Nifty Private Bank,20170705,13013.95,13114.15,12996.85,13098.15,71095224
Nifty Private Bank,20170706,13120.10,13160.35,13085.30,13117.05,98350224
Nifty Private Bank,20170707,13113.35,13122.80,13063.85,13096.55,73243232
Nifty Private Bank,20170710,13157.20,13320.30,13062.05,13195.05,26107644
Nifty Private Bank,20170711,13231.05,13231.05,13121.85,13140.70,79497080
Nifty Private Bank,20170712,13163.15,13220.95,13110.10,13193.60,71862944
Nifty Private Bank,20170713,13263.30,13359.95,13261.35,13330.45,78435016
Nifty Private Bank,20170714,13379.20,13379.20,13257.45,13349.60,50946128
Nifty Private Bank,20170717,13392.40,13433.70,13342.50,13394.00,52960724
Nifty Private Bank,20170718,13363.25,13464.50,13354.85,13408.10,51972632
Nifty Private Bank,20170719,13436.20,13490.85,13424.25,13473.05,58638272
Nifty Private Bank,20170720,13496.35,13594.30,13493.90,13518.25,74536112
Nifty Private Bank,20170721,13524.35,13584.95,13436.20,13565.35,54168632
Nifty Private Bank,20170724,13591.40,13652.65,13545.70,13608.05,64727960
Nifty Private Bank,20170725,13713.30,13714.65,13619.85,13662.75,62571200
Nifty Private Bank,20170726,13702.60,13804.00,13641.10,13777.85,134516768
Nifty Private Bank,20170727,13899.60,13974.10,13858.95,13897.60,166650656
Nifty Private Bank,20170728,13795.40,13858.10,13725.60,13813.55,83121840
Nifty Private Bank,20170731,13872.45,13970.50,13830.10,13927.50,68516448
Nifty Private Bank,20170801,13955.80,13982.00,13888.50,13955.70,42135484
Nifty Private Bank,20170802,13982.70,13989.55,13852.45,13920.15,38860720
Nifty Private Bank,20170803,13893.15,13898.80,13687.35,13714.95,58135936
Nifty Private Bank,20170804,13687.90,13812.15,13669.10,13780.55,48124336
Nifty Private Bank,20170807,13801.45,13864.20,13789.25,13804.55,36460384
Nifty Private Bank,20170808,13824.70,13839.25,13613.50,13643.35,48210776
Nifty Private Bank,20170809,13598.40,13598.40,13479.80,13500.15,57571800
Nifty Private Bank,20170810,13460.20,13492.20,13128.70,13436.30,78825488
Nifty Private Bank,20170811,13285.70,13425.25,13253.70,13400.50,77489448
Nifty Private Bank,20170814,13439.15,13546.90,13433.90,13499.45,36934720
Nifty Private Bank,20170816,13540.15,13677.45,13396.80,13664.00,51271096
Nifty Private Bank,20170817,13708.75,13708.75,13485.95,13551.60,38261384
Nifty Private Bank,20170818,13499.10,13499.10,13385.75,13468.90,31852172
Nifty Private Bank,20170821,13512.00,13589.75,13384.85,13414.95,50218864
Nifty Private Bank,20170822,13500.85,13532.75,13385.65,13445.25,44214620
Nifty Private Bank,20170823,13516.75,13643.80,13502.70,13625.75,37808220
Nifty Private Bank,20170824,13663.65,13677.85,13577.20,13599.05,49135876
Nifty Private Bank,20170828,13644.90,13701.95,13617.15,13683.05,32888642
Nifty Private Bank,20170829,13642.30,13659.65,13520.75,13542.50,36600196
Nifty Private Bank,20170830,13619.45,13690.90,13610.45,13647.95,29187754
Nifty Private Bank,20170831,13674.40,13674.40,13588.15,13636.65,55499616
Nifty Private Bank,20170901,13681.20,13767.60,13640.75,13742.05,56857580
Nifty Private Bank,20170904,13754.20,13758.75,13569.00,13622.30,39923536
Nifty Private Bank,20170905,13637.30,13714.40,13630.40,13690.90,34005576
Nifty Private Bank,20170906,13612.50,13694.75,13585.70,13666.55,36491280
Nifty Private Bank,20170907,13692.15,13749.45,13640.90,13673.75,41794416
Nifty Private Bank,20170908,13737.70,13740.10,13655.20,13712.15,34299144
Nifty Private Bank,20170911,13768.35,13925.75,13753.90,13891.10,39340592
Nifty Private Bank,20170912,13955.95,13955.95,13882.80,13932.00,42777544
Nifty Private Bank,20170913,13946.10,14011.30,13902.65,13950.40,45550352
Nifty Private Bank,20170914,13973.50,14043.65,13940.85,14002.45,58179196
Nifty Private Bank,20170915,13978.80,14000.90,13926.75,13954.60,104299152
Nifty Private Bank,20170918,14015.10,14133.55,14011.70,14099.15,44904432
Nifty Private Bank,20170919,14101.30,14162.45,14067.05,14132.50,46802744
Nifty Private Bank,20170920,14090.75,14120.60,14046.85,14064.10,123799128
Nifty Private Bank,20170921,14044.15,14080.60,13914.30,13969.65,91550680
Nifty Private Bank,20170922,13913.15,13917.10,13694.95,13714.15,94813104
Nifty Private Bank,20170925,13714.10,13714.90,13519.85,13611.15,85023208
Nifty Private Bank,20170926,13583.20,13678.70,13526.05,13653.60,63045080
Nifty Private Bank,20170927,13718.55,13724.50,13415.00,13443.70,72532136
Nifty Private Bank,20170928,13442.80,13597.75,13298.30,13551.75,107994560
Nifty Private Bank,20170929,13609.75,13672.45,13540.35,13568.90,55619532
Nifty Private Bank,20171003,13658.70,13678.40,13554.15,13618.25,46724504
Nifty Private Bank,20171004,13631.95,13700.80,13592.45,13637.15,66333448
Nifty Private Bank,20171005,13638.20,13697.50,13585.95,13596.60,56410136
Nifty Private Bank,20171006,13612.65,13696.65,13605.10,13657.45,108633040
Nifty Private Bank,20171009,13675.90,13737.00,13653.05,13714.20,79366536
Nifty Private Bank,20171010,13749.10,13785.75,13724.35,13768.95,123304656
Nifty Private Bank,20171011,13813.90,13840.05,13618.10,13654.00,139248816
Nifty Private Bank,20171012,13679.20,13830.30,13573.30,13806.70,71383736
Nifty Private Bank,20171013,13831.35,14053.65,13822.10,13998.65,109923608
Nifty Private Bank,20171016,14063.35,14102.10,13891.65,14003.70,124200480
Nifty Private Bank,20171017,14011.45,14069.65,13936.25,13971.90,93251928
Nifty Private Bank,20171018,13802.30,13860.75,13722.15,13746.10,143751280
Nifty Private Bank,20171019,13700.55,13708.10,13507.65,13557.40,22842512
Nifty Private Bank,20171023,13589.25,13632.50,13500.90,13565.85,100462560
Nifty Private Bank,20171024,13605.90,13678.30,13515.25,13588.00,92016760
Nifty Private Bank,20171025,13970.00,14007.75,13485.70,13674.45,290657600
Nifty Private Bank,20171026,13610.25,13735.60,13544.10,13688.85,164371616
Nifty Private Bank,20171027,13574.05,13744.35,13528.10,13661.35,156023440
Nifty Private Bank,20171030,13672.10,13772.35,13625.50,13717.05,96922120
Nifty Private Bank,20171031,13756.60,13851.85,13729.65,13809.60,108220120
Nifty Private Bank,20171101,13901.35,14107.25,13878.15,14052.60,137540416
Nifty Private Bank,20171102,14061.55,14114.40,14023.00,14046.40,92288800
Nifty Private Bank,20171103,14108.85,14150.75,14028.70,14120.85,89211088
Nifty Private Bank,20171106,14077.80,14125.20,14018.40,14042.00,71604568
Nifty Private Bank,20171107,14095.00,14112.15,13904.30,13946.50,92374048
Nifty Private Bank,20171108,13991.50,14028.30,13878.25,13907.00,85991856
Nifty Private Bank,20171109,13949.35,13998.50,13894.55,13952.70,73092160
Nifty Private Bank,20171110,13927.95,14049.55,13894.05,13989.80,73655880
Nifty Private Bank,20171113,14018.00,14047.00,13901.70,13912.85,67115408
Nifty Private Bank,20171114,13906.25,13954.40,13842.85,13889.80,52853640
Nifty Private Bank,20171115,13864.15,13928.20,13850.10,13873.10,59173584
Nifty Private Bank,20171116,13903.00,13998.70,13895.75,13953.85,46288548
Nifty Private Bank,20171117,14150.25,14220.10,14084.40,14111.35,70961552
Nifty Private Bank,20171120,14113.55,14168.75,14085.25,14155.60,67012088
Nifty Private Bank,20171121,14185.80,14215.90,14136.55,14156.05,60161540
Nifty Private Bank,20171122,14183.35,14197.90,14094.85,14110.45,39466896
Nifty Private Bank,20171123,14148.55,14154.55,14043.85,14119.25,46268204
Nifty Private Bank,20171124,14142.65,14190.20,14125.20,14160.40,52688232
Nifty Private Bank,20171127,14117.85,14239.55,14110.90,14219.95,46985200
Nifty Private Bank,20171128,14172.45,14254.75,14171.65,14205.65,58118512
Nifty Private Bank,20171129,14192.20,14222.65,14153.30,14183.95,72032088
Nifty Private Bank,20171130,14135.10,14143.70,13891.20,13927.55,108873056
Nifty Private Bank,20171201,13975.35,13996.75,13868.20,13886.55,57506152
Nifty Private Bank,20171204,13939.95,13942.25,13762.00,13804.60,45155276
Nifty Private Bank,20171205,13792.40,13882.50,13756.25,13823.80,48496068
Nifty Private Bank,20171206,13797.85,13823.20,13677.55,13698.90,39871160
Nifty Private Bank,20171207,13754.30,13845.35,13705.80,13815.10,38127412
Nifty Private Bank,20171208,13872.85,14011.25,13871.20,13994.60,59854948
Nifty Private Bank,20171211,14046.85,14052.80,13959.10,14013.60,39581116
Nifty Private Bank,20171212,14020.25,14021.60,13835.35,13842.00,42590536
Nifty Private Bank,20171213,13852.90,13920.35,13734.10,13789.45,56331184
Nifty Private Bank,20171214,13823.25,13903.35,13736.05,13879.40,47171212
Nifty Private Bank,20171215,14060.85,14068.25,13990.95,14040.70,89801808
Nifty Private Bank,20171218,13906.65,14186.85,13574.60,14088.00,70198400
Nifty Private Bank,20171219,14113.30,14187.85,14104.55,14170.50,47917712
Nifty Private Bank,20171220,14209.15,14211.90,14114.90,14130.75,49971704
Nifty Private Bank,20171221,14129.65,14143.45,14073.00,14099.25,50996708
Nifty Private Bank,20171222,14124.80,14158.35,14096.60,14134.20,39075068
Nifty Private Bank,20171226,14144.45,14213.50,14101.10,14188.95,37917480
Nifty Private Bank,20171227,14173.70,14211.65,14053.60,14087.70,42390912
Nifty Private Bank,20171228,14056.40,14150.80,14045.95,14098.30,69535632
Nifty Private Bank,20171229,14084.05,14155.85,14068.40,14139.65,39473456
Nifty Private Bank,20180101,14152.10,14153.10,13988.70,14020.60,39560300
Nifty Private Bank,20180102,14049.75,14082.85,13984.55,14046.50,39347080
Nifty Private Bank,20180103,14092.90,14116.90,14054.80,14066.65,35436192
Nifty Private Bank,20180104,14092.75,14114.10,14043.35,14100.15,41096488
Nifty Private Bank,20180105,14115.90,14256.65,14106.55,14234.20,110812048
Nifty Private Bank,20180108,14294.40,14342.40,14284.30,14305.80,126687648
Nifty Private Bank,20180109,14334.55,14381.80,14263.65,14322.75,135817472
Nifty Private Bank,20180110,14324.30,14328.25,14221.60,14282.40,65224064
Nifty Private Bank,20180111,14292.85,14323.55,14234.15,14293.45,107506856
Nifty Private Bank,20180112,14331.90,14381.50,14244.90,14368.20,89388064
Nifty Private Bank,20180115,14430.65,14571.85,14424.10,14558.60,166363584
Nifty Private Bank,20180116,14595.45,14599.90,14480.40,14546.15,132141968
Nifty Private Bank,20180117,14531.45,14722.20,14530.35,14696.10,108873728
Nifty Private Bank,20180118,14944.85,15005.85,14792.15,14854.60,155245584
Nifty Private Bank,20180119,14908.80,15080.95,14803.80,15049.90,92653344
Nifty Private Bank,20180122,15068.45,15176.25,15012.85,15155.15,88536304
Nifty Private Bank,20180123,15190.85,15354.55,15181.75,15333.85,96387192
Nifty Private Bank,20180124,15273.20,15341.30,15198.70,15215.70,72331752
Nifty Private Bank,20180125,15208.45,15423.10,15099.95,15374.50,85920808
Nifty Private Bank,20180129,15370.15,15515.35,15337.60,15402.65,65169204
Nifty Private Bank,20180130,15382.80,15385.40,15216.20,15230.65,62852260
Nifty Private Bank,20180131,15145.40,15352.90,15132.25,15309.25,72609952
Nifty Private Bank,20180201,15248.60,15497.45,15142.65,15275.35,93719248
Nifty Private Bank,20180202,15155.30,15155.45,14766.20,14812.70,101414992
Nifty Private Bank,20180205,14534.55,14649.95,14505.85,14582.40,83315632
Nifty Private Bank,20180206,14044.90,14627.10,13993.75,14432.20,98596856
Nifty Private Bank,20180207,14573.30,14582.20,14308.85,14369.65,76720976
Nifty Private Bank,20180208,14420.45,14609.55,14343.95,14485.55,55988192
Nifty Private Bank,20180209,14228.20,14286.35,14154.25,14223.55,49046872
Nifty Private Bank,20180212,14306.45,14404.45,14270.55,14382.25,51376464
Nifty Private Bank,20180214,14455.75,14457.90,14140.85,14216.00,55417744
Nifty Private Bank,20180215,14247.45,14402.80,14206.55,14302.50,79364496
Nifty Private Bank,20180216,14358.10,14419.50,14143.95,14168.60,72267872
Nifty Private Bank,20180219,14294.40,14295.50,14031.10,14138.75,69578648
Nifty Private Bank,20180220,14169.80,14220.20,13983.70,14010.70,57575464
Nifty Private Bank,20180221,14073.85,14081.90,13964.55,14040.25,51666252
Nifty Private Bank,20180222,13984.10,14093.45,13960.30,14072.80,93922672
Nifty Private Bank,20180223,14094.80,14305.75,14074.10,14279.90,56633976
Nifty Private Bank,20180226,14350.70,14555.90,14333.20,14544.80,46458808
Nifty Private Bank,20180227,14557.25,14562.35,14381.90,14401.65,47053392
Nifty Private Bank,20180228,14252.30,14274.20,14140.30,14210.05,56825248
Nifty Private Bank,20180301,14170.10,14275.90,14084.95,14112.35,54144592
Nifty Private Bank,20180305,14075.15,14080.15,13968.15,14047.20,53607184
Nifty Private Bank,20180306,14139.35,14185.95,13810.10,13856.80,62874052
Nifty Private Bank,20180307,13796.90,13808.90,13686.45,13704.55,87115616
Nifty Private Bank,20180308,13794.85,13898.35,13649.40,13866.45,94600816
Nifty Private Bank,20180309,13920.30,13923.35,13745.10,13766.25,71336608
Nifty Private Bank,20180312,13859.10,14053.35,13822.35,14026.60,75102376
Nifty Private Bank,20180313,14008.10,14195.10,13969.00,14058.10,68714984
Nifty Private Bank,20180314,14007.45,14143.30,13918.20,14113.85,60180428
Nifty Private Bank,20180315,14116.40,14152.20,14042.90,14070.40,51339796
Nifty Private Bank,20180316,14062.65,14067.50,13859.95,13885.75,88466016
Nifty Private Bank,20180319,13911.75,13942.50,13718.50,13754.15,51386712
Nifty Private Bank,20180320,13686.35,13807.35,13652.80,13700.05,45404040
Nifty Private Bank,20180321,13791.85,13856.15,13706.00,13738.60,54136112
Nifty Private Bank,20180322,13743.45,13773.10,13657.25,13681.55,78339376
Nifty Private Bank,20180323,13473.55,13482.20,13379.25,13418.35,132534256
Nifty Private Bank,20180326,13422.85,13703.10,13407.25,13674.70,107522320
Nifty Private Bank,20180327,13758.20,13839.15,13694.95,13767.75,96406176
Nifty Private Bank,20180328,13701.45,13727.15,13656.70,13687.90,98751472
Nifty Private Bank,20180402,13645.30,13715.05,13541.15,13687.65,115137512
Nifty Private Bank,20180403,13639.30,13840.70,13621.60,13824.40,84200264
Nifty Private Bank,20180404,13814.15,13922.20,13591.60,13614.45,86807600
Nifty Private Bank,20180405,13749.50,13996.25,13742.05,13967.25,72516320
Nifty Private Bank,20180406,13971.75,14053.00,13899.05,14017.20,76804032
Nifty Private Bank,20180409,13995.30,14182.85,13982.00,14146.40,82497544
Nifty Private Bank,20180410,14179.75,14300.25,14165.45,14262.80,110976208
Nifty Private Bank,20180411,14255.00,14262.30,14115.60,14215.90,64058820
Nifty Private Bank,20180412,14201.55,14324.25,14146.30,14297.85,65723384
Nifty Private Bank,20180413,14332.15,14434.10,14241.00,14323.55,64237140
Nifty Private Bank,20180416,14253.15,14421.35,14240.80,14405.55,48668112
Nifty Private Bank,20180417,14435.35,14453.45,14360.85,14420.65,67516592
Nifty Private Bank,20180418,14478.60,14478.60,14260.60,14288.75,71003096
Nifty Private Bank,20180419,14350.65,14350.65,14239.90,14295.25,63880756
Nifty Private Bank,20180420,14296.50,14296.50,14113.10,14163.40,71207744
Nifty Private Bank,20180423,14212.75,14258.20,13959.85,14199.10,54584512
Nifty Private Bank,20180424,14212.65,14322.55,14210.05,14281.10,69866048
Nifty Private Bank,20180425,14263.20,14263.20,14101.45,14162.15,61387608
Nifty Private Bank,20180426,14176.05,14366.25,14125.60,14323.45,137218192
Nifty Private Bank,20180427,14332.10,14587.70,14332.10,14560.05,175656016
Nifty Private Bank,20180430,14604.45,14649.10,14553.20,14593.35,83414448
Nifty Private Bank,20180502,14647.45,14720.25,14580.10,14624.75,92290768
Nifty Private Bank,20180503,14611.15,14690.05,14577.60,14654.15,76139784
Nifty Private Bank,20180504,14661.25,14680.65,14592.20,14655.70,64916468
Nifty Private Bank,20180507,14684.10,14836.40,14679.95,14795.75,64146020
Nifty Private Bank,20180508,14953.65,14994.45,14873.50,14976.15,156301120
Nifty Private Bank,20180509,14917.45,15052.90,14886.85,15020.20,77084496
Nifty Private Bank,20180510,15046.85,15074.60,14948.95,14987.95,193730688
Nifty Private Bank,20180511,15020.75,15168.55,14991.10,15156.45,85411360
Nifty Private Bank,20180514,15144.05,15228.25,15075.40,15168.80,116174264
Nifty Private Bank,20180515,15180.65,15456.50,15124.00,15186.70,108802496
Nifty Private Bank,20180516,15070.40,15183.40,14971.80,15047.20,113881464
Nifty Private Bank,20180517,15078.20,15105.20,14934.00,14961.10,68377360
Nifty Private Bank,20180518,14926.00,14939.15,14837.55,14864.50,72278944
Nifty Private Bank,20180521,14933.00,14958.75,14727.90,14749.80,71492808
Nifty Private Bank,20180522,14769.45,14869.50,14684.45,14706.20,57915592
Nifty Private Bank,20180523,14668.75,14723.30,14562.40,14607.60,54955096
Nifty Private Bank,20180524,14631.35,14829.30,14606.50,14791.95,49973260
Nifty Private Bank,20180525,14828.80,14990.00,14800.95,14956.70,51576792
Nifty Private Bank,20180528,14967.10,15175.80,14957.45,15117.50,64738756
Nifty Private Bank,20180529,15100.85,15103.00,14895.05,14917.40,55006780
Nifty Private Bank,20180530,14800.50,14984.45,14753.10,14930.30,75821872
Nifty Private Bank,20180531,15044.90,15423.15,14913.05,15255.25,278281056
Nifty Private Bank,20180601,15262.30,15301.00,15084.60,15118.95,91652032
Nifty Private Bank,20180604,15298.80,15303.75,14894.30,14921.40,94390488
Nifty Private Bank,20180605,14932.00,14953.45,14807.00,14889.40,78208064
Nifty Private Bank,20180606,14911.95,14979.85,14826.00,14942.40,93959472
Nifty Private Bank,20180607,15070.90,15206.20,15033.15,15051.50,89316896
Nifty Private Bank,20180608,15015.65,15021.95,14913.05,14990.55,51363952
Nifty Private Bank,20180611,14997.20,15098.40,14970.35,14994.50,85204832
Nifty Private Bank,20180612,15066.15,15083.10,14988.85,15054.30,65766676
Nifty Private Bank,20180613,15120.45,15140.00,15049.20,15067.40,59335968
Nifty Private Bank,20180614,15052.95,15068.35,14987.05,15028.95,53459504
Nifty Private Bank,20180615,15009.30,15048.95,14909.20,14970.15,104464696
Nifty Private Bank,20180618,14988.00,15026.40,14924.05,14988.25,71341992
Nifty Private Bank,20180619,15014.75,15014.75,14876.85,14902.60,69803560
Nifty Private Bank,20180620,14937.50,15088.60,14929.00,15075.30,57586632
Nifty Private Bank,20180621,15126.35,15158.80,15041.05,15065.20,78721560
Nifty Private Bank,20180622,15080.45,15233.00,14993.80,15206.55,70503784
Nifty Private Bank,20180625,15177.60,15233.80,15084.45,15105.70,52236584
Nifty Private Bank,20180626,15041.25,15153.50,15032.75,15105.25,46187524
Nifty Private Bank,20180627,15118.15,15118.15,14903.55,14980.45,77520256
Nifty Private Bank,20180628,14966.30,14999.15,14818.70,14911.05,182859488
Nifty Private Bank,20180629,14906.90,15018.40,14885.05,14961.75,74546264
Nifty Private Bank,20180702,14962.80,14970.20,14824.45,14913.45,118523312
Nifty Private Bank,20180703,14892.60,14971.20,14845.05,14909.45,61771552
Nifty Private Bank,20180704,14946.00,15060.80,14866.60,15032.90,49239780
Nifty Private Bank,20180705,15063.75,15114.85,15038.55,15059.45,54191036
Nifty Private Bank,20180706,15019.20,15111.30,15010.25,15056.65,74175096
Nifty Private Bank,20180709,15150.70,15229.10,15132.30,15210.25,69273808
Nifty Private Bank,20180710,15257.40,15296.60,15213.10,15267.40,74000376
Nifty Private Bank,20180711,15281.70,15317.25,15210.45,15241.60,58420964
Nifty Private Bank,20180712,15310.55,15433.75,15309.65,15344.95,87780560
Nifty Private Bank,20180713,15360.40,15397.60,15266.65,15287.10,66797176
Nifty Private Bank,20180716,15276.45,15293.25,15131.80,15153.70,76170248
Nifty Private Bank,20180717,15155.65,15351.25,15146.60,15330.70,167324096
Nifty Private Bank,20180718,15381.25,15404.50,15210.20,15238.20,123399512
Nifty Private Bank,20180719,15288.25,15319.20,15109.40,15142.80,87851240
Nifty Private Bank,20180720,15127.15,15231.20,15104.20,15195.90,63793236
Nifty Private Bank,20180723,15118.75,15312.80,15106.45,15296.05,139096960
Nifty Private Bank,20180724,15289.20,15357.20,15189.40,15250.20,81986648
Nifty Private Bank,20180725,15248.45,15301.20,15219.90,15244.55,80372368
Nifty Private Bank,20180726,15246.95,15396.30,15222.70,15381.20,151322192
Nifty Private Bank,20180727,15424.65,15565.35,15386.70,15548.25,110009584
Nifty Private Bank,20180730,15621.10,15684.05,15495.85,15666.45,127845456
Nifty Private Bank,20180731,15650.30,15679.10,15549.30,15613.45,91342656
Nifty Private Bank,20180801,15576.90,15661.25,15440.05,15508.25,67881808
Nifty Private Bank,20180802,15438.10,15454.85,15368.30,15387.40,68445504
Nifty Private Bank,20180803,15466.60,15636.10,15445.10,15621.25,84930744
Nifty Private Bank,20180806,15668.30,15787.05,15659.15,15727.05,97618248
Nifty Private Bank,20180807,15756.80,15767.80,15672.40,15729.50,80100152
Nifty Private Bank,20180808,15762.65,15877.95,15697.05,15835.35,66851844
Nifty Private Bank,20180809,15879.65,16040.30,15879.15,15994.95,147196416
Nifty Private Bank,20180810,16007.80,16030.95,15922.20,15942.60,116252912
Nifty Private Bank,20180813,15771.45,15859.50,15762.20,15800.30,68175672
Nifty Private Bank,20180814,15824.40,15993.75,15815.30,15975.85,65547004
Nifty Private Bank,20180816,15854.15,15970.20,15812.50,15864.70,113968168
Nifty Private Bank,20180817,15962.25,16058.55,15936.90,16027.55,119167832
Nifty Private Bank,20180820,16049.50,16115.95,16040.85,16062.50,139895760
Nifty Private Bank,20180821,16068.20,16076.25,15983.30,16054.90,114173768
Nifty Private Bank,20180823,16089.35,16090.35,15898.00,15932.75,87240768
Nifty Private Bank,20180824,15903.60,15967.05,15778.75,15814.50,86898360
Nifty Private Bank,20180827,15882.00,16100.00,15877.45,16077.75,92296384
Nifty Private Bank,20180828,16152.15,16152.15,16011.65,16088.90,93484528
Nifty Private Bank,20180829,16054.35,16129.15,16013.90,16045.45,111919680
Nifty Private Bank,20180830,16047.90,16047.90,15881.75,15973.50,128910720
Nifty Private Bank,20180831,15894.40,16011.35,15869.40,15933.20,160433168
Nifty Private Bank,20180903,16005.45,16008.35,15724.55,15748.30,74995528
Nifty Private Bank,20180904,15763.35,15780.45,15518.30,15563.20,102259216
Nifty Private Bank,20180905,15543.20,15595.10,15397.15,15531.90,89547696
Nifty Private Bank,20180906,15582.30,15625.95,15459.95,15590.80,72022056
Nifty Private Bank,20180907,15572.65,15639.40,15437.10,15618.30,95839600
Nifty Private Bank,20180910,15564.15,15584.40,15426.80,15475.95,127843456
Nifty Private Bank,20180911,15519.75,15543.90,15240.50,15263.85,98432352
Nifty Private Bank,20180912,15320.40,15320.40,15102.55,15248.80,96283608
Nifty Private Bank,20180914,15385.20,15472.50,15339.75,15448.25,84184880
Nifty Private Bank,20180917,15354.00,15354.00,15223.40,15277.15,62423696
Nifty Private Bank,20180918,15249.65,15345.15,15084.05,15103.95,105480832
Nifty Private Bank,20180919,15156.25,15206.65,15008.10,15032.95,67432504
Nifty Private Bank,20180921,15033.75,15121.15,14275.95,14513.65,426118624
Nifty Private Bank,20180924,14539.40,14545.80,14119.10,14154.55,194019648
Nifty Private Bank,20180925,14139.35,14396.75,13967.45,14346.95,217616208
Nifty Private Bank,20180926,14456.10,14456.50,14273.35,14401.95,133359360
Nifty Private Bank,20180927,14446.80,14453.35,14112.45,14133.05,200138240
Nifty Private Bank,20180928,14190.65,14270.10,14028.35,14151.05,255811776
Nifty Private Bank,20181001,14006.65,14252.05,13826.10,14226.60,233490096
Nifty Private Bank,20181003,14181.50,14268.90,13990.90,14015.95,182730752
Nifty Private Bank,20181004,13824.70,14002.10,13702.65,13953.30,184637296
Nifty Private Bank,20181005,13901.80,14123.10,13607.60,13735.80,134012984
Nifty Private Bank,20181008,13747.25,13940.75,13617.90,13864.55,159089664
Nifty Private Bank,20181009,13915.20,13970.75,13794.30,13826.75,118311504
Nifty Private Bank,20181010,13880.75,14329.10,13858.95,14289.85,147342160
Nifty Private Bank,20181011,13831.65,14132.85,13803.85,14031.15,181414400
Nifty Private Bank,20181012,14158.55,14458.10,14146.90,14412.55,132741320
Nifty Private Bank,20181015,14432.25,14432.25,14232.50,14359.60,114957264
Nifty Private Bank,20181016,14381.50,14582.60,14353.75,14496.75,268497184
Nifty Private Bank,20181017,14643.00,14693.25,14225.30,14281.50,180616176
Nifty Private Bank,20181019,14146.75,14329.95,14104.80,14209.55,154634064
Nifty Private Bank,20181022,14404.35,14416.70,14111.50,14151.75,137320928
Nifty Private Bank,20181023,13987.20,14212.15,13985.60,14126.00,111556728
Nifty Private Bank,20181024,14325.70,14356.20,14042.45,14180.85,136787600
Nifty Private Bank,20181025,14051.15,14115.25,13974.30,14073.80,166968352
Nifty Private Bank,20181026,14021.05,14021.05,13735.10,13785.05,172709936
Nifty Private Bank,20181029,13944.05,14167.55,13798.60,14123.50,195860400
Nifty Private Bank,20181030,14099.75,14201.90,13926.50,13988.90,152260448
Nifty Private Bank,20181031,13999.20,14231.35,13835.35,14206.65,150148928
Nifty Private Bank,20181101,14263.95,14374.40,14183.50,14314.50,151500864
Nifty Private Bank,20181102,14447.90,14633.55,14423.95,14552.65,151839392
Nifty Private Bank,20181105,14568.85,14577.60,14431.90,14499.50,98184944
Nifty Private Bank,20181106,14503.05,14595.15,14446.00,14465.70,90756360
Nifty Private Bank,20181107,14595.55,14609.50,14533.00,14554.20,24379558
Nifty Private Bank,20181109,14555.30,14648.85,14462.35,14622.70,135170272
Nifty Private Bank,20181112,14643.30,14716.90,14497.20,14523.10,83014288
Nifty Private Bank,20181113,14449.50,14708.65,14435.65,14691.50,97654176
Nifty Private Bank,20181114,14799.80,14825.45,14644.30,14720.40,116096312
Nifty Private Bank,20181115,14723.75,14882.65,14621.05,14852.20,134285680
Nifty Private Bank,20181116,14876.95,14937.90,14773.65,14828.45,171628752
Nifty Private Bank,20181119,14890.15,14917.70,14809.75,14871.40,126364192
Nifty Private Bank,20181120,14822.55,14867.20,14721.50,14767.90,133839264
Nifty Private Bank,20181121,14759.65,14892.95,14729.45,14845.60,120322256
Nifty Private Bank,20181122,14839.00,14887.10,14670.75,14696.60,122104504
Nifty Private Bank,20181126,14746.30,14902.20,14697.35,14883.50,147519200
Nifty Private Bank,20181127,14848.75,14933.45,14803.30,14899.65,151321760
Nifty Private Bank,20181128,14933.60,14962.90,14876.35,14907.55,223991184
Nifty Private Bank,20181129,14997.60,15223.35,14967.10,15198.40,433596352
Nifty Private Bank,20181130,15238.65,15239.15,15088.00,15154.45,195598960
Nifty Private Bank,20181203,15267.75,15270.75,15119.75,15160.45,179219584
Nifty Private Bank,20181204,15129.20,15156.95,15068.35,15109.95,142869248
Nifty Private Bank,20181205,15030.45,15052.15,14928.80,14964.70,108500656
Nifty Private Bank,20181206,14855.80,14870.00,14718.45,14750.60,115369568
Nifty Private Bank,20181207,14809.15,15075.30,14779.60,15041.70,145366992
Nifty Private Bank,20181210,14744.35,14907.35,14668.00,14700.40,125400280
Nifty Private Bank,20181211,14410.95,14797.15,14398.60,14746.25,192339312
Nifty Private Bank,20181212,14811.65,15056.65,14770.75,15041.80,153642848
Nifty Private Bank,20181213,15148.00,15207.00,15066.60,15125.90,195670640
Nifty Private Bank,20181214,15119.95,15165.45,15063.50,15139.05,156477360
Nifty Private Bank,20181217,15193.30,15265.70,15180.95,15222.95,106382040
Nifty Private Bank,20181218,15168.75,15331.15,15123.60,15313.55,108359232
Nifty Private Bank,20181219,15346.20,15424.00,15320.55,15373.00,151267296
Nifty Private Bank,20181220,15275.75,15393.00,15254.40,15374.60,160982256
Nifty Private Bank,20181221,15370.35,15416.50,15084.05,15117.05,118582064
Nifty Private Bank,20181224,15124.15,15173.35,15020.20,15041.80,93627088
Nifty Private Bank,20181226,14986.70,15190.60,14837.25,15167.00,118160776
Nifty Private Bank,20181227,15296.05,15317.10,15110.55,15128.00,124293440
Nifty Private Bank,20181228,15228.65,15317.80,15215.40,15268.05,76636256
