NIFTY LargeMidcap 250,20230605,10592.60,10607.30,10575.25,10580.15,958862784
NIFTY LargeMidcap 250,20230606,10589.55,10600.45,10544.25,10590.00,807205504
NIFTY LargeMidcap 250,20230607,10629.40,10694.60,10622.35,10687.70,1149088512
NIFTY LargeMidcap 250,20230608,10705.60,10719.95,10620.25,10631.20,1415483264
NIFTY LargeMidcap 250,20230609,10653.20,10664.95,10598.60,10607.15,980860992
NIFTY LargeMidcap 250,20230612,10634.00,10660.10,10599.90,10651.55,851687424
NIFTY LargeMidcap 250,20230613,10676.45,10756.85,10675.95,10750.05,1104821760
NIFTY LargeMidcap 250,20230614,10777.05,10781.00,10744.35,10775.95,1302372480
NIFTY LargeMidcap 250,20230615,10792.40,10817.50,10754.80,10770.90,1116741120
NIFTY LargeMidcap 250,20230616,10802.05,10867.80,10795.55,10850.45,1157892864
NIFTY LargeMidcap 250,20230619,10886.95,10902.95,10823.35,10833.00,1083871488
