Nifty Services Sector,20180626,14602.90,14719.90,14594.90,14675.85,138777536
Nifty Services Sector,20180627,14706.30,14724.40,14543.30,14578.85,164604496
Nifty Services Sector,20180628,14578.45,14602.15,14413.15,14489.90,242336720
Nifty Services Sector,20180629,14518.90,14611.65,14513.10,14596.95,172911952
Nifty Services Sector,20180702,14612.30,14616.35,14452.75,14538.90,207993472
Nifty Services Sector,20180703,14547.40,14591.35,14495.00,14573.20,126456248
Nifty Services Sector,20180704,14588.00,14658.75,14529.60,14637.65,131422728
Nifty Services Sector,20180705,14664.40,14665.80,14573.25,14602.75,137894400
Nifty Services Sector,20180706,14588.30,14650.10,14581.25,14606.25,162055024
Nifty Services Sector,20180709,14682.20,14699.00,14625.15,14685.00,135213712
Nifty Services Sector,20180710,14759.65,14813.95,14720.30,14799.45,152006880
Nifty Services Sector,20180711,14840.25,14891.75,14787.15,14840.10,155576176
Nifty Services Sector,20180712,14908.45,14964.50,14886.55,14908.75,162810544
Nifty Services Sector,20180713,14953.05,14971.65,14889.40,14915.40,166011728
Nifty Services Sector,20180716,14914.80,14963.70,14859.05,14876.65,163973552
Nifty Services Sector,20180717,14864.95,15000.00,14855.25,14981.70,240143072
Nifty Services Sector,20180718,15049.80,15075.45,14937.60,14962.25,219525584
Nifty Services Sector,20180719,14984.90,14995.60,14870.95,14901.50,149050704
Nifty Services Sector,20180720,14896.50,15017.90,14874.35,14997.65,122935960
Nifty Services Sector,20180723,14953.35,15092.30,14938.35,15076.55,153921632
Nifty Services Sector,20180724,15103.95,15132.90,15047.00,15110.70,218873264
Nifty Services Sector,20180725,15136.60,15153.20,15099.00,15126.50,153771040
Nifty Services Sector,20180726,15123.15,15285.40,15120.25,15257.35,353521728
Nifty Services Sector,20180727,15303.45,15359.65,15296.95,15353.90,262450928
Nifty Services Sector,20180730,15394.15,15405.45,15307.10,15388.20,299755488
Nifty Services Sector,20180731,15361.40,15380.80,15277.65,15363.95,249592928
Nifty Services Sector,20180801,15358.90,15390.55,15260.35,15306.60,170857424
Nifty Services Sector,20180802,15273.10,15282.85,15153.95,15167.00,135566896
Nifty Services Sector,20180803,15251.55,15373.90,15242.30,15362.50,148970560
Nifty Services Sector,20180806,15428.00,15469.60,15388.45,15411.85,168026304
Nifty Services Sector,20180807,15459.90,15461.70,15375.50,15414.75,155945792
Nifty Services Sector,20180808,15444.85,15492.60,15390.10,15480.80,131542112
Nifty Services Sector,20180809,15535.00,15556.25,15504.25,15542.00,252478976
Nifty Services Sector,20180810,15564.10,15568.25,15463.70,15490.65,261005888
Nifty Services Sector,20180813,15384.10,15434.80,15354.45,15387.10,182463536
Nifty Services Sector,20180814,15420.35,15510.20,15414.55,15471.40,133417816
Nifty Services Sector,20180816,15417.45,15490.95,15371.85,15389.75,198991808
Nifty Services Sector,20180817,15451.30,15494.05,15434.65,15477.50,167599088
Nifty Services Sector,20180820,15470.35,15525.30,15466.90,15494.95,202975408
Nifty Services Sector,20180821,15510.35,15525.25,15468.15,15516.85,188027760
Nifty Services Sector,20180823,15599.60,15602.65,15484.80,15504.15,173532960
Nifty Services Sector,20180824,15484.55,15546.95,15426.45,15436.25,156314080
Nifty Services Sector,20180827,15495.35,15658.25,15479.00,15647.25,188885312
Nifty Services Sector,20180828,15699.05,15741.80,15648.75,15683.45,194419536
Nifty Services Sector,20180829,15694.90,15704.60,15633.40,15650.85,218223552
Nifty Services Sector,20180830,15651.90,15662.30,15547.00,15617.60,263152704
Nifty Services Sector,20180831,15609.65,15704.70,15580.45,15645.40,329501824
Nifty Services Sector,20180903,15747.25,15747.30,15514.00,15529.55,210575600
Nifty Services Sector,20180904,15550.85,15592.15,15472.00,15490.15,226345840
Nifty Services Sector,20180905,15486.75,15517.15,15335.45,15430.95,203605888
Nifty Services Sector,20180906,15468.10,15506.75,15369.00,15469.45,198943536
Nifty Services Sector,20180907,15501.00,15501.55,15377.65,15471.70,207566496
Nifty Services Sector,20180910,15449.15,15473.25,15301.25,15317.10,237724224
Nifty Services Sector,20180911,15373.25,15376.05,15119.05,15135.45,234536112
Nifty Services Sector,20180912,15210.10,15210.15,15062.40,15180.65,222793280
Nifty Services Sector,20180914,15267.45,15396.15,15237.50,15384.20,206118784
Nifty Services Sector,20180917,15321.50,15321.50,15186.95,15223.70,157214784
Nifty Services Sector,20180918,15217.05,15238.25,15029.45,15040.95,321835680
Nifty Services Sector,20180919,15101.40,15104.40,14948.80,14965.40,283957440
Nifty Services Sector,20180921,14977.85,15071.75,14335.10,14728.20,655886400
Nifty Services Sector,20180924,14771.35,14778.65,14438.85,14466.85,337509632
Nifty Services Sector,20180925,14472.50,14649.85,14352.70,14630.60,385491136
Nifty Services Sector,20180926,14726.00,14727.65,14531.55,14591.35,254806048
Nifty Services Sector,20180927,14618.45,14626.05,14448.10,14465.70,336037856
Nifty Services Sector,20180928,14494.15,14595.15,14382.15,14471.50,411932000
Nifty Services Sector,20181001,14459.70,14731.05,14367.55,14696.15,352793440
Nifty Services Sector,20181003,14656.45,14670.00,14465.45,14482.45,321189600
Nifty Services Sector,20181004,14340.40,14340.40,14120.80,14236.80,317593664
Nifty Services Sector,20181005,14189.75,14275.65,13938.05,14034.55,320931808
Nifty Services Sector,20181008,14008.95,14046.90,13812.45,13981.45,276439712
Nifty Services Sector,20181009,14029.85,14137.60,13956.15,14033.45,231853328
Nifty Services Sector,20181010,14073.30,14331.70,14052.50,14290.25,298643872
Nifty Services Sector,20181011,13864.75,14055.95,13808.85,13915.10,320829248
Nifty Services Sector,20181012,14027.10,14197.15,14010.25,14152.65,283365248
Nifty Services Sector,20181015,14234.60,14256.10,14074.80,14228.05,189394432
Nifty Services Sector,20181016,14274.30,14382.75,14236.45,14313.80,277191072
Nifty Services Sector,20181017,14458.30,14519.70,14095.50,14123.05,253482800
Nifty Services Sector,20181019,13996.75,14069.95,13841.30,13893.70,290298240
Nifty Services Sector,20181022,14057.75,14064.55,13844.15,13877.25,261603808
Nifty Services Sector,20181023,13748.40,13875.80,13701.85,13764.55,219369440
Nifty Services Sector,20181024,13939.25,13964.00,13754.30,13893.50,271976928
Nifty Services Sector,20181025,13770.25,13821.85,13712.15,13765.05,400088640
Nifty Services Sector,20181026,13741.75,13741.75,13554.55,13579.60,281375264
Nifty Services Sector,20181029,13658.55,13902.55,13535.90,13860.95,359501856
Nifty Services Sector,20181030,13846.25,13976.10,13807.30,13854.45,303993888
Nifty Services Sector,20181031,13889.20,14207.45,13782.65,14193.50,324563648
Nifty Services Sector,20181101,14255.25,14255.25,14102.45,14173.15,259662672
Nifty Services Sector,20181102,14271.30,14401.00,14241.75,14319.80,277024416
Nifty Services Sector,20181105,14311.60,14317.70,14205.85,14277.45,233518144
Nifty Services Sector,20181106,14307.35,14381.45,14242.45,14289.90,207065904
Nifty Services Sector,20181107,14396.65,14404.90,14354.10,14371.70,20672356
Nifty Services Sector,20181109,14398.00,14398.00,14277.45,14340.25,204012512
Nifty Services Sector,20181112,14370.25,14455.10,14211.25,14232.95,157263744
Nifty Services Sector,20181113,14190.40,14366.25,14165.75,14352.15,168249456
Nifty Services Sector,20181114,14413.75,14415.85,14262.35,14330.00,259504160
Nifty Services Sector,20181115,14324.85,14461.15,14285.80,14410.50,263423984
Nifty Services Sector,20181116,14454.00,14522.90,14426.70,14508.25,378903904
Nifty Services Sector,20181119,14579.50,14579.95,14476.35,14547.55,276709824
Nifty Services Sector,20181120,14508.50,14510.10,14384.35,14403.65,268242096
Nifty Services Sector,20181121,14394.85,14394.95,14252.20,14330.00,265069824
Nifty Services Sector,20181122,14345.75,14417.10,14216.35,14237.15,221309024
Nifty Services Sector,20181126,14285.15,14397.90,14181.95,14385.85,260134448
Nifty Services Sector,20181127,14372.90,14518.85,14367.75,14499.00,249055488
Nifty Services Sector,20181128,14532.75,14667.95,14516.90,14636.95,346530848
Nifty Services Sector,20181129,14737.95,14829.35,14670.55,14783.30,582270016
Nifty Services Sector,20181130,14832.85,14868.90,14769.70,14823.50,362378848
Nifty Services Sector,20181203,14916.15,14945.45,14815.80,14873.60,313679744
Nifty Services Sector,20181204,14865.20,14877.95,14798.90,14866.05,248958592
Nifty Services Sector,20181205,14800.05,14828.60,14755.05,14805.70,210202400
Nifty Services Sector,20181206,14708.45,14740.65,14569.50,14585.65,202375712
Nifty Services Sector,20181207,14622.00,14740.85,14573.40,14719.70,258456864
Nifty Services Sector,20181210,14456.90,14570.35,14412.45,14435.85,227193072
Nifty Services Sector,20181211,14236.55,14534.75,14216.30,14506.55,330717184
Nifty Services Sector,20181212,14571.00,14779.30,14517.75,14757.00,269069152
Nifty Services Sector,20181213,14840.50,14913.40,14806.40,14852.10,301210880
Nifty Services Sector,20181214,14849.20,14888.45,14815.60,14860.90,262218912
Nifty Services Sector,20181217,14935.40,14981.60,14907.30,14963.75,193674992
Nifty Services Sector,20181218,14902.80,14975.35,14829.20,14960.85,198277776
Nifty Services Sector,20181219,14971.15,15051.10,14959.70,15034.00,251216496
Nifty Services Sector,20181220,14923.10,15017.65,14901.60,15002.10,238762128
Nifty Services Sector,20181221,14987.25,15006.10,14708.55,14731.55,270283200
Nifty Services Sector,20181224,14773.10,14782.75,14625.25,14644.65,165840896
Nifty Services Sector,20181226,14609.00,14774.75,14466.65,14753.70,195701184
Nifty Services Sector,20181227,14884.05,14899.25,14787.40,14806.30,292789152
Nifty Services Sector,20181228,14883.95,14962.80,14877.40,14922.45,150519744
Nifty Services Sector,20181231,14996.15,15009.25,14911.05,14934.25,117140288
Nifty Services Sector,20190101,14956.65,15082.00,14864.50,15056.90,133840256
Nifty Services Sector,20190102,15018.70,15079.90,14867.95,14938.05,201439792
Nifty Services Sector,20190103,14952.75,14972.95,14775.20,14789.05,205931984
Nifty Services Sector,20190104,14820.75,14883.70,14708.10,14868.85,213543600
Nifty Services Sector,20190107,14959.40,14994.40,14913.35,14942.05,168284448
Nifty Services Sector,20190108,14963.45,14988.05,14870.95,14976.75,182313424
Nifty Services Sector,20190109,15071.65,15090.00,14911.15,15073.65,244566384
Nifty Services Sector,20190110,15092.40,15092.40,14984.50,15015.65,172186912
Nifty Services Sector,20190111,15023.70,15048.20,14903.25,14983.65,163617696
Nifty Services Sector,20190114,15015.60,15018.20,14842.00,14886.35,256176160
Nifty Services Sector,20190115,14935.00,15110.95,14935.00,15094.05,242814016
Nifty Services Sector,20190116,15106.30,15158.70,15097.90,15119.60,216627008
Nifty Services Sector,20190117,15157.15,15190.25,15060.05,15161.95,253067424
Nifty Services Sector,20190118,15154.80,15182.35,15079.10,15126.10,198667616
Nifty Services Sector,20190121,15154.50,15223.15,15087.00,15176.05,211036096
Nifty Services Sector,20190122,15155.15,15157.00,15052.55,15126.30,193863280
Nifty Services Sector,20190123,15131.25,15135.15,14958.85,14992.35,187786592
Nifty Services Sector,20190124,15006.10,15057.05,14938.75,15023.20,281975552
Nifty Services Sector,20190125,15019.45,15125.80,14913.80,14949.10,401234752
Nifty Services Sector,20190128,14955.80,14966.70,14709.35,14763.40,377528768
Nifty Services Sector,20190129,14743.35,14827.20,14638.85,14757.10,333237760
Nifty Services Sector,20190130,14844.70,14863.85,14728.65,14790.60,350424704
Nifty Services Sector,20190131,14843.65,15043.85,14818.10,15032.85,462187680
Nifty Services Sector,20190201,15059.65,15208.40,14978.30,15077.45,315637888
Nifty Services Sector,20190204,15039.35,15119.30,14959.05,15092.40,234495568
Nifty Services Sector,20190205,15073.40,15158.85,15040.35,15130.20,203311104
Nifty Services Sector,20190206,15169.05,15276.30,15156.80,15264.30,227990128
Nifty Services Sector,20190207,15273.70,15342.45,15222.45,15256.15,225308976
Nifty Services Sector,20190208,15199.70,15270.65,15128.90,15160.15,184597664
Nifty Services Sector,20190211,15159.20,15170.15,15104.15,15133.20,179112352
Nifty Services Sector,20190212,15116.40,15126.20,14978.85,14987.90,181938224
Nifty Services Sector,20190213,15017.30,15060.15,14963.45,14990.00,203889232
Nifty Services Sector,20190214,14992.40,15003.35,14922.30,14942.45,492814624
Nifty Services Sector,20190215,14974.20,14979.40,14760.40,14874.10,347099040
Nifty Services Sector,20190218,14880.20,14916.65,14773.30,14787.05,232996768
Nifty Services Sector,20190219,14779.65,14843.00,14643.05,14677.45,197427808
Nifty Services Sector,20190220,14743.80,14890.90,14738.10,14871.30,206195600
Nifty Services Sector,20190221,14879.35,14959.55,14842.80,14925.70,205531200
Nifty Services Sector,20190222,14903.40,14927.15,14878.25,14896.45,290953568
Nifty Services Sector,20190225,14925.35,15081.65,14903.65,15070.20,257732080
Nifty Services Sector,20190226,14928.40,15062.45,14868.40,14985.60,299166784
Nifty Services Sector,20190227,15043.75,15094.85,14854.65,14915.55,267473360
Nifty Services Sector,20190228,14978.95,14985.45,14865.20,14875.80,382281216
Nifty Services Sector,20190301,14944.10,15018.80,14938.65,14999.00,257837936
Nifty Services Sector,20190305,15002.65,15145.15,14947.30,15131.55,265010592
Nifty Services Sector,20190306,15181.70,15221.75,15133.50,15205.20,288214112
Nifty Services Sector,20190307,15240.25,15240.30,15136.95,15195.55,260463968
Nifty Services Sector,20190308,15175.45,15199.25,15125.65,15182.25,234783824
Nifty Services Sector,20190311,15222.25,15320.55,15207.05,15292.40,260076208
Nifty Services Sector,20190312,15371.75,15495.85,15362.80,15472.15,299578176
Nifty Services Sector,20190313,15502.50,15612.45,15436.80,15593.00,320100768
Nifty Services Sector,20190314,15669.45,15670.60,15541.65,15591.75,238688992
Nifty Services Sector,20190315,15644.15,15901.00,15635.45,15828.20,342930272
Nifty Services Sector,20190318,15893.90,15991.45,15767.90,15841.10,235828496
Nifty Services Sector,20190319,15902.70,15957.70,15829.30,15938.40,233999392
Nifty Services Sector,20190320,15967.60,16014.00,15928.85,15974.35,351743264
Nifty Services Sector,20190322,16034.50,16055.95,15868.35,15901.65,299388352
Nifty Services Sector,20190325,15821.80,15821.80,15691.70,15743.85,234485904
Nifty Services Sector,20190326,15763.00,15946.55,15722.20,15924.40,217349008
Nifty Services Sector,20190327,15987.30,16048.90,15860.00,15919.20,331270208
Nifty Services Sector,20190328,15947.00,16157.45,15931.75,16138.25,500160896
Nifty Services Sector,20190329,16205.70,16210.60,16111.40,16197.35,302764768
Nifty Services Sector,20190401,16245.65,16326.30,16182.85,16221.80,257633360
Nifty Services Sector,20190402,16284.40,16352.30,16211.75,16322.65,246596208
Nifty Services Sector,20190403,16356.90,16408.20,16228.00,16251.75,233440320
Nifty Services Sector,20190404,16263.45,16297.15,16120.10,16171.75,255307840
Nifty Services Sector,20190405,16224.45,16335.60,16211.90,16300.20,188283856
Nifty Services Sector,20190408,16363.15,16373.10,16145.50,16241.55,190665696
Nifty Services Sector,20190409,16272.65,16351.50,16180.10,16333.25,215122208
Nifty Services Sector,20190410,16278.25,16317.45,16122.05,16139.05,221126288
Nifty Services Sector,20190411,16155.90,16156.65,16061.95,16115.65,173220768
Nifty Services Sector,20190412,16130.95,16196.10,16082.55,16171.90,160593376
Nifty Services Sector,20190415,16188.85,16260.45,16142.40,16240.65,171914576
Nifty Services Sector,20190416,16299.15,16406.90,16288.70,16375.20,184336512
Nifty Services Sector,20190418,16443.65,16443.65,16219.65,16246.45,222518160
Nifty Services Sector,20190422,16259.35,16263.30,16034.80,16048.15,177991616
Nifty Services Sector,20190423,16079.90,16119.30,15968.25,15984.35,201366288
Nifty Services Sector,20190424,16015.95,16236.20,16009.05,16210.50,182677344
Nifty Services Sector,20190425,16230.00,16283.45,16064.45,16085.25,292500640
Nifty Services Sector,20190426,16161.30,16305.40,16107.75,16290.40,187574432
Nifty Services Sector,20190430,16266.90,16314.50,16158.20,16296.05,414911264
Nifty Services Sector,20190502,16261.70,16341.15,16197.10,16223.85,275881888
Nifty Services Sector,20190503,16207.80,16288.95,16188.70,16203.50,235443808
Nifty Services Sector,20190506,16042.35,16106.35,16011.05,16052.05,234460496
Nifty Services Sector,20190507,16117.70,16144.35,15921.10,15941.80,248495200
Nifty Services Sector,20190508,15922.80,15923.35,15745.50,15765.20,269701536
Nifty Services Sector,20190509,15718.25,15814.90,15680.70,15739.70,275715392
Nifty Services Sector,20190510,15752.35,15848.90,15712.35,15752.40,279911936
Nifty Services Sector,20190513,15743.55,15789.75,15604.15,15638.40,240602096
Nifty Services Sector,20190514,15655.90,15795.35,15527.40,15676.85,272432960
Nifty Services Sector,20190515,15730.55,15755.35,15568.10,15597.95,296170592
Nifty Services Sector,20190516,15626.40,15785.00,15586.65,15740.65,238918624
Nifty Services Sector,20190517,15755.90,16019.25,15750.45,15982.25,310805728
Nifty Services Sector,20190520,16300.60,16615.85,16219.90,16578.70,385170656
Nifty Services Sector,20190521,16634.60,16657.90,16327.90,16359.25,270036384
Nifty Services Sector,20190522,16396.05,16488.25,16331.55,16412.35,270066688
Nifty Services Sector,20190523,16622.75,16872.70,16270.40,16322.75,534204960
Nifty Services Sector,20190524,16439.30,16627.00,16340.40,16604.45,321419488
Nifty Services Sector,20190527,16626.40,16797.95,16577.15,16771.30,283424864
Nifty Services Sector,20190528,16820.45,16837.45,16683.75,16803.70,407730176
Nifty Services Sector,20190529,16764.60,16829.90,16705.00,16735.70,223429552
Nifty Services Sector,20190530,16736.40,16932.05,16724.40,16908.00,296356256
Nifty Services Sector,20190531,16977.55,17049.15,16651.40,16913.70,290344000
Nifty Services Sector,20190603,16940.05,17124.35,16901.75,17111.65,204433872
Nifty Services Sector,20190604,17040.70,17095.05,16993.70,17020.70,225585088
Nifty Services Sector,20190606,17011.15,17012.75,16700.65,16720.00,359281248
Nifty Services Sector,20190607,16760.95,16873.00,16643.50,16834.25,252342768
Nifty Services Sector,20190610,16919.25,16980.50,16810.65,16891.65,243393952
Nifty Services Sector,20190611,16946.45,17015.35,16854.40,16966.30,253955120
Nifty Services Sector,20190612,16945.70,16946.00,16782.85,16844.40,208445120
Nifty Services Sector,20190613,16785.40,16895.50,16719.80,16868.05,394552064
Nifty Services Sector,20190614,16879.45,16899.30,16681.90,16723.15,341480960
Nifty Services Sector,20190617,16750.05,16752.00,16557.10,16576.40,257708496
Nifty Services Sector,20190618,16590.70,16686.05,16543.45,16622.00,298946752
Nifty Services Sector,20190619,16698.25,16784.30,16566.70,16649.10,358041888
Nifty Services Sector,20190620,16580.35,16838.05,16553.25,16821.90,363007744
Nifty Services Sector,20190621,16838.70,16840.90,16662.25,16692.85,346420896
Nifty Services Sector,20190624,16709.40,16755.10,16645.00,16692.75,210702496
Nifty Services Sector,20190625,16672.80,16833.30,16612.25,16803.95,213040672
Nifty Services Sector,20190626,16771.15,16921.75,16759.65,16883.95,248378128
Nifty Services Sector,20190627,16901.85,16976.90,16859.30,16906.40,341079040
Nifty Services Sector,20190628,16931.30,16940.75,16823.15,16846.85,255693520
Nifty Services Sector,20190701,16917.30,17025.50,16903.80,16996.20,201301840
Nifty Services Sector,20190702,17032.45,17068.90,16908.40,17056.65,308572032
Nifty Services Sector,20190703,17080.00,17098.95,17018.35,17050.70,297601536
Nifty Services Sector,20190704,17071.60,17127.75,17062.55,17098.85,294539680
Nifty Services Sector,20190705,17120.50,17156.80,16934.25,16960.85,436262656
Nifty Services Sector,20190708,16904.40,16909.15,16546.20,16597.45,389424000
Nifty Services Sector,20190709,16564.75,16594.85,16429.45,16560.45,306511808
Nifty Services Sector,20190710,16523.20,16641.50,16464.90,16493.00,239977888
Nifty Services Sector,20190711,16590.55,16632.65,16497.25,16606.15,224047280
Nifty Services Sector,20190712,16645.10,16671.80,16534.95,16558.55,215400032
Nifty Services Sector,20190715,16678.90,16684.25,16561.35,16658.75,286510240
Nifty Services Sector,20190716,16676.85,16740.65,16635.60,16719.95,432267264
Nifty Services Sector,20190717,16732.00,16819.90,16705.45,16803.15,427647648
Nifty Services Sector,20190718,16790.50,16833.65,16705.90,16731.15,431507840
Nifty Services Sector,20190719,16749.60,16779.65,16435.50,16460.70,367981344
Nifty Services Sector,20190722,16396.05,16409.85,16176.00,16211.65,404039680
Nifty Services Sector,20190723,16241.15,16245.30,16119.85,16147.00,366238240
Nifty Services Sector,20190724,16133.15,16229.65,16038.55,16090.45,300569024
Nifty Services Sector,20190725,16110.00,16240.95,16086.60,16127.45,369321664
Nifty Services Sector,20190726,16124.25,16199.15,16066.20,16174.00,369300096
Nifty Services Sector,20190729,16235.80,16243.15,16038.90,16134.20,353924096
Nifty Services Sector,20190730,16176.60,16253.20,15992.00,16025.45,374252480
Nifty Services Sector,20190731,15932.65,16093.40,15880.40,16055.25,431579168
Nifty Services Sector,20190801,15963.95,16007.05,15660.45,15790.60,381325792
Nifty Services Sector,20190802,15718.20,15934.15,15602.95,15807.90,425318048
Nifty Services Sector,20190805,15663.10,15705.85,15557.30,15683.90,398468608
Nifty Services Sector,20190806,15625.65,15935.20,15621.80,15835.85,391903808
Nifty Services Sector,20190807,15865.05,15938.00,15712.85,15742.35,433975840
Nifty Services Sector,20190808,15821.45,16008.55,15731.45,15971.10,393717504
Nifty Services Sector,20190809,16046.80,16206.50,16015.85,16112.90,420808096
Nifty Services Sector,20190813,16055.70,16071.65,15607.10,15640.05,453922336
Nifty Services Sector,20190814,15740.60,15856.50,15643.15,15796.45,369871776
Nifty Services Sector,20190816,15831.35,15851.30,15635.65,15810.05,351057472
Nifty Services Sector,20190819,15876.30,15954.95,15797.00,15814.45,287593984
Nifty Services Sector,20190820,15832.80,15874.45,15731.70,15778.00,361315840
Nifty Services Sector,20190821,15793.80,15845.25,15656.35,15671.70,429740032
Nifty Services Sector,20190822,15653.80,15656.35,15352.25,15384.25,581152384
Nifty Services Sector,20190823,15318.40,15536.45,15241.75,15467.60,567497408
Nifty Services Sector,20190826,15728.00,15941.60,15418.75,15924.85,575181312
Nifty Services Sector,20190827,15954.20,15997.80,15866.10,15936.45,524121024
Nifty Services Sector,20190828,15934.30,15959.85,15796.35,15888.95,447259328
Nifty Services Sector,20190829,15803.05,15827.15,15667.90,15702.30,475098016
Nifty Services Sector,20190830,15757.40,15839.95,15632.70,15816.85,512260256
Nifty Services Sector,20190903,15740.00,15748.85,15495.90,15534.25,394092832
Nifty Services Sector,20190904,15525.60,15703.85,15493.70,15666.00,346581440
Nifty Services Sector,20190905,15680.35,15720.65,15536.25,15577.75,387524928
Nifty Services Sector,20190906,15640.30,15708.25,15614.75,15694.05,350498048
Nifty Services Sector,20190909,15693.55,15807.75,15591.20,15771.20,330950592
Nifty Services Sector,20190911,15812.55,15813.30,15733.70,15771.30,529888416
Nifty Services Sector,20190912,15805.40,15859.45,15735.05,15758.75,454786240
Nifty Services Sector,20190913,15751.30,15902.85,15689.20,15890.50,481802400
Nifty Services Sector,20190916,15834.20,15869.20,15744.65,15790.80,300640704
Nifty Services Sector,20190917,15776.55,15776.55,15455.60,15505.10,346924192
Nifty Services Sector,20190918,15579.95,15608.25,15494.40,15523.75,361579328
Nifty Services Sector,20190919,15521.05,15521.05,15268.80,15330.85,537852608
Nifty Services Sector,20190920,15387.90,16217.40,15294.10,16058.00,1047893120
Nifty Services Sector,20190923,16477.90,16634.45,16210.20,16514.90,721442624
Nifty Services Sector,20190924,16475.05,16599.10,16357.00,16474.80,494565984
Nifty Services Sector,20190925,16434.95,16443.95,16243.55,16284.70,496503040
Nifty Services Sector,20190926,16306.45,16577.55,16300.20,16393.05,648889792
Nifty Services Sector,20190927,16390.90,16456.90,16309.30,16323.55,521813120
Nifty Services Sector,20190930,16270.05,16304.90,16090.95,16166.70,709306560
Nifty Services Sector,20191001,16225.85,16274.90,15812.45,16009.00,1257601280
Nifty Services Sector,20191003,15976.40,16024.45,15847.35,15883.60,880444352
Nifty Services Sector,20191004,15993.10,16013.80,15652.90,15683.60,792338240
Nifty Services Sector,20191007,15732.00,15809.50,15620.80,15646.35,624898112
Nifty Services Sector,20191009,15720.65,15995.45,15599.75,15978.15,613658304
Nifty Services Sector,20191010,15913.10,15925.90,15708.95,15746.85,506690400
Nifty Services Sector,20191011,15771.75,15962.10,15668.70,15851.85,676158592
Nifty Services Sector,20191014,15871.05,15995.75,15781.75,15847.25,462223968
Nifty Services Sector,20191015,15850.90,15983.20,15831.15,15931.00,432703392
Nifty Services Sector,20191016,15975.90,16031.60,15911.40,16011.75,509112896
Nifty Services Sector,20191017,16012.25,16186.75,15975.45,16167.65,748292352
Nifty Services Sector,20191018,16147.50,16273.85,16109.90,16251.40,746383488
Nifty Services Sector,20191022,16224.00,16287.80,16051.60,16075.00,794048704
Nifty Services Sector,20191023,16089.85,16189.80,16004.25,16117.75,640004032
Nifty Services Sector,20191024,16195.75,16237.70,15957.45,16017.95,597864512
Nifty Services Sector,20191025,16096.55,16107.20,15890.80,16064.25,684855936
Nifty Services Sector,20191029,16120.20,16325.45,16087.95,16295.25,702740608
Nifty Services Sector,20191030,16411.65,16443.70,16299.75,16377.65,596591360
Nifty Services Sector,20191031,16457.05,16597.00,16436.70,16472.30,1274711808
Nifty Services Sector,20191101,16513.65,16570.05,16446.60,16520.30,758133696
Nifty Services Sector,20191104,16563.50,16694.40,16544.60,16621.85,699943616
Nifty Services Sector,20191105,16679.15,16684.75,16516.60,16595.25,543416384
Nifty Services Sector,20191106,16612.45,16791.65,16504.20,16748.20,485714720
Nifty Services Sector,20191107,16839.25,16860.55,16746.80,16813.65,472392576
Nifty Services Sector,20191108,16798.50,16915.35,16696.90,16737.20,722865920
Nifty Services Sector,20191111,16699.65,16855.80,16673.45,16824.30,511902656
Nifty Services Sector,20191113,16806.70,16849.95,16615.95,16646.05,581518016
Nifty Services Sector,20191114,16687.40,16788.00,16601.15,16773.45,481579904
Nifty Services Sector,20191115,16820.65,16931.05,16807.65,16837.80,470978848
Nifty Services Sector,20191118,16852.15,16897.85,16786.70,16833.25,428241152
Nifty Services Sector,20191119,16867.45,16904.10,16812.55,16874.25,578812736
Nifty Services Sector,20191120,16915.10,16953.05,16850.15,16893.55,518302624
Nifty Services Sector,20191121,16941.10,16958.80,16867.85,16916.35,495698880
Nifty Services Sector,20191122,16900.95,16902.40,16749.85,16787.65,424420096
Nifty Services Sector,20191125,16787.00,17040.55,16781.35,17023.10,443613280
Nifty Services Sector,20191126,17086.60,17116.45,16932.20,16994.90,1141539072
Nifty Services Sector,20191127,17053.40,17112.25,17024.50,17088.60,509186208
Nifty Services Sector,20191128,17141.35,17175.40,17084.80,17157.40,676143168
Nifty Services Sector,20191129,17154.60,17159.15,16994.25,17063.20,834430400
Nifty Services Sector,20191202,17146.65,17146.65,16957.55,17008.70,694253504
Nifty Services Sector,20191203,17036.75,17042.95,16912.00,16978.05,542849856
Nifty Services Sector,20191204,16952.85,17145.15,16931.80,17126.35,582541696
Nifty Services Sector,20191205,17142.00,17179.10,17039.90,17092.35,468845216
Nifty Services Sector,20191206,17130.20,17136.15,16872.80,16919.35,537033856
Nifty Services Sector,20191209,16934.15,16989.30,16853.05,16918.75,561677504
Nifty Services Sector,20191210,16939.30,16944.15,16802.35,16816.60,614851072
Nifty Services Sector,20191211,16838.15,16964.40,16814.65,16939.50,941373888
Nifty Services Sector,20191212,16979.15,17061.00,16950.30,17002.30,649615616
Nifty Services Sector,20191213,17052.20,17200.15,17049.10,17172.65,474839264
Nifty Services Sector,20191216,17239.70,17267.05,17174.60,17218.15,379999264
Nifty Services Sector,20191217,17259.40,17442.60,17221.50,17419.75,351976448
Nifty Services Sector,20191218,17480.00,17511.20,17416.15,17487.50,343658816
Nifty Services Sector,20191219,17497.55,17508.30,17406.45,17488.00,481799648
Nifty Services Sector,20191220,17495.85,17554.15,17479.75,17543.60,650459776
Nifty Services Sector,20191223,17534.60,17609.85,17481.45,17573.70,479302720
Nifty Services Sector,20191224,17575.40,17593.35,17507.05,17522.85,408085984
Nifty Services Sector,20191226,17521.10,17536.40,17400.45,17417.60,397954624
Nifty Services Sector,20191227,17478.60,17609.20,17451.60,17589.85,335856224
