Nifty50 USD,20080226,4512.85,4586.15,4512.85,4574.90,0
Nifty50 USD,20080227,4593.30,4682.00,4571.60,4585.85,0
Nifty50 USD,20080228,4591.25,4612.55,4545.65,4593.70,0
Nifty50 USD,20080229,4592.50,4597.50,4419.30,4528.25,0
Nifty50 USD,20080303,4533.30,4533.30,4241.20,4257.00,0
Nifty50 USD,20080304,4267.05,4282.70,4132.95,4182.80,0
Nifty50 USD,20080305,4180.90,4239.85,4165.25,4225.65,0
Nifty50 USD,20080307,4207.65,4207.65,3988.50,4073.80,0
Nifty50 USD,20080310,4064.55,4115.90,3933.70,4104.50,0
Nifty50 USD,20080311,4131.05,4184.05,4076.35,4167.45,0
Nifty50 USD,20080312,4186.25,4315.00,4166.35,4182.70,0
Nifty50 USD,20080313,4158.55,4158.65,3919.05,3962.60,0
Nifty50 USD,20080314,3950.55,4081.60,3941.00,4071.85,0
Nifty50 USD,20080318,3850.70,3947.95,3806.90,3872.95,0
Nifty50 USD,20080319,3887.90,4046.15,3887.15,3916.65,0
Nifty50 USD,20080324,3925.90,3986.95,3898.45,3960.60,0
Nifty50 USD,20080325,3985.35,4226.55,3985.35,4208.80,0
Nifty50 USD,20080326,4216.65,4245.75,4150.45,4168.40,0
Nifty50 USD,20080327,4165.65,4203.10,4114.60,4172.20,0
Nifty50 USD,20080328,4178.25,4321.10,4144.75,4295.30,0
Nifty50 USD,20080331,4297.75,4302.00,4079.30,4105.85,0
Nifty50 USD,20080401,4104.85,4161.25,4013.65,4109.75,0
Nifty50 USD,20080402,4108.25,4261.15,4108.25,4119.35,0
Nifty50 USD,20080403,4121.45,4192.05,4107.55,4131.85,0
Nifty50 USD,20080404,4125.50,4147.20,4014.65,4024.95,0
Nifty50 USD,20080407,4018.40,4163.00,4016.20,4129.05,0
Nifty50 USD,20080408,4122.85,4130.10,4051.65,4079.25,0
Nifty50 USD,20080409,4074.25,4119.05,4039.65,4108.70,0
Nifty50 USD,20080410,4116.95,4161.60,4092.05,4103.55,0
Nifty50 USD,20080411,4109.35,4180.40,4102.30,4143.40,0
Nifty50 USD,20080415,4143.00,4266.90,4080.85,4231.00,0
Nifty50 USD,20080416,4231.15,4292.90,4225.60,4237.35,0
Nifty50 USD,20080417,4242.85,4324.45,4242.05,4302.70,0
Nifty50 USD,20080421,4308.10,4392.30,4308.10,4373.65,0
Nifty50 USD,20080422,4368.00,4401.15,4330.70,4379.70,0
Nifty50 USD,20080423,4374.45,4408.30,4338.65,4351.00,0
Nifty50 USD,20080424,4341.35,4384.35,4304.65,4314.95,0
Nifty50 USD,20080425,4307.90,4416.10,4307.90,4411.45,0
Nifty50 USD,20080428,4411.60,4441.75,4375.90,4387.55,0
Nifty50 USD,20080429,4389.90,4477.80,4378.80,4463.20,0
Nifty50 USD,20080430,4457.40,4486.80,4400.25,4411.00,0
Nifty50 USD,20080502,4484.85,4513.40,4427.15,4447.20,0
Nifty50 USD,20080505,4466.15,4491.00,4422.55,4431.30,0
Nifty50 USD,20080506,4418.85,4430.90,4335.20,4356.35,0
Nifty50 USD,20080507,4343.70,4345.00,4285.10,4304.40,0
Nifty50 USD,20080508,4272.65,4278.70,4201.65,4222.55,0
Nifty50 USD,20080509,4214.05,4247.80,4133.25,4149.95,0
Nifty50 USD,20080512,4145.85,4147.75,4078.45,4135.40,0
Nifty50 USD,20080513,4118.40,4169.75,4072.20,4085.80,0
Nifty50 USD,20080514,4056.90,4095.65,4034.00,4080.30,0
Nifty50 USD,20080515,4091.60,4178.70,4082.40,4169.45,0
Nifty50 USD,20080516,4154.45,4194.50,4138.00,4182.40,0
Nifty50 USD,20080520,4184.30,4186.75,4115.15,4143.00,0
Nifty50 USD,20080521,4141.20,4169.35,4094.95,4147.00,0
Nifty50 USD,20080522,4111.40,4112.95,4022.75,4051.00,0
Nifty50 USD,20080523,4063.25,4094.80,4006.50,4006.50,0
Nifty50 USD,20080526,4014.55,4014.55,3942.05,3956.90,0
Nifty50 USD,20080527,3943.35,3985.85,3915.70,3923.65,0
Nifty50 USD,20080528,3931.50,3987.30,3908.70,3980.40,0
Nifty50 USD,20080529,3991.05,4016.20,3884.80,3907.25,0
Nifty50 USD,20080530,3943.75,3995.10,3938.20,3970.55,0
Nifty50 USD,20080602,3995.70,4028.20,3852.90,3874.15,0
Nifty50 USD,20080603,3860.95,3860.95,3774.95,3837.15,0
Nifty50 USD,20080604,3836.75,3847.15,3711.35,3728.50,0
Nifty50 USD,20080605,3707.85,3788.95,3664.75,3776.65,0
Nifty50 USD,20080606,3793.30,3846.55,3738.95,3749.20,0
Nifty50 USD,20080609,3761.30,3761.30,3586.65,3659.25,0
Nifty50 USD,20080610,3659.20,3659.65,3536.05,3600.80,0
Nifty50 USD,20080611,3607.55,3665.20,3606.30,3651.10,0
Nifty50 USD,20080612,3660.30,3681.00,3553.20,3672.40,0
Nifty50 USD,20080613,3668.65,3687.95,3630.25,3645.45,0
Nifty50 USD,20080616,3663.50,3730.45,3663.50,3689.30,0
Nifty50 USD,20080617,3691.70,3766.70,3682.75,3757.75,0
Nifty50 USD,20080618,3773.85,3795.70,3706.65,3716.75,0
Nifty50 USD,20080619,3698.50,3701.00,3620.45,3632.95,0
Nifty50 USD,20080620,3632.75,3655.15,3494.50,3505.75,0
Nifty50 USD,20080623,3508.90,3508.90,3407.35,3439.50,0
Nifty50 USD,20080624,3445.65,3475.85,3351.80,3380.20,0
Nifty50 USD,20080625,3381.90,3452.50,3304.10,3442.45,0
Nifty50 USD,20080626,3451.50,3509.45,3430.55,3500.95,0
Nifty50 USD,20080627,3490.70,3490.70,3332.85,3346.60,0
Nifty50 USD,20080630,3340.00,3360.05,3243.00,3258.55,0
Nifty50 USD,20080701,3247.35,3273.35,3096.55,3110.40,0
Nifty50 USD,20080702,3117.50,3294.10,3075.20,3284.00,0
Nifty50 USD,20080703,3275.10,3277.30,3099.70,3148.05,0
Nifty50 USD,20080704,3144.95,3235.60,3121.10,3224.90,0
Nifty50 USD,20080707,3218.70,3306.50,3211.65,3229.40,0
Nifty50 USD,20080708,3217.95,3217.95,3111.95,3192.50,0
Nifty50 USD,20080709,3208.80,3351.00,3208.80,3340.15,0
Nifty50 USD,20080710,3331.90,3361.35,3301.45,3346.20,0
Nifty50 USD,20080711,3362.85,3402.80,3245.10,3274.80,0
Nifty50 USD,20080714,3276.70,3327.70,3241.75,3260.00,0
Nifty50 USD,20080715,3244.70,3245.85,3070.35,3092.10,0
Nifty50 USD,20080716,3109.90,3157.00,3052.40,3073.75,0
Nifty50 USD,20080717,3087.55,3206.40,3087.55,3193.35,0
Nifty50 USD,20080718,3213.20,3324.95,3182.75,3308.95,0
Nifty50 USD,20080721,3316.45,3379.20,3299.90,3374.00,0
Nifty50 USD,20080722,3363.85,3465.35,3347.25,3446.80,0
Nifty50 USD,20080723,3468.45,3686.35,3468.45,3670.60,0
Nifty50 USD,20080724,3708.30,3760.70,3608.90,3642.05,0
Nifty50 USD,20080725,3637.10,3637.10,3521.25,3531.65,0
Nifty50 USD,20080728,3511.10,3564.20,3511.10,3541.50,0
Nifty50 USD,20080729,3512.50,3512.50,3380.95,3409.95,0
Nifty50 USD,20080730,3415.05,3534.70,3415.05,3520.80,0
Nifty50 USD,20080731,3517.05,3538.75,3493.60,3528.45,0
Nifty50 USD,20080801,3532.75,3616.65,3454.15,3609.20,0
Nifty50 USD,20080804,3616.65,3626.15,3561.00,3589.40,0
Nifty50 USD,20080805,3595.95,3700.80,3581.20,3692.45,0
Nifty50 USD,20080806,3722.05,3811.30,3713.75,3724.75,0
Nifty50 USD,20080807,3723.75,3783.60,3705.95,3735.10,0
Nifty50 USD,20080808,3710.85,3740.05,3662.50,3726.20,0
Nifty50 USD,20080811,3741.15,3812.75,3741.15,3804.15,0
Nifty50 USD,20080812,3784.35,3808.00,3695.90,3722.35,0
Nifty50 USD,20080813,3697.55,3714.05,3655.80,3676.05,0
Nifty50 USD,20080814,3658.85,3663.35,3573.25,3579.90,0
Nifty50 USD,20080818,3546.00,3562.25,3506.10,3518.30,0
Nifty50 USD,20080819,3522.00,3522.45,3430.85,3474.35,0
Nifty50 USD,20080820,3458.60,3510.70,3458.60,3496.65,0
Nifty50 USD,20080821,3502.45,3504.30,3393.90,3402.55,0
Nifty50 USD,20080822,3415.30,3461.00,3386.70,3451.40,0
Nifty50 USD,20080825,3433.55,3497.40,3424.65,3432.80,0
Nifty50 USD,20080826,3407.95,3418.60,3367.25,3412.25,0
Nifty50 USD,20080827,3435.55,3457.25,3379.70,3396.60,0
Nifty50 USD,20080828,3396.30,3407.20,3324.85,3337.10,0
Nifty50 USD,20080829,3350.60,3453.80,3350.60,3448.35,0
Nifty50 USD,20080901,3417.60,3429.65,3355.95,3416.25,0
Nifty50 USD,20080902,3419.00,3529.70,3406.65,3511.80,0
Nifty50 USD,20080904,3513.60,3514.90,3442.60,3476.95,0
Nifty50 USD,20080905,3469.45,3469.45,3369.50,3378.30,0
Nifty50 USD,20080908,3422.45,3579.25,3422.45,3519.80,0
Nifty50 USD,20080909,3463.15,3477.55,3413.95,3454.70,0
Nifty50 USD,20080910,3437.30,3437.30,3366.20,3380.30,0
Nifty50 USD,20080911,3355.70,3357.25,3247.25,3264.00,0
Nifty50 USD,20080912,3254.95,3279.50,3188.00,3211.30,0
Nifty50 USD,20080915,3198.20,3202.20,2985.60,3074.80,0
Nifty50 USD,20080916,3034.70,3034.70,2920.85,3010.25,0
Nifty50 USD,20080917,3050.80,3082.20,2975.80,3001.00,0
Nifty50 USD,20080918,2974.00,3006.30,2820.95,2995.55,0
Nifty50 USD,20080919,3024.70,3196.65,3024.70,3189.80,0
Nifty50 USD,20080922,3251.10,3295.20,3204.85,3220.95,0
Nifty50 USD,20080923,3207.15,3208.30,3107.65,3116.45,0
Nifty50 USD,20080924,3118.25,3181.60,3110.80,3136.55,0
Nifty50 USD,20080925,3115.85,3123.70,3046.45,3082.60,0
Nifty50 USD,20080926,3072.25,3073.70,2954.75,2965.50,0
Nifty50 USD,20080929,2947.65,2953.10,2786.25,2835.65,0
Nifty50 USD,20080930,2831.35,2958.50,2733.05,2924.45,0
Nifty50 USD,20081003,2910.65,2922.45,2798.80,2811.70,0
Nifty50 USD,20081006,2794.90,2797.50,2602.80,2615.15,0
Nifty50 USD,20081007,2616.30,2707.75,2548.45,2596.75,0
Nifty50 USD,20081014,2535.50,2647.40,2520.50,2536.35,0
Nifty50 USD,20081022,2270.25,2271.00,2142.30,2152.35,0
Nifty50 USD,20081023,2133.30,2147.10,2029.90,2048.00,0
Nifty50 USD,20081029,1898.10,1965.95,1828.75,1877.50,0
Nifty50 USD,20081103,2042.90,2173.70,2042.90,2160.25,0
Nifty50 USD,20081104,2164.70,2281.10,2115.45,2270.60,0
Nifty50 USD,20081105,2329.25,2391.60,2177.35,2193.30,0
Nifty50 USD,20081106,2179.05,2194.35,2077.10,2108.30,0
Nifty50 USD,20081107,2101.05,2186.25,2076.95,2159.65,0
Nifty50 USD,20081110,2180.80,2314.85,2180.80,2304.55,0
Nifty50 USD,20081111,2296.75,2296.75,2109.70,2123.75,0
Nifty50 USD,20081112,2093.10,2115.45,1981.15,2007.70,0
Nifty50 USD,20081114,2006.35,2070.55,1948.70,1981.65,0
Nifty50 USD,20081117,1994.75,2010.55,1902.70,1978.70,0
Nifty50 USD,20081118,1952.65,1952.65,1857.15,1869.90,0
Nifty50 USD,20081119,1867.65,1932.60,1817.45,1829.00,0
Nifty50 USD,20081120,1812.45,1812.45,1717.70,1754.90,0
Nifty50 USD,20081121,1758.75,1881.90,1749.60,1866.00,0
Nifty50 USD,20081124,1865.70,1899.05,1816.35,1872.50,0
Nifty50 USD,20081125,1882.85,1940.15,1824.35,1835.80,0
Nifty50 USD,20081126,1840.70,1934.80,1833.10,1931.45,0
Nifty50 USD,20081128,1905.40,1926.00,1866.95,1905.30,0
Nifty50 USD,20081201,1905.35,1961.20,1838.75,1846.85,0
Nifty50 USD,20081202,1833.40,1840.75,1763.50,1835.05,0
Nifty50 USD,20081203,1845.70,1870.80,1806.65,1840.00,0
Nifty50 USD,20081204,1844.85,1947.25,1837.60,1944.90,0
Nifty50 USD,20081205,1941.25,1968.15,1880.65,1889.20,0
Nifty50 USD,20081208,1911.10,2013.05,1911.10,1954.00,0
Nifty50 USD,20081210,1963.85,2076.85,1963.85,2069.35,0
Nifty50 USD,20081211,2090.80,2099.65,2040.25,2084.35,0
Nifty50 USD,20081212,2063.45,2104.90,1990.70,2091.45,0
Nifty50 USD,20081215,2104.20,2174.85,2104.20,2146.50,0
Nifty50 USD,20081216,2159.85,2211.15,2145.15,2202.95,0
Nifty50 USD,20081217,2222.40,2248.50,2147.65,2157.60,0
Nifty50 USD,20081218,2164.50,2270.25,2138.95,2255.90,0
Nifty50 USD,20081219,2254.30,2286.65,2233.25,2258.25,0
Nifty50 USD,20081222,2250.45,2269.45,2193.60,2201.15,0
Nifty50 USD,20081223,2174.25,2174.80,2095.25,2106.75,0
Nifty50 USD,20081224,2096.00,2108.60,2071.95,2092.45,0
Nifty50 USD,20081226,2116.80,2146.70,2029.40,2040.25,0
Nifty50 USD,20081229,2042.95,2095.55,1996.20,2088.35,0
Nifty50 USD,20081230,2086.65,2146.15,2071.65,2132.70,0
Nifty50 USD,20081231,2128.40,2144.35,2097.90,2113.45,0
Nifty50 USD,20090101,2110.95,2159.75,2110.95,2155.75,0
Nifty50 USD,20090102,2143.70,2182.80,2135.70,2157.80,0
Nifty50 USD,20090105,2181.20,2233.40,2179.60,2225.95,0
Nifty50 USD,20090106,2222.30,2239.85,2173.85,2219.10,0
Nifty50 USD,20090107,2226.40,2250.80,2057.05,2073.40,0
Nifty50 USD,20090109,2065.25,2076.50,1986.20,2043.10,0
Nifty50 USD,20090112,2046.85,2047.10,1951.60,1970.75,0
Nifty50 USD,20090113,1968.95,1991.00,1923.20,1940.75,0
Nifty50 USD,20090114,1949.55,2022.20,1949.55,2010.80,0
Nifty50 USD,20090115,1997.55,1997.55,1905.65,1934.20,0
Nifty50 USD,20090116,1942.75,2014.05,1933.70,2008.30,0
Nifty50 USD,20090119,2018.80,2045.35,2010.95,2028.65,0
Nifty50 USD,20090120,2011.55,2011.55,1951.10,1974.95,0
Nifty50 USD,20090121,1955.65,1962.60,1893.20,1905.05,0
Nifty50 USD,20090122,1923.05,1944.10,1895.75,1921.10,0
Nifty50 USD,20090123,1906.15,1948.25,1873.75,1885.35,0
Nifty50 USD,20090127,1903.50,1972.55,1902.95,1968.15,0
Nifty50 USD,20090128,1966.55,2024.55,1962.70,2020.45,0
Nifty50 USD,20090129,2019.20,2036.60,1978.95,1999.30,0
Nifty50 USD,20090130,1992.55,2037.05,1957.30,2033.45,0
Nifty50 USD,20090202,2029.10,2029.90,1951.40,1955.80,0
Nifty50 USD,20090203,1970.90,2010.60,1956.25,1975.65,0
Nifty50 USD,20090204,1979.50,2025.35,1979.50,1993.80,0
Nifty50 USD,20090205,1989.65,1999.85,1953.45,1972.05,0
Nifty50 USD,20090206,1975.85,2029.35,1975.35,2022.90,0
Nifty50 USD,20090209,2028.05,2086.60,2025.95,2081.95,0
Nifty50 USD,20090210,2077.35,2104.95,2057.25,2087.65,0
Nifty50 USD,20090211,2080.85,2089.20,2041.55,2080.35,0
Nifty50 USD,20090212,2081.75,2090.00,2048.95,2054.00,0
Nifty50 USD,20090213,2059.70,2114.70,2059.60,2100.40,0
Nifty50 USD,20090216,2098.10,2101.65,2016.05,2022.90,0
Nifty50 USD,20090217,2015.00,2015.55,1927.90,1935.30,0
Nifty50 USD,20090218,1924.55,1952.40,1912.55,1923.50,0
Nifty50 USD,20090219,1930.85,1951.65,1921.95,1944.75,0
Nifty50 USD,20090220,1938.00,1938.00,1883.00,1901.35,0
Nifty50 USD,20090224,1900.70,1907.85,1858.20,1898.30,0
Nifty50 USD,20090225,1901.50,1940.60,1901.50,1919.80,0
Nifty50 USD,20090226,1908.75,1927.70,1878.50,1919.80,0
Nifty50 USD,20090227,1904.80,1905.80,1843.20,1884.25,0
Nifty50 USD,20090302,1849.30,1849.30,1779.65,1790.35,0
Nifty50 USD,20090303,1792.30,1801.85,1740.20,1751.10,0
Nifty50 USD,20090304,1740.45,1777.55,1740.45,1769.00,0
Nifty50 USD,20090305,1776.60,1788.20,1713.65,1722.70,0
Nifty50 USD,20090306,1729.30,1765.65,1704.25,1758.55,0
Nifty50 USD,20090309,1758.75,1759.50,1709.50,1719.25,0
Nifty50 USD,20090312,1728.15,1771.70,1728.15,1750.45,0
Nifty50 USD,20090313,1753.85,1830.30,1753.85,1825.20,0
Nifty50 USD,20090316,1825.45,1874.20,1813.85,1869.95,0
Nifty50 USD,20090317,1876.50,1896.30,1842.10,1856.55,0
Nifty50 USD,20090318,1857.35,1914.05,1853.70,1885.35,0
Nifty50 USD,20090319,1904.90,1934.20,1870.10,1924.30,0
Nifty50 USD,20090320,1940.45,1944.35,1916.05,1927.20,0
Nifty50 USD,20090323,1926.95,2023.55,1926.95,2016.40,0
Nifty50 USD,20090324,2014.50,2078.75,1996.95,2016.30,0
Nifty50 USD,20090325,1998.60,2043.50,1987.70,2035.95,0
Nifty50 USD,20090326,2040.15,2125.95,2040.15,2110.45,0
Nifty50 USD,20090327,2109.75,2139.85,2093.65,2128.30,0
Nifty50 USD,20090330,2114.40,2115.40,2006.10,2017.15,0
Nifty50 USD,20090331,2026.20,2083.60,2015.80,2058.30,0
Nifty50 USD,20090401,2066.15,2097.25,2026.45,2091.10,0
Nifty50 USD,20090402,2105.50,2225.60,2105.50,2211.45,0
Nifty50 USD,20090406,2229.25,2293.70,2229.25,2252.20,0
Nifty50 USD,20090408,2228.75,2315.30,2157.10,2305.00,0
Nifty50 USD,20090409,2320.85,2359.10,2289.30,2316.35,0
Nifty50 USD,20090413,2322.40,2373.50,2314.95,2348.85,0
Nifty50 USD,20090415,2343.35,2437.70,2295.10,2426.85,0
Nifty50 USD,20090416,2446.20,2465.10,2335.45,2347.95,0
Nifty50 USD,20090417,2345.05,2433.10,2333.30,2351.75,0
Nifty50 USD,20090420,2346.30,2387.55,2307.05,2334.50,0
Nifty50 USD,20090421,2316.05,2353.00,2269.75,2317.80,0
Nifty50 USD,20090422,2313.35,2345.70,2266.20,2293.25,0
Nifty50 USD,20090423,2293.35,2381.55,2279.35,2369.45,0
Nifty50 USD,20090424,2375.85,2428.00,2357.40,2419.70,0
Nifty50 USD,20090427,2406.75,2437.75,2375.60,2398.45,0
Nifty50 USD,20090428,2387.15,2388.85,2298.00,2305.90,0
Nifty50 USD,20090429,2324.70,2411.60,2321.30,2401.85,0
Nifty50 USD,20090504,2426.00,2554.25,2426.00,2545.20,0
Nifty50 USD,20090505,2557.40,2582.85,2524.70,2565.90,0
Nifty50 USD,20090506,2557.45,2606.70,2521.75,2533.25,0
Nifty50 USD,20090507,2538.15,2593.00,2538.15,2586.85,0
Nifty50 USD,20090508,2586.50,2606.80,2514.85,2538.90,0
Nifty50 USD,20090511,2550.20,2581.70,2480.05,2492.25,0
Nifty50 USD,20090512,2482.00,2595.15,2466.40,2588.70,0
Nifty50 USD,20090513,2576.45,2603.65,2531.25,2542.40,0
Nifty50 USD,20090514,2518.15,2521.90,2452.55,2499.30,0
Nifty50 USD,20090515,2514.95,2578.30,2514.95,2565.65,0
Nifty50 USD,20090518,2631.00,3147.20,2631.00,3101.15,0
Nifty50 USD,20090519,3168.95,3292.60,3025.85,3127.95,0
Nifty50 USD,20090520,3139.15,3166.40,3089.65,3108.85,0
Nifty50 USD,20090521,3112.80,3160.90,3067.80,3076.95,0
Nifty50 USD,20090522,3096.55,3125.25,3052.05,3115.85,0
Nifty50 USD,20090525,3100.10,3132.85,3075.20,3098.20,0
Nifty50 USD,20090526,3086.75,3098.80,2963.65,2983.55,0
Nifty50 USD,20090527,2994.95,3114.75,2993.45,3107.70,0
Nifty50 USD,20090528,3090.40,3165.00,3075.00,3151.35,0
Nifty50 USD,20090529,3170.10,3290.90,3170.10,3261.90,0
Nifty50 USD,20090601,3285.90,3353.50,3285.90,3341.80,0
Nifty50 USD,20090602,3329.55,3370.65,3266.00,3329.40,0
Nifty50 USD,20090603,3349.00,3388.70,3308.10,3342.90,0
Nifty50 USD,20090604,3319.95,3369.55,3268.95,3362.45,0
Nifty50 USD,20090605,3362.65,3415.20,3355.35,3371.00,0
Nifty50 USD,20090608,3357.20,3378.80,3197.60,3220.70,0
Nifty50 USD,20090609,3211.35,3331.35,3165.90,3321.10,0
Nifty50 USD,20090610,3334.00,3438.55,3334.00,3410.45,0
Nifty50 USD,20090611,3403.20,3419.40,3340.00,3383.35,0
Nifty50 USD,20090612,3380.45,3427.90,3324.35,3336.75,0
Nifty50 USD,20090615,3321.30,3334.70,3227.15,3239.50,0
Nifty50 USD,20090616,3242.90,3291.85,3190.65,3276.50,0
Nifty50 USD,20090617,3270.75,3270.80,3126.10,3143.95,0
Nifty50 USD,20090618,3136.75,3154.80,3029.90,3052.30,0
Nifty50 USD,20090619,3060.15,3115.20,3019.10,3105.65,0
Nifty50 USD,20090622,3093.05,3120.35,3009.85,3022.35,0
Nifty50 USD,20090623,2995.95,3038.45,2939.20,3022.35,0
Nifty50 USD,20090624,3038.15,3079.25,3012.70,3070.15,0
Nifty50 USD,20090625,3068.45,3100.15,3007.65,3021.75,0
Nifty50 USD,20090626,3030.80,3145.45,3030.80,3137.10,0
Nifty50 USD,20090629,3153.25,3198.30,3130.70,3159.05,0
Nifty50 USD,20090630,3179.35,3205.10,3080.80,3098.55,0
Nifty50 USD,20090701,3092.05,3154.45,3061.05,3135.90,0
Nifty50 USD,20090702,3170.95,3178.35,3102.80,3143.55,0
Nifty50 USD,20090703,3127.15,3205.10,3092.35,3198.20,0
Nifty50 USD,20090706,3205.95,3242.65,2951.55,2976.55,0
Nifty50 USD,20090707,2986.15,3036.80,2964.55,3000.90,0
Nifty50 USD,20090708,2978.30,2978.30,2882.80,2893.85,0
Nifty50 USD,20090709,2884.55,2921.45,2855.90,2901.35,0
Nifty50 USD,20090710,2911.20,2938.55,2817.60,2839.40,0
Nifty50 USD,20090713,2814.05,2814.05,2747.55,2800.15,0
Nifty50 USD,20090714,2822.65,2929.30,2822.65,2916.35,0
Nifty50 USD,20090715,2928.00,3021.70,2926.55,3011.90,0
Nifty50 USD,20090716,3010.90,3068.95,2983.25,3007.65,0
Nifty50 USD,20090717,3008.95,3124.05,3008.05,3111.40,0
Nifty50 USD,20090720,3126.75,3239.35,3126.75,3232.80,0
Nifty50 USD,20090721,3227.65,3243.80,3178.20,3202.75,0
Nifty50 USD,20090722,3204.90,3264.75,3124.20,3137.20,0
Nifty50 USD,20090723,3155.30,3242.75,3152.60,3236.30,0
Nifty50 USD,20090724,3241.65,3282.20,3225.05,3275.20,0
Nifty50 USD,20090727,3287.90,3305.90,3253.45,3287.90,0
Nifty50 USD,20090728,3283.55,3310.60,3250.85,3282.50,0
Nifty50 USD,20090729,3269.70,3281.75,3158.35,3231.25,0
Nifty50 USD,20090730,3220.65,3279.55,3196.05,3270.70,0
Nifty50 USD,20090731,3287.45,3362.00,3287.45,3333.70,0
Nifty50 USD,20090803,3353.60,3429.25,3341.10,3421.55,0
Nifty50 USD,20090804,3432.00,3450.40,3376.35,3404.20,0
Nifty50 USD,20090805,3405.30,3430.60,3363.90,3414.85,0
Nifty50 USD,20090806,3412.20,3436.30,3310.50,3330.20,0
Nifty50 USD,20090807,3326.40,3326.40,3230.85,3244.20,0
Nifty50 USD,20090810,3262.50,3317.40,3185.40,3213.90,0
Nifty50 USD,20090811,3200.50,3262.90,3174.00,3229.95,0
Nifty50 USD,20090812,3218.45,3218.45,3116.10,3192.85,0
Nifty50 USD,20090813,3209.50,3325.65,3209.50,3316.90,0
Nifty50 USD,20090814,3306.10,3316.05,3268.30,3284.45,0
Nifty50 USD,20090817,3264.85,3264.85,3103.25,3112.65,0
Nifty50 USD,20090818,3113.85,3197.95,3101.85,3172.10,0
Nifty50 USD,20090819,3165.50,3183.40,3093.65,3113.95,0
Nifty50 USD,20090820,3125.60,3201.85,3125.60,3170.95,0
Nifty50 USD,20090821,3158.25,3234.75,3120.65,3227.10,0
Nifty50 USD,20090824,3246.35,3325.60,3246.35,3315.25,0
Nifty50 USD,20090825,3308.30,3321.55,3252.75,3313.40,0
Nifty50 USD,20090826,3307.05,3338.15,3305.10,3322.20,0
Nifty50 USD,20090827,3310.25,3339.40,3286.30,3319.95,0
Nifty50 USD,20090828,3325.55,3370.30,3296.95,3362.00,0
Nifty50 USD,20090831,3353.25,3353.25,3283.95,3311.70,0
Nifty50 USD,20090901,3317.45,3368.00,3260.85,3276.70,0
Nifty50 USD,20090902,3262.15,3290.00,3228.75,3255.25,0
Nifty50 USD,20090903,3270.40,3297.80,3242.45,3252.55,0
Nifty50 USD,20090904,3268.70,3334.85,3246.25,3319.45,0
Nifty50 USD,20090907,3328.45,3409.15,3326.20,3401.60,0
Nifty50 USD,20090908,3410.35,3455.50,3409.95,3427.00,0
Nifty50 USD,20090909,3428.55,3448.60,3413.25,3437.10,0
Nifty50 USD,20090910,3454.15,3507.75,3432.35,3442.80,0
Nifty50 USD,20090911,3449.90,3476.20,3414.95,3445.50,0
Nifty50 USD,20090914,3437.85,3439.20,3403.65,3415.90,0
Nifty50 USD,20090915,3429.25,3491.35,3429.25,3485.60,0
Nifty50 USD,20090916,3503.00,3565.70,3503.00,3560.75,0
Nifty50 USD,20090917,3577.60,3611.20,3564.00,3580.40,0
Nifty50 USD,20090918,3570.90,3584.35,3544.25,3580.75,0
Nifty50 USD,20090922,3577.95,3632.90,3577.95,3621.60,0
Nifty50 USD,20090923,3632.85,3640.65,3570.00,3581.20,0
Nifty50 USD,20090924,3580.20,3619.55,3526.50,3596.90,0
Nifty50 USD,20090925,3585.55,3604.15,3546.80,3574.60,0
Nifty50 USD,20090929,3578.75,3622.85,3578.70,3609.75,0
Nifty50 USD,20090930,3607.00,3664.60,3604.65,3661.95,0
Nifty50 USD,20091001,3682.70,3700.20,3660.85,3690.55,0
Nifty50 USD,20091005,3695.05,3695.05,3638.80,3647.50,0
Nifty50 USD,20091006,3674.40,3710.25,3613.65,3705.55,0
Nifty50 USD,20091007,3736.95,3770.65,3689.40,3699.25,0
Nifty50 USD,20091008,3753.95,3774.75,3722.75,3734.90,0
Nifty50 USD,20091009,3731.00,3760.60,3666.00,3677.15,0
Nifty50 USD,20091012,3676.05,3775.70,3676.05,3764.90,0
Nifty50 USD,20091014,3797.35,3852.65,3797.35,3842.20,0
Nifty50 USD,20091015,3869.45,3894.95,3824.80,3846.80,0
Nifty50 USD,20091016,3829.80,3858.45,3818.25,3852.10,0
Nifty50 USD,20091020,3880.60,3904.60,3830.00,3840.60,0
Nifty50 USD,20091021,3818.35,3823.90,3768.75,3779.00,0
Nifty50 USD,20091022,3760.05,3762.15,3680.95,3695.90,0
Nifty50 USD,20091023,3719.40,3770.40,3709.30,3721.05,0
Nifty50 USD,20091026,3719.70,3746.15,3688.85,3696.15,0
Nifty50 USD,20091027,3676.20,3676.20,3559.70,3576.00,0
Nifty50 USD,20091028,3560.55,3583.55,3515.35,3539.35,0
Nifty50 USD,20091029,3512.00,3526.75,3448.15,3472.35,0
Nifty50 USD,20091030,3511.25,3587.05,3447.35,3466.75,0
Nifty50 USD,20091103,3469.95,3484.60,3322.60,3344.95,0
Nifty50 USD,20091104,3356.10,3472.55,3354.40,3467.80,0
Nifty50 USD,20091105,3465.85,3519.25,3385.40,3509.65,0
Nifty50 USD,20091106,3512.90,3582.55,3510.95,3552.25,0
Nifty50 USD,20091109,3572.55,3660.30,3560.45,3653.55,0
Nifty50 USD,20091110,3652.65,3689.00,3614.15,3637.65,0
Nifty50 USD,20091111,3630.70,3754.20,3621.95,3742.90,0
