Nifty Alpha 50,20170102,8694.19,8694.19,8694.19,8694.19,86175024
Nifty Alpha 50,20170103,8795.92,8795.92,8795.92,8795.92,86715048
Nifty Alpha 50,20170104,8796.16,8796.16,8796.16,8796.16,96162152
Nifty Alpha 50,20170105,8931.66,8931.66,8931.66,8931.66,110968296
Nifty Alpha 50,20170106,8917.98,8917.98,8917.98,8917.98,101338072
Nifty Alpha 50,20170109,8958.68,8958.68,8958.68,8958.68,66712480
Nifty Alpha 50,20170110,9048.97,9048.97,9048.97,9048.97,95016032
Nifty Alpha 50,20170111,9243.68,9243.68,9243.68,9243.68,147626160
Nifty Alpha 50,20170112,9266.55,9266.55,9266.55,9266.55,181529952
Nifty Alpha 50,20170113,9251.41,9251.41,9251.41,9251.41,110418880
Nifty Alpha 50,20170116,9346.45,9346.45,9346.45,9346.45,104200592
Nifty Alpha 50,20170117,9361.17,9361.17,9361.17,9361.17,94145760
Nifty Alpha 50,20170118,9500.57,9500.57,9500.57,9500.57,121511064
Nifty Alpha 50,20170119,9505.06,9505.06,9505.06,9505.06,94729784
Nifty Alpha 50,20170120,9325.07,9325.07,9325.07,9325.07,90317720
Nifty Alpha 50,20170123,9448.26,9448.26,9448.26,9448.26,100775368
Nifty Alpha 50,20170124,9581.52,9581.52,9581.52,9581.52,110299024
Nifty Alpha 50,20170125,9778.63,9778.63,9778.63,9778.63,188946384
Nifty Alpha 50,20170127,9802.45,9802.45,9802.45,9802.45,128760920
Nifty Alpha 50,20170130,9801.01,9801.01,9801.01,9801.01,92246992
Nifty Alpha 50,20170131,9695.19,9695.19,9695.19,9695.19,122001000
Nifty Alpha 50,20170201,9946.32,9946.32,9946.32,9946.32,137563808
Nifty Alpha 50,20170202,10047.14,10047.14,10047.14,10047.14,158543200
Nifty Alpha 50,20170203,10086.64,10086.64,10086.64,10086.64,106821328
Nifty Alpha 50,20170206,10176.09,10176.09,10176.09,10176.09,99702488
Nifty Alpha 50,20170207,10133.05,10133.05,10133.05,10133.05,112534064
Nifty Alpha 50,20170208,10171.06,10171.06,10171.06,10171.06,108195168
Nifty Alpha 50,20170209,10201.61,10201.61,10201.61,10201.61,127010904
Nifty Alpha 50,20170210,10192.40,10192.40,10192.40,10192.40,112445280
Nifty Alpha 50,20170213,10139.47,10139.47,10139.47,10139.47,107253872
Nifty Alpha 50,20170214,10083.15,10083.15,10083.15,10083.15,113680328
Nifty Alpha 50,20170215,9960.84,9960.84,9960.84,9960.84,145132608
Nifty Alpha 50,20170216,10182.64,10182.64,10182.64,10182.64,121525128
Nifty Alpha 50,20170217,10231.73,10231.73,10231.73,10231.73,103707360
Nifty Alpha 50,20170220,10286.15,10286.15,10286.15,10286.15,95356856
Nifty Alpha 50,20170221,10326.23,10326.23,10326.23,10326.23,100777032
Nifty Alpha 50,20170222,10249.49,10249.49,10249.49,10249.49,99547488
Nifty Alpha 50,20170223,10273.49,10273.49,10273.49,10273.49,137116896
Nifty Alpha 50,20170227,10294.57,10294.57,10294.57,10294.57,97351664
Nifty Alpha 50,20170228,10352.45,10352.45,10352.45,10352.45,130097304
Nifty Alpha 50,20170301,10405.05,10405.05,10405.05,10405.05,132497688
Nifty Alpha 50,20170302,10305.62,10305.62,10305.62,10305.62,164256880
Nifty Alpha 50,20170303,10381.74,10381.74,10381.74,10381.74,122669112
Nifty Alpha 50,20170306,10407.00,10407.00,10407.00,10407.00,89182104
Nifty Alpha 50,20170307,10370.40,10370.40,10370.40,10370.40,102265560
Nifty Alpha 50,20170308,10316.99,10316.99,10316.99,10316.99,109088352
Nifty Alpha 50,20170309,10286.87,10286.87,10286.87,10286.87,91383592
Nifty Alpha 50,20170310,10235.61,10235.61,10235.61,10235.61,108239128
Nifty Alpha 50,20170314,10440.80,10440.80,10440.80,10440.80,132397152
Nifty Alpha 50,20170315,10481.15,10481.15,10481.15,10481.15,104319344
Nifty Alpha 50,20170316,10618.17,10618.17,10618.17,10618.17,117440680
Nifty Alpha 50,20170317,10570.08,10570.08,10570.08,10570.08,130546672
Nifty Alpha 50,20170320,10583.59,10583.59,10583.59,10583.59,77971832
Nifty Alpha 50,20170321,10563.57,10563.57,10563.57,10563.57,83257064
Nifty Alpha 50,20170322,10447.20,10447.20,10447.20,10447.20,99983976
Nifty Alpha 50,20170323,10578.72,10578.72,10578.72,10578.72,122549872
Nifty Alpha 50,20170324,10599.34,10599.34,10599.34,10599.34,103517120
Nifty Alpha 50,20170327,10559.06,10559.06,10559.06,10559.06,103224472
Nifty Alpha 50,20170328,10657.13,10657.13,10657.13,10657.13,111080144
Nifty Alpha 50,20170329,10681.34,10681.34,10681.34,10681.34,122844456
Nifty Alpha 50,20170330,10719.05,10719.05,10719.05,10719.05,192597376
Nifty Alpha 50,20170331,10803.04,10803.04,10803.04,10803.04,103107800
Nifty Alpha 50,20170403,10889.23,10889.23,10889.23,10889.23,71975312
Nifty Alpha 50,20170405,10964.38,10964.38,10964.38,10964.38,103306224
Nifty Alpha 50,20170406,10918.36,10918.36,10918.36,10918.36,108629088
Nifty Alpha 50,20170407,10925.06,10925.06,10925.06,10925.06,135256656
Nifty Alpha 50,20170410,11022.95,11022.95,11022.95,11022.95,91706488
Nifty Alpha 50,20170411,11075.02,11075.02,11075.02,11075.02,101231976
Nifty Alpha 50,20170412,11089.92,11089.92,11089.92,11089.92,150472800
Nifty Alpha 50,20170413,11048.26,11048.26,11048.26,11048.26,143759680
Nifty Alpha 50,20170417,11031.49,11031.49,11031.49,11031.49,292584960
Nifty Alpha 50,20170418,10961.19,10961.19,10961.19,10961.19,203099712
Nifty Alpha 50,20170419,10997.58,10997.58,10997.58,10997.58,182881280
Nifty Alpha 50,20170420,11141.16,11141.16,11141.16,11141.16,167148208
Nifty Alpha 50,20170421,11087.51,11087.51,11087.51,11087.51,138090896
Nifty Alpha 50,20170424,11189.82,11189.82,11189.82,11189.82,162983280
Nifty Alpha 50,20170425,11348.99,11348.99,11348.99,11348.99,153522528
Nifty Alpha 50,20170426,11305.96,11305.96,11305.96,11305.96,175463552
Nifty Alpha 50,20170427,11297.69,11297.69,11297.69,11297.69,143262992
Nifty Alpha 50,20170428,11346.23,11346.23,11346.23,11346.23,161827360
Nifty Alpha 50,20170502,11409.72,11409.72,11409.72,11409.72,119800072
Nifty Alpha 50,20170503,11392.42,11392.42,11392.42,11392.42,98479528
Nifty Alpha 50,20170504,11441.38,11441.38,11441.38,11441.38,108392480
Nifty Alpha 50,20170505,11299.20,11299.20,11299.20,11299.20,136497424
Nifty Alpha 50,20170508,11372.32,11372.32,11372.32,11372.32,129224024
Nifty Alpha 50,20170509,11454.35,11454.35,11454.35,11454.35,106165344
Nifty Alpha 50,20170510,11569.14,11569.14,11569.14,11569.14,111546936
Nifty Alpha 50,20170511,11578.99,11578.99,11578.99,11578.99,124512720
Nifty Alpha 50,20170512,11480.59,11480.59,11480.59,11480.59,111131088
Nifty Alpha 50,20170515,11662.09,11662.09,11662.09,11662.09,121871696
Nifty Alpha 50,20170516,11693.24,11693.24,11693.24,11693.24,128473168
Nifty Alpha 50,20170517,11657.83,11657.83,11657.83,11657.83,159866848
Nifty Alpha 50,20170518,11404.63,11404.63,11404.63,11404.63,134693504
Nifty Alpha 50,20170519,11308.44,11308.44,11308.44,11308.44,134222528
Nifty Alpha 50,20170522,11120.68,11120.68,11120.68,11120.68,100084368
Nifty Alpha 50,20170523,10984.04,10984.04,10984.04,10984.04,139436928
Nifty Alpha 50,20170524,10847.55,10847.55,10847.55,10847.55,141887936
Nifty Alpha 50,20170525,11073.46,11073.46,11073.46,11073.46,180756384
Nifty Alpha 50,20170526,11282.10,11282.10,11282.10,11282.10,169527824
Nifty Alpha 50,20170529,11114.75,11114.75,11114.75,11114.75,118845456
Nifty Alpha 50,20170530,11252.86,11252.86,11252.86,11252.86,168034672
Nifty Alpha 50,20170531,11331.68,11331.68,11331.68,11331.68,310870752
Nifty Alpha 50,20170601,11421.91,11421.91,11421.91,11421.91,122988640
Nifty Alpha 50,20170602,11484.70,11484.70,11484.70,11484.70,118707632
Nifty Alpha 50,20170605,11573.26,11573.26,11573.26,11573.26,97928952
Nifty Alpha 50,20170606,11502.57,11502.57,11502.57,11502.57,90035760
Nifty Alpha 50,20170607,11619.83,11619.83,11619.83,11619.83,117771792
Nifty Alpha 50,20170608,11664.12,11664.12,11664.12,11664.12,119561168
Nifty Alpha 50,20170609,11786.89,11786.89,11786.89,11786.89,171305680
Nifty Alpha 50,20170612,11705.81,11705.81,11705.81,11705.81,122286024
Nifty Alpha 50,20170613,11734.39,11734.39,11734.39,11734.39,97517888
Nifty Alpha 50,20170614,11734.41,11734.41,11734.41,11734.41,111686664
Nifty Alpha 50,20170615,11755.45,11755.45,11755.45,11755.45,127835400
Nifty Alpha 50,20170616,11757.31,11757.31,11757.31,11757.31,160154224
Nifty Alpha 50,20170619,11789.70,11789.70,11789.70,11789.70,121423472
Nifty Alpha 50,20170620,11811.20,11811.20,11811.20,11811.20,103413704
Nifty Alpha 50,20170621,11801.24,11801.24,11801.24,11801.24,133646464
Nifty Alpha 50,20170622,11676.78,11676.78,11676.78,11676.78,191059136
Nifty Alpha 50,20170623,11480.69,11480.69,11480.69,11480.69,161736400
Nifty Alpha 50,20170627,11271.82,11271.82,11271.82,11271.82,120379688
Nifty Alpha 50,20170628,11331.03,11331.03,11331.03,11331.03,117126672
Nifty Alpha 50,20170629,11407.70,11407.70,11407.70,11407.70,160199152
Nifty Alpha 50,20170630,11462.19,11462.19,11462.19,11462.19,119749544
Nifty Alpha 50,20170703,11625.13,11625.13,11625.13,11625.13,96200592
Nifty Alpha 50,20170704,11587.90,11587.90,11587.90,11587.90,101493984
Nifty Alpha 50,20170705,11684.83,11684.83,11684.83,11684.83,104524360
Nifty Alpha 50,20170706,11744.90,11744.90,11744.90,11744.90,130479032
Nifty Alpha 50,20170707,11722.51,11722.51,11722.51,11722.51,97479008
Nifty Alpha 50,20170710,11791.14,11791.14,11791.14,11791.14,26326324
Nifty Alpha 50,20170711,11727.41,11727.41,11727.41,11727.41,109662856
Nifty Alpha 50,20170712,11858.44,11858.44,11858.44,11858.44,118007424
Nifty Alpha 50,20170713,11914.77,11914.77,11914.77,11914.77,125791096
Nifty Alpha 50,20170714,11939.63,11939.63,11939.63,11939.63,139633824
Nifty Alpha 50,20170717,11982.37,11982.37,11982.37,11982.37,133471864
Nifty Alpha 50,20170718,11927.91,11927.91,11927.91,11927.91,117234672
Nifty Alpha 50,20170719,12085.53,12085.53,12085.53,12085.53,140581616
Nifty Alpha 50,20170720,12090.49,12090.49,12090.49,12090.49,126091736
Nifty Alpha 50,20170721,12079.96,12079.96,12079.96,12079.96,145284800
Nifty Alpha 50,20170724,12068.99,12068.99,12068.99,12068.99,147394592
Nifty Alpha 50,20170725,12144.00,12144.00,12144.00,12144.00,123403784
Nifty Alpha 50,20170726,12165.02,12165.02,12165.02,12165.02,168671136
Nifty Alpha 50,20170727,12080.90,12080.90,12080.90,12080.90,219931440
Nifty Alpha 50,20170728,12106.54,12106.54,12106.54,12106.54,117334656
Nifty Alpha 50,20170731,12141.47,12141.47,12141.47,12141.47,114346736
Nifty Alpha 50,20170801,12192.66,12192.66,12192.66,12192.66,116175016
Nifty Alpha 50,20170802,12200.83,12200.83,12200.83,12200.83,109192976
Nifty Alpha 50,20170803,12144.70,12144.70,12144.70,12144.70,145902704
Nifty Alpha 50,20170804,12234.44,12234.44,12234.44,12234.44,139121280
Nifty Alpha 50,20170807,12400.79,12400.79,12400.79,12400.79,127010264
Nifty Alpha 50,20170808,12265.65,12265.65,12265.65,12265.65,184702336
Nifty Alpha 50,20170809,12061.58,12061.58,12061.58,12061.58,158846000
Nifty Alpha 50,20170810,11541.56,11541.56,11541.56,11541.56,178730432
Nifty Alpha 50,20170811,11520.47,11520.47,11520.47,11520.47,201920832
Nifty Alpha 50,20170814,11845.45,11845.45,11845.45,11845.45,111722472
Nifty Alpha 50,20170816,12009.93,12009.93,12009.93,12009.93,124565328
Nifty Alpha 50,20170817,12033.54,12033.54,12033.54,12033.54,123573136
Nifty Alpha 50,20170818,11955.06,11955.06,11955.06,11955.06,122060744
Nifty Alpha 50,20170821,11762.23,11762.23,11762.23,11762.23,155127680
Nifty Alpha 50,20170822,11714.07,11714.07,11714.07,11714.07,131488240
Nifty Alpha 50,20170823,11930.33,11930.33,11930.33,11930.33,109469584
Nifty Alpha 50,20170824,11972.28,11972.28,11972.28,11972.28,122407032
Nifty Alpha 50,20170828,12089.58,12089.58,12089.58,12089.58,103201672
Nifty Alpha 50,20170829,11945.67,11945.67,11945.67,11945.67,110024472
Nifty Alpha 50,20170830,12148.43,12148.43,12148.43,12148.43,114404368
Nifty Alpha 50,20170831,12296.68,12296.68,12296.68,12296.68,202118448
Nifty Alpha 50,20170901,12438.66,12438.66,12438.66,12438.66,155774912
Nifty Alpha 50,20170904,12317.66,12317.66,12317.66,12317.66,125920656
Nifty Alpha 50,20170905,12488.81,12488.81,12488.81,12488.81,109896792
Nifty Alpha 50,20170906,12551.78,12551.78,12551.78,12551.78,123207512
Nifty Alpha 50,20170907,12627.23,12627.23,12627.23,12627.23,139344144
Nifty Alpha 50,20170908,12569.98,12569.98,12569.98,12569.98,147003360
Nifty Alpha 50,20170911,12667.59,12667.59,12667.59,12667.59,110339472
Nifty Alpha 50,20170912,12787.94,12787.94,12787.94,12787.94,119992240
Nifty Alpha 50,20170913,12681.93,12681.93,12681.93,12681.93,127521520
Nifty Alpha 50,20170914,12768.48,12768.48,12768.48,12768.48,124233672
Nifty Alpha 50,20170915,12817.55,12817.55,12817.55,12817.55,161896160
Nifty Alpha 50,20170918,12947.60,12947.60,12947.60,12947.60,159636544
Nifty Alpha 50,20170919,12988.57,12988.57,12988.57,12988.57,137682080
Nifty Alpha 50,20170920,12884.39,12884.39,12884.39,12884.39,111694240
Nifty Alpha 50,20170921,12809.09,12809.09,12809.09,12809.09,139487952
Nifty Alpha 50,20170922,12329.05,12329.05,12329.05,12329.05,157201712
Nifty Alpha 50,20170925,11999.57,11999.57,11999.57,11999.57,212375104
Nifty Alpha 50,20170926,12152.50,12152.50,12152.50,12152.50,167221296
Nifty Alpha 50,20170927,11866.97,11866.97,11866.97,11866.97,146947456
Nifty Alpha 50,20170928,11953.97,11953.97,11953.97,11953.97,185637968
Nifty Alpha 50,20170929,12229.89,12229.89,12229.89,12229.89,295915264
Nifty Alpha 50,20171003,12373.64,12373.64,12373.64,12373.64,199116480
Nifty Alpha 50,20171004,12480.63,12480.63,12480.63,12480.63,229477392
Nifty Alpha 50,20171005,12555.29,12555.29,12555.29,12555.29,212639952
Nifty Alpha 50,20171006,12699.10,12699.10,12699.10,12699.10,239681088
Nifty Alpha 50,20171009,12819.49,12819.49,12819.49,12819.49,310256704
Nifty Alpha 50,20171010,13117.13,13117.13,13117.13,13117.13,233503008
Nifty Alpha 50,20171011,13019.11,13019.11,13019.11,13019.11,260735664
Nifty Alpha 50,20171012,13246.15,13246.15,13246.15,13246.15,262536864
Nifty Alpha 50,20171013,13238.24,13238.24,13238.24,13238.24,290318560
Nifty Alpha 50,20171016,13275.02,13275.02,13275.02,13275.02,268205360
Nifty Alpha 50,20171017,13448.08,13448.08,13448.08,13448.08,238182368
Nifty Alpha 50,20171018,13441.67,13441.67,13441.67,13441.67,187405808
Nifty Alpha 50,20171019,13353.80,13353.80,13353.80,13353.80,45663732
Nifty Alpha 50,20171023,13394.06,13394.06,13394.06,13394.06,168263968
Nifty Alpha 50,20171024,13401.34,13401.34,13401.34,13401.34,194552464
Nifty Alpha 50,20171025,13216.07,13216.07,13216.07,13216.07,301247392
Nifty Alpha 50,20171026,13312.85,13312.85,13312.85,13312.85,373891232
Nifty Alpha 50,20171027,13358.54,13358.54,13358.54,13358.54,283559520
Nifty Alpha 50,20171030,13453.63,13453.63,13453.63,13453.63,180290512
Nifty Alpha 50,20171031,13481.66,13481.66,13481.66,13481.66,188548880
Nifty Alpha 50,20171101,13576.86,13576.86,13576.86,13576.86,205553504
Nifty Alpha 50,20171102,13631.08,13631.08,13631.08,13631.08,211652496
Nifty Alpha 50,20171103,13659.35,13659.35,13659.35,13659.35,240782464
Nifty Alpha 50,20171106,13626.11,13626.11,13626.11,13626.11,212055584
Nifty Alpha 50,20171107,13475.21,13475.21,13475.21,13475.21,248754944
Nifty Alpha 50,20171108,13285.01,13285.01,13285.01,13285.01,209813232
Nifty Alpha 50,20171109,13351.39,13351.39,13351.39,13351.39,220427968
Nifty Alpha 50,20171110,13365.59,13365.59,13365.59,13365.59,228647824
Nifty Alpha 50,20171113,13320.34,13320.34,13320.34,13320.34,353269824
Nifty Alpha 50,20171114,13276.16,13276.16,13276.16,13276.16,247974144
Nifty Alpha 50,20171115,13000.81,13000.81,13000.81,13000.81,226548608
Nifty Alpha 50,20171116,13153.05,13153.05,13153.05,13153.05,169795872
Nifty Alpha 50,20171117,13328.55,13328.55,13328.55,13328.55,177971136
Nifty Alpha 50,20171120,13414.94,13414.94,13414.94,13414.94,157781664
Nifty Alpha 50,20171121,13393.01,13393.01,13393.01,13393.01,228471936
Nifty Alpha 50,20171122,13353.97,13353.97,13353.97,13353.97,249252912
Nifty Alpha 50,20171123,13393.26,13393.26,13393.26,13393.26,185734688
Nifty Alpha 50,20171124,13423.34,13423.34,13423.34,13423.34,156980752
Nifty Alpha 50,20171127,13453.13,13453.13,13453.13,13453.13,128283552
Nifty Alpha 50,20171128,13419.22,13419.22,13419.22,13419.22,160997952
Nifty Alpha 50,20171129,13352.00,13352.00,13352.00,13352.00,134061464
Nifty Alpha 50,20171130,13298.81,13298.81,13298.81,13298.81,353067264
Nifty Alpha 50,20171201,13097.12,13097.12,13097.12,13097.12,181189376
Nifty Alpha 50,20171204,13046.76,13046.76,13046.76,13046.76,138472320
Nifty Alpha 50,20171205,13069.26,13069.26,13069.26,13069.26,136870272
Nifty Alpha 50,20171206,12954.69,12954.69,12954.69,12954.69,158318880
Nifty Alpha 50,20171207,13197.71,13197.71,13197.71,13197.71,146219936
Nifty Alpha 50,20171208,13435.11,13435.11,13435.11,13435.11,292459456
Nifty Alpha 50,20171211,13442.04,13442.04,13442.04,13442.04,125206456
Nifty Alpha 50,20171212,13293.45,13293.45,13293.45,13293.45,160439376
Nifty Alpha 50,20171213,13206.47,13206.47,13206.47,13206.47,181792544
Nifty Alpha 50,20171214,13199.35,13199.35,13199.35,13199.35,161221760
Nifty Alpha 50,20171215,13470.48,13470.48,13470.48,13470.48,215512016
Nifty Alpha 50,20171218,13515.96,13515.96,13515.96,13515.96,205454032
Nifty Alpha 50,20171219,13735.10,13735.10,13735.10,13735.10,160342368
Nifty Alpha 50,20171220,13815.70,13815.70,13815.70,13815.70,202437808
Nifty Alpha 50,20171221,14009.78,14009.78,14009.78,14009.78,219230816
Nifty Alpha 50,20171222,14069.42,14069.42,14069.42,14069.42,135330704
Nifty Alpha 50,20171226,14153.36,14153.36,14153.36,14153.36,190413536
Nifty Alpha 50,20171227,14064.98,14064.98,14064.98,14064.98,220752160
Nifty Alpha 50,20171228,14106.25,14106.25,14106.25,14106.25,347690656
Nifty Alpha 50,20171229,14257.54,14257.54,14257.54,14257.54,482919008
Nifty Alpha 50,20180101,14231.23,14231.23,14231.23,14231.23,222106064
Nifty Alpha 50,20180102,14128.92,14128.92,14128.92,14128.92,199395056
Nifty Alpha 50,20180103,14325.16,14325.16,14325.16,14325.16,222388928
Nifty Alpha 50,20180104,14488.80,14488.80,14488.80,14488.80,207807856
Nifty Alpha 50,20180105,14624.23,14624.23,14624.23,14624.23,197501808
Nifty Alpha 50,20180108,14867.84,14867.84,14867.84,14867.84,216984752
Nifty Alpha 50,20180109,14894.30,14894.30,14894.30,14894.30,211573312
Nifty Alpha 50,20180110,14901.53,14901.53,14901.53,14901.53,227567776
Nifty Alpha 50,20180111,14935.32,14935.32,14935.32,14935.32,162771600
Nifty Alpha 50,20180112,14953.02,14953.02,14953.02,14953.02,176152624
Nifty Alpha 50,20180115,14948.61,14948.61,14948.61,14948.61,166012752
Nifty Alpha 50,20180116,14600.53,14600.53,14600.53,14600.53,238341584
Nifty Alpha 50,20180117,14782.04,14782.04,14782.04,14782.04,241130208
Nifty Alpha 50,20180118,14478.41,14478.41,14478.41,14478.41,235786560
Nifty Alpha 50,20180119,14710.81,14710.81,14710.81,14710.81,221520624
Nifty Alpha 50,20180122,14901.61,14901.61,14901.61,14901.61,361304896
Nifty Alpha 50,20180123,15055.73,15055.73,15055.73,15055.73,246638144
Nifty Alpha 50,20180124,14781.25,14781.25,14781.25,14781.25,172158976
Nifty Alpha 50,20180125,14687.35,14687.35,14687.35,14687.35,221534624
Nifty Alpha 50,20180129,14472.67,14472.67,14472.67,14472.67,171302176
Nifty Alpha 50,20180130,14199.90,14199.90,14199.90,14199.90,178104304
Nifty Alpha 50,20180131,13876.97,13876.97,13876.97,13876.97,192542752
Nifty Alpha 50,20180201,13868.03,13868.03,13868.03,13868.03,189865728
Nifty Alpha 50,20180202,12972.39,12972.39,12972.39,12972.39,388538496
Nifty Alpha 50,20180205,12996.70,12996.70,12996.70,12996.70,275043776
Nifty Alpha 50,20180206,12089.30,12822.90,12031.30,12692.75,263181056
Nifty Alpha 50,20180207,12986.80,13082.35,12844.40,12952.10,204381728
Nifty Alpha 50,20180208,13037.95,13297.15,13019.30,13264.90,213354256
Nifty Alpha 50,20180209,12874.35,13353.15,12869.40,13291.45,201516640
Nifty Alpha 50,20180212,13483.10,13671.65,13465.75,13583.95,157104784
Nifty Alpha 50,20180214,13723.70,13786.95,13575.85,13619.10,166106016
Nifty Alpha 50,20180215,13707.65,13713.55,13432.00,13505.40,158492160
Nifty Alpha 50,20180216,13625.65,13666.10,13241.60,13326.45,158707840
Nifty Alpha 50,20180219,13389.60,13390.25,13031.90,13174.90,193363568
Nifty Alpha 50,20180220,13211.65,13303.65,13077.00,13167.40,148948096
Nifty Alpha 50,20180221,13285.75,13294.95,13120.90,13223.85,142142128
Nifty Alpha 50,20180222,13158.75,13210.40,13104.40,13139.20,169922944
Nifty Alpha 50,20180223,13203.30,13417.85,13191.50,13400.75,305759040
Nifty Alpha 50,20180226,13507.50,13546.30,13450.40,13518.50,224159600
Nifty Alpha 50,20180227,13561.90,13574.45,13387.85,13408.20,158519888
Nifty Alpha 50,20180228,13277.55,13370.90,13193.50,13309.95,176692336
Nifty Alpha 50,20180301,13300.85,13377.85,13187.85,13202.00,118405776
Nifty Alpha 50,20180305,13181.65,13185.65,12998.65,13082.75,210305280
Nifty Alpha 50,20180306,13172.15,13261.40,12802.00,12866.10,195347824
Nifty Alpha 50,20180307,12822.45,12834.30,12624.80,12656.80,272350016
Nifty Alpha 50,20180308,12775.85,12861.05,12509.30,12772.65,240468736
Nifty Alpha 50,20180309,12858.35,12893.50,12700.55,12818.40,187328416
Nifty Alpha 50,20180312,12952.35,12994.30,12833.25,12973.25,172917216
Nifty Alpha 50,20180313,12988.55,13282.10,12959.85,13189.50,228909600
Nifty Alpha 50,20180314,13118.80,13203.90,13050.35,13117.45,221365680
Nifty Alpha 50,20180315,13126.85,13230.10,13117.55,13164.85,352508608
Nifty Alpha 50,20180316,13213.80,13252.25,13020.65,13067.35,421122720
Nifty Alpha 50,20180319,13123.00,13162.15,12741.70,12767.85,245503488
Nifty Alpha 50,20180320,12681.60,12923.35,12634.25,12863.00,294885664
Nifty Alpha 50,20180321,12962.90,13081.20,12900.00,12929.20,219299312
Nifty Alpha 50,20180322,12959.25,13004.90,12781.60,12795.90,193890016
Nifty Alpha 50,20180323,12472.85,12558.55,12393.10,12545.50,232051072
Nifty Alpha 50,20180326,12518.05,12663.30,12427.95,12634.15,273763744
Nifty Alpha 50,20180327,12745.60,12859.05,12727.95,12746.10,238633232
Nifty Alpha 50,20180328,12656.90,12684.75,12536.40,12558.60,270073248
Nifty Alpha 50,20180402,12637.55,12964.35,12636.20,12938.50,99934664
Nifty Alpha 50,20180403,12900.90,13054.60,12895.05,13042.75,108563008
Nifty Alpha 50,20180404,13120.05,13166.30,12684.40,12701.60,129455080
Nifty Alpha 50,20180405,12892.80,12995.00,12826.15,12974.15,113196560
Nifty Alpha 50,20180406,13014.95,13120.35,12908.55,13089.40,107461152
Nifty Alpha 50,20180409,13078.90,13994.65,12852.70,13063.95,87580600
Nifty Alpha 50,20180410,13147.35,13163.40,13000.45,13026.50,79343120
Nifty Alpha 50,20180411,13071.95,13094.35,12986.30,13041.15,86581800
Nifty Alpha 50,20180412,13052.70,13062.80,12915.60,12935.45,103267824
Nifty Alpha 50,20180413,13003.20,13135.70,12979.45,13086.75,109590184
Nifty Alpha 50,20180416,13010.80,13437.85,12975.90,13422.95,129479136
Nifty Alpha 50,20180417,13492.90,13549.30,13356.05,13387.15,119829904
Nifty Alpha 50,20180418,13450.40,13514.15,13372.00,13429.65,107219952
Nifty Alpha 50,20180419,13485.95,13491.85,13274.20,13465.80,101638272
Nifty Alpha 50,20180420,13445.25,13599.25,13391.10,13585.35,105821352
Nifty Alpha 50,20180423,13662.90,13732.30,13590.45,13620.10,91269104
Nifty Alpha 50,20180424,13663.85,13800.05,13640.75,13688.15,105390480
Nifty Alpha 50,20180425,13703.80,13945.05,13698.95,13823.80,160730544
Nifty Alpha 50,20180426,13899.20,13963.15,13726.80,13835.00,209595184
Nifty Alpha 50,20180427,13880.70,13973.80,13817.90,13848.05,134864112
Nifty Alpha 50,20180430,13934.30,14158.85,13915.50,14120.65,223000160
Nifty Alpha 50,20180502,14189.70,14217.90,13939.35,14053.75,245860784
Nifty Alpha 50,20180503,14039.35,14042.60,13813.90,13868.00,310505504
Nifty Alpha 50,20180504,13868.50,13910.25,13794.80,13867.60,294396864
Nifty Alpha 50,20180507,13953.90,14081.05,13936.25,14055.00,267181856
Nifty Alpha 50,20180508,14148.35,14193.60,14032.20,14110.00,248808832
Nifty Alpha 50,20180509,14115.00,14364.30,14090.55,14287.30,167746736
Nifty Alpha 50,20180510,14362.75,14434.35,13990.65,14022.00,153387888
Nifty Alpha 50,20180511,14112.85,14140.95,13772.80,13826.15,187582608
Nifty Alpha 50,20180514,13845.40,13855.05,13616.65,13651.60,173557408
Nifty Alpha 50,20180515,13595.10,13807.00,13483.30,13535.50,167551264
Nifty Alpha 50,20180516,13491.45,13692.85,13370.45,13654.80,168331872
Nifty Alpha 50,20180517,13755.50,13894.50,13724.95,13823.35,154601104
Nifty Alpha 50,20180518,13827.15,13829.15,13477.55,13512.90,136129488
Nifty Alpha 50,20180521,13471.90,13511.25,13096.20,13134.50,110033472
Nifty Alpha 50,20180522,13055.45,13336.60,13051.60,13271.50,123413608
Nifty Alpha 50,20180523,13279.60,13419.45,13152.25,13181.60,116049032
Nifty Alpha 50,20180524,13259.90,13335.15,13027.25,13102.00,101072472
Nifty Alpha 50,20180525,13115.55,13324.35,13111.20,13306.95,107191552
Nifty Alpha 50,20180528,13388.35,13545.50,13333.25,13530.35,103439224
Nifty Alpha 50,20180529,13580.90,13772.25,13516.40,13660.75,94277304
Nifty Alpha 50,20180530,13559.90,13686.45,13512.55,13605.05,94089776
Nifty Alpha 50,20180531,13674.65,13700.75,13414.30,13583.45,141636000
Nifty Alpha 50,20180601,13428.00,13527.95,13212.65,13235.85,104892496
Nifty Alpha 50,20180604,13185.40,13218.45,12865.35,12886.80,120427256
Nifty Alpha 50,20180605,12736.75,12739.95,12372.20,12448.70,193143392
Nifty Alpha 50,20180606,12218.85,12784.60,12148.80,12757.45,135356432
Nifty Alpha 50,20180607,12952.10,13227.15,12933.65,13192.45,102506432
Nifty Alpha 50,20180608,13163.00,13353.15,13061.60,13321.65,94836296
Nifty Alpha 50,20180611,13378.95,13550.90,13362.25,13381.90,102218040
