Nifty 50,20090817,4578.80,4578.80,4374.60,4387.90,271678976
Nifty 50,20090818,4389.50,4491.45,4372.65,4458.90,287649248
Nifty 50,20090819,4457.75,4477.55,4353.45,4394.10,274569440
Nifty 50,20090820,4394.35,4492.80,4394.35,4453.45,182439856
Nifty 50,20090821,4453.45,4538.70,4400.90,4528.80,203287072
Nifty 50,20090824,4536.95,4656.30,4536.95,4642.80,229304672
Nifty 50,20090825,4641.65,4672.90,4582.50,4659.35,272411232
Nifty 50,20090826,4659.45,4697.80,4659.10,4680.85,226253920
Nifty 50,20090827,4679.00,4707.90,4645.15,4688.20,244120864
Nifty 50,20090828,4688.40,4743.75,4651.40,4732.35,309973792
Nifty 50,20090831,4730.85,4730.85,4635.00,4662.10,375855808
Nifty 50,20090901,4662.20,4735.90,4600.65,4625.35,350386016
Nifty 50,20090902,4624.00,4650.45,4576.60,4608.35,282223328
Nifty 50,20090903,4608.75,4647.35,4581.05,4593.55,256939024
Nifty 50,20090904,4608.70,4697.20,4580.35,4680.40,258013680
Nifty 50,20090907,4682.40,4790.00,4679.30,4782.90,284106144
Nifty 50,20090908,4782.85,4842.20,4782.65,4805.25,333852192
Nifty 50,20090909,4804.90,4825.05,4783.50,4814.25,263497216
Nifty 50,20090910,4814.35,4889.05,4807.90,4819.40,253052032
Nifty 50,20090911,4819.40,4856.15,4791.55,4829.55,249813920
Nifty 50,20090914,4830.35,4832.25,4786.25,4808.60,184738912
Nifty 50,20090915,4808.35,4899.45,4808.35,4892.10,230358880
Nifty 50,20090916,4894.65,4966.30,4894.65,4958.40,261560160
Nifty 50,20090917,4958.55,5003.05,4944.15,4965.55,296181248
Nifty 50,20090918,4963.95,4980.85,4931.90,4976.05,261639264
Nifty 50,20090922,4977.10,5036.30,4977.10,5020.20,209587200
Nifty 50,20090923,5019.95,5030.75,4957.05,4969.95,274161216
Nifty 50,20090924,4977.15,5016.70,4904.05,4986.55,293967904
Nifty 50,20090925,4985.10,4994.35,4931.25,4958.95,198688864
Nifty 50,20090929,4959.15,5020.25,4959.10,5006.85,187839328
Nifty 50,20090930,5007.65,5087.60,5004.35,5083.95,200556352
Nifty 50,20091001,5087.20,5110.50,5057.05,5083.40,257848816
Nifty 50,20091005,5076.05,5076.05,4991.95,5003.20,263417088
Nifty 50,20091006,5003.65,5034.70,4921.05,5027.40,392385344
Nifty 50,20091007,5031.70,5077.00,4972.95,4985.75,294587264
Nifty 50,20091008,5011.25,5043.05,4971.75,5002.25,315771232
Nifty 50,20091009,4993.00,5032.60,4934.55,4945.20,233264864
Nifty 50,20091012,4945.45,5068.05,4945.45,5054.25,202349952
Nifty 50,20091014,5054.35,5127.40,5054.35,5118.20,269618496
Nifty 50,20091015,5118.55,5152.25,5077.10,5108.85,281088704
Nifty 50,20091016,5108.65,5149.65,5093.20,5142.15,229542336
Nifty 50,20091020,5145.60,5181.95,5102.65,5114.45,219628768
Nifty 50,20091021,5114.85,5117.45,5051.65,5063.60,236490752
Nifty 50,20091022,5063.35,5064.25,4968.45,4988.60,219560144
Nifty 50,20091023,4986.55,5054.95,4983.25,4997.05,223335504
Nifty 50,20091026,4997.15,5033.75,4961.35,4970.90,201756768
Nifty 50,20091027,4970.55,4970.55,4829.50,4846.70,324126848
Nifty 50,20091028,4846.55,4867.00,4784.10,4826.15,291607712
Nifty 50,20091029,4826.10,4826.10,4738.40,4750.55,354052800
Nifty 50,20091030,4751.10,4853.65,4687.50,4711.70,321182336
Nifty 50,20091103,4712.25,4729.85,4538.50,4563.90,319392352
Nifty 50,20091104,4567.30,4717.80,4565.00,4710.80,342877728
Nifty 50,20091105,4711.65,4776.35,4610.60,4765.55,337186112
Nifty 50,20091106,4767.50,4836.20,4764.85,4796.15,279503744
Nifty 50,20091109,4796.15,4905.25,4789.90,4898.40,242563824
Nifty 50,20091110,4898.90,4947.70,4860.10,4881.70,273281600
Nifty 50,20091111,4882.30,5016.70,4870.05,5003.95,251115664
Nifty 50,20091112,5004.40,5014.40,4924.75,4952.65,282046048
Nifty 50,20091113,4952.35,5017.90,4942.65,4998.95,217419904
Nifty 50,20091116,4996.50,5073.20,4994.00,5058.05,218547712
Nifty 50,20091117,5058.95,5074.00,5010.15,5062.25,211034144
Nifty 50,20091118,5061.50,5079.30,5041.65,5054.70,204346736
Nifty 50,20091119,5043.95,5053.45,4963.70,4989.00,286198272
Nifty 50,20091120,4988.75,5063.30,4932.80,5052.45,289285216
Nifty 50,20091123,5052.95,5113.10,5052.10,5103.55,193875424
Nifty 50,20091124,5105.00,5112.85,5053.50,5090.55,201324272
Nifty 50,20091125,5091.55,5138.00,5078.35,5108.15,185171472
Nifty 50,20091127,5005.05,5005.05,4806.70,4941.75,304958880
Nifty 50,20091130,4942.25,5066.35,4942.25,5032.70,299569184
Nifty 50,20091201,5039.70,5130.35,5038.85,5122.00,301878688
Nifty 50,20091202,5122.75,5161.75,5111.75,5123.25,284763872
Nifty 50,20091203,5124.55,5181.00,5106.60,5131.70,225726208
Nifty 50,20091204,5131.70,5161.80,5081.85,5108.90,207469824
Nifty 50,20091207,5108.85,5131.30,5051.55,5066.70,213116928
Nifty 50,20091208,5068.55,5152.55,5058.90,5147.95,222744000
Nifty 50,20091209,5147.65,5147.65,5090.60,5112.00,240039264
Nifty 50,20091210,5112.40,5146.45,5084.65,5134.65,212775680
Nifty 50,20091211,5136.05,5182.55,5088.40,5117.30,207026464
Nifty 50,20091214,5117.45,5156.70,5090.15,5105.70,171684928
Nifty 50,20091215,5105.75,5129.45,5018.25,5033.05,198962368
Nifty 50,20091216,5032.95,5067.25,5001.80,5042.05,202112016
Nifty 50,20091217,5046.65,5064.20,5013.15,5041.75,219465264
Nifty 50,20091218,5042.00,5043.40,4979.05,4987.70,199329424
Nifty 50,20091221,4983.65,4997.85,4943.95,4952.60,168156864
Nifty 50,20091222,4953.35,4997.30,4953.35,4985.85,164377136
Nifty 50,20091223,4990.05,5150.60,4990.05,5144.60,250734144
Nifty 50,20091224,5144.80,5197.90,5129.05,5178.40,202176016
Nifty 50,20091229,5180.75,5214.60,5175.85,5187.95,160527904
Nifty 50,20091230,5188.75,5197.05,5160.10,5169.45,147546800
Nifty 50,20091231,5171.20,5221.85,5168.75,5201.05,188092944
Nifty 50,20100104,5200.90,5238.45,5167.10,5232.20,148652416
Nifty 50,20100105,5277.15,5288.35,5242.40,5277.90,240844416
Nifty 50,20100106,5278.15,5310.85,5260.05,5281.80,216147840
Nifty 50,20100107,5281.80,5302.55,5244.75,5263.10,181246736
Nifty 50,20100108,5264.25,5276.75,5234.70,5244.75,201910800
Nifty 50,20100111,5263.80,5287.20,5227.80,5249.40,238011952
Nifty 50,20100112,5251.10,5300.50,5200.95,5210.40,206748016
Nifty 50,20100113,5212.60,5239.20,5169.55,5233.95,200774544
Nifty 50,20100114,5234.50,5272.85,5232.50,5259.90,171282624
Nifty 50,20100115,5259.90,5279.85,5242.45,5252.20,167242352
Nifty 50,20100118,5253.65,5292.50,5228.95,5274.85,153687600
Nifty 50,20100119,5274.20,5287.80,5218.65,5225.65,141424528
Nifty 50,20100120,5226.10,5256.70,5201.40,5221.70,167867200
Nifty 50,20100121,5220.20,5220.35,5085.45,5094.15,190009424
Nifty 50,20100122,5094.15,5094.15,4954.85,5036.00,270251968
Nifty 50,20100125,5034.55,5035.70,4983.05,5007.90,166405392
Nifty 50,20100127,5008.50,5008.50,4833.05,4853.10,274773824
Nifty 50,20100128,4863.00,4929.90,4824.95,4867.25,275868896
Nifty 50,20100129,4866.15,4893.70,4766.00,4882.05,265191792
Nifty 50,20100201,4882.05,4918.80,4827.15,4899.70,226819472
Nifty 50,20100202,4907.85,4951.15,4814.10,4830.10,235090752
Nifty 50,20100203,4831.00,4949.15,4831.00,4931.85,163105440
Nifty 50,20100204,4931.30,4931.30,4832.35,4845.35,167815136
Nifty 50,20100205,4819.65,4827.00,4692.35,4718.65,222362368
Nifty 50,20100208,4755.35,4799.05,4675.40,4760.40,205364368
Nifty 50,20100209,4760.55,4810.40,4739.35,4792.65,175452496
Nifty 50,20100210,4793.00,4826.85,4748.10,4757.20,185053440
Nifty 50,20100211,4757.25,4843.80,4757.25,4826.85,142638464
Nifty 50,20100215,4827.90,4845.60,4783.90,4801.95,153758928
Nifty 50,20100216,4801.80,4880.00,4791.35,4855.75,156011232
Nifty 50,20100217,4858.65,4929.70,4857.60,4914.00,176502272
Nifty 50,20100218,4915.10,4922.05,4873.70,4887.75,193513232
Nifty 50,20100219,4887.30,4887.30,4805.55,4844.90,194311312
Nifty 50,20100222,4849.35,4912.05,4845.90,4856.40,149362400
Nifty 50,20100223,4856.60,4884.10,4833.15,4870.05,129233920
Nifty 50,20100224,4869.55,4880.55,4834.65,4858.60,141213472
Nifty 50,20100225,4859.00,4880.15,4835.60,4859.75,179443120
Nifty 50,20100226,4858.50,4992.00,4858.45,4922.30,341137152
Nifty 50,20100302,4935.60,5029.45,4935.35,5017.00,233127104
Nifty 50,20100303,5015.80,5093.25,5015.10,5088.10,191791760
Nifty 50,20100304,5096.95,5096.95,5049.00,5080.25,205104944
Nifty 50,20100305,5080.55,5118.65,5068.05,5088.70,209604752
Nifty 50,20100308,5092.15,5147.10,5092.15,5124.00,187964704
Nifty 50,20100309,5121.05,5131.80,5094.35,5101.50,158734704
Nifty 50,20100310,5101.60,5137.40,5092.05,5116.25,167174528
Nifty 50,20100311,5116.35,5152.60,5102.10,5133.40,155698048
Nifty 50,20100312,5131.80,5158.10,5122.10,5137.00,152561760
Nifty 50,20100315,5134.45,5151.05,5101.20,5128.90,134878672
Nifty 50,20100316,5128.95,5209.25,5125.70,5198.10,120692488
Nifty 50,20100317,5198.45,5260.50,5177.15,5231.90,169767104
Nifty 50,20100318,5232.55,5255.65,5214.40,5245.90,160336720
Nifty 50,20100319,5246.80,5269.95,5237.10,5262.80,136871840
Nifty 50,20100322,5260.95,5260.95,5187.05,5205.20,130039408
Nifty 50,20100323,5205.85,5243.60,5193.40,5225.30,146479808
Nifty 50,20100325,5225.30,5267.30,5202.95,5260.40,207844848
Nifty 50,20100326,5260.55,5293.75,5260.55,5282.00,140965568
Nifty 50,20100329,5283.90,5329.55,5242.15,5302.85,132186440
Nifty 50,20100330,5302.95,5325.00,5251.35,5262.45,133483768
Nifty 50,20100331,5260.40,5293.90,5235.15,5249.10,147618688
Nifty 50,20100401,5249.20,5298.60,5249.20,5290.50,127773264
Nifty 50,20100405,5291.40,5377.55,5291.40,5368.40,132419864
Nifty 50,20100406,5369.65,5388.65,5351.70,5366.00,147051904
Nifty 50,20100407,5365.70,5399.65,5345.05,5374.65,166790256
Nifty 50,20100408,5376.30,5383.65,5290.25,5304.45,156785888
Nifty 50,20100409,5302.40,5377.45,5302.25,5361.75,154497744
Nifty 50,20100412,5354.15,5382.15,5324.90,5339.70,134902000
Nifty 50,20100413,5340.85,5356.50,5301.70,5322.95,126581808
Nifty 50,20100415,5323.30,5373.15,5265.30,5273.60,195013232
Nifty 50,20100416,5273.40,5283.05,5237.55,5262.60,151013520
Nifty 50,20100419,5279.05,5279.05,5160.90,5203.65,155321408
Nifty 50,20100420,5208.30,5257.25,5208.30,5230.10,199478128
Nifty 50,20100421,5230.30,5266.30,5230.30,5244.90,196901600
Nifty 50,20100422,5248.60,5331.80,5221.10,5269.35,180286080
Nifty 50,20100423,5269.65,5311.05,5269.65,5304.10,154120416
Nifty 50,20100426,5299.35,5342.35,5299.35,5322.45,127022480
Nifty 50,20100427,5322.10,5330.55,5301.40,5308.35,144428512
Nifty 50,20100428,5308.20,5308.25,5202.45,5215.45,178645120
Nifty 50,20100429,5215.25,5264.75,5214.80,5254.15,171683424
Nifty 50,20100430,5254.20,5294.80,5254.20,5278.00,152495264
Nifty 50,20100503,5278.40,5278.70,5210.05,5222.75,111445664
Nifty 50,20100504,5223.90,5250.15,5134.85,5148.50,145539728
Nifty 50,20100505,5148.35,5148.35,5056.50,5124.90,207679136
Nifty 50,20100506,5124.40,5124.90,5037.75,5090.85,192105712
Nifty 50,20100507,5072.30,5085.65,4984.60,5018.05,233345728
Nifty 50,20100510,5026.60,5203.30,5026.60,5193.60,191632768
Nifty 50,20100511,5189.75,5206.70,5126.50,5136.15,168751936
Nifty 50,20100512,5133.75,5172.85,5098.80,5156.65,187111360
Nifty 50,20100513,5157.55,5212.70,5147.95,5178.90,179378576
Nifty 50,20100514,5180.55,5192.75,5070.95,5093.50,144381008
Nifty 50,20100517,5093.90,5094.55,4966.25,5059.90,169306800
Nifty 50,20100518,5059.55,5105.20,5024.25,5066.20,137027232
Nifty 50,20100519,5065.10,5065.10,4908.15,4919.65,212950384
Nifty 50,20100520,4924.30,4980.25,4924.30,4947.60,197303328
Nifty 50,20100521,4946.70,4946.70,4842.30,4931.15,230483808
Nifty 50,20100524,4944.30,5029.55,4923.45,4943.95,184424848
Nifty 50,20100525,4945.30,4946.60,4786.45,4806.75,198187216
Nifty 50,20100526,4807.30,4925.45,4807.30,4917.40,221985120
Nifty 50,20100527,4915.15,5016.60,4897.60,5003.10,238270064
Nifty 50,20100528,5005.60,5077.25,5005.60,5066.55,187947936
Nifty 50,20100531,5076.10,5097.60,5038.55,5086.30,179398976
Nifty 50,20100601,5086.25,5086.95,4961.05,4970.20,183016032
Nifty 50,20100602,4970.75,5031.20,4967.05,5019.85,217930816
Nifty 50,20100603,5020.15,5125.70,5020.15,5110.50,174606400
Nifty 50,20100604,5112.60,5147.90,5091.60,5135.50,174561312
Nifty 50,20100607,5132.95,5132.95,5004.25,5034.00,175607168
Nifty 50,20100608,5036.70,5071.35,4967.30,4987.10,180656560
Nifty 50,20100609,4985.05,5050.60,4980.10,5000.30,199912928
Nifty 50,20100610,4999.60,5085.20,4997.60,5078.60,176853392
Nifty 50,20100611,5078.75,5139.05,5078.75,5119.35,198342048
Nifty 50,20100614,5120.15,5201.25,5120.15,5197.70,158831200
Nifty 50,20100615,5201.30,5231.45,5171.05,5222.35,218930464
Nifty 50,20100616,5225.05,5255.65,5214.90,5233.35,203727424
Nifty 50,20100617,5233.65,5285.55,5206.55,5274.85,189953728
Nifty 50,20100618,5274.95,5302.30,5245.50,5262.60,205198160
Nifty 50,20100621,5266.50,5366.75,5266.50,5353.30,186200096
Nifty 50,20100622,5353.95,5354.35,5311.05,5316.55,162043360
Nifty 50,20100623,5316.15,5333.30,5288.15,5323.15,150160464
Nifty 50,20100624,5323.25,5348.30,5284.55,5320.60,218787104
Nifty 50,20100625,5320.50,5320.50,5259.90,5269.05,164967808
Nifty 50,20100628,5271.10,5339.45,5270.75,5333.50,154140416
Nifty 50,20100629,5333.55,5334.15,5235.80,5256.15,158720256
Nifty 50,20100630,5254.25,5320.35,5210.00,5312.50,183722816
Nifty 50,20100701,5312.05,5312.55,5232.10,5251.40,141430944
Nifty 50,20100702,5251.25,5277.25,5225.60,5237.10,149979344
Nifty 50,20100705,5237.00,5252.75,5225.85,5235.90,100621416
Nifty 50,20100706,5236.10,5297.45,5231.50,5289.05,115506192
Nifty 50,20100707,5293.10,5296.75,5233.45,5241.10,132390232
Nifty 50,20100708,5242.00,5320.50,5242.00,5296.85,127297128
Nifty 50,20100709,5297.20,5359.05,5297.20,5352.45,216660640
Nifty 50,20100712,5352.25,5402.70,5351.60,5383.00,189500080
Nifty 50,20100713,5370.20,5406.20,5357.85,5400.65,226045984
Nifty 50,20100714,5402.00,5453.45,5371.70,5386.15,211034896
Nifty 50,20100715,5387.10,5399.20,5360.60,5378.75,155118832
Nifty 50,20100716,5376.65,5401.35,5374.40,5393.90,143220576
Nifty 50,20100719,5392.70,5409.10,5361.50,5386.45,116584792
Nifty 50,20100720,5387.00,5416.45,5353.60,5368.00,121626464
Nifty 50,20100721,5368.85,5409.10,5368.85,5399.35,122859040
Nifty 50,20100722,5399.15,5447.15,5372.20,5441.95,155995088
Nifty 50,20100723,5441.90,5477.50,5435.15,5449.10,165925952
Nifty 50,20100726,5446.55,5466.25,5409.20,5418.60,147330368
Nifty 50,20100727,5420.20,5450.95,5407.20,5430.60,155306192
Nifty 50,20100728,5436.10,5447.85,5386.25,5397.55,146938752
Nifty 50,20100729,5397.85,5415.85,5381.55,5408.90,162309104
Nifty 50,20100730,5408.40,5413.25,5349.20,5367.60,131797424
Nifty 50,20100802,5369.55,5438.85,5351.30,5431.65,104231288
Nifty 50,20100803,5432.50,5459.20,5426.40,5439.55,130727920
Nifty 50,20100804,5441.35,5481.90,5428.40,5467.85,120781456
Nifty 50,20100805,5470.15,5487.15,5443.10,5447.10,129638120
Nifty 50,20100806,5448.25,5471.90,5431.35,5439.25,116668080
Nifty 50,20100809,5439.80,5492.30,5433.25,5486.15,137005280
Nifty 50,20100810,5486.80,5491.45,5445.35,5460.70,164218112
Nifty 50,20100811,5460.70,5474.60,5412.00,5420.60,174632656
Nifty 50,20100812,5418.70,5431.10,5372.45,5416.45,172039392
Nifty 50,20100813,5420.65,5476.50,5415.50,5452.10,154913632
Nifty 50,20100816,5452.10,5465.25,5397.40,5418.30,189453488
Nifty 50,20100817,5422.15,5443.55,5408.80,5414.15,138282192
Nifty 50,20100819,5478.25,5544.70,5478.10,5540.20,167740832
Nifty 50,20100820,5540.80,5546.60,5513.35,5530.65,144072384
Nifty 50,20100823,5531.15,5549.80,5519.40,5543.50,118735152
Nifty 50,20100824,5541.10,5547.25,5488.45,5505.10,139147472
Nifty 50,20100825,5505.30,5506.15,5452.55,5462.35,157764416
Nifty 50,20100826,5462.10,5486.55,5454.70,5477.90,186378288
Nifty 50,20100827,5489.60,5495.20,5391.95,5408.70,142325824
Nifty 50,20100830,5408.90,5469.00,5390.35,5415.45,113842560
Nifty 50,20100831,5413.55,5413.90,5348.90,5402.40,157131376
Nifty 50,20100901,5403.05,5478.60,5403.05,5471.85,144228496
Nifty 50,20100902,5471.90,5513.95,5471.85,5486.15,159665616
Nifty 50,20100903,5486.30,5510.40,5473.65,5479.40,146809472
Nifty 50,20100906,5479.55,5589.40,5479.55,5576.95,158938304
Nifty 50,20100907,5575.90,5625.50,5571.65,5604.00,177476992
Nifty 50,20100908,5604.25,5625.30,5567.75,5607.85,135333280
Nifty 50,20100909,5608.30,5647.45,5608.10,5640.05,138061072
Nifty 50,20100913,5639.20,5770.60,5639.20,5760.00,152799952
Nifty 50,20100914,5760.30,5838.45,5760.30,5795.55,188426976
Nifty 50,20100915,5795.25,5869.45,5792.20,5860.95,187206096
Nifty 50,20100916,5861.10,5901.65,5815.80,5828.70,192466128
Nifty 50,20100917,5828.70,5898.40,5828.70,5884.95,211380368
Nifty 50,20100920,5885.05,5989.50,5885.05,5980.45,193474672
Nifty 50,20100921,5980.50,6032.80,5961.85,6009.05,200950464
Nifty 50,20100922,6008.40,6037.40,5946.45,5991.00,170150336
Nifty 50,20100923,5991.05,6006.80,5932.40,5959.55,135577520
Nifty 50,20100924,5959.45,6029.10,5951.20,6018.30,176456880
Nifty 50,20100927,6018.30,6073.50,6018.30,6035.65,166773888
Nifty 50,20100928,6036.05,6049.80,5991.30,6029.50,170651344
Nifty 50,20100929,6029.15,6071.55,5979.65,5991.30,183154448
Nifty 50,20100930,5991.35,6048.45,5963.60,6029.95,217770240
Nifty 50,20101001,6030.30,6153.10,6030.30,6143.40,179173856
Nifty 50,20101004,6144.70,6222.10,6144.70,6159.45,184600416
Nifty 50,20101005,6159.45,6188.35,6118.05,6145.80,145235632
Nifty 50,20101006,6150.95,6223.40,6148.60,6186.45,152497664
Nifty 50,20101007,6186.85,6199.45,6107.50,6120.30,168880944
Nifty 50,20101008,6121.40,6148.60,6067.00,6103.45,134638720
Nifty 50,20101011,6105.95,6187.75,6105.95,6135.85,115776688
Nifty 50,20101012,6135.95,6144.95,6057.95,6090.90,109943864
Nifty 50,20101013,6091.45,6240.25,6089.75,6233.90,148662528
Nifty 50,20101014,6234.30,6284.10,6157.90,6177.35,128486392
Nifty 50,20101015,6175.90,6200.60,6050.35,6062.65,111058424
Nifty 50,20101018,6112.75,6115.10,5985.10,6075.95,138750720
Nifty 50,20101019,6114.45,6127.05,6008.15,6027.30,130458480
Nifty 50,20101020,6002.95,6038.10,5966.75,5982.10,105107008
Nifty 50,20101021,6008.90,6113.50,5984.90,6101.50,123101280
Nifty 50,20101022,6113.40,6121.10,6041.35,6066.05,109374888
Nifty 50,20101025,6101.25,6151.30,6094.60,6105.80,123118096
Nifty 50,20101026,6116.30,6120.25,6074.65,6082.00,113451560
Nifty 50,20101027,6075.45,6075.95,5987.55,6012.65,116710584
Nifty 50,20101028,6039.95,6071.10,5968.10,5987.70,228786624
Nifty 50,20101029,6021.15,6032.65,5937.10,6017.70,137878160
Nifty 50,20101101,6092.30,6132.40,6084.75,6117.55,128909528
Nifty 50,20101102,6127.55,6138.10,6094.40,6119.00,122092224
Nifty 50,20101103,6150.60,6182.50,6146.80,6160.50,111324416
Nifty 50,20101104,6209.60,6290.15,6199.35,6281.80,125032368
Nifty 50,20101105,6321.85,6338.50,6303.10,6312.45,27174948
Nifty 50,20101108,6335.25,6335.90,6265.35,6273.20,153925616
Nifty 50,20101109,6281.00,6310.90,6243.55,6301.55,139822784
Nifty 50,20101110,6303.20,6307.65,6269.25,6275.70,125609848
Nifty 50,20101111,6286.35,6296.55,6179.50,6194.25,169295904
Nifty 50,20101112,6182.30,6202.50,6056.75,6071.65,155200160
Nifty 50,20101115,6079.90,6128.75,6039.40,6121.60,124265952
Nifty 50,20101116,6143.45,6144.05,5970.60,5988.70,139191488
Nifty 50,20101118,6075.95,6076.20,5906.75,5998.80,190221312
Nifty 50,20101119,6011.30,6013.25,5863.95,5890.30,150744320
Nifty 50,20101122,5920.90,6020.25,5905.15,6010.00,123423128
Nifty 50,20101123,5971.55,5973.35,5824.95,5934.75,158866288
Nifty 50,20101124,5946.80,5976.65,5833.60,5865.75,125846536
Nifty 50,20101125,5883.95,5907.10,5780.35,5799.75,371673472
Nifty 50,20101126,5828.55,5838.50,5690.35,5751.95,287201248
Nifty 50,20101129,5789.95,5843.15,5754.70,5830.00,155071024
Nifty 50,20101130,5811.60,5892.25,5768.35,5862.70,217959200
Nifty 50,20101201,5871.00,5971.00,5865.55,5960.90,173354992
Nifty 50,20101202,6023.05,6029.50,5980.60,6011.70,197376736
Nifty 50,20101203,6013.35,6025.40,5964.25,5992.80,165379296
Nifty 50,20101206,6033.65,6069.45,5981.70,5992.25,145317168
Nifty 50,20101207,5995.05,6001.00,5939.70,5976.55,145410816
Nifty 50,20101208,5954.40,5960.00,5878.60,5903.70,122572792
Nifty 50,20101209,5924.25,5927.30,5742.30,5766.50,169510912
Nifty 50,20101210,5761.00,5865.50,5721.15,5857.35,167487936
Nifty 50,20101213,5882.65,5913.80,5795.90,5907.65,138228656
Nifty 50,20101214,5928.70,5953.95,5888.75,5944.10,125296904
Nifty 50,20101215,5931.15,5942.75,5865.80,5892.30,126323112
Nifty 50,20101216,5910.55,5956.15,5855.05,5948.75,149826688
Nifty 50,20101220,5926.85,5985.00,5900.25,5947.05,121821488
Nifty 50,20101221,5960.40,6007.45,5960.05,6000.65,126542976
Nifty 50,20101222,6019.00,6023.80,5958.00,5984.40,118823296
Nifty 50,20101223,6005.90,6006.45,5964.60,5980.00,85460032
Nifty 50,20101224,5940.25,6017.35,5940.25,6011.60,123574632
Nifty 50,20101227,6013.30,6045.75,5991.10,5998.10,95958320
Nifty 50,20101228,6005.35,6010.90,5982.25,5996.00,90722184
Nifty 50,20101229,6005.15,6067.55,6002.85,6060.35,92994808
Nifty 50,20101230,6062.35,6106.40,6062.35,6101.85,194348272
Nifty 50,20101231,6105.10,6147.30,6103.55,6134.50,113754904
Nifty 50,20110103,6177.45,6178.55,6147.20,6157.60,96028640
Nifty 50,20110104,6172.75,6181.05,6124.40,6146.35,181727904
Nifty 50,20110105,6141.35,6141.35,6062.35,6079.80,139614192
Nifty 50,20110106,6107.00,6116.15,6022.30,6048.25,152338976
Nifty 50,20110107,6030.90,6051.20,5883.60,5904.60,171809104
Nifty 50,20110110,5901.30,5907.25,5740.95,5762.85,156945856
Nifty 50,20110111,5767.95,5842.60,5698.20,5754.10,161261696
Nifty 50,20110112,5800.05,5874.20,5711.30,5863.25,188116992
Nifty 50,20110113,5850.75,5857.75,5736.70,5751.90,175347536
Nifty 50,20110114,5752.10,5833.65,5639.65,5654.55,174568448
Nifty 50,20110117,5648.80,5696.15,5624.15,5654.75,148497104
Nifty 50,20110118,5682.55,5730.50,5671.25,5724.05,141008896
Nifty 50,20110119,5737.35,5747.65,5662.55,5691.05,146719936
Nifty 50,20110120,5656.00,5729.45,5634.50,5711.60,130496984
Nifty 50,20110121,5692.05,5717.55,5674.50,5696.50,119990784
Nifty 50,20110124,5717.10,5756.00,5697.75,5743.25,108832160
Nifty 50,20110125,5763.30,5801.55,5680.65,5687.40,126128664
Nifty 50,20110127,5725.30,5726.10,5594.95,5604.30,201496672
Nifty 50,20110128,5614.00,5614.40,5459.55,5512.15,173107008
Nifty 50,20110131,5452.55,5526.85,5416.65,5505.90,177847680
Nifty 50,20110201,5537.30,5539.15,5402.00,5417.20,171232064
Nifty 50,20110202,5469.55,5490.60,5415.65,5432.00,172198224
Nifty 50,20110203,5430.45,5532.65,5418.00,5526.75,154228752
Nifty 50,20110204,5519.90,5556.30,5369.05,5395.75,187819536
Nifty 50,20110207,5430.15,5440.35,5376.95,5396.00,150447072
Nifty 50,20110208,5432.35,5432.35,5303.40,5312.55,155600256
Nifty 50,20110209,5293.05,5339.45,5225.65,5253.55,246525936
Nifty 50,20110210,5246.05,5272.60,5196.80,5225.80,225237984
Nifty 50,20110211,5219.65,5319.45,5177.70,5310.00,211250592
Nifty 50,20110214,5340.25,5463.80,5340.25,5456.00,175710336
Nifty 50,20110215,5467.75,5506.50,5408.35,5481.00,170459696
Nifty 50,20110216,5467.60,5504.80,5460.35,5481.70,140517184
Nifty 50,20110217,5501.70,5553.00,5463.40,5546.45,143669616
Nifty 50,20110218,5557.55,5599.25,5441.95,5458.95,180906496
Nifty 50,20110221,5456.60,5526.25,5413.10,5518.60,137634032
Nifty 50,20110222,5504.40,5519.45,5437.30,5469.20,166271408
Nifty 50,20110223,5452.45,5495.20,5427.55,5437.35,173584656
Nifty 50,20110224,5408.75,5423.40,5242.50,5262.70,259347680
Nifty 50,20110225,5321.05,5338.20,5232.75,5303.55,193536320
Nifty 50,20110228,5330.15,5477.00,5308.60,5333.25,317245760
Nifty 50,20110301,5382.00,5533.05,5373.55,5522.30,210498272
Nifty 50,20110303,5478.45,5570.75,5468.25,5536.20,218804800
Nifty 50,20110304,5586.20,5608.20,5524.10,5538.75,162006864
Nifty 50,20110307,5490.05,5491.25,5408.45,5463.15,134581632
Nifty 50,20110308,5466.10,5530.55,5464.75,5520.80,127506672
Nifty 50,20110309,5542.40,5563.30,5477.45,5531.00,149822864
Nifty 50,20110310,5516.10,5516.30,5468.45,5494.40,135730112
Nifty 50,20110311,5456.15,5502.70,5411.55,5445.45,133441968
Nifty 50,20110314,5436.50,5537.30,5434.25,5531.50,173521760
Nifty 50,20110315,5420.00,5497.85,5373.65,5449.65,191037600
Nifty 50,20110316,5475.95,5535.10,5475.95,5511.15,135196752
Nifty 50,20110317,5455.40,5510.05,5435.30,5446.65,135255696
Nifty 50,20110318,5475.35,5483.05,5366.40,5373.70,129492416
Nifty 50,20110321,5408.75,5413.30,5348.20,5364.75,107174728
Nifty 50,20110322,5390.85,5428.15,5376.15,5413.85,94938096
Nifty 50,20110323,5411.40,5484.95,5401.95,5480.25,112036400
Nifty 50,20110324,5501.80,5529.00,5496.10,5522.40,115262056
Nifty 50,20110325,5588.65,5667.10,5560.95,5654.25,133451384
Nifty 50,20110328,5645.25,5709.10,5643.20,5687.25,130717968
Nifty 50,20110329,5686.50,5770.35,5680.70,5736.35,140479344
