NIFTY100 Quality 30,20210427,3257.40,3275.00,3254.95,3272.35,76496880
NIFTY100 Quality 30,20210428,3286.30,3314.40,3282.80,3310.65,88304200
NIFTY100 Quality 30,20210429,3335.35,3338.55,3294.25,3299.20,93224584
NIFTY100 Quality 30,20210430,3277.70,3299.20,3259.10,3266.80,135916688
NIFTY100 Quality 30,20210503,3248.55,3286.05,3238.60,3280.20,121348960
NIFTY100 Quality 30,20210504,3295.40,3300.15,3259.55,3267.10,94327232
NIFTY100 Quality 30,20210505,3288.75,3289.75,3264.35,3285.55,70599296
NIFTY100 Quality 30,20210506,3299.30,3321.00,3294.50,3316.40,80884280
NIFTY100 Quality 30,20210507,3333.90,3339.15,3315.35,3318.85,87599992
NIFTY100 Quality 30,20210510,3334.90,3340.90,3327.10,3338.10,113749616
NIFTY100 Quality 30,20210511,3316.25,3346.45,3309.55,3344.35,144130032
NIFTY100 Quality 30,20210512,3347.75,3350.25,3324.05,3333.25,139442272
NIFTY100 Quality 30,20210514,3346.75,3350.00,3324.15,3342.75,156233584
NIFTY100 Quality 30,20210517,3356.55,3380.50,3347.00,3378.05,122702656
NIFTY100 Quality 30,20210518,3406.10,3426.55,3402.90,3423.80,117548216
NIFTY100 Quality 30,20210519,3417.65,3436.25,3412.25,3430.05,101793792
NIFTY100 Quality 30,20210520,3432.00,3438.75,3406.60,3410.30,96853080
NIFTY100 Quality 30,20210521,3425.80,3440.70,3418.20,3434.75,102847320
NIFTY100 Quality 30,20210524,3440.20,3449.35,3431.25,3441.55,121309208
NIFTY100 Quality 30,20210525,3463.80,3475.25,3453.95,3465.55,115972656
NIFTY100 Quality 30,20210526,3478.80,3492.25,3466.60,3487.95,86862976
NIFTY100 Quality 30,20210527,3493.25,3504.35,3473.20,3494.20,189320832
NIFTY100 Quality 30,20210528,3507.65,3516.35,3492.45,3495.45,92558056
NIFTY100 Quality 30,20210531,3497.85,3527.65,3492.00,3521.95,148379600
NIFTY100 Quality 30,20210601,3529.25,3535.25,3512.95,3519.50,96819616
NIFTY100 Quality 30,20210602,3505.75,3527.10,3498.95,3523.25,179215808
NIFTY100 Quality 30,20210603,3537.20,3558.90,3534.15,3555.60,133598288
NIFTY100 Quality 30,20210604,3558.70,3564.25,3538.55,3547.35,112498032
NIFTY100 Quality 30,20210607,3556.65,3564.65,3544.50,3561.20,112614640
NIFTY100 Quality 30,20210608,3568.85,3581.65,3562.95,3576.65,88335016
NIFTY100 Quality 30,20210609,3582.10,3595.10,3549.55,3564.55,107011664
NIFTY100 Quality 30,20210610,3573.95,3592.05,3563.30,3588.30,97529608
NIFTY100 Quality 30,20210611,3600.75,3609.45,3595.80,3604.55,137672240
NIFTY100 Quality 30,20210614,3606.50,3610.10,3563.35,3606.10,97370248
NIFTY100 Quality 30,20210615,3616.90,3633.15,3614.70,3626.05,95417656
NIFTY100 Quality 30,20210616,3624.70,3629.30,3607.20,3615.45,80185312
NIFTY100 Quality 30,20210617,3595.20,3623.35,3591.70,3601.75,92492536
NIFTY100 Quality 30,20210618,3612.45,3619.65,3552.15,3596.65,125159664
NIFTY100 Quality 30,20210621,3565.65,3604.95,3561.50,3601.95,70907128
NIFTY100 Quality 30,20210622,3619.35,3629.65,3600.25,3604.15,84890448
NIFTY100 Quality 30,20210623,3620.95,3621.30,3592.30,3596.00,64918832
NIFTY100 Quality 30,20210624,3602.80,3627.60,3598.40,3624.70,84917864
NIFTY100 Quality 30,20210625,3631.65,3635.80,3621.15,3627.00,70905648
NIFTY100 Quality 30,20210628,3638.40,3638.90,3617.40,3621.30,64935064
NIFTY100 Quality 30,20210629,3623.35,3638.10,3614.40,3620.70,93167936
NIFTY100 Quality 30,20210630,3628.10,3639.25,3616.25,3619.85,73390096
NIFTY100 Quality 30,20210701,3627.50,3634.35,3619.70,3627.90,64221768
NIFTY100 Quality 30,20210702,3638.60,3639.90,3614.70,3625.40,81932456
NIFTY100 Quality 30,20210705,3642.20,3657.80,3635.05,3654.45,62234792
NIFTY100 Quality 30,20210706,3652.75,3661.75,3637.35,3641.55,69906888
NIFTY100 Quality 30,20210707,3645.75,3661.90,3633.30,3657.30,70572184
NIFTY100 Quality 30,20210708,3651.90,3666.65,3632.30,3641.55,80873128
NIFTY100 Quality 30,20210709,3634.65,3641.80,3625.35,3630.00,59892640
NIFTY100 Quality 30,20210712,3646.95,3650.70,3619.40,3625.60,52105872
NIFTY100 Quality 30,20210713,3644.20,3644.20,3620.15,3623.30,54402840
NIFTY100 Quality 30,20210714,3627.50,3634.80,3618.90,3632.10,65596952
NIFTY100 Quality 30,20210715,3639.60,3660.20,3636.15,3652.40,94415176
NIFTY100 Quality 30,20210716,3660.50,3661.35,3633.25,3638.20,83218912
NIFTY100 Quality 30,20210719,3617.65,3634.10,3606.55,3616.10,67306336
NIFTY100 Quality 30,20210720,3617.45,3624.40,3591.20,3618.35,94756392
NIFTY100 Quality 30,20210722,3633.75,3657.10,3633.00,3649.35,97036104
NIFTY100 Quality 30,20210723,3654.35,3663.65,3640.55,3648.80,90983608
NIFTY100 Quality 30,20210726,3647.80,3662.85,3643.90,3647.70,92395656
NIFTY100 Quality 30,20210727,3654.55,3659.80,3624.95,3636.15,80459456
NIFTY100 Quality 30,20210728,3645.10,3647.30,3603.20,3630.70,75912888
NIFTY100 Quality 30,20210729,3637.05,3644.25,3622.60,3626.05,68564192
NIFTY100 Quality 30,20210730,3640.20,3656.20,3630.15,3634.95,101908464
NIFTY100 Quality 30,20210802,3660.35,3661.25,3647.70,3655.50,62711376
NIFTY100 Quality 30,20210803,3664.50,3713.65,3661.45,3709.55,92504488
NIFTY100 Quality 30,20210804,3722.05,3728.10,3687.45,3692.00,78983960
NIFTY100 Quality 30,20210805,3700.45,3703.50,3676.00,3696.70,110155000
NIFTY100 Quality 30,20210806,3701.25,3705.45,3691.55,3694.85,93021608
NIFTY100 Quality 30,20210809,3714.30,3723.00,3684.85,3698.35,81891848
NIFTY100 Quality 30,20210810,3704.10,3710.10,3676.45,3692.35,82519176
NIFTY100 Quality 30,20210811,3701.25,3705.30,3654.70,3685.80,69045912
NIFTY100 Quality 30,20210812,3695.70,3706.45,3686.55,3700.95,89297136
NIFTY100 Quality 30,20210813,3706.95,3721.35,3699.65,3713.85,108192472
NIFTY100 Quality 30,20210816,3712.55,3718.50,3702.85,3711.30,57118628
NIFTY100 Quality 30,20210817,3713.50,3751.20,3711.40,3748.10,88277528
NIFTY100 Quality 30,20210818,3766.40,3769.80,3744.25,3751.25,78614608
NIFTY100 Quality 30,20210820,3708.80,3786.85,3707.30,3774.55,104116952
NIFTY100 Quality 30,20210823,3803.70,3806.80,3776.70,3784.55,91589720
NIFTY100 Quality 30,20210824,3797.90,3802.95,3773.60,3788.55,81772752
NIFTY100 Quality 30,20210825,3792.30,3812.65,3787.35,3791.55,66929868
NIFTY100 Quality 30,20210826,3790.75,3808.55,3784.95,3795.70,73334336
NIFTY100 Quality 30,20210827,3801.10,3807.55,3782.80,3804.55,61470656
NIFTY100 Quality 30,20210830,3817.50,3847.20,3816.60,3844.60,69792104
NIFTY100 Quality 30,20210831,3850.20,3904.40,3848.50,3897.80,121114712
NIFTY100 Quality 30,20210901,3911.20,3925.40,3901.15,3907.50,82193888
NIFTY100 Quality 30,20210902,3916.00,3952.20,3906.75,3949.30,78767616
NIFTY100 Quality 30,20210903,3955.10,3973.50,3949.70,3969.90,72675792
NIFTY100 Quality 30,20210906,3983.70,3984.30,3965.35,3975.55,58605940
NIFTY100 Quality 30,20210907,3987.25,3997.75,3969.05,3972.15,89605208
NIFTY100 Quality 30,20210908,3975.05,3977.25,3936.00,3960.65,65300412
NIFTY100 Quality 30,20210909,3952.65,3980.45,3949.60,3977.90,66171268
NIFTY100 Quality 30,20210913,3975.55,3998.90,3967.35,3995.70,96473304
NIFTY100 Quality 30,20210914,4009.95,4017.35,4002.65,4011.30,79932080
NIFTY100 Quality 30,20210915,4017.05,4042.95,4013.60,4039.50,93100976
NIFTY100 Quality 30,20210916,4049.55,4064.80,4043.95,4054.50,228884032
NIFTY100 Quality 30,20210917,4067.50,4088.70,4035.45,4042.80,166356896
NIFTY100 Quality 30,20210920,4023.30,4065.90,4009.10,4017.60,129514608
NIFTY100 Quality 30,20210921,4027.05,4064.40,4007.45,4061.50,119483408
NIFTY100 Quality 30,20210922,4071.95,4082.75,4060.75,4071.90,118117200
NIFTY100 Quality 30,20210923,4096.60,4103.90,4088.30,4099.50,94963752
NIFTY100 Quality 30,20210924,4115.95,4140.15,4100.05,4108.80,104564304
NIFTY100 Quality 30,20210927,4129.55,4129.75,4069.05,4077.40,81342144
NIFTY100 Quality 30,20210928,4089.00,4089.70,4024.80,4046.70,116635832
NIFTY100 Quality 30,20210929,4030.00,4059.70,4019.65,4039.85,175658416
NIFTY100 Quality 30,20210930,4045.55,4048.70,4014.50,4023.20,116339632
NIFTY100 Quality 30,20211001,4014.00,4015.55,3983.70,4011.55,84463400
NIFTY100 Quality 30,20211004,4027.25,4045.65,4018.00,4031.40,71528552
NIFTY100 Quality 30,20211005,4030.05,4067.65,4024.50,4064.10,93255904
NIFTY100 Quality 30,20211006,4080.40,4090.30,4020.10,4027.90,110528608
NIFTY100 Quality 30,20211007,4062.05,4100.45,4056.50,4084.40,73625864
NIFTY100 Quality 30,20211008,4102.35,4104.65,4083.15,4085.80,77930184
NIFTY100 Quality 30,20211011,4077.45,4113.00,4059.15,4090.05,110971840
NIFTY100 Quality 30,20211012,4088.75,4113.30,4076.05,4108.05,117098960
NIFTY100 Quality 30,20211013,4133.50,4133.50,4114.30,4128.10,115967904
NIFTY100 Quality 30,20211014,4159.30,4160.75,4124.90,4136.45,188459792
NIFTY100 Quality 30,20211018,4167.35,4169.15,4136.10,4142.00,162973472
NIFTY100 Quality 30,20211019,4173.90,4180.25,4105.00,4113.60,147633568
NIFTY100 Quality 30,20211020,4114.25,4120.10,4055.15,4072.70,122433616
NIFTY100 Quality 30,20211021,4093.40,4093.85,3979.30,4008.20,107980176
NIFTY100 Quality 30,20211022,4020.95,4038.80,3950.95,3973.55,105265744
NIFTY100 Quality 30,20211025,3975.55,3976.90,3888.75,3919.85,86028400
NIFTY100 Quality 30,20211026,3931.70,3969.45,3920.10,3958.95,93967200
NIFTY100 Quality 30,20211027,3975.55,3989.75,3959.15,3965.35,97300528
NIFTY100 Quality 30,20211028,3977.40,3978.50,3896.75,3908.30,136032688
NIFTY100 Quality 30,20211029,3906.75,3933.05,3872.30,3884.30,94489840
NIFTY100 Quality 30,20211101,3904.55,3955.50,3888.85,3950.85,83108944
NIFTY100 Quality 30,20211102,3958.25,3967.05,3934.60,3941.90,73881008
NIFTY100 Quality 30,20211103,3953.85,3960.95,3910.60,3933.25,69017560
NIFTY100 Quality 30,20211104,3965.35,3966.75,3957.45,3962.75,14327250
NIFTY100 Quality 30,20211108,3983.60,3994.10,3935.35,3989.40,115313216
NIFTY100 Quality 30,20211109,3993.00,4004.90,3966.80,3978.55,70793576
NIFTY100 Quality 30,20211110,3966.60,3979.45,3957.50,3970.60,78160256
NIFTY100 Quality 30,20211111,3967.50,3968.55,3931.90,3950.85,61509400
NIFTY100 Quality 30,20211112,3976.80,3992.30,3954.05,3987.35,64554012
NIFTY100 Quality 30,20211115,3995.55,4008.55,3988.50,3999.15,97817440
NIFTY100 Quality 30,20211116,4006.85,4022.70,3991.05,4004.70,65863656
NIFTY100 Quality 30,20211117,3999.55,4017.85,3994.05,3998.85,90930144
NIFTY100 Quality 30,20211118,3998.10,4005.50,3932.60,3948.05,76833944
NIFTY100 Quality 30,20211122,3957.70,3959.10,3848.55,3876.00,89821776
NIFTY100 Quality 30,20211123,3857.35,3900.65,3844.80,3891.25,79179936
NIFTY100 Quality 30,20211124,3906.10,3907.45,3844.35,3858.35,86075288
NIFTY100 Quality 30,20211125,3860.15,3869.60,3832.40,3863.40,86252040
NIFTY100 Quality 30,20211126,3835.65,3839.65,3777.85,3785.95,91277064
NIFTY100 Quality 30,20211129,3771.30,3801.95,3715.10,3784.55,90815800
NIFTY100 Quality 30,20211130,3785.85,3845.35,3780.50,3790.75,182076736
NIFTY100 Quality 30,20211201,3813.05,3835.00,3801.70,3820.65,88627664
NIFTY100 Quality 30,20211202,3832.25,3880.55,3822.45,3876.75,80514592
NIFTY100 Quality 30,20211203,3879.40,3885.70,3840.05,3843.25,76118592
NIFTY100 Quality 30,20211206,3848.90,3849.70,3762.90,3767.25,72125472
NIFTY100 Quality 30,20211207,3795.00,3827.70,3773.95,3814.35,53169204
NIFTY100 Quality 30,20211208,3830.30,3878.00,3830.25,3876.15,54250520
NIFTY100 Quality 30,20211209,3881.95,3893.95,3850.75,3890.95,82450152
NIFTY100 Quality 30,20211210,3888.75,3900.50,3876.60,3897.75,78837992
NIFTY100 Quality 30,20211213,3914.75,3923.10,3872.70,3876.30,70548592
NIFTY100 Quality 30,20211214,3869.15,3878.65,3849.55,3874.85,82939832
NIFTY100 Quality 30,20211215,3871.95,3875.20,3839.70,3847.45,71173456
NIFTY100 Quality 30,20211216,3870.80,3874.85,3842.85,3858.25,66611288
NIFTY100 Quality 30,20211217,3862.35,3865.40,3808.20,3813.10,107518672
NIFTY100 Quality 30,20211220,3787.60,3789.15,3697.05,3747.70,97993312
NIFTY100 Quality 30,20211221,3770.45,3825.15,3768.15,3798.30,68943672
NIFTY100 Quality 30,20211222,3818.95,3838.60,3811.40,3836.20,58820044
NIFTY100 Quality 30,20211223,3859.90,3873.15,3850.75,3870.05,60677168
NIFTY100 Quality 30,20211224,3891.15,3894.95,3856.30,3868.70,64676548
NIFTY100 Quality 30,20211227,3859.05,3884.25,3829.20,3879.65,49721392
NIFTY100 Quality 30,20211228,3894.75,3922.05,3892.50,3917.05,49653080
NIFTY100 Quality 30,20211229,3916.60,3928.85,3908.60,3918.70,46713676
NIFTY100 Quality 30,20211230,3916.50,3932.85,3908.00,3927.90,80151512
NIFTY100 Quality 30,20211231,3936.35,3975.80,3934.85,3967.65,42032680
NIFTY100 Quality 30,20220103,3974.90,4013.15,3974.10,4007.70,65923648
NIFTY100 Quality 30,20220104,4016.70,4033.80,3989.50,4028.10,57995008
NIFTY100 Quality 30,20220105,4029.05,4040.65,4014.20,4037.95,61188560
NIFTY100 Quality 30,20220106,4007.70,4018.20,3991.55,4015.65,62250768
NIFTY100 Quality 30,20220107,4026.10,4044.70,4017.90,4036.50,58811620
NIFTY100 Quality 30,20220110,4058.65,4062.65,4047.30,4058.20,67860920
NIFTY100 Quality 30,20220111,4055.70,4066.60,4048.20,4062.35,51914984
NIFTY100 Quality 30,20220112,4080.25,4082.35,4055.20,4063.90,61360724
NIFTY100 Quality 30,20220113,4074.25,4074.40,4050.20,4061.05,96845360
NIFTY100 Quality 30,20220114,4048.95,4055.75,4027.20,4049.40,65059040
NIFTY100 Quality 30,20220117,4042.45,4060.45,4029.15,4050.90,76262144
NIFTY100 Quality 30,20220118,4060.15,4063.85,3987.50,3992.70,69053584
NIFTY100 Quality 30,20220119,3996.15,3997.60,3951.50,3955.60,80535536
NIFTY100 Quality 30,20220120,3962.45,3965.30,3899.50,3916.35,88458808
NIFTY100 Quality 30,20220121,3896.40,3906.25,3860.55,3888.00,89280800
NIFTY100 Quality 30,20220124,3883.40,3884.40,3744.55,3776.35,86367288
NIFTY100 Quality 30,20220125,3749.85,3812.20,3697.90,3807.50,85893136
NIFTY100 Quality 30,20220127,3774.15,3778.15,3703.60,3739.55,109231624
NIFTY100 Quality 30,20220128,3748.90,3803.30,3738.40,3743.10,89334120
NIFTY100 Quality 30,20220131,3783.10,3811.35,3780.75,3798.00,70787120
NIFTY100 Quality 30,20220201,3835.50,3857.10,3791.95,3851.40,95409792
NIFTY100 Quality 30,20220202,3869.80,3898.70,3863.95,3893.20,93705648
NIFTY100 Quality 30,20220203,3892.75,3897.00,3863.60,3871.75,72661792
NIFTY100 Quality 30,20220204,3879.90,3880.40,3849.25,3871.45,100381344
NIFTY100 Quality 30,20220207,3867.25,3879.25,3784.70,3807.40,68158568
NIFTY100 Quality 30,20220208,3819.15,3828.65,3782.70,3813.25,68942664
NIFTY100 Quality 30,20220209,3831.30,3869.90,3826.60,3867.20,84873664
NIFTY100 Quality 30,20220210,3879.00,3885.35,3845.00,3881.70,77480136
NIFTY100 Quality 30,20220211,3852.00,3852.00,3809.55,3825.70,76900400
NIFTY100 Quality 30,20220214,3755.85,3777.55,3729.95,3739.30,83258728
NIFTY100 Quality 30,20220215,3756.05,3846.10,3746.55,3841.85,73883912
NIFTY100 Quality 30,20220216,3860.15,3869.20,3825.40,3840.80,56986984
NIFTY100 Quality 30,20220217,3855.80,3866.20,3823.90,3833.30,52237696
NIFTY100 Quality 30,20220218,3814.30,3840.50,3807.40,3824.35,67004540
NIFTY100 Quality 30,20220221,3803.60,3823.75,3771.50,3800.30,65676216
NIFTY100 Quality 30,20220222,3726.60,3786.80,3725.45,3781.95,84988944
NIFTY100 Quality 30,20220223,3798.20,3809.95,3771.75,3779.10,50661352
NIFTY100 Quality 30,20220224,3670.45,3708.65,3607.40,3616.35,129409584
NIFTY100 Quality 30,20220225,3661.95,3710.60,3655.90,3699.35,90587464
NIFTY100 Quality 30,20220228,3672.10,3737.15,3622.75,3732.50,120538016
NIFTY100 Quality 30,20220302,3700.75,3705.60,3665.20,3687.70,156540352
NIFTY100 Quality 30,20220303,3716.65,3723.30,3653.20,3662.60,155566688
NIFTY100 Quality 30,20220304,3632.75,3645.50,3565.55,3602.35,171196208
NIFTY100 Quality 30,20220307,3532.30,3543.55,3492.00,3528.20,158427184
NIFTY100 Quality 30,20220308,3514.85,3583.45,3514.35,3580.45,152017600
NIFTY100 Quality 30,20220309,3601.00,3655.20,3578.35,3639.80,130421584
NIFTY100 Quality 30,20220310,3716.70,3716.70,3660.80,3689.90,127356296
NIFTY100 Quality 30,20220311,3684.20,3697.90,3666.50,3690.10,98029832
NIFTY100 Quality 30,20220314,3694.50,3724.85,3670.95,3720.65,100611848
NIFTY100 Quality 30,20220315,3727.30,3747.25,3679.20,3697.55,100127744
NIFTY100 Quality 30,20220316,3740.60,3774.00,3729.10,3770.95,76460288
NIFTY100 Quality 30,20220317,3811.95,3831.95,3805.50,3818.85,126177144
NIFTY100 Quality 30,20220321,3828.65,3835.80,3767.10,3772.35,100381440
NIFTY100 Quality 30,20220322,3770.05,3783.90,3720.45,3780.65,98808984
NIFTY100 Quality 30,20220323,3799.60,3804.55,3757.05,3766.30,113828928
NIFTY100 Quality 30,20220324,3749.50,3780.85,3746.35,3771.30,102019304
NIFTY100 Quality 30,20220325,3785.00,3785.85,3724.90,3743.45,81200232
NIFTY100 Quality 30,20220328,3748.20,3751.85,3704.80,3739.40,84290544
NIFTY100 Quality 30,20220329,3754.15,3760.70,3739.70,3745.45,71061896
NIFTY100 Quality 30,20220330,3778.40,3780.75,3762.45,3776.90,86621888
NIFTY100 Quality 30,20220331,3786.25,3799.30,3776.95,3785.30,82844464
NIFTY100 Quality 30,20220401,3785.50,3829.00,3775.00,3822.55,68264536
NIFTY100 Quality 30,20220404,3838.65,3885.15,3834.95,3882.10,108128872
NIFTY100 Quality 30,20220405,3892.80,3922.85,3884.20,3900.70,86769296
NIFTY100 Quality 30,20220406,3884.45,3889.90,3866.15,3874.60,113397296
NIFTY100 Quality 30,20220407,3864.95,3885.40,3852.30,3855.90,96380200
NIFTY100 Quality 30,20220408,3872.15,3897.65,3852.35,3888.45,118994240
NIFTY100 Quality 30,20220411,3888.70,3890.35,3856.35,3863.80,103404720
NIFTY100 Quality 30,20220412,3848.05,3848.60,3808.10,3820.35,89607208
NIFTY100 Quality 30,20220413,3827.75,3842.35,3804.50,3815.55,77465952
NIFTY100 Quality 30,20220418,3770.35,3787.95,3761.10,3782.40,122909080
NIFTY100 Quality 30,20220419,3800.65,3815.25,3673.65,3701.05,169318992
NIFTY100 Quality 30,20220420,3722.85,3751.30,3705.20,3741.80,125789992
NIFTY100 Quality 30,20220421,3756.50,3798.95,3751.70,3794.55,128254112
NIFTY100 Quality 30,20220422,3769.15,3800.60,3761.35,3775.70,91314624
NIFTY100 Quality 30,20220425,3734.30,3743.50,3706.35,3717.95,97867304
NIFTY100 Quality 30,20220426,3746.30,3782.25,3746.30,3779.15,84617504
NIFTY100 Quality 30,20220427,3751.10,3760.75,3730.65,3751.90,77566536
NIFTY100 Quality 30,20220428,3780.70,3809.75,3758.30,3795.20,100044736
NIFTY100 Quality 30,20220429,3803.90,3807.25,3735.95,3746.35,102441976
NIFTY100 Quality 30,20220502,3717.70,3731.45,3702.45,3729.40,80819544
NIFTY100 Quality 30,20220504,3732.25,3749.55,3634.55,3649.10,99924160
NIFTY100 Quality 30,20220505,3679.10,3696.85,3643.55,3649.45,74788352
NIFTY100 Quality 30,20220506,3593.05,3615.10,3578.35,3594.85,105448400
NIFTY100 Quality 30,20220509,3572.65,3592.70,3543.60,3574.25,86471624
NIFTY100 Quality 30,20220510,3573.40,3605.50,3563.95,3573.60,83587464
NIFTY100 Quality 30,20220511,3577.10,3585.65,3503.05,3548.40,89442000
NIFTY100 Quality 30,20220512,3522.40,3527.15,3476.25,3495.80,81921120
NIFTY100 Quality 30,20220513,3532.00,3581.00,3514.45,3524.00,78219032
NIFTY100 Quality 30,20220516,3543.85,3552.10,3512.15,3525.40,52600128
NIFTY100 Quality 30,20220517,3542.85,3609.60,3534.80,3605.40,96545096
NIFTY100 Quality 30,20220518,3613.75,3643.80,3609.40,3626.25,90125760
NIFTY100 Quality 30,20220519,3552.55,3573.85,3525.90,3531.35,153894320
NIFTY100 Quality 30,20220520,3575.15,3612.10,3568.70,3607.35,93496216
NIFTY100 Quality 30,20220523,3625.00,3663.05,3607.55,3613.60,77475216
NIFTY100 Quality 30,20220524,3620.45,3620.95,3557.40,3565.45,69299824
NIFTY100 Quality 30,20220525,3577.30,3577.90,3508.60,3517.25,73833528
NIFTY100 Quality 30,20220526,3531.50,3550.10,3481.75,3541.30,106810664
NIFTY100 Quality 30,20220527,3566.45,3578.70,3548.40,3576.65,82989264
NIFTY100 Quality 30,20220530,3608.75,3650.10,3602.40,3642.60,67898920
NIFTY100 Quality 30,20220531,3640.55,3668.15,3617.60,3651.90,151939488
NIFTY100 Quality 30,20220601,3660.75,3682.50,3602.95,3613.40,90907320
NIFTY100 Quality 30,20220602,3607.65,3628.90,3586.85,3624.70,75041736
NIFTY100 Quality 30,20220603,3648.55,3652.50,3592.15,3595.30,82044680
NIFTY100 Quality 30,20220606,3584.75,3592.70,3547.05,3580.20,71900768
NIFTY100 Quality 30,20220607,3550.25,3558.05,3521.40,3534.80,60520824
NIFTY100 Quality 30,20220608,3540.35,3547.50,3499.85,3526.35,62215656
NIFTY100 Quality 30,20220609,3510.55,3553.30,3490.20,3549.85,56748480
NIFTY100 Quality 30,20220610,3514.05,3534.85,3511.25,3527.20,55413856
NIFTY100 Quality 30,20220613,3471.55,3484.20,3453.35,3466.10,60794324
NIFTY100 Quality 30,20220614,3446.85,3486.00,3439.10,3456.35,61142552
NIFTY100 Quality 30,20220615,3465.15,3471.10,3451.00,3457.25,48456116
NIFTY100 Quality 30,20220616,3489.90,3491.20,3396.80,3403.65,73806568
NIFTY100 Quality 30,20220617,3385.35,3394.20,3340.70,3358.40,104817024
NIFTY100 Quality 30,20220620,3364.50,3408.45,3352.05,3399.10,82094224
NIFTY100 Quality 30,20220621,3419.20,3469.10,3412.40,3462.45,63950172
NIFTY100 Quality 30,20220622,3449.55,3458.65,3420.75,3428.65,55770964
NIFTY100 Quality 30,20220623,3439.35,3489.70,3435.35,3485.85,63857944
NIFTY100 Quality 30,20220624,3506.80,3522.20,3496.00,3515.75,57444984
NIFTY100 Quality 30,20220627,3555.25,3561.45,3541.70,3546.95,53245060
NIFTY100 Quality 30,20220628,3531.85,3549.60,3505.35,3543.60,58833796
NIFTY100 Quality 30,20220629,3511.60,3531.80,3502.55,3515.65,73131048
NIFTY100 Quality 30,20220630,3509.55,3526.85,3479.25,3490.50,81231136
NIFTY100 Quality 30,20220701,3476.95,3552.50,3466.35,3545.45,94414288
NIFTY100 Quality 30,20220704,3547.20,3579.35,3528.70,3576.65,85732312
NIFTY100 Quality 30,20220705,3591.85,3601.75,3558.65,3564.65,70448528
NIFTY100 Quality 30,20220706,3571.70,3648.20,3571.20,3642.90,86064808
NIFTY100 Quality 30,20220707,3671.05,3688.00,3654.50,3660.30,72062608
NIFTY100 Quality 30,20220708,3679.30,3679.85,3652.35,3666.85,62302888
NIFTY100 Quality 30,20220711,3650.30,3662.70,3635.75,3658.00,67389952
NIFTY100 Quality 30,20220712,3642.55,3649.35,3616.20,3620.75,59734752
NIFTY100 Quality 30,20220713,3637.35,3647.35,3623.20,3629.25,73764792
NIFTY100 Quality 30,20220714,3642.75,3647.50,3588.95,3611.95,67180072
NIFTY100 Quality 30,20220715,3624.15,3646.55,3613.30,3643.65,71350336
NIFTY100 Quality 30,20220718,3666.85,3681.90,3665.45,3678.25,69941440
NIFTY100 Quality 30,20220719,3662.15,3685.10,3658.30,3682.35,60403260
NIFTY100 Quality 30,20220720,3712.85,3733.50,3703.40,3721.20,83084672
NIFTY100 Quality 30,20220721,3719.60,3767.15,3711.10,3761.55,87730880
NIFTY100 Quality 30,20220722,3771.65,3781.10,3746.25,3768.55,62422488
NIFTY100 Quality 30,20220725,3764.15,3769.75,3743.60,3754.65,60658324
NIFTY100 Quality 30,20220726,3754.60,3755.15,3691.65,3695.90,72259568
NIFTY100 Quality 30,20220727,3692.65,3743.40,3688.25,3739.85,55924308
NIFTY100 Quality 30,20220728,3764.65,3813.60,3759.25,3809.45,72281696
NIFTY100 Quality 30,20220729,3839.25,3866.65,3832.60,3860.35,87541264
NIFTY100 Quality 30,20220801,3878.75,3883.10,3852.55,3880.30,61096360
NIFTY100 Quality 30,20220802,3879.20,3898.65,3864.05,3892.50,97940832
NIFTY100 Quality 30,20220803,3891.15,3901.55,3862.60,3897.00,74962256
NIFTY100 Quality 30,20220804,3916.05,3928.10,3869.40,3923.80,76038208
NIFTY100 Quality 30,20220805,3935.50,3946.00,3921.30,3932.30,87730736
NIFTY100 Quality 30,20220808,3936.25,3945.35,3922.15,3940.95,59955740
NIFTY100 Quality 30,20220810,3950.55,3951.60,3911.50,3923.85,65643904
NIFTY100 Quality 30,20220811,3965.55,3970.00,3939.80,3947.80,81560616
NIFTY100 Quality 30,20220812,3947.30,3948.00,3919.45,3926.35,50268660
NIFTY100 Quality 30,20220816,3945.70,3963.45,3936.85,3955.65,67566584
NIFTY100 Quality 30,20220817,3962.70,3999.40,3960.25,3995.65,64619988
NIFTY100 Quality 30,20220818,3992.60,3999.30,3977.05,3990.20,55165608
NIFTY100 Quality 30,20220819,3996.30,4004.00,3946.15,3955.65,62013280
NIFTY100 Quality 30,20220822,3938.10,3940.40,3892.95,3898.45,61010304
NIFTY100 Quality 30,20220823,3867.35,3909.40,3862.50,3897.50,64410820
NIFTY100 Quality 30,20220824,3891.35,3906.95,3871.05,3896.65,56498644
NIFTY100 Quality 30,20220825,3911.60,3919.05,3875.90,3881.70,60076688
NIFTY100 Quality 30,20220826,3905.70,3919.05,3881.15,3887.15,53104768
NIFTY100 Quality 30,20220829,3804.40,3870.30,3799.35,3861.55,78503048
NIFTY100 Quality 30,20220830,3882.05,3954.45,3880.35,3951.00,87126360
NIFTY100 Quality 30,20220901,3901.50,3943.40,3901.40,3922.80,81367488
NIFTY100 Quality 30,20220902,3941.50,3944.65,3911.45,3915.30,66577656
NIFTY100 Quality 30,20220905,3917.00,3926.80,3904.45,3911.85,59095152
NIFTY100 Quality 30,20220906,3919.45,3929.15,3885.75,3895.75,54669160
NIFTY100 Quality 30,20220907,3877.25,3908.55,3876.10,3903.50,55332368
