Nifty50 TR 2x Leverage,20230316,10789.90,10875.55,10606.95,10778.40,-0
Nifty50 TR 2x Leverage,20230317,10936.60,10978.00,10742.00,10921.65,-0
Nifty50 TR 2x Leverage,20230320,10873.10,10873.10,10571.85,10773.20,-0
Nifty50 TR 2x Leverage,20230321,10862.55,10947.10,10807.05,10922.30,-0
Nifty50 TR 2x Leverage,20230322,11009.55,11047.50,10921.90,10976.90,-0
Nifty50 TR 2x Leverage,20230323,10905.20,11042.90,10839.45,10878.90,-0
Nifty50 TR 2x Leverage,20230324,10876.10,10917.30,10675.15,10709.00,-0
Nifty50 TR 2x Leverage,20230327,10752.75,10887.30,10670.75,10754.55,-0
Nifty50 TR 2x Leverage,20230328,10810.85,10848.50,10661.50,10709.40,-0
Nifty50 TR 2x Leverage,20230329,10739.80,10927.60,10694.10,10870.45,-0
Nifty50 TR 2x Leverage,20230331,11031.40,11249.00,11030.25,11221.55,-0
Nifty50 TR 2x Leverage,20230403,11303.25,11303.25,11154.55,11264.60,-0
Nifty50 TR 2x Leverage,20230405,11292.10,11483.35,11278.95,11466.60,-0
Nifty50 TR 2x Leverage,20230406,11434.25,11569.95,11394.80,11519.60,-0
Nifty50 TR 2x Leverage,20230410,11558.20,11634.65,11510.25,11543.95,-0
Nifty50 TR 2x Leverage,20230411,11647.80,11705.15,11582.95,11670.70,-0
Nifty50 TR 2x Leverage,20230412,11717.75,11803.00,11662.75,11787.30,-0
Nifty50 TR 2x Leverage,20230413,11781.05,11826.35,11678.40,11808.45,-0
Nifty50 TR 2x Leverage,20230417,11846.65,11846.65,11464.30,11639.80,-0
Nifty50 TR 2x Leverage,20230418,11716.30,11716.30,11511.40,11576.30,-0
Nifty50 TR 2x Leverage,20230419,11565.30,11581.30,11469.10,11519.90,-0
Nifty50 TR 2x Leverage,20230420,11543.85,11602.85,11473.10,11525.35,-0
Nifty50 TR 2x Leverage,20230421,11544.30,11574.10,11432.25,11523.80,-0
Nifty50 TR 2x Leverage,20230424,11626.55,11687.60,11502.50,11673.40,-0
Nifty50 TR 2x Leverage,20230425,11695.10,11755.20,11636.85,11705.20,-0
Nifty50 TR 2x Leverage,20230426,11700.50,11778.90,11627.55,11761.50,-0
Nifty50 TR 2x Leverage,20230427,11758.60,11914.65,11738.95,11893.25,-0
Nifty50 TR 2x Leverage,20230428,11943.65,12127.45,11857.95,12095.85,-0
Nifty50 TR 2x Leverage,20230502,12166.85,12240.50,12141.90,12197.45,-0
Nifty50 TR 2x Leverage,20230503,12149.70,12152.95,12055.00,12117.50,-0
Nifty50 TR 2x Leverage,20230504,12103.35,12352.70,12090.30,12337.60,-0
Nifty50 TR 2x Leverage,20230505,12148.05,12282.75,12064.80,12082.80,-0
Nifty50 TR 2x Leverage,20230508,12144.90,12367.05,12120.55,12337.25,-0
Nifty50 TR 2x Leverage,20230509,12387.60,12442.30,12289.00,12337.00,-0
Nifty50 TR 2x Leverage,20230510,12399.10,12416.20,12262.35,12401.10,-0
Nifty50 TR 2x Leverage,20230511,12456.60,12456.60,12338.75,12374.25,-0
Nifty50 TR 2x Leverage,20230512,12340.45,12432.80,12233.70,12396.00,-0
Nifty50 TR 2x Leverage,20230515,12422.15,12583.20,12357.45,12502.75,-0
Nifty50 TR 2x Leverage,20230516,12596.55,12596.55,12369.20,12398.35,-0
Nifty50 TR 2x Leverage,20230517,12414.90,12424.35,12164.45,12253.95,-0
Nifty50 TR 2x Leverage,20230518,12394.35,12406.35,12148.85,12181.95,-0
Nifty50 TR 2x Leverage,20230519,12256.90,12299.30,12088.50,12280.10,-0
Nifty50 TR 2x Leverage,20230522,12270.50,12450.95,12241.50,12423.40,-0
Nifty50 TR 2x Leverage,20230523,12487.00,12564.00,12434.90,12466.85,-0
Nifty50 TR 2x Leverage,20230524,12392.30,12525.05,12350.30,12379.55,-0
Nifty50 TR 2x Leverage,20230525,12355.05,12447.70,12265.55,12425.75,-0
Nifty50 TR 2x Leverage,20230526,12487.65,12677.55,12440.00,12665.30,-0
Nifty50 TR 2x Leverage,20230529,12822.75,12852.45,12771.60,12794.75,-0
Nifty50 TR 2x Leverage,20230530,12803.50,12879.40,12763.50,12840.95,-0
Nifty50 TR 2x Leverage,20230531,12797.65,12808.95,12645.85,12715.20,-0
Nifty50 TR 2x Leverage,20230601,12774.80,12775.70,12618.10,12649.00,-0
Nifty50 TR 2x Leverage,20230602,12755.50,12786.20,12656.50,12732.60,-0
Nifty50 TR 2x Leverage,20230605,12832.60,12870.25,12793.15,12807.65,-0
Nifty50 TR 2x Leverage,20230606,12815.00,12844.25,12720.15,12812.55,-0
Nifty50 TR 2x Leverage,20230607,12902.00,13002.85,12861.95,12985.85,-0
Nifty50 TR 2x Leverage,20230608,12982.00,13054.80,12830.30,12856.10,-0
Nifty50 TR 2x Leverage,20230609,12886.20,12914.30,12748.00,12758.60,-0
Nifty50 TR 2x Leverage,20230612,12795.25,12836.55,12748.15,12804.15,-0
Nifty50 TR 2x Leverage,20230613,12843.60,12975.65,12843.60,12959.70,-0
Nifty50 TR 2x Leverage,20230614,12996.80,13031.30,12922.00,13012.40,-0
Nifty50 TR 2x Leverage,20230615,13043.60,13070.60,12897.60,12923.80,-0
Nifty50 TR 2x Leverage,20230616,12970.80,13165.30,12956.15,13112.80,-0
Nifty50 TR 2x Leverage,20230619,13177.80,13185.70,12963.25,13013.60,-0
