NIFTY200 Quality 30,20190905,9177.75,9233.40,9175.85,9199.70,85591168
NIFTY200 Quality 30,20190906,9227.25,9266.80,9195.55,9261.20,95379480
NIFTY200 Quality 30,20190909,9245.65,9290.75,9208.05,9284.90,56559032
NIFTY200 Quality 30,20190911,9297.40,9331.00,9288.00,9319.15,74774336
NIFTY200 Quality 30,20190912,9330.55,9357.50,9257.35,9268.05,66987452
NIFTY200 Quality 30,20190913,9287.60,9336.70,9243.00,9326.00,72926928
NIFTY200 Quality 30,20190916,9284.15,9360.10,9263.45,9349.05,60715208
NIFTY200 Quality 30,20190917,9353.45,9354.00,9208.75,9218.20,73607368
NIFTY200 Quality 30,20190918,9252.70,9261.45,9175.60,9227.05,68860784
NIFTY200 Quality 30,20190919,9227.80,9227.80,9105.25,9128.35,71481048
NIFTY200 Quality 30,20190920,9153.90,9683.45,9104.45,9633.65,223101024
NIFTY200 Quality 30,20190923,9761.35,9991.55,9759.90,9885.30,156700688
NIFTY200 Quality 30,20190924,9913.30,9936.50,9833.75,9891.85,105653872
NIFTY200 Quality 30,20190925,9870.80,9871.30,9711.60,9730.65,90046968
NIFTY200 Quality 30,20190926,9734.80,9832.90,9729.50,9819.70,129139744
NIFTY200 Quality 30,20190927,9809.95,9834.35,9774.50,9789.10,86109824
NIFTY200 Quality 30,20190930,9782.25,9785.75,9660.40,9739.35,163292448
NIFTY200 Quality 30,20191001,9757.90,9789.65,9587.45,9663.30,152085216
NIFTY200 Quality 30,20191003,9660.95,9682.05,9589.85,9620.70,96789864
NIFTY200 Quality 30,20191004,9654.55,9667.65,9484.75,9496.55,92570552
NIFTY200 Quality 30,20191007,9504.20,9523.50,9430.70,9492.45,85256480
NIFTY200 Quality 30,20191009,9487.90,9552.95,9434.85,9546.55,91249688
NIFTY200 Quality 30,20191010,9531.40,9561.55,9481.30,9512.50,141610752
NIFTY200 Quality 30,20191011,9509.65,9616.60,9507.35,9606.45,185251520
NIFTY200 Quality 30,20191014,9605.80,9669.25,9588.75,9645.75,107913616
NIFTY200 Quality 30,20191015,9664.00,9771.40,9644.90,9735.55,112021432
NIFTY200 Quality 30,20191016,9753.55,9761.10,9672.00,9701.55,117460136
NIFTY200 Quality 30,20191017,9702.50,9839.00,9682.20,9831.10,160689984
NIFTY200 Quality 30,20191018,9825.80,9945.00,9815.35,9928.15,140239024
NIFTY200 Quality 30,20191022,9894.20,9948.95,9808.75,9824.35,230141408
NIFTY200 Quality 30,20191023,9816.90,9926.10,9805.95,9885.45,177242352
NIFTY200 Quality 30,20191024,9948.65,9963.50,9894.80,9924.75,142525168
NIFTY200 Quality 30,20191025,9966.70,9967.80,9876.60,9921.45,137708208
NIFTY200 Quality 30,20191029,9938.45,10073.55,9894.40,10060.90,142573024
NIFTY200 Quality 30,20191030,10127.95,10128.00,10047.45,10090.85,155604544
NIFTY200 Quality 30,20191031,10118.50,10186.60,10115.90,10170.65,146554528
NIFTY200 Quality 30,20191101,10182.90,10215.05,10117.75,10136.05,127865248
NIFTY200 Quality 30,20191104,10155.85,10164.65,10069.60,10103.45,122819936
NIFTY200 Quality 30,20191105,10115.25,10117.10,10030.95,10083.20,125233440
NIFTY200 Quality 30,20191106,10053.45,10096.90,10011.70,10053.65,141886256
NIFTY200 Quality 30,20191107,10102.80,10126.35,10049.15,10114.75,164532224
NIFTY200 Quality 30,20191108,10123.60,10133.80,10001.70,10010.75,150284160
NIFTY200 Quality 30,20191111,9995.50,10028.90,9954.65,9967.75,106303320
NIFTY200 Quality 30,20191113,10000.35,10021.05,9876.60,9893.80,125566160
NIFTY200 Quality 30,20191114,9911.65,9934.95,9875.55,9901.10,104538096
NIFTY200 Quality 30,20191115,9929.75,9957.55,9853.60,9864.75,93791808
NIFTY200 Quality 30,20191118,9869.15,9883.95,9795.15,9805.10,86975320
NIFTY200 Quality 30,20191119,9832.70,9834.15,9764.50,9785.70,80605576
NIFTY200 Quality 30,20191120,9808.45,9833.60,9771.90,9821.85,71512928
NIFTY200 Quality 30,20191121,9835.40,9850.30,9740.00,9752.60,119978544
NIFTY200 Quality 30,20191122,9741.70,9746.70,9636.45,9672.50,130512944
NIFTY200 Quality 30,20191125,9684.40,9814.90,9681.55,9804.40,110692608
NIFTY200 Quality 30,20191126,9837.30,9870.15,9722.60,9736.80,239262176
NIFTY200 Quality 30,20191127,9762.25,9830.20,9756.70,9822.70,79953432
NIFTY200 Quality 30,20191128,9845.45,9883.20,9813.90,9872.00,217334736
NIFTY200 Quality 30,20191129,9884.75,9895.00,9746.75,9779.65,219834176
NIFTY200 Quality 30,20191202,9789.10,9793.35,9690.30,9731.65,151333792
NIFTY200 Quality 30,20191203,9746.35,9765.40,9694.40,9716.75,104432648
NIFTY200 Quality 30,20191204,9703.95,9757.70,9687.80,9746.35,95368376
NIFTY200 Quality 30,20191205,9754.55,9775.75,9718.80,9732.50,76624328
NIFTY200 Quality 30,20191206,9755.80,9773.60,9642.10,9660.60,88032288
NIFTY200 Quality 30,20191209,9693.60,9697.40,9635.60,9645.80,92909848
NIFTY200 Quality 30,20191210,9658.95,9659.50,9568.70,9577.50,105513920
NIFTY200 Quality 30,20191211,9594.15,9614.25,9558.75,9600.90,100199976
NIFTY200 Quality 30,20191212,9634.20,9668.90,9598.50,9635.35,109011128
NIFTY200 Quality 30,20191213,9671.60,9715.40,9662.90,9709.95,126581160
NIFTY200 Quality 30,20191216,9732.40,9754.95,9657.00,9665.15,102878896
NIFTY200 Quality 30,20191217,9697.95,9740.65,9687.05,9723.75,95316840
NIFTY200 Quality 30,20191218,9738.80,9790.50,9709.75,9776.05,105524856
NIFTY200 Quality 30,20191219,9785.70,9825.90,9771.50,9810.65,78321256
NIFTY200 Quality 30,20191220,9815.75,9846.05,9807.50,9819.30,111382896
NIFTY200 Quality 30,20191223,9813.95,9863.95,9801.15,9839.55,84755592
NIFTY200 Quality 30,20191224,9853.70,9858.25,9803.85,9813.75,80495200
NIFTY200 Quality 30,20191226,9827.40,9833.65,9772.25,9779.85,99465608
NIFTY200 Quality 30,20191227,9810.90,9870.10,9784.60,9858.35,91082624
NIFTY200 Quality 30,20191230,9874.90,9919.95,9865.15,9907.60,68560888
NIFTY200 Quality 30,20191231,9903.00,9909.20,9844.70,9853.35,80634400
NIFTY200 Quality 30,20200101,9874.45,9884.30,9848.20,9854.70,45983200
NIFTY200 Quality 30,20200102,9871.05,9873.55,9833.60,9844.90,76771456
NIFTY200 Quality 30,20200103,9836.15,9851.55,9801.40,9823.50,92848280
NIFTY200 Quality 30,20200106,9800.50,9805.35,9674.50,9689.45,84271104
NIFTY200 Quality 30,20200107,9718.75,9774.35,9698.10,9711.25,80163896
NIFTY200 Quality 30,20200108,9632.75,9699.60,9620.45,9681.50,77751912
NIFTY200 Quality 30,20200109,9759.85,9781.90,9733.20,9771.90,100058712
NIFTY200 Quality 30,20200110,9807.95,9865.40,9800.30,9847.00,95324256
NIFTY200 Quality 30,20200113,9890.30,9931.25,9885.00,9927.20,107630920
NIFTY200 Quality 30,20200114,9938.70,10042.35,9928.40,10034.15,81528816
NIFTY200 Quality 30,20200115,10038.85,10113.45,10016.75,10102.25,86329848
NIFTY200 Quality 30,20200116,10113.00,10155.45,10095.85,10146.60,71300056
NIFTY200 Quality 30,20200117,10147.15,10187.35,10133.55,10164.65,62756476
NIFTY200 Quality 30,20200120,10188.00,10200.90,10084.70,10093.15,74453888
NIFTY200 Quality 30,20200121,10071.60,10075.65,10007.65,10015.60,64317856
NIFTY200 Quality 30,20200122,10039.20,10039.90,9969.80,9981.00,89615392
NIFTY200 Quality 30,20200123,9983.85,10063.20,9975.80,10057.50,102074608
NIFTY200 Quality 30,20200124,10066.95,10179.50,10058.45,10164.35,85195744
NIFTY200 Quality 30,20200127,10145.35,10189.30,10112.35,10125.45,64453240
NIFTY200 Quality 30,20200128,10144.85,10145.25,10039.75,10058.30,78260856
NIFTY200 Quality 30,20200129,10108.05,10153.75,10099.35,10127.45,84286752
NIFTY200 Quality 30,20200130,10142.05,10145.45,9991.40,10009.75,85362392
NIFTY200 Quality 30,20200131,10050.95,10052.65,9886.40,9904.45,122810032
NIFTY200 Quality 30,20200203,9749.00,9943.35,9746.95,9886.40,182199568
NIFTY200 Quality 30,20200204,9942.90,10034.95,9926.30,10014.60,143446816
NIFTY200 Quality 30,20200205,10049.85,10064.45,9970.45,10013.95,114182960
NIFTY200 Quality 30,20200206,10041.90,10088.90,9982.30,10025.90,185335152
NIFTY200 Quality 30,20200207,10061.70,10073.10,10022.15,10055.55,112079952
NIFTY200 Quality 30,20200210,10066.20,10066.20,9957.50,9979.10,81922584
NIFTY200 Quality 30,20200211,10038.90,10068.55,10005.35,10015.10,143105072
NIFTY200 Quality 30,20200212,10043.25,10131.45,10040.70,10097.65,129792520
NIFTY200 Quality 30,20200213,10101.85,10106.45,10048.10,10084.35,84701680
NIFTY200 Quality 30,20200214,10083.65,10119.75,9977.10,10001.80,88132848
NIFTY200 Quality 30,20200217,10019.45,10023.10,9932.05,9939.30,87105248
NIFTY200 Quality 30,20200218,9933.65,9943.65,9845.70,9925.45,110660192
NIFTY200 Quality 30,20200219,9988.20,10029.35,9949.10,10023.45,85989344
NIFTY200 Quality 30,20200220,10030.90,10062.50,9983.35,9990.70,141662848
NIFTY200 Quality 30,20200224,9962.05,9967.60,9795.90,9811.00,108976720
NIFTY200 Quality 30,20200225,9850.55,9898.70,9784.90,9796.80,109497784
NIFTY200 Quality 30,20200226,9766.70,9795.45,9682.50,9707.55,110597952
NIFTY200 Quality 30,20200227,9706.60,9710.45,9607.55,9694.75,104801696
NIFTY200 Quality 30,20200228,9514.50,9531.30,9337.40,9355.70,160874992
NIFTY200 Quality 30,20200302,9488.45,9587.15,9302.75,9367.40,158924880
NIFTY200 Quality 30,20200303,9436.95,9558.25,9384.80,9527.55,136958976
NIFTY200 Quality 30,20200304,9570.60,9603.05,9412.40,9561.60,141057504
NIFTY200 Quality 30,20200305,9610.05,9711.90,9605.10,9635.15,123450728
NIFTY200 Quality 30,20200306,9404.00,9541.90,9353.85,9506.75,128006808
NIFTY200 Quality 30,20200309,9352.00,9365.50,9040.75,9138.45,146187488
NIFTY200 Quality 30,20200311,9062.10,9214.75,9042.40,9146.25,180714048
NIFTY200 Quality 30,20200312,8863.65,8876.65,8408.15,8495.20,226698512
NIFTY200 Quality 30,20200313,8051.55,8755.30,7529.35,8531.40,227597776
NIFTY200 Quality 30,20200316,8322.10,8354.95,8000.55,8057.85,154827568
NIFTY200 Quality 30,20200317,8086.35,8321.95,7987.50,8097.85,173342352
NIFTY200 Quality 30,20200318,8201.35,8237.30,7723.00,7761.80,179050032
NIFTY200 Quality 30,20200319,7442.10,7772.60,7232.30,7513.65,284130848
NIFTY200 Quality 30,20200320,7569.85,8087.05,7539.60,7992.65,309539360
NIFTY200 Quality 30,20200323,7350.60,7518.20,7132.40,7169.70,178938080
NIFTY200 Quality 30,20200324,7300.50,7564.70,7202.85,7413.90,173429136
NIFTY200 Quality 30,20200325,7309.90,7668.25,7300.25,7627.30,169583120
NIFTY200 Quality 30,20200326,7730.00,7940.30,7646.30,7868.40,206968384
NIFTY200 Quality 30,20200327,8072.85,8124.60,7723.15,7816.85,159842176
NIFTY200 Quality 30,20200330,7644.55,7842.70,7598.55,7735.40,121854960
NIFTY200 Quality 30,20200331,7917.35,8092.40,7794.00,8042.10,141451424
NIFTY200 Quality 30,20200401,8030.55,8033.75,7772.25,7799.20,113583616
NIFTY200 Quality 30,20200403,7850.50,7853.90,7626.20,7640.85,162212880
NIFTY200 Quality 30,20200407,7887.00,8287.10,7873.35,8271.35,144362816
NIFTY200 Quality 30,20200408,8199.65,8588.65,8184.35,8308.60,150855056
NIFTY200 Quality 30,20200409,8495.55,8568.90,8430.05,8541.90,148549888
NIFTY200 Quality 30,20200413,8520.15,8534.50,8354.00,8446.35,108133104
NIFTY200 Quality 30,20200415,8553.10,8737.25,8543.80,8619.15,190273392
NIFTY200 Quality 30,20200416,8539.55,8679.55,8466.75,8616.15,183224224
NIFTY200 Quality 30,20200417,8825.10,8831.60,8579.60,8638.35,192507568
NIFTY200 Quality 30,20200420,8715.95,8718.05,8578.65,8598.30,159334416
NIFTY200 Quality 30,20200421,8430.95,8522.55,8412.45,8471.50,128424288
NIFTY200 Quality 30,20200422,8456.35,8686.35,8423.45,8673.15,128129688
NIFTY200 Quality 30,20200423,8686.20,8823.60,8666.25,8715.25,142404080
NIFTY200 Quality 30,20200424,8665.25,8739.50,8624.40,8639.65,113494456
NIFTY200 Quality 30,20200427,8717.95,8812.85,8709.05,8794.00,98331896
NIFTY200 Quality 30,20200428,8863.40,8873.30,8699.30,8721.65,101103864
NIFTY200 Quality 30,20200429,8771.85,8782.20,8717.75,8752.65,156767728
NIFTY200 Quality 30,20200430,8898.30,9017.35,8839.65,8981.10,167862384
NIFTY200 Quality 30,20200504,8721.20,8730.75,8533.75,8542.45,134924704
NIFTY200 Quality 30,20200505,8643.95,8669.70,8429.00,8439.55,124717216
NIFTY200 Quality 30,20200506,8451.30,8494.65,8304.75,8416.25,165621024
NIFTY200 Quality 30,20200507,8391.70,8407.15,8276.00,8287.95,311689792
NIFTY200 Quality 30,20200508,8423.40,8424.00,8350.20,8369.10,139192256
NIFTY200 Quality 30,20200511,8445.15,8535.85,8428.60,8466.15,110795704
NIFTY200 Quality 30,20200512,8425.20,8478.10,8326.15,8461.90,132315584
NIFTY200 Quality 30,20200513,8721.05,8721.15,8494.05,8513.20,156250512
NIFTY200 Quality 30,20200514,8412.60,8506.40,8391.75,8453.95,153178208
NIFTY200 Quality 30,20200515,8495.15,8495.45,8386.25,8433.50,110978680
NIFTY200 Quality 30,20200518,8446.00,8449.15,8253.95,8264.95,142534336
NIFTY200 Quality 30,20200519,8329.45,8368.85,8274.75,8310.30,112664928
NIFTY200 Quality 30,20200520,8310.85,8425.60,8294.05,8403.65,108831592
NIFTY200 Quality 30,20200521,8432.35,8530.35,8401.45,8513.90,138470432
NIFTY200 Quality 30,20200522,8488.75,8545.75,8440.80,8518.75,134178704
NIFTY200 Quality 30,20200526,8573.20,8615.50,8536.40,8559.05,133776304
NIFTY200 Quality 30,20200527,8588.00,8630.50,8480.10,8622.20,115098352
NIFTY200 Quality 30,20200528,8643.45,8809.40,8603.55,8788.20,123875032
NIFTY200 Quality 30,20200529,8731.00,9014.15,8704.70,8987.25,212960448
NIFTY200 Quality 30,20200601,9061.70,9198.95,9051.30,9151.50,160635184
NIFTY200 Quality 30,20200602,9196.45,9242.45,9129.95,9153.85,113434256
NIFTY200 Quality 30,20200603,9249.45,9297.90,9170.65,9192.70,120977784
NIFTY200 Quality 30,20200604,9198.65,9270.40,9124.70,9206.35,124708816
NIFTY200 Quality 30,20200605,9264.20,9269.20,9167.35,9209.25,99932880
NIFTY200 Quality 30,20200608,9301.45,9301.60,9182.45,9201.45,169254352
NIFTY200 Quality 30,20200609,9217.85,9306.85,9138.25,9156.95,179210352
NIFTY200 Quality 30,20200610,9174.45,9196.00,9097.85,9125.45,158199168
NIFTY200 Quality 30,20200611,9126.25,9167.00,8973.40,8987.15,124781840
NIFTY200 Quality 30,20200612,8715.20,9034.05,8712.30,9019.55,132464368
NIFTY200 Quality 30,20200615,9025.05,9050.85,8879.55,8907.20,114716320
NIFTY200 Quality 30,20200616,9032.20,9048.60,8855.90,8927.10,122129744
NIFTY200 Quality 30,20200617,8908.95,8976.65,8894.45,8918.20,110238720
NIFTY200 Quality 30,20200618,8908.95,8973.70,8878.50,8949.45,133250144
NIFTY200 Quality 30,20200619,8980.85,9029.80,8935.95,9012.80,240445168
NIFTY200 Quality 30,20200622,9070.90,9166.70,9047.05,9140.20,193231808
NIFTY200 Quality 30,20200623,9176.20,9271.05,9161.60,9259.60,166192976
NIFTY200 Quality 30,20200624,9303.50,9411.20,9233.35,9253.65,196854624
NIFTY200 Quality 30,20200625,9205.10,9312.75,9176.45,9252.90,273867872
NIFTY200 Quality 30,20200626,9328.40,9371.50,9283.50,9310.30,211967456
NIFTY200 Quality 30,20200629,9294.10,9306.90,9206.45,9229.60,198283984
NIFTY200 Quality 30,20200630,9297.45,9316.00,9242.15,9253.45,149063056
NIFTY200 Quality 30,20200701,9280.65,9283.10,9229.75,9252.55,171691536
NIFTY200 Quality 30,20200702,9287.55,9383.95,9281.40,9372.30,164692448
NIFTY200 Quality 30,20200703,9411.40,9475.70,9396.95,9463.65,165209008
NIFTY200 Quality 30,20200706,9520.55,9549.10,9479.70,9522.80,145328032
NIFTY200 Quality 30,20200707,9556.95,9597.30,9483.65,9585.95,156614336
NIFTY200 Quality 30,20200708,9604.55,9620.50,9455.50,9475.30,108189256
NIFTY200 Quality 30,20200709,9501.25,9524.55,9437.55,9473.15,99610568
NIFTY200 Quality 30,20200710,9452.70,9494.45,9427.15,9471.95,105155112
NIFTY200 Quality 30,20200713,9525.85,9598.65,9519.55,9587.10,145160608
NIFTY200 Quality 30,20200714,9571.65,9585.05,9444.50,9455.05,113017456
NIFTY200 Quality 30,20200715,9506.65,9602.20,9498.75,9519.40,146632544
NIFTY200 Quality 30,20200716,9613.90,9625.25,9514.60,9610.45,219617968
NIFTY200 Quality 30,20200717,9638.60,9730.90,9628.25,9694.80,157165824
NIFTY200 Quality 30,20200720,9758.20,9844.15,9726.25,9825.80,125512424
NIFTY200 Quality 30,20200721,9875.45,9906.35,9799.80,9807.30,135457792
NIFTY200 Quality 30,20200722,9839.70,9841.60,9682.30,9731.65,134508640
NIFTY200 Quality 30,20200723,9747.00,9813.10,9726.45,9800.25,112817288
NIFTY200 Quality 30,20200724,9750.25,9801.20,9686.50,9789.65,177720320
NIFTY200 Quality 30,20200727,9815.70,9854.55,9729.60,9815.40,120695048
NIFTY200 Quality 30,20200728,9841.30,9938.90,9837.10,9928.45,135332096
NIFTY200 Quality 30,20200729,9920.05,9974.20,9871.10,9899.90,99529984
NIFTY200 Quality 30,20200730,9944.60,9996.30,9862.10,9882.30,122756008
NIFTY200 Quality 30,20200731,9922.15,9980.95,9872.70,9905.20,128777936
NIFTY200 Quality 30,20200803,9932.00,9967.05,9835.60,9849.00,95816352
NIFTY200 Quality 30,20200804,9911.55,9933.75,9852.05,9877.10,121847704
NIFTY200 Quality 30,20200805,9916.05,9954.25,9865.25,9904.25,137709936
NIFTY200 Quality 30,20200806,9958.55,10011.55,9933.40,9998.85,105953840
NIFTY200 Quality 30,20200807,9994.20,10081.20,9976.40,10053.25,119026648
NIFTY200 Quality 30,20200810,10120.60,10143.05,10076.30,10091.55,114893504
NIFTY200 Quality 30,20200811,10130.55,10196.90,10072.15,10080.85,162319872
NIFTY200 Quality 30,20200812,10074.35,10148.00,10052.25,10138.95,114819272
NIFTY200 Quality 30,20200813,10171.50,10212.05,10136.95,10156.35,113674768
NIFTY200 Quality 30,20200814,10189.30,10190.25,10022.70,10049.05,117202768
NIFTY200 Quality 30,20200817,10123.15,10229.85,10056.85,10212.95,120885824
NIFTY200 Quality 30,20200818,10233.90,10315.45,10231.20,10290.90,109679736
NIFTY200 Quality 30,20200819,10331.20,10342.30,10256.45,10265.85,89586240
NIFTY200 Quality 30,20200820,10218.65,10306.75,10185.90,10281.10,103629392
NIFTY200 Quality 30,20200821,10366.75,10402.00,10331.65,10373.40,102166512
NIFTY200 Quality 30,20200824,10410.20,10451.10,10366.35,10380.50,100805880
NIFTY200 Quality 30,20200825,10419.75,10431.35,10337.45,10376.45,99937952
NIFTY200 Quality 30,20200826,10428.70,10433.60,10374.95,10411.65,149881936
NIFTY200 Quality 30,20200827,10461.35,10464.10,10375.95,10400.30,131544520
NIFTY200 Quality 30,20200828,10443.60,10451.35,10338.75,10349.25,126638960
NIFTY200 Quality 30,20200831,10397.75,10410.35,10031.00,10072.65,232046192
NIFTY200 Quality 30,20200901,10122.35,10177.60,10050.65,10142.50,133529104
NIFTY200 Quality 30,20200902,10175.95,10240.95,10140.25,10204.40,97816280
NIFTY200 Quality 30,20200903,10243.35,10316.80,10224.20,10296.90,103790320
NIFTY200 Quality 30,20200904,10171.05,10260.60,10137.50,10158.40,114512232
NIFTY200 Quality 30,20200907,10187.90,10223.25,10069.45,10207.60,107970448
NIFTY200 Quality 30,20200908,10220.65,10285.65,10163.35,10184.70,125837952
NIFTY200 Quality 30,20200909,10109.25,10196.90,10095.65,10180.35,109490728
NIFTY200 Quality 30,20200910,10234.65,10249.40,10154.70,10237.05,96423120
NIFTY200 Quality 30,20200911,10226.25,10304.70,10225.75,10294.20,109365360
NIFTY200 Quality 30,20200914,10367.00,10476.55,10346.25,10428.50,171254976
NIFTY200 Quality 30,20200915,10450.85,10475.65,10398.55,10423.15,130244600
NIFTY200 Quality 30,20200916,10442.80,10493.80,10425.75,10480.80,134684960
NIFTY200 Quality 30,20200917,10454.45,10517.70,10435.20,10453.55,137790080
NIFTY200 Quality 30,20200918,10500.95,10506.00,10430.30,10458.30,145074592
NIFTY200 Quality 30,20200921,10479.00,10507.20,10181.05,10213.85,187309680
NIFTY200 Quality 30,20200922,10242.00,10258.85,10010.35,10167.00,168528704
NIFTY200 Quality 30,20200923,10221.10,10271.85,10092.55,10172.95,168106416
NIFTY200 Quality 30,20200924,10096.50,10096.50,9922.00,9941.55,156226464
NIFTY200 Quality 30,20200925,10026.30,10212.40,10010.40,10189.95,193819696
NIFTY200 Quality 30,20200928,10268.70,10361.00,10211.10,10346.95,118190376
NIFTY200 Quality 30,20200929,10402.25,10450.80,10300.85,10312.20,131303720
NIFTY200 Quality 30,20200930,10337.00,10425.75,10308.50,10392.60,127476992
NIFTY200 Quality 30,20201001,10483.35,10498.75,10454.60,10479.05,107559240
NIFTY200 Quality 30,20201005,10554.35,10588.80,10506.55,10569.15,129504424
NIFTY200 Quality 30,20201006,10641.05,10644.45,10569.00,10604.10,124176016
NIFTY200 Quality 30,20201007,10622.40,10702.15,10598.55,10687.45,120606112
NIFTY200 Quality 30,20201008,10778.75,10823.75,10719.70,10763.80,169462160
NIFTY200 Quality 30,20201009,10774.90,10803.40,10718.50,10749.75,130280936
NIFTY200 Quality 30,20201012,10809.65,10818.45,10709.60,10756.00,157203328
NIFTY200 Quality 30,20201013,10766.55,10843.60,10729.00,10767.75,145619744
NIFTY200 Quality 30,20201014,10776.35,10776.95,10684.75,10723.75,163506272
NIFTY200 Quality 30,20201015,10773.65,10780.75,10545.75,10564.95,171450880
NIFTY200 Quality 30,20201016,10592.95,10659.20,10494.30,10588.15,136901840
NIFTY200 Quality 30,20201019,10653.25,10654.25,10594.40,10626.25,112506688
NIFTY200 Quality 30,20201020,10614.95,10704.15,10596.65,10681.20,120779192
NIFTY200 Quality 30,20201021,10724.25,10750.70,10508.00,10591.65,128063648
NIFTY200 Quality 30,20201022,10570.55,10590.40,10504.55,10557.75,116378256
NIFTY200 Quality 30,20201023,10604.55,10650.80,10589.65,10632.40,108792616
NIFTY200 Quality 30,20201026,10651.40,10658.05,10442.10,10480.25,101671416
NIFTY200 Quality 30,20201027,10501.05,10644.10,10480.00,10624.95,139376480
NIFTY200 Quality 30,20201028,10656.80,10672.15,10507.85,10539.35,112101480
NIFTY200 Quality 30,20201029,10470.80,10540.60,10435.90,10520.95,116304040
NIFTY200 Quality 30,20201030,10530.70,10593.90,10407.60,10467.30,116478464
NIFTY200 Quality 30,20201102,10507.35,10526.00,10388.40,10424.45,95366112
NIFTY200 Quality 30,20201103,10479.35,10565.10,10461.75,10475.55,122120280
NIFTY200 Quality 30,20201104,10493.55,10631.35,10486.75,10571.00,109236776
NIFTY200 Quality 30,20201105,10681.80,10762.45,10667.85,10746.65,118047448
NIFTY200 Quality 30,20201106,10773.05,10821.95,10729.05,10788.80,148534736
NIFTY200 Quality 30,20201109,10914.85,10932.80,10834.75,10907.70,129431272
NIFTY200 Quality 30,20201110,10923.70,10923.70,10700.30,10742.90,171552464
NIFTY200 Quality 30,20201111,10789.00,10878.85,10723.70,10865.65,181231504
NIFTY200 Quality 30,20201112,10871.95,10924.80,10839.40,10899.00,211487664
NIFTY200 Quality 30,20201113,10900.40,10964.55,10886.30,10944.30,144210544
NIFTY200 Quality 30,20201117,11056.55,11056.55,10931.05,10981.25,117547040
NIFTY200 Quality 30,20201118,10974.20,10979.85,10864.15,10934.70,120882400
NIFTY200 Quality 30,20201119,10904.35,11033.80,10858.55,10880.70,168446880
NIFTY200 Quality 30,20201120,10933.75,11010.50,10917.00,10999.45,142438752
NIFTY200 Quality 30,20201123,11048.95,11140.45,11018.00,11131.40,117253232
NIFTY200 Quality 30,20201124,11174.20,11240.10,11165.20,11211.15,140677040
NIFTY200 Quality 30,20201125,11245.95,11253.75,11010.90,11037.95,173192480
NIFTY200 Quality 30,20201126,11062.00,11126.10,10963.95,11098.75,113369744
NIFTY200 Quality 30,20201127,11151.00,11216.10,11083.50,11172.20,275112960
NIFTY200 Quality 30,20201201,11296.10,11297.80,11192.40,11259.00,107808224
NIFTY200 Quality 30,20201202,11276.35,11376.45,11237.90,11367.75,129144352
NIFTY200 Quality 30,20201203,11447.30,11502.65,11397.80,11491.10,163118640
NIFTY200 Quality 30,20201204,11520.15,11583.65,11506.00,11573.75,131132760
NIFTY200 Quality 30,20201207,11570.35,11662.15,11569.65,11652.00,135747152
NIFTY200 Quality 30,20201208,11674.55,11724.00,11567.65,11646.55,141633088
NIFTY200 Quality 30,20201209,11707.25,11735.70,11689.70,11723.20,126810872
NIFTY200 Quality 30,20201210,11714.80,11810.20,11668.65,11791.60,151162944
NIFTY200 Quality 30,20201211,11811.30,11852.05,11711.50,11788.05,160474928
NIFTY200 Quality 30,20201214,11848.00,11856.70,11771.70,11833.40,124644776
NIFTY200 Quality 30,20201215,11812.45,11844.10,11769.05,11834.20,116182760
NIFTY200 Quality 30,20201216,11892.10,11972.50,11875.85,11959.40,157268896
NIFTY200 Quality 30,20201217,11960.85,12014.40,11934.95,11958.95,108367584
NIFTY200 Quality 30,20201218,12007.70,12063.35,11968.05,12038.35,146683648
NIFTY200 Quality 30,20201221,12018.30,12046.45,11486.55,11680.05,153452688
NIFTY200 Quality 30,20201222,11698.80,11952.30,11535.35,11908.50,155955936
NIFTY200 Quality 30,20201223,11941.30,12046.65,11918.55,12031.30,145709472
NIFTY200 Quality 30,20201224,12094.35,12111.50,11967.40,12046.20,107963344
NIFTY200 Quality 30,20201228,12104.10,12152.45,12081.70,12141.75,100743088
NIFTY200 Quality 30,20201229,12176.25,12209.65,12126.95,12180.10,140710960
NIFTY200 Quality 30,20201230,12222.35,12256.75,12150.85,12238.10,107885328
NIFTY200 Quality 30,20201231,12224.50,12265.30,12190.65,12253.60,107488640
NIFTY200 Quality 30,20210101,12264.30,12335.00,12259.10,12317.70,57250988
NIFTY200 Quality 30,20210104,12378.15,12479.40,12321.00,12466.20,96937936
NIFTY200 Quality 30,20210105,12430.30,12561.90,12386.00,12539.00,98512352
NIFTY200 Quality 30,20210106,12569.05,12588.00,12364.10,12477.40,130735720
NIFTY200 Quality 30,20210107,12551.90,12554.15,12395.25,12412.95,114737944
NIFTY200 Quality 30,20210108,12508.30,12722.55,12496.60,12700.95,172501616
NIFTY200 Quality 30,20210111,12807.90,12902.25,12759.30,12888.60,159774752
NIFTY200 Quality 30,20210112,12892.70,12909.35,12835.80,12862.00,139222288
NIFTY200 Quality 30,20210113,12911.75,12918.75,12707.75,12815.95,160382320
NIFTY200 Quality 30,20210114,12822.45,12847.35,12716.00,12829.45,159503840
NIFTY200 Quality 30,20210115,12835.55,12859.30,12561.35,12605.25,157505808
NIFTY200 Quality 30,20210118,12606.15,12614.30,12413.60,12484.05,154139776
NIFTY200 Quality 30,20210119,12557.70,12644.85,12544.35,12629.90,94962184
NIFTY200 Quality 30,20210120,12661.55,12778.15,12650.50,12739.85,114776016
