Nifty100 Low Volatility 30,20170102,6163.86,6163.86,6163.86,6163.86,29757100
Nifty100 Low Volatility 30,20170103,6166.94,6166.94,6166.94,6166.94,41292228
Nifty100 Low Volatility 30,20170104,6159.06,6159.06,6159.06,6159.06,52600684
Nifty100 Low Volatility 30,20170105,6213.47,6213.47,6213.47,6213.47,51346580
Nifty100 Low Volatility 30,20170106,6186.92,6186.92,6186.92,6186.92,50217280
Nifty100 Low Volatility 30,20170109,6170.69,6170.69,6170.69,6170.69,37341308
Nifty100 Low Volatility 30,20170110,6201.28,6201.28,6201.28,6201.28,45907952
Nifty100 Low Volatility 30,20170111,6272.21,6272.21,6272.21,6272.21,65370904
Nifty100 Low Volatility 30,20170112,6249.06,6249.06,6249.06,6249.06,141927568
Nifty100 Low Volatility 30,20170113,6237.17,6237.17,6237.17,6237.17,76193344
Nifty100 Low Volatility 30,20170116,6254.43,6254.43,6254.43,6254.43,54381320
Nifty100 Low Volatility 30,20170117,6251.41,6251.41,6251.41,6251.41,59308992
Nifty100 Low Volatility 30,20170118,6266.85,6266.85,6266.85,6266.85,62415104
Nifty100 Low Volatility 30,20170119,6246.79,6246.79,6246.79,6246.79,52916120
Nifty100 Low Volatility 30,20170120,6202.63,6202.63,6202.63,6202.63,53955504
Nifty100 Low Volatility 30,20170123,6236.98,6236.98,6236.98,6236.98,52790512
Nifty100 Low Volatility 30,20170124,6320.93,6320.93,6320.93,6320.93,53314040
Nifty100 Low Volatility 30,20170125,6417.17,6417.17,6417.17,6417.17,120847968
Nifty100 Low Volatility 30,20170127,6424.72,6424.72,6424.72,6424.72,87501160
Nifty100 Low Volatility 30,20170130,6418.19,6418.19,6418.19,6418.19,54809964
Nifty100 Low Volatility 30,20170131,6360.21,6360.21,6360.21,6360.21,82459680
Nifty100 Low Volatility 30,20170201,6458.84,6458.84,6458.84,6458.84,93935000
Nifty100 Low Volatility 30,20170202,6471.11,6471.11,6471.11,6471.11,99376184
Nifty100 Low Volatility 30,20170203,6488.96,6488.96,6488.96,6488.96,56633432
Nifty100 Low Volatility 30,20170206,6525.39,6525.39,6525.39,6525.39,57360392
Nifty100 Low Volatility 30,20170207,6492.06,6492.06,6492.06,6492.06,77486392
Nifty100 Low Volatility 30,20170208,6504.11,6504.11,6504.11,6504.11,70610080
Nifty100 Low Volatility 30,20170209,6522.15,6522.15,6522.15,6522.15,53452184
Nifty100 Low Volatility 30,20170210,6541.00,6541.00,6541.00,6541.00,72851576
Nifty100 Low Volatility 30,20170213,6548.05,6548.05,6548.05,6548.05,55327832
Nifty100 Low Volatility 30,20170214,6524.76,6524.76,6524.76,6524.76,51646136
Nifty100 Low Volatility 30,20170215,6495.80,6495.80,6495.80,6495.80,54006132
Nifty100 Low Volatility 30,20170216,6537.40,6537.40,6537.40,6537.40,65834384
Nifty100 Low Volatility 30,20170217,6552.93,6552.93,6552.93,6552.93,155347872
Nifty100 Low Volatility 30,20170220,6599.69,6599.69,6599.69,6599.69,48054224
Nifty100 Low Volatility 30,20170221,6619.75,6619.75,6619.75,6619.75,47528556
Nifty100 Low Volatility 30,20170222,6618.59,6618.59,6618.59,6618.59,101086368
Nifty100 Low Volatility 30,20170223,6613.34,6613.34,6613.34,6613.34,122910144
Nifty100 Low Volatility 30,20170227,6592.06,6592.06,6592.06,6592.06,77215888
Nifty100 Low Volatility 30,20170228,6579.27,6579.27,6579.27,6579.27,123464312
Nifty100 Low Volatility 30,20170301,6615.85,6615.85,6615.85,6615.85,72988624
Nifty100 Low Volatility 30,20170302,6590.31,6590.31,6590.31,6590.31,68839344
Nifty100 Low Volatility 30,20170303,6593.29,6593.29,6593.29,6593.29,66269364
Nifty100 Low Volatility 30,20170306,6632.52,6632.52,6632.52,6632.52,64020128
Nifty100 Low Volatility 30,20170307,6628.52,6628.52,6628.52,6628.52,53743336
Nifty100 Low Volatility 30,20170308,6632.84,6632.84,6632.84,6632.84,54571492
Nifty100 Low Volatility 30,20170309,6644.72,6644.72,6644.72,6644.72,55183364
Nifty100 Low Volatility 30,20170310,6652.45,6652.45,6652.45,6652.45,56841140
Nifty100 Low Volatility 30,20170314,6747.68,6747.68,6747.68,6747.68,89128440
Nifty100 Low Volatility 30,20170315,6744.22,6744.22,6744.22,6744.22,65541200
Nifty100 Low Volatility 30,20170316,6790.20,6790.20,6790.20,6790.20,57158820
Nifty100 Low Volatility 30,20170317,6786.09,6786.09,6786.09,6786.09,119370280
Nifty100 Low Volatility 30,20170320,6783.07,6783.07,6783.07,6783.07,59926040
Nifty100 Low Volatility 30,20170321,6764.99,6764.99,6764.99,6764.99,82373968
Nifty100 Low Volatility 30,20170322,6713.49,6713.49,6713.49,6713.49,73901648
Nifty100 Low Volatility 30,20170323,6748.01,6748.01,6748.01,6748.01,71151216
Nifty100 Low Volatility 30,20170324,6743.82,6743.82,6743.82,6743.82,61053400
Nifty100 Low Volatility 30,20170327,6706.00,6706.00,6706.00,6706.00,71369896
Nifty100 Low Volatility 30,20170328,6730.16,6730.16,6730.16,6730.16,49618680
Nifty100 Low Volatility 30,20170329,6735.12,6735.12,6735.12,6735.12,56542384
Nifty100 Low Volatility 30,20170330,6760.02,6760.02,6760.02,6760.02,106008288
Nifty100 Low Volatility 30,20170331,6778.77,6778.77,6778.77,6778.77,74266848
Nifty100 Low Volatility 30,20170403,6788.41,6788.41,6788.41,6788.41,52751600
Nifty100 Low Volatility 30,20170405,6819.04,6819.04,6819.04,6819.04,76821544
Nifty100 Low Volatility 30,20170406,6840.10,6840.10,6840.10,6840.10,72280648
Nifty100 Low Volatility 30,20170407,6795.00,6795.00,6795.00,6795.00,70413168
Nifty100 Low Volatility 30,20170410,6779.63,6779.63,6779.63,6779.63,51047996
Nifty100 Low Volatility 30,20170411,6808.18,6808.18,6808.18,6808.18,71800696
Nifty100 Low Volatility 30,20170412,6789.39,6789.39,6789.39,6789.39,53876480
Nifty100 Low Volatility 30,20170413,6767.91,6767.91,6767.91,6767.91,52868952
Nifty100 Low Volatility 30,20170417,6747.43,6747.43,6747.43,6747.43,48811704
Nifty100 Low Volatility 30,20170418,6720.95,6720.95,6720.95,6720.95,46500128
Nifty100 Low Volatility 30,20170419,6726.80,6726.80,6726.80,6726.80,62967844
Nifty100 Low Volatility 30,20170420,6770.78,6770.78,6770.78,6770.78,44800508
Nifty100 Low Volatility 30,20170421,6761.58,6761.58,6761.58,6761.58,58320640
Nifty100 Low Volatility 30,20170424,6830.12,6830.12,6830.12,6830.12,53266420
Nifty100 Low Volatility 30,20170425,6893.41,6893.41,6893.41,6893.41,65470340
Nifty100 Low Volatility 30,20170426,6904.60,6904.60,6904.60,6904.60,79252384
Nifty100 Low Volatility 30,20170427,6896.96,6896.96,6896.96,6896.96,73403728
Nifty100 Low Volatility 30,20170428,6873.52,6873.52,6873.52,6873.52,50851240
Nifty100 Low Volatility 30,20170502,6880.66,6880.66,6880.66,6880.66,49395752
Nifty100 Low Volatility 30,20170503,6910.28,6910.28,6910.28,6910.28,44048860
Nifty100 Low Volatility 30,20170504,7231.96,7231.96,7231.96,7231.96,53185036
Nifty100 Low Volatility 30,20170505,7185.62,7185.62,7185.62,7185.62,44505400
Nifty100 Low Volatility 30,20170508,7213.72,7213.72,7213.72,7213.72,45527152
Nifty100 Low Volatility 30,20170509,7210.34,7210.34,7210.34,7210.34,44440300
Nifty100 Low Volatility 30,20170510,7270.40,7270.40,7270.40,7270.40,46473212
Nifty100 Low Volatility 30,20170511,7282.54,7282.54,7282.54,7282.54,51130824
Nifty100 Low Volatility 30,20170512,7282.79,7282.79,7282.79,7282.79,44902196
Nifty100 Low Volatility 30,20170515,7307.19,7307.19,7307.19,7307.19,39255960
Nifty100 Low Volatility 30,20170516,7362.37,7362.37,7362.37,7362.37,60048456
Nifty100 Low Volatility 30,20170517,7345.64,7345.64,7345.64,7345.64,52688532
Nifty100 Low Volatility 30,20170518,7280.46,7280.46,7280.46,7280.46,58464020
Nifty100 Low Volatility 30,20170519,7261.82,7261.82,7261.82,7261.82,82614800
Nifty100 Low Volatility 30,20170522,7233.84,7233.84,7233.84,7233.84,68293016
Nifty100 Low Volatility 30,20170523,7194.57,7194.57,7194.57,7194.57,62397440
Nifty100 Low Volatility 30,20170524,7142.31,7142.31,7142.31,7142.31,47050460
Nifty100 Low Volatility 30,20170525,7234.85,7234.85,7234.85,7234.85,96576128
Nifty100 Low Volatility 30,20170526,7288.30,7288.30,7288.30,7288.30,67409504
Nifty100 Low Volatility 30,20170529,7320.95,7320.95,7320.95,7320.95,91778200
Nifty100 Low Volatility 30,20170530,7336.93,7336.93,7336.93,7336.93,51332068
Nifty100 Low Volatility 30,20170531,7342.35,7342.35,7342.35,7342.35,71796896
Nifty100 Low Volatility 30,20170601,7372.36,7372.36,7372.36,7372.36,47240264
Nifty100 Low Volatility 30,20170602,7418.74,7418.74,7418.74,7418.74,54150424
Nifty100 Low Volatility 30,20170605,7429.09,7429.09,7429.09,7429.09,41350844
Nifty100 Low Volatility 30,20170606,7412.52,7412.52,7412.52,7412.52,53771768
Nifty100 Low Volatility 30,20170607,7438.86,7438.86,7438.86,7438.86,64879776
Nifty100 Low Volatility 30,20170608,7420.83,7420.83,7420.83,7420.83,43383008
Nifty100 Low Volatility 30,20170609,7431.41,7431.41,7431.41,7431.41,81587128
Nifty100 Low Volatility 30,20170612,7414.42,7414.42,7414.42,7414.42,47177656
Nifty100 Low Volatility 30,20170613,7413.74,7413.74,7413.74,7413.74,51618264
Nifty100 Low Volatility 30,20170614,7405.68,7405.68,7405.68,7405.68,71552640
Nifty100 Low Volatility 30,20170615,7394.32,7394.32,7394.32,7394.32,54692344
Nifty100 Low Volatility 30,20170616,7405.86,7405.86,7405.86,7405.86,69998424
Nifty100 Low Volatility 30,20170619,7437.30,7437.30,7437.30,7437.30,46277392
Nifty100 Low Volatility 30,20170620,7422.01,7422.01,7422.01,7422.01,44451736
Nifty100 Low Volatility 30,20170621,7418.44,7418.44,7418.44,7418.44,59223392
Nifty100 Low Volatility 30,20170622,7403.89,7403.89,7403.89,7403.89,72902456
Nifty100 Low Volatility 30,20170623,7366.14,7366.14,7366.14,7366.14,54681308
Nifty100 Low Volatility 30,20170627,7299.34,7299.34,7299.34,7299.34,63759972
Nifty100 Low Volatility 30,20170628,7286.91,7286.91,7286.91,7286.91,51143080
Nifty100 Low Volatility 30,20170629,7287.34,7287.34,7287.34,7287.34,70033904
Nifty100 Low Volatility 30,20170630,7297.01,7297.01,7297.01,7297.01,66741068
Nifty100 Low Volatility 30,20170703,7357.67,7357.67,7357.67,7357.67,90249632
Nifty100 Low Volatility 30,20170704,7347.30,7347.30,7347.30,7347.30,47622892
Nifty100 Low Volatility 30,20170705,7367.13,7367.13,7367.13,7367.13,48133612
Nifty100 Low Volatility 30,20170706,7381.05,7381.05,7381.05,7381.05,49794300
Nifty100 Low Volatility 30,20170707,7369.67,7369.67,7369.67,7369.67,59159004
Nifty100 Low Volatility 30,20170710,7449.30,7449.30,7449.30,7449.30,11475738
Nifty100 Low Volatility 30,20170711,7453.82,7453.82,7453.82,7453.82,65438628
Nifty100 Low Volatility 30,20170712,7480.73,7480.73,7480.73,7480.73,51547544
Nifty100 Low Volatility 30,20170713,7511.22,7511.22,7511.22,7511.22,59321056
Nifty100 Low Volatility 30,20170714,7514.50,7514.50,7514.50,7514.50,55575012
Nifty100 Low Volatility 30,20170717,7545.70,7545.70,7545.70,7545.70,73501656
Nifty100 Low Volatility 30,20170718,7523.67,7523.67,7523.67,7523.67,200392768
Nifty100 Low Volatility 30,20170719,7558.45,7558.45,7558.45,7558.45,95587456
Nifty100 Low Volatility 30,20170720,7519.71,7519.71,7519.71,7519.71,65827136
Nifty100 Low Volatility 30,20170721,7565.70,7565.70,7565.70,7565.70,92008256
Nifty100 Low Volatility 30,20170724,7605.89,7605.89,7605.89,7605.89,78193920
Nifty100 Low Volatility 30,20170725,7582.75,7582.75,7582.75,7582.75,58877648
Nifty100 Low Volatility 30,20170726,7603.54,7603.54,7603.54,7603.54,58445644
Nifty100 Low Volatility 30,20170727,7596.84,7596.84,7596.84,7596.84,110555064
Nifty100 Low Volatility 30,20170728,7596.74,7596.74,7596.74,7596.74,69076024
Nifty100 Low Volatility 30,20170731,7638.26,7638.26,7638.26,7638.26,84157976
Nifty100 Low Volatility 30,20170801,7668.58,7668.58,7668.58,7668.58,83198048
Nifty100 Low Volatility 30,20170802,7665.60,7665.60,7665.60,7665.60,69770352
Nifty100 Low Volatility 30,20170803,7659.06,7659.06,7659.06,7659.06,65587152
Nifty100 Low Volatility 30,20170804,7707.94,7707.94,7707.94,7707.94,68654488
Nifty100 Low Volatility 30,20170807,7704.52,7704.52,7704.52,7704.52,43996264
Nifty100 Low Volatility 30,20170808,7660.60,7660.60,7660.60,7660.60,53587380
Nifty100 Low Volatility 30,20170809,7617.24,7617.24,7617.24,7617.24,40370088
Nifty100 Low Volatility 30,20170810,7561.83,7561.83,7561.83,7561.83,57934220
Nifty100 Low Volatility 30,20170811,7498.17,7498.17,7498.17,7498.17,66927472
Nifty100 Low Volatility 30,20170814,7566.88,7566.88,7566.88,7566.88,46371680
Nifty100 Low Volatility 30,20170816,7638.98,7638.98,7638.98,7638.98,70660616
Nifty100 Low Volatility 30,20170817,7624.25,7624.25,7624.25,7624.25,79132272
Nifty100 Low Volatility 30,20170818,7603.86,7603.86,7603.86,7603.86,142152560
Nifty100 Low Volatility 30,20170821,7542.56,7542.56,7542.56,7542.56,93261872
Nifty100 Low Volatility 30,20170822,7533.83,7533.83,7533.83,7533.83,75999920
Nifty100 Low Volatility 30,20170823,7564.18,7564.18,7564.18,7564.18,74936296
Nifty100 Low Volatility 30,20170824,7562.88,7562.88,7562.88,7562.88,71624816
Nifty100 Low Volatility 30,20170828,7616.02,7616.02,7616.02,7616.02,73011152
Nifty100 Low Volatility 30,20170829,7547.72,7547.72,7547.72,7547.72,71899344
Nifty100 Low Volatility 30,20170830,7595.57,7595.57,7595.57,7595.57,68061792
Nifty100 Low Volatility 30,20170831,7632.82,7632.82,7632.82,7632.82,168640704
Nifty100 Low Volatility 30,20170901,7672.77,7672.77,7672.77,7672.77,52856520
Nifty100 Low Volatility 30,20170904,7643.05,7643.05,7643.05,7643.05,59703160
Nifty100 Low Volatility 30,20170905,7680.92,7680.92,7680.92,7680.92,57611408
Nifty100 Low Volatility 30,20170906,7665.57,7665.57,7665.57,7665.57,59244888
Nifty100 Low Volatility 30,20170907,7684.81,7684.81,7684.81,7684.81,67945760
Nifty100 Low Volatility 30,20170908,7684.94,7684.94,7684.94,7684.94,56682124
Nifty100 Low Volatility 30,20170911,7750.48,7750.48,7750.48,7750.48,69866128
Nifty100 Low Volatility 30,20170912,7787.77,7787.77,7787.77,7787.77,65201136
Nifty100 Low Volatility 30,20170913,7763.52,7763.52,7763.52,7763.52,70402336
Nifty100 Low Volatility 30,20170914,7737.11,7737.11,7737.11,7737.11,61660472
Nifty100 Low Volatility 30,20170915,7752.49,7752.49,7752.49,7752.49,90514000
Nifty100 Low Volatility 30,20170918,7819.85,7819.85,7819.85,7819.85,47572368
Nifty100 Low Volatility 30,20170919,7826.11,7826.11,7826.11,7826.11,72010776
Nifty100 Low Volatility 30,20170920,7792.62,7792.62,7792.62,7792.62,56370916
Nifty100 Low Volatility 30,20170921,7777.79,7777.79,7777.79,7777.79,57824364
Nifty100 Low Volatility 30,20170922,7691.53,7691.53,7691.53,7691.53,70577944
Nifty100 Low Volatility 30,20170925,7632.24,7632.24,7632.24,7632.24,76822864
Nifty100 Low Volatility 30,20170926,7619.37,7619.37,7619.37,7619.37,59888936
Nifty100 Low Volatility 30,20170927,7538.69,7538.69,7538.69,7538.69,70046904
Nifty100 Low Volatility 30,20170928,7581.61,7581.61,7581.61,7581.61,128735960
Nifty100 Low Volatility 30,20170929,7594.23,7594.23,7594.23,7594.23,66217504
Nifty100 Low Volatility 30,20171003,7632.34,7632.34,7632.34,7632.34,67069632
Nifty100 Low Volatility 30,20171004,7668.99,7668.99,7668.99,7668.99,71560496
Nifty100 Low Volatility 30,20171005,7669.04,7669.04,7669.04,7669.04,63702108
Nifty100 Low Volatility 30,20171006,7719.50,7719.50,7719.50,7719.50,68313560
Nifty100 Low Volatility 30,20171009,7721.45,7721.45,7721.45,7721.45,54804828
Nifty100 Low Volatility 30,20171010,7752.09,7752.09,7752.09,7752.09,56358544
Nifty100 Low Volatility 30,20171011,7743.27,7743.27,7743.27,7743.27,76964968
Nifty100 Low Volatility 30,20171012,7822.53,7822.53,7822.53,7822.53,74412480
Nifty100 Low Volatility 30,20171013,7863.22,7863.22,7863.22,7863.22,68965512
Nifty100 Low Volatility 30,20171016,7898.36,7898.36,7898.36,7898.36,81147472
Nifty100 Low Volatility 30,20171017,7899.15,7899.15,7899.15,7899.15,75702736
Nifty100 Low Volatility 30,20171018,7903.78,7903.78,7903.78,7903.78,75684144
Nifty100 Low Volatility 30,20171019,7851.25,7851.25,7851.25,7851.25,9868686
Nifty100 Low Volatility 30,20171023,7880.48,7880.48,7880.48,7880.48,82721696
Nifty100 Low Volatility 30,20171024,7886.86,7886.86,7886.86,7886.86,66421684
Nifty100 Low Volatility 30,20171025,7870.68,7870.68,7870.68,7870.68,83184280
Nifty100 Low Volatility 30,20171026,7895.64,7895.64,7895.64,7895.64,118579584
Nifty100 Low Volatility 30,20171027,7895.62,7895.62,7895.62,7895.62,80261040
Nifty100 Low Volatility 30,20171030,7919.12,7919.12,7919.12,7919.12,69186240
Nifty100 Low Volatility 30,20171031,7899.56,7899.56,7899.56,7899.56,64516596
Nifty100 Low Volatility 30,20171101,7927.60,7927.60,7927.60,7927.60,72521488
Nifty100 Low Volatility 30,20171102,7900.28,7900.28,7900.28,7900.28,65478608
Nifty100 Low Volatility 30,20171103,7892.73,7892.73,7892.73,7892.73,62205424
Nifty100 Low Volatility 30,20171106,7905.78,7905.78,7905.78,7905.78,55936296
Nifty100 Low Volatility 30,20171107,7879.26,7879.26,7879.26,7879.26,93486080
Nifty100 Low Volatility 30,20171108,7886.86,7886.86,7886.86,7886.86,76477608
Nifty100 Low Volatility 30,20171109,7908.67,7908.67,7908.67,7908.67,74073696
Nifty100 Low Volatility 30,20171110,7904.45,7904.45,7904.45,7904.45,72637544
Nifty100 Low Volatility 30,20171113,7852.11,7852.11,7852.11,7852.11,58445624
Nifty100 Low Volatility 30,20171114,7839.68,7839.68,7839.68,7839.68,58044160
Nifty100 Low Volatility 30,20171115,7797.25,7797.25,7797.25,7797.25,70965448
Nifty100 Low Volatility 30,20171116,7836.77,7836.77,7836.77,7836.77,69028888
Nifty100 Low Volatility 30,20171117,7848.85,7848.85,7848.85,7848.85,64067300
Nifty100 Low Volatility 30,20171120,7867.24,7867.24,7867.24,7867.24,54418928
Nifty100 Low Volatility 30,20171121,7879.58,7879.58,7879.58,7879.58,75746960
Nifty100 Low Volatility 30,20171122,7888.07,7888.07,7888.07,7888.07,53517240
Nifty100 Low Volatility 30,20171123,7890.95,7890.95,7890.95,7890.95,47425724
Nifty100 Low Volatility 30,20171124,7930.45,7930.45,7930.45,7930.45,52911176
Nifty100 Low Volatility 30,20171127,7935.28,7935.28,7935.28,7935.28,51195196
Nifty100 Low Volatility 30,20171128,7949.63,7949.63,7949.63,7949.63,103510728
Nifty100 Low Volatility 30,20171129,7954.07,7954.07,7954.07,7954.07,67040520
Nifty100 Low Volatility 30,20171130,7879.90,7879.90,7879.90,7879.90,140022432
Nifty100 Low Volatility 30,20171201,7818.76,7818.76,7818.76,7818.76,47041776
Nifty100 Low Volatility 30,20171204,7814.27,7814.27,7814.27,7814.27,59968216
Nifty100 Low Volatility 30,20171205,7777.42,7777.42,7777.42,7777.42,63958404
Nifty100 Low Volatility 30,20171206,7748.25,7748.25,7748.25,7748.25,64975012
Nifty100 Low Volatility 30,20171207,7830.91,7830.91,7830.91,7830.91,62239768
Nifty100 Low Volatility 30,20171208,7915.37,7915.37,7915.37,7915.37,70252136
Nifty100 Low Volatility 30,20171211,7967.36,7967.36,7967.36,7967.36,64969088
Nifty100 Low Volatility 30,20171212,7902.63,7902.63,7902.63,7902.63,64928520
Nifty100 Low Volatility 30,20171213,7878.03,7878.03,7878.03,7878.03,64098744
Nifty100 Low Volatility 30,20171214,7910.18,7910.18,7910.18,7910.18,63588488
Nifty100 Low Volatility 30,20171215,7949.12,7949.12,7949.12,7949.12,106999904
Nifty100 Low Volatility 30,20171218,7991.45,7991.45,7991.45,7991.45,71841488
Nifty100 Low Volatility 30,20171219,8057.34,8057.34,8057.34,8057.34,68732344
Nifty100 Low Volatility 30,20171220,8049.97,8049.97,8049.97,8049.97,59540292
Nifty100 Low Volatility 30,20171221,8067.96,8067.96,8067.96,8067.96,68448536
Nifty100 Low Volatility 30,20171222,8099.20,8099.20,8099.20,8099.20,69404600
Nifty100 Low Volatility 30,20171226,8122.20,8122.20,8122.20,8122.20,81649160
Nifty100 Low Volatility 30,20171227,8099.76,8099.76,8099.76,8099.76,63850812
Nifty100 Low Volatility 30,20171228,8088.51,8088.51,8088.51,8088.51,118905960
Nifty100 Low Volatility 30,20171229,8155.55,8155.55,8155.55,8155.55,71415384
Nifty100 Low Volatility 30,20180101,8093.17,8093.17,8093.17,8093.17,57542424
Nifty100 Low Volatility 30,20180102,8108.48,8108.48,8108.48,8108.48,59756720
Nifty100 Low Volatility 30,20180103,8124.84,8124.84,8124.84,8124.84,78360472
Nifty100 Low Volatility 30,20180104,8156.10,8156.10,8156.10,8156.10,80954296
Nifty100 Low Volatility 30,20180105,8195.96,8195.96,8195.96,8195.96,62566476
Nifty100 Low Volatility 30,20180108,8246.51,8246.51,8246.51,8246.51,69108824
Nifty100 Low Volatility 30,20180109,8256.26,8256.26,8256.26,8256.26,103926800
Nifty100 Low Volatility 30,20180110,8278.32,8278.32,8278.32,8278.32,85761272
Nifty100 Low Volatility 30,20180111,8281.14,8281.14,8281.14,8281.14,72309080
Nifty100 Low Volatility 30,20180112,8282.41,8282.41,8282.41,8282.41,72561520
Nifty100 Low Volatility 30,20180115,8290.13,8290.13,8290.13,8290.13,71026240
Nifty100 Low Volatility 30,20180116,8286.98,8286.98,8286.98,8286.98,93288240
Nifty100 Low Volatility 30,20180117,8304.12,8304.12,8304.12,8304.12,86068696
Nifty100 Low Volatility 30,20180118,8312.56,8312.56,8312.56,8312.56,106409840
Nifty100 Low Volatility 30,20180119,8331.72,8331.72,8331.72,8331.72,74807736
Nifty100 Low Volatility 30,20180122,8374.97,8374.97,8374.97,8374.97,82711456
Nifty100 Low Volatility 30,20180123,8426.75,8426.75,8426.75,8426.75,92658416
Nifty100 Low Volatility 30,20180124,8434.04,8434.04,8434.04,8434.04,100333104
Nifty100 Low Volatility 30,20180125,8409.69,8409.69,8409.69,8409.69,143136272
Nifty100 Low Volatility 30,20180129,8474.55,8474.55,8474.55,8474.55,78474136
Nifty100 Low Volatility 30,20180130,8412.97,8412.97,8412.97,8412.97,79052760
Nifty100 Low Volatility 30,20180131,8384.89,8384.89,8384.89,8384.89,90914584
Nifty100 Low Volatility 30,20180201,8412.45,8412.45,8412.45,8412.45,141417200
Nifty100 Low Volatility 30,20180202,8248.75,8248.75,8248.75,8248.75,117379712
Nifty100 Low Volatility 30,20180205,8209.61,8209.61,8209.61,8209.61,98979760
Nifty100 Low Volatility 30,20180206,7970.55,8120.05,7952.65,8075.55,93531432
Nifty100 Low Volatility 30,20180207,8148.40,8151.65,8041.10,8052.95,86285672
Nifty100 Low Volatility 30,20180208,8099.40,8162.15,8069.90,8142.35,89815728
Nifty100 Low Volatility 30,20180209,8034.65,8104.35,8025.25,8084.70,70707712
Nifty100 Low Volatility 30,20180212,8140.35,8156.80,8113.50,8148.10,65806516
Nifty100 Low Volatility 30,20180214,8170.75,8174.70,8099.25,8130.50,76043152
Nifty100 Low Volatility 30,20180215,8153.45,8176.75,8117.90,8134.50,57712224
Nifty100 Low Volatility 30,20180216,8165.15,8175.75,8089.45,8098.70,56153896
Nifty100 Low Volatility 30,20180219,8114.75,8117.05,7993.95,8035.20,43551184
Nifty100 Low Volatility 30,20180220,8032.35,8067.95,8004.60,8033.55,63839792
Nifty100 Low Volatility 30,20180221,8071.85,8071.85,8023.00,8051.10,80978520
Nifty100 Low Volatility 30,20180222,8035.70,8039.50,7993.60,8013.05,119117232
Nifty100 Low Volatility 30,20180223,8031.85,8079.60,8021.60,8074.20,65526988
Nifty100 Low Volatility 30,20180226,8098.45,8123.45,8094.55,8115.65,55794280
Nifty100 Low Volatility 30,20180227,8145.65,8154.65,8097.85,8104.30,62367916
Nifty100 Low Volatility 30,20180228,8070.75,8104.10,8050.50,8080.60,106482264
Nifty100 Low Volatility 30,20180301,8088.35,8108.70,8065.40,8084.30,55079492
Nifty100 Low Volatility 30,20180305,8058.55,8059.90,8002.45,8032.45,65270808
Nifty100 Low Volatility 30,20180306,8065.95,8071.45,7951.10,7969.25,65061336
Nifty100 Low Volatility 30,20180307,7968.35,7979.50,7926.50,7935.55,71159200
Nifty100 Low Volatility 30,20180308,7970.50,7980.75,7925.30,7964.30,65651900
Nifty100 Low Volatility 30,20180309,7982.95,8019.05,7958.15,7968.00,51636520
Nifty100 Low Volatility 30,20180312,8012.90,8085.75,8009.40,8078.90,75210864
Nifty100 Low Volatility 30,20180313,8059.75,8101.50,8029.55,8060.20,104548528
Nifty100 Low Volatility 30,20180314,8035.95,8071.60,8029.90,8065.85,56693728
Nifty100 Low Volatility 30,20180315,8074.70,8084.75,8043.25,8054.70,61999196
Nifty100 Low Volatility 30,20180316,8037.70,8039.95,7939.90,7950.10,136404560
Nifty100 Low Volatility 30,20180319,7960.85,7968.80,7869.60,7880.20,70268368
Nifty100 Low Volatility 30,20180320,7857.55,7910.90,7844.50,7895.05,66269400
Nifty100 Low Volatility 30,20180321,7928.95,7965.50,7906.00,7918.45,73325728
Nifty100 Low Volatility 30,20180322,7917.90,7942.50,7875.70,7882.20,63171364
Nifty100 Low Volatility 30,20180323,7790.25,7874.30,7781.45,7858.00,87141360
Nifty100 Low Volatility 30,20180326,7858.35,7908.70,7816.65,7902.35,84790392
Nifty100 Low Volatility 30,20180327,7921.85,7944.85,7893.35,7935.10,69760288
Nifty100 Low Volatility 30,20180328,7905.05,7960.55,7888.85,7936.65,133513232
Nifty100 Low Volatility 30,20180402,7977.00,8094.85,7960.10,8083.55,56195360
Nifty100 Low Volatility 30,20180403,8059.30,8117.05,8054.35,8111.75,54030864
Nifty100 Low Volatility 30,20180404,8136.00,8136.00,8019.85,8037.45,60702980
Nifty100 Low Volatility 30,20180405,8109.55,8141.25,8099.75,8135.40,54009744
Nifty100 Low Volatility 30,20180406,8146.55,8146.55,8103.70,8134.05,43698264
Nifty100 Low Volatility 30,20180409,8194.45,8456.30,7707.75,8160.50,44308304
Nifty100 Low Volatility 30,20180410,8178.35,8180.15,8139.55,8146.05,59839020
Nifty100 Low Volatility 30,20180411,8167.45,8190.85,8135.70,8186.20,54023312
Nifty100 Low Volatility 30,20180412,8182.55,8238.10,8175.50,8232.10,58659568
Nifty100 Low Volatility 30,20180413,8256.75,8268.80,8237.00,8249.70,63745200
Nifty100 Low Volatility 30,20180416,8201.80,8332.85,8198.05,8327.00,66108912
Nifty100 Low Volatility 30,20180417,8349.55,8353.45,8323.90,8345.80,73066856
Nifty100 Low Volatility 30,20180418,8371.80,8377.50,8336.35,8348.75,69698760
Nifty100 Low Volatility 30,20180419,8383.00,8404.45,8376.55,8387.90,64956016
Nifty100 Low Volatility 30,20180420,8390.00,8456.95,8385.15,8449.45,81542624
Nifty100 Low Volatility 30,20180423,8456.00,8525.25,8426.05,8491.00,80294712
Nifty100 Low Volatility 30,20180424,8504.90,8524.45,8461.05,8471.80,60866536
