NIFTY Midcap 100,20190830,15560.05,15672.85,15457.90,15652.20,381442016
NIFTY Midcap 100,20190903,15545.40,15580.45,15341.75,15375.20,399902976
NIFTY Midcap 100,20190904,15375.65,15463.45,15254.15,15450.70,363799520
NIFTY Midcap 100,20190905,15484.50,15556.90,15456.65,15497.20,377652736
NIFTY Midcap 100,20190906,15540.30,15624.60,15489.35,15606.95,346998176
NIFTY Midcap 100,20190909,15612.05,15808.20,15558.80,15799.45,360890400
NIFTY Midcap 100,20190911,15825.40,15958.85,15825.10,15940.35,402648032
NIFTY Midcap 100,20190912,15995.65,16041.80,15869.50,15883.05,450760544
NIFTY Midcap 100,20190913,15932.70,15984.70,15759.05,15967.40,377527360
NIFTY Midcap 100,20190916,15892.90,16021.65,15866.10,15943.40,343623744
NIFTY Midcap 100,20190917,15961.35,16016.40,15599.70,15630.15,380575200
NIFTY Midcap 100,20190918,15704.20,15764.90,15579.35,15680.80,332065376
NIFTY Midcap 100,20190919,15702.45,15708.25,15379.00,15429.15,358370752
NIFTY Midcap 100,20190920,15477.75,16379.25,15336.85,16333.40,818785728
NIFTY Midcap 100,20190923,16558.75,16873.80,16551.15,16745.00,607327744
NIFTY Midcap 100,20190924,16800.15,16863.00,16557.55,16634.30,447656352
NIFTY Midcap 100,20190925,16592.70,16597.25,16273.95,16318.75,447281248
NIFTY Midcap 100,20190926,16348.20,16512.60,16338.65,16450.40,487017472
NIFTY Midcap 100,20190927,16450.90,16483.15,16244.00,16271.55,293594656
NIFTY Midcap 100,20190930,16283.65,16289.45,15894.85,16026.00,329544448
NIFTY Midcap 100,20191001,16052.15,16114.00,15504.30,15725.35,408018432
NIFTY Midcap 100,20191003,15668.55,15808.10,15587.40,15715.30,293769984
NIFTY Midcap 100,20191004,15790.15,15826.85,15544.45,15573.70,288562560
NIFTY Midcap 100,20191007,15577.15,15593.50,15410.15,15524.35,303842880
NIFTY Midcap 100,20191009,15538.50,15734.65,15433.10,15722.55,337201664
NIFTY Midcap 100,20191010,15686.45,15728.80,15521.65,15540.40,283722208
NIFTY Midcap 100,20191011,15586.05,15673.65,15453.65,15558.85,304203840
NIFTY Midcap 100,20191014,15593.65,15712.75,15567.25,15593.30,261207104
NIFTY Midcap 100,20191015,15610.65,15662.25,15535.10,15629.15,308012672
NIFTY Midcap 100,20191016,15669.95,15726.80,15559.80,15605.35,327559712
NIFTY Midcap 100,20191017,15625.15,15907.50,15583.80,15886.85,331350784
NIFTY Midcap 100,20191018,15901.00,16239.25,15892.25,16213.55,588181824
NIFTY Midcap 100,20191022,16210.00,16348.60,16191.50,16226.55,367064992
NIFTY Midcap 100,20191023,16238.80,16323.50,16134.05,16247.70,339989408
NIFTY Midcap 100,20191024,16301.05,16345.85,16132.25,16195.30,332843712
NIFTY Midcap 100,20191025,16228.20,16246.50,16092.25,16166.70,311605696
NIFTY Midcap 100,20191029,16298.35,16538.70,16252.40,16478.40,328405088
NIFTY Midcap 100,20191030,16563.40,16613.65,16487.00,16583.45,358646816
NIFTY Midcap 100,20191031,16650.55,16858.80,16640.75,16818.90,454525952
NIFTY Midcap 100,20191101,16845.20,16966.35,16830.80,16880.75,373111680
NIFTY Midcap 100,20191104,16938.45,17031.70,16848.50,16864.35,403811744
NIFTY Midcap 100,20191105,16911.45,16929.85,16660.45,16681.65,323382304
NIFTY Midcap 100,20191106,16693.75,16761.15,16622.10,16681.60,372583616
NIFTY Midcap 100,20191107,16797.65,16809.80,16717.20,16796.00,394534848
NIFTY Midcap 100,20191108,16822.70,16901.40,16694.00,16713.35,351718464
NIFTY Midcap 100,20191111,16720.85,16835.05,16692.40,16812.10,299207136
NIFTY Midcap 100,20191113,16834.20,16883.65,16663.45,16698.60,352478880
NIFTY Midcap 100,20191114,16726.65,16780.05,16607.65,16751.20,333085920
NIFTY Midcap 100,20191115,16796.80,16882.55,16771.50,16803.85,340548160
NIFTY Midcap 100,20191118,16850.75,16951.35,16821.25,16931.45,293859456
NIFTY Midcap 100,20191119,16961.15,16983.10,16894.60,16967.50,337701344
NIFTY Midcap 100,20191120,17020.45,17061.60,16953.65,16994.10,335371072
NIFTY Midcap 100,20191121,17019.45,17050.25,16848.30,16862.35,302642272
NIFTY Midcap 100,20191122,16885.80,16885.80,16760.15,16867.65,317832544
NIFTY Midcap 100,20191125,16897.00,17075.60,16887.25,17061.00,317764160
NIFTY Midcap 100,20191126,17122.25,17171.15,16888.40,16915.20,389714752
NIFTY Midcap 100,20191127,16947.15,17063.80,16926.65,17042.95,257451280
NIFTY Midcap 100,20191128,17076.75,17222.55,17055.35,17211.75,388340256
NIFTY Midcap 100,20191129,17234.05,17338.05,17134.80,17222.15,388510112
NIFTY Midcap 100,20191202,17232.75,17237.65,17021.15,17103.45,254808320
NIFTY Midcap 100,20191203,17134.80,17153.05,16876.10,16917.85,292433440
NIFTY Midcap 100,20191204,16875.30,17021.80,16827.05,17010.65,282177792
NIFTY Midcap 100,20191205,17047.55,17061.20,16944.75,16980.40,246889744
NIFTY Midcap 100,20191206,17028.05,17028.05,16671.10,16732.00,297676608
NIFTY Midcap 100,20191209,16750.75,16884.35,16638.60,16727.30,250248960
NIFTY Midcap 100,20191210,16726.45,16755.85,16479.95,16512.70,241812816
NIFTY Midcap 100,20191211,16536.95,16654.05,16512.85,16635.80,245103248
NIFTY Midcap 100,20191212,16698.30,16808.35,16675.35,16771.50,246507104
NIFTY Midcap 100,20191213,16826.40,16947.05,16822.15,16932.40,332794432
NIFTY Midcap 100,20191216,16981.75,16996.95,16821.25,16842.10,242068560
NIFTY Midcap 100,20191217,16887.15,16956.00,16840.85,16938.95,298033856
NIFTY Midcap 100,20191218,16965.70,16978.25,16826.85,16892.75,267577856
NIFTY Midcap 100,20191219,16883.45,16940.35,16840.60,16905.30,250421488
NIFTY Midcap 100,20191220,16917.65,16973.40,16886.60,16906.45,296736704
NIFTY Midcap 100,20191223,16907.65,16984.80,16829.65,16877.45,251392384
NIFTY Midcap 100,20191224,16906.05,16928.20,16834.20,16852.05,206630640
NIFTY Midcap 100,20191226,16877.30,16889.55,16840.50,16863.55,269404928
NIFTY Midcap 100,20191227,16906.95,17019.60,16903.85,17006.30,240920512
NIFTY Midcap 100,20191230,17031.35,17095.45,17012.55,17078.80,205303936
NIFTY Midcap 100,20191231,17084.20,17149.50,17068.90,17102.50,197508704
NIFTY Midcap 100,20200101,17142.20,17175.35,17088.50,17143.25,188423616
NIFTY Midcap 100,20200102,17172.75,17395.10,17158.30,17391.15,381453632
NIFTY Midcap 100,20200103,17379.75,17411.05,17239.65,17291.85,303566304
NIFTY Midcap 100,20200106,17216.90,17227.55,16888.90,16904.50,274701408
NIFTY Midcap 100,20200107,17015.75,17159.65,16928.30,17021.55,290570816
NIFTY Midcap 100,20200108,16869.40,17089.20,16821.85,17074.30,312630560
NIFTY Midcap 100,20200109,17233.05,17349.90,17228.15,17319.65,322377632
NIFTY Midcap 100,20200110,17376.15,17496.60,17355.80,17386.35,315449376
NIFTY Midcap 100,20200113,17459.90,17543.80,17455.95,17527.50,238901552
NIFTY Midcap 100,20200114,17562.40,17663.05,17532.35,17651.65,289631104
NIFTY Midcap 100,20200115,17655.75,17852.55,17623.65,17836.10,342293536
NIFTY Midcap 100,20200116,17892.15,18000.05,17888.65,17985.10,349430400
NIFTY Midcap 100,20200117,17989.70,18113.30,17948.70,18073.90,270097088
NIFTY Midcap 100,20200120,18132.55,18136.70,17954.00,17972.75,286031744
NIFTY Midcap 100,20200121,17906.80,18025.85,17890.60,17952.05,287829856
NIFTY Midcap 100,20200122,18045.10,18047.80,17898.90,17931.00,247389168
NIFTY Midcap 100,20200123,17953.30,18235.65,17946.45,18190.00,309367904
NIFTY Midcap 100,20200124,18210.85,18401.55,18160.60,18357.20,280660896
NIFTY Midcap 100,20200127,18307.70,18495.90,18261.40,18291.35,269847552
NIFTY Midcap 100,20200128,18308.75,18373.90,18176.00,18232.40,255784096
NIFTY Midcap 100,20200129,18346.90,18414.30,18241.75,18273.10,283723712
NIFTY Midcap 100,20200130,18304.45,18312.10,18081.95,18128.40,335543616
NIFTY Midcap 100,20200131,18192.80,18215.25,17994.70,18010.20,315316768
NIFTY Midcap 100,20200203,17478.60,17786.40,17404.30,17708.35,295553696
NIFTY Midcap 100,20200204,17776.65,17948.40,17768.65,17910.10,292370720
NIFTY Midcap 100,20200205,17981.20,18191.60,17973.35,18115.70,324925504
NIFTY Midcap 100,20200206,18184.40,18296.75,18091.60,18246.20,319751424
NIFTY Midcap 100,20200207,18283.90,18385.00,18235.00,18367.50,266191568
NIFTY Midcap 100,20200210,18394.60,18394.60,18155.60,18191.20,243976576
NIFTY Midcap 100,20200211,18268.30,18332.75,18182.20,18206.20,262355056
NIFTY Midcap 100,20200212,18248.60,18273.75,18126.05,18169.35,267465168
NIFTY Midcap 100,20200213,18190.25,18195.50,18058.95,18125.00,237195488
NIFTY Midcap 100,20200214,18174.25,18224.90,17952.70,17978.80,249826512
NIFTY Midcap 100,20200217,18014.75,18022.95,17791.65,17824.90,325584256
NIFTY Midcap 100,20200218,17794.75,17799.20,17560.75,17725.60,329907104
NIFTY Midcap 100,20200219,17842.60,18004.35,17820.10,17990.10,258841728
NIFTY Midcap 100,20200220,18015.65,18213.80,17987.50,18109.85,338604736
NIFTY Midcap 100,20200224,18019.60,18035.40,17742.00,17764.10,319523424
NIFTY Midcap 100,20200225,17806.80,17919.25,17669.65,17699.90,297384640
NIFTY Midcap 100,20200226,17627.65,17687.85,17460.70,17512.45,299294912
NIFTY Midcap 100,20200227,17520.15,17520.15,17223.30,17369.50,302290816
NIFTY Midcap 100,20200228,16983.10,16998.05,16660.55,16786.35,422928736
NIFTY Midcap 100,20200302,17009.40,17174.90,16573.60,16671.75,377202304
NIFTY Midcap 100,20200303,16821.20,17066.10,16717.30,17004.35,315141472
NIFTY Midcap 100,20200304,17035.25,17083.85,16490.40,16746.45,365076832
NIFTY Midcap 100,20200305,16839.50,16908.30,16627.85,16769.90,319939040
NIFTY Midcap 100,20200306,16157.85,16401.65,15970.70,16375.15,348929184
NIFTY Midcap 100,20200309,15990.95,16031.75,15433.30,15633.45,402396096
NIFTY Midcap 100,20200311,15574.85,15836.25,15439.90,15494.85,399116896
NIFTY Midcap 100,20200312,14839.35,14880.45,14105.45,14243.05,655293376
NIFTY Midcap 100,20200313,12932.60,14692.80,12715.00,14608.10,598179072
NIFTY Midcap 100,20200316,14051.40,14179.40,13658.85,13695.30,414336384
NIFTY Midcap 100,20200317,13720.45,13894.05,13313.55,13349.65,390715264
NIFTY Midcap 100,20200318,13483.20,13559.35,12459.65,12595.10,506144416
NIFTY Midcap 100,20200319,11963.65,12375.65,11597.60,12064.55,531328992
NIFTY Midcap 100,20200320,12146.15,12759.05,11999.75,12661.25,528899040
NIFTY Midcap 100,20200323,11577.75,11876.10,10965.40,10990.80,260383728
NIFTY Midcap 100,20200324,11292.25,11408.30,10749.95,11110.40,327899776
NIFTY Midcap 100,20200325,10890.85,11503.90,10886.50,11481.60,289583904
NIFTY Midcap 100,20200326,11592.20,12056.30,11431.75,11838.55,377042816
NIFTY Midcap 100,20200327,12207.80,12355.55,11604.90,11763.35,391446368
NIFTY Midcap 100,20200330,11499.95,11613.70,11329.70,11446.15,269790336
NIFTY Midcap 100,20200331,11690.50,11742.20,11451.65,11703.75,318871008
NIFTY Midcap 100,20200401,11715.15,11746.60,11370.45,11470.95,274685184
NIFTY Midcap 100,20200403,11528.80,11536.45,11282.35,11316.75,316548160
NIFTY Midcap 100,20200407,11729.30,11947.50,11565.35,11929.55,428149984
NIFTY Midcap 100,20200408,11893.40,12510.30,11799.20,12143.55,494369888
NIFTY Midcap 100,20200409,12397.65,12581.40,12374.80,12553.50,461768768
NIFTY Midcap 100,20200413,12640.35,12640.40,12242.60,12375.70,377883264
NIFTY Midcap 100,20200415,12538.80,12813.55,12417.90,12533.50,472305056
NIFTY Midcap 100,20200416,12491.05,12807.80,12421.30,12760.35,381419776
NIFTY Midcap 100,20200417,13128.80,13230.50,12900.55,13046.80,488028864
NIFTY Midcap 100,20200420,13201.00,13308.85,13043.45,13113.65,527465408
NIFTY Midcap 100,20200421,12890.80,12890.80,12639.45,12708.70,357076672
NIFTY Midcap 100,20200422,12694.90,12832.25,12528.00,12803.60,383152768
NIFTY Midcap 100,20200423,12901.15,13151.30,12894.60,12964.65,420575072
NIFTY Midcap 100,20200424,12833.60,12935.15,12675.95,12695.70,451589536
NIFTY Midcap 100,20200427,12847.50,12933.95,12824.90,12893.70,370058432
NIFTY Midcap 100,20200428,13026.05,13090.70,12857.05,13061.00,395045184
NIFTY Midcap 100,20200429,13138.40,13263.55,13115.70,13227.55,449902400
NIFTY Midcap 100,20200430,13433.10,13598.35,13408.70,13502.00,656326464
NIFTY Midcap 100,20200504,13119.05,13124.75,12862.90,12908.40,514557760
NIFTY Midcap 100,20200505,13095.20,13162.60,12797.25,12817.40,445067808
NIFTY Midcap 100,20200506,12874.85,12976.40,12684.25,12899.65,440222048
NIFTY Midcap 100,20200507,12874.25,13022.25,12817.45,12831.00,381501920
NIFTY Midcap 100,20200508,12987.20,13023.05,12763.35,12788.95,393315712
NIFTY Midcap 100,20200511,12898.20,12980.20,12836.05,12863.40,390831744
NIFTY Midcap 100,20200512,12819.30,12824.15,12583.15,12771.30,394903264
NIFTY Midcap 100,20200513,13240.15,13240.15,12901.15,13064.00,900853760
NIFTY Midcap 100,20200514,12996.30,13135.85,12943.40,13018.20,762897344
NIFTY Midcap 100,20200515,13093.40,13103.00,12941.20,12992.05,534612416
NIFTY Midcap 100,20200518,13041.50,13041.50,12389.50,12409.35,561160960
NIFTY Midcap 100,20200519,12575.40,12642.05,12435.25,12471.15,528216384
NIFTY Midcap 100,20200520,12492.45,12698.90,12463.90,12664.20,497840672
NIFTY Midcap 100,20200521,12738.00,12886.20,12720.15,12762.65,421540864
NIFTY Midcap 100,20200522,12728.50,12839.35,12569.75,12668.05,453650688
NIFTY Midcap 100,20200526,12758.00,12850.70,12705.60,12835.65,515927616
NIFTY Midcap 100,20200527,12900.75,12928.45,12720.70,12911.25,562105664
NIFTY Midcap 100,20200528,12980.15,13146.95,12959.85,13129.95,586438784
NIFTY Midcap 100,20200529,13075.55,13369.90,13033.80,13273.00,1049589440
NIFTY Midcap 100,20200601,13448.45,13717.00,13441.35,13684.65,740780224
NIFTY Midcap 100,20200602,13771.95,13885.70,13731.50,13870.40,633935232
NIFTY Midcap 100,20200603,14039.25,14124.75,13876.00,13924.30,711115840
NIFTY Midcap 100,20200604,13965.80,14089.90,13805.05,13912.80,634545088
NIFTY Midcap 100,20200605,14025.30,14178.85,13964.25,14158.05,688699392
NIFTY Midcap 100,20200608,14383.15,14422.10,14168.35,14222.65,768928640
NIFTY Midcap 100,20200609,14333.45,14424.50,14103.10,14168.65,803019968
NIFTY Midcap 100,20200610,14214.70,14369.20,14163.25,14342.00,725022016
NIFTY Midcap 100,20200611,14367.10,14496.00,14133.25,14157.80,753072896
NIFTY Midcap 100,20200612,13577.35,14370.65,13576.55,14339.35,662390016
NIFTY Midcap 100,20200615,14352.20,14452.05,14143.25,14168.55,593394432
NIFTY Midcap 100,20200616,14398.70,14437.85,14006.40,14230.60,637487488
NIFTY Midcap 100,20200617,14198.85,14331.40,14160.30,14246.80,516493664
NIFTY Midcap 100,20200618,14237.30,14443.25,14219.40,14427.55,718163968
NIFTY Midcap 100,20200619,14494.80,14592.55,14433.75,14565.85,747574528
NIFTY Midcap 100,20200622,14695.10,14856.10,14686.30,14797.35,907600000
NIFTY Midcap 100,20200623,14909.10,15032.95,14821.40,15022.45,759306496
NIFTY Midcap 100,20200624,15145.15,15220.05,14770.95,14809.95,1032005248
NIFTY Midcap 100,20200625,14727.55,14971.10,14654.90,14941.40,791582720
NIFTY Midcap 100,20200626,15083.70,15139.25,14956.50,14975.25,1764629248
NIFTY Midcap 100,20200629,14957.25,14957.25,14683.15,14735.20,1613821824
NIFTY Midcap 100,20200630,14864.60,14899.35,14674.90,14704.00,1532403712
NIFTY Midcap 100,20200701,14733.60,14807.50,14647.30,14777.70,1034835904
NIFTY Midcap 100,20200702,14884.60,14966.55,14827.00,14944.75,988477056
NIFTY Midcap 100,20200703,15042.15,15080.40,14939.70,15042.65,958492736
NIFTY Midcap 100,20200706,15144.80,15310.70,15123.90,15297.15,1016837120
NIFTY Midcap 100,20200707,15330.40,15384.65,15198.70,15364.10,1015132096
NIFTY Midcap 100,20200708,15428.00,15495.85,15268.65,15304.45,1419600512
NIFTY Midcap 100,20200709,15368.45,15415.10,15299.65,15362.45,896050816
NIFTY Midcap 100,20200710,15316.10,15414.15,15161.70,15253.60,1466709504
NIFTY Midcap 100,20200713,15366.55,15412.70,15180.65,15217.15,897613824
NIFTY Midcap 100,20200714,15172.55,15177.55,14956.45,15052.35,861249792
NIFTY Midcap 100,20200715,15156.35,15200.65,14915.50,14951.95,1012853376
NIFTY Midcap 100,20200716,15019.75,15057.65,14784.70,15033.75,1512036736
NIFTY Midcap 100,20200717,15096.00,15265.15,15089.50,15242.30,1348927488
NIFTY Midcap 100,20200720,15321.60,15422.90,15312.20,15388.55,1580206720
NIFTY Midcap 100,20200721,15523.20,15555.55,15387.65,15402.35,1094071936
NIFTY Midcap 100,20200722,15433.30,15528.90,15316.25,15423.25,1114244224
NIFTY Midcap 100,20200723,15466.85,15594.65,15443.75,15571.60,598009024
NIFTY Midcap 100,20200724,15509.15,15584.15,15393.15,15528.55,784277568
NIFTY Midcap 100,20200727,15571.20,15583.90,15302.50,15323.80,591245376
NIFTY Midcap 100,20200728,15362.35,15479.20,15351.35,15460.10,664257280
NIFTY Midcap 100,20200729,15513.35,15661.55,15476.65,15535.05,937993856
NIFTY Midcap 100,20200730,15605.55,15631.35,15375.15,15405.70,792571648
NIFTY Midcap 100,20200731,15445.45,15509.15,15345.55,15471.30,807234880
NIFTY Midcap 100,20200803,15495.50,15606.05,15451.75,15468.70,863394752
NIFTY Midcap 100,20200804,15561.85,15664.40,15508.70,15640.40,755098880
NIFTY Midcap 100,20200805,15771.20,15853.55,15685.95,15725.70,803956480
NIFTY Midcap 100,20200806,15801.45,15927.30,15775.60,15905.15,726846336
NIFTY Midcap 100,20200807,15958.90,16131.75,15929.40,16103.35,1315736064
NIFTY Midcap 100,20200810,16247.90,16362.15,16239.60,16312.70,972898496
NIFTY Midcap 100,20200811,16408.50,16438.55,16242.70,16256.70,753053056
NIFTY Midcap 100,20200812,16233.90,16296.55,16163.00,16268.85,691070848
NIFTY Midcap 100,20200813,16359.75,16545.45,16354.05,16524.80,1078683520
NIFTY Midcap 100,20200814,16593.30,16667.70,16265.35,16383.25,1025334976
NIFTY Midcap 100,20200817,16519.50,16530.60,16324.25,16455.45,544202752
NIFTY Midcap 100,20200818,16511.40,16678.85,16504.20,16660.05,695373120
NIFTY Midcap 100,20200819,16750.75,16819.15,16735.30,16763.80,827129216
NIFTY Midcap 100,20200820,16666.45,16921.30,16613.05,16899.95,874854976
NIFTY Midcap 100,20200821,17038.55,17107.70,16964.40,16982.20,919989120
NIFTY Midcap 100,20200824,17091.80,17176.85,17084.55,17101.45,1104283520
NIFTY Midcap 100,20200825,17220.00,17266.15,17083.60,17159.65,822386624
NIFTY Midcap 100,20200826,17243.25,17300.85,17226.15,17249.45,733239744
NIFTY Midcap 100,20200827,17358.45,17394.90,17252.15,17269.95,883704960
NIFTY Midcap 100,20200828,17389.05,17464.60,17339.45,17369.05,2305320448
NIFTY Midcap 100,20200831,17517.35,17555.25,16604.95,16682.65,1677324416
NIFTY Midcap 100,20200901,16724.20,16949.40,16554.45,16819.40,2402147328
NIFTY Midcap 100,20200902,16883.95,17106.05,16807.00,17069.70,984029184
NIFTY Midcap 100,20200903,17148.10,17232.30,17125.90,17214.15,1956191744
NIFTY Midcap 100,20200904,16899.80,17119.00,16834.65,16926.20,2147626496
NIFTY Midcap 100,20200907,16994.75,17059.25,16682.20,16780.25,1750722048
NIFTY Midcap 100,20200908,16820.50,16827.65,16479.10,16539.90,911559552
NIFTY Midcap 100,20200909,16387.85,16485.70,16228.55,16450.15,862874240
NIFTY Midcap 100,20200910,16578.20,16706.85,16476.40,16653.05,762775808
NIFTY Midcap 100,20200911,16674.55,16776.65,16649.90,16765.80,571286528
NIFTY Midcap 100,20200914,16968.20,17322.40,16960.40,17206.50,941531072
NIFTY Midcap 100,20200915,17302.15,17415.10,17289.65,17393.35,1206741632
NIFTY Midcap 100,20200916,17448.50,17501.90,17372.25,17452.90,572278976
NIFTY Midcap 100,20200917,17375.10,17492.25,17327.90,17410.95,556399488
NIFTY Midcap 100,20200918,17494.90,17547.55,17346.65,17399.45,818041280
NIFTY Midcap 100,20200921,17409.30,17466.65,16686.70,16765.20,826214016
NIFTY Midcap 100,20200922,16755.15,16767.90,16156.10,16507.75,1060164480
NIFTY Midcap 100,20200923,16629.55,16731.65,16263.75,16453.45,1102563072
NIFTY Midcap 100,20200924,16279.40,16279.55,16013.25,16039.80,998735168
NIFTY Midcap 100,20200925,16197.90,16532.75,16049.80,16504.00,1299806464
NIFTY Midcap 100,20200928,16677.85,17018.55,16650.80,16998.25,995009728
NIFTY Midcap 100,20200929,17111.35,17134.75,16854.00,16973.60,1046261376
NIFTY Midcap 100,20200930,17035.60,17058.30,16909.00,16983.05,782130624
NIFTY Midcap 100,20201001,17125.95,17186.05,17086.40,17125.00,709571456
NIFTY Midcap 100,20201005,17204.60,17232.70,17054.15,17107.95,785530368
NIFTY Midcap 100,20201006,17222.95,17266.00,17151.80,17216.25,585266944
NIFTY Midcap 100,20201007,17239.10,17239.10,17080.20,17128.40,621091840
NIFTY Midcap 100,20201008,17204.00,17265.20,17066.35,17146.35,705724864
NIFTY Midcap 100,20201009,17182.75,17220.90,17069.60,17093.25,600541184
