NIFTY Alpha Quality Value Low-Volatility 30,20170713,6246.52,6246.52,6246.52,6246.52,89124016
NIFTY Alpha Quality Value Low-Volatility 30,20170714,6257.54,6257.54,6257.54,6257.54,85728248
NIFTY Alpha Quality Value Low-Volatility 30,20170717,6275.15,6275.15,6275.15,6275.15,86999832
NIFTY Alpha Quality Value Low-Volatility 30,20170718,6248.05,6248.05,6248.05,6248.05,214349088
NIFTY Alpha Quality Value Low-Volatility 30,20170719,6308.80,6308.80,6308.80,6308.80,114605760
NIFTY Alpha Quality Value Low-Volatility 30,20170720,6261.68,6261.68,6261.68,6261.68,89063760
NIFTY Alpha Quality Value Low-Volatility 30,20170721,6286.29,6286.29,6286.29,6286.29,85906048
NIFTY Alpha Quality Value Low-Volatility 30,20170724,6305.67,6305.67,6305.67,6305.67,81218768
NIFTY Alpha Quality Value Low-Volatility 30,20170725,6302.31,6302.31,6302.31,6302.31,64604212
NIFTY Alpha Quality Value Low-Volatility 30,20170726,6320.40,6320.40,6320.40,6320.40,64816580
NIFTY Alpha Quality Value Low-Volatility 30,20170727,6307.39,6307.39,6307.39,6307.39,120874408
NIFTY Alpha Quality Value Low-Volatility 30,20170728,6314.33,6314.33,6314.33,6314.33,84514936
NIFTY Alpha Quality Value Low-Volatility 30,20170731,6333.30,6333.30,6333.30,6333.30,94345512
NIFTY Alpha Quality Value Low-Volatility 30,20170801,6361.52,6361.52,6361.52,6361.52,98670288
NIFTY Alpha Quality Value Low-Volatility 30,20170802,6350.38,6350.38,6350.38,6350.38,67331688
NIFTY Alpha Quality Value Low-Volatility 30,20170803,6367.12,6367.12,6367.12,6367.12,93651464
NIFTY Alpha Quality Value Low-Volatility 30,20170804,6444.74,6444.74,6444.74,6444.74,103236088
NIFTY Alpha Quality Value Low-Volatility 30,20170807,6495.88,6495.88,6495.88,6495.88,66408840
NIFTY Alpha Quality Value Low-Volatility 30,20170808,6419.41,6419.41,6419.41,6419.41,71337552
NIFTY Alpha Quality Value Low-Volatility 30,20170809,6371.12,6371.12,6371.12,6371.12,59927888
NIFTY Alpha Quality Value Low-Volatility 30,20170810,6274.87,6274.87,6274.87,6274.87,78616040
NIFTY Alpha Quality Value Low-Volatility 30,20170811,6260.80,6260.80,6260.80,6260.80,81527568
NIFTY Alpha Quality Value Low-Volatility 30,20170814,6349.04,6349.04,6349.04,6349.04,50381292
NIFTY Alpha Quality Value Low-Volatility 30,20170816,6379.23,6379.23,6379.23,6379.23,84800200
NIFTY Alpha Quality Value Low-Volatility 30,20170817,6387.89,6387.89,6387.89,6387.89,100469728
NIFTY Alpha Quality Value Low-Volatility 30,20170818,6392.80,6392.80,6392.80,6392.80,160287040
NIFTY Alpha Quality Value Low-Volatility 30,20170821,6315.55,6315.55,6315.55,6315.55,117095216
NIFTY Alpha Quality Value Low-Volatility 30,20170822,6339.28,6339.28,6339.28,6339.28,94932672
NIFTY Alpha Quality Value Low-Volatility 30,20170823,6364.66,6364.66,6364.66,6364.66,79845528
NIFTY Alpha Quality Value Low-Volatility 30,20170824,6385.37,6385.37,6385.37,6385.37,83756592
NIFTY Alpha Quality Value Low-Volatility 30,20170828,6423.46,6423.46,6423.46,6423.46,82442504
NIFTY Alpha Quality Value Low-Volatility 30,20170829,6380.09,6380.09,6380.09,6380.09,68197424
NIFTY Alpha Quality Value Low-Volatility 30,20170830,6460.31,6460.31,6460.31,6460.31,72538360
NIFTY Alpha Quality Value Low-Volatility 30,20170831,6488.17,6488.17,6488.17,6488.17,123719864
NIFTY Alpha Quality Value Low-Volatility 30,20170901,6513.13,6513.13,6513.13,6513.13,62065496
NIFTY Alpha Quality Value Low-Volatility 30,20170904,6476.44,6476.44,6476.44,6476.44,69544216
NIFTY Alpha Quality Value Low-Volatility 30,20170905,6519.18,6519.18,6519.18,6519.18,63289416
NIFTY Alpha Quality Value Low-Volatility 30,20170906,6494.80,6494.80,6494.80,6494.80,58136328
NIFTY Alpha Quality Value Low-Volatility 30,20170907,6499.85,6499.85,6499.85,6499.85,73988272
NIFTY Alpha Quality Value Low-Volatility 30,20170908,6495.51,6495.51,6495.51,6495.51,75362848
NIFTY Alpha Quality Value Low-Volatility 30,20170911,6537.42,6537.42,6537.42,6537.42,68411000
NIFTY Alpha Quality Value Low-Volatility 30,20170912,6608.30,6608.30,6608.30,6608.30,80238640
NIFTY Alpha Quality Value Low-Volatility 30,20170913,6526.89,6526.89,6526.89,6526.89,90948432
NIFTY Alpha Quality Value Low-Volatility 30,20170914,6517.95,6517.95,6517.95,6517.95,99307296
NIFTY Alpha Quality Value Low-Volatility 30,20170915,6545.96,6545.96,6545.96,6545.96,107255512
NIFTY Alpha Quality Value Low-Volatility 30,20170918,6594.48,6594.48,6594.48,6594.48,62145376
NIFTY Alpha Quality Value Low-Volatility 30,20170919,6616.96,6616.96,6616.96,6616.96,85839120
NIFTY Alpha Quality Value Low-Volatility 30,20170920,6584.92,6584.92,6584.92,6584.92,62251956
NIFTY Alpha Quality Value Low-Volatility 30,20170921,6577.90,6577.90,6577.90,6577.90,68698192
NIFTY Alpha Quality Value Low-Volatility 30,20170922,6483.13,6483.13,6483.13,6483.13,82577432
NIFTY Alpha Quality Value Low-Volatility 30,20170925,6435.37,6435.37,6435.37,6435.37,86035264
NIFTY Alpha Quality Value Low-Volatility 30,20170926,6427.24,6427.24,6427.24,6427.24,91710392
NIFTY Alpha Quality Value Low-Volatility 30,20170927,6366.92,6366.92,6366.92,6366.92,78156256
NIFTY Alpha Quality Value Low-Volatility 30,20170928,6391.84,6391.84,6391.84,6391.84,145920928
NIFTY Alpha Quality Value Low-Volatility 30,20170929,6428.23,6428.23,6428.23,6428.23,77770112
NIFTY Alpha Quality Value Low-Volatility 30,20171003,6486.28,6486.28,6486.28,6486.28,69085792
NIFTY Alpha Quality Value Low-Volatility 30,20171004,6508.37,6508.37,6508.37,6508.37,80155648
NIFTY Alpha Quality Value Low-Volatility 30,20171005,6482.86,6482.86,6482.86,6482.86,59155608
NIFTY Alpha Quality Value Low-Volatility 30,20171006,6542.97,6542.97,6542.97,6542.97,68327712
NIFTY Alpha Quality Value Low-Volatility 30,20171009,6519.73,6519.73,6519.73,6519.73,57835900
NIFTY Alpha Quality Value Low-Volatility 30,20171010,6561.97,6561.97,6561.97,6561.97,65395484
NIFTY Alpha Quality Value Low-Volatility 30,20171011,6576.07,6576.07,6576.07,6576.07,96939328
NIFTY Alpha Quality Value Low-Volatility 30,20171012,6637.59,6637.59,6637.59,6637.59,64677256
NIFTY Alpha Quality Value Low-Volatility 30,20171013,6657.98,6657.98,6657.98,6657.98,67998928
NIFTY Alpha Quality Value Low-Volatility 30,20171016,6685.69,6685.69,6685.69,6685.69,74343440
NIFTY Alpha Quality Value Low-Volatility 30,20171017,6695.44,6695.44,6695.44,6695.44,64924336
NIFTY Alpha Quality Value Low-Volatility 30,20171018,6700.90,6700.90,6700.90,6700.90,68045600
NIFTY Alpha Quality Value Low-Volatility 30,20171019,6663.25,6663.25,6663.25,6663.25,8151043
NIFTY Alpha Quality Value Low-Volatility 30,20171023,6676.48,6676.48,6676.48,6676.48,83259488
NIFTY Alpha Quality Value Low-Volatility 30,20171024,6664.84,6664.84,6664.84,6664.84,72004888
NIFTY Alpha Quality Value Low-Volatility 30,20171025,6657.01,6657.01,6657.01,6657.01,74911808
NIFTY Alpha Quality Value Low-Volatility 30,20171026,6708.69,6708.69,6708.69,6708.69,138367584
NIFTY Alpha Quality Value Low-Volatility 30,20171027,6677.40,6677.40,6677.40,6677.40,108452592
NIFTY Alpha Quality Value Low-Volatility 30,20171030,6727.30,6727.30,6727.30,6727.30,87861392
NIFTY Alpha Quality Value Low-Volatility 30,20171031,6725.38,6725.38,6725.38,6725.38,98831248
NIFTY Alpha Quality Value Low-Volatility 30,20171101,6755.58,6755.58,6755.58,6755.58,71290528
NIFTY Alpha Quality Value Low-Volatility 30,20171102,6753.80,6753.80,6753.80,6753.80,72386232
NIFTY Alpha Quality Value Low-Volatility 30,20171103,6747.62,6747.62,6747.62,6747.62,74683776
NIFTY Alpha Quality Value Low-Volatility 30,20171106,6763.22,6763.22,6763.22,6763.22,73497392
NIFTY Alpha Quality Value Low-Volatility 30,20171107,6746.37,6746.37,6746.37,6746.37,113134584
NIFTY Alpha Quality Value Low-Volatility 30,20171108,6736.56,6736.56,6736.56,6736.56,76691928
NIFTY Alpha Quality Value Low-Volatility 30,20171109,6753.07,6753.07,6753.07,6753.07,86631200
NIFTY Alpha Quality Value Low-Volatility 30,20171110,6750.54,6750.54,6750.54,6750.54,76065040
NIFTY Alpha Quality Value Low-Volatility 30,20171113,6696.87,6696.87,6696.87,6696.87,65128936
NIFTY Alpha Quality Value Low-Volatility 30,20171114,6660.18,6660.18,6660.18,6660.18,55935296
NIFTY Alpha Quality Value Low-Volatility 30,20171115,6641.24,6641.24,6641.24,6641.24,80022224
NIFTY Alpha Quality Value Low-Volatility 30,20171116,6659.23,6659.23,6659.23,6659.23,70060480
NIFTY Alpha Quality Value Low-Volatility 30,20171117,6676.67,6676.67,6676.67,6676.67,70460976
NIFTY Alpha Quality Value Low-Volatility 30,20171120,6716.97,6716.97,6716.97,6716.97,57252572
NIFTY Alpha Quality Value Low-Volatility 30,20171121,6738.11,6738.11,6738.11,6738.11,71736240
NIFTY Alpha Quality Value Low-Volatility 30,20171122,6724.79,6724.79,6724.79,6724.79,55493332
NIFTY Alpha Quality Value Low-Volatility 30,20171123,6745.54,6745.54,6745.54,6745.54,58902880
NIFTY Alpha Quality Value Low-Volatility 30,20171124,6783.30,6783.30,6783.30,6783.30,57293536
NIFTY Alpha Quality Value Low-Volatility 30,20171127,6779.56,6779.56,6779.56,6779.56,51925432
NIFTY Alpha Quality Value Low-Volatility 30,20171128,6801.36,6801.36,6801.36,6801.36,122305664
NIFTY Alpha Quality Value Low-Volatility 30,20171129,6805.23,6805.23,6805.23,6805.23,71174656
NIFTY Alpha Quality Value Low-Volatility 30,20171130,6758.40,6758.40,6758.40,6758.40,145029296
NIFTY Alpha Quality Value Low-Volatility 30,20171201,6686.67,6686.67,6686.67,6686.67,52619844
NIFTY Alpha Quality Value Low-Volatility 30,20171204,6752.78,6752.78,6752.78,6752.78,95310152
NIFTY Alpha Quality Value Low-Volatility 30,20171205,6718.20,6718.20,6718.20,6718.20,74050312
NIFTY Alpha Quality Value Low-Volatility 30,20171206,6691.20,6691.20,6691.20,6691.20,62221980
NIFTY Alpha Quality Value Low-Volatility 30,20171207,6771.33,6771.33,6771.33,6771.33,61222860
NIFTY Alpha Quality Value Low-Volatility 30,20171208,6857.67,6857.67,6857.67,6857.67,70849896
NIFTY Alpha Quality Value Low-Volatility 30,20171211,6895.93,6895.93,6895.93,6895.93,62766368
NIFTY Alpha Quality Value Low-Volatility 30,20171212,6823.21,6823.21,6823.21,6823.21,64870368
NIFTY Alpha Quality Value Low-Volatility 30,20171213,6813.59,6813.59,6813.59,6813.59,70405056
NIFTY Alpha Quality Value Low-Volatility 30,20171214,6853.26,6853.26,6853.26,6853.26,65356056
NIFTY Alpha Quality Value Low-Volatility 30,20171215,6901.60,6901.60,6901.60,6901.60,94506016
NIFTY Alpha Quality Value Low-Volatility 30,20171218,6924.01,6924.01,6924.01,6924.01,70420984
NIFTY Alpha Quality Value Low-Volatility 30,20171219,6997.50,6997.50,6997.50,6997.50,69219376
NIFTY Alpha Quality Value Low-Volatility 30,20171220,7004.14,7004.14,7004.14,7004.14,63540780
NIFTY Alpha Quality Value Low-Volatility 30,20171221,7026.35,7026.35,7026.35,7026.35,66529080
NIFTY Alpha Quality Value Low-Volatility 30,20171222,7065.74,7065.74,7065.74,7065.74,78122560
NIFTY Alpha Quality Value Low-Volatility 30,20171226,7075.61,7075.61,7075.61,7075.61,83743896
NIFTY Alpha Quality Value Low-Volatility 30,20171227,7054.68,7054.68,7054.68,7054.68,69569112
NIFTY Alpha Quality Value Low-Volatility 30,20171228,7051.34,7051.34,7051.34,7051.34,127939080
NIFTY Alpha Quality Value Low-Volatility 30,20171229,7087.55,7087.55,7087.55,7087.55,50222860
NIFTY Alpha Quality Value Low-Volatility 30,20180101,7057.85,7057.85,7057.85,7057.85,46750228
NIFTY Alpha Quality Value Low-Volatility 30,20180102,7047.36,7047.36,7047.36,7047.36,56390580
NIFTY Alpha Quality Value Low-Volatility 30,20180103,7045.25,7045.25,7045.25,7045.25,61554568
NIFTY Alpha Quality Value Low-Volatility 30,20180104,7057.54,7057.54,7057.54,7057.54,61905488
NIFTY Alpha Quality Value Low-Volatility 30,20180105,7088.33,7088.33,7088.33,7088.33,55616660
NIFTY Alpha Quality Value Low-Volatility 30,20180108,7135.30,7135.30,7135.30,7135.30,60167860
NIFTY Alpha Quality Value Low-Volatility 30,20180109,7133.39,7133.39,7133.39,7133.39,92739064
NIFTY Alpha Quality Value Low-Volatility 30,20180110,7178.05,7178.05,7178.05,7178.05,79905768
NIFTY Alpha Quality Value Low-Volatility 30,20180111,7178.47,7178.47,7178.47,7178.47,62333256
NIFTY Alpha Quality Value Low-Volatility 30,20180112,7191.54,7191.54,7191.54,7191.54,65557512
NIFTY Alpha Quality Value Low-Volatility 30,20180115,7158.35,7158.35,7158.35,7158.35,53777660
NIFTY Alpha Quality Value Low-Volatility 30,20180116,7144.54,7144.54,7144.54,7144.54,80365080
NIFTY Alpha Quality Value Low-Volatility 30,20180117,7157.28,7157.28,7157.28,7157.28,76696160
NIFTY Alpha Quality Value Low-Volatility 30,20180118,7131.06,7131.06,7131.06,7131.06,81021136
NIFTY Alpha Quality Value Low-Volatility 30,20180119,7171.14,7171.14,7171.14,7171.14,66845100
NIFTY Alpha Quality Value Low-Volatility 30,20180122,7196.54,7196.54,7196.54,7196.54,79385328
NIFTY Alpha Quality Value Low-Volatility 30,20180123,7250.28,7250.28,7250.28,7250.28,92167480
NIFTY Alpha Quality Value Low-Volatility 30,20180124,7280.62,7280.62,7280.62,7280.62,98481528
NIFTY Alpha Quality Value Low-Volatility 30,20180125,7234.75,7234.75,7234.75,7234.75,109490640
NIFTY Alpha Quality Value Low-Volatility 30,20180129,7258.08,7258.08,7258.08,7258.08,73690264
NIFTY Alpha Quality Value Low-Volatility 30,20180130,7264.73,7264.73,7264.73,7264.73,94224944
NIFTY Alpha Quality Value Low-Volatility 30,20180131,7233.51,7233.51,7233.51,7233.51,112183488
NIFTY Alpha Quality Value Low-Volatility 30,20180201,7228.11,7228.11,7228.11,7228.11,133499680
NIFTY Alpha Quality Value Low-Volatility 30,20180202,7091.81,7091.81,7091.81,7091.81,112354456
NIFTY Alpha Quality Value Low-Volatility 30,20180205,7071.76,7071.76,7071.76,7071.76,100014816
NIFTY Alpha Quality Value Low-Volatility 30,20180206,6953.23,6953.23,6953.23,6953.23,92240056
NIFTY Alpha Quality Value Low-Volatility 30,20180207,6977.94,6977.94,6977.94,6977.94,99256008
NIFTY Alpha Quality Value Low-Volatility 30,20180208,7041.71,7041.71,7041.71,7041.71,78604344
NIFTY Alpha Quality Value Low-Volatility 30,20180209,6994.43,6994.43,6994.43,6994.43,73500296
NIFTY Alpha Quality Value Low-Volatility 30,20180212,7041.19,7041.19,7041.19,7041.19,64901752
NIFTY Alpha Quality Value Low-Volatility 30,20180214,7062.13,7062.13,7062.13,7062.13,71440344
NIFTY Alpha Quality Value Low-Volatility 30,20180215,7061.41,7061.41,7061.41,7061.41,55788740
NIFTY Alpha Quality Value Low-Volatility 30,20180216,7008.43,7008.43,7008.43,7008.43,47005268
NIFTY Alpha Quality Value Low-Volatility 30,20180219,6944.56,6944.56,6944.56,6944.56,43192068
NIFTY Alpha Quality Value Low-Volatility 30,20180220,6954.50,6954.50,6954.50,6954.50,52712004
NIFTY Alpha Quality Value Low-Volatility 30,20180221,6988.97,6988.97,6988.97,6988.97,75396400
NIFTY Alpha Quality Value Low-Volatility 30,20180222,6955.36,6955.36,6955.36,6955.36,110434336
NIFTY Alpha Quality Value Low-Volatility 30,20180223,7024.04,7024.04,7024.04,7024.04,61712780
NIFTY Alpha Quality Value Low-Volatility 30,20180226,7074.51,7074.51,7074.51,7074.51,58036040
NIFTY Alpha Quality Value Low-Volatility 30,20180227,7067.37,7067.37,7067.37,7067.37,65463280
NIFTY Alpha Quality Value Low-Volatility 30,20180228,7055.32,7055.32,7055.32,7055.32,71958768
NIFTY Alpha Quality Value Low-Volatility 30,20180301,7058.96,7058.96,7058.96,7058.96,52445592
NIFTY Alpha Quality Value Low-Volatility 30,20180305,7003.98,7003.98,7003.98,7003.98,61312664
NIFTY Alpha Quality Value Low-Volatility 30,20180306,6965.47,6965.47,6965.47,6965.47,66202264
NIFTY Alpha Quality Value Low-Volatility 30,20180307,6939.34,6939.34,6939.34,6939.34,62896976
NIFTY Alpha Quality Value Low-Volatility 30,20180308,6945.75,6945.75,6945.75,6945.75,58579932
NIFTY Alpha Quality Value Low-Volatility 30,20180309,6948.16,6948.16,6948.16,6948.16,45775008
NIFTY Alpha Quality Value Low-Volatility 30,20180312,7034.23,7034.23,7034.23,7034.23,81823208
NIFTY Alpha Quality Value Low-Volatility 30,20180313,7028.31,7028.31,7028.31,7028.31,118980328
NIFTY Alpha Quality Value Low-Volatility 30,20180314,7014.27,7014.27,7014.27,7014.27,65953704
NIFTY Alpha Quality Value Low-Volatility 30,20180315,6997.45,6997.45,6997.45,6997.45,77313680
NIFTY Alpha Quality Value Low-Volatility 30,20180316,6918.70,6918.70,6918.70,6918.70,121882440
NIFTY Alpha Quality Value Low-Volatility 30,20180319,6831.25,6831.25,6831.25,6831.25,76112976
NIFTY Alpha Quality Value Low-Volatility 30,20180320,6839.79,6839.79,6839.79,6839.79,61937896
NIFTY Alpha Quality Value Low-Volatility 30,20180321,6853.30,6853.30,6853.30,6853.30,67393968
NIFTY Alpha Quality Value Low-Volatility 30,20180322,6809.04,6809.04,6809.04,6809.04,69667032
NIFTY Alpha Quality Value Low-Volatility 30,20180323,6774.07,6774.07,6774.07,6774.07,82434744
NIFTY Alpha Quality Value Low-Volatility 30,20180326,6819.13,6819.13,6819.13,6819.13,78781240
NIFTY Alpha Quality Value Low-Volatility 30,20180327,6865.39,6865.39,6865.39,6865.39,64116832
NIFTY Alpha Quality Value Low-Volatility 30,20180328,6865.65,6865.65,6865.65,6865.65,110173200
NIFTY Alpha Quality Value Low-Volatility 30,20180402,6934.84,6934.84,6934.84,6934.84,54976208
NIFTY Alpha Quality Value Low-Volatility 30,20180403,6966.62,6966.62,6966.62,6966.62,50837872
NIFTY Alpha Quality Value Low-Volatility 30,20180404,6919.35,6919.35,6919.35,6919.35,53152000
NIFTY Alpha Quality Value Low-Volatility 30,20180405,7017.18,7017.18,7017.18,7017.18,49334656
NIFTY Alpha Quality Value Low-Volatility 30,20180406,7028.61,7028.61,7028.61,7028.61,44328964
NIFTY Alpha Quality Value Low-Volatility 30,20180409,7065.56,7065.56,7065.56,7065.56,59082084
NIFTY Alpha Quality Value Low-Volatility 30,20180410,7054.54,7054.54,7054.54,7054.54,59983852
NIFTY Alpha Quality Value Low-Volatility 30,20180411,7051.44,7051.44,7051.44,7051.44,107062920
NIFTY Alpha Quality Value Low-Volatility 30,20180412,7092.86,7092.86,7092.86,7092.86,109082400
NIFTY Alpha Quality Value Low-Volatility 30,20180413,7094.36,7094.36,7094.36,7094.36,77172920
NIFTY Alpha Quality Value Low-Volatility 30,20180416,7122.15,7122.15,7122.15,7122.15,68824008
NIFTY Alpha Quality Value Low-Volatility 30,20180417,7140.22,7140.22,7140.22,7140.22,63026876
NIFTY Alpha Quality Value Low-Volatility 30,20180418,7132.11,7132.11,7132.11,7132.11,75059912
NIFTY Alpha Quality Value Low-Volatility 30,20180419,7135.92,7135.92,7135.92,7135.92,101818968
NIFTY Alpha Quality Value Low-Volatility 30,20180420,7190.94,7190.94,7190.94,7190.94,104656016
NIFTY Alpha Quality Value Low-Volatility 30,20180423,7200.20,7200.20,7200.20,7200.20,100137832
NIFTY Alpha Quality Value Low-Volatility 30,20180424,7169.38,7169.38,7169.38,7169.38,64703540
NIFTY Alpha Quality Value Low-Volatility 30,20180425,7167.52,7167.52,7167.52,7167.52,66706784
NIFTY Alpha Quality Value Low-Volatility 30,20180426,7176.62,7176.62,7176.62,7176.62,105550960
NIFTY Alpha Quality Value Low-Volatility 30,20180427,7156.54,7156.54,7156.54,7156.54,67394648
NIFTY Alpha Quality Value Low-Volatility 30,20180430,7193.93,7193.93,7193.93,7193.93,46342680
NIFTY Alpha Quality Value Low-Volatility 30,20180502,7125.79,7125.79,7125.79,7125.79,77479832
NIFTY Alpha Quality Value Low-Volatility 30,20180503,7022.62,7022.62,7022.62,7022.62,74048136
NIFTY Alpha Quality Value Low-Volatility 30,20180504,6982.09,6982.09,6982.09,6982.09,71757104
NIFTY Alpha Quality Value Low-Volatility 30,20180507,7007.05,7007.05,7007.05,7007.05,64562008
NIFTY Alpha Quality Value Low-Volatility 30,20180508,7002.62,7002.62,7002.62,7002.62,70789584
NIFTY Alpha Quality Value Low-Volatility 30,20180509,6994.32,6994.32,6994.32,6994.32,70601120
NIFTY Alpha Quality Value Low-Volatility 30,20180510,6977.28,6977.28,6977.28,6977.28,64976884
NIFTY Alpha Quality Value Low-Volatility 30,20180511,6999.78,6999.78,6999.78,6999.78,62693368
NIFTY Alpha Quality Value Low-Volatility 30,20180514,7025.73,7025.73,7025.73,7025.73,66552708
NIFTY Alpha Quality Value Low-Volatility 30,20180515,7034.35,7034.35,7034.35,7034.35,87100056
NIFTY Alpha Quality Value Low-Volatility 30,20180516,7060.52,7060.52,7060.52,7060.52,80098720
NIFTY Alpha Quality Value Low-Volatility 30,20180517,7049.37,7049.37,7049.37,7049.37,74574248
NIFTY Alpha Quality Value Low-Volatility 30,20180518,7025.24,7025.24,7025.24,7025.24,76988912
NIFTY Alpha Quality Value Low-Volatility 30,20180521,6971.24,6971.24,6971.24,6971.24,60402984
NIFTY Alpha Quality Value Low-Volatility 30,20180522,6995.51,6995.51,6995.51,6995.51,71872472
NIFTY Alpha Quality Value Low-Volatility 30,20180523,6951.87,6951.87,6951.87,6951.87,87860464
NIFTY Alpha Quality Value Low-Volatility 30,20180524,6961.56,6961.56,6961.56,6961.56,117243968
NIFTY Alpha Quality Value Low-Volatility 30,20180525,7062.06,7062.06,7062.06,7062.06,92840720
NIFTY Alpha Quality Value Low-Volatility 30,20180528,7117.48,7117.48,7117.48,7117.48,101611544
NIFTY Alpha Quality Value Low-Volatility 30,20180529,7096.26,7096.26,7096.26,7096.26,77593184
NIFTY Alpha Quality Value Low-Volatility 30,20180530,7085.57,7085.57,7085.57,7085.57,86343224
NIFTY Alpha Quality Value Low-Volatility 30,20180531,7144.39,7144.39,7144.39,7144.39,182180416
NIFTY Alpha Quality Value Low-Volatility 30,20180601,7100.73,7100.73,7100.73,7100.73,74214600
NIFTY Alpha Quality Value Low-Volatility 30,20180604,7075.08,7075.08,7075.08,7075.08,89855816
NIFTY Alpha Quality Value Low-Volatility 30,20180605,7036.72,7036.72,7036.72,7036.72,62015304
NIFTY Alpha Quality Value Low-Volatility 30,20180606,7078.49,7078.49,7078.49,7078.49,59155256
NIFTY Alpha Quality Value Low-Volatility 30,20180607,7154.47,7154.47,7154.47,7154.47,68626096
NIFTY Alpha Quality Value Low-Volatility 30,20180608,7142.51,7142.51,7142.51,7142.51,61869252
NIFTY Alpha Quality Value Low-Volatility 30,20180611,7143.92,7143.92,7143.92,7143.92,67574296
NIFTY Alpha Quality Value Low-Volatility 30,20180612,7177.46,7177.46,7177.46,7177.46,60102800
NIFTY Alpha Quality Value Low-Volatility 30,20180613,7197.20,7197.20,7197.20,7197.20,57730064
NIFTY Alpha Quality Value Low-Volatility 30,20180614,7159.10,7159.10,7159.10,7159.10,62572736
NIFTY Alpha Quality Value Low-Volatility 30,20180615,7171.96,7171.96,7171.96,7171.96,97071064
NIFTY Alpha Quality Value Low-Volatility 30,20180618,7159.80,7159.80,7159.80,7159.80,73786568
NIFTY Alpha Quality Value Low-Volatility 30,20180619,7083.00,7083.00,7083.00,7083.00,64869024
NIFTY Alpha Quality Value Low-Volatility 30,20180620,7049.86,7049.86,7049.86,7049.86,63424192
NIFTY Alpha Quality Value Low-Volatility 30,20180621,7040.95,7040.95,7040.95,7040.95,82795312
NIFTY Alpha Quality Value Low-Volatility 30,20180622,7054.10,7054.10,7054.10,7054.10,82101176
NIFTY Alpha Quality Value Low-Volatility 30,20180625,7022.59,7022.59,7022.59,7022.59,73133216
NIFTY Alpha Quality Value Low-Volatility 30,20180626,7068.91,7068.91,7068.91,7068.91,76549200
NIFTY Alpha Quality Value Low-Volatility 30,20180627,7029.65,7029.65,7029.65,7029.65,100534824
NIFTY Alpha Quality Value Low-Volatility 30,20180628,6942.88,6942.88,6942.88,6942.88,147159616
NIFTY Alpha Quality Value Low-Volatility 30,20180629,7023.09,7023.09,7023.09,7023.09,71576504
NIFTY Alpha Quality Value Low-Volatility 30,20180702,7009.68,7009.68,7009.68,7009.68,67182272
NIFTY Alpha Quality Value Low-Volatility 30,20180703,7051.70,7051.70,7051.70,7051.70,62802456
NIFTY Alpha Quality Value Low-Volatility 30,20180704,7089.87,7089.87,7089.87,7089.87,49782368
NIFTY Alpha Quality Value Low-Volatility 30,20180705,7085.72,7085.72,7085.72,7085.72,68252992
NIFTY Alpha Quality Value Low-Volatility 30,20180706,7089.83,7089.83,7089.83,7089.83,65386476
NIFTY Alpha Quality Value Low-Volatility 30,20180709,7152.16,7152.16,7152.16,7152.16,51989432
NIFTY Alpha Quality Value Low-Volatility 30,20180710,7196.73,7196.73,7196.73,7196.73,69642544
NIFTY Alpha Quality Value Low-Volatility 30,20180711,7198.82,7198.82,7198.82,7198.82,90483760
NIFTY Alpha Quality Value Low-Volatility 30,20180712,7206.11,7206.11,7206.11,7206.11,76100184
NIFTY Alpha Quality Value Low-Volatility 30,20180713,7185.39,7185.39,7185.39,7185.39,80372072
NIFTY Alpha Quality Value Low-Volatility 30,20180716,7141.77,7141.77,7141.77,7141.77,69661640
NIFTY Alpha Quality Value Low-Volatility 30,20180717,7149.45,7149.45,7149.45,7149.45,67514104
NIFTY Alpha Quality Value Low-Volatility 30,20180718,7141.86,7141.86,7141.86,7141.86,71231600
NIFTY Alpha Quality Value Low-Volatility 30,20180719,7132.02,7132.02,7132.02,7132.02,48265416
NIFTY Alpha Quality Value Low-Volatility 30,20180720,7133.17,7133.17,7133.17,7133.17,57137184
NIFTY Alpha Quality Value Low-Volatility 30,20180723,7150.05,7150.05,7150.05,7150.05,80430496
NIFTY Alpha Quality Value Low-Volatility 30,20180724,7172.79,7172.79,7172.79,7172.79,59681264
NIFTY Alpha Quality Value Low-Volatility 30,20180725,7177.89,7177.89,7177.89,7177.89,66747004
NIFTY Alpha Quality Value Low-Volatility 30,20180726,7160.07,7160.07,7160.07,7160.07,95039464
NIFTY Alpha Quality Value Low-Volatility 30,20180727,7224.33,7224.33,7224.33,7224.33,118945408
NIFTY Alpha Quality Value Low-Volatility 30,20180730,7238.16,7238.16,7238.16,7238.16,65790728
NIFTY Alpha Quality Value Low-Volatility 30,20180731,7328.88,7328.88,7328.88,7328.88,94871800
NIFTY Alpha Quality Value Low-Volatility 30,20180801,7335.76,7335.76,7335.76,7335.76,87094256
NIFTY Alpha Quality Value Low-Volatility 30,20180802,7290.16,7290.16,7290.16,7290.16,66400368
NIFTY Alpha Quality Value Low-Volatility 30,20180803,7317.07,7317.07,7317.07,7317.07,62565084
NIFTY Alpha Quality Value Low-Volatility 30,20180806,7304.28,7304.28,7304.28,7304.28,48738924
NIFTY Alpha Quality Value Low-Volatility 30,20180807,7313.16,7313.16,7313.16,7313.16,51337808
NIFTY Alpha Quality Value Low-Volatility 30,20180808,7316.61,7316.61,7316.61,7316.61,49581356
