Nifty 50 Arbitrage,20180518,1713.08,1713.08,1713.08,1713.08,-0
Nifty 50 Arbitrage,20180521,1711.10,1711.10,1711.10,1711.10,-0
Nifty 50 Arbitrage,20180522,1711.82,1711.82,1711.82,1711.82,-0
Nifty 50 Arbitrage,20180523,1714.02,1714.02,1714.02,1714.02,-0
Nifty 50 Arbitrage,20180524,1714.64,1714.64,1714.64,1714.64,-0
Nifty 50 Arbitrage,20180525,1715.28,1715.28,1715.28,1715.28,-0
Nifty 50 Arbitrage,20180528,1716.30,1716.30,1716.30,1716.30,-0
Nifty 50 Arbitrage,20180529,1717.24,1717.24,1717.24,1717.24,-0
Nifty 50 Arbitrage,20180530,1716.50,1716.50,1716.50,1716.50,-0
Nifty 50 Arbitrage,20180531,1716.65,1716.65,1716.65,1716.65,-0
Nifty 50 Arbitrage,20180601,1714.49,1714.49,1714.49,1714.49,-0
Nifty 50 Arbitrage,20180604,1716.75,1716.75,1716.75,1716.75,-0
Nifty 50 Arbitrage,20180605,1713.37,1713.37,1713.37,1713.37,-0
Nifty 50 Arbitrage,20180606,1713.64,1713.64,1713.64,1713.64,-0
Nifty 50 Arbitrage,20180607,1714.23,1714.23,1714.23,1714.23,-0
Nifty 50 Arbitrage,20180608,1716.03,1716.03,1716.03,1716.03,-0
Nifty 50 Arbitrage,20180611,1714.42,1714.42,1714.42,1714.42,-0
Nifty 50 Arbitrage,20180612,1714.79,1714.79,1714.79,1714.79,-0
Nifty 50 Arbitrage,20180613,1715.72,1715.72,1715.72,1715.72,-0
Nifty 50 Arbitrage,20180614,1715.59,1715.59,1715.59,1715.59,-0
Nifty 50 Arbitrage,20180615,1716.60,1716.60,1716.60,1716.60,-0
Nifty 50 Arbitrage,20180618,1717.65,1717.65,1717.65,1717.65,-0
Nifty 50 Arbitrage,20180619,1715.71,1715.71,1715.71,1715.71,-0
Nifty 50 Arbitrage,20180620,1714.86,1714.86,1714.86,1714.86,-0
Nifty 50 Arbitrage,20180621,1717.52,1717.52,1717.52,1717.52,-0
Nifty 50 Arbitrage,20180622,1715.96,1715.96,1715.96,1715.96,-0
Nifty 50 Arbitrage,20180625,1718.00,1718.00,1718.00,1718.00,-0
Nifty 50 Arbitrage,20180626,1717.84,1717.84,1717.84,1717.84,-0
Nifty 50 Arbitrage,20180627,1718.04,1718.04,1718.04,1718.04,-0
Nifty 50 Arbitrage,20180628,1718.41,1718.41,1718.41,1718.41,-0
Nifty 50 Arbitrage,20180629,1718.64,1718.64,1718.64,1718.64,-0
Nifty 50 Arbitrage,20180702,1716.81,1716.81,1716.81,1716.81,-0
Nifty 50 Arbitrage,20180703,1714.50,1714.50,1714.50,1714.50,-0
Nifty 50 Arbitrage,20180704,1716.95,1716.95,1716.95,1716.95,-0
Nifty 50 Arbitrage,20180705,1717.43,1717.43,1717.43,1717.43,-0
Nifty 50 Arbitrage,20180706,1717.14,1717.14,1717.14,1717.14,-0
Nifty 50 Arbitrage,20180709,1717.35,1717.35,1717.35,1717.35,-0
Nifty 50 Arbitrage,20180710,1718.13,1718.13,1718.13,1718.13,-0
Nifty 50 Arbitrage,20180711,1719.44,1719.44,1719.44,1719.44,-0
Nifty 50 Arbitrage,20180712,1719.43,1719.43,1719.43,1719.43,-0
Nifty 50 Arbitrage,20180713,1718.71,1718.71,1718.71,1718.71,-0
Nifty 50 Arbitrage,20180716,1718.42,1718.42,1718.42,1718.42,-0
Nifty 50 Arbitrage,20180717,1717.79,1717.79,1717.79,1717.79,-0
Nifty 50 Arbitrage,20180718,1719.76,1719.76,1719.76,1719.76,-0
Nifty 50 Arbitrage,20180719,1718.99,1718.99,1718.99,1718.99,-0
Nifty 50 Arbitrage,20180720,1719.27,1719.27,1719.27,1719.27,-0
Nifty 50 Arbitrage,20180723,1719.61,1719.61,1719.61,1719.61,-0
Nifty 50 Arbitrage,20180724,1720.41,1720.41,1720.41,1720.41,-0
Nifty 50 Arbitrage,20180725,1720.84,1720.84,1720.84,1720.84,-0
Nifty 50 Arbitrage,20180726,1721.64,1721.64,1721.64,1721.64,-0
Nifty 50 Arbitrage,20180727,1722.34,1722.34,1722.34,1722.34,-0
Nifty 50 Arbitrage,20180730,1723.60,1723.60,1723.60,1723.60,-0
Nifty 50 Arbitrage,20180731,1724.08,1724.08,1724.08,1724.08,-0
Nifty 50 Arbitrage,20180801,1722.90,1722.90,1722.90,1722.90,-0
Nifty 50 Arbitrage,20180802,1722.18,1722.18,1722.18,1722.18,-0
Nifty 50 Arbitrage,20180803,1722.58,1722.58,1722.58,1722.58,-0
Nifty 50 Arbitrage,20180806,1723.65,1723.65,1723.65,1723.65,-0
Nifty 50 Arbitrage,20180807,1723.58,1723.58,1723.58,1723.58,-0
Nifty 50 Arbitrage,20180808,1724.79,1724.79,1724.79,1724.79,-0
Nifty 50 Arbitrage,20180809,1725.04,1725.04,1725.04,1725.04,-0
Nifty 50 Arbitrage,20180810,1725.83,1725.83,1725.83,1725.83,-0
Nifty 50 Arbitrage,20180813,1724.70,1724.70,1724.70,1724.70,-0
Nifty 50 Arbitrage,20180814,1725.28,1725.28,1725.28,1725.28,-0
Nifty 50 Arbitrage,20180816,1725.71,1725.71,1725.71,1725.71,-0
Nifty 50 Arbitrage,20180817,1726.63,1726.63,1726.63,1726.63,-0
Nifty 50 Arbitrage,20180820,1726.12,1726.12,1726.12,1726.12,-0
Nifty 50 Arbitrage,20180821,1727.34,1727.34,1727.34,1727.34,-0
Nifty 50 Arbitrage,20180823,1727.83,1727.83,1727.83,1727.83,-0
Nifty 50 Arbitrage,20180824,1727.98,1727.98,1727.98,1727.98,-0
Nifty 50 Arbitrage,20180827,1728.40,1728.40,1728.40,1728.40,-0
Nifty 50 Arbitrage,20180828,1728.46,1728.46,1728.46,1728.46,-0
Nifty 50 Arbitrage,20180829,1728.43,1728.43,1728.43,1728.43,-0
Nifty 50 Arbitrage,20180830,1730.02,1730.02,1730.02,1730.02,-0
Nifty 50 Arbitrage,20180831,1730.46,1730.46,1730.46,1730.46,-0
Nifty 50 Arbitrage,20180903,1730.27,1730.27,1730.27,1730.27,-0
Nifty 50 Arbitrage,20180904,1730.98,1730.98,1730.98,1730.98,-0
Nifty 50 Arbitrage,20180905,1732.19,1732.19,1732.19,1732.19,-0
Nifty 50 Arbitrage,20180906,1733.57,1733.57,1733.57,1733.57,-0
Nifty 50 Arbitrage,20180907,1732.36,1732.36,1732.36,1732.36,-0
Nifty 50 Arbitrage,20180910,1731.71,1731.71,1731.71,1731.71,-0
Nifty 50 Arbitrage,20180911,1732.32,1732.32,1732.32,1732.32,-0
Nifty 50 Arbitrage,20180912,1732.63,1732.63,1732.63,1732.63,-0
Nifty 50 Arbitrage,20180914,1734.39,1734.39,1734.39,1734.39,-0
Nifty 50 Arbitrage,20180917,1734.93,1734.93,1734.93,1734.93,-0
Nifty 50 Arbitrage,20180918,1734.87,1734.87,1734.87,1734.87,-0
Nifty 50 Arbitrage,20180919,1734.34,1734.34,1734.34,1734.34,-0
Nifty 50 Arbitrage,20180921,1736.05,1736.05,1736.05,1736.05,-0
Nifty 50 Arbitrage,20180924,1735.57,1735.57,1735.57,1735.57,-0
Nifty 50 Arbitrage,20180925,1736.85,1736.85,1736.85,1736.85,-0
Nifty 50 Arbitrage,20180926,1738.03,1738.03,1738.03,1738.03,-0
Nifty 50 Arbitrage,20180927,1739.02,1739.02,1739.02,1739.02,-0
Nifty 50 Arbitrage,20180928,1742.10,1742.10,1742.10,1742.10,-0
Nifty 50 Arbitrage,20181001,1739.39,1739.39,1739.39,1739.39,-0
Nifty 50 Arbitrage,20181003,1741.40,1741.40,1741.40,1741.40,-0
Nifty 50 Arbitrage,20181004,1741.77,1741.77,1741.77,1741.77,-0
Nifty 50 Arbitrage,20181005,1741.92,1741.92,1741.92,1741.92,-0
Nifty 50 Arbitrage,20181008,1742.21,1742.21,1742.21,1742.21,-0
Nifty 50 Arbitrage,20181009,1744.23,1744.23,1744.23,1744.23,-0
Nifty 50 Arbitrage,20181010,1745.19,1745.19,1745.19,1745.19,-0
Nifty 50 Arbitrage,20181011,1743.97,1743.97,1743.97,1743.97,-0
Nifty 50 Arbitrage,20181012,1744.48,1744.48,1744.48,1744.48,-0
Nifty 50 Arbitrage,20181015,1745.77,1745.77,1745.77,1745.77,-0
Nifty 50 Arbitrage,20181016,1745.86,1745.86,1745.86,1745.86,-0
Nifty 50 Arbitrage,20181017,1747.50,1747.50,1747.50,1747.50,-0
Nifty 50 Arbitrage,20181019,1746.75,1746.75,1746.75,1746.75,-0
Nifty 50 Arbitrage,20181022,1748.49,1748.49,1748.49,1748.49,-0
Nifty 50 Arbitrage,20181023,1747.11,1747.11,1747.11,1747.11,-0
Nifty 50 Arbitrage,20181024,1746.91,1746.91,1746.91,1746.91,-0
Nifty 50 Arbitrage,20181025,1748.46,1748.46,1748.46,1748.46,-0
Nifty 50 Arbitrage,20181026,1751.39,1751.39,1751.39,1751.39,-0
Nifty 50 Arbitrage,20181029,1750.80,1750.80,1750.80,1750.80,-0
Nifty 50 Arbitrage,20181030,1751.16,1751.16,1751.16,1751.16,-0
Nifty 50 Arbitrage,20181031,1753.41,1753.41,1753.41,1753.41,-0
Nifty 50 Arbitrage,20181101,1751.36,1751.36,1751.36,1751.36,-0
Nifty 50 Arbitrage,20181102,1752.49,1752.49,1752.49,1752.49,-0
Nifty 50 Arbitrage,20181105,1752.56,1752.56,1752.56,1752.56,-0
Nifty 50 Arbitrage,20181106,1752.89,1752.89,1752.89,1752.89,-0
Nifty 50 Arbitrage,20181107,1753.95,1753.95,1753.95,1753.95,-0
Nifty 50 Arbitrage,20181109,1751.74,1751.74,1751.74,1751.74,-0
Nifty 50 Arbitrage,20181112,1753.84,1753.84,1753.84,1753.84,-0
Nifty 50 Arbitrage,20181113,1752.70,1752.70,1752.70,1752.70,-0
Nifty 50 Arbitrage,20181114,1753.31,1753.31,1753.31,1753.31,-0
Nifty 50 Arbitrage,20181115,1755.02,1755.02,1755.02,1755.02,-0
Nifty 50 Arbitrage,20181116,1756.07,1756.07,1756.07,1756.07,-0
Nifty 50 Arbitrage,20181119,1756.41,1756.41,1756.41,1756.41,-0
Nifty 50 Arbitrage,20181120,1755.33,1755.33,1755.33,1755.33,-0
Nifty 50 Arbitrage,20181121,1754.80,1754.80,1754.80,1754.80,-0
Nifty 50 Arbitrage,20181122,1757.44,1757.44,1757.44,1757.44,-0
Nifty 50 Arbitrage,20181126,1756.50,1756.50,1756.50,1756.50,-0
Nifty 50 Arbitrage,20181127,1757.82,1757.82,1757.82,1757.82,-0
Nifty 50 Arbitrage,20181128,1759.01,1759.01,1759.01,1759.01,-0
Nifty 50 Arbitrage,20181129,1757.94,1757.94,1757.94,1757.94,-0
Nifty 50 Arbitrage,20181130,1758.87,1758.87,1758.87,1758.87,-0
Nifty 50 Arbitrage,20181203,1757.47,1757.47,1757.47,1757.47,-0
Nifty 50 Arbitrage,20181204,1757.77,1757.77,1757.77,1757.77,-0
Nifty 50 Arbitrage,20181205,1757.16,1757.16,1757.16,1757.16,-0
Nifty 50 Arbitrage,20181206,1759.29,1759.29,1759.29,1759.29,-0
Nifty 50 Arbitrage,20181207,1757.68,1757.68,1757.68,1757.68,-0
Nifty 50 Arbitrage,20181210,1759.55,1759.55,1759.55,1759.55,-0
Nifty 50 Arbitrage,20181211,1759.05,1759.05,1759.05,1759.05,-0
Nifty 50 Arbitrage,20181212,1757.72,1757.72,1757.72,1757.72,-0
Nifty 50 Arbitrage,20181213,1759.18,1759.18,1759.18,1759.18,-0
Nifty 50 Arbitrage,20181214,1761.25,1761.25,1761.25,1761.25,-0
Nifty 50 Arbitrage,20181217,1760.81,1760.81,1760.81,1760.81,-0
Nifty 50 Arbitrage,20181218,1760.47,1760.47,1760.47,1760.47,-0
Nifty 50 Arbitrage,20181219,1761.34,1761.34,1761.34,1761.34,-0
Nifty 50 Arbitrage,20181220,1760.68,1760.68,1760.68,1760.68,-0
Nifty 50 Arbitrage,20181221,1762.49,1762.49,1762.49,1762.49,-0
Nifty 50 Arbitrage,20181224,1762.27,1762.27,1762.27,1762.27,-0
Nifty 50 Arbitrage,20181226,1762.46,1762.46,1762.46,1762.46,-0
Nifty 50 Arbitrage,20181227,1764.55,1764.55,1764.55,1764.55,-0
Nifty 50 Arbitrage,20181228,1763.13,1763.13,1763.13,1763.13,-0
Nifty 50 Arbitrage,20181231,1762.77,1762.77,1762.77,1762.77,-0
Nifty 50 Arbitrage,20190101,1763.30,1763.30,1763.30,1763.30,-0
Nifty 50 Arbitrage,20190102,1764.63,1764.63,1764.63,1764.63,-0
Nifty 50 Arbitrage,20190103,1763.84,1763.84,1763.84,1763.84,-0
Nifty 50 Arbitrage,20190104,1763.54,1763.54,1763.54,1763.54,-0
Nifty 50 Arbitrage,20190107,1765.84,1765.84,1765.84,1765.84,-0
Nifty 50 Arbitrage,20190108,1764.80,1764.80,1764.80,1764.80,-0
Nifty 50 Arbitrage,20190109,1767.02,1767.02,1767.02,1767.02,-0
Nifty 50 Arbitrage,20190110,1765.68,1765.68,1765.68,1765.68,-0
Nifty 50 Arbitrage,20190111,1766.14,1766.14,1766.14,1766.14,-0
Nifty 50 Arbitrage,20190114,1766.48,1766.48,1766.48,1766.48,-0
Nifty 50 Arbitrage,20190115,1765.64,1765.64,1765.64,1765.64,-0
Nifty 50 Arbitrage,20190116,1766.82,1766.82,1766.82,1766.82,-0
Nifty 50 Arbitrage,20190117,1768.16,1768.16,1768.16,1768.16,-0
Nifty 50 Arbitrage,20190118,1768.31,1768.31,1768.31,1768.31,-0
Nifty 50 Arbitrage,20190121,1769.92,1769.92,1769.92,1769.92,-0
Nifty 50 Arbitrage,20190122,1769.43,1769.43,1769.43,1769.43,-0
Nifty 50 Arbitrage,20190123,1768.47,1768.47,1768.47,1768.47,-0
Nifty 50 Arbitrage,20190124,1769.46,1769.46,1769.46,1769.46,-0
Nifty 50 Arbitrage,20190125,1770.98,1770.98,1770.98,1770.98,-0
Nifty 50 Arbitrage,20190128,1770.22,1770.22,1770.22,1770.22,-0
Nifty 50 Arbitrage,20190129,1770.28,1770.28,1770.28,1770.28,-0
Nifty 50 Arbitrage,20190130,1773.06,1773.06,1773.06,1773.06,-0
Nifty 50 Arbitrage,20190131,1772.20,1772.20,1772.20,1772.20,-0
Nifty 50 Arbitrage,20190201,1772.83,1772.83,1772.83,1772.83,-0
Nifty 50 Arbitrage,20190204,1772.63,1772.63,1772.63,1772.63,-0
Nifty 50 Arbitrage,20190205,1773.59,1773.59,1773.59,1773.59,-0
Nifty 50 Arbitrage,20190206,1772.94,1772.94,1772.94,1772.94,-0
Nifty 50 Arbitrage,20190207,1773.40,1773.40,1773.40,1773.40,-0
Nifty 50 Arbitrage,20190208,1774.60,1774.60,1774.60,1774.60,-0
Nifty 50 Arbitrage,20190211,1774.42,1774.42,1774.42,1774.42,-0
Nifty 50 Arbitrage,20190212,1773.78,1773.78,1773.78,1773.78,-0
Nifty 50 Arbitrage,20190213,1773.79,1773.79,1773.79,1773.79,-0
Nifty 50 Arbitrage,20190214,1773.58,1773.58,1773.58,1773.58,-0
Nifty 50 Arbitrage,20190215,1774.92,1774.92,1774.92,1774.92,-0
Nifty 50 Arbitrage,20190218,1775.29,1775.29,1775.29,1775.29,-0
Nifty 50 Arbitrage,20190219,1776.30,1776.30,1776.30,1776.30,-0
Nifty 50 Arbitrage,20190220,1776.03,1776.03,1776.03,1776.03,-0
Nifty 50 Arbitrage,20190221,1776.57,1776.57,1776.57,1776.57,-0
Nifty 50 Arbitrage,20190222,1776.40,1776.40,1776.40,1776.40,-0
Nifty 50 Arbitrage,20190225,1777.80,1777.80,1777.80,1777.80,-0
Nifty 50 Arbitrage,20190226,1779.43,1779.43,1779.43,1779.43,-0
Nifty 50 Arbitrage,20190227,1778.43,1778.43,1778.43,1778.43,-0
Nifty 50 Arbitrage,20190228,1779.27,1779.27,1779.27,1779.27,-0
Nifty 50 Arbitrage,20190301,1780.60,1780.60,1780.60,1780.60,-0
Nifty 50 Arbitrage,20190305,1781.94,1781.94,1781.94,1781.94,-0
Nifty 50 Arbitrage,20190306,1783.27,1783.27,1783.27,1783.27,-0
Nifty 50 Arbitrage,20190307,1782.73,1782.73,1782.73,1782.73,-0
Nifty 50 Arbitrage,20190308,1782.76,1782.76,1782.76,1782.76,-0
Nifty 50 Arbitrage,20190311,1783.80,1783.80,1783.80,1783.80,-0
Nifty 50 Arbitrage,20190312,1783.79,1783.79,1783.79,1783.79,-0
Nifty 50 Arbitrage,20190313,1785.08,1785.08,1785.08,1785.08,-0
Nifty 50 Arbitrage,20190314,1784.15,1784.15,1784.15,1784.15,-0
Nifty 50 Arbitrage,20190315,1783.92,1783.92,1783.92,1783.92,-0
Nifty 50 Arbitrage,20190318,1785.39,1785.39,1785.39,1785.39,-0
Nifty 50 Arbitrage,20190319,1784.91,1784.91,1784.91,1784.91,-0
Nifty 50 Arbitrage,20190320,1785.63,1785.63,1785.63,1785.63,-0
Nifty 50 Arbitrage,20190322,1787.76,1787.76,1787.76,1787.76,-0
Nifty 50 Arbitrage,20190325,1788.03,1788.03,1788.03,1788.03,-0
Nifty 50 Arbitrage,20190326,1786.98,1786.98,1786.98,1786.98,-0
Nifty 50 Arbitrage,20190327,1788.63,1788.63,1788.63,1788.63,-0
Nifty 50 Arbitrage,20190328,1790.06,1790.06,1790.06,1790.06,-0
Nifty 50 Arbitrage,20190329,1793.95,1793.95,1793.95,1793.95,-0
Nifty 50 Arbitrage,20190401,1792.00,1792.00,1792.00,1792.00,-0
Nifty 50 Arbitrage,20190402,1793.42,1793.42,1793.42,1793.42,-0
Nifty 50 Arbitrage,20190403,1791.56,1791.56,1791.56,1791.56,-0
Nifty 50 Arbitrage,20190404,1792.04,1792.04,1792.04,1792.04,-0
Nifty 50 Arbitrage,20190405,1790.88,1790.88,1790.88,1790.88,-0
Nifty 50 Arbitrage,20190408,1793.55,1793.55,1793.55,1793.55,-0
Nifty 50 Arbitrage,20190409,1793.70,1793.70,1793.70,1793.70,-0
Nifty 50 Arbitrage,20190410,1793.92,1793.92,1793.92,1793.92,-0
Nifty 50 Arbitrage,20190411,1793.66,1793.66,1793.66,1793.66,-0
Nifty 50 Arbitrage,20190412,1794.96,1794.96,1794.96,1794.96,-0
Nifty 50 Arbitrage,20190415,1797.57,1797.57,1797.57,1797.57,-0
Nifty 50 Arbitrage,20190416,1797.71,1797.71,1797.71,1797.71,-0
Nifty 50 Arbitrage,20190418,1799.78,1799.78,1799.78,1799.78,-0
Nifty 50 Arbitrage,20190422,1799.53,1799.53,1799.53,1799.53,-0
Nifty 50 Arbitrage,20190423,1801.04,1801.04,1801.04,1801.04,-0
Nifty 50 Arbitrage,20190424,1800.99,1800.99,1800.99,1800.99,-0
Nifty 50 Arbitrage,20190425,1802.30,1802.30,1802.30,1802.30,-0
Nifty 50 Arbitrage,20190426,1805.47,1805.47,1805.47,1805.47,-0
Nifty 50 Arbitrage,20190430,1807.41,1807.41,1807.41,1807.41,-0
Nifty 50 Arbitrage,20190502,1807.88,1807.88,1807.88,1807.88,-0
Nifty 50 Arbitrage,20190503,1806.83,1806.83,1806.83,1806.83,-0
Nifty 50 Arbitrage,20190506,1806.48,1806.48,1806.48,1806.48,-0
Nifty 50 Arbitrage,20190507,1808.21,1808.21,1808.21,1808.21,-0
Nifty 50 Arbitrage,20190508,1806.69,1806.69,1806.69,1806.69,-0
Nifty 50 Arbitrage,20190509,1809.47,1809.47,1809.47,1809.47,-0
Nifty 50 Arbitrage,20190510,1810.05,1810.05,1810.05,1810.05,-0
Nifty 50 Arbitrage,20190513,1809.79,1809.79,1809.79,1809.79,-0
Nifty 50 Arbitrage,20190514,1811.35,1811.35,1811.35,1811.35,-0
Nifty 50 Arbitrage,20190515,1811.35,1811.35,1811.35,1811.35,-0
Nifty 50 Arbitrage,20190516,1810.69,1810.69,1810.69,1810.69,-0
Nifty 50 Arbitrage,20190517,1811.81,1811.81,1811.81,1811.81,-0
Nifty 50 Arbitrage,20190520,1810.93,1810.93,1810.93,1810.93,-0
Nifty 50 Arbitrage,20190521,1813.52,1813.52,1813.52,1813.52,-0
Nifty 50 Arbitrage,20190522,1811.07,1811.07,1811.07,1811.07,-0
Nifty 50 Arbitrage,20190523,1811.99,1811.99,1811.99,1811.99,-0
Nifty 50 Arbitrage,20190524,1813.14,1813.14,1813.14,1813.14,-0
Nifty 50 Arbitrage,20190527,1816.57,1816.57,1816.57,1816.57,-0
Nifty 50 Arbitrage,20190528,1814.93,1814.93,1814.93,1814.93,-0
Nifty 50 Arbitrage,20190529,1816.11,1816.11,1816.11,1816.11,-0
Nifty 50 Arbitrage,20190530,1816.32,1816.32,1816.32,1816.32,-0
Nifty 50 Arbitrage,20190531,1820.08,1820.08,1820.08,1820.08,-0
Nifty 50 Arbitrage,20190603,1818.29,1818.29,1818.29,1818.29,-0
Nifty 50 Arbitrage,20190604,1817.01,1817.01,1817.01,1817.01,-0
Nifty 50 Arbitrage,20190606,1816.58,1816.58,1816.58,1816.58,-0
Nifty 50 Arbitrage,20190607,1817.70,1817.70,1817.70,1817.70,-0
Nifty 50 Arbitrage,20190610,1819.87,1819.87,1819.87,1819.87,-0
Nifty 50 Arbitrage,20190611,1819.95,1819.95,1819.95,1819.95,-0
Nifty 50 Arbitrage,20190612,1820.12,1820.12,1820.12,1820.12,-0
Nifty 50 Arbitrage,20190613,1820.91,1820.91,1820.91,1820.91,-0
Nifty 50 Arbitrage,20190614,1820.94,1820.94,1820.94,1820.94,-0
Nifty 50 Arbitrage,20190617,1820.13,1820.13,1820.13,1820.13,-0
Nifty 50 Arbitrage,20190618,1821.89,1821.89,1821.89,1821.89,-0
Nifty 50 Arbitrage,20190619,1821.15,1821.15,1821.15,1821.15,-0
Nifty 50 Arbitrage,20190620,1822.25,1822.25,1822.25,1822.25,-0
Nifty 50 Arbitrage,20190621,1821.15,1821.15,1821.15,1821.15,-0
Nifty 50 Arbitrage,20190624,1822.62,1822.62,1822.62,1822.62,-0
Nifty 50 Arbitrage,20190625,1823.10,1823.10,1823.10,1823.10,-0
Nifty 50 Arbitrage,20190626,1822.90,1822.90,1822.90,1822.90,-0
Nifty 50 Arbitrage,20190627,1824.68,1824.68,1824.68,1824.68,-0
Nifty 50 Arbitrage,20190628,1826.21,1826.21,1826.21,1826.21,-0
Nifty 50 Arbitrage,20190701,1827.98,1827.98,1827.98,1827.98,-0
Nifty 50 Arbitrage,20190702,1828.69,1828.69,1828.69,1828.69,-0
Nifty 50 Arbitrage,20190703,1828.74,1828.74,1828.74,1828.74,-0
Nifty 50 Arbitrage,20190704,1829.09,1829.09,1829.09,1829.09,-0
Nifty 50 Arbitrage,20190705,1831.47,1831.47,1831.47,1831.47,-0
Nifty 50 Arbitrage,20190708,1832.05,1832.05,1832.05,1832.05,-0
Nifty 50 Arbitrage,20190709,1833.28,1833.28,1833.28,1833.28,-0
Nifty 50 Arbitrage,20190710,1833.75,1833.75,1833.75,1833.75,-0
Nifty 50 Arbitrage,20190711,1833.48,1833.48,1833.48,1833.48,-0
Nifty 50 Arbitrage,20190712,1834.36,1834.36,1834.36,1834.36,-0
Nifty 50 Arbitrage,20190715,1834.85,1834.85,1834.85,1834.85,-0
Nifty 50 Arbitrage,20190716,1834.73,1834.73,1834.73,1834.73,-0
Nifty 50 Arbitrage,20190717,1835.53,1835.53,1835.53,1835.53,-0
Nifty 50 Arbitrage,20190718,1833.86,1833.86,1833.86,1833.86,-0
Nifty 50 Arbitrage,20190719,1835.22,1835.22,1835.22,1835.22,-0
Nifty 50 Arbitrage,20190722,1834.46,1834.46,1834.46,1834.46,-0
Nifty 50 Arbitrage,20190723,1835.74,1835.74,1835.74,1835.74,-0
Nifty 50 Arbitrage,20190724,1836.05,1836.05,1836.05,1836.05,-0
Nifty 50 Arbitrage,20190725,1837.07,1837.07,1837.07,1837.07,-0
Nifty 50 Arbitrage,20190726,1837.83,1837.83,1837.83,1837.83,-0
Nifty 50 Arbitrage,20190729,1839.92,1839.92,1839.92,1839.92,-0
Nifty 50 Arbitrage,20190730,1841.71,1841.71,1841.71,1841.71,-0
Nifty 50 Arbitrage,20190731,1841.38,1841.38,1841.38,1841.38,-0
Nifty 50 Arbitrage,20190801,1839.48,1839.48,1839.48,1839.48,-0
Nifty 50 Arbitrage,20190802,1841.11,1841.11,1841.11,1841.11,-0
Nifty 50 Arbitrage,20190805,1840.53,1840.53,1840.53,1840.53,-0
Nifty 50 Arbitrage,20190806,1841.07,1841.07,1841.07,1841.07,-0
Nifty 50 Arbitrage,20190807,1842.41,1842.41,1842.41,1842.41,-0
Nifty 50 Arbitrage,20190808,1841.38,1841.38,1841.38,1841.38,-0
Nifty 50 Arbitrage,20190809,1843.45,1843.45,1843.45,1843.45,-0
Nifty 50 Arbitrage,20190813,1845.61,1845.61,1845.61,1845.61,-0
Nifty 50 Arbitrage,20190814,1846.11,1846.11,1846.11,1846.11,-0
Nifty 50 Arbitrage,20190816,1844.33,1844.33,1844.33,1844.33,-0
Nifty 50 Arbitrage,20190819,1846.19,1846.19,1846.19,1846.19,-0
Nifty 50 Arbitrage,20190820,1845.61,1845.61,1845.61,1845.61,-0
Nifty 50 Arbitrage,20190821,1845.61,1845.61,1845.61,1845.61,-0
Nifty 50 Arbitrage,20190822,1848.51,1848.51,1848.51,1848.51,-0
Nifty 50 Arbitrage,20190823,1846.08,1846.08,1846.08,1846.08,-0
Nifty 50 Arbitrage,20190826,1848.22,1848.22,1848.22,1848.22,-0
Nifty 50 Arbitrage,20190827,1848.07,1848.07,1848.07,1848.07,-0
Nifty 50 Arbitrage,20190828,1847.66,1847.66,1847.66,1847.66,-0
Nifty 50 Arbitrage,20190829,1848.09,1848.09,1848.09,1848.09,-0
Nifty 50 Arbitrage,20190830,1850.22,1850.22,1850.22,1850.22,-0
Nifty 50 Arbitrage,20190903,1850.18,1850.18,1850.18,1850.18,-0
Nifty 50 Arbitrage,20190904,1849.93,1849.93,1849.93,1849.93,-0
Nifty 50 Arbitrage,20190905,1850.90,1850.90,1850.90,1850.90,-0
Nifty 50 Arbitrage,20190906,1851.71,1851.71,1851.71,1851.71,-0
Nifty 50 Arbitrage,20190909,1852.56,1852.56,1852.56,1852.56,-0
Nifty 50 Arbitrage,20190911,1852.43,1852.43,1852.43,1852.43,-0
Nifty 50 Arbitrage,20190912,1853.76,1853.76,1853.76,1853.76,-0
Nifty 50 Arbitrage,20190913,1852.12,1852.12,1852.12,1852.12,-0
Nifty 50 Arbitrage,20190916,1854.11,1854.11,1854.11,1854.11,-0
Nifty 50 Arbitrage,20190917,1853.93,1853.93,1853.93,1853.93,-0
Nifty 50 Arbitrage,20190918,1854.14,1854.14,1854.14,1854.14,-0
Nifty 50 Arbitrage,20190919,1855.15,1855.15,1855.15,1855.15,-0
Nifty 50 Arbitrage,20190920,1853.69,1853.69,1853.69,1853.69,-0
Nifty 50 Arbitrage,20190923,1855.50,1855.50,1855.50,1855.50,-0
Nifty 50 Arbitrage,20190924,1853.66,1853.66,1853.66,1853.66,-0
Nifty 50 Arbitrage,20190925,1853.38,1853.38,1853.38,1853.38,-0
Nifty 50 Arbitrage,20190926,1856.51,1856.51,1856.51,1856.51,-0
Nifty 50 Arbitrage,20190927,1855.79,1855.79,1855.79,1855.79,-0
Nifty 50 Arbitrage,20190930,1856.77,1856.77,1856.77,1856.77,-0
Nifty 50 Arbitrage,20191001,1855.76,1855.76,1855.76,1855.76,-0
Nifty 50 Arbitrage,20191003,1858.26,1858.26,1858.26,1858.26,-0
Nifty 50 Arbitrage,20191004,1859.08,1859.08,1859.08,1859.08,-0
Nifty 50 Arbitrage,20191007,1859.85,1859.85,1859.85,1859.85,-0
