Nifty 10 yr Benchmark G-Sec,20180314,1578.53,1579.62,1574.26,1575.16,-0
Nifty 10 yr Benchmark G-Sec,20180315,1575.47,1582.03,1572.69,1581.07,-0
Nifty 10 yr Benchmark G-Sec,20180316,1581.38,1589.59,1579.62,1589.59,-0
Nifty 10 yr Benchmark G-Sec,20180319,1590.56,1592.65,1585.09,1585.09,-0
Nifty 10 yr Benchmark G-Sec,20180320,1585.40,1587.50,1582.99,1584.61,-0
Nifty 10 yr Benchmark G-Sec,20180321,1584.92,1588.64,1578.48,1588.64,-0
Nifty 10 yr Benchmark G-Sec,20180322,1588.95,1591.24,1585.28,1591.24,-0
Nifty 10 yr Benchmark G-Sec,20180323,1591.56,1596.27,1591.28,1591.83,-0
Nifty 10 yr Benchmark G-Sec,20180326,1592.80,1592.80,1584.92,1585.72,-0
Nifty 10 yr Benchmark G-Sec,20180327,1586.04,1621.31,1586.04,1617.57,-0
Nifty 10 yr Benchmark G-Sec,20180328,1617.89,1623.24,1609.23,1610.83,-0
Nifty 10 yr Benchmark G-Sec,20180402,1612.45,1612.45,1612.13,1612.13,-0
Nifty 10 yr Benchmark G-Sec,20180403,1612.45,1621.94,1612.45,1619.69,-0
Nifty 10 yr Benchmark G-Sec,20180404,1620.01,1624.21,1618.48,1624.21,-0
Nifty 10 yr Benchmark G-Sec,20180405,1624.52,1643.04,1623.31,1643.04,-0
Nifty 10 yr Benchmark G-Sec,20180406,1643.36,1643.36,1637.60,1638.05,-0
Nifty 10 yr Benchmark G-Sec,20180409,1639.00,1641.50,1633.37,1633.37,-0
Nifty 10 yr Benchmark G-Sec,20180410,1633.69,1633.69,1616.78,1616.78,-0
Nifty 10 yr Benchmark G-Sec,20180411,1617.10,1620.00,1600.03,1600.03,-0
Nifty 10 yr Benchmark G-Sec,20180412,1600.35,1610.98,1599.23,1607.77,-0
Nifty 10 yr Benchmark G-Sec,20180413,1608.09,1612.10,1602.32,1612.10,-0
Nifty 10 yr Benchmark G-Sec,20180416,1613.07,1616.61,1607.03,1607.03,-0
Nifty 10 yr Benchmark G-Sec,20180417,1607.35,1609.28,1605.02,1607.12,-0
Nifty 10 yr Benchmark G-Sec,20180418,1607.44,1608.64,1602.28,1602.28,-0
Nifty 10 yr Benchmark G-Sec,20180419,1602.60,1602.60,1590.28,1592.50,-0
Nifty 10 yr Benchmark G-Sec,20180420,1592.81,1592.81,1575.66,1583.57,-0
Nifty 10 yr Benchmark G-Sec,20180423,1584.55,1589.27,1579.16,1582.15,-0
Nifty 10 yr Benchmark G-Sec,20180424,1582.46,1592.61,1581.82,1588.59,-0
Nifty 10 yr Benchmark G-Sec,20180425,1588.91,1588.91,1578.92,1583.07,-0
Nifty 10 yr Benchmark G-Sec,20180426,1583.38,1585.48,1580.53,1581.58,-0
Nifty 10 yr Benchmark G-Sec,20180427,1581.90,1584.03,1580.12,1580.64,-0
Nifty 10 yr Benchmark G-Sec,20180430,1582.29,1582.29,1581.64,1581.64,-0
Nifty 10 yr Benchmark G-Sec,20180502,1582.29,1589.54,1582.29,1586.00,-0
Nifty 10 yr Benchmark G-Sec,20180503,1586.31,1592.03,1584.87,1586.16,-0
Nifty 10 yr Benchmark G-Sec,20180504,1586.48,1587.84,1583.78,1587.10,-0
Nifty 10 yr Benchmark G-Sec,20180507,1588.08,1602.09,1588.08,1599.36,-0
Nifty 10 yr Benchmark G-Sec,20180508,1599.67,1607.24,1596.17,1604.15,-0
Nifty 10 yr Benchmark G-Sec,20180509,1604.47,1604.47,1589.77,1590.82,-0
Nifty 10 yr Benchmark G-Sec,20180510,1591.14,1591.22,1586.15,1590.50,-0
Nifty 10 yr Benchmark G-Sec,20180511,1590.82,1592.58,1586.47,1589.62,-0
Nifty 10 yr Benchmark G-Sec,20180514,1590.61,1593.39,1580.19,1580.19,-0
Nifty 10 yr Benchmark G-Sec,20180515,1580.51,1582.11,1572.42,1572.42,-0
Nifty 10 yr Benchmark G-Sec,20180516,1572.73,1576.80,1569.47,1572.86,-0
Nifty 10 yr Benchmark G-Sec,20180517,1573.18,1575.52,1568.95,1575.52,-0
Nifty 10 yr Benchmark G-Sec,20180518,1575.83,1585.81,1571.16,1580.63,-0
Nifty 10 yr Benchmark G-Sec,20180521,1581.62,1584.36,1575.18,1584.36,-0
Nifty 10 yr Benchmark G-Sec,20180522,1584.68,1587.30,1580.81,1584.69,-0
Nifty 10 yr Benchmark G-Sec,20180523,1585.00,1585.00,1578.80,1580.82,-0
Nifty 10 yr Benchmark G-Sec,20180524,1581.13,1582.58,1577.43,1578.88,-0
Nifty 10 yr Benchmark G-Sec,20180525,1579.20,1587.57,1577.59,1587.23,-0
Nifty 10 yr Benchmark G-Sec,20180528,1588.22,1596.43,1588.21,1594.02,-0
Nifty 10 yr Benchmark G-Sec,20180529,1594.33,1594.33,1588.86,1592.57,-0
Nifty 10 yr Benchmark G-Sec,20180530,1592.56,1596.43,1589.83,1589.83,-0
Nifty 10 yr Benchmark G-Sec,20180531,1590.15,1590.15,1582.98,1585.64,-0
Nifty 10 yr Benchmark G-Sec,20180601,1585.96,1585.96,1580.64,1583.67,-0
Nifty 10 yr Benchmark G-Sec,20180604,1584.66,1584.66,1579.03,1581.77,-0
Nifty 10 yr Benchmark G-Sec,20180605,1582.08,1586.44,1582.08,1586.44,-0
Nifty 10 yr Benchmark G-Sec,20180606,1586.76,1587.80,1576.45,1578.23,-0
Nifty 10 yr Benchmark G-Sec,20180607,1578.55,1578.55,1570.66,1570.66,-0
Nifty 10 yr Benchmark G-Sec,20180608,1570.97,1579.14,1566.94,1575.76,-0
Nifty 10 yr Benchmark G-Sec,20180611,1576.76,1576.76,1571.13,1575.16,-0
Nifty 10 yr Benchmark G-Sec,20180612,1575.48,1575.48,1572.33,1575.15,-0
Nifty 10 yr Benchmark G-Sec,20180613,1575.47,1580.59,1575.31,1579.18,-0
Nifty 10 yr Benchmark G-Sec,20180614,1579.50,1582.88,1576.12,1578.05,-0
Nifty 10 yr Benchmark G-Sec,20180615,1578.36,1584.13,1578.36,1584.13,-0
Nifty 10 yr Benchmark G-Sec,20180618,1585.12,1592.98,1585.12,1586.42,-0
Nifty 10 yr Benchmark G-Sec,20180619,1586.74,1589.31,1584.52,1588.19,-0
Nifty 10 yr Benchmark G-Sec,20180620,1588.51,1595.75,1588.51,1592.21,-0
Nifty 10 yr Benchmark G-Sec,20180621,1592.53,1599.09,1592.53,1598.25,-0
Nifty 10 yr Benchmark G-Sec,20180622,1598.56,1599.29,1591.56,1593.79,-0
Nifty 10 yr Benchmark G-Sec,20180625,1594.78,1596.23,1590.63,1594.31,-0
Nifty 10 yr Benchmark G-Sec,20180626,1594.62,1596.55,1592.04,1594.14,-0
Nifty 10 yr Benchmark G-Sec,20180627,1594.45,1594.45,1589.46,1590.04,-0
Nifty 10 yr Benchmark G-Sec,20180628,1590.35,1590.35,1583.18,1583.83,-0
Nifty 10 yr Benchmark G-Sec,20180629,1584.15,1591.39,1584.15,1587.49,-0
Nifty 10 yr Benchmark G-Sec,20180702,1588.49,1593.00,1587.53,1587.53,-0
Nifty 10 yr Benchmark G-Sec,20180703,1587.84,1591.71,1587.84,1590.87,-0
Nifty 10 yr Benchmark G-Sec,20180704,1591.18,1596.30,1587.84,1594.45,-0
Nifty 10 yr Benchmark G-Sec,20180705,1594.76,1596.14,1590.11,1590.11,-0
Nifty 10 yr Benchmark G-Sec,20180706,1590.42,1593.21,1590.10,1593.21,-0
Nifty 10 yr Benchmark G-Sec,20180709,1594.22,1594.97,1592.14,1592.14,-0
Nifty 10 yr Benchmark G-Sec,20180710,1592.47,1592.55,1590.29,1591.47,-0
Nifty 10 yr Benchmark G-Sec,20180711,1591.80,1595.64,1590.29,1594.81,-0
Nifty 10 yr Benchmark G-Sec,20180712,1595.14,1605.04,1595.14,1605.04,-0
Nifty 10 yr Benchmark G-Sec,20180713,1605.37,1606.75,1603.28,1604.10,-0
Nifty 10 yr Benchmark G-Sec,20180716,1605.11,1605.11,1598.97,1604.12,-0
Nifty 10 yr Benchmark G-Sec,20180717,1604.45,1612.01,1604.45,1610.38,-0
Nifty 10 yr Benchmark G-Sec,20180718,1610.71,1614.34,1610.05,1610.05,-0
Nifty 10 yr Benchmark G-Sec,20180719,1610.38,1610.38,1606.82,1606.82,-0
Nifty 10 yr Benchmark G-Sec,20180720,1607.15,1608.66,1605.99,1607.06,-0
Nifty 10 yr Benchmark G-Sec,20180723,1608.07,1609.49,1605.23,1605.48,-0
Nifty 10 yr Benchmark G-Sec,20180724,1605.81,1608.66,1605.31,1608.66,-0
Nifty 10 yr Benchmark G-Sec,20180725,1608.99,1608.99,1606.06,1608.78,-0
Nifty 10 yr Benchmark G-Sec,20180726,1609.11,1612.62,1606.81,1612.00,-0
Nifty 10 yr Benchmark G-Sec,20180727,1612.32,1612.32,1609.32,1610.14,-0
Nifty 10 yr Benchmark G-Sec,20180730,1610.82,1611.15,1608.65,1609.66,-0
Nifty 10 yr Benchmark G-Sec,20180731,1609.98,1612.32,1609.98,1611.95,-0
Nifty 10 yr Benchmark G-Sec,20180801,1612.28,1619.97,1605.30,1619.97,-0
Nifty 10 yr Benchmark G-Sec,20180802,1620.30,1630.41,1618.17,1618.17,-0
Nifty 10 yr Benchmark G-Sec,20180803,1618.50,1622.14,1613.98,1613.98,-0
Nifty 10 yr Benchmark G-Sec,20180806,1614.99,1617.79,1614.49,1614.49,-0
Nifty 10 yr Benchmark G-Sec,20180807,1614.81,1616.61,1612.82,1612.82,-0
Nifty 10 yr Benchmark G-Sec,20180808,1613.15,1613.61,1610.93,1613.61,-0
Nifty 10 yr Benchmark G-Sec,20180809,1613.94,1617.91,1613.94,1617.91,-0
Nifty 10 yr Benchmark G-Sec,20180810,1618.24,1622.29,1617.30,1617.30,-0
Nifty 10 yr Benchmark G-Sec,20180813,1618.31,1618.31,1610.93,1610.93,-0
Nifty 10 yr Benchmark G-Sec,20180814,1611.26,1611.80,1605.97,1611.80,-0
Nifty 10 yr Benchmark G-Sec,20180816,1612.47,1612.47,1601.55,1607.97,-0
Nifty 10 yr Benchmark G-Sec,20180817,1609.33,1609.33,1608.31,1608.31,-0
Nifty 10 yr Benchmark G-Sec,20180820,1609.33,1611.80,1602.10,1611.80,-0
Nifty 10 yr Benchmark G-Sec,20180821,1612.13,1613.29,1605.76,1613.29,-0
Nifty 10 yr Benchmark G-Sec,20180823,1613.96,1613.96,1603.38,1608.49,-0
Nifty 10 yr Benchmark G-Sec,20180824,1608.81,1609.51,1595.54,1609.51,-0
Nifty 10 yr Benchmark G-Sec,20180827,1610.53,1610.53,1599.07,1608.28,-0
Nifty 10 yr Benchmark G-Sec,20180828,1608.61,1608.61,1593.23,1608.45,-0
Nifty 10 yr Benchmark G-Sec,20180829,1608.77,1608.77,1593.81,1606.44,-0
Nifty 10 yr Benchmark G-Sec,20180830,1606.43,1606.43,1588.93,1605.01,-0
Nifty 10 yr Benchmark G-Sec,20180831,1605.34,1605.34,1586.07,1603.19,-0
Nifty 10 yr Benchmark G-Sec,20180903,1604.21,1604.21,1584.10,1599.25,-0
Nifty 10 yr Benchmark G-Sec,20180904,1599.57,1599.57,1587.71,1592.98,-0
Nifty 10 yr Benchmark G-Sec,20180905,1593.31,1594.70,1576.93,1594.70,-0
Nifty 10 yr Benchmark G-Sec,20180906,1595.02,1596.90,1591.39,1594.36,-0
Nifty 10 yr Benchmark G-Sec,20180907,1594.69,1599.57,1594.69,1597.37,-0
Nifty 10 yr Benchmark G-Sec,20180910,1598.39,1598.39,1585.20,1585.20,-0
Nifty 10 yr Benchmark G-Sec,20180911,1585.53,1588.29,1582.40,1583.03,-0
Nifty 10 yr Benchmark G-Sec,20180912,1583.36,1590.21,1578.18,1588.36,-0
Nifty 10 yr Benchmark G-Sec,20180914,1589.04,1594.55,1589.04,1589.83,-0
Nifty 10 yr Benchmark G-Sec,20180917,1590.87,1593.88,1584.85,1593.88,-0
Nifty 10 yr Benchmark G-Sec,20180918,1594.21,1600.06,1589.87,1589.87,-0
Nifty 10 yr Benchmark G-Sec,20180919,1590.20,1597.03,1590.20,1597.03,-0
Nifty 10 yr Benchmark G-Sec,20180921,1597.71,1603.94,1591.62,1597.52,-0
Nifty 10 yr Benchmark G-Sec,20180924,1598.55,1599.01,1593.16,1593.87,-0
Nifty 10 yr Benchmark G-Sec,20180925,1598.55,1598.55,1592.15,1593.79,-0
Nifty 10 yr Benchmark G-Sec,20180926,1594.12,1600.05,1594.12,1599.72,-0
Nifty 10 yr Benchmark G-Sec,20180927,1600.05,1604.72,1599.92,1604.72,-0
Nifty 10 yr Benchmark G-Sec,20180928,1605.05,1606.56,1602.55,1605.36,-0
Nifty 10 yr Benchmark G-Sec,20181001,1606.39,1618.08,1606.39,1610.22,-0
Nifty 10 yr Benchmark G-Sec,20181003,1610.90,1610.90,1598.04,1598.04,-0
Nifty 10 yr Benchmark G-Sec,20181004,1598.37,1598.37,1588.34,1593.74,-0
Nifty 10 yr Benchmark G-Sec,20181005,1594.06,1607.89,1593.35,1607.77,-0
Nifty 10 yr Benchmark G-Sec,20181008,1608.80,1614.23,1608.80,1614.03,-0
Nifty 10 yr Benchmark G-Sec,20181009,1614.36,1614.36,1603.29,1603.87,-0
Nifty 10 yr Benchmark G-Sec,20181010,1604.20,1609.26,1604.20,1608.89,-0
Nifty 10 yr Benchmark G-Sec,20181011,1609.21,1613.89,1609.21,1613.89,-0
Nifty 10 yr Benchmark G-Sec,20181012,1614.22,1616.90,1611.93,1614.53,-0
Nifty 10 yr Benchmark G-Sec,20181015,1615.56,1622.00,1615.56,1622.00,-0
Nifty 10 yr Benchmark G-Sec,20181016,1622.32,1627.75,1618.98,1627.51,-0
Nifty 10 yr Benchmark G-Sec,20181017,1627.84,1629.17,1622.32,1624.02,-0
Nifty 10 yr Benchmark G-Sec,20181019,1624.70,1627.92,1623.46,1623.46,-0
Nifty 10 yr Benchmark G-Sec,20181022,1624.49,1627.87,1623.24,1623.61,-0
Nifty 10 yr Benchmark G-Sec,20181023,1623.94,1629.25,1622.94,1627.79,-0
Nifty 10 yr Benchmark G-Sec,20181024,1628.12,1634.93,1628.12,1630.42,-0
Nifty 10 yr Benchmark G-Sec,20181025,1630.75,1633.76,1629.25,1631.25,-0
Nifty 10 yr Benchmark G-Sec,20181026,1631.58,1632.42,1629.24,1630.56,-0
Nifty 10 yr Benchmark G-Sec,20181029,1631.58,1640.10,1631.58,1638.51,-0
Nifty 10 yr Benchmark G-Sec,20181030,1638.51,1638.51,1635.59,1636.14,-0
Nifty 10 yr Benchmark G-Sec,20181031,1636.47,1636.47,1630.41,1634.42,-0
Nifty 10 yr Benchmark G-Sec,20181101,1634.75,1638.34,1634.75,1637.93,-0
Nifty 10 yr Benchmark G-Sec,20181102,1638.26,1646.03,1638.26,1642.74,-0
Nifty 10 yr Benchmark G-Sec,20181105,1643.77,1645.77,1640.59,1640.93,-0
Nifty 10 yr Benchmark G-Sec,20181106,1641.26,1643.18,1641.26,1642.48,-0
Nifty 10 yr Benchmark G-Sec,20181107,1643.51,1643.51,1642.83,1642.83,-0
Nifty 10 yr Benchmark G-Sec,20181109,1643.51,1647.77,1643.51,1646.95,-0
Nifty 10 yr Benchmark G-Sec,20181112,1647.98,1647.98,1642.05,1643.77,-0
Nifty 10 yr Benchmark G-Sec,20181113,1644.10,1649.10,1644.10,1648.61,-0
Nifty 10 yr Benchmark G-Sec,20181114,1648.94,1654.95,1648.94,1651.95,-0
Nifty 10 yr Benchmark G-Sec,20181115,1652.27,1652.94,1649.44,1649.94,-0
Nifty 10 yr Benchmark G-Sec,20181116,1650.27,1650.27,1643.97,1643.97,-0
Nifty 10 yr Benchmark G-Sec,20181119,1645.00,1647.59,1642.91,1647.59,-0
Nifty 10 yr Benchmark G-Sec,20181120,1647.92,1651.85,1647.87,1647.87,-0
Nifty 10 yr Benchmark G-Sec,20181121,1648.55,1648.55,1648.22,1648.22,-0
Nifty 10 yr Benchmark G-Sec,20181122,1648.55,1657.24,1648.55,1657.24,-0
Nifty 10 yr Benchmark G-Sec,20181126,1658.61,1662.79,1655.77,1656.94,-0
Nifty 10 yr Benchmark G-Sec,20181127,1657.27,1658.86,1654.77,1656.44,-0
Nifty 10 yr Benchmark G-Sec,20181128,1656.76,1666.30,1656.76,1666.30,-0
Nifty 10 yr Benchmark G-Sec,20181129,1666.63,1672.64,1666.63,1670.43,-0
Nifty 10 yr Benchmark G-Sec,20181130,1670.76,1672.30,1668.59,1670.95,-0
Nifty 10 yr Benchmark G-Sec,20181203,1671.97,1671.97,1667.12,1669.88,-0
Nifty 10 yr Benchmark G-Sec,20181204,1670.21,1676.85,1670.21,1675.81,-0
Nifty 10 yr Benchmark G-Sec,20181205,1676.14,1691.18,1676.14,1690.43,-0
Nifty 10 yr Benchmark G-Sec,20181206,1690.76,1697.53,1690.51,1692.69,-0
Nifty 10 yr Benchmark G-Sec,20181207,1693.01,1696.81,1686.58,1688.66,-0
Nifty 10 yr Benchmark G-Sec,20181210,1689.67,1689.67,1676.48,1676.48,-0
Nifty 10 yr Benchmark G-Sec,20181211,1676.80,1685.32,1664.10,1683.15,-0
Nifty 10 yr Benchmark G-Sec,20181212,1683.48,1696.35,1683.48,1696.01,-0
Nifty 10 yr Benchmark G-Sec,20181213,1696.34,1700.19,1693.67,1696.68,-0
Nifty 10 yr Benchmark G-Sec,20181214,1697.01,1697.01,1691.00,1693.49,-0
Nifty 10 yr Benchmark G-Sec,20181217,1694.51,1696.63,1692.33,1692.33,-0
Nifty 10 yr Benchmark G-Sec,20181218,1692.66,1705.20,1692.66,1705.20,-0
Nifty 10 yr Benchmark G-Sec,20181219,1701.89,1719.15,1701.89,1719.15,-0
Nifty 10 yr Benchmark G-Sec,20181220,1719.48,1719.48,1713.46,1713.80,-0
Nifty 10 yr Benchmark G-Sec,20181221,1714.13,1715.84,1709.54,1713.62,-0
Nifty 10 yr Benchmark G-Sec,20181224,1714.63,1714.63,1711.54,1713.58,-0
Nifty 10 yr Benchmark G-Sec,20181226,1714.25,1720.64,1714.25,1716.89,-0
Nifty 10 yr Benchmark G-Sec,20181227,1717.21,1720.35,1712.87,1715.76,-0
Nifty 10 yr Benchmark G-Sec,20181228,1716.09,1717.29,1703.67,1703.67,-0
Nifty 10 yr Benchmark G-Sec,20181231,1704.34,1710.19,1704.34,1706.68,-0
Nifty 10 yr Benchmark G-Sec,20190101,1707.01,1707.02,1698.74,1701.80,-0
Nifty 10 yr Benchmark G-Sec,20190102,1702.13,1709.69,1702.13,1708.98,-0
Nifty 10 yr Benchmark G-Sec,20190103,1709.31,1709.31,1701.16,1701.50,-0
Nifty 10 yr Benchmark G-Sec,20190104,1701.83,1704.34,1696.82,1699.60,-0
Nifty 10 yr Benchmark G-Sec,20190107,1700.62,1701.99,1693.14,1694.31,-0
Nifty 10 yr Benchmark G-Sec,20190108,1694.65,1702.23,1691.80,1700.59,-0
Nifty 10 yr Benchmark G-Sec,20190109,1700.93,1702.23,1697.77,1699.08,-0
Nifty 10 yr Benchmark G-Sec,20190110,1699.42,1700.19,1694.48,1698.81,-0
Nifty 10 yr Benchmark G-Sec,20190111,1699.15,1702.44,1696.20,1696.20,-0
Nifty 10 yr Benchmark G-Sec,20190114,1697.24,1705.90,1697.24,1705.22,-0
Nifty 10 yr Benchmark G-Sec,20190115,1705.56,1705.56,1699.02,1700.93,-0
Nifty 10 yr Benchmark G-Sec,20190116,1701.27,1702.35,1690.66,1691.31,-0
Nifty 10 yr Benchmark G-Sec,20190117,1691.65,1694.47,1689.10,1693.26,-0
Nifty 10 yr Benchmark G-Sec,20190118,1693.60,1693.60,1687.19,1688.45,-0
Nifty 10 yr Benchmark G-Sec,20190121,1689.48,1689.65,1685.25,1689.10,-0
Nifty 10 yr Benchmark G-Sec,20190122,1689.44,1690.67,1689.44,1690.67,-0
Nifty 10 yr Benchmark G-Sec,20190123,1691.01,1692.36,1691.01,1692.03,-0
Nifty 10 yr Benchmark G-Sec,20190124,1692.36,1692.36,1690.59,1690.59,-0
Nifty 10 yr Benchmark G-Sec,20190125,1690.93,1690.93,1683.82,1688.49,-0
Nifty 10 yr Benchmark G-Sec,20190128,1689.50,1690.85,1688.48,1689.16,-0
Nifty 10 yr Benchmark G-Sec,20190129,1689.50,1691.87,1689.37,1690.99,-0
Nifty 10 yr Benchmark G-Sec,20190130,1690.98,1690.98,1689.33,1690.35,-0
Nifty 10 yr Benchmark G-Sec,20190131,1690.69,1695.64,1690.69,1695.64,-0
Nifty 10 yr Benchmark G-Sec,20190201,1695.98,1700.68,1683.29,1685.12,-0
Nifty 10 yr Benchmark G-Sec,20190204,1686.13,1686.13,1682.49,1682.58,-0
Nifty 10 yr Benchmark G-Sec,20190205,1682.92,1685.96,1682.92,1685.80,-0
Nifty 10 yr Benchmark G-Sec,20190206,1686.14,1688.85,1686.14,1688.85,-0
Nifty 10 yr Benchmark G-Sec,20190207,1689.18,1696.12,1687.37,1693.25,-0
Nifty 10 yr Benchmark G-Sec,20190208,1693.59,1699.51,1692.25,1692.25,-0
Nifty 10 yr Benchmark G-Sec,20190211,1693.26,1694.61,1690.55,1690.89,-0
Nifty 10 yr Benchmark G-Sec,20190212,1691.23,1693.77,1689.88,1690.90,-0
Nifty 10 yr Benchmark G-Sec,20190213,1691.23,1702.15,1691.23,1699.02,-0
Nifty 10 yr Benchmark G-Sec,20190214,1699.36,1699.36,1694.28,1694.63,-0
Nifty 10 yr Benchmark G-Sec,20190215,1694.96,1694.96,1691.32,1691.76,-0
Nifty 10 yr Benchmark G-Sec,20190218,1692.77,1692.77,1691.59,1691.63,-0
Nifty 10 yr Benchmark G-Sec,20190219,1692.31,1692.31,1691.97,1691.97,-0
Nifty 10 yr Benchmark G-Sec,20190220,1692.31,1696.16,1692.31,1695.83,-0
Nifty 10 yr Benchmark G-Sec,20190221,1696.16,1696.33,1694.13,1694.94,-0
Nifty 10 yr Benchmark G-Sec,20190222,1695.28,1695.28,1687.67,1687.67,-0
Nifty 10 yr Benchmark G-Sec,20190225,1688.69,1690.76,1687.08,1688.90,-0
Nifty 10 yr Benchmark G-Sec,20190226,1689.24,1691.10,1687.04,1688.23,-0
Nifty 10 yr Benchmark G-Sec,20190227,1688.56,1689.33,1679.76,1682.48,-0
Nifty 10 yr Benchmark G-Sec,20190228,1683.49,1691.24,1683.49,1691.24,-0
Nifty 10 yr Benchmark G-Sec,20190301,1691.58,1696.15,1691.58,1695.10,-0
Nifty 10 yr Benchmark G-Sec,20190305,1696.46,1699.42,1696.38,1696.38,-0
Nifty 10 yr Benchmark G-Sec,20190306,1696.71,1697.22,1694.68,1695.53,-0
Nifty 10 yr Benchmark G-Sec,20190307,1695.87,1697.73,1695.87,1696.05,-0
Nifty 10 yr Benchmark G-Sec,20190308,1696.38,1699.22,1696.17,1698.92,-0
Nifty 10 yr Benchmark G-Sec,20190311,1699.94,1703.75,1699.61,1701.64,-0
Nifty 10 yr Benchmark G-Sec,20190312,1701.98,1703.25,1699.78,1701.31,-0
Nifty 10 yr Benchmark G-Sec,20190313,1701.64,1701.64,1698.93,1699.28,-0
Nifty 10 yr Benchmark G-Sec,20190314,1699.61,1703.17,1696.53,1701.14,-0
Nifty 10 yr Benchmark G-Sec,20190315,1701.48,1706.01,1700.63,1704.03,-0
Nifty 10 yr Benchmark G-Sec,20190318,1705.04,1711.31,1705.04,1707.92,-0
Nifty 10 yr Benchmark G-Sec,20190319,1708.26,1708.26,1701.15,1701.50,-0
Nifty 10 yr Benchmark G-Sec,20190320,1701.83,1704.16,1700.31,1703.36,-0
Nifty 10 yr Benchmark G-Sec,20190322,1704.04,1711.15,1704.04,1707.08,-0
Nifty 10 yr Benchmark G-Sec,20190325,1708.11,1712.85,1708.11,1709.76,-0
Nifty 10 yr Benchmark G-Sec,20190326,1710.10,1710.10,1707.43,1707.78,-0
Nifty 10 yr Benchmark G-Sec,20190327,1708.11,1709.81,1706.42,1709.81,-0
Nifty 10 yr Benchmark G-Sec,20190328,1710.15,1714.04,1710.15,1710.66,-0
Nifty 10 yr Benchmark G-Sec,20190329,1711.00,1712.94,1708.29,1708.29,-0
Nifty 10 yr Benchmark G-Sec,20190401,1709.31,1709.31,1708.98,1708.98,-0
Nifty 10 yr Benchmark G-Sec,20190402,1709.31,1718.07,1707.11,1717.91,-0
Nifty 10 yr Benchmark G-Sec,20190403,1718.25,1720.83,1716.76,1718.46,-0
Nifty 10 yr Benchmark G-Sec,20190404,1718.80,1724.21,1709.83,1709.83,-0
Nifty 10 yr Benchmark G-Sec,20190405,1710.17,1714.10,1709.50,1709.50,-0
Nifty 10 yr Benchmark G-Sec,20190408,1710.52,1710.52,1703.91,1705.06,-0
Nifty 10 yr Benchmark G-Sec,20190409,1705.40,1708.49,1703.49,1708.49,-0
Nifty 10 yr Benchmark G-Sec,20190410,1708.83,1710.99,1708.32,1709.68,-0
Nifty 10 yr Benchmark G-Sec,20190411,1710.02,1710.61,1708.49,1709.51,-0
Nifty 10 yr Benchmark G-Sec,20190412,1709.85,1709.85,1705.45,1705.45,-0
Nifty 10 yr Benchmark G-Sec,20190415,1706.47,1708.84,1705.96,1708.64,-0
Nifty 10 yr Benchmark G-Sec,20190416,1708.97,1710.66,1708.17,1709.02,-0
Nifty 10 yr Benchmark G-Sec,20190418,1709.70,1709.70,1705.30,1706.35,-0
Nifty 10 yr Benchmark G-Sec,20190422,1707.72,1707.72,1698.88,1701.42,-0
Nifty 10 yr Benchmark G-Sec,20190423,1701.76,1703.74,1699.22,1701.93,-0
Nifty 10 yr Benchmark G-Sec,20190424,1702.27,1708.61,1702.27,1707.77,-0
Nifty 10 yr Benchmark G-Sec,20190425,1708.11,1708.11,1702.27,1705.15,-0
Nifty 10 yr Benchmark G-Sec,20190426,1705.49,1710.90,1705.49,1710.30,-0
Nifty 10 yr Benchmark G-Sec,20190430,1711.68,1714.47,1710.24,1711.13,-0
Nifty 10 yr Benchmark G-Sec,20190502,1711.81,1714.95,1711.81,1714.95,-0
Nifty 10 yr Benchmark G-Sec,20190503,1715.28,1717.53,1714.56,1714.56,-0
Nifty 10 yr Benchmark G-Sec,20190506,1715.59,1718.97,1715.42,1715.42,-0
Nifty 10 yr Benchmark G-Sec,20190507,1715.76,1717.71,1712.16,1717.20,-0
Nifty 10 yr Benchmark G-Sec,20190508,1717.54,1718.72,1716.36,1718.31,-0
Nifty 10 yr Benchmark G-Sec,20190509,1718.64,1719.49,1716.10,1716.19,-0
Nifty 10 yr Benchmark G-Sec,20190510,1716.53,1716.53,1713.23,1714.70,-0
Nifty 10 yr Benchmark G-Sec,20190513,1715.73,1718.53,1715.18,1718.53,-0
Nifty 10 yr Benchmark G-Sec,20190514,1718.87,1723.78,1718.87,1720.06,-0
Nifty 10 yr Benchmark G-Sec,20190515,1720.39,1722.81,1719.84,1720.23,-0
Nifty 10 yr Benchmark G-Sec,20190516,1720.57,1720.95,1716.89,1720.95,-0
Nifty 10 yr Benchmark G-Sec,20190517,1721.29,1723.41,1719.43,1722.89,-0
Nifty 10 yr Benchmark G-Sec,20190520,1723.92,1734.33,1723.92,1732.73,-0
Nifty 10 yr Benchmark G-Sec,20190521,1733.06,1733.15,1730.69,1731.04,-0
Nifty 10 yr Benchmark G-Sec,20190522,1731.37,1736.54,1730.95,1736.54,-0
Nifty 10 yr Benchmark G-Sec,20190523,1736.88,1745.00,1736.88,1739.25,-0
Nifty 10 yr Benchmark G-Sec,20190524,1739.59,1744.16,1739.59,1741.11,-0
Nifty 10 yr Benchmark G-Sec,20190527,1742.14,1749.75,1742.14,1749.08,-0
Nifty 10 yr Benchmark G-Sec,20190528,1749.42,1753.40,1747.90,1751.45,-0
