Nifty Mahindra Group,20210405,12887.45,12887.45,12887.45,12887.45,16249617
Nifty Mahindra Group,20210406,12914.52,12914.52,12914.52,12914.52,12483420
Nifty Mahindra Group,20210407,13074.99,13074.99,13074.99,13074.99,12153750
Nifty Mahindra Group,20210408,13182.66,13182.66,13182.66,13182.66,18436658
Nifty Mahindra Group,20210409,13264.18,13264.18,13264.18,13264.18,15693276
Nifty Mahindra Group,20210412,12737.33,12737.33,12737.33,12737.33,32964328
Nifty Mahindra Group,20210413,12986.64,12986.64,12986.64,12986.64,28187582
Nifty Mahindra Group,20210415,12873.54,12873.54,12873.54,12873.54,17707086
Nifty Mahindra Group,20210416,13065.21,13065.21,13065.21,13065.21,15910540
Nifty Mahindra Group,20210419,12772.00,12772.00,12772.00,12772.00,14782861
Nifty Mahindra Group,20210420,12817.85,12817.85,12817.85,12817.85,18860380
Nifty Mahindra Group,20210422,12697.53,12697.53,12697.53,12697.53,21045644
Nifty Mahindra Group,20210423,12496.40,12496.40,12496.40,12496.40,24293530
Nifty Mahindra Group,20210426,12482.08,12482.08,12482.08,12482.08,44846436
Nifty Mahindra Group,20210427,12550.79,12550.79,12550.79,12550.79,27863056
Nifty Mahindra Group,20210428,12651.79,12651.79,12651.79,12651.79,18756556
Nifty Mahindra Group,20210429,12582.52,12582.52,12582.52,12582.52,16106837
Nifty Mahindra Group,20210430,12308.71,12308.71,12308.71,12308.71,26948456
Nifty Mahindra Group,20210503,12285.34,12285.34,12285.34,12285.34,16817372
Nifty Mahindra Group,20210504,12173.18,12173.18,12173.18,12173.18,20941604
Nifty Mahindra Group,20210505,12209.93,12209.93,12209.93,12209.93,20588056
Nifty Mahindra Group,20210506,12341.21,12341.21,12341.21,12341.21,17129552
Nifty Mahindra Group,20210507,12488.77,12488.77,12488.77,12488.77,13713866
Nifty Mahindra Group,20210510,12645.07,12645.07,12645.07,12645.07,14968796
Nifty Mahindra Group,20210511,12547.63,12547.63,12547.63,12547.63,16403751
Nifty Mahindra Group,20210512,12328.70,12328.70,12328.70,12328.70,15440449
Nifty Mahindra Group,20210514,12129.60,12129.60,12129.60,12129.60,13861513
Nifty Mahindra Group,20210517,12260.14,12260.14,12260.14,12260.14,19813764
Nifty Mahindra Group,20210518,12679.91,12679.91,12679.91,12679.91,21108184
Nifty Mahindra Group,20210519,12613.21,12613.21,12613.21,12613.21,13066315
Nifty Mahindra Group,20210520,12764.43,12764.43,12764.43,12764.43,34783128
Nifty Mahindra Group,20210521,12910.98,12910.98,12910.98,12910.98,23274688
Nifty Mahindra Group,20210524,12885.16,12885.16,12885.16,12885.16,18356608
Nifty Mahindra Group,20210525,12907.69,12907.69,12907.69,12907.69,22317308
Nifty Mahindra Group,20210526,13075.34,13075.34,13075.34,13075.34,25857944
Nifty Mahindra Group,20210527,13201.70,13201.70,13201.70,13201.70,27650632
Nifty Mahindra Group,20210528,13369.68,13369.68,13369.68,13369.68,26629134
Nifty Mahindra Group,20210531,13135.50,13135.50,13135.50,13135.50,36769984
Nifty Mahindra Group,20210601,13131.76,13131.76,13131.76,13131.76,20470496
Nifty Mahindra Group,20210602,13090.95,13090.95,13090.95,13090.95,16220796
Nifty Mahindra Group,20210603,13081.10,13081.10,13081.10,13081.10,14606837
Nifty Mahindra Group,20210604,13204.77,13204.77,13204.77,13204.77,32171052
Nifty Mahindra Group,20210607,13286.37,13286.37,13286.37,13286.37,19204596
Nifty Mahindra Group,20210608,13439.83,13439.83,13439.83,13439.83,18553592
Nifty Mahindra Group,20210609,13345.18,13345.18,13345.18,13345.18,18407364
Nifty Mahindra Group,20210610,13480.62,13480.62,13480.62,13480.62,18099132
Nifty Mahindra Group,20210611,13521.15,13521.15,13521.15,13521.15,14064864
Nifty Mahindra Group,20210614,13492.55,13492.55,13492.55,13492.55,13578690
Nifty Mahindra Group,20210615,13522.05,13522.05,13522.05,13522.05,16885624
Nifty Mahindra Group,20210616,13501.11,13501.11,13501.11,13501.11,17361896
Nifty Mahindra Group,20210617,13502.26,13502.26,13502.26,13502.26,20336590
Nifty Mahindra Group,20210618,13252.07,13252.07,13252.07,13252.07,23364676
Nifty Mahindra Group,20210621,13202.71,13202.71,13202.71,13202.71,10702345
Nifty Mahindra Group,20210622,13140.94,13140.94,13140.94,13140.94,16679561
Nifty Mahindra Group,20210623,13191.44,13191.44,13191.44,13191.44,15076803
Nifty Mahindra Group,20210624,13369.92,13369.92,13369.92,13369.92,13012177
Nifty Mahindra Group,20210625,13466.26,13466.26,13466.26,13466.26,11641383
Nifty Mahindra Group,20210628,13552.18,13552.18,13552.18,13552.18,8627071
Nifty Mahindra Group,20210629,13378.17,13378.17,13378.17,13378.17,12934820
Nifty Mahindra Group,20210630,13403.46,13403.46,13403.46,13403.46,8829239
Nifty Mahindra Group,20210701,13336.50,13336.50,13336.50,13336.50,11806346
Nifty Mahindra Group,20210702,13392.85,13392.85,13392.85,13392.85,13709826
Nifty Mahindra Group,20210705,13421.38,13421.38,13421.38,13421.38,14589343
Nifty Mahindra Group,20210706,13243.38,13243.38,13243.38,13243.38,20945260
Nifty Mahindra Group,20210707,13223.67,13223.67,13223.67,13223.67,15315320
Nifty Mahindra Group,20210708,13256.32,13256.32,13256.32,13256.32,11946058
Nifty Mahindra Group,20210709,13171.95,13171.95,13171.95,13171.95,8225275
Nifty Mahindra Group,20210712,13246.12,13246.12,13246.12,13246.12,10961885
Nifty Mahindra Group,20210713,13300.79,13300.79,13300.79,13300.79,13017318
Nifty Mahindra Group,20210714,13494.58,13494.58,13494.58,13494.58,11626835
Nifty Mahindra Group,20210715,13615.67,13615.67,13615.67,13615.67,11560156
Nifty Mahindra Group,20210716,13599.18,13599.18,13599.18,13599.18,8748611
Nifty Mahindra Group,20210719,13469.55,13469.55,13469.55,13469.55,9449051
Nifty Mahindra Group,20210720,13275.46,13275.46,13275.46,13275.46,9708473
Nifty Mahindra Group,20210722,13608.98,13608.98,13608.98,13608.98,14665822
Nifty Mahindra Group,20210723,13590.39,13590.39,13590.39,13590.39,12676338
Nifty Mahindra Group,20210726,13461.36,13461.36,13461.36,13461.36,32688564
Nifty Mahindra Group,20210727,13418.78,13418.78,13418.78,13418.78,24836040
Nifty Mahindra Group,20210728,13274.67,13274.67,13274.67,13274.67,24667464
Nifty Mahindra Group,20210729,13407.09,13407.09,13407.09,13407.09,23851928
Nifty Mahindra Group,20210730,13953.89,13953.89,13953.89,13953.89,39580140
Nifty Mahindra Group,20210802,14098.14,14098.14,14098.14,14098.14,19348148
Nifty Mahindra Group,20210803,14225.78,14225.78,14225.78,14225.78,13726248
Nifty Mahindra Group,20210804,14131.01,14131.01,14131.01,14131.01,36652244
Nifty Mahindra Group,20210805,14263.47,14263.47,14263.47,14263.47,15942588
Nifty Mahindra Group,20210806,14349.60,14349.60,14349.60,14349.60,12979290
Nifty Mahindra Group,20210809,14551.46,14551.46,14551.46,14551.46,18525814
Nifty Mahindra Group,20210810,14776.86,14776.86,14776.86,14776.86,17491694
Nifty Mahindra Group,20210811,14724.82,14724.82,14724.82,14724.82,15175212
Nifty Mahindra Group,20210812,15056.30,15056.30,15056.30,15056.30,17321918
Nifty Mahindra Group,20210813,15038.68,15038.68,15038.68,15038.68,14546544
Nifty Mahindra Group,20210816,15089.57,15089.57,15089.57,15089.57,13624028
Nifty Mahindra Group,20210817,15259.87,15259.87,15259.87,15259.87,17103720
Nifty Mahindra Group,20210818,15259.32,15259.32,15259.32,15259.32,11660296
Nifty Mahindra Group,20210820,15079.07,15079.07,15079.07,15079.07,14267700
Nifty Mahindra Group,20210823,15012.42,15012.42,15012.42,15012.42,12589109
Nifty Mahindra Group,20210824,15388.64,15388.64,15388.64,15388.64,15022362
Nifty Mahindra Group,20210825,15356.56,15356.56,15356.56,15356.56,10823230
Nifty Mahindra Group,20210826,15416.93,15416.93,15416.93,15416.93,23613376
Nifty Mahindra Group,20210827,15358.47,15358.47,15358.47,15358.47,14085139
Nifty Mahindra Group,20210830,15369.75,15369.75,15369.75,15369.75,19513072
Nifty Mahindra Group,20210831,15563.23,15563.23,15563.23,15563.23,20153974
Nifty Mahindra Group,20210901,15337.35,15337.35,15337.35,15337.35,22191590
Nifty Mahindra Group,20210902,15257.11,15257.11,15257.11,15257.11,21537616
Nifty Mahindra Group,20210903,15247.68,15247.68,15247.68,15247.68,13829886
Nifty Mahindra Group,20210906,15392.34,15392.34,15392.34,15392.34,22227032
Nifty Mahindra Group,20210907,15275.78,15275.78,15275.78,15275.78,15415609
Nifty Mahindra Group,20210908,15246.43,15246.43,15246.43,15246.43,13063850
Nifty Mahindra Group,20210909,15268.95,15268.95,15268.95,15268.95,10310595
Nifty Mahindra Group,20210913,15209.24,15209.24,15209.24,15209.24,8670339
Nifty Mahindra Group,20210914,15351.66,15351.66,15351.66,15351.66,9442786
Nifty Mahindra Group,20210915,15483.06,15483.06,15483.06,15483.06,13270038
Nifty Mahindra Group,20210916,15400.91,15400.91,15400.91,15400.91,15539400
Nifty Mahindra Group,20210917,15466.41,15466.41,15466.41,15466.41,30396028
Nifty Mahindra Group,20210920,15203.08,15203.08,15203.08,15203.08,14111545
Nifty Mahindra Group,20210921,15389.36,15389.36,15389.36,15389.36,10926474
Nifty Mahindra Group,20210922,15782.94,15782.94,15782.94,15782.94,14922753
Nifty Mahindra Group,20210923,15905.35,15905.35,15905.35,15905.35,12528637
Nifty Mahindra Group,20210924,15984.30,15984.30,15984.30,15984.30,15655075
Nifty Mahindra Group,20210927,15933.03,15933.03,15933.03,15933.03,19263640
Nifty Mahindra Group,20210928,15611.71,15611.71,15611.71,15611.71,15249153
Nifty Mahindra Group,20210929,15591.38,15591.38,15591.38,15591.38,16748361
Nifty Mahindra Group,20210930,15474.21,15474.21,15474.21,15474.21,12628315
Nifty Mahindra Group,20211001,15606.21,15606.21,15606.21,15606.21,17370148
Nifty Mahindra Group,20211004,15871.19,15871.19,15871.19,15871.19,15005982
Nifty Mahindra Group,20211005,15952.71,15952.71,15952.71,15952.71,19394572
Nifty Mahindra Group,20211006,15692.62,15692.62,15692.62,15692.62,10908017
Nifty Mahindra Group,20211007,16191.42,16191.42,16191.42,16191.42,15780000
Nifty Mahindra Group,20211008,16321.93,16321.93,16321.93,16321.93,12138329
Nifty Mahindra Group,20211011,16230.78,16230.78,16230.78,16230.78,11418232
Nifty Mahindra Group,20211012,16076.88,16076.88,16076.88,16076.88,10680253
Nifty Mahindra Group,20211013,16543.30,16543.30,16543.30,16543.30,25233540
Nifty Mahindra Group,20211014,16657.38,16657.38,16657.38,16657.38,11379721
Nifty Mahindra Group,20211018,16824.94,16824.94,16824.94,16824.94,13390222
Nifty Mahindra Group,20211019,17236.23,17236.23,17236.23,17236.23,32230948
Nifty Mahindra Group,20211020,17090.38,17090.38,17090.38,17090.38,16409634
Nifty Mahindra Group,20211021,17007.14,17007.14,17007.14,17007.14,15664479
Nifty Mahindra Group,20211022,16856.20,16856.20,16856.20,16856.20,15440450
Nifty Mahindra Group,20211025,16852.42,16852.42,16852.42,16852.42,12990436
Nifty Mahindra Group,20211026,17156.04,17156.04,17156.04,17156.04,26692884
Nifty Mahindra Group,20211027,17152.54,17152.54,17152.54,17152.54,16443108
Nifty Mahindra Group,20211028,16867.48,16867.48,16867.48,16867.48,9807168
Nifty Mahindra Group,20211029,16519.77,16519.77,16519.77,16519.77,21891892
Nifty Mahindra Group,20211101,16757.50,16757.50,16757.50,16757.50,15278342
Nifty Mahindra Group,20211102,16591.60,16591.60,16591.60,16591.60,13896839
Nifty Mahindra Group,20211103,16525.66,16525.66,16525.66,16525.66,13862525
Nifty Mahindra Group,20211104,16748.94,16748.94,16748.94,16748.94,2095832
Nifty Mahindra Group,20211108,16969.63,16969.63,16969.63,16969.63,13150253
Nifty Mahindra Group,20211109,17239.66,17239.66,17239.66,17239.66,26816124
Nifty Mahindra Group,20211110,17456.83,17456.83,17456.83,17456.83,24331892
Nifty Mahindra Group,20211111,17232.27,17232.27,17232.27,17232.27,11709348
Nifty Mahindra Group,20211112,17666.35,17666.35,17666.35,17666.35,12781756
Nifty Mahindra Group,20211115,17498.13,17498.13,17498.13,17498.13,17258836
Nifty Mahindra Group,20211116,17828.82,17828.82,17828.82,17828.82,17143492
Nifty Mahindra Group,20211117,17838.41,17838.41,17838.41,17838.41,13347807
Nifty Mahindra Group,20211118,17300.87,17300.87,17300.87,17300.87,10201623
Nifty Mahindra Group,20211122,16892.49,16892.49,16892.49,16892.49,10246791
Nifty Mahindra Group,20211123,17023.79,17023.79,17023.79,17023.79,10928375
Nifty Mahindra Group,20211124,16849.84,16849.84,16849.84,16849.84,8534426
Nifty Mahindra Group,20211125,16931.41,16931.41,16931.41,16931.41,8433253
Nifty Mahindra Group,20211126,16385.76,16385.76,16385.76,16385.76,11168445
Nifty Mahindra Group,20211129,16322.77,16322.77,16322.77,16322.77,9939679
Nifty Mahindra Group,20211130,16264.87,16264.87,16264.87,16264.87,17302092
Nifty Mahindra Group,20211201,16515.39,16515.39,16515.39,16515.39,11519828
Nifty Mahindra Group,20211202,16901.27,16901.27,16901.27,16901.27,12984794
Nifty Mahindra Group,20211203,16616.04,16616.04,16616.04,16616.04,9840193
Nifty Mahindra Group,20211206,16264.31,16264.31,16264.31,16264.31,8017887
Nifty Mahindra Group,20211207,16434.79,16434.79,16434.79,16434.79,8271375
Nifty Mahindra Group,20211208,16730.48,16730.48,16730.48,16730.48,8976428
Nifty Mahindra Group,20211209,16828.25,16828.25,16828.25,16828.25,10707341
Nifty Mahindra Group,20211210,16862.16,16862.16,16862.16,16862.16,8220625
Nifty Mahindra Group,20211213,16920.14,16920.14,16920.14,16920.14,8321422
Nifty Mahindra Group,20211214,16862.64,16862.64,16862.64,16862.64,8337638
Nifty Mahindra Group,20211215,16873.47,16873.47,16873.47,16873.47,10195138
Nifty Mahindra Group,20211216,16982.58,16982.58,16982.58,16982.58,11110856
Nifty Mahindra Group,20211217,16716.62,16716.62,16716.62,16716.62,12261458
Nifty Mahindra Group,20211220,16265.02,16265.02,16265.02,16265.02,10296899
Nifty Mahindra Group,20211221,16435.20,16435.20,16435.20,16435.20,8367385
Nifty Mahindra Group,20211222,16644.82,16644.82,16644.82,16644.82,10707075
Nifty Mahindra Group,20211223,16879.54,16879.54,16879.54,16879.54,10062390
Nifty Mahindra Group,20211224,16932.85,16932.85,16932.85,16932.85,10513974
Nifty Mahindra Group,20211227,17307.87,17307.87,17307.87,17307.87,9077507
Nifty Mahindra Group,20211228,17576.37,17576.37,17576.37,17576.37,8596498
Nifty Mahindra Group,20211229,17441.09,17441.09,17441.09,17441.09,7068155
Nifty Mahindra Group,20211230,17481.40,17481.40,17481.40,17481.40,11806163
Nifty Mahindra Group,20211231,17520.32,17520.32,17520.32,17520.32,6836358
Nifty Mahindra Group,20220103,17473.35,17473.35,17473.35,17473.35,9857507
Nifty Mahindra Group,20220104,17513.35,17513.35,17513.35,17513.35,10318892
Nifty Mahindra Group,20220105,17288.81,17288.81,17288.81,17288.81,10779826
Nifty Mahindra Group,20220106,17072.28,17072.28,17072.28,17072.28,11461304
Nifty Mahindra Group,20220107,17047.96,17047.96,17047.96,17047.96,6937919
Nifty Mahindra Group,20220110,17214.53,17214.53,17214.53,17214.53,8001167
Nifty Mahindra Group,20220111,17337.40,17337.40,17337.40,17337.40,10816583
Nifty Mahindra Group,20220112,17645.37,17645.37,17645.37,17645.37,27649470
Nifty Mahindra Group,20220113,17696.39,17696.39,17696.39,17696.39,14656609
Nifty Mahindra Group,20220114,17687.77,17687.77,17687.77,17687.77,6427583
Nifty Mahindra Group,20220117,17763.96,17763.96,17763.96,17763.96,9957478
Nifty Mahindra Group,20220118,17342.68,17342.68,17342.68,17342.68,15857065
Nifty Mahindra Group,20220119,17381.96,17381.96,17381.96,17381.96,11813682
Nifty Mahindra Group,20220120,17269.27,17269.27,17269.27,17269.27,8668038
Nifty Mahindra Group,20220121,16786.91,16786.91,16786.91,16786.91,11309038
Nifty Mahindra Group,20220124,16121.59,16121.59,16121.59,16121.59,12731552
Nifty Mahindra Group,20220125,16114.65,16114.65,16114.65,16114.65,12919494
Nifty Mahindra Group,20220127,15834.85,15834.85,15834.85,15834.85,11935842
Nifty Mahindra Group,20220128,15737.93,15737.93,15737.93,15737.93,19641372
Nifty Mahindra Group,20220131,16217.97,16217.97,16217.97,16217.97,12881381
Nifty Mahindra Group,20220201,16296.53,16296.53,16296.53,16296.53,12013732
Nifty Mahindra Group,20220202,16187.15,16187.15,16187.15,16187.15,20373388
Nifty Mahindra Group,20220203,15878.47,15878.47,15878.47,15878.47,34367588
Nifty Mahindra Group,20220204,15698.36,15698.36,15698.36,15698.36,19726172
Nifty Mahindra Group,20220207,15582.26,15582.26,15582.26,15582.26,11211784
Nifty Mahindra Group,20220208,15533.01,15533.01,15533.01,15533.01,10129825
Nifty Mahindra Group,20220209,15711.28,15711.28,15711.28,15711.28,7039090
Nifty Mahindra Group,20220210,15923.18,15923.18,15923.18,15923.18,17720920
Nifty Mahindra Group,20220211,15667.23,15667.23,15667.23,15667.23,13990898
Nifty Mahindra Group,20220214,15206.61,15206.61,15206.61,15206.61,16725714
Nifty Mahindra Group,20220215,15707.32,15707.32,15707.32,15707.32,11415634
Nifty Mahindra Group,20220216,15854.88,15854.88,15854.88,15854.88,42153168
Nifty Mahindra Group,20220217,15840.15,15840.15,15840.15,15840.15,9719668
Nifty Mahindra Group,20220218,15683.77,15683.77,15683.77,15683.77,7669461
Nifty Mahindra Group,20220221,15488.03,15488.03,15488.03,15488.03,11670736
Nifty Mahindra Group,20220222,15524.63,15524.63,15524.63,15524.63,10400193
Nifty Mahindra Group,20220223,15513.51,15513.51,15513.51,15513.51,7935260
Nifty Mahindra Group,20220224,14580.51,14580.51,14580.51,14580.51,22236962
Nifty Mahindra Group,20220225,15023.81,15023.81,15023.81,15023.81,15001062
Nifty Mahindra Group,20220228,15014.26,15014.26,15014.26,15014.26,16158576
Nifty Mahindra Group,20220302,14815.70,14815.70,14815.70,14815.70,13045252
Nifty Mahindra Group,20220303,14876.65,14876.65,14876.65,14876.65,9696738
Nifty Mahindra Group,20220304,14778.02,14778.02,14778.02,14778.02,16034055
Nifty Mahindra Group,20220307,14248.61,14248.61,14248.61,14248.61,19951762
Nifty Mahindra Group,20220308,14557.75,14557.75,14557.75,14557.75,17456624
Nifty Mahindra Group,20220309,15087.49,15087.49,15087.49,15087.49,18058020
Nifty Mahindra Group,20220310,15045.83,15045.83,15045.83,15045.83,14676194
Nifty Mahindra Group,20220311,15028.81,15028.81,15028.81,15028.81,9026975
Nifty Mahindra Group,20220314,15176.63,15176.63,15176.63,15176.63,10431080
Nifty Mahindra Group,20220315,15064.51,15064.51,15064.51,15064.51,14371132
Nifty Mahindra Group,20220316,15364.18,15364.18,15364.18,15364.18,7229784
Nifty Mahindra Group,20220317,15581.42,15581.42,15581.42,15581.42,12378173
Nifty Mahindra Group,20220321,15413.63,15413.63,15413.63,15413.63,10866818
Nifty Mahindra Group,20220322,15767.88,15767.88,15767.88,15767.88,18210754
Nifty Mahindra Group,20220323,15702.74,15702.74,15702.74,15702.74,14117959
Nifty Mahindra Group,20220324,15796.10,15796.10,15796.10,15796.10,12363172
Nifty Mahindra Group,20220325,15576.05,15576.05,15576.05,15576.05,9913592
Nifty Mahindra Group,20220328,15591.19,15591.19,15591.19,15591.19,10985332
Nifty Mahindra Group,20220329,15637.74,15637.74,15637.74,15637.74,9910993
Nifty Mahindra Group,20220330,15640.92,15640.92,15640.92,15640.92,14290411
Nifty Mahindra Group,20220331,15784.43,15784.43,15784.43,15784.43,16622851
Nifty Mahindra Group,20220401,15902.93,15902.93,15902.93,15902.93,14298531
Nifty Mahindra Group,20220404,16036.39,16036.39,16036.39,16036.39,12436450
Nifty Mahindra Group,20220405,16066.78,16066.78,16066.78,16066.78,12753030
Nifty Mahindra Group,20220406,15848.69,15848.69,15848.69,15848.69,11443297
Nifty Mahindra Group,20220407,15954.64,15954.64,15954.64,15954.64,14442148
Nifty Mahindra Group,20220408,16060.04,16060.04,16060.04,16060.04,20956460
Nifty Mahindra Group,20220411,16058.47,16058.47,16058.47,16058.47,9558168
Nifty Mahindra Group,20220412,15910.61,15910.61,15910.61,15910.61,11496977
Nifty Mahindra Group,20220413,15940.55,15940.55,15940.55,15940.55,14305492
Nifty Mahindra Group,20220418,15615.76,15615.76,15615.76,15615.76,14579388
Nifty Mahindra Group,20220419,15349.70,15349.70,15349.70,15349.70,13945105
Nifty Mahindra Group,20220420,15442.32,15442.32,15442.32,15442.32,8852099
Nifty Mahindra Group,20220421,15707.15,15707.15,15707.15,15707.15,10950143
Nifty Mahindra Group,20220422,15690.46,15690.46,15690.46,15690.46,10750571
Nifty Mahindra Group,20220425,15393.16,15393.16,15393.16,15393.16,17874966
Nifty Mahindra Group,20220426,15776.97,15776.97,15776.97,15776.97,29911948
Nifty Mahindra Group,20220427,15634.94,15634.94,15634.94,15634.94,17586284
Nifty Mahindra Group,20220428,15640.19,15640.19,15640.19,15640.19,12518704
Nifty Mahindra Group,20220429,15591.30,15591.30,15591.30,15591.30,18571924
Nifty Mahindra Group,20220502,15450.32,15450.32,15450.32,15450.32,14516651
Nifty Mahindra Group,20220504,15122.35,15122.35,15122.35,15122.35,29258592
Nifty Mahindra Group,20220505,15382.92,15382.92,15382.92,15382.92,14368394
Nifty Mahindra Group,20220506,15444.23,15444.23,15444.23,15444.23,15505330
Nifty Mahindra Group,20220509,15282.99,15282.99,15282.99,15282.99,12270179
Nifty Mahindra Group,20220510,15083.70,15083.70,15083.70,15083.70,9842899
Nifty Mahindra Group,20220511,14943.73,14943.73,14943.73,14943.73,11102670
Nifty Mahindra Group,20220512,14650.65,14650.65,14650.65,14650.65,15486388
Nifty Mahindra Group,20220513,14810.96,14810.96,14810.96,14810.96,13265000
Nifty Mahindra Group,20220516,14894.58,14894.58,14894.58,14894.58,11116290
Nifty Mahindra Group,20220517,15029.66,15029.66,15029.66,15029.66,14039199
Nifty Mahindra Group,20220518,14900.80,14900.80,14900.80,14900.80,11945374
Nifty Mahindra Group,20220519,14294.43,14294.43,14294.43,14294.43,9588005
Nifty Mahindra Group,20220520,14573.20,14573.20,14573.20,14573.20,8403562
Nifty Mahindra Group,20220523,14928.34,14928.34,14928.34,14928.34,14533461
Nifty Mahindra Group,20220524,14674.00,14674.00,14674.00,14674.00,11950907
Nifty Mahindra Group,20220525,14282.33,14282.33,14282.33,14282.33,11715773
Nifty Mahindra Group,20220526,14471.37,14471.37,14471.37,14471.37,11920884
Nifty Mahindra Group,20220527,14863.78,14863.78,14863.78,14863.78,11509921
Nifty Mahindra Group,20220530,15447.87,15447.87,15447.87,15447.87,17845068
Nifty Mahindra Group,20220531,15789.25,15789.25,15789.25,15789.25,30333288
Nifty Mahindra Group,20220601,15733.90,15733.90,15733.90,15733.90,12604414
Nifty Mahindra Group,20220602,15781.97,15781.97,15781.97,15781.97,13077961
Nifty Mahindra Group,20220603,15673.65,15673.65,15673.65,15673.65,12750791
Nifty Mahindra Group,20220606,15704.76,15704.76,15704.76,15704.76,11067899
Nifty Mahindra Group,20220607,15664.30,15664.30,15664.30,15664.30,7617040
Nifty Mahindra Group,20220608,15666.50,15666.50,15666.50,15666.50,11954780
Nifty Mahindra Group,20220609,15752.23,15752.23,15752.23,15752.23,6650815
Nifty Mahindra Group,20220610,15516.41,15516.41,15516.41,15516.41,7497970
Nifty Mahindra Group,20220613,14877.94,14877.94,14877.94,14877.94,11880309
Nifty Mahindra Group,20220614,14881.85,14881.85,14881.85,14881.85,12155770
Nifty Mahindra Group,20220615,14907.33,14907.33,14907.33,14907.33,9000828
Nifty Mahindra Group,20220616,14465.61,14465.61,14465.61,14465.61,12664556
Nifty Mahindra Group,20220617,14345.84,14345.84,14345.84,14345.84,16610492
Nifty Mahindra Group,20220620,14255.79,14255.79,14255.79,14255.79,11837249
Nifty Mahindra Group,20220621,14532.21,14532.21,14532.21,14532.21,13079010
Nifty Mahindra Group,20220622,14306.10,14306.10,14306.10,14306.10,7666812
Nifty Mahindra Group,20220623,14712.24,14712.24,14712.24,14712.24,13795542
Nifty Mahindra Group,20220624,15036.98,15036.98,15036.98,15036.98,14274287
Nifty Mahindra Group,20220627,15286.48,15286.48,15286.48,15286.48,15323423
Nifty Mahindra Group,20220628,15612.58,15612.58,15612.58,15612.58,19808256
Nifty Mahindra Group,20220629,15583.11,15583.11,15583.11,15583.11,11929516
Nifty Mahindra Group,20220630,15318.33,15318.33,15318.33,15318.33,10185023
Nifty Mahindra Group,20220701,15497.70,15497.70,15497.70,15497.70,8747935
Nifty Mahindra Group,20220704,15358.73,15358.73,15358.73,15358.73,10401131
Nifty Mahindra Group,20220705,15343.81,15343.81,15343.81,15343.81,13527829
Nifty Mahindra Group,20220706,15588.84,15588.84,15588.84,15588.84,13096812
Nifty Mahindra Group,20220707,15863.65,15863.65,15863.65,15863.65,13708716
Nifty Mahindra Group,20220708,15947.34,15947.34,15947.34,15947.34,23893308
Nifty Mahindra Group,20220711,16082.23,16082.23,16082.23,16082.23,18801496
Nifty Mahindra Group,20220712,15899.81,15899.81,15899.81,15899.81,12212098
Nifty Mahindra Group,20220713,15786.19,15786.19,15786.19,15786.19,8522840
Nifty Mahindra Group,20220714,15688.72,15688.72,15688.72,15688.72,12515599
Nifty Mahindra Group,20220715,15910.54,15910.54,15910.54,15910.54,10559850
Nifty Mahindra Group,20220718,16086.54,16086.54,16086.54,16086.54,14257057
Nifty Mahindra Group,20220719,16276.32,16276.32,16276.32,16276.32,14577659
Nifty Mahindra Group,20220720,16308.33,16308.33,16308.33,16308.33,12291631
Nifty Mahindra Group,20220721,16358.44,16358.44,16358.44,16358.44,11470436
Nifty Mahindra Group,20220722,16383.13,16383.13,16383.13,16383.13,10379627
Nifty Mahindra Group,20220725,16020.81,16020.81,16020.81,16020.81,13272533
Nifty Mahindra Group,20220726,15897.42,15897.42,15897.42,15897.42,13070446
Nifty Mahindra Group,20220727,15923.51,15923.51,15923.51,15923.51,9689283
Nifty Mahindra Group,20220728,16127.46,16127.46,16127.46,16127.46,23951864
Nifty Mahindra Group,20220729,16231.31,16231.31,16231.31,16231.31,21028168
Nifty Mahindra Group,20220801,16782.30,16782.30,16782.30,16782.30,26730720
Nifty Mahindra Group,20220802,16807.85,16807.85,16807.85,16807.85,15044750
Nifty Mahindra Group,20220803,16884.99,16884.99,16884.99,16884.99,17110482
Nifty Mahindra Group,20220804,16993.43,16993.43,16993.43,16993.43,16198493
Nifty Mahindra Group,20220805,16858.37,16858.37,16858.37,16858.37,14064361
Nifty Mahindra Group,20220808,17151.36,17151.36,17151.36,17151.36,13631336
Nifty Mahindra Group,20220810,17108.07,17108.07,17108.07,17108.07,9502072
Nifty Mahindra Group,20220811,17231.48,17231.48,17231.48,17231.48,9713353
Nifty Mahindra Group,20220812,17153.80,17153.80,17153.80,17153.80,9519338
Nifty Mahindra Group,20220816,17430.60,17430.60,17430.60,17430.60,11468777
Nifty Mahindra Group,20220817,17519.12,17519.12,17519.12,17519.12,14441452
Nifty Mahindra Group,20220818,17437.49,17437.49,17437.49,17437.49,10843960
Nifty Mahindra Group,20220819,17201.39,17201.39,17201.39,17201.39,13289336
Nifty Mahindra Group,20220822,16948.82,16948.82,16948.82,16948.82,11193663
Nifty Mahindra Group,20220823,17235.76,17235.76,17235.76,17235.76,13447429
Nifty Mahindra Group,20220824,17247.97,17247.97,17247.97,17247.97,8552434
Nifty Mahindra Group,20220825,17217.24,17217.24,17217.24,17217.24,9435174
Nifty Mahindra Group,20220826,17474.44,17474.44,17474.44,17474.44,16638488
Nifty Mahindra Group,20220829,17144.73,17144.73,17144.73,17144.73,12463765
Nifty Mahindra Group,20220830,17641.34,17641.34,17641.34,17641.34,14441199
