NIFTY Quality Low-Volatility 30,20170713,7360.84,7360.84,7360.84,7360.84,43438108
NIFTY Quality Low-Volatility 30,20170714,7332.24,7332.24,7332.24,7332.24,38440436
NIFTY Quality Low-Volatility 30,20170717,7348.44,7348.44,7348.44,7348.44,49567784
NIFTY Quality Low-Volatility 30,20170718,7328.68,7328.68,7328.68,7328.68,178359088
NIFTY Quality Low-Volatility 30,20170719,7377.57,7377.57,7377.57,7377.57,74448520
NIFTY Quality Low-Volatility 30,20170720,7335.63,7335.63,7335.63,7335.63,38237360
NIFTY Quality Low-Volatility 30,20170721,7378.64,7378.64,7378.64,7378.64,53813232
NIFTY Quality Low-Volatility 30,20170724,7415.63,7415.63,7415.63,7415.63,48749424
NIFTY Quality Low-Volatility 30,20170725,7401.62,7401.62,7401.62,7401.62,40250208
NIFTY Quality Low-Volatility 30,20170726,7399.30,7399.30,7399.30,7399.30,34833600
NIFTY Quality Low-Volatility 30,20170727,7392.12,7392.12,7392.12,7392.12,70692096
NIFTY Quality Low-Volatility 30,20170728,7405.98,7405.98,7405.98,7405.98,49001520
NIFTY Quality Low-Volatility 30,20170731,7422.05,7422.05,7422.05,7422.05,52981688
NIFTY Quality Low-Volatility 30,20170801,7421.63,7421.63,7421.63,7421.63,59896224
NIFTY Quality Low-Volatility 30,20170802,7386.89,7386.89,7386.89,7386.89,35600980
NIFTY Quality Low-Volatility 30,20170803,7398.09,7398.09,7398.09,7398.09,55387828
NIFTY Quality Low-Volatility 30,20170804,7459.75,7459.75,7459.75,7459.75,49915724
NIFTY Quality Low-Volatility 30,20170807,7483.01,7483.01,7483.01,7483.01,37268664
NIFTY Quality Low-Volatility 30,20170808,7420.31,7420.31,7420.31,7420.31,39030508
NIFTY Quality Low-Volatility 30,20170809,7354.43,7354.43,7354.43,7354.43,32793456
NIFTY Quality Low-Volatility 30,20170810,7289.04,7289.04,7289.04,7289.04,41006748
NIFTY Quality Low-Volatility 30,20170811,7249.42,7249.42,7249.42,7249.42,41872144
NIFTY Quality Low-Volatility 30,20170814,7314.89,7314.89,7314.89,7314.89,26108874
NIFTY Quality Low-Volatility 30,20170816,7401.05,7401.05,7401.05,7401.05,47292704
NIFTY Quality Low-Volatility 30,20170817,7382.81,7382.81,7382.81,7382.81,47198872
NIFTY Quality Low-Volatility 30,20170818,7371.83,7371.83,7371.83,7371.83,121672624
NIFTY Quality Low-Volatility 30,20170821,7307.13,7307.13,7307.13,7307.13,79437632
NIFTY Quality Low-Volatility 30,20170822,7296.78,7296.78,7296.78,7296.78,61460984
NIFTY Quality Low-Volatility 30,20170823,7315.59,7315.59,7315.59,7315.59,57032352
NIFTY Quality Low-Volatility 30,20170824,7334.56,7334.56,7334.56,7334.56,56126600
NIFTY Quality Low-Volatility 30,20170828,7395.21,7395.21,7395.21,7395.21,53800656
NIFTY Quality Low-Volatility 30,20170829,7339.91,7339.91,7339.91,7339.91,33757856
NIFTY Quality Low-Volatility 30,20170830,7385.82,7385.82,7385.82,7385.82,37459304
NIFTY Quality Low-Volatility 30,20170831,7422.68,7422.68,7422.68,7422.68,64354992
NIFTY Quality Low-Volatility 30,20170901,7459.95,7459.95,7459.95,7459.95,32768442
NIFTY Quality Low-Volatility 30,20170904,7414.56,7414.56,7414.56,7414.56,36208072
NIFTY Quality Low-Volatility 30,20170905,7437.06,7437.06,7437.06,7437.06,32769760
NIFTY Quality Low-Volatility 30,20170906,7416.16,7416.16,7416.16,7416.16,37171816
NIFTY Quality Low-Volatility 30,20170907,7442.44,7442.44,7442.44,7442.44,42655144
NIFTY Quality Low-Volatility 30,20170908,7438.49,7438.49,7438.49,7438.49,36443040
NIFTY Quality Low-Volatility 30,20170911,7483.28,7483.28,7483.28,7483.28,42502252
NIFTY Quality Low-Volatility 30,20170912,7520.60,7520.60,7520.60,7520.60,48067196
NIFTY Quality Low-Volatility 30,20170913,7501.67,7501.67,7501.67,7501.67,54150052
NIFTY Quality Low-Volatility 30,20170914,7503.08,7503.08,7503.08,7503.08,42384804
NIFTY Quality Low-Volatility 30,20170915,7523.96,7523.96,7523.96,7523.96,49433052
NIFTY Quality Low-Volatility 30,20170918,7582.91,7582.91,7582.91,7582.91,31079404
NIFTY Quality Low-Volatility 30,20170919,7587.04,7587.04,7587.04,7587.04,53751744
NIFTY Quality Low-Volatility 30,20170920,7568.81,7568.81,7568.81,7568.81,29008148
NIFTY Quality Low-Volatility 30,20170921,7562.89,7562.89,7562.89,7562.89,38745188
NIFTY Quality Low-Volatility 30,20170922,7462.76,7462.76,7462.76,7462.76,46950700
NIFTY Quality Low-Volatility 30,20170925,7398.33,7398.33,7398.33,7398.33,47873532
NIFTY Quality Low-Volatility 30,20170926,7377.58,7377.58,7377.58,7377.58,38143388
NIFTY Quality Low-Volatility 30,20170927,7279.81,7279.81,7279.81,7279.81,44708716
NIFTY Quality Low-Volatility 30,20170928,7289.76,7289.76,7289.76,7289.76,76702376
NIFTY Quality Low-Volatility 30,20170929,7308.02,7308.02,7308.02,7308.02,37270316
NIFTY Quality Low-Volatility 30,20171003,7343.59,7343.59,7343.59,7343.59,32999856
NIFTY Quality Low-Volatility 30,20171004,7372.36,7372.36,7372.36,7372.36,34037124
NIFTY Quality Low-Volatility 30,20171005,7363.16,7363.16,7363.16,7363.16,27895832
NIFTY Quality Low-Volatility 30,20171006,7411.12,7411.12,7411.12,7411.12,30267308
NIFTY Quality Low-Volatility 30,20171009,7407.04,7407.04,7407.04,7407.04,22469440
NIFTY Quality Low-Volatility 30,20171010,7437.84,7437.84,7437.84,7437.84,28326624
NIFTY Quality Low-Volatility 30,20171011,7428.76,7428.76,7428.76,7428.76,35269620
NIFTY Quality Low-Volatility 30,20171012,7514.87,7514.87,7514.87,7514.87,37657552
NIFTY Quality Low-Volatility 30,20171013,7535.46,7535.46,7535.46,7535.46,38521232
NIFTY Quality Low-Volatility 30,20171016,7548.77,7548.77,7548.77,7548.77,33423480
NIFTY Quality Low-Volatility 30,20171017,7558.10,7558.10,7558.10,7558.10,33187148
NIFTY Quality Low-Volatility 30,20171018,7551.69,7551.69,7551.69,7551.69,32619052
NIFTY Quality Low-Volatility 30,20171019,7523.23,7523.23,7523.23,7523.23,3929270
NIFTY Quality Low-Volatility 30,20171023,7528.25,7528.25,7528.25,7528.25,40861756
NIFTY Quality Low-Volatility 30,20171024,7507.73,7507.73,7507.73,7507.73,43500920
NIFTY Quality Low-Volatility 30,20171025,7487.17,7487.17,7487.17,7487.17,46360568
NIFTY Quality Low-Volatility 30,20171026,7505.72,7505.72,7505.72,7505.72,79272576
NIFTY Quality Low-Volatility 30,20171027,7509.38,7509.38,7509.38,7509.38,62445540
NIFTY Quality Low-Volatility 30,20171030,7537.17,7537.17,7537.17,7537.17,50949568
NIFTY Quality Low-Volatility 30,20171031,7541.24,7541.24,7541.24,7541.24,36897064
NIFTY Quality Low-Volatility 30,20171101,7584.65,7584.65,7584.65,7584.65,37944132
NIFTY Quality Low-Volatility 30,20171102,7580.49,7580.49,7580.49,7580.49,39260688
NIFTY Quality Low-Volatility 30,20171103,7574.42,7574.42,7574.42,7574.42,27846160
NIFTY Quality Low-Volatility 30,20171106,7589.17,7589.17,7589.17,7589.17,33171012
NIFTY Quality Low-Volatility 30,20171107,7560.55,7560.55,7560.55,7560.55,54905816
NIFTY Quality Low-Volatility 30,20171108,7567.50,7567.50,7567.50,7567.50,37597108
NIFTY Quality Low-Volatility 30,20171109,7625.26,7625.26,7625.26,7625.26,46339260
NIFTY Quality Low-Volatility 30,20171110,7640.25,7640.25,7640.25,7640.25,42677344
NIFTY Quality Low-Volatility 30,20171113,7618.59,7618.59,7618.59,7618.59,30768978
NIFTY Quality Low-Volatility 30,20171114,7602.07,7602.07,7602.07,7602.07,31280444
NIFTY Quality Low-Volatility 30,20171115,7562.33,7562.33,7562.33,7562.33,45288376
NIFTY Quality Low-Volatility 30,20171116,7601.02,7601.02,7601.02,7601.02,34860300
NIFTY Quality Low-Volatility 30,20171117,7618.64,7618.64,7618.64,7618.64,34663472
NIFTY Quality Low-Volatility 30,20171120,7628.84,7628.84,7628.84,7628.84,28392210
NIFTY Quality Low-Volatility 30,20171121,7658.39,7658.39,7658.39,7658.39,38355696
NIFTY Quality Low-Volatility 30,20171122,7647.14,7647.14,7647.14,7647.14,30793836
NIFTY Quality Low-Volatility 30,20171123,7656.74,7656.74,7656.74,7656.74,27826964
NIFTY Quality Low-Volatility 30,20171124,7688.17,7688.17,7688.17,7688.17,35887960
NIFTY Quality Low-Volatility 30,20171127,7690.99,7690.99,7690.99,7690.99,23330338
NIFTY Quality Low-Volatility 30,20171128,7716.26,7716.26,7716.26,7716.26,42039644
NIFTY Quality Low-Volatility 30,20171129,7717.64,7717.64,7717.64,7717.64,28310956
NIFTY Quality Low-Volatility 30,20171130,7669.69,7669.69,7669.69,7669.69,85602600
NIFTY Quality Low-Volatility 30,20171201,7607.67,7607.67,7607.67,7607.67,26798148
NIFTY Quality Low-Volatility 30,20171204,7624.74,7624.74,7624.74,7624.74,33309788
NIFTY Quality Low-Volatility 30,20171205,7593.44,7593.44,7593.44,7593.44,31972162
NIFTY Quality Low-Volatility 30,20171206,7567.35,7567.35,7567.35,7567.35,32998864
NIFTY Quality Low-Volatility 30,20171207,7666.29,7666.29,7666.29,7666.29,35880336
NIFTY Quality Low-Volatility 30,20171208,7764.43,7764.43,7764.43,7764.43,42227796
NIFTY Quality Low-Volatility 30,20171211,7802.38,7802.38,7802.38,7802.38,39375688
NIFTY Quality Low-Volatility 30,20171212,7752.20,7752.20,7752.20,7752.20,39985800
NIFTY Quality Low-Volatility 30,20171213,7710.13,7710.13,7710.13,7710.13,36566100
NIFTY Quality Low-Volatility 30,20171214,7726.59,7726.59,7726.59,7726.59,37094040
NIFTY Quality Low-Volatility 30,20171215,7776.01,7776.01,7776.01,7776.01,55023200
NIFTY Quality Low-Volatility 30,20171218,7826.40,7826.40,7826.40,7826.40,37489892
NIFTY Quality Low-Volatility 30,20171219,7894.80,7894.80,7894.80,7894.80,38394712
NIFTY Quality Low-Volatility 30,20171220,7904.53,7904.53,7904.53,7904.53,36011448
NIFTY Quality Low-Volatility 30,20171221,7936.25,7936.25,7936.25,7936.25,37656736
NIFTY Quality Low-Volatility 30,20171222,7955.84,7955.84,7955.84,7955.84,32158976
NIFTY Quality Low-Volatility 30,20171226,7957.03,7957.03,7957.03,7957.03,38540296
NIFTY Quality Low-Volatility 30,20171227,7938.80,7938.80,7938.80,7938.80,28946880
NIFTY Quality Low-Volatility 30,20171228,7925.13,7925.13,7925.13,7925.13,54572940
NIFTY Quality Low-Volatility 30,20171229,7987.76,7987.76,7987.76,7987.76,30864450
NIFTY Quality Low-Volatility 30,20180101,7943.86,7943.86,7943.86,7943.86,30140716
NIFTY Quality Low-Volatility 30,20180102,7927.21,7927.21,7927.21,7927.21,32605128
NIFTY Quality Low-Volatility 30,20180103,7925.41,7925.41,7925.41,7925.41,40871968
NIFTY Quality Low-Volatility 30,20180104,7933.57,7933.57,7933.57,7933.57,34037744
NIFTY Quality Low-Volatility 30,20180105,7988.00,7988.00,7988.00,7988.00,36806000
NIFTY Quality Low-Volatility 30,20180108,8028.37,8028.37,8028.37,8028.37,41651716
NIFTY Quality Low-Volatility 30,20180109,8028.41,8028.41,8028.41,8028.41,79402328
NIFTY Quality Low-Volatility 30,20180110,8060.84,8060.84,8060.84,8060.84,62806976
NIFTY Quality Low-Volatility 30,20180111,8062.18,8062.18,8062.18,8062.18,47602488
NIFTY Quality Low-Volatility 30,20180112,8061.33,8061.33,8061.33,8061.33,51242448
NIFTY Quality Low-Volatility 30,20180115,8040.26,8040.26,8040.26,8040.26,36956660
NIFTY Quality Low-Volatility 30,20180116,8041.04,8041.04,8041.04,8041.04,57859520
NIFTY Quality Low-Volatility 30,20180117,8055.38,8055.38,8055.38,8055.38,61447976
NIFTY Quality Low-Volatility 30,20180118,8052.12,8052.12,8052.12,8052.12,62385904
NIFTY Quality Low-Volatility 30,20180119,8084.50,8084.50,8084.50,8084.50,48266904
NIFTY Quality Low-Volatility 30,20180122,8115.41,8115.41,8115.41,8115.41,39209912
NIFTY Quality Low-Volatility 30,20180123,8133.89,8133.89,8133.89,8133.89,55550736
NIFTY Quality Low-Volatility 30,20180124,8148.94,8148.94,8148.94,8148.94,62566100
NIFTY Quality Low-Volatility 30,20180125,8088.13,8088.13,8088.13,8088.13,64797448
NIFTY Quality Low-Volatility 30,20180129,8141.91,8141.91,8141.91,8141.91,45147532
NIFTY Quality Low-Volatility 30,20180130,8119.68,8119.68,8119.68,8119.68,42245640
NIFTY Quality Low-Volatility 30,20180131,8080.29,8080.29,8080.29,8080.29,56031392
NIFTY Quality Low-Volatility 30,20180201,8095.12,8095.12,8095.12,8095.12,96203280
NIFTY Quality Low-Volatility 30,20180202,7976.89,7976.89,7976.89,7976.89,73255040
NIFTY Quality Low-Volatility 30,20180205,7939.24,7939.24,7939.24,7939.24,54708612
NIFTY Quality Low-Volatility 30,20180206,7812.67,7812.67,7812.67,7812.67,55874092
NIFTY Quality Low-Volatility 30,20180207,7820.22,7820.22,7820.22,7820.22,48550308
NIFTY Quality Low-Volatility 30,20180208,7904.67,7904.67,7904.67,7904.67,44490348
NIFTY Quality Low-Volatility 30,20180209,7863.10,7863.10,7863.10,7863.10,46522600
NIFTY Quality Low-Volatility 30,20180212,7914.46,7914.46,7914.46,7914.46,35789188
NIFTY Quality Low-Volatility 30,20180214,7932.40,7932.40,7932.40,7932.40,39999424
NIFTY Quality Low-Volatility 30,20180215,7922.78,7922.78,7922.78,7922.78,36866768
NIFTY Quality Low-Volatility 30,20180216,7888.48,7888.48,7888.48,7888.48,32683236
NIFTY Quality Low-Volatility 30,20180219,7831.45,7831.45,7831.45,7831.45,26805238
NIFTY Quality Low-Volatility 30,20180220,7829.46,7829.46,7829.46,7829.46,36802420
NIFTY Quality Low-Volatility 30,20180221,7867.29,7867.29,7867.29,7867.29,45153896
NIFTY Quality Low-Volatility 30,20180222,7839.38,7839.38,7839.38,7839.38,69720088
NIFTY Quality Low-Volatility 30,20180223,7901.22,7901.22,7901.22,7901.22,36953472
NIFTY Quality Low-Volatility 30,20180226,7955.22,7955.22,7955.22,7955.22,37644200
NIFTY Quality Low-Volatility 30,20180227,7944.32,7944.32,7944.32,7944.32,37644176
NIFTY Quality Low-Volatility 30,20180228,7935.37,7935.37,7935.37,7935.37,51763684
NIFTY Quality Low-Volatility 30,20180301,7937.31,7937.31,7937.31,7937.31,33720344
NIFTY Quality Low-Volatility 30,20180305,7868.22,7868.22,7868.22,7868.22,40320352
NIFTY Quality Low-Volatility 30,20180306,7812.71,7812.71,7812.71,7812.71,38998708
NIFTY Quality Low-Volatility 30,20180307,7802.31,7802.31,7802.31,7802.31,43731216
NIFTY Quality Low-Volatility 30,20180308,7820.08,7820.08,7820.08,7820.08,40547188
NIFTY Quality Low-Volatility 30,20180309,7832.75,7832.75,7832.75,7832.75,26996824
NIFTY Quality Low-Volatility 30,20180312,7912.38,7912.38,7912.38,7912.38,49979260
NIFTY Quality Low-Volatility 30,20180313,7896.83,7896.83,7896.83,7896.83,82683176
NIFTY Quality Low-Volatility 30,20180314,7878.60,7878.60,7878.60,7878.60,33163416
NIFTY Quality Low-Volatility 30,20180315,7878.02,7878.02,7878.02,7878.02,34455728
NIFTY Quality Low-Volatility 30,20180316,7797.50,7797.50,7797.50,7797.50,81042544
NIFTY Quality Low-Volatility 30,20180319,7714.90,7714.90,7714.90,7714.90,40588580
NIFTY Quality Low-Volatility 30,20180320,7757.41,7757.41,7757.41,7757.41,36551632
NIFTY Quality Low-Volatility 30,20180321,7764.69,7764.69,7764.69,7764.69,44006904
NIFTY Quality Low-Volatility 30,20180322,7724.97,7724.97,7724.97,7724.97,36044096
NIFTY Quality Low-Volatility 30,20180323,7698.56,7698.56,7698.56,7698.56,46319840
NIFTY Quality Low-Volatility 30,20180326,7758.77,7758.77,7758.77,7758.77,45967352
NIFTY Quality Low-Volatility 30,20180327,7809.33,7809.33,7809.33,7809.33,36459168
NIFTY Quality Low-Volatility 30,20180328,7789.54,7789.54,7789.54,7789.54,63129364
NIFTY Quality Low-Volatility 30,20180402,7886.54,7886.54,7886.54,7886.54,30804864
NIFTY Quality Low-Volatility 30,20180403,7925.77,7925.77,7925.77,7925.77,24891062
NIFTY Quality Low-Volatility 30,20180404,7905.94,7905.94,7905.94,7905.94,32515672
NIFTY Quality Low-Volatility 30,20180405,8005.79,8005.79,8005.79,8005.79,29874072
NIFTY Quality Low-Volatility 30,20180406,8010.52,8010.52,8010.52,8010.52,22619632
NIFTY Quality Low-Volatility 30,20180409,8041.14,8041.14,8041.14,8041.14,29734080
NIFTY Quality Low-Volatility 30,20180410,8028.61,8028.61,8028.61,8028.61,38846404
NIFTY Quality Low-Volatility 30,20180411,8050.46,8050.46,8050.46,8050.46,30857396
NIFTY Quality Low-Volatility 30,20180412,8103.16,8103.16,8103.16,8103.16,35407152
NIFTY Quality Low-Volatility 30,20180413,8121.76,8121.76,8121.76,8121.76,41704344
NIFTY Quality Low-Volatility 30,20180416,8172.02,8172.02,8172.02,8172.02,38389980
NIFTY Quality Low-Volatility 30,20180417,8194.54,8194.54,8194.54,8194.54,39873168
NIFTY Quality Low-Volatility 30,20180418,8193.26,8193.26,8193.26,8193.26,50221932
NIFTY Quality Low-Volatility 30,20180419,8214.76,8214.76,8214.76,8214.76,40622272
NIFTY Quality Low-Volatility 30,20180420,8272.35,8272.35,8272.35,8272.35,55707812
NIFTY Quality Low-Volatility 30,20180423,8279.10,8279.10,8279.10,8279.10,53856496
NIFTY Quality Low-Volatility 30,20180424,8232.55,8232.55,8232.55,8232.55,36982496
NIFTY Quality Low-Volatility 30,20180425,8236.77,8236.77,8236.77,8236.77,34823064
NIFTY Quality Low-Volatility 30,20180426,8237.58,8237.58,8237.58,8237.58,68781264
NIFTY Quality Low-Volatility 30,20180427,8238.01,8238.01,8238.01,8238.01,36740584
NIFTY Quality Low-Volatility 30,20180430,8300.54,8300.54,8300.54,8300.54,27169720
NIFTY Quality Low-Volatility 30,20180502,8238.58,8238.58,8238.58,8238.58,65432772
NIFTY Quality Low-Volatility 30,20180503,8110.27,8110.27,8110.27,8110.27,56357040
NIFTY Quality Low-Volatility 30,20180504,8042.57,8042.57,8042.57,8042.57,48086348
NIFTY Quality Low-Volatility 30,20180507,8063.24,8063.24,8063.24,8063.24,38183384
NIFTY Quality Low-Volatility 30,20180508,8062.22,8062.22,8062.22,8062.22,33399378
NIFTY Quality Low-Volatility 30,20180509,8049.02,8049.02,8049.02,8049.02,25165372
NIFTY Quality Low-Volatility 30,20180510,8023.34,8023.34,8023.34,8023.34,34745516
NIFTY Quality Low-Volatility 30,20180511,8047.68,8047.68,8047.68,8047.68,28540342
NIFTY Quality Low-Volatility 30,20180514,8046.58,8046.58,8046.58,8046.58,26425672
NIFTY Quality Low-Volatility 30,20180515,8058.69,8058.69,8058.69,8058.69,39178132
NIFTY Quality Low-Volatility 30,20180516,8098.65,8098.65,8098.65,8098.65,54745900
NIFTY Quality Low-Volatility 30,20180517,8061.35,8061.35,8061.35,8061.35,45621520
NIFTY Quality Low-Volatility 30,20180518,8038.14,8038.14,8038.14,8038.14,47204636
NIFTY Quality Low-Volatility 30,20180521,7967.11,7967.11,7967.11,7967.11,40522896
NIFTY Quality Low-Volatility 30,20180522,8019.93,8019.93,8019.93,8019.93,28084692
NIFTY Quality Low-Volatility 30,20180523,7990.59,7990.59,7990.59,7990.59,34628156
NIFTY Quality Low-Volatility 30,20180524,8025.60,8025.60,8025.60,8025.60,36014092
NIFTY Quality Low-Volatility 30,20180525,8135.26,8135.26,8135.26,8135.26,41500876
NIFTY Quality Low-Volatility 30,20180528,8212.06,8212.06,8212.06,8212.06,34644292
NIFTY Quality Low-Volatility 30,20180529,8165.67,8165.67,8165.67,8165.67,35458596
NIFTY Quality Low-Volatility 30,20180530,8177.98,8177.98,8177.98,8177.98,46557964
NIFTY Quality Low-Volatility 30,20180531,8242.15,8242.15,8242.15,8242.15,109293504
NIFTY Quality Low-Volatility 30,20180601,8197.01,8197.01,8197.01,8197.01,37372648
NIFTY Quality Low-Volatility 30,20180604,8143.48,8143.48,8143.48,8143.48,51788288
NIFTY Quality Low-Volatility 30,20180605,8096.80,8096.80,8096.80,8096.80,34818836
NIFTY Quality Low-Volatility 30,20180606,8155.59,8155.59,8155.59,8155.59,39804848
NIFTY Quality Low-Volatility 30,20180607,8225.93,8225.93,8225.93,8225.93,35641944
NIFTY Quality Low-Volatility 30,20180608,8224.51,8224.51,8224.51,8224.51,37340140
NIFTY Quality Low-Volatility 30,20180611,8239.33,8239.33,8239.33,8239.33,41056632
NIFTY Quality Low-Volatility 30,20180612,8274.78,8274.78,8274.78,8274.78,39470412
NIFTY Quality Low-Volatility 30,20180613,8318.08,8318.08,8318.08,8318.08,36354712
NIFTY Quality Low-Volatility 30,20180614,8305.82,8305.82,8305.82,8305.82,39795048
NIFTY Quality Low-Volatility 30,20180615,8326.39,8326.39,8326.39,8326.39,64552456
NIFTY Quality Low-Volatility 30,20180618,8325.51,8325.51,8325.51,8325.51,36058296
NIFTY Quality Low-Volatility 30,20180619,8252.93,8252.93,8252.93,8252.93,37711404
NIFTY Quality Low-Volatility 30,20180620,8246.58,8246.58,8246.58,8246.58,37792824
NIFTY Quality Low-Volatility 30,20180621,8212.75,8212.75,8212.75,8212.75,41431152
NIFTY Quality Low-Volatility 30,20180622,8230.81,8230.81,8230.81,8230.81,43214992
NIFTY Quality Low-Volatility 30,20180625,8211.65,8211.65,8211.65,8211.65,40637588
NIFTY Quality Low-Volatility 30,20180626,8274.24,8274.24,8274.24,8274.24,45842496
NIFTY Quality Low-Volatility 30,20180627,8237.95,8237.95,8237.95,8237.95,48618976
NIFTY Quality Low-Volatility 30,20180628,8176.12,8176.12,8176.12,8176.12,69872312
NIFTY Quality Low-Volatility 30,20180629,8250.31,8250.31,8250.31,8250.31,54489172
NIFTY Quality Low-Volatility 30,20180702,8233.72,8233.72,8233.72,8233.72,52892604
NIFTY Quality Low-Volatility 30,20180703,8266.03,8266.03,8266.03,8266.03,44904348
NIFTY Quality Low-Volatility 30,20180704,8334.97,8334.97,8334.97,8334.97,42613796
NIFTY Quality Low-Volatility 30,20180705,8356.61,8356.61,8356.61,8356.61,57558064
NIFTY Quality Low-Volatility 30,20180706,8360.61,8360.61,8360.61,8360.61,57267708
NIFTY Quality Low-Volatility 30,20180709,8416.76,8416.76,8416.76,8416.76,44139576
NIFTY Quality Low-Volatility 30,20180710,8471.84,8471.84,8471.84,8471.84,56779612
NIFTY Quality Low-Volatility 30,20180711,8461.45,8461.45,8461.45,8461.45,77087648
NIFTY Quality Low-Volatility 30,20180712,8477.17,8477.17,8477.17,8477.17,65594536
NIFTY Quality Low-Volatility 30,20180713,8472.31,8472.31,8472.31,8472.31,73318552
NIFTY Quality Low-Volatility 30,20180716,8414.24,8414.24,8414.24,8414.24,61628320
NIFTY Quality Low-Volatility 30,20180717,8428.48,8428.48,8428.48,8428.48,59911148
NIFTY Quality Low-Volatility 30,20180718,8411.80,8411.80,8411.80,8411.80,51985564
NIFTY Quality Low-Volatility 30,20180719,8401.44,8401.44,8401.44,8401.44,36108424
NIFTY Quality Low-Volatility 30,20180720,8380.37,8380.37,8380.37,8380.37,49124196
NIFTY Quality Low-Volatility 30,20180723,8396.72,8396.72,8396.72,8396.72,73357096
NIFTY Quality Low-Volatility 30,20180724,8440.13,8440.13,8440.13,8440.13,52078936
NIFTY Quality Low-Volatility 30,20180725,8441.08,8441.08,8441.08,8441.08,56384636
NIFTY Quality Low-Volatility 30,20180726,8415.66,8415.66,8415.66,8415.66,83361792
NIFTY Quality Low-Volatility 30,20180727,8489.96,8489.96,8489.96,8489.96,112320112
NIFTY Quality Low-Volatility 30,20180730,8475.22,8475.22,8475.22,8475.22,52445100
NIFTY Quality Low-Volatility 30,20180731,8567.57,8567.57,8567.57,8567.57,71543424
NIFTY Quality Low-Volatility 30,20180801,8564.14,8564.14,8564.14,8564.14,64886200
NIFTY Quality Low-Volatility 30,20180802,8488.51,8488.51,8488.51,8488.51,51405524
NIFTY Quality Low-Volatility 30,20180803,8540.32,8540.32,8540.32,8540.32,48532328
NIFTY Quality Low-Volatility 30,20180806,8523.31,8523.31,8523.31,8523.31,43167416
NIFTY Quality Low-Volatility 30,20180807,8556.54,8556.54,8556.54,8556.54,52940304
NIFTY Quality Low-Volatility 30,20180808,8563.54,8563.54,8563.54,8563.54,35818248
NIFTY Quality Low-Volatility 30,20180809,8550.41,8550.41,8550.41,8550.41,41852960
NIFTY Quality Low-Volatility 30,20180810,8568.48,8568.48,8568.48,8568.48,44647008
NIFTY Quality Low-Volatility 30,20180813,8535.02,8535.02,8535.02,8535.02,50725276
NIFTY Quality Low-Volatility 30,20180814,8583.55,8583.55,8583.55,8583.55,45695656
NIFTY Quality Low-Volatility 30,20180816,8551.89,8551.89,8551.89,8551.89,59071376
NIFTY Quality Low-Volatility 30,20180817,8606.89,8606.89,8606.89,8606.89,57132848
NIFTY Quality Low-Volatility 30,20180820,8644.88,8644.88,8644.88,8644.88,66767076
NIFTY Quality Low-Volatility 30,20180821,8686.41,8686.41,8686.41,8686.41,65683032
NIFTY Quality Low-Volatility 30,20180823,8750.40,8750.40,8750.40,8750.40,62220856
NIFTY Quality Low-Volatility 30,20180824,8714.22,8714.22,8714.22,8714.22,43213232
NIFTY Quality Low-Volatility 30,20180827,8765.98,8765.98,8765.98,8765.98,39118808
NIFTY Quality Low-Volatility 30,20180828,8781.01,8781.01,8781.01,8781.01,44418304
NIFTY Quality Low-Volatility 30,20180829,8745.84,8745.84,8745.84,8745.84,42813400
NIFTY Quality Low-Volatility 30,20180830,8760.52,8760.52,8760.52,8760.52,75757816
NIFTY Quality Low-Volatility 30,20180831,8805.37,8805.37,8805.37,8805.37,70346304
NIFTY Quality Low-Volatility 30,20180903,8730.99,8730.99,8730.99,8730.99,67818320
NIFTY Quality Low-Volatility 30,20180904,8602.06,8602.06,8602.06,8602.06,75219440
NIFTY Quality Low-Volatility 30,20180905,8595.92,8595.92,8595.92,8595.92,66472548
NIFTY Quality Low-Volatility 30,20180906,8619.23,8619.23,8619.23,8619.23,72586384
NIFTY Quality Low-Volatility 30,20180907,8696.47,8696.47,8696.47,8696.47,52508008
NIFTY Quality Low-Volatility 30,20180910,8572.88,8572.88,8572.88,8572.88,52666020
NIFTY Quality Low-Volatility 30,20180911,8455.48,8455.48,8455.48,8455.48,83249344
NIFTY Quality Low-Volatility 30,20180912,8528.83,8528.83,8528.83,8528.83,67264936
NIFTY Quality Low-Volatility 30,20180914,8630.59,8630.59,8630.59,8630.59,61777932
NIFTY Quality Low-Volatility 30,20180917,8562.12,8562.12,8562.12,8562.12,42781360
NIFTY Quality Low-Volatility 30,20180918,8531.08,8531.08,8531.08,8531.08,54583152
NIFTY Quality Low-Volatility 30,20180919,8477.78,8477.78,8477.78,8477.78,51169588
NIFTY Quality Low-Volatility 30,20180921,8410.96,8410.96,8410.96,8410.96,99778432
NIFTY Quality Low-Volatility 30,20180924,8245.52,8245.52,8245.52,8245.52,72941408
NIFTY Quality Low-Volatility 30,20180925,8332.66,8332.66,8332.66,8332.66,73186464
NIFTY Quality Low-Volatility 30,20180926,8260.06,8260.06,8260.06,8260.06,69625312
NIFTY Quality Low-Volatility 30,20180927,8237.39,8237.39,8237.39,8237.39,98168880
NIFTY Quality Low-Volatility 30,20180928,8160.00,8160.00,8160.00,8160.00,85747856
NIFTY Quality Low-Volatility 30,20181001,8242.05,8242.05,8242.05,8242.05,57005288
NIFTY Quality Low-Volatility 30,20181003,8116.11,8116.11,8116.11,8116.11,60304236
