NIFTY50 Equal Weight,20180816,12884.65,12960.65,12855.40,12887.75,299610304
NIFTY50 Equal Weight,20180817,12951.10,13007.95,12947.75,12998.35,241985504
NIFTY50 Equal Weight,20180820,13051.05,13092.50,13044.95,13077.30,239843360
NIFTY50 Equal Weight,20180821,13116.95,13128.30,13067.90,13123.40,231063664
NIFTY50 Equal Weight,20180823,13175.70,13176.50,13068.75,13113.10,256163840
NIFTY50 Equal Weight,20180824,13103.15,13136.65,13055.60,13089.10,225604576
NIFTY50 Equal Weight,20180827,13154.45,13250.50,13142.25,13238.95,205689328
NIFTY50 Equal Weight,20180828,13292.15,13323.70,13210.30,13236.50,249420320
NIFTY50 Equal Weight,20180829,13251.40,13264.60,13185.95,13199.20,259351552
NIFTY50 Equal Weight,20180830,13209.60,13222.25,13170.15,13209.20,323450304
NIFTY50 Equal Weight,20180831,13201.30,13302.70,13188.20,13264.70,357230304
NIFTY50 Equal Weight,20180903,13367.95,13367.95,13168.05,13189.00,241726864
NIFTY50 Equal Weight,20180904,13206.05,13214.25,13010.00,13031.50,262701024
NIFTY50 Equal Weight,20180905,13015.95,13047.95,12896.25,13016.00,253689856
NIFTY50 Equal Weight,20180906,13059.75,13099.70,12971.00,13073.60,255558128
NIFTY50 Equal Weight,20180907,13105.45,13191.15,13017.70,13175.10,305029088
NIFTY50 Equal Weight,20180910,13151.90,13164.00,12973.70,12984.15,295597984
NIFTY50 Equal Weight,20180911,13032.75,13043.45,12792.40,12810.40,318093120
NIFTY50 Equal Weight,20180912,12855.85,12913.05,12729.40,12891.35,276509760
NIFTY50 Equal Weight,20180914,12992.80,13150.35,12986.85,13137.45,285218304
NIFTY50 Equal Weight,20180917,13078.15,13089.05,13010.25,13025.15,207620512
NIFTY50 Equal Weight,20180918,13032.65,13070.75,12876.55,12889.85,248298800
NIFTY50 Equal Weight,20180919,12945.35,12985.95,12834.55,12868.75,258424384
NIFTY50 Equal Weight,20180921,12919.40,12989.70,12289.00,12723.85,741153216
NIFTY50 Equal Weight,20180924,12762.50,12769.65,12459.70,12488.10,398815936
NIFTY50 Equal Weight,20180925,12482.70,12570.50,12364.75,12551.65,417548832
NIFTY50 Equal Weight,20180926,12645.85,12646.60,12498.65,12564.95,351041152
NIFTY50 Equal Weight,20180927,12598.60,12621.20,12436.05,12453.40,418210080
NIFTY50 Equal Weight,20180928,12488.40,12522.15,12178.70,12273.75,492894144
NIFTY50 Equal Weight,20181001,12258.00,12388.45,12109.15,12358.80,398987264
NIFTY50 Equal Weight,20181003,12331.05,12382.85,12236.75,12254.75,398756512
NIFTY50 Equal Weight,20181004,12120.60,12162.10,11867.20,11964.75,438202016
NIFTY50 Equal Weight,20181005,11821.30,11821.30,11454.95,11521.75,625153856
NIFTY50 Equal Weight,20181008,11509.30,11613.50,11375.85,11568.70,470279040
NIFTY50 Equal Weight,20181009,11609.25,11614.80,11439.20,11503.80,443795264
NIFTY50 Equal Weight,20181010,11538.30,11758.90,11537.35,11736.75,373844128
NIFTY50 Equal Weight,20181011,11403.80,11665.20,11357.40,11529.65,498509408
NIFTY50 Equal Weight,20181012,11660.20,11837.35,11654.40,11819.95,354056768
NIFTY50 Equal Weight,20181015,11871.70,11872.60,11725.20,11834.50,267517728
NIFTY50 Equal Weight,20181016,11877.60,11928.10,11853.90,11898.70,273444096
NIFTY50 Equal Weight,20181017,12008.30,12026.45,11652.00,11669.60,293586912
NIFTY50 Equal Weight,20181019,11604.00,11651.45,11468.15,11526.10,368552192
NIFTY50 Equal Weight,20181022,11620.50,11627.55,11417.25,11437.95,306472768
NIFTY50 Equal Weight,20181023,11344.50,11425.40,11238.35,11330.80,312042080
NIFTY50 Equal Weight,20181024,11484.35,11508.45,11315.15,11453.25,362272416
NIFTY50 Equal Weight,20181025,11342.20,11382.75,11272.30,11329.70,522421920
NIFTY50 Equal Weight,20181026,11316.70,11337.30,11167.65,11232.75,375563264
NIFTY50 Equal Weight,20181029,11286.85,11517.30,11219.60,11497.85,375749440
NIFTY50 Equal Weight,20181030,11486.55,11549.10,11437.35,11453.55,298753952
NIFTY50 Equal Weight,20181031,11457.20,11672.65,11315.15,11656.75,386618944
NIFTY50 Equal Weight,20181101,11708.25,11730.95,11633.80,11689.85,359340416
NIFTY50 Equal Weight,20181102,11800.75,11966.90,11799.95,11897.05,434175616
NIFTY50 Equal Weight,20181105,11910.95,11910.95,11780.35,11836.55,311176384
NIFTY50 Equal Weight,20181106,11873.45,11923.50,11771.70,11816.65,309878816
NIFTY50 Equal Weight,20181107,11910.10,11911.40,11879.65,11889.60,32194180
NIFTY50 Equal Weight,20181109,11919.45,11966.45,11857.70,11946.70,305817344
NIFTY50 Equal Weight,20181112,11964.85,12005.85,11771.65,11792.75,267710128
NIFTY50 Equal Weight,20181113,11769.00,11906.45,11759.50,11893.75,262541600
NIFTY50 Equal Weight,20181114,11969.20,12012.55,11866.25,11892.30,396373792
NIFTY50 Equal Weight,20181115,11899.50,11952.35,11846.80,11925.70,306011936
NIFTY50 Equal Weight,20181116,11942.00,11980.90,11894.55,11961.40,353384928
NIFTY50 Equal Weight,20181119,12013.35,12057.55,11965.80,12040.95,280522368
NIFTY50 Equal Weight,20181120,12015.35,12018.50,11877.30,11891.15,304322624
NIFTY50 Equal Weight,20181121,11951.75,11964.50,11857.85,11892.60,310191008
NIFTY50 Equal Weight,20181122,11912.15,11918.45,11778.85,11794.45,246926672
NIFTY50 Equal Weight,20181126,11846.60,11875.80,11712.40,11861.55,332863040
NIFTY50 Equal Weight,20181127,11852.10,11885.45,11779.40,11875.20,382834176
NIFTY50 Equal Weight,20181128,11898.10,11904.20,11790.45,11802.45,437627168
NIFTY50 Equal Weight,20181129,11897.95,11969.50,11841.10,11948.85,712650880
NIFTY50 Equal Weight,20181130,11983.80,12024.85,11908.65,11958.60,467857344
NIFTY50 Equal Weight,20181203,12014.05,12029.65,11951.75,12005.20,422358624
NIFTY50 Equal Weight,20181204,12003.05,12056.50,11997.25,12039.75,332137344
NIFTY50 Equal Weight,20181205,11985.55,11987.30,11846.25,11880.35,322020000
NIFTY50 Equal Weight,20181206,11808.35,11808.35,11641.60,11655.00,328275200
NIFTY50 Equal Weight,20181207,11710.35,11727.50,11631.40,11719.05,335849632
NIFTY50 Equal Weight,20181210,11506.70,11582.65,11486.00,11529.85,393097280
NIFTY50 Equal Weight,20181211,11388.65,11657.80,11374.25,11629.20,438699328
NIFTY50 Equal Weight,20181212,11682.60,11895.30,11665.85,11877.75,371697504
NIFTY50 Equal Weight,20181213,11955.25,11998.25,11894.15,11931.90,387810048
NIFTY50 Equal Weight,20181214,11929.30,11987.60,11876.85,11977.35,350579264
NIFTY50 Equal Weight,20181217,12042.20,12069.60,12015.55,12062.60,306145504
NIFTY50 Equal Weight,20181218,12030.80,12092.05,11999.80,12084.90,294942272
NIFTY50 Equal Weight,20181219,12126.10,12213.85,12126.00,12194.85,321801792
NIFTY50 Equal Weight,20181220,12106.05,12204.40,12094.20,12191.25,328802752
NIFTY50 Equal Weight,20181221,12199.85,12217.55,11978.00,11993.75,389235104
NIFTY50 Equal Weight,20181224,12012.75,12017.00,11853.60,11868.15,230291344
NIFTY50 Equal Weight,20181226,11842.50,11966.15,11722.30,11941.25,271942688
NIFTY50 Equal Weight,20181227,12034.05,12038.60,11953.20,11980.95,470160384
NIFTY50 Equal Weight,20181228,12014.35,12116.55,12011.90,12080.05,253086512
NIFTY50 Equal Weight,20181231,12140.85,12159.00,12090.35,12100.85,186494656
NIFTY50 Equal Weight,20190101,12114.80,12137.05,12040.85,12124.80,159404544
NIFTY50 Equal Weight,20190102,12059.25,12071.20,11878.25,11944.05,309665952
NIFTY50 Equal Weight,20190103,11945.90,11958.80,11781.85,11793.65,286241760
NIFTY50 Equal Weight,20190104,11821.20,11895.40,11773.25,11885.45,296596640
NIFTY50 Equal Weight,20190107,11983.40,12002.70,11893.60,11917.65,269371072
NIFTY50 Equal Weight,20190108,11928.25,11986.65,11874.45,11968.25,277697664
NIFTY50 Equal Weight,20190109,12016.65,12023.80,11853.65,11953.75,333010528
NIFTY50 Equal Weight,20190110,11958.80,11960.05,11897.20,11922.90,254365472
NIFTY50 Equal Weight,20190111,11938.35,11952.80,11832.20,11880.85,260792192
NIFTY50 Equal Weight,20190114,11890.85,11891.00,11762.00,11813.50,298774176
NIFTY50 Equal Weight,20190115,11860.55,11990.20,11856.00,11981.30,310737088
NIFTY50 Equal Weight,20190116,12004.00,12037.00,11975.85,11985.05,276539040
NIFTY50 Equal Weight,20190117,12016.50,12029.15,11929.25,11976.55,271676320
NIFTY50 Equal Weight,20190118,11984.30,11989.95,11886.30,11922.30,323814112
NIFTY50 Equal Weight,20190121,11926.60,11974.70,11886.45,11904.95,288829120
NIFTY50 Equal Weight,20190122,11898.65,11898.65,11797.95,11868.25,300768128
NIFTY50 Equal Weight,20190123,11889.15,11919.15,11811.05,11833.30,298876320
NIFTY50 Equal Weight,20190124,11854.10,11858.70,11761.85,11821.05,361082112
NIFTY50 Equal Weight,20190125,11861.00,11940.05,11670.20,11696.95,463444768
NIFTY50 Equal Weight,20190128,11732.05,11739.40,11516.15,11548.70,419682624
NIFTY50 Equal Weight,20190129,11532.25,11628.00,11479.25,11583.95,356908992
NIFTY50 Equal Weight,20190130,11645.95,11664.65,11541.75,11592.65,410107904
NIFTY50 Equal Weight,20190131,11635.35,11749.70,11593.40,11737.35,604818048
NIFTY50 Equal Weight,20190201,11751.70,11873.10,11663.35,11764.75,482272672
NIFTY50 Equal Weight,20190204,11740.85,11740.90,11622.10,11699.70,318300032
NIFTY50 Equal Weight,20190205,11692.10,11765.90,11683.65,11735.40,268095120
NIFTY50 Equal Weight,20190206,11778.20,11945.15,11764.90,11922.70,298510496
NIFTY50 Equal Weight,20190207,11933.85,12024.25,11926.30,11993.60,263544432
NIFTY50 Equal Weight,20190208,11927.55,11951.80,11786.15,11805.25,352787424
NIFTY50 Equal Weight,20190211,11781.50,11782.45,11665.45,11726.20,285985376
NIFTY50 Equal Weight,20190212,11719.35,11771.95,11692.05,11709.10,292314656
NIFTY50 Equal Weight,20190213,11754.45,11771.10,11612.25,11628.80,321958560
NIFTY50 Equal Weight,20190214,11634.45,11683.35,11589.05,11661.50,627041408
NIFTY50 Equal Weight,20190215,11708.65,11711.85,11500.50,11620.10,521876960
NIFTY50 Equal Weight,20190218,11628.50,11642.45,11526.20,11557.65,345440256
NIFTY50 Equal Weight,20190219,11560.30,11665.00,11532.10,11550.75,291507072
NIFTY50 Equal Weight,20190220,11610.85,11750.25,11608.15,11725.50,289195296
NIFTY50 Equal Weight,20190221,11737.35,11819.70,11708.30,11804.00,279584960
NIFTY50 Equal Weight,20190222,11803.00,11895.95,11778.50,11884.70,396846592
NIFTY50 Equal Weight,20190225,11897.30,11954.30,11848.85,11947.50,385905152
NIFTY50 Equal Weight,20190226,11838.75,12006.55,11761.80,11960.55,414954464
NIFTY50 Equal Weight,20190227,12011.80,12071.35,11863.85,11922.95,381080064
NIFTY50 Equal Weight,20190228,12001.55,12001.55,11903.20,11925.90,644159040
NIFTY50 Equal Weight,20190301,11986.50,12038.00,11959.95,12026.10,308526304
NIFTY50 Equal Weight,20190305,12020.05,12239.30,11978.10,12227.80,373220224
NIFTY50 Equal Weight,20190306,12277.75,12310.40,12228.20,12277.00,372550848
NIFTY50 Equal Weight,20190307,12309.75,12309.75,12202.50,12218.75,321208768
NIFTY50 Equal Weight,20190308,12193.75,12208.30,12144.00,12178.80,326569824
NIFTY50 Equal Weight,20190311,12227.65,12404.95,12214.65,12393.70,352242272
NIFTY50 Equal Weight,20190312,12462.60,12531.60,12457.20,12494.75,391310528
NIFTY50 Equal Weight,20190313,12511.15,12511.15,12412.55,12455.65,382996192
NIFTY50 Equal Weight,20190314,12483.60,12488.05,12422.55,12475.00,294480672
NIFTY50 Equal Weight,20190315,12512.45,12599.10,12501.60,12574.40,463704896
NIFTY50 Equal Weight,20190318,12622.55,12665.15,12560.35,12615.90,320250048
NIFTY50 Equal Weight,20190319,12656.15,12691.95,12607.00,12677.45,326099680
NIFTY50 Equal Weight,20190320,12696.30,12696.35,12573.65,12587.60,366298048
NIFTY50 Equal Weight,20190322,12623.15,12663.65,12510.10,12529.80,386193920
NIFTY50 Equal Weight,20190325,12466.35,12466.35,12391.40,12444.80,294459200
NIFTY50 Equal Weight,20190326,12474.15,12594.50,12461.70,12578.55,282575488
NIFTY50 Equal Weight,20190327,12626.90,12657.10,12527.25,12559.45,350446080
NIFTY50 Equal Weight,20190328,12585.85,12707.55,12570.50,12688.45,527678816
NIFTY50 Equal Weight,20190329,12751.75,12792.00,12715.15,12785.85,416276992
NIFTY50 Equal Weight,20190401,12852.85,12900.70,12797.35,12824.35,379572672
NIFTY50 Equal Weight,20190402,12868.60,12886.40,12807.60,12866.85,386131424
NIFTY50 Equal Weight,20190403,12901.95,12920.85,12765.70,12783.90,365760064
NIFTY50 Equal Weight,20190404,12808.20,12810.85,12715.50,12782.75,349029824
NIFTY50 Equal Weight,20190405,12833.35,12885.25,12794.20,12862.75,266665792
NIFTY50 Equal Weight,20190408,12900.50,12904.55,12717.35,12766.05,260932608
NIFTY50 Equal Weight,20190409,12763.70,12867.55,12713.95,12853.10,300467552
NIFTY50 Equal Weight,20190410,12836.35,12901.35,12798.65,12811.00,359941120
NIFTY50 Equal Weight,20190411,12818.70,12841.05,12772.95,12826.60,279775712
NIFTY50 Equal Weight,20190412,12848.45,12882.90,12804.90,12870.70,246006176
NIFTY50 Equal Weight,20190415,12910.75,12970.45,12901.05,12957.95,289996064
NIFTY50 Equal Weight,20190416,13019.15,13066.40,13013.25,13047.75,354315040
NIFTY50 Equal Weight,20190418,13101.40,13101.95,12929.70,12972.20,339653696
NIFTY50 Equal Weight,20190422,12932.90,12935.55,12774.90,12786.85,260356048
NIFTY50 Equal Weight,20190423,12794.25,12837.30,12746.20,12759.45,272544480
NIFTY50 Equal Weight,20190424,12786.40,12918.95,12743.00,12903.80,335196512
NIFTY50 Equal Weight,20190425,12896.85,12973.25,12820.35,12838.15,604360384
NIFTY50 Equal Weight,20190426,12886.45,12927.60,12850.00,12918.80,333483776
NIFTY50 Equal Weight,20190430,12898.50,12898.50,12736.00,12844.30,532630880
NIFTY50 Equal Weight,20190502,12810.80,12881.05,12774.15,12793.95,380278048
NIFTY50 Equal Weight,20190503,12800.55,12842.65,12768.65,12783.65,305519936
NIFTY50 Equal Weight,20190506,12660.65,12686.10,12617.85,12645.15,299046464
NIFTY50 Equal Weight,20190507,12703.85,12711.10,12517.25,12529.75,337495616
NIFTY50 Equal Weight,20190508,12513.15,12513.60,12370.90,12383.40,372826016
NIFTY50 Equal Weight,20190509,12356.60,12404.50,12312.10,12365.60,373028064
NIFTY50 Equal Weight,20190510,12378.75,12397.05,12292.20,12319.75,387323424
NIFTY50 Equal Weight,20190513,12296.00,12304.85,12083.30,12109.90,357586432
NIFTY50 Equal Weight,20190514,12085.30,12276.70,12039.25,12215.20,398122720
NIFTY50 Equal Weight,20190515,12256.75,12267.25,12067.30,12089.65,414174272
NIFTY50 Equal Weight,20190516,12123.90,12253.10,12059.30,12224.95,350734560
NIFTY50 Equal Weight,20190517,12226.70,12377.95,12216.95,12361.55,412109184
NIFTY50 Equal Weight,20190520,12632.35,12825.65,12545.80,12808.70,452096256
NIFTY50 Equal Weight,20190521,12841.20,12843.60,12598.65,12632.10,381038144
NIFTY50 Equal Weight,20190522,12648.90,12726.50,12582.85,12664.95,355870656
NIFTY50 Equal Weight,20190523,12848.70,12986.95,12596.70,12642.10,569030656
NIFTY50 Equal Weight,20190524,12728.70,12878.25,12643.95,12865.75,374637408
NIFTY50 Equal Weight,20190527,12872.70,12985.40,12820.80,12955.30,348356224
NIFTY50 Equal Weight,20190528,12995.80,13011.90,12901.40,12941.00,598308352
NIFTY50 Equal Weight,20190529,12927.30,12928.10,12817.65,12840.95,318068672
NIFTY50 Equal Weight,20190530,12850.20,12897.10,12844.30,12883.45,421199872
NIFTY50 Equal Weight,20190531,12945.65,12992.90,12790.20,12864.00,438879136
NIFTY50 Equal Weight,20190603,12909.75,13073.40,12866.10,13057.70,315296960
NIFTY50 Equal Weight,20190604,13033.55,13074.80,12959.85,12975.90,289221888
NIFTY50 Equal Weight,20190606,12979.55,12979.55,12758.00,12779.75,415206944
NIFTY50 Equal Weight,20190607,12800.30,12832.15,12686.25,12778.90,302455904
NIFTY50 Equal Weight,20190610,12851.95,12890.35,12767.45,12824.05,303329440
NIFTY50 Equal Weight,20190611,12849.95,12901.15,12781.65,12865.50,332181952
NIFTY50 Equal Weight,20190612,12850.00,12852.65,12749.25,12782.85,283718240
NIFTY50 Equal Weight,20190613,12745.70,12809.60,12676.35,12795.25,447901984
NIFTY50 Equal Weight,20190614,12783.85,12792.25,12653.50,12681.60,390294624
NIFTY50 Equal Weight,20190617,12698.80,12698.85,12472.10,12490.25,295528384
NIFTY50 Equal Weight,20190618,12498.10,12550.60,12454.60,12514.05,365525632
NIFTY50 Equal Weight,20190619,12575.00,12618.25,12364.80,12451.65,446933024
NIFTY50 Equal Weight,20190620,12398.45,12633.35,12373.75,12617.70,442016960
NIFTY50 Equal Weight,20190621,12595.20,12615.60,12513.35,12537.80,468430400
NIFTY50 Equal Weight,20190624,12544.25,12569.55,12463.90,12494.05,277620800
NIFTY50 Equal Weight,20190625,12461.80,12607.20,12433.20,12590.05,300476352
NIFTY50 Equal Weight,20190626,12554.15,12697.80,12543.15,12674.65,327885024
NIFTY50 Equal Weight,20190627,12689.45,12746.90,12661.30,12690.10,480169344
NIFTY50 Equal Weight,20190628,12708.80,12722.80,12596.40,12624.25,303888704
NIFTY50 Equal Weight,20190701,12680.40,12716.60,12661.80,12680.95,278415904
NIFTY50 Equal Weight,20190702,12698.40,12719.10,12616.95,12708.80,363197024
NIFTY50 Equal Weight,20190703,12732.50,12756.60,12693.15,12726.05,340527520
NIFTY50 Equal Weight,20190704,12743.40,12793.40,12737.35,12763.90,333595168
NIFTY50 Equal Weight,20190705,12786.30,12796.90,12509.30,12532.35,530720032
NIFTY50 Equal Weight,20190708,12483.85,12485.15,12198.85,12226.30,464029440
NIFTY50 Equal Weight,20190709,12204.50,12274.15,12148.90,12238.50,442520256
NIFTY50 Equal Weight,20190710,12225.80,12277.60,12115.45,12134.40,337571008
NIFTY50 Equal Weight,20190711,12202.80,12286.05,12169.05,12273.90,317257568
NIFTY50 Equal Weight,20190712,12290.60,12355.45,12227.25,12256.15,359421184
NIFTY50 Equal Weight,20190715,12300.35,12311.25,12201.75,12255.75,368788768
NIFTY50 Equal Weight,20190716,12247.45,12387.80,12219.75,12380.25,480156160
NIFTY50 Equal Weight,20190717,12395.40,12418.70,12344.45,12387.45,464827744
NIFTY50 Equal Weight,20190718,12353.95,12353.95,12202.70,12218.30,498258144
NIFTY50 Equal Weight,20190719,12268.90,12294.15,11984.95,12004.75,446049184
NIFTY50 Equal Weight,20190722,11994.20,12065.55,11916.45,12042.45,516044320
NIFTY50 Equal Weight,20190723,12061.60,12094.25,12003.60,12034.05,458931200
NIFTY50 Equal Weight,20190724,12033.75,12062.90,11859.05,11893.80,413202816
NIFTY50 Equal Weight,20190725,11909.40,11981.95,11850.25,11869.75,553676928
NIFTY50 Equal Weight,20190726,11866.10,11993.40,11816.65,11974.20,522670432
NIFTY50 Equal Weight,20190729,11948.80,11957.90,11726.05,11738.20,482862368
NIFTY50 Equal Weight,20190730,11752.80,11831.30,11507.15,11534.85,479059392
NIFTY50 Equal Weight,20190731,11492.05,11651.15,11439.95,11636.80,536694272
NIFTY50 Equal Weight,20190801,11565.90,11607.30,11372.15,11478.60,499918944
NIFTY50 Equal Weight,20190802,11419.70,11580.45,11320.55,11469.60,547416256
NIFTY50 Equal Weight,20190805,11359.00,11366.20,11203.75,11292.85,506556608
NIFTY50 Equal Weight,20190806,11238.90,11456.40,11237.50,11412.30,517891488
NIFTY50 Equal Weight,20190807,11417.75,11446.25,11270.10,11294.55,548465792
NIFTY50 Equal Weight,20190808,11331.80,11487.20,11276.50,11461.05,482471616
NIFTY50 Equal Weight,20190809,11515.70,11614.90,11485.00,11507.60,538063552
NIFTY50 Equal Weight,20190813,11505.50,11511.55,11254.70,11276.60,624634624
NIFTY50 Equal Weight,20190814,11341.70,11446.40,11276.85,11394.95,511541728
NIFTY50 Equal Weight,20190816,11376.35,11462.70,11259.90,11448.50,470909920
NIFTY50 Equal Weight,20190819,11506.15,11536.30,11405.55,11420.10,369493152
NIFTY50 Equal Weight,20190820,11438.05,11438.05,11313.35,11366.25,444715680
NIFTY50 Equal Weight,20190821,11352.95,11353.90,11172.10,11183.85,557867904
NIFTY50 Equal Weight,20190822,11155.20,11162.50,10946.40,10969.80,668193472
NIFTY50 Equal Weight,20190823,10952.00,11185.90,10900.95,11141.60,667079616
NIFTY50 Equal Weight,20190826,11321.85,11325.00,10994.45,11310.35,684141952
NIFTY50 Equal Weight,20190827,11374.20,11455.80,11327.20,11396.00,685551296
NIFTY50 Equal Weight,20190828,11396.30,11449.15,11235.20,11291.15,549954688
NIFTY50 Equal Weight,20190829,11248.35,11321.70,11181.85,11272.40,649876160
NIFTY50 Equal Weight,20190830,11319.10,11381.20,11162.50,11353.50,628154432
NIFTY50 Equal Weight,20190903,11272.90,11280.05,11102.75,11128.95,483038976
NIFTY50 Equal Weight,20190904,11123.40,11164.00,11027.55,11153.45,508784352
NIFTY50 Equal Weight,20190905,11187.90,11311.75,11186.45,11262.95,595699264
NIFTY50 Equal Weight,20190906,11289.60,11387.05,11271.55,11374.40,497214432
NIFTY50 Equal Weight,20190909,11354.20,11465.85,11313.10,11443.65,412471072
NIFTY50 Equal Weight,20190911,11482.10,11537.65,11471.15,11522.30,687140352
NIFTY50 Equal Weight,20190912,11546.50,11575.30,11424.80,11442.20,551436032
NIFTY50 Equal Weight,20190913,11461.40,11573.55,11381.10,11561.45,624305152
NIFTY50 Equal Weight,20190916,11471.90,11552.85,11448.70,11489.95,434449792
NIFTY50 Equal Weight,20190917,11493.05,11495.15,11255.00,11277.65,482013056
NIFTY50 Equal Weight,20190918,11344.75,11363.35,11250.10,11313.95,519155072
NIFTY50 Equal Weight,20190919,11322.45,11322.45,11112.50,11143.50,642599168
NIFTY50 Equal Weight,20190920,11176.10,11859.55,11092.25,11744.05,1356767488
NIFTY50 Equal Weight,20190923,11975.90,12121.80,11924.00,12013.30,882826752
NIFTY50 Equal Weight,20190924,12022.00,12045.40,11917.00,11962.45,651722240
NIFTY50 Equal Weight,20190925,11929.00,11930.80,11766.45,11798.90,629054656
NIFTY50 Equal Weight,20190926,11834.15,11991.10,11830.90,11979.30,844465600
NIFTY50 Equal Weight,20190927,11944.75,11951.45,11823.55,11835.60,650017280
NIFTY50 Equal Weight,20190930,11816.35,11820.30,11654.55,11770.90,756848704
NIFTY50 Equal Weight,20191001,11825.95,11870.05,11423.75,11560.00,1305415168
NIFTY50 Equal Weight,20191003,11549.10,11642.05,11465.20,11597.55,1017479488
NIFTY50 Equal Weight,20191004,11677.50,11686.75,11424.70,11446.60,928524480
NIFTY50 Equal Weight,20191007,11451.80,11468.55,11346.90,11399.95,733198784
NIFTY50 Equal Weight,20191009,11402.85,11575.25,11342.35,11563.30,741148608
NIFTY50 Equal Weight,20191010,11526.60,11553.80,11459.05,11483.10,562017920
NIFTY50 Equal Weight,20191011,11503.00,11614.75,11438.50,11571.30,737795136
NIFTY50 Equal Weight,20191014,11606.50,11731.55,11590.30,11654.30,587579200
NIFTY50 Equal Weight,20191015,11672.40,11807.35,11655.30,11769.25,527396192
NIFTY50 Equal Weight,20191016,11811.90,11832.00,11761.90,11813.60,533468512
NIFTY50 Equal Weight,20191017,11810.35,12002.85,11780.00,11985.85,797572416
NIFTY50 Equal Weight,20191018,11957.25,12103.70,11923.30,12073.75,853440192
NIFTY50 Equal Weight,20191022,12077.30,12166.40,12021.10,12040.85,867601280
NIFTY50 Equal Weight,20191023,12040.70,12096.45,11979.60,12038.70,664159872
NIFTY50 Equal Weight,20191024,12083.00,12098.05,11898.40,11950.60,700481664
NIFTY50 Equal Weight,20191025,11998.35,11998.65,11848.35,11943.00,812027840
NIFTY50 Equal Weight,20191029,12030.90,12238.75,12011.60,12214.75,951722560
NIFTY50 Equal Weight,20191030,12325.90,12325.95,12205.00,12241.10,725219776
NIFTY50 Equal Weight,20191031,12271.30,12441.20,12259.50,12378.70,1414837248
NIFTY50 Equal Weight,20191101,12371.05,12448.05,12340.65,12424.80,855338496
NIFTY50 Equal Weight,20191104,12436.50,12547.85,12433.75,12472.45,823050432
NIFTY50 Equal Weight,20191105,12520.60,12526.30,12401.15,12452.90,631952064
NIFTY50 Equal Weight,20191106,12445.00,12517.70,12407.30,12460.95,603351296
NIFTY50 Equal Weight,20191107,12509.15,12510.00,12392.45,12460.90,562963840
NIFTY50 Equal Weight,20191108,12436.00,12488.15,12309.60,12326.70,789254336
NIFTY50 Equal Weight,20191111,12314.20,12373.65,12282.95,12356.45,548979520
NIFTY50 Equal Weight,20191113,12366.10,12395.25,12196.75,12209.05,659035968
NIFTY50 Equal Weight,20191114,12201.45,12220.10,12114.10,12171.50,559494016
NIFTY50 Equal Weight,20191115,12206.90,12276.75,12188.55,12200.85,580154176
NIFTY50 Equal Weight,20191118,12237.70,12262.35,12201.40,12232.50,514352448
NIFTY50 Equal Weight,20191119,12265.40,12290.10,12226.25,12268.80,613909696
NIFTY50 Equal Weight,20191120,12307.65,12365.75,12267.50,12343.55,646661120
NIFTY50 Equal Weight,20191121,12395.15,12408.80,12260.65,12276.35,557685760
NIFTY50 Equal Weight,20191122,12268.40,12276.10,12200.65,12265.65,486815200
NIFTY50 Equal Weight,20191125,12279.70,12461.95,12269.25,12451.35,534289472
NIFTY50 Equal Weight,20191126,12474.30,12490.60,12317.00,12334.70,1201335808
NIFTY50 Equal Weight,20191127,12379.15,12443.50,12373.90,12431.30,584226624
NIFTY50 Equal Weight,20191128,12460.15,12541.50,12426.55,12530.60,620479424
NIFTY50 Equal Weight,20191129,12525.70,12569.20,12403.85,12426.90,804430400
NIFTY50 Equal Weight,20191202,12488.50,12488.90,12329.45,12355.70,720945344
NIFTY50 Equal Weight,20191203,12378.30,12382.20,12173.90,12214.65,605789312
NIFTY50 Equal Weight,20191204,12185.35,12323.55,12160.00,12314.10,747193792
NIFTY50 Equal Weight,20191205,12331.45,12341.80,12226.45,12242.45,562228736
NIFTY50 Equal Weight,20191206,12271.15,12280.55,12081.15,12102.85,609221184
NIFTY50 Equal Weight,20191209,12130.55,12193.35,12074.35,12119.35,599115776
NIFTY50 Equal Weight,20191210,12123.40,12123.40,11962.95,11977.10,650219456
NIFTY50 Equal Weight,20191211,11981.15,12026.75,11915.35,12007.60,997655040
NIFTY50 Equal Weight,20191212,12053.45,12172.10,12043.35,12132.15,752617152
NIFTY50 Equal Weight,20191213,12205.75,12252.45,12180.60,12242.65,597712512
NIFTY50 Equal Weight,20191216,12284.15,12289.90,12162.35,12173.25,437703936
NIFTY50 Equal Weight,20191217,12209.45,12301.90,12192.30,12284.95,499585792
NIFTY50 Equal Weight,20191218,12315.90,12339.55,12270.90,12313.60,518854656
NIFTY50 Equal Weight,20191219,12301.95,12372.45,12273.55,12362.95,623049856
NIFTY50 Equal Weight,20191220,12365.75,12448.65,12354.15,12407.70,810676096
NIFTY50 Equal Weight,20191223,12388.45,12465.90,12361.00,12407.30,604782336
NIFTY50 Equal Weight,20191224,12427.10,12455.85,12390.40,12400.75,470290304
NIFTY50 Equal Weight,20191226,12404.40,12419.30,12329.20,12343.70,520326624
NIFTY50 Equal Weight,20191227,12389.85,12456.15,12376.40,12442.70,383788544
NIFTY50 Equal Weight,20191230,12468.25,12500.35,12433.60,12491.60,411084608
