Nifty 50 Futures Index,20210331,4830.57,4830.57,4830.57,4830.57,-0
Nifty 50 Futures Index,20210401,4896.40,4896.40,4896.40,4896.40,-0
Nifty 50 Futures Index,20210405,4812.94,4812.94,4812.94,4812.94,-0
Nifty 50 Futures Index,20210406,4830.29,4830.29,4830.29,4830.29,-0
Nifty 50 Futures Index,20210407,4875.00,4875.00,4875.00,4875.00,-0
Nifty 50 Futures Index,20210408,4886.92,4886.92,4886.92,4886.92,-0
Nifty 50 Futures Index,20210409,4875.46,4875.46,4875.46,4875.46,-0
Nifty 50 Futures Index,20210412,4696.63,4696.63,4696.63,4696.63,-0
Nifty 50 Futures Index,20210413,4761.43,4761.43,4761.43,4761.43,-0
Nifty 50 Futures Index,20210415,4778.08,4778.08,4778.08,4778.08,-0
Nifty 50 Futures Index,20210416,4795.66,4795.66,4795.66,4795.66,-0
Nifty 50 Futures Index,20210419,4706.75,4706.75,4706.75,4706.75,-0
Nifty 50 Futures Index,20210420,4681.22,4681.22,4681.22,4681.22,-0
Nifty 50 Futures Index,20210422,4716.39,4716.39,4716.39,4716.39,-0
Nifty 50 Futures Index,20210423,4695.11,4695.11,4695.11,4695.11,-0
Nifty 50 Futures Index,20210426,4743.05,4743.05,4743.05,4743.05,-0
Nifty 50 Futures Index,20210427,4795.16,4795.16,4795.16,4795.16,-0
Nifty 50 Futures Index,20210428,4863.83,4863.83,4863.83,4863.83,-0
Nifty 50 Futures Index,20210429,4873.29,4873.29,4873.29,4873.29,-0
Nifty 50 Futures Index,20210430,4794.49,4794.49,4794.49,4794.49,-0
Nifty 50 Futures Index,20210503,4792.86,4792.86,4792.86,4792.86,-0
Nifty 50 Futures Index,20210504,4748.31,4748.31,4748.31,4748.31,-0
Nifty 50 Futures Index,20210505,4790.67,4790.67,4790.67,4790.67,-0
Nifty 50 Futures Index,20210506,4820.32,4820.32,4820.32,4820.32,-0
Nifty 50 Futures Index,20210507,4852.82,4852.82,4852.82,4852.82,-0
Nifty 50 Futures Index,20210510,4890.39,4890.39,4890.39,4890.39,-0
Nifty 50 Futures Index,20210511,4855.66,4855.66,4855.66,4855.66,-0
Nifty 50 Futures Index,20210512,4800.77,4800.77,4800.77,4800.77,-0
Nifty 50 Futures Index,20210514,4802.37,4802.37,4802.37,4802.37,-0
Nifty 50 Futures Index,20210517,4879.76,4879.76,4879.76,4879.76,-0
Nifty 50 Futures Index,20210518,4942.67,4942.67,4942.67,4942.67,-0
Nifty 50 Futures Index,20210519,4914.80,4914.80,4914.80,4914.80,-0
Nifty 50 Futures Index,20210520,4873.61,4873.61,4873.61,4873.61,-0
Nifty 50 Futures Index,20210521,4962.69,4962.69,4962.69,4962.69,-0
Nifty 50 Futures Index,20210524,4961.76,4961.76,4961.76,4961.76,-0
Nifty 50 Futures Index,20210525,4967.00,4967.00,4967.00,4967.00,-0
Nifty 50 Futures Index,20210526,4995.14,4995.14,4995.14,4995.14,-0
Nifty 50 Futures Index,20210527,5010.34,5010.34,5010.34,5010.34,-0
Nifty 50 Futures Index,20210528,5035.31,5035.31,5035.31,5035.31,-0
Nifty 50 Futures Index,20210531,5074.17,5074.17,5074.17,5074.17,-0
Nifty 50 Futures Index,20210601,5085.55,5085.55,5085.55,5085.55,-0
Nifty 50 Futures Index,20210602,5085.10,5085.10,5085.10,5085.10,-0
Nifty 50 Futures Index,20210603,5116.24,5116.24,5116.24,5116.24,-0
Nifty 50 Futures Index,20210604,5112.48,5112.48,5112.48,5112.48,-0
Nifty 50 Futures Index,20210607,5139.83,5139.83,5139.83,5139.83,-0
Nifty 50 Futures Index,20210608,5134.54,5134.54,5134.54,5134.54,-0
Nifty 50 Futures Index,20210609,5099.26,5099.26,5099.26,5099.26,-0
Nifty 50 Futures Index,20210610,5128.89,5128.89,5128.89,5128.89,-0
Nifty 50 Futures Index,20210611,5150.40,5150.40,5150.40,5150.40,-0
Nifty 50 Futures Index,20210614,5155.40,5155.40,5155.40,5155.40,-0
Nifty 50 Futures Index,20210615,5170.49,5170.49,5170.49,5170.49,-0
Nifty 50 Futures Index,20210616,5141.58,5141.58,5141.58,5141.58,-0
Nifty 50 Futures Index,20210617,5109.65,5109.65,5109.65,5109.65,-0
Nifty 50 Futures Index,20210618,5111.13,5111.13,5111.13,5111.13,-0
Nifty 50 Futures Index,20210621,5126.02,5126.02,5126.02,5126.02,-0
Nifty 50 Futures Index,20210622,5135.06,5135.06,5135.06,5135.06,-0
Nifty 50 Futures Index,20210623,5110.38,5110.38,5110.38,5110.38,-0
Nifty 50 Futures Index,20210624,5140.09,5140.09,5140.09,5140.09,-0
Nifty 50 Futures Index,20210625,5158.12,5158.12,5158.12,5158.12,-0
Nifty 50 Futures Index,20210628,5147.39,5147.39,5147.39,5147.39,-0
Nifty 50 Futures Index,20210629,5124.88,5124.88,5124.88,5124.88,-0
Nifty 50 Futures Index,20210630,5114.02,5114.02,5114.02,5114.02,-0
Nifty 50 Futures Index,20210701,5100.53,5100.53,5100.53,5100.53,-0
Nifty 50 Futures Index,20210702,5110.57,5110.57,5110.57,5110.57,-0
Nifty 50 Futures Index,20210705,5148.41,5148.41,5148.41,5148.41,-0
Nifty 50 Futures Index,20210706,5141.71,5141.71,5141.71,5141.71,-0
Nifty 50 Futures Index,20210707,5157.60,5157.60,5157.60,5157.60,-0
Nifty 50 Futures Index,20210708,5108.58,5108.58,5108.58,5108.58,-0
Nifty 50 Futures Index,20210709,5104.37,5104.37,5104.37,5104.37,-0
Nifty 50 Futures Index,20210712,5100.96,5100.96,5100.96,5100.96,-0
Nifty 50 Futures Index,20210713,5140.52,5140.52,5140.52,5140.52,-0
Nifty 50 Futures Index,20210714,5151.97,5151.97,5151.97,5151.97,-0
Nifty 50 Futures Index,20210715,5174.13,5174.13,5174.13,5174.13,-0
Nifty 50 Futures Index,20210716,5173.70,5173.70,5173.70,5173.70,-0
Nifty 50 Futures Index,20210719,5114.10,5114.10,5114.10,5114.10,-0
Nifty 50 Futures Index,20210720,5076.70,5076.70,5076.70,5076.70,-0
Nifty 50 Futures Index,20210722,5135.04,5135.04,5135.04,5135.04,-0
Nifty 50 Futures Index,20210723,5146.79,5146.79,5146.79,5146.79,-0
Nifty 50 Futures Index,20210726,5136.28,5136.28,5136.28,5136.28,-0
Nifty 50 Futures Index,20210727,5108.11,5108.11,5108.11,5108.11,-0
Nifty 50 Futures Index,20210728,5099.26,5099.26,5099.26,5099.26,-0
Nifty 50 Futures Index,20210729,5120.29,5120.29,5120.29,5120.29,-0
Nifty 50 Futures Index,20210730,5110.86,5110.86,5110.86,5110.86,-0
Nifty 50 Futures Index,20210802,5153.54,5153.54,5153.54,5153.54,-0
Nifty 50 Futures Index,20210803,5230.48,5230.48,5230.48,5230.48,-0
Nifty 50 Futures Index,20210804,5267.50,5267.50,5267.50,5267.50,-0
Nifty 50 Futures Index,20210805,5280.41,5280.41,5280.41,5280.41,-0
Nifty 50 Futures Index,20210806,5264.56,5264.56,5264.56,5264.56,-0
Nifty 50 Futures Index,20210809,5268.20,5268.20,5268.20,5268.20,-0
Nifty 50 Futures Index,20210810,5272.74,5272.74,5272.74,5272.74,-0
Nifty 50 Futures Index,20210811,5274.81,5274.81,5274.81,5274.81,-0
Nifty 50 Futures Index,20210812,5299.18,5299.18,5299.18,5299.18,-0
Nifty 50 Futures Index,20210813,5350.61,5350.61,5350.61,5350.61,-0
Nifty 50 Futures Index,20210816,5364.25,5364.25,5364.25,5364.25,-0
Nifty 50 Futures Index,20210817,5376.04,5376.04,5376.04,5376.04,-0
Nifty 50 Futures Index,20210818,5368.41,5368.41,5368.41,5368.41,-0
Nifty 50 Futures Index,20210820,5323.51,5323.51,5323.51,5323.51,-0
Nifty 50 Futures Index,20210823,5343.15,5343.15,5343.15,5343.15,-0
Nifty 50 Futures Index,20210824,5384.24,5384.24,5384.24,5384.24,-0
Nifty 50 Futures Index,20210825,5387.45,5387.45,5387.45,5387.45,-0
Nifty 50 Futures Index,20210826,5383.98,5383.98,5383.98,5383.98,-0
Nifty 50 Futures Index,20210827,5406.78,5406.78,5406.78,5406.78,-0
Nifty 50 Futures Index,20210830,5479.31,5479.31,5479.31,5479.31,-0
Nifty 50 Futures Index,20210831,5537.47,5537.47,5537.47,5537.47,-0
Nifty 50 Futures Index,20210901,5529.29,5529.29,5529.29,5529.29,-0
Nifty 50 Futures Index,20210902,5577.90,5577.90,5577.90,5577.90,-0
Nifty 50 Futures Index,20210903,5604.45,5604.45,5604.45,5604.45,-0
Nifty 50 Futures Index,20210906,5628.80,5628.80,5628.80,5628.80,-0
Nifty 50 Futures Index,20210907,5619.47,5619.47,5619.47,5619.47,-0
Nifty 50 Futures Index,20210908,5617.89,5617.89,5617.89,5617.89,-0
Nifty 50 Futures Index,20210909,5615.75,5615.75,5615.75,5615.75,-0
Nifty 50 Futures Index,20210913,5614.14,5614.14,5614.14,5614.14,-0
Nifty 50 Futures Index,20210914,5622.43,5622.43,5622.43,5622.43,-0
Nifty 50 Futures Index,20210915,5671.10,5671.10,5671.10,5671.10,-0
Nifty 50 Futures Index,20210916,5695.62,5695.62,5695.62,5695.62,-0
Nifty 50 Futures Index,20210917,5693.00,5693.00,5693.00,5693.00,-0
Nifty 50 Futures Index,20210920,5622.98,5622.98,5622.98,5622.98,-0
Nifty 50 Futures Index,20210921,5678.82,5678.82,5678.82,5678.82,-0
Nifty 50 Futures Index,20210922,5681.79,5681.79,5681.79,5681.79,-0
Nifty 50 Futures Index,20210923,5767.37,5767.37,5767.37,5767.37,-0
Nifty 50 Futures Index,20210924,5774.00,5774.00,5774.00,5774.00,-0
Nifty 50 Futures Index,20210927,5775.60,5775.60,5775.60,5775.60,-0
Nifty 50 Futures Index,20210928,5739.58,5739.58,5739.58,5739.58,-0
Nifty 50 Futures Index,20210929,5725.90,5725.90,5725.90,5725.90,-0
Nifty 50 Futures Index,20210930,5692.44,5692.44,5692.44,5692.44,-0
Nifty 50 Futures Index,20211001,5662.42,5662.42,5662.42,5662.42,-0
Nifty 50 Futures Index,20211004,5719.28,5719.28,5719.28,5719.28,-0
Nifty 50 Futures Index,20211005,5759.17,5759.17,5759.17,5759.17,-0
Nifty 50 Futures Index,20211006,5693.75,5693.75,5693.75,5693.75,-0
Nifty 50 Futures Index,20211007,5752.20,5752.20,5752.20,5752.20,-0
Nifty 50 Futures Index,20211008,5781.90,5781.90,5781.90,5781.90,-0
Nifty 50 Futures Index,20211011,5805.46,5805.46,5805.46,5805.46,-0
Nifty 50 Futures Index,20211012,5814.99,5814.99,5814.99,5814.99,-0
Nifty 50 Futures Index,20211013,5869.97,5869.97,5869.97,5869.97,-0
Nifty 50 Futures Index,20211014,5928.83,5928.83,5928.83,5928.83,-0
Nifty 50 Futures Index,20211018,5974.18,5974.18,5974.18,5974.18,-0
Nifty 50 Futures Index,20211019,5953.85,5953.85,5953.85,5953.85,-0
Nifty 50 Futures Index,20211020,5916.46,5916.46,5916.46,5916.46,-0
Nifty 50 Futures Index,20211021,5879.70,5879.70,5879.70,5879.70,-0
Nifty 50 Futures Index,20211022,5860.86,5860.86,5860.86,5860.86,-0
Nifty 50 Futures Index,20211025,5860.77,5860.77,5860.77,5860.77,-0
Nifty 50 Futures Index,20211026,5913.76,5913.76,5913.76,5913.76,-0
Nifty 50 Futures Index,20211027,5882.03,5882.03,5882.03,5882.03,-0
Nifty 50 Futures Index,20211028,5772.48,5772.48,5772.48,5772.48,-0
Nifty 50 Futures Index,20211029,5708.74,5708.74,5708.74,5708.74,-0
Nifty 50 Futures Index,20211101,5803.21,5803.21,5803.21,5803.21,-0
Nifty 50 Futures Index,20211102,5773.49,5773.49,5773.49,5773.49,-0
Nifty 50 Futures Index,20211103,5751.23,5751.23,5751.23,5751.23,-0
Nifty 50 Futures Index,20211104,5773.64,5773.64,5773.64,5773.64,-0
Nifty 50 Futures Index,20211108,5840.04,5840.04,5840.04,5840.04,-0
Nifty 50 Futures Index,20211109,5823.17,5823.17,5823.17,5823.17,-0
Nifty 50 Futures Index,20211110,5807.88,5807.88,5807.88,5807.88,-0
Nifty 50 Futures Index,20211111,5767.24,5767.24,5767.24,5767.24,-0
Nifty 50 Futures Index,20211112,5843.49,5843.49,5843.49,5843.49,-0
Nifty 50 Futures Index,20211115,5845.92,5845.92,5845.92,5845.92,-0
Nifty 50 Futures Index,20211116,5801.77,5801.77,5801.77,5801.77,-0
Nifty 50 Futures Index,20211117,5771.21,5771.21,5771.21,5771.21,-0
Nifty 50 Futures Index,20211118,5733.75,5733.75,5733.75,5733.75,-0
Nifty 50 Futures Index,20211122,5617.82,5617.82,5617.82,5617.82,-0
Nifty 50 Futures Index,20211123,5636.66,5636.66,5636.66,5636.66,-0
Nifty 50 Futures Index,20211124,5607.57,5607.57,5607.57,5607.57,-0
Nifty 50 Futures Index,20211125,5651.79,5651.79,5651.79,5651.79,-0
Nifty 50 Futures Index,20211126,5479.30,5479.30,5479.30,5479.30,-0
Nifty 50 Futures Index,20211129,5493.04,5493.04,5493.04,5493.04,-0
Nifty 50 Futures Index,20211130,5473.34,5473.34,5473.34,5473.34,-0
Nifty 50 Futures Index,20211201,5533.85,5533.85,5533.85,5533.85,-0
Nifty 50 Futures Index,20211202,5601.57,5601.57,5601.57,5601.57,-0
Nifty 50 Futures Index,20211203,5539.34,5539.34,5539.34,5539.34,-0
Nifty 50 Futures Index,20211206,5448.77,5448.77,5448.77,5448.77,-0
Nifty 50 Futures Index,20211207,5534.97,5534.97,5534.97,5534.97,-0
Nifty 50 Futures Index,20211208,5627.59,5627.59,5627.59,5627.59,-0
Nifty 50 Futures Index,20211209,5642.94,5642.94,5642.94,5642.94,-0
Nifty 50 Futures Index,20211210,5642.28,5642.28,5642.28,5642.28,-0
Nifty 50 Futures Index,20211213,5606.13,5606.13,5606.13,5606.13,-0
Nifty 50 Futures Index,20211214,5576.63,5576.63,5576.63,5576.63,-0
Nifty 50 Futures Index,20211215,5546.35,5546.35,5546.35,5546.35,-0
Nifty 50 Futures Index,20211216,5564.56,5564.56,5564.56,5564.56,-0
Nifty 50 Futures Index,20211217,5470.09,5470.09,5470.09,5470.09,-0
Nifty 50 Futures Index,20211220,5345.28,5345.28,5345.28,5345.28,-0
Nifty 50 Futures Index,20211221,5398.58,5398.58,5398.58,5398.58,-0
Nifty 50 Futures Index,20211222,5453.98,5453.98,5453.98,5453.98,-0
Nifty 50 Futures Index,20211223,5487.75,5487.75,5487.75,5487.75,-0
Nifty 50 Futures Index,20211224,5463.76,5463.76,5463.76,5463.76,-0
Nifty 50 Futures Index,20211227,5496.09,5496.09,5496.09,5496.09,-0
Nifty 50 Futures Index,20211228,5541.54,5541.54,5541.54,5541.54,-0
Nifty 50 Futures Index,20211229,5532.39,5532.39,5532.39,5532.39,-0
Nifty 50 Futures Index,20211230,5532.27,5532.27,5532.27,5532.27,-0
Nifty 50 Futures Index,20211231,5577.76,5577.76,5577.76,5577.76,-0
Nifty 50 Futures Index,20220103,5663.63,5663.63,5663.63,5663.63,-0
Nifty 50 Futures Index,20220104,5717.70,5717.70,5717.70,5717.70,-0
Nifty 50 Futures Index,20220105,5754.29,5754.29,5754.29,5754.29,-0
Nifty 50 Futures Index,20220106,5699.09,5699.09,5699.09,5699.09,-0
Nifty 50 Futures Index,20220107,5720.12,5720.12,5720.12,5720.12,-0
Nifty 50 Futures Index,20220110,5782.24,5782.24,5782.24,5782.24,-0
Nifty 50 Futures Index,20220111,5793.57,5793.57,5793.57,5793.57,-0
Nifty 50 Futures Index,20220112,5844.08,5844.08,5844.08,5844.08,-0
Nifty 50 Futures Index,20220113,5858.83,5858.83,5858.83,5858.83,-0
Nifty 50 Futures Index,20220114,5861.31,5861.31,5861.31,5861.31,-0
Nifty 50 Futures Index,20220117,5874.64,5874.64,5874.64,5874.64,-0
Nifty 50 Futures Index,20220118,5806.64,5806.64,5806.64,5806.64,-0
Nifty 50 Futures Index,20220119,5758.50,5758.50,5758.50,5758.50,-0
Nifty 50 Futures Index,20220120,5704.04,5704.04,5704.04,5704.04,-0
Nifty 50 Futures Index,20220121,5643.99,5643.99,5643.99,5643.99,-0
Nifty 50 Futures Index,20220124,5643.99,5643.99,5643.99,5643.99,-0
Nifty 50 Futures Index,20220125,5687.44,5687.44,5687.44,5687.44,-0
Nifty 50 Futures Index,20220127,5630.98,5630.98,5630.98,5630.98,-0
Nifty 50 Futures Index,20220128,5623.13,5623.13,5623.13,5623.13,-0
Nifty 50 Futures Index,20220131,5700.72,5700.72,5700.72,5700.72,-0
Nifty 50 Futures Index,20220201,5775.27,5775.27,5775.27,5775.27,-0
Nifty 50 Futures Index,20220202,5843.21,5843.21,5843.21,5843.21,-0
Nifty 50 Futures Index,20220203,5761.51,5761.51,5761.51,5761.51,-0
Nifty 50 Futures Index,20220204,5755.78,5755.78,5755.78,5755.78,-0
Nifty 50 Futures Index,20220207,5653.55,5653.55,5653.55,5653.55,-0
Nifty 50 Futures Index,20220208,5671.51,5671.51,5671.51,5671.51,-0
Nifty 50 Futures Index,20220209,5739.53,5739.53,5739.53,5739.53,-0
Nifty 50 Futures Index,20220210,5630.69,5630.69,5630.69,5630.69,-0
Nifty 50 Futures Index,20220211,5547.00,5547.00,5547.00,5547.00,-0
Nifty 50 Futures Index,20220214,5381.46,5381.46,5381.46,5381.46,-0
Nifty 50 Futures Index,20220215,5548.55,5548.55,5548.55,5548.55,-0
Nifty 50 Futures Index,20220216,5534.71,5534.71,5534.71,5534.71,-0
Nifty 50 Futures Index,20220217,5526.03,5526.03,5526.03,5526.03,-0
Nifty 50 Futures Index,20220218,5522.15,5522.15,5522.15,5522.15,-0
Nifty 50 Futures Index,20220221,5498.78,5498.78,5498.78,5498.78,-0
Nifty 50 Futures Index,20220222,5456.29,5456.29,5456.29,5456.29,-0
Nifty 50 Futures Index,20220223,5458.13,5458.13,5458.13,5458.13,-0
Nifty 50 Futures Index,20220224,5188.60,5188.60,5188.60,5188.60,-0
Nifty 50 Futures Index,20220225,5310.84,5310.84,5310.84,5310.84,-0
Nifty 50 Futures Index,20220228,5354.90,5354.90,5354.90,5354.90,-0
Nifty 50 Futures Index,20220302,5297.25,5297.25,5297.25,5297.25,-0
Nifty 50 Futures Index,20220303,5262.86,5262.86,5262.86,5262.86,-0
Nifty 50 Futures Index,20220304,5184.22,5184.22,5184.22,5184.22,-0
Nifty 50 Futures Index,20220307,5060.90,5060.90,5060.90,5060.90,-0
Nifty 50 Futures Index,20220308,5105.13,5105.13,5105.13,5105.13,-0
Nifty 50 Futures Index,20220309,5218.26,5218.26,5218.26,5218.26,-0
Nifty 50 Futures Index,20220310,5296.76,5296.76,5296.76,5296.76,-0
Nifty 50 Futures Index,20220311,5308.19,5308.19,5308.19,5308.19,-0
Nifty 50 Futures Index,20220314,5383.96,5383.96,5383.96,5383.96,-0
Nifty 50 Futures Index,20220315,5314.96,5314.96,5314.96,5314.96,-0
Nifty 50 Futures Index,20220316,5423.30,5423.30,5423.30,5423.30,-0
Nifty 50 Futures Index,20220317,5523.19,5523.19,5523.19,5523.19,-0
Nifty 50 Futures Index,20220321,5471.09,5471.09,5471.09,5471.09,-0
Nifty 50 Futures Index,20220322,5536.19,5536.19,5536.19,5536.19,-0
Nifty 50 Futures Index,20220323,5507.31,5507.31,5507.31,5507.31,-0
Nifty 50 Futures Index,20220324,5497.92,5497.92,5497.92,5497.92,-0
Nifty 50 Futures Index,20220325,5482.38,5482.38,5482.38,5482.38,-0
Nifty 50 Futures Index,20220328,5505.71,5505.71,5505.71,5505.71,-0
Nifty 50 Futures Index,20220329,5538.02,5538.02,5538.02,5538.02,-0
Nifty 50 Futures Index,20220330,5585.55,5585.55,5585.55,5585.55,-0
Nifty 50 Futures Index,20220331,5576.13,5576.13,5576.13,5576.13,-0
Nifty 50 Futures Index,20220401,5629.70,5629.70,5629.70,5629.70,-0
Nifty 50 Futures Index,20220404,5752.12,5752.12,5752.12,5752.12,-0
Nifty 50 Futures Index,20220405,5726.47,5726.47,5726.47,5726.47,-0
Nifty 50 Futures Index,20220406,5678.78,5678.78,5678.78,5678.78,-0
Nifty 50 Futures Index,20220407,5635.21,5635.21,5635.21,5635.21,-0
Nifty 50 Futures Index,20220408,5682.38,5682.38,5682.38,5682.38,-0
Nifty 50 Futures Index,20220411,5633.18,5633.18,5633.18,5633.18,-0
Nifty 50 Futures Index,20220412,5586.41,5586.41,5586.41,5586.41,-0
Nifty 50 Futures Index,20220413,5568.12,5568.12,5568.12,5568.12,-0
Nifty 50 Futures Index,20220418,5476.06,5476.06,5476.06,5476.06,-0
Nifty 50 Futures Index,20220419,5393.34,5393.34,5393.34,5393.34,-0
Nifty 50 Futures Index,20220420,5454.79,5454.79,5454.79,5454.79,-0
Nifty 50 Futures Index,20220421,5533.44,5533.44,5533.44,5533.44,-0
Nifty 50 Futures Index,20220422,5459.58,5459.58,5459.58,5459.58,-0
Nifty 50 Futures Index,20220425,5388.40,5388.40,5388.40,5388.40,-0
Nifty 50 Futures Index,20220426,5466.37,5466.37,5466.37,5466.37,-0
Nifty 50 Futures Index,20220427,5418.15,5418.15,5418.15,5418.15,-0
Nifty 50 Futures Index,20220428,5476.21,5476.21,5476.21,5476.21,-0
Nifty 50 Futures Index,20220429,5436.52,5436.52,5436.52,5436.52,-0
Nifty 50 Futures Index,20220502,5420.34,5420.34,5420.34,5420.34,-0
Nifty 50 Futures Index,20220504,5299.22,5299.22,5299.22,5299.22,-0
Nifty 50 Futures Index,20220505,5296.62,5296.62,5296.62,5296.62,-0
Nifty 50 Futures Index,20220506,5209.40,5209.40,5209.40,5209.40,-0
Nifty 50 Futures Index,20220509,5171.15,5171.15,5171.15,5171.15,-0
Nifty 50 Futures Index,20220510,5154.73,5154.73,5154.73,5154.73,-0
Nifty 50 Futures Index,20220511,5132.79,5132.79,5132.79,5132.79,-0
Nifty 50 Futures Index,20220512,5016.29,5016.29,5016.29,5016.29,-0
Nifty 50 Futures Index,20220513,5008.63,5008.63,5008.63,5008.63,-0
Nifty 50 Futures Index,20220516,5026.40,5026.40,5026.40,5026.40,-0
Nifty 50 Futures Index,20220517,5157.22,5157.22,5157.22,5157.22,-0
Nifty 50 Futures Index,20220518,5148.05,5148.05,5148.05,5148.05,-0
Nifty 50 Futures Index,20220519,5003.19,5003.19,5003.19,5003.19,-0
Nifty 50 Futures Index,20220520,5156.68,5156.68,5156.68,5156.68,-0
Nifty 50 Futures Index,20220523,5134.49,5134.49,5134.49,5134.49,-0
Nifty 50 Futures Index,20220524,5109.50,5109.50,5109.50,5109.50,-0
Nifty 50 Futures Index,20220525,5081.04,5081.04,5081.04,5081.04,-0
Nifty 50 Futures Index,20220526,5130.57,5130.57,5130.57,5130.57,-0
Nifty 50 Futures Index,20220527,5180.96,5180.96,5180.96,5180.96,-0
Nifty 50 Futures Index,20220530,5281.41,5281.41,5281.41,5281.41,-0
Nifty 50 Futures Index,20220531,5260.52,5260.52,5260.52,5260.52,-0
Nifty 50 Futures Index,20220601,5238.46,5238.46,5238.46,5238.46,-0
Nifty 50 Futures Index,20220602,5274.35,5274.35,5274.35,5274.35,-0
Nifty 50 Futures Index,20220603,5269.10,5269.10,5269.10,5269.10,-0
Nifty 50 Futures Index,20220606,5261.67,5261.67,5261.67,5261.67,-0
Nifty 50 Futures Index,20220607,5213.44,5213.44,5213.44,5213.44,-0
Nifty 50 Futures Index,20220608,5192.99,5192.99,5192.99,5192.99,-0
Nifty 50 Futures Index,20220609,5228.10,5228.10,5228.10,5228.10,-0
Nifty 50 Futures Index,20220610,5146.83,5146.83,5146.83,5146.83,-0
Nifty 50 Futures Index,20220613,5003.05,5003.05,5003.05,5003.05,-0
Nifty 50 Futures Index,20220614,4993.91,4993.91,4993.91,4993.91,-0
Nifty 50 Futures Index,20220615,4984.78,4984.78,4984.78,4984.78,-0
Nifty 50 Futures Index,20220616,4870.51,4870.51,4870.51,4870.51,-0
Nifty 50 Futures Index,20220617,4861.21,4861.21,4861.21,4861.21,-0
Nifty 50 Futures Index,20220620,4870.22,4870.22,4870.22,4870.22,-0
Nifty 50 Futures Index,20220621,4962.48,4962.48,4962.48,4962.48,-0
Nifty 50 Futures Index,20220622,4887.91,4887.91,4887.91,4887.91,-0
Nifty 50 Futures Index,20220623,4941.71,4941.71,4941.71,4941.71,-0
Nifty 50 Futures Index,20220624,4985.93,4985.93,4985.93,4985.93,-0
Nifty 50 Futures Index,20220627,5024.84,5024.84,5024.84,5024.84,-0
Nifty 50 Futures Index,20220628,5027.95,5027.95,5027.95,5027.95,-0
Nifty 50 Futures Index,20220629,5006.67,5006.67,5006.67,5006.67,-0
Nifty 50 Futures Index,20220630,4998.60,4998.60,4998.60,4998.60,-0
Nifty 50 Futures Index,20220701,5001.74,5001.74,5001.74,5001.74,-0
Nifty 50 Futures Index,20220704,5028.00,5028.00,5028.00,5028.00,-0
Nifty 50 Futures Index,20220705,5008.66,5008.66,5008.66,5008.66,-0
Nifty 50 Futures Index,20220706,5076.73,5076.73,5076.73,5076.73,-0
Nifty 50 Futures Index,20220707,5126.80,5126.80,5126.80,5126.80,-0
Nifty 50 Futures Index,20220708,5151.26,5151.26,5151.26,5151.26,-0
Nifty 50 Futures Index,20220711,5144.37,5144.37,5144.37,5144.37,-0
Nifty 50 Futures Index,20220712,5093.81,5093.81,5093.81,5093.81,-0
Nifty 50 Futures Index,20220713,5073.38,5073.38,5073.38,5073.38,-0
Nifty 50 Futures Index,20220714,5058.35,5058.35,5058.35,5058.35,-0
Nifty 50 Futures Index,20220715,5101.45,5101.45,5101.45,5101.45,-0
Nifty 50 Futures Index,20220718,5175.09,5175.09,5175.09,5175.09,-0
Nifty 50 Futures Index,20220719,5189.91,5189.91,5189.91,5189.91,-0
Nifty 50 Futures Index,20220720,5244.73,5244.73,5244.73,5244.73,-0
Nifty 50 Futures Index,20220721,5269.46,5269.46,5269.46,5269.46,-0
Nifty 50 Futures Index,20220722,5309.18,5309.18,5309.18,5309.18,-0
Nifty 50 Futures Index,20220725,5280.64,5280.64,5280.64,5280.64,-0
Nifty 50 Futures Index,20220726,5235.89,5235.89,5235.89,5235.89,-0
Nifty 50 Futures Index,20220727,5289.53,5289.53,5289.53,5289.53,-0
Nifty 50 Futures Index,20220728,5377.24,5377.24,5377.24,5377.24,-0
Nifty 50 Futures Index,20220729,5455.46,5455.46,5455.46,5455.46,-0
Nifty 50 Futures Index,20220801,5511.42,5511.42,5511.42,5511.42,-0
Nifty 50 Futures Index,20220802,5501.27,5501.27,5501.27,5501.27,-0
Nifty 50 Futures Index,20220803,5520.57,5520.57,5520.57,5520.57,-0
Nifty 50 Futures Index,20220804,5514.45,5514.45,5514.45,5514.45,-0
Nifty 50 Futures Index,20220805,5523.43,5523.43,5523.43,5523.43,-0
Nifty 50 Futures Index,20220808,5568.33,5568.33,5568.33,5568.33,-0
Nifty 50 Futures Index,20220810,5568.49,5568.49,5568.49,5568.49,-0
Nifty 50 Futures Index,20220811,5608.67,5608.67,5608.67,5608.67,-0
Nifty 50 Futures Index,20220812,5617.59,5617.59,5617.59,5617.59,-0
Nifty 50 Futures Index,20220816,5661.23,5661.23,5661.23,5661.23,-0
Nifty 50 Futures Index,20220817,5700.38,5700.38,5700.38,5700.38,-0
Nifty 50 Futures Index,20220818,5702.36,5702.36,5702.36,5702.36,-0
Nifty 50 Futures Index,20220819,5632.32,5632.32,5632.32,5632.32,-0
Nifty 50 Futures Index,20220822,5547.59,5547.59,5547.59,5547.59,-0
Nifty 50 Futures Index,20220823,5576.74,5576.74,5576.74,5576.74,-0
Nifty 50 Futures Index,20220824,5587.11,5587.11,5587.11,5587.11,-0
Nifty 50 Futures Index,20220825,5553.60,5553.60,5553.60,5553.60,-0
Nifty 50 Futures Index,20220826,5574.23,5574.23,5574.23,5574.23,-0
