Nifty Smallcap 50,20191106,2793.00,2798.90,2770.40,2774.90,103709448
Nifty Smallcap 50,20191107,2793.10,2803.55,2779.85,2781.75,86516504
Nifty Smallcap 50,20191108,2780.60,2820.80,2773.10,2780.65,134911840
Nifty Smallcap 50,20191111,2783.70,2793.95,2768.25,2778.65,137123488
Nifty Smallcap 50,20191113,2776.80,2783.55,2731.45,2736.15,162106560
Nifty Smallcap 50,20191114,2744.40,2745.95,2718.85,2728.85,115632952
Nifty Smallcap 50,20191115,2732.80,2743.35,2713.30,2715.25,100910408
Nifty Smallcap 50,20191118,2722.50,2732.20,2712.50,2720.20,114770800
Nifty Smallcap 50,20191119,2729.50,2744.05,2727.85,2735.85,120467504
Nifty Smallcap 50,20191120,2743.35,2755.60,2734.10,2747.95,244981312
Nifty Smallcap 50,20191121,2763.95,2771.55,2738.75,2741.50,293517152
Nifty Smallcap 50,20191122,2746.70,2750.05,2728.70,2732.60,126913808
Nifty Smallcap 50,20191125,2739.50,2756.80,2735.55,2754.85,118252592
Nifty Smallcap 50,20191126,2763.95,2766.65,2729.90,2736.50,136164368
Nifty Smallcap 50,20191127,2738.90,2746.85,2732.60,2739.45,110196616
Nifty Smallcap 50,20191128,2743.80,2769.45,2740.75,2767.95,149774864
Nifty Smallcap 50,20191129,2776.15,2803.95,2773.40,2795.10,192886032
Nifty Smallcap 50,20191202,2796.85,2800.50,2762.65,2765.65,137619168
Nifty Smallcap 50,20191203,2768.70,2774.25,2732.10,2741.10,147342288
Nifty Smallcap 50,20191204,2737.55,2754.10,2727.70,2749.75,166010224
Nifty Smallcap 50,20191205,2756.35,2770.90,2749.60,2765.20,161250160
Nifty Smallcap 50,20191206,2774.95,2778.20,2725.35,2738.05,240056192
Nifty Smallcap 50,20191209,2740.90,2744.60,2715.75,2717.80,168640816
Nifty Smallcap 50,20191210,2717.00,2720.35,2680.35,2688.10,99268240
Nifty Smallcap 50,20191211,2692.75,2700.65,2672.35,2687.10,134540752
Nifty Smallcap 50,20191212,2693.70,2706.95,2685.90,2704.20,83070920
Nifty Smallcap 50,20191213,2714.10,2731.45,2713.35,2729.35,93870416
Nifty Smallcap 50,20191216,2737.70,2739.80,2725.75,2728.80,91104720
Nifty Smallcap 50,20191217,2739.45,2760.55,2734.80,2755.15,83480264
Nifty Smallcap 50,20191218,2760.40,2772.90,2749.00,2756.90,80642320
Nifty Smallcap 50,20191219,2753.05,2756.80,2745.35,2754.95,85593496
Nifty Smallcap 50,20191220,2757.10,2768.70,2751.35,2756.80,186863328
Nifty Smallcap 50,20191223,2758.00,2769.60,2748.95,2754.25,100271280
Nifty Smallcap 50,20191224,2757.50,2767.45,2750.25,2753.40,95464936
Nifty Smallcap 50,20191226,2763.30,2763.80,2744.85,2746.70,97434224
Nifty Smallcap 50,20191227,2757.65,2783.15,2753.85,2780.70,66005196
Nifty Smallcap 50,20191230,2787.55,2798.80,2784.70,2795.30,75528224
Nifty Smallcap 50,20191231,2794.30,2818.40,2789.35,2813.20,91829208
Nifty Smallcap 50,20200101,2823.70,2836.35,2821.15,2833.35,90872720
Nifty Smallcap 50,20200102,2841.60,2886.75,2840.45,2880.55,128659584
Nifty Smallcap 50,20200103,2881.20,2896.20,2871.60,2879.10,121309272
Nifty Smallcap 50,20200106,2860.00,2861.55,2800.25,2805.00,96942416
Nifty Smallcap 50,20200107,2830.00,2859.15,2828.70,2848.15,110010096
Nifty Smallcap 50,20200108,2813.75,2849.05,2804.60,2845.50,116531528
Nifty Smallcap 50,20200109,2883.50,2911.25,2883.35,2909.00,100738304
Nifty Smallcap 50,20200110,2924.10,2944.10,2917.50,2934.90,135614256
Nifty Smallcap 50,20200113,2944.10,2970.80,2942.30,2967.20,100481952
Nifty Smallcap 50,20200114,2975.50,2994.15,2969.15,2991.05,116998368
Nifty Smallcap 50,20200115,2992.10,3021.25,2983.25,3018.50,96122760
Nifty Smallcap 50,20200116,3034.45,3048.60,3025.65,3044.40,119633680
Nifty Smallcap 50,20200117,3049.30,3063.60,3037.40,3058.20,86930368
Nifty Smallcap 50,20200120,3074.25,3076.65,3033.10,3036.30,87845272
Nifty Smallcap 50,20200121,3030.90,3055.20,3027.10,3044.70,108487360
Nifty Smallcap 50,20200122,3064.00,3081.60,3042.90,3046.80,121173000
Nifty Smallcap 50,20200123,3054.25,3073.30,3048.60,3070.40,100372208
Nifty Smallcap 50,20200124,3075.05,3093.85,3066.90,3086.05,102835288
Nifty Smallcap 50,20200127,3080.65,3102.05,3075.65,3087.20,101463312
Nifty Smallcap 50,20200128,3101.35,3114.00,3069.70,3083.05,165928848
Nifty Smallcap 50,20200129,3097.60,3111.20,3067.95,3074.35,136031888
Nifty Smallcap 50,20200130,3070.80,3072.25,3010.95,3020.35,141917696
Nifty Smallcap 50,20200131,3035.55,3041.80,3014.40,3019.95,86556496
Nifty Smallcap 50,20200203,2925.60,2938.70,2896.60,2919.10,80513368
Nifty Smallcap 50,20200204,2937.70,2981.65,2935.40,2977.65,71380360
Nifty Smallcap 50,20200205,2975.65,3004.50,2974.60,2996.95,79611440
Nifty Smallcap 50,20200206,3003.65,3022.80,3001.60,3010.95,64241616
Nifty Smallcap 50,20200207,3017.40,3022.65,3000.05,3006.75,64961240
Nifty Smallcap 50,20200210,3013.50,3019.60,2978.55,2982.00,60641504
Nifty Smallcap 50,20200211,2997.90,3005.50,2985.70,2991.30,71701696
Nifty Smallcap 50,20200212,3005.20,3005.50,2988.50,2992.45,71780336
Nifty Smallcap 50,20200213,2998.35,3000.00,2976.70,2988.30,73002424
Nifty Smallcap 50,20200214,2995.35,3005.30,2960.25,2966.10,52246544
Nifty Smallcap 50,20200217,2972.50,2978.30,2911.15,2913.50,56192456
Nifty Smallcap 50,20200218,2910.85,2912.60,2864.40,2902.70,134026120
Nifty Smallcap 50,20200219,2918.60,2947.85,2917.95,2942.30,90467056
Nifty Smallcap 50,20200220,2948.75,2967.15,2937.35,2940.65,91868576
Nifty Smallcap 50,20200224,2927.80,2930.65,2884.85,2887.35,65288584
Nifty Smallcap 50,20200225,2897.25,2911.90,2871.70,2879.15,56460680
Nifty Smallcap 50,20200226,2871.85,2874.75,2845.05,2855.35,63830792
Nifty Smallcap 50,20200227,2850.90,2854.50,2790.65,2811.45,62354072
Nifty Smallcap 50,20200228,2737.10,2743.95,2686.25,2697.55,80430352
Nifty Smallcap 50,20200302,2736.50,2761.85,2643.00,2661.50,88194704
Nifty Smallcap 50,20200303,2682.90,2721.80,2656.40,2709.30,88903240
Nifty Smallcap 50,20200304,2723.05,2731.55,2623.45,2656.70,99428008
Nifty Smallcap 50,20200305,2672.45,2683.85,2641.25,2659.95,82721568
Nifty Smallcap 50,20200306,2562.95,2599.50,2537.75,2588.40,67635744
Nifty Smallcap 50,20200309,2525.45,2529.20,2434.85,2455.55,82352560
Nifty Smallcap 50,20200311,2434.75,2492.85,2431.65,2461.45,89754264
Nifty Smallcap 50,20200312,2330.80,2346.80,2212.15,2232.75,109862216
Nifty Smallcap 50,20200313,2016.15,2253.75,1896.90,2234.40,120099136
Nifty Smallcap 50,20200316,2126.40,2144.35,2080.55,2101.05,92274752
Nifty Smallcap 50,20200317,2088.20,2105.65,2030.90,2034.85,76385368
Nifty Smallcap 50,20200318,2053.80,2068.40,1902.35,1922.90,81140744
Nifty Smallcap 50,20200319,1814.20,1854.95,1757.95,1812.65,79980272
Nifty Smallcap 50,20200320,1823.30,1899.40,1801.50,1868.90,114385264
Nifty Smallcap 50,20200323,1686.50,1734.95,1609.40,1611.85,43098952
Nifty Smallcap 50,20200324,1667.45,1691.45,1545.45,1610.90,62383272
Nifty Smallcap 50,20200325,1585.90,1670.75,1572.90,1661.60,52502896
Nifty Smallcap 50,20200326,1684.55,1763.70,1669.40,1707.50,88729176
Nifty Smallcap 50,20200327,1761.95,1806.25,1713.85,1726.45,90960160
Nifty Smallcap 50,20200330,1694.55,1712.35,1658.05,1690.75,60318956
Nifty Smallcap 50,20200331,1733.15,1749.05,1708.80,1743.15,80804448
Nifty Smallcap 50,20200401,1746.60,1750.05,1696.00,1702.00,62498100
Nifty Smallcap 50,20200403,1715.40,1719.85,1654.55,1658.95,68360168
Nifty Smallcap 50,20200407,1712.40,1723.90,1697.30,1718.80,82129904
Nifty Smallcap 50,20200408,1721.65,1788.70,1711.50,1747.45,98731960
Nifty Smallcap 50,20200409,1785.25,1816.85,1784.60,1812.75,98303168
Nifty Smallcap 50,20200413,1832.25,1833.70,1768.30,1801.60,132676936
Nifty Smallcap 50,20200415,1823.25,1872.85,1814.60,1835.00,159053744
Nifty Smallcap 50,20200416,1838.55,1890.45,1830.20,1881.80,108543632
Nifty Smallcap 50,20200417,1943.05,1953.50,1917.25,1950.35,141612880
Nifty Smallcap 50,20200420,1980.85,1981.70,1943.85,1946.60,109273496
Nifty Smallcap 50,20200421,1911.00,1912.80,1853.55,1859.40,106374720
Nifty Smallcap 50,20200422,1861.30,1869.25,1830.30,1864.70,100071792
Nifty Smallcap 50,20200423,1880.90,1908.30,1876.65,1900.35,135809200
Nifty Smallcap 50,20200424,1886.55,1894.85,1860.15,1862.30,123320080
Nifty Smallcap 50,20200427,1886.55,1892.70,1871.95,1876.85,81870480
Nifty Smallcap 50,20200428,1899.50,1902.75,1865.10,1897.60,84304768
Nifty Smallcap 50,20200429,1914.45,1932.30,1902.95,1916.05,98994680
Nifty Smallcap 50,20200430,1953.50,1967.60,1919.20,1924.65,122071872
Nifty Smallcap 50,20200504,1882.55,1883.50,1859.90,1869.30,80406848
Nifty Smallcap 50,20200505,1888.05,1901.95,1835.30,1838.30,72706744
Nifty Smallcap 50,20200506,1851.90,1859.95,1826.20,1850.70,85430168
Nifty Smallcap 50,20200507,1848.45,1871.60,1846.10,1860.95,67289504
Nifty Smallcap 50,20200508,1882.50,1891.60,1843.80,1847.45,69252832
Nifty Smallcap 50,20200511,1869.70,1878.30,1845.05,1848.40,67099280
Nifty Smallcap 50,20200512,1846.95,1850.45,1812.90,1841.65,109037152
Nifty Smallcap 50,20200513,1918.15,1918.90,1863.25,1877.10,137615872
Nifty Smallcap 50,20200514,1865.85,1880.70,1853.45,1859.70,102023072
Nifty Smallcap 50,20200515,1867.35,1869.10,1845.10,1854.40,79374880
Nifty Smallcap 50,20200518,1856.95,1859.20,1779.05,1787.80,94107104
Nifty Smallcap 50,20200519,1804.55,1815.00,1784.20,1795.90,87594936
Nifty Smallcap 50,20200520,1798.45,1815.50,1795.35,1812.20,75590656
Nifty Smallcap 50,20200521,1816.20,1838.10,1816.05,1823.00,78675272
Nifty Smallcap 50,20200522,1824.20,1838.45,1807.80,1812.15,85357336
Nifty Smallcap 50,20200526,1825.10,1830.95,1815.90,1827.50,59597984
Nifty Smallcap 50,20200527,1835.85,1842.95,1820.50,1840.45,74012784
Nifty Smallcap 50,20200528,1852.05,1865.60,1851.90,1859.45,109054608
Nifty Smallcap 50,20200529,1856.80,1883.80,1851.55,1879.45,153757024
Nifty Smallcap 50,20200601,1914.35,1951.00,1912.70,1939.75,173935376
Nifty Smallcap 50,20200602,1961.10,1995.45,1952.00,1990.00,151730576
Nifty Smallcap 50,20200603,2023.45,2038.40,2006.65,2014.20,123455200
Nifty Smallcap 50,20200604,2022.55,2034.95,1992.20,2009.45,99712384
Nifty Smallcap 50,20200605,2033.20,2090.70,2031.85,2085.10,195163744
Nifty Smallcap 50,20200608,2130.55,2141.50,2097.90,2110.40,192406736
Nifty Smallcap 50,20200609,2122.20,2126.10,2062.20,2074.45,128873680
Nifty Smallcap 50,20200610,2080.40,2085.20,2055.25,2074.40,125408416
Nifty Smallcap 50,20200611,2079.45,2103.10,2053.55,2057.85,159302512
Nifty Smallcap 50,20200612,1969.80,2059.00,1969.80,2055.60,168404592
Nifty Smallcap 50,20200615,2067.20,2090.60,2058.25,2071.80,138722864
Nifty Smallcap 50,20200616,2111.55,2117.50,2029.95,2065.30,143836784
Nifty Smallcap 50,20200617,2056.40,2089.65,2050.65,2076.20,103667152
Nifty Smallcap 50,20200618,2083.85,2111.05,2081.40,2108.25,142636464
Nifty Smallcap 50,20200619,2126.95,2146.80,2118.70,2137.00,170592320
Nifty Smallcap 50,20200622,2161.10,2189.65,2158.20,2185.95,185577904
Nifty Smallcap 50,20200623,2203.70,2226.35,2183.25,2222.50,177750272
Nifty Smallcap 50,20200624,2241.65,2257.35,2182.45,2186.55,234265248
Nifty Smallcap 50,20200625,2172.10,2208.30,2163.25,2205.25,148797776
Nifty Smallcap 50,20200626,2227.05,2234.85,2209.20,2213.85,88397872
Nifty Smallcap 50,20200629,2209.40,2209.95,2167.90,2187.40,101376376
Nifty Smallcap 50,20200630,2200.30,2208.35,2167.80,2178.20,68941792
Nifty Smallcap 50,20200701,2181.75,2201.85,2165.05,2199.15,76184536
Nifty Smallcap 50,20200702,2222.40,2228.00,2210.20,2212.80,98157256
Nifty Smallcap 50,20200703,2226.25,2228.40,2204.25,2212.90,73368536
Nifty Smallcap 50,20200706,2229.20,2254.85,2227.60,2253.75,120095432
Nifty Smallcap 50,20200707,2265.35,2279.80,2252.95,2276.60,205931328
Nifty Smallcap 50,20200708,2286.30,2301.05,2264.45,2269.10,151492384
Nifty Smallcap 50,20200709,2281.20,2294.00,2277.55,2290.60,91397072
Nifty Smallcap 50,20200710,2286.00,2301.85,2268.60,2286.05,92497664
Nifty Smallcap 50,20200713,2302.15,2306.50,2277.90,2286.25,69581688
Nifty Smallcap 50,20200714,2280.55,2283.20,2232.45,2252.60,82944840
Nifty Smallcap 50,20200715,2268.55,2288.55,2248.40,2254.50,85050016
Nifty Smallcap 50,20200716,2263.25,2266.00,2231.75,2250.05,64894104
Nifty Smallcap 50,20200717,2260.40,2284.45,2257.60,2281.20,116793280
Nifty Smallcap 50,20200720,2298.15,2312.65,2294.10,2308.75,104569544
Nifty Smallcap 50,20200721,2324.95,2338.70,2320.85,2324.05,103125968
Nifty Smallcap 50,20200722,2339.25,2351.45,2305.40,2329.95,130213072
Nifty Smallcap 50,20200723,2335.35,2368.90,2334.95,2362.00,88838720
Nifty Smallcap 50,20200724,2356.20,2383.15,2345.10,2379.45,110591928
Nifty Smallcap 50,20200727,2397.70,2401.05,2358.95,2378.60,77573744
Nifty Smallcap 50,20200728,2394.50,2415.20,2390.65,2410.30,72058736
Nifty Smallcap 50,20200729,2423.65,2438.60,2399.15,2404.30,80237376
Nifty Smallcap 50,20200730,2406.10,2423.00,2373.00,2384.95,80999496
Nifty Smallcap 50,20200731,2401.55,2427.95,2377.45,2419.50,76487120
Nifty Smallcap 50,20200803,2427.70,2469.55,2425.50,2453.10,74135864
Nifty Smallcap 50,20200804,2474.70,2492.45,2463.45,2487.70,79098528
Nifty Smallcap 50,20200805,2503.95,2527.95,2499.40,2524.65,104589368
Nifty Smallcap 50,20200806,2535.45,2543.65,2517.65,2523.75,85637648
Nifty Smallcap 50,20200807,2522.80,2550.30,2517.85,2546.50,92991088
Nifty Smallcap 50,20200810,2557.95,2599.40,2556.25,2598.00,89154816
Nifty Smallcap 50,20200811,2619.75,2623.35,2588.85,2592.10,110197456
Nifty Smallcap 50,20200812,2587.75,2613.10,2570.65,2609.80,168607008
Nifty Smallcap 50,20200813,2621.45,2651.50,2620.85,2632.65,147266896
Nifty Smallcap 50,20200814,2646.60,2653.15,2585.15,2606.70,185917008
Nifty Smallcap 50,20200817,2636.55,2638.65,2593.40,2622.60,106406392
Nifty Smallcap 50,20200818,2637.85,2666.25,2631.85,2662.05,95175648
Nifty Smallcap 50,20200819,2679.40,2701.70,2674.70,2691.20,140277568
Nifty Smallcap 50,20200820,2676.55,2728.85,2670.95,2710.50,129047392
Nifty Smallcap 50,20200821,2729.80,2753.90,2729.60,2741.55,107858672
Nifty Smallcap 50,20200824,2766.20,2791.25,2762.65,2780.05,103269688
Nifty Smallcap 50,20200825,2805.45,2814.35,2773.85,2785.25,110123896
Nifty Smallcap 50,20200826,2804.70,2820.85,2800.90,2815.15,106771352
Nifty Smallcap 50,20200827,2837.35,2858.25,2831.40,2837.95,104419048
Nifty Smallcap 50,20200828,2855.85,2864.25,2824.75,2829.55,95269384
Nifty Smallcap 50,20200831,2849.65,2853.15,2668.00,2695.70,109405712
Nifty Smallcap 50,20200901,2697.20,2725.95,2671.60,2712.55,57718520
Nifty Smallcap 50,20200902,2721.40,2768.70,2715.10,2764.30,46946712
Nifty Smallcap 50,20200903,2776.95,2804.55,2773.05,2778.75,55439856
Nifty Smallcap 50,20200904,2732.05,2776.30,2714.70,2752.20,78712512
Nifty Smallcap 50,20200907,2761.80,2779.90,2737.50,2756.85,70185720
Nifty Smallcap 50,20200908,2765.40,2783.60,2731.40,2743.00,52034000
Nifty Smallcap 50,20200909,2715.40,2723.25,2674.40,2706.90,54923760
Nifty Smallcap 50,20200910,2733.40,2766.40,2733.30,2752.30,53913208
Nifty Smallcap 50,20200911,2762.35,2771.05,2751.05,2765.25,65511556
Nifty Smallcap 50,20200914,2805.85,2941.15,2805.65,2933.10,95001352
Nifty Smallcap 50,20200915,2957.60,2985.05,2940.45,2979.45,79643432
Nifty Smallcap 50,20200916,2993.75,2994.60,2957.50,2980.80,59514380
Nifty Smallcap 50,20200917,2965.90,2985.60,2953.95,2972.15,58796908
Nifty Smallcap 50,20200918,2993.00,3002.80,2957.05,2964.50,90072024
Nifty Smallcap 50,20200921,2975.80,2984.90,2829.80,2841.10,58792556
Nifty Smallcap 50,20200922,2840.45,2844.80,2694.30,2793.35,72850368
Nifty Smallcap 50,20200923,2823.10,2852.45,2770.60,2801.50,42631888
Nifty Smallcap 50,20200924,2756.10,2758.25,2718.10,2726.15,43059624
Nifty Smallcap 50,20200925,2761.80,2813.35,2750.45,2808.00,53167200
Nifty Smallcap 50,20200928,2845.95,2927.70,2843.45,2921.60,60290424
Nifty Smallcap 50,20200929,2946.85,2957.65,2902.70,2919.05,55177968
Nifty Smallcap 50,20200930,2933.20,2935.90,2906.95,2911.40,39210220
Nifty Smallcap 50,20201001,2954.55,2958.85,2914.35,2920.70,46015524
Nifty Smallcap 50,20201005,2926.55,2946.40,2920.25,2941.35,51449784
Nifty Smallcap 50,20201006,2960.05,2972.00,2950.00,2960.80,50696304
Nifty Smallcap 50,20201007,2971.95,2974.60,2942.85,2947.15,38518472
Nifty Smallcap 50,20201008,2968.10,2975.55,2934.10,2939.80,45415708
Nifty Smallcap 50,20201009,2949.05,2955.20,2932.35,2937.60,43113152
Nifty Smallcap 50,20201012,2954.25,2954.95,2918.45,2940.25,41468736
Nifty Smallcap 50,20201013,2944.85,2954.65,2934.55,2940.85,35360776
Nifty Smallcap 50,20201014,2942.05,2953.70,2921.60,2947.30,40241896
Nifty Smallcap 50,20201015,2961.00,2964.70,2877.40,2886.05,35304732
Nifty Smallcap 50,20201016,2902.75,2928.65,2856.35,2922.20,33120088
Nifty Smallcap 50,20201019,2943.05,2948.10,2916.85,2942.90,38464848
Nifty Smallcap 50,20201020,2940.30,2959.55,2926.40,2951.85,48998560
Nifty Smallcap 50,20201021,2971.55,2985.60,2914.85,2948.95,41936624
Nifty Smallcap 50,20201022,2948.45,2987.10,2940.55,2979.25,45206760
Nifty Smallcap 50,20201023,2997.45,3005.25,2991.05,2996.90,56360388
Nifty Smallcap 50,20201026,3009.30,3013.00,2947.30,2954.35,35106440
Nifty Smallcap 50,20201027,2953.10,2962.40,2915.75,2957.85,35610128
Nifty Smallcap 50,20201028,2964.00,2973.50,2926.05,2929.60,35957880
Nifty Smallcap 50,20201029,2899.10,2914.85,2868.60,2895.30,39696224
Nifty Smallcap 50,20201030,2907.60,2934.95,2877.35,2888.80,38757724
Nifty Smallcap 50,20201102,2882.35,2891.55,2847.05,2850.90,37660184
Nifty Smallcap 50,20201103,2868.90,2877.60,2840.25,2844.80,31506092
Nifty Smallcap 50,20201104,2855.35,2866.25,2830.70,2838.65,35390280
Nifty Smallcap 50,20201105,2867.10,2895.50,2865.15,2891.30,42662808
Nifty Smallcap 50,20201106,2912.05,2931.45,2899.60,2902.25,46709348
Nifty Smallcap 50,20201109,2929.45,2932.55,2896.80,2910.50,46089156
Nifty Smallcap 50,20201110,2929.80,2932.00,2890.35,2900.75,74050400
Nifty Smallcap 50,20201111,2901.35,2934.05,2893.90,2930.15,57895104
Nifty Smallcap 50,20201112,2939.30,2968.90,2931.20,2963.70,66008312
Nifty Smallcap 50,20201113,2965.80,2986.65,2959.90,2982.15,40848868
Nifty Smallcap 50,20201117,3014.80,3018.65,2986.75,3000.25,63905376
Nifty Smallcap 50,20201118,3000.80,3017.75,2997.80,3014.70,95473152
Nifty Smallcap 50,20201119,3006.10,3049.75,2998.10,3009.50,138704736
Nifty Smallcap 50,20201120,3023.05,3058.85,3019.70,3049.30,128284336
Nifty Smallcap 50,20201123,3083.75,3119.45,3079.20,3111.50,122465728
Nifty Smallcap 50,20201124,3141.85,3150.40,3131.65,3146.65,116272008
Nifty Smallcap 50,20201125,3166.10,3175.60,3113.35,3119.60,85705112
Nifty Smallcap 50,20201126,3133.55,3149.00,3105.35,3146.45,64954944
Nifty Smallcap 50,20201127,3156.25,3265.70,3155.90,3253.10,118279072
Nifty Smallcap 50,20201201,3283.30,3303.20,3265.50,3290.40,140380512
Nifty Smallcap 50,20201202,3307.20,3307.60,3270.40,3295.50,119248296
Nifty Smallcap 50,20201203,3315.20,3322.45,3301.65,3307.40,120390904
Nifty Smallcap 50,20201204,3323.55,3331.00,3300.00,3322.05,129441112
Nifty Smallcap 50,20201207,3338.10,3359.35,3336.40,3349.95,124918320
Nifty Smallcap 50,20201208,3372.20,3380.50,3309.10,3349.75,124423184
Nifty Smallcap 50,20201209,3365.10,3389.30,3363.90,3378.85,111505056
Nifty Smallcap 50,20201210,3380.70,3380.75,3320.85,3362.90,84002192
Nifty Smallcap 50,20201211,3381.00,3409.55,3362.65,3393.50,142803184
Nifty Smallcap 50,20201214,3423.65,3441.65,3407.95,3427.75,131707792
Nifty Smallcap 50,20201215,3435.50,3438.25,3408.20,3429.60,87613744
Nifty Smallcap 50,20201216,3449.00,3481.20,3444.60,3465.10,142773888
Nifty Smallcap 50,20201217,3487.40,3503.35,3461.25,3474.20,132980600
Nifty Smallcap 50,20201218,3490.55,3498.90,3435.80,3480.90,107755264
Nifty Smallcap 50,20201221,3485.40,3493.45,3223.35,3308.85,110959248
Nifty Smallcap 50,20201222,3293.50,3360.75,3183.10,3327.15,120896648
Nifty Smallcap 50,20201223,3352.15,3428.90,3350.75,3425.50,87354880
Nifty Smallcap 50,20201224,3449.80,3473.40,3441.35,3457.00,72601920
Nifty Smallcap 50,20201228,3488.45,3520.70,3483.85,3507.90,66165596
Nifty Smallcap 50,20201229,3528.15,3546.55,3495.00,3518.60,70808472
Nifty Smallcap 50,20201230,3527.00,3534.50,3489.60,3530.60,68979528
Nifty Smallcap 50,20201231,3542.05,3555.75,3527.30,3535.05,102494760
Nifty Smallcap 50,20210101,3545.35,3598.10,3545.25,3579.95,65390044
Nifty Smallcap 50,20210104,3606.70,3636.20,3581.60,3632.15,93414880
Nifty Smallcap 50,20210105,3620.35,3663.00,3593.95,3659.75,220601264
Nifty Smallcap 50,20210106,3677.50,3700.50,3618.60,3656.50,170255952
Nifty Smallcap 50,20210107,3695.15,3725.35,3693.70,3709.95,250287440
Nifty Smallcap 50,20210108,3753.55,3764.25,3720.65,3732.05,238713232
Nifty Smallcap 50,20210111,3768.50,3786.55,3729.05,3739.65,151505520
Nifty Smallcap 50,20210112,3754.25,3765.10,3736.95,3749.80,158616448
Nifty Smallcap 50,20210113,3774.15,3792.25,3710.20,3754.15,136907328
Nifty Smallcap 50,20210114,3771.00,3789.65,3731.25,3780.10,119847336
Nifty Smallcap 50,20210115,3799.80,3810.50,3714.10,3738.05,118021904
Nifty Smallcap 50,20210118,3745.65,3749.00,3649.95,3675.75,79998048
Nifty Smallcap 50,20210119,3706.10,3752.75,3702.95,3747.20,85289816
Nifty Smallcap 50,20210120,3769.55,3793.75,3765.60,3777.55,90508712
Nifty Smallcap 50,20210121,3803.60,3817.65,3733.55,3748.40,92392888
Nifty Smallcap 50,20210122,3766.85,3796.15,3726.30,3743.50,89414400
Nifty Smallcap 50,20210125,3783.50,3800.25,3654.25,3700.45,69007768
Nifty Smallcap 50,20210127,3701.80,3737.90,3671.25,3706.85,75137088
Nifty Smallcap 50,20210128,3659.80,3707.05,3643.40,3685.40,91222072
Nifty Smallcap 50,20210129,3723.20,3739.10,3648.45,3656.70,81296400
Nifty Smallcap 50,20210201,3676.80,3739.85,3629.75,3732.70,108627368
Nifty Smallcap 50,20210202,3770.45,3802.75,3763.95,3786.10,102824216
Nifty Smallcap 50,20210203,3813.40,3855.10,3771.50,3838.90,87984192
Nifty Smallcap 50,20210204,3853.75,3908.55,3840.70,3899.05,140904640
Nifty Smallcap 50,20210205,3931.10,3946.30,3899.40,3911.60,112411568
Nifty Smallcap 50,20210208,3942.00,3976.15,3932.85,3956.05,99318496
Nifty Smallcap 50,20210209,3968.80,3995.25,3933.40,3946.40,123750608
Nifty Smallcap 50,20210210,3967.30,3991.10,3950.60,3980.65,118084312
Nifty Smallcap 50,20210211,3998.15,4055.25,3992.05,4048.40,138643104
Nifty Smallcap 50,20210212,4074.60,4086.75,4035.20,4059.10,111483272
Nifty Smallcap 50,20210215,4079.55,4108.10,4070.70,4080.30,89684064
Nifty Smallcap 50,20210216,4101.60,4109.35,4061.35,4096.70,83251288
Nifty Smallcap 50,20210217,4104.85,4118.60,4079.50,4101.70,97609312
Nifty Smallcap 50,20210218,4130.65,4165.80,4122.00,4131.30,186889616
Nifty Smallcap 50,20210219,4127.40,4158.85,4058.85,4095.25,174831264
Nifty Smallcap 50,20210222,4100.30,4111.95,4017.75,4027.30,96660576
Nifty Smallcap 50,20210223,4051.55,4081.40,4010.25,4064.75,75230888
Nifty Smallcap 50,20210224,4088.30,4112.65,4065.65,4100.40,73640016
Nifty Smallcap 50,20210225,4135.00,4151.85,4126.95,4145.10,131607088
Nifty Smallcap 50,20210226,4088.50,4131.80,4055.40,4089.45,119495984
Nifty Smallcap 50,20210301,4134.85,4180.80,4119.60,4174.25,212147408
Nifty Smallcap 50,20210302,4208.85,4219.95,4168.85,4198.50,154339728
Nifty Smallcap 50,20210303,4232.20,4258.20,4228.85,4240.40,156851056
Nifty Smallcap 50,20210304,4218.30,4295.80,4205.80,4264.70,212277808
Nifty Smallcap 50,20210305,4264.05,4289.70,4171.85,4197.35,172284992
Nifty Smallcap 50,20210308,4231.40,4254.85,4188.50,4197.95,92841944
Nifty Smallcap 50,20210309,4232.25,4245.30,4128.20,4157.10,90399672
Nifty Smallcap 50,20210310,4192.65,4237.50,4178.55,4231.80,73943648
Nifty Smallcap 50,20210312,4267.30,4289.25,4221.35,4259.30,86617872
Nifty Smallcap 50,20210315,4285.05,4286.65,4181.25,4214.05,63518032
Nifty Smallcap 50,20210316,4230.40,4245.65,4207.75,4236.05,54270132
Nifty Smallcap 50,20210317,4246.25,4251.70,4123.80,4135.35,65941528
Nifty Smallcap 50,20210318,4178.00,4212.55,4059.80,4090.05,73012840
Nifty Smallcap 50,20210319,4057.20,4136.50,3970.20,4118.50,107548696
Nifty Smallcap 50,20210322,4134.65,4149.65,4092.15,4118.45,72358000
Nifty Smallcap 50,20210323,4135.45,4149.40,4116.20,4123.55,75219544
Nifty Smallcap 50,20210324,4108.05,4125.15,4016.00,4022.55,113259256
Nifty Smallcap 50,20210325,4028.90,4033.35,3904.90,3943.80,77548360
Nifty Smallcap 50,20210326,3989.65,4007.75,3963.95,3983.95,72220736
Nifty Smallcap 50,20210330,4021.85,4055.05,3998.10,4043.50,81882024
Nifty Smallcap 50,20210331,4054.40,4074.00,4039.60,4055.40,72949920
Nifty Smallcap 50,20210401,4088.05,4135.05,4087.95,4130.85,137316720
