Nifty Shariah 25,20200609,4180.57,4180.57,4180.57,4180.57,151824256
Nifty Shariah 25,20200610,4152.94,4152.94,4152.94,4152.94,119599152
Nifty Shariah 25,20200611,4093.70,4093.70,4093.70,4093.70,128517480
Nifty Shariah 25,20200612,4106.66,4106.66,4106.66,4106.66,131283960
Nifty Shariah 25,20200615,4068.04,4068.04,4068.04,4068.04,111602512
Nifty Shariah 25,20200616,4070.11,4070.11,4070.11,4070.11,108541296
Nifty Shariah 25,20200617,4073.27,4073.27,4073.27,4073.27,122652672
Nifty Shariah 25,20200618,4080.30,4080.30,4080.30,4080.30,86995440
Nifty Shariah 25,20200619,4112.28,4112.28,4112.28,4112.28,129255264
Nifty Shariah 25,20200622,4153.34,4153.34,4153.34,4153.34,128037920
Nifty Shariah 25,20200623,4218.28,4218.28,4218.28,4218.28,119045368
Nifty Shariah 25,20200624,4200.64,4200.64,4200.64,4200.64,155278016
Nifty Shariah 25,20200625,4188.16,4188.16,4188.16,4188.16,241237920
Nifty Shariah 25,20200626,4204.73,4204.73,4204.73,4204.73,102485528
Nifty Shariah 25,20200629,4192.59,4192.59,4192.59,4192.59,83585976
Nifty Shariah 25,20200630,4196.81,4196.81,4196.81,4196.81,112425344
Nifty Shariah 25,20200701,4183.55,4183.55,4183.55,4183.55,108235840
Nifty Shariah 25,20200702,4222.14,4222.14,4222.14,4222.14,146718112
Nifty Shariah 25,20200703,4250.20,4250.20,4250.20,4250.20,172812944
Nifty Shariah 25,20200706,4269.95,4269.95,4269.95,4269.95,104485064
Nifty Shariah 25,20200707,4260.84,4260.84,4260.84,4260.84,104564088
Nifty Shariah 25,20200708,4230.05,4230.05,4230.05,4230.05,100537632
Nifty Shariah 25,20200709,4234.89,4234.89,4234.89,4234.89,106456656
Nifty Shariah 25,20200710,4221.17,4221.17,4221.17,4221.17,92631032
Nifty Shariah 25,20200713,4260.86,4260.86,4260.86,4260.86,81915120
Nifty Shariah 25,20200714,4223.22,4223.22,4223.22,4223.22,77986432
Nifty Shariah 25,20200715,4219.63,4219.63,4219.63,4219.63,88103128
Nifty Shariah 25,20200716,4274.56,4274.56,4274.56,4274.56,106176008
Nifty Shariah 25,20200717,4348.44,4348.44,4348.44,4348.44,159647744
Nifty Shariah 25,20200720,4386.56,4386.56,4386.56,4386.56,95794616
Nifty Shariah 25,20200721,4381.58,4381.58,4381.58,4381.58,164527712
Nifty Shariah 25,20200722,4342.69,4342.69,4342.69,4342.69,107046976
Nifty Shariah 25,20200723,4366.32,4366.32,4366.32,4366.32,129382344
Nifty Shariah 25,20200724,4335.96,4335.96,4335.96,4335.96,105542840
Nifty Shariah 25,20200727,4334.84,4334.84,4334.84,4334.84,118118240
Nifty Shariah 25,20200728,4364.34,4364.34,4364.34,4364.34,121001408
Nifty Shariah 25,20200729,4376.43,4376.43,4376.43,4376.43,108023880
Nifty Shariah 25,20200730,4366.55,4366.55,4366.55,4366.55,116055472
Nifty Shariah 25,20200731,4392.06,4392.06,4392.06,4392.06,107239656
Nifty Shariah 25,20200803,4373.48,4373.48,4373.48,4373.48,124426688
Nifty Shariah 25,20200804,4383.21,4383.21,4383.21,4383.21,121984320
Nifty Shariah 25,20200805,4386.53,4386.53,4386.53,4386.53,97438992
Nifty Shariah 25,20200806,4420.96,4420.96,4420.96,4420.96,123550040
Nifty Shariah 25,20200807,4445.63,4445.63,4445.63,4445.63,107972520
Nifty Shariah 25,20200810,4492.54,4492.54,4492.54,4492.54,174075472
Nifty Shariah 25,20200811,4468.11,4468.11,4468.11,4468.11,157116128
Nifty Shariah 25,20200812,4462.71,4462.71,4462.71,4462.71,146972608
Nifty Shariah 25,20200813,4487.56,4487.56,4487.56,4487.56,128550856
Nifty Shariah 25,20200814,4475.40,4475.40,4475.40,4475.40,141158480
Nifty Shariah 25,20200817,4525.02,4525.02,4525.02,4525.02,122764952
Nifty Shariah 25,20200818,4565.35,4565.35,4565.35,4565.35,146546144
Nifty Shariah 25,20200819,4561.26,4561.26,4561.26,4561.26,133859696
Nifty Shariah 25,20200820,4552.64,4552.64,4552.64,4552.64,151317392
Nifty Shariah 25,20200821,4596.27,4596.27,4596.27,4596.27,100944712
Nifty Shariah 25,20200824,4585.82,4585.82,4585.82,4585.82,83107480
Nifty Shariah 25,20200825,4584.14,4584.14,4584.14,4584.14,107509128
Nifty Shariah 25,20200826,4578.71,4578.71,4578.71,4578.71,82935792
Nifty Shariah 25,20200827,4582.54,4582.54,4582.54,4582.54,82581576
Nifty Shariah 25,20200828,4570.06,4570.06,4570.06,4570.06,98184792
Nifty Shariah 25,20200831,4453.89,4453.89,4453.89,4453.89,223649392
Nifty Shariah 25,20200901,4514.58,4514.58,4514.58,4514.58,126088240
Nifty Shariah 25,20200902,4511.33,4511.33,4511.33,4511.33,102852152
Nifty Shariah 25,20200903,4570.37,4570.37,4570.37,4570.37,100700688
Nifty Shariah 25,20200904,4497.08,4497.08,4497.08,4497.08,83862192
Nifty Shariah 25,20200907,4506.84,4506.84,4506.84,4506.84,88639256
Nifty Shariah 25,20200908,4473.96,4473.96,4473.96,4473.96,98087384
Nifty Shariah 25,20200909,4494.83,4494.83,4494.83,4494.83,114467728
Nifty Shariah 25,20200910,4540.58,4540.58,4540.58,4540.58,111038400
Nifty Shariah 25,20200911,4564.35,4564.35,4564.35,4564.35,87223600
Nifty Shariah 25,20200914,4569.66,4569.66,4569.66,4569.66,104410176
Nifty Shariah 25,20200915,4596.64,4596.64,4596.64,4596.64,108760696
Nifty Shariah 25,20200916,4630.36,4630.36,4630.36,4630.36,91130384
Nifty Shariah 25,20200917,4634.14,4634.14,4634.14,4634.14,101838720
Nifty Shariah 25,20200918,4696.50,4696.50,4696.50,4696.50,187646704
Nifty Shariah 25,20200921,4548.03,4548.03,4548.03,4548.03,118028984
Nifty Shariah 25,20200922,4510.53,4510.53,4510.53,4510.53,127545232
Nifty Shariah 25,20200923,4504.43,4504.43,4504.43,4504.43,107861624
Nifty Shariah 25,20200924,4415.91,4415.91,4415.91,4415.91,120348888
Nifty Shariah 25,20200925,4507.16,4507.16,4507.16,4507.16,127219872
Nifty Shariah 25,20200928,4574.31,4574.31,4574.31,4574.31,104227440
Nifty Shariah 25,20200929,4554.07,4554.07,4554.07,4554.07,103946624
Nifty Shariah 25,20200930,4604.08,4604.08,4604.08,4604.08,148543520
Nifty Shariah 25,20201001,4645.55,4645.55,4645.55,4645.55,104772400
Nifty Shariah 25,20201005,4668.38,4668.38,4668.38,4668.38,94026864
Nifty Shariah 25,20201006,4678.42,4678.42,4678.42,4678.42,85226952
Nifty Shariah 25,20201007,4706.79,4706.79,4706.79,4706.79,149706576
Nifty Shariah 25,20201008,4738.70,4738.70,4738.70,4738.70,122554104
Nifty Shariah 25,20201009,4710.77,4710.77,4710.77,4710.77,128571264
Nifty Shariah 25,20201012,4708.57,4708.57,4708.57,4708.57,92672432
Nifty Shariah 25,20201013,4685.80,4685.80,4685.80,4685.80,116382376
Nifty Shariah 25,20201014,4671.93,4671.93,4671.93,4671.93,123268136
Nifty Shariah 25,20201015,4620.91,4620.91,4620.91,4620.91,111357440
Nifty Shariah 25,20201016,4642.74,4642.74,4642.74,4642.74,138746752
Nifty Shariah 25,20201019,4671.08,4671.08,4671.08,4671.08,122465024
Nifty Shariah 25,20201020,4672.36,4672.36,4672.36,4672.36,120614816
Nifty Shariah 25,20201021,4651.41,4651.41,4651.41,4651.41,132959464
Nifty Shariah 25,20201022,4635.20,4635.20,4635.20,4635.20,147482592
Nifty Shariah 25,20201023,4643.82,4643.82,4643.82,4643.82,111241200
Nifty Shariah 25,20201026,4583.74,4583.74,4583.74,4583.74,107447208
Nifty Shariah 25,20201027,4682.49,4682.49,4682.49,4682.49,116135296
Nifty Shariah 25,20201028,4634.92,4634.92,4634.92,4634.92,118624472
Nifty Shariah 25,20201029,4618.29,4618.29,4618.29,4618.29,121182432
Nifty Shariah 25,20201030,4593.89,4593.89,4593.89,4593.89,124489200
Nifty Shariah 25,20201102,4574.92,4574.92,4574.92,4574.92,94651192
Nifty Shariah 25,20201103,4574.39,4574.39,4574.39,4574.39,109770168
Nifty Shariah 25,20201104,4609.15,4609.15,4609.15,4609.15,115268728
Nifty Shariah 25,20201105,4691.96,4691.96,4691.96,4691.96,129520272
Nifty Shariah 25,20201106,4687.90,4687.90,4687.90,4687.90,115806312
Nifty Shariah 25,20201109,4731.41,4731.41,4731.41,4731.41,117211784
Nifty Shariah 25,20201110,4646.64,4646.64,4646.64,4646.64,201335760
Nifty Shariah 25,20201111,4704.17,4704.17,4704.17,4704.17,183410896
Nifty Shariah 25,20201112,4725.58,4725.58,4725.58,4725.58,128244520
Nifty Shariah 25,20201113,4740.40,4740.40,4740.40,4740.40,110856264
Nifty Shariah 25,20201117,4741.34,4741.34,4741.34,4741.34,114340584
Nifty Shariah 25,20201118,4712.93,4712.93,4712.93,4712.93,117449552
Nifty Shariah 25,20201119,4686.06,4686.06,4686.06,4686.06,139893728
Nifty Shariah 25,20201120,4738.61,4738.61,4738.61,4738.61,135497440
Nifty Shariah 25,20201123,4806.74,4806.74,4806.74,4806.74,178866048
Nifty Shariah 25,20201124,4828.40,4828.40,4828.40,4828.40,132800552
Nifty Shariah 25,20201125,4763.48,4763.48,4763.48,4763.48,183234720
Nifty Shariah 25,20201126,4805.86,4805.86,4805.86,4805.86,123408816
Nifty Shariah 25,20201127,4822.28,4822.28,4822.28,4822.28,261838272
Nifty Shariah 25,20201201,4872.68,4872.68,4872.68,4872.68,233510560
Nifty Shariah 25,20201202,4929.17,4929.17,4929.17,4929.17,230241328
Nifty Shariah 25,20201203,4997.91,4997.91,4997.91,4997.91,200455424
Nifty Shariah 25,20201204,5043.70,5043.70,5043.70,5043.70,170388864
Nifty Shariah 25,20201207,5094.62,5094.62,5094.62,5094.62,152311808
Nifty Shariah 25,20201208,5073.53,5073.53,5073.53,5073.53,140509968
Nifty Shariah 25,20201209,5108.19,5108.19,5108.19,5108.19,117012560
Nifty Shariah 25,20201210,5126.95,5126.95,5126.95,5126.95,194721888
Nifty Shariah 25,20201211,5137.44,5137.44,5137.44,5137.44,306275264
Nifty Shariah 25,20201214,5177.47,5177.47,5177.47,5177.47,179721040
Nifty Shariah 25,20201215,5168.39,5168.39,5168.39,5168.39,128016200
Nifty Shariah 25,20201216,5212.31,5212.31,5212.31,5212.31,127644400
Nifty Shariah 25,20201217,5202.34,5202.34,5202.34,5202.34,133655744
Nifty Shariah 25,20201218,5247.45,5247.45,5247.45,5247.45,152880800
Nifty Shariah 25,20201221,5083.05,5083.05,5083.05,5083.05,192284336
Nifty Shariah 25,20201222,5178.13,5178.13,5178.13,5178.13,193061440
Nifty Shariah 25,20201223,5235.56,5235.56,5235.56,5235.56,116454776
Nifty Shariah 25,20201224,5255.58,5255.58,5255.58,5255.58,143344048
Nifty Shariah 25,20201228,5291.42,5291.42,5291.42,5291.42,86766712
Nifty Shariah 25,20201229,5293.78,5293.78,5293.78,5293.78,86874648
Nifty Shariah 25,20201230,5332.01,5332.01,5332.01,5332.01,106732720
Nifty Shariah 25,20201231,5343.24,5343.24,5343.24,5343.24,132215704
Nifty Shariah 25,20210101,5359.97,5359.97,5359.97,5359.97,70228888
Nifty Shariah 25,20210104,5422.98,5422.98,5422.98,5422.98,122963920
Nifty Shariah 25,20210105,5461.15,5461.15,5461.15,5461.15,131145000
Nifty Shariah 25,20210106,5452.27,5452.27,5452.27,5452.27,165597488
Nifty Shariah 25,20210107,5422.44,5422.44,5422.44,5422.44,110001168
Nifty Shariah 25,20210108,5530.68,5530.68,5530.68,5530.68,148113072
Nifty Shariah 25,20210111,5622.24,5622.24,5622.24,5622.24,143525584
Nifty Shariah 25,20210112,5566.58,5566.58,5566.58,5566.58,169066528
Nifty Shariah 25,20210113,5547.58,5547.58,5547.58,5547.58,134242736
Nifty Shariah 25,20210114,5539.83,5539.83,5539.83,5539.83,135618912
Nifty Shariah 25,20210115,5425.87,5425.87,5425.87,5425.87,171110416
Nifty Shariah 25,20210118,5368.56,5368.56,5368.56,5368.56,183139200
Nifty Shariah 25,20210119,5434.57,5434.57,5434.57,5434.57,112560296
Nifty Shariah 25,20210120,5473.61,5473.61,5473.61,5473.61,109066488
Nifty Shariah 25,20210121,5452.18,5452.18,5452.18,5452.18,148311968
Nifty Shariah 25,20210122,5413.37,5413.37,5413.37,5413.37,142942432
Nifty Shariah 25,20210125,5408.70,5408.70,5408.70,5408.70,164634816
Nifty Shariah 25,20210127,5347.00,5347.00,5347.00,5347.00,152520112
Nifty Shariah 25,20210128,5315.81,5315.81,5315.81,5315.81,130991744
Nifty Shariah 25,20210129,5178.69,5178.69,5178.69,5178.69,163235568
Nifty Shariah 25,20210201,5229.10,5229.10,5229.10,5229.10,141827040
Nifty Shariah 25,20210202,5310.60,5310.60,5310.60,5310.60,140315216
Nifty Shariah 25,20210203,5343.34,5343.34,5343.34,5343.34,137112240
Nifty Shariah 25,20210204,5351.56,5351.56,5351.56,5351.56,146552512
Nifty Shariah 25,20210205,5331.76,5331.76,5331.76,5331.76,114232648
Nifty Shariah 25,20210208,5377.50,5377.50,5377.50,5377.50,144209760
Nifty Shariah 25,20210209,5397.13,5397.13,5397.13,5397.13,133927368
Nifty Shariah 25,20210210,5425.84,5425.84,5425.84,5425.84,164796416
Nifty Shariah 25,20210211,5447.87,5447.87,5447.87,5447.87,153159728
Nifty Shariah 25,20210212,5412.45,5412.45,5412.45,5412.45,213648128
Nifty Shariah 25,20210215,5397.89,5397.89,5397.89,5397.89,194483456
Nifty Shariah 25,20210216,5404.59,5404.59,5404.59,5404.59,175550096
Nifty Shariah 25,20210217,5359.32,5359.32,5359.32,5359.32,163442320
Nifty Shariah 25,20210218,5380.17,5380.17,5380.17,5380.17,324786016
Nifty Shariah 25,20210219,5334.85,5334.85,5334.85,5334.85,236733600
Nifty Shariah 25,20210222,5250.38,5250.38,5250.38,5250.38,152735824
Nifty Shariah 25,20210223,5274.04,5274.04,5274.04,5274.04,210626912
Nifty Shariah 25,20210224,5299.49,5299.49,5299.49,5299.49,94897824
Nifty Shariah 25,20210225,5344.24,5344.24,5344.24,5344.24,195084736
Nifty Shariah 25,20210226,5191.66,5191.66,5191.66,5191.66,213270032
Nifty Shariah 25,20210301,5306.38,5306.38,5306.38,5306.38,146792784
Nifty Shariah 25,20210302,5386.29,5386.29,5386.29,5386.29,132010600
Nifty Shariah 25,20210303,5430.96,5430.96,5430.96,5430.96,103540800
Nifty Shariah 25,20210304,5434.06,5434.06,5434.06,5434.06,132523424
Nifty Shariah 25,20210305,5391.44,5391.44,5391.44,5391.44,166495760
Nifty Shariah 25,20210308,5416.95,5416.95,5416.95,5416.95,186285664
Nifty Shariah 25,20210309,5420.85,5420.85,5420.85,5420.85,115925728
Nifty Shariah 25,20210310,5464.34,5464.34,5464.34,5464.34,103249808
Nifty Shariah 25,20210312,5413.84,5413.84,5413.84,5413.84,95555848
Nifty Shariah 25,20210315,5405.68,5405.68,5405.68,5405.68,98849008
Nifty Shariah 25,20210316,5454.02,5454.02,5454.02,5454.02,105137376
Nifty Shariah 25,20210317,5360.28,5360.28,5360.28,5360.28,106607280
Nifty Shariah 25,20210318,5278.32,5278.32,5278.32,5278.32,107198368
Nifty Shariah 25,20210319,5343.58,5343.58,5343.58,5343.58,189939632
Nifty Shariah 25,20210322,5400.88,5400.88,5400.88,5400.88,100831296
Nifty Shariah 25,20210323,5411.48,5411.48,5411.48,5411.48,93319720
Nifty Shariah 25,20210324,5365.23,5365.23,5365.23,5365.23,115929120
Nifty Shariah 25,20210325,5262.03,5262.03,5262.03,5262.03,140256176
Nifty Shariah 25,20210326,5358.79,5358.79,5358.79,5358.79,108348128
Nifty Shariah 25,20210330,5501.20,5501.20,5501.20,5501.20,181958592
Nifty Shariah 25,20210331,5497.55,5497.55,5497.55,5497.55,115046448
Nifty Shariah 25,20210401,5530.90,5530.90,5530.90,5530.90,92195296
Nifty Shariah 25,20210405,5502.99,5502.99,5502.99,5502.99,103505400
Nifty Shariah 25,20210406,5553.59,5553.59,5553.59,5553.59,75183376
Nifty Shariah 25,20210407,5598.37,5598.37,5598.37,5598.37,93729400
Nifty Shariah 25,20210408,5642.14,5642.14,5642.14,5642.14,98812392
Nifty Shariah 25,20210409,5680.66,5680.66,5680.66,5680.66,101443344
Nifty Shariah 25,20210412,5550.68,5550.68,5550.68,5550.68,147434064
Nifty Shariah 25,20210413,5529.79,5529.79,5529.79,5529.79,131644272
Nifty Shariah 25,20210415,5543.69,5543.69,5543.69,5543.69,120470712
Nifty Shariah 25,20210416,5612.89,5612.89,5612.89,5612.89,100476008
Nifty Shariah 25,20210419,5533.35,5533.35,5533.35,5533.35,101970696
Nifty Shariah 25,20210420,5506.09,5506.09,5506.09,5506.09,123407680
Nifty Shariah 25,20210422,5473.66,5473.66,5473.66,5473.66,108466240
Nifty Shariah 25,20210423,5424.87,5424.87,5424.87,5424.87,111677000
Nifty Shariah 25,20210426,5441.33,5441.33,5441.33,5441.33,88635840
Nifty Shariah 25,20210427,5472.72,5472.72,5472.72,5472.72,76367872
Nifty Shariah 25,20210428,5497.51,5497.51,5497.51,5497.51,77726032
Nifty Shariah 25,20210429,5483.62,5483.62,5483.62,5483.62,81881744
Nifty Shariah 25,20210430,5447.94,5447.94,5447.94,5447.94,186491200
Nifty Shariah 25,20210503,5481.63,5481.63,5481.63,5481.63,116556000
Nifty Shariah 25,20210504,5460.65,5460.65,5460.65,5460.65,137263120
Nifty Shariah 25,20210505,5520.44,5520.44,5520.44,5520.44,163711360
Nifty Shariah 25,20210506,5552.62,5552.62,5552.62,5552.62,144439136
Nifty Shariah 25,20210507,5556.40,5556.40,5556.40,5556.40,101989728
Nifty Shariah 25,20210510,5613.17,5613.17,5613.17,5613.17,131515984
Nifty Shariah 25,20210511,5615.04,5615.04,5615.04,5615.04,155932304
Nifty Shariah 25,20210512,5608.67,5608.67,5608.67,5608.67,171244144
Nifty Shariah 25,20210514,5653.25,5653.25,5653.25,5653.25,180413792
Nifty Shariah 25,20210517,5690.37,5690.37,5690.37,5690.37,139196576
Nifty Shariah 25,20210518,5736.39,5736.39,5736.39,5736.39,113046968
Nifty Shariah 25,20210519,5756.77,5756.77,5756.77,5756.77,110081144
Nifty Shariah 25,20210520,5715.60,5715.60,5715.60,5715.60,103854192
Nifty Shariah 25,20210521,5743.27,5743.27,5743.27,5743.27,99617592
Nifty Shariah 25,20210524,5744.75,5744.75,5744.75,5744.75,99210328
Nifty Shariah 25,20210525,5810.60,5810.60,5810.60,5810.60,122634712
Nifty Shariah 25,20210526,5836.69,5836.69,5836.69,5836.69,87788144
Nifty Shariah 25,20210527,5854.57,5854.57,5854.57,5854.57,158547472
Nifty Shariah 25,20210528,5846.88,5846.88,5846.88,5846.88,83539704
Nifty Shariah 25,20210531,5897.73,5897.73,5897.73,5897.73,120715888
Nifty Shariah 25,20210601,5888.88,5888.88,5888.88,5888.88,108336600
Nifty Shariah 25,20210602,5909.28,5909.28,5909.28,5909.28,198143088
Nifty Shariah 25,20210603,5951.38,5951.38,5951.38,5951.38,190378336
Nifty Shariah 25,20210604,5940.46,5940.46,5940.46,5940.46,153702832
Nifty Shariah 25,20210607,5969.86,5969.86,5969.86,5969.86,107823480
Nifty Shariah 25,20210608,6005.00,6005.00,6005.00,6005.00,80922464
Nifty Shariah 25,20210609,5976.91,5976.91,5976.91,5976.91,150886832
Nifty Shariah 25,20210610,6012.30,6012.30,6012.30,6012.30,102603376
Nifty Shariah 25,20210611,6026.54,6026.54,6026.54,6026.54,98136888
Nifty Shariah 25,20210614,6030.61,6030.61,6030.61,6030.61,81862232
Nifty Shariah 25,20210615,6067.25,6067.25,6067.25,6067.25,86771184
Nifty Shariah 25,20210616,6047.33,6047.33,6047.33,6047.33,96077784
Nifty Shariah 25,20210617,6041.33,6041.33,6041.33,6041.33,82498984
Nifty Shariah 25,20210618,6008.54,6008.54,6008.54,6008.54,173193664
Nifty Shariah 25,20210621,6023.61,6023.61,6023.61,6023.61,71486808
Nifty Shariah 25,20210622,6015.49,6015.49,6015.49,6015.49,79745912
Nifty Shariah 25,20210623,6009.59,6009.59,6009.59,6009.59,74722656
Nifty Shariah 25,20210624,6035.70,6035.70,6035.70,6035.70,70285616
Nifty Shariah 25,20210625,6019.35,6019.35,6019.35,6019.35,76278112
Nifty Shariah 25,20210628,6026.68,6026.68,6026.68,6026.68,60561548
Nifty Shariah 25,20210629,6035.32,6035.32,6035.32,6035.32,98248936
Nifty Shariah 25,20210630,6019.60,6019.60,6019.60,6019.60,70802048
Nifty Shariah 25,20210701,6037.45,6037.45,6037.45,6037.45,60306748
Nifty Shariah 25,20210702,6039.58,6039.58,6039.58,6039.58,63925136
Nifty Shariah 25,20210705,6066.37,6066.37,6066.37,6066.37,52758172
Nifty Shariah 25,20210706,6039.23,6039.23,6039.23,6039.23,90476896
Nifty Shariah 25,20210707,6057.30,6057.30,6057.30,6057.30,67646544
Nifty Shariah 25,20210708,6025.32,6025.32,6025.32,6025.32,60391292
Nifty Shariah 25,20210709,6029.26,6029.26,6029.26,6029.26,45855308
Nifty Shariah 25,20210712,6039.43,6039.43,6039.43,6039.43,51939528
Nifty Shariah 25,20210713,6039.72,6039.72,6039.72,6039.72,55173616
Nifty Shariah 25,20210714,6057.92,6057.92,6057.92,6057.92,56607488
Nifty Shariah 25,20210715,6086.99,6086.99,6086.99,6086.99,96830208
Nifty Shariah 25,20210716,6069.81,6069.81,6069.81,6069.81,75098960
Nifty Shariah 25,20210719,6048.95,6048.95,6048.95,6048.95,62753912
Nifty Shariah 25,20210720,6071.30,6071.30,6071.30,6071.30,87960640
Nifty Shariah 25,20210722,6112.00,6112.00,6112.00,6112.00,83305832
Nifty Shariah 25,20210723,6103.03,6103.03,6103.03,6103.03,52486164
Nifty Shariah 25,20210726,6105.71,6105.71,6105.71,6105.71,52562024
Nifty Shariah 25,20210727,6032.00,6032.00,6032.00,6032.00,65463836
Nifty Shariah 25,20210728,6008.81,6008.81,6008.81,6008.81,61793828
Nifty Shariah 25,20210729,6006.70,6006.70,6006.70,6006.70,60428504
Nifty Shariah 25,20210730,6040.68,6040.68,6040.68,6040.68,104803368
Nifty Shariah 25,20210802,6085.64,6085.64,6085.64,6085.64,60812392
Nifty Shariah 25,20210803,6173.54,6173.54,6173.54,6173.54,74461320
Nifty Shariah 25,20210804,6138.14,6138.14,6138.14,6138.14,66056156
Nifty Shariah 25,20210805,6142.67,6142.67,6142.67,6142.67,75681464
Nifty Shariah 25,20210806,6121.54,6121.54,6121.54,6121.54,123997096
Nifty Shariah 25,20210809,6141.90,6141.90,6141.90,6141.90,64356248
Nifty Shariah 25,20210810,6142.04,6142.04,6142.04,6142.04,74177096
Nifty Shariah 25,20210811,6139.76,6139.76,6139.76,6139.76,67489176
Nifty Shariah 25,20210812,6165.73,6165.73,6165.73,6165.73,85049120
Nifty Shariah 25,20210813,6174.49,6174.49,6174.49,6174.49,87496408
Nifty Shariah 25,20210816,6162.54,6162.54,6162.54,6162.54,56059008
Nifty Shariah 25,20210817,6247.86,6247.86,6247.86,6247.86,93180640
Nifty Shariah 25,20210818,6247.12,6247.12,6247.12,6247.12,65841484
Nifty Shariah 25,20210820,6271.28,6271.28,6271.28,6271.28,119535360
Nifty Shariah 25,20210823,6287.84,6287.84,6287.84,6287.84,99365600
Nifty Shariah 25,20210824,6296.40,6296.40,6296.40,6296.40,93449160
Nifty Shariah 25,20210825,6293.43,6293.43,6293.43,6293.43,70952432
Nifty Shariah 25,20210826,6298.04,6298.04,6298.04,6298.04,65539892
Nifty Shariah 25,20210827,6319.54,6319.54,6319.54,6319.54,69004576
Nifty Shariah 25,20210830,6378.63,6378.63,6378.63,6378.63,70995864
Nifty Shariah 25,20210831,6456.01,6456.01,6456.01,6456.01,103526176
Nifty Shariah 25,20210901,6458.48,6458.48,6458.48,6458.48,67796040
Nifty Shariah 25,20210902,6547.64,6547.64,6547.64,6547.64,77897016
Nifty Shariah 25,20210903,6577.27,6577.27,6577.27,6577.27,76238592
Nifty Shariah 25,20210906,6605.58,6605.58,6605.58,6605.58,55949112
Nifty Shariah 25,20210907,6582.38,6582.38,6582.38,6582.38,48426312
Nifty Shariah 25,20210908,6565.95,6565.95,6565.95,6565.95,56333096
Nifty Shariah 25,20210909,6606.18,6606.18,6606.18,6606.18,72091528
Nifty Shariah 25,20210913,6624.82,6624.82,6624.82,6624.82,50975064
Nifty Shariah 25,20210914,6653.13,6653.13,6653.13,6653.13,91205856
Nifty Shariah 25,20210915,6709.69,6709.69,6709.69,6709.69,99987464
Nifty Shariah 25,20210916,6669.77,6669.77,6669.77,6669.77,70607008
Nifty Shariah 25,20210917,6618.13,6618.13,6618.13,6618.13,102564128
Nifty Shariah 25,20210920,6586.01,6586.01,6586.01,6586.01,82108240
Nifty Shariah 25,20210921,6661.31,6661.31,6661.31,6661.31,100998720
Nifty Shariah 25,20210922,6676.64,6676.64,6676.64,6676.64,67338800
Nifty Shariah 25,20210923,6709.27,6709.27,6709.27,6709.27,65684528
Nifty Shariah 25,20210924,6733.06,6733.06,6733.06,6733.06,98513304
Nifty Shariah 25,20210927,6660.66,6660.66,6660.66,6660.66,95402912
Nifty Shariah 25,20210928,6615.35,6615.35,6615.35,6615.35,134379520
Nifty Shariah 25,20210929,6599.05,6599.05,6599.05,6599.05,150829904
Nifty Shariah 25,20210930,6562.49,6562.49,6562.49,6562.49,104395152
Nifty Shariah 25,20211001,6547.34,6547.34,6547.34,6547.34,127278304
Nifty Shariah 25,20211004,6574.86,6574.86,6574.86,6574.86,73310824
Nifty Shariah 25,20211005,6642.01,6642.01,6642.01,6642.01,196865120
Nifty Shariah 25,20211006,6574.28,6574.28,6574.28,6574.28,189579296
Nifty Shariah 25,20211007,6621.66,6621.66,6621.66,6621.66,125914424
Nifty Shariah 25,20211008,6646.47,6646.47,6646.47,6646.47,83535792
Nifty Shariah 25,20211011,6597.08,6597.08,6597.08,6597.08,75297776
Nifty Shariah 25,20211012,6589.00,6589.00,6589.00,6589.00,78598152
Nifty Shariah 25,20211013,6612.49,6612.49,6612.49,6612.49,71450720
Nifty Shariah 25,20211014,6627.30,6627.30,6627.30,6627.30,105011344
Nifty Shariah 25,20211018,6642.67,6642.67,6642.67,6642.67,118075824
Nifty Shariah 25,20211019,6585.17,6585.17,6585.17,6585.17,82373888
Nifty Shariah 25,20211020,6518.18,6518.18,6518.18,6518.18,80475232
Nifty Shariah 25,20211021,6405.35,6405.35,6405.35,6405.35,121133120
Nifty Shariah 25,20211022,6348.42,6348.42,6348.42,6348.42,82929144
Nifty Shariah 25,20211025,6306.01,6306.01,6306.01,6306.01,87314208
Nifty Shariah 25,20211026,6356.94,6356.94,6356.94,6356.94,94949760
Nifty Shariah 25,20211027,6397.27,6397.27,6397.27,6397.27,88655040
Nifty Shariah 25,20211028,6290.38,6290.38,6290.38,6290.38,89405936
Nifty Shariah 25,20211029,6269.61,6269.61,6269.61,6269.61,108700568
Nifty Shariah 25,20211101,6373.86,6373.86,6373.86,6373.86,66131396
Nifty Shariah 25,20211102,6339.38,6339.38,6339.38,6339.38,67233968
Nifty Shariah 25,20211103,6364.85,6364.85,6364.85,6364.85,62918456
Nifty Shariah 25,20211104,6390.14,6390.14,6390.14,6390.14,5902705
Nifty Shariah 25,20211108,6449.63,6449.63,6449.63,6449.63,76767840
Nifty Shariah 25,20211109,6459.23,6459.23,6459.23,6459.23,67881968
Nifty Shariah 25,20211110,6462.49,6462.49,6462.49,6462.49,79924336
Nifty Shariah 25,20211111,6406.26,6406.26,6406.26,6406.26,65505680
Nifty Shariah 25,20211112,6484.13,6484.13,6484.13,6484.13,54790408
