Nifty 500,20190128,8999.30,9001.15,8849.95,8876.60,1346539776
Nifty 500,20190129,8865.30,8904.90,8825.60,8875.65,1213360000
Nifty 500,20190130,8913.45,8919.45,8851.05,8884.90,1172562688
Nifty 500,20190131,8916.40,9007.45,8899.55,9003.85,1659908096
Nifty 500,20190201,9024.95,9130.10,8988.25,9056.30,1490461696
Nifty 500,20190204,9045.00,9052.55,8974.65,9042.00,1623654144
Nifty 500,20190205,9039.70,9064.60,9016.70,9033.60,1988467840
Nifty 500,20190206,9056.90,9128.05,9039.30,9118.70,1825509504
Nifty 500,20190207,9125.50,9179.75,9116.15,9145.80,1757382912
Nifty 500,20190208,9112.70,9122.65,9024.75,9036.90,1520975872
Nifty 500,20190211,9026.10,9026.10,8949.85,8967.15,1176179584
Nifty 500,20190212,8961.90,8987.85,8917.65,8925.30,1218532352
Nifty 500,20190213,8955.35,8970.80,8873.40,8887.90,1378218240
Nifty 500,20190214,8878.85,8891.90,8837.75,8869.30,1824006400
Nifty 500,20190215,8887.55,8889.90,8753.65,8827.05,1473779328
Nifty 500,20190218,8836.00,8849.05,8744.95,8754.35,1263366144
Nifty 500,20190219,8753.70,8825.80,8729.70,8742.30,1127866624
Nifty 500,20190220,8781.40,8858.05,8780.00,8845.60,1221300736
Nifty 500,20190221,8857.50,8912.40,8839.75,8901.70,1378298880
Nifty 500,20190222,8899.60,8925.70,8885.90,8919.75,1693773696
Nifty 500,20190225,8941.15,8989.90,8921.90,8983.85,1469384064
Nifty 500,20190226,8899.00,8994.00,8846.10,8953.15,1482886400
Nifty 500,20190227,8991.80,9057.40,8896.20,8946.20,1511871872
Nifty 500,20190228,8990.35,8990.60,8941.60,8955.95,1812730240
Nifty 500,20190301,8995.45,9045.70,8994.00,9037.50,1525231104
Nifty 500,20190305,9042.90,9178.95,9014.70,9173.60,1929443712
Nifty 500,20190306,9211.80,9243.30,9197.90,9230.45,1918347904
Nifty 500,20190307,9251.65,9254.45,9210.90,9225.35,1668089344
Nifty 500,20190308,9213.30,9225.30,9184.55,9211.05,1422519936
Nifty 500,20190311,9240.80,9353.40,9235.60,9345.60,1539735168
Nifty 500,20190312,9399.60,9461.60,9396.85,9440.85,1621296512
Nifty 500,20190313,9461.25,9471.40,9416.65,9450.25,1443338368
Nifty 500,20190314,9481.85,9486.50,9424.50,9447.20,1351916288
Nifty 500,20190315,9473.85,9540.95,9471.40,9499.40,1861141504
Nifty 500,20190318,9536.05,9572.95,9481.65,9516.70,1413548416
Nifty 500,20190319,9549.75,9576.05,9513.45,9570.15,1553819264
Nifty 500,20190320,9587.50,9588.50,9540.90,9553.00,1519216000
Nifty 500,20190322,9572.35,9594.10,9485.45,9500.05,1566059520
Nifty 500,20190325,9446.85,9446.85,9381.90,9411.65,1267948928
Nifty 500,20190326,9431.90,9522.45,9421.60,9512.60,1475115648
Nifty 500,20190327,9552.20,9569.60,9475.40,9501.80,1564260224
Nifty 500,20190328,9518.70,9613.55,9510.80,9601.95,1882550272
Nifty 500,20190329,9647.75,9667.45,9613.00,9663.70,1875536384
Nifty 500,20190401,9703.00,9756.30,9683.95,9702.00,1581590528
Nifty 500,20190402,9735.05,9735.05,9681.60,9720.80,1613306112
Nifty 500,20190403,9742.35,9765.65,9647.20,9658.40,1471683840
Nifty 500,20190404,9674.00,9675.20,9590.85,9626.65,1509400192
Nifty 500,20190405,9659.65,9700.40,9641.45,9684.95,1256930048
Nifty 500,20190408,9715.45,9719.95,9593.85,9634.40,1368193408
Nifty 500,20190409,9641.90,9685.85,9594.95,9677.75,1197577984
Nifty 500,20190410,9661.55,9690.35,9612.85,9622.95,1231430528
Nifty 500,20190411,9630.15,9641.75,9599.20,9634.55,1176515968
Nifty 500,20190412,9646.60,9682.30,9626.95,9674.60,1247836032
Nifty 500,20190415,9697.65,9726.85,9683.80,9716.50,1287769344
Nifty 500,20190416,9751.35,9796.10,9748.70,9781.40,1341665152
Nifty 500,20190418,9826.45,9826.45,9721.40,9738.70,1438091008
Nifty 500,20190422,9715.95,9715.95,9591.80,9599.80,1124113920
Nifty 500,20190423,9614.85,9642.15,9577.00,9587.30,1233581440
Nifty 500,20190424,9607.40,9696.55,9585.25,9687.55,1288201984
Nifty 500,20190425,9697.80,9742.85,9616.30,9628.80,1654760960
Nifty 500,20190426,9661.10,9695.40,9632.05,9689.70,1242303872
Nifty 500,20190430,9684.80,9684.80,9592.15,9664.30,1598971904
Nifty 500,20190502,9646.40,9694.95,9620.70,9637.50,1451787520
Nifty 500,20190503,9637.50,9665.50,9613.60,9624.55,1194985216
Nifty 500,20190506,9544.95,9567.40,9513.85,9532.45,1132430080
Nifty 500,20190507,9573.30,9578.55,9441.50,9450.80,1293893504
Nifty 500,20190508,9433.10,9433.45,9331.70,9340.25,1485441536
Nifty 500,20190509,9313.55,9339.55,9261.50,9299.75,1332587392
Nifty 500,20190510,9309.35,9335.15,9271.10,9290.20,1410355072
Nifty 500,20190513,9274.05,9288.85,9143.95,9159.95,1448550912
Nifty 500,20190514,9156.00,9261.85,9108.45,9212.35,1610461824
Nifty 500,20190515,9247.15,9265.65,9145.80,9160.10,1354437504
Nifty 500,20190516,9176.50,9238.95,9136.40,9221.65,1288215296
Nifty 500,20190517,9224.75,9339.35,9221.60,9329.70,1401303808
Nifty 500,20190520,9538.30,9681.10,9485.85,9671.90,1760817024
Nifty 500,20190521,9701.00,9713.50,9556.75,9578.85,1357571072
Nifty 500,20190522,9595.60,9629.75,9555.80,9598.20,1471502848
Nifty 500,20190523,9730.00,9835.70,9521.60,9552.75,2087015680
Nifty 500,20190524,9618.75,9728.80,9563.60,9722.05,1618253312
Nifty 500,20190527,9732.65,9820.95,9702.50,9804.90,1493184896
Nifty 500,20190528,9834.95,9834.95,9768.30,9815.50,2083466880
Nifty 500,20190529,9802.40,9812.00,9737.95,9757.15,1228742656
Nifty 500,20190530,9762.80,9827.25,9759.50,9815.30,1700060800
Nifty 500,20190531,9855.55,9889.30,9734.20,9805.05,1722900480
Nifty 500,20190603,9827.75,9931.65,9796.85,9922.60,1186517504
Nifty 500,20190604,9898.00,9941.45,9865.60,9876.20,1222700928
Nifty 500,20190606,9889.55,9889.55,9712.05,9722.50,1535007744
Nifty 500,20190607,9736.05,9761.75,9653.70,9735.85,1358725248
Nifty 500,20190610,9784.45,9813.65,9727.90,9765.85,1501544960
Nifty 500,20190611,9791.90,9826.65,9743.05,9805.10,1403396224
Nifty 500,20190612,9801.95,9802.05,9727.75,9749.95,1126421248
Nifty 500,20190613,9727.15,9758.90,9668.05,9747.05,1364817792
Nifty 500,20190614,9742.80,9745.15,9652.60,9669.95,1208569984
Nifty 500,20190617,9681.90,9681.95,9533.35,9543.60,1168363008
Nifty 500,20190618,9547.50,9587.05,9514.10,9551.35,1394995328
Nifty 500,20190619,9592.15,9634.15,9476.10,9526.20,1778939264
Nifty 500,20190620,9501.55,9655.25,9476.25,9646.00,1877804928
Nifty 500,20190621,9641.15,9641.25,9566.10,9581.60,1724488320
Nifty 500,20190624,9585.95,9605.05,9543.40,9564.10,1303669504
Nifty 500,20190625,9548.65,9643.75,9525.95,9632.85,1394460928
Nifty 500,20190626,9611.95,9699.65,9604.15,9682.80,1657315200
Nifty 500,20190627,9694.55,9733.95,9675.50,9692.35,2023509120
Nifty 500,20190628,9707.45,9713.75,9644.10,9657.95,1289867520
Nifty 500,20190701,9697.00,9724.35,9691.90,9713.00,1077596416
Nifty 500,20190702,9734.75,9750.05,9675.80,9744.85,1196770048
Nifty 500,20190703,9762.85,9774.80,9731.50,9757.30,1065751616
Nifty 500,20190704,9767.80,9793.50,9765.20,9776.80,1147118848
Nifty 500,20190705,9793.65,9805.30,9644.85,9657.65,1396093696
Nifty 500,20190708,9619.40,9620.90,9418.00,9447.80,1288620160
Nifty 500,20190709,9428.05,9473.40,9375.80,9455.65,1214460288
Nifty 500,20190710,9443.65,9482.50,9385.70,9400.10,1026048128
Nifty 500,20190711,9447.15,9475.70,9414.10,9466.40,1079846016
Nifty 500,20190712,9480.05,9519.75,9448.40,9457.75,1190248576
Nifty 500,20190715,9499.25,9502.70,9427.85,9469.15,1033882368
Nifty 500,20190716,9473.85,9533.55,9456.60,9529.85,1190719872
Nifty 500,20190717,9535.25,9563.95,9520.15,9543.35,1212551168
Nifty 500,20190718,9534.15,9534.50,9447.65,9456.15,1228256768
Nifty 500,20190719,9484.55,9494.90,9288.80,9304.65,1315031936
Nifty 500,20190722,9282.60,9285.30,9197.30,9247.75,1243917824
Nifty 500,20190723,9265.85,9277.65,9208.90,9233.55,1269990656
Nifty 500,20190724,9228.80,9256.40,9134.65,9160.45,1308470912
Nifty 500,20190725,9173.75,9232.45,9148.45,9159.15,1414137472
Nifty 500,20190726,9156.00,9206.70,9125.35,9192.60,1347461376
Nifty 500,20190729,9205.35,9208.20,9081.70,9108.90,1802170496
Nifty 500,20190730,9123.65,9165.80,8995.25,9004.05,1691503488
Nifty 500,20190731,8963.30,9058.45,8928.00,9044.95,1516265984
Nifty 500,20190801,9001.70,9026.15,8859.55,8935.75,1376490880
Nifty 500,20190802,8890.50,9007.05,8821.10,8943.95,1610762624
Nifty 500,20190805,8866.90,8866.90,8765.20,8831.95,1391133184
Nifty 500,20190806,8792.65,8960.95,8791.60,8918.60,1429481728
Nifty 500,20190807,8928.60,8953.25,8840.15,8854.65,1477930496
Nifty 500,20190808,8888.45,8998.90,8844.40,8979.65,1415257344
Nifty 500,20190809,9022.50,9103.10,9010.35,9046.55,1488638592
Nifty 500,20190813,9066.35,9070.20,8874.85,8890.10,1550222336
Nifty 500,20190814,8942.00,8998.25,8897.00,8971.10,1399939840
Nifty 500,20190816,8971.65,8999.20,8886.30,8988.80,1409193344
Nifty 500,20190819,9022.60,9061.40,8983.65,8997.95,1129497088
Nifty 500,20190820,9004.75,9012.10,8930.50,8957.40,1200635520
Nifty 500,20190821,8957.85,8965.10,8858.45,8864.50,1342390400
Nifty 500,20190822,8851.35,8853.25,8706.45,8719.25,1748360320
Nifty 500,20190823,8687.45,8812.85,8628.35,8790.55,1720372608
Nifty 500,20190826,8933.05,8973.20,8735.30,8964.70,1807502208
Nifty 500,20190827,9004.00,9047.85,8972.90,9022.25,1856675072
Nifty 500,20190828,9023.80,9047.55,8930.10,8970.90,1445504128
Nifty 500,20190829,8938.05,8954.65,8874.25,8906.10,1630842368
Nifty 500,20190830,8936.45,8991.20,8859.75,8977.55,1523912832
Nifty 500,20190903,8927.90,8931.65,8783.75,8802.35,1255668096
Nifty 500,20190904,8798.75,8841.95,8751.25,8833.10,1269569792
Nifty 500,20190905,8848.00,8894.90,8825.00,8846.30,1351088384
Nifty 500,20190906,8873.75,8928.45,8859.25,8920.40,1284952448
Nifty 500,20190909,8914.70,8986.60,8882.90,8972.40,1180692736
Nifty 500,20190911,8992.70,9026.25,8981.10,9015.15,1686706048
Nifty 500,20190912,9036.95,9061.00,8969.85,8981.60,1510572416
Nifty 500,20190913,8992.65,9056.80,8945.60,9050.85,1528790912
Nifty 500,20190916,8992.15,9044.45,8978.95,9009.15,1267057408
Nifty 500,20190917,9010.55,9012.10,8838.25,8853.90,1528208512
Nifty 500,20190918,8898.95,8912.20,8841.55,8877.70,1327293184
Nifty 500,20190919,8884.50,8884.50,8738.65,8766.45,1654852608
Nifty 500,20190920,8799.45,9293.90,8748.05,9230.50,3274046720
Nifty 500,20190923,9425.40,9552.25,9386.90,9486.60,2217212672
Nifty 500,20190924,9489.10,9530.35,9434.65,9474.75,1693301888
Nifty 500,20190925,9458.05,9458.45,9326.10,9344.15,1574024064
Nifty 500,20190926,9365.50,9471.25,9363.25,9443.80,1911437952
Nifty 500,20190927,9435.55,9465.35,9388.50,9395.60,1570445824
Nifty 500,20190930,9384.65,9389.55,9276.90,9340.90,2050542080
Nifty 500,20191001,9372.70,9402.00,9140.05,9236.40,2602388480
Nifty 500,20191003,9207.15,9243.80,9153.70,9198.40,1908360192
Nifty 500,20191004,9253.10,9264.00,9078.80,9091.65,1766567808
Nifty 500,20191007,9104.50,9120.30,9031.60,9040.65,1548649728
Nifty 500,20191009,9059.10,9183.30,9008.85,9177.95,1756332160
Nifty 500,20191010,9153.50,9165.05,9097.55,9112.75,1726737920
Nifty 500,20191011,9132.40,9207.35,9076.30,9161.40,1698105344
Nifty 500,20191014,9187.70,9248.50,9156.90,9192.65,1462070400
Nifty 500,20191015,9208.70,9277.25,9196.85,9253.85,1469059968
Nifty 500,20191016,9282.95,9301.75,9246.65,9281.85,1633738368
Nifty 500,20191017,9286.65,9399.25,9268.05,9391.00,1838774144
Nifty 500,20191018,9391.85,9494.70,9373.50,9479.20,2189914880
Nifty 500,20191022,9481.05,9526.80,9435.85,9448.25,1994511872
Nifty 500,20191023,9457.25,9497.75,9418.25,9458.65,1700321920
Nifty 500,20191024,9501.35,9516.65,9402.50,9437.65,2226288384
Nifty 500,20191025,9478.45,9479.05,9365.55,9431.10,2062470528
Nifty 500,20191029,9490.10,9615.75,9475.50,9598.35,2172096512
Nifty 500,20191030,9666.60,9673.70,9602.10,9647.55,1919096064
Nifty 500,20191031,9686.40,9733.35,9671.30,9689.65,2885828096
Nifty 500,20191101,9703.10,9730.75,9678.20,9704.00,2681945600
Nifty 500,20191104,9736.75,9780.00,9712.10,9732.40,1982427904
Nifty 500,20191105,9757.75,9760.80,9657.70,9694.05,1694415232
Nifty 500,20191106,9694.85,9750.55,9646.10,9721.35,1691221632
Nifty 500,20191107,9768.90,9771.30,9718.25,9764.30,1686471040
Nifty 500,20191108,9753.25,9785.40,9669.95,9683.30,1975276928
Nifty 500,20191111,9665.65,9708.35,9655.50,9695.85,1565756928
Nifty 500,20191113,9698.10,9730.60,9618.25,9633.95,1821347072
Nifty 500,20191114,9648.85,9671.10,9596.85,9650.40,1953118336
Nifty 500,20191115,9676.95,9721.30,9657.80,9667.30,2261246208
Nifty 500,20191118,9685.85,9705.70,9654.40,9668.60,1816857984
Nifty 500,20191119,9692.20,9714.25,9662.60,9702.15,2512104192
Nifty 500,20191120,9748.40,9776.70,9725.70,9744.90,3435997952
Nifty 500,20191121,9768.05,9769.50,9703.90,9712.35,2441098752
Nifty 500,20191122,9715.05,9715.50,9650.20,9679.30,1764517888
Nifty 500,20191125,9688.85,9809.10,9687.05,9802.05,1905490048
Nifty 500,20191126,9833.60,9852.90,9739.20,9762.85,3702934784
Nifty 500,20191127,9787.30,9824.50,9778.15,9815.95,1674524544
Nifty 500,20191128,9838.45,9874.90,9816.75,9869.75,2287411200
Nifty 500,20191129,9871.10,9872.10,9781.05,9813.65,2409348608
Nifty 500,20191202,9863.10,9863.15,9778.60,9798.00,2971108608
Nifty 500,20191203,9814.75,9815.95,9715.50,9743.15,2125136640
Nifty 500,20191204,9722.25,9790.10,9699.60,9782.10,2277504256
Nifty 500,20191205,9801.10,9805.60,9741.95,9757.60,1629874048
Nifty 500,20191206,9781.90,9787.25,9642.15,9669.40,2004142592
Nifty 500,20191209,9682.00,9714.30,9636.75,9671.45,1647514240
Nifty 500,20191210,9680.55,9682.65,9585.00,9595.40,1688748416
Nifty 500,20191211,9605.60,9645.95,9574.85,9636.25,1909172480
Nifty 500,20191212,9666.50,9714.95,9657.35,9691.15,1509130496
Nifty 500,20191213,9732.35,9791.05,9731.15,9783.60,1718730752
Nifty 500,20191216,9815.25,9817.65,9747.95,9753.00,1240487424
Nifty 500,20191217,9776.45,9842.90,9766.55,9831.35,1516669824
Nifty 500,20191218,9854.75,9876.40,9821.20,9864.55,1518631040
Nifty 500,20191219,9866.15,9898.55,9845.55,9892.30,1471144064
Nifty 500,20191220,9899.50,9920.65,9891.65,9905.35,1813934592
Nifty 500,20191223,9882.95,9922.05,9861.40,9897.65,1346949504
Nifty 500,20191224,9905.35,9915.25,9860.35,9868.40,1131663104
Nifty 500,20191226,9871.45,9877.15,9811.35,9817.20,1372868352
Nifty 500,20191227,9852.15,9916.25,9842.95,9908.70,1179841536
Nifty 500,20191230,9931.60,9946.05,9891.05,9924.70,1147455104
Nifty 500,20191231,9921.50,9921.70,9861.50,9872.55,1186430336
Nifty 500,20200101,9897.95,9914.40,9875.10,9888.55,867072960
Nifty 500,20200102,9903.25,9984.40,9901.40,9980.00,1380833536
Nifty 500,20200103,9966.80,9976.75,9913.60,9941.65,1377924992
Nifty 500,20200106,9896.45,9901.60,9731.85,9747.40,1330570880
Nifty 500,20200107,9814.45,9883.45,9765.50,9805.40,1270621056
Nifty 500,20200108,9708.70,9798.25,9700.35,9792.20,1544773888
Nifty 500,20200109,9894.05,9951.20,9882.15,9943.90,1668330496
Nifty 500,20200110,9985.00,10023.15,9947.35,9978.00,1622393856
Nifty 500,20200113,10012.80,10046.45,10006.25,10042.50,1297634176
Nifty 500,20200114,10051.20,10083.85,10032.85,10075.85,1398511232
Nifty 500,20200115,10070.00,10095.95,10030.95,10087.05,1741707904
Nifty 500,20200116,10099.95,10132.15,10076.60,10110.05,1400285568
Nifty 500,20200117,10096.40,10138.45,10089.50,10118.70,2253454592
Nifty 500,20200120,10174.95,10174.95,10019.05,10025.70,1570516864
Nifty 500,20200121,10001.85,10033.30,9977.70,9987.55,1785958528
Nifty 500,20200122,10029.55,10034.05,9935.00,9947.00,1601280896
Nifty 500,20200123,9961.80,10027.80,9944.10,10021.40,2348271616
Nifty 500,20200124,10019.95,10101.25,9999.25,10083.70,1554197632
Nifty 500,20200127,10046.45,10077.45,9989.55,9999.60,1255907968
Nifty 500,20200128,10023.50,10041.05,9934.20,9956.95,1525368960
Nifty 500,20200129,10006.95,10039.05,9990.20,10009.30,1421633408
Nifty 500,20200130,10025.35,10026.90,9902.30,9919.20,1576991360
Nifty 500,20200131,9968.40,9971.20,9849.25,9861.45,1676651648
Nifty 500,20200203,9578.50,9682.65,9559.85,9650.55,1517719936
Nifty 500,20200204,9711.95,9858.65,9711.10,9853.05,1476102784
Nifty 500,20200205,9880.15,9955.90,9847.05,9951.35,1660431872
Nifty 500,20200206,9979.65,10022.50,9953.20,10004.20,1584104064
Nifty 500,20200207,10019.45,10021.70,9974.55,10000.75,1351171072
Nifty 500,20200210,10008.75,10008.75,9917.65,9945.65,1275391104
Nifty 500,20200211,10004.05,10044.15,9979.60,9987.05,1282206848
Nifty 500,20200212,10020.60,10067.70,10015.85,10037.10,1517147136
Nifty 500,20200213,10049.85,10053.20,9990.35,10017.75,1277817600
Nifty 500,20200214,10031.25,10071.70,9947.65,9961.05,2683502080
Nifty 500,20200217,9976.15,9990.75,9884.95,9891.00,1949296640
Nifty 500,20200218,9876.70,9877.60,9768.45,9845.55,2126824704
Nifty 500,20200219,9921.30,9974.85,9895.40,9970.50,2196256512
Nifty 500,20200220,9969.90,10016.65,9950.60,9958.65,2314340864
Nifty 500,20200224,9904.50,9904.50,9745.55,9758.20,1924819200
Nifty 500,20200225,9796.45,9813.80,9711.75,9724.70,1836574592
Nifty 500,20200226,9680.10,9713.20,9596.30,9622.70,1658136064
Nifty 500,20200227,9612.40,9613.50,9496.55,9579.35,1775406592
Nifty 500,20200228,9372.70,9374.85,9214.10,9236.05,2253598208
Nifty 500,20200302,9380.40,9436.50,9105.00,9178.80,1860965120
Nifty 500,20200303,9251.40,9348.55,9201.00,9324.30,1821519360
Nifty 500,20200304,9362.90,9368.55,9125.45,9258.25,1877382272
Nifty 500,20200305,9305.55,9365.55,9250.05,9280.15,2500204288
Nifty 500,20200306,8997.05,9089.20,8918.55,9059.95,2936825600
Nifty 500,20200309,8862.70,8870.15,8520.95,8631.35,3207301888
Nifty 500,20200311,8556.10,8709.50,8555.80,8618.05,2872006144
Nifty 500,20200312,8272.40,8272.85,7841.50,7901.35,3472376320
Nifty 500,20200313,7425.05,8298.00,7028.70,8163.00,4174663680
Nifty 500,20200316,7867.00,7904.25,7564.80,7591.90,3176431104
Nifty 500,20200317,7642.35,7746.15,7383.35,7417.65,2542587904
Nifty 500,20200318,7512.30,7543.05,6969.35,7010.55,4874966528
Nifty 500,20200319,6676.85,7041.70,6483.15,6807.20,2742398464
Nifty 500,20200320,6833.65,7267.25,6744.80,7160.10,2868975616
Nifty 500,20200323,6522.80,6692.85,6226.10,6243.00,1654280704
Nifty 500,20200324,6421.00,6556.65,6151.60,6365.45,1822797312
Nifty 500,20200325,6299.75,6758.75,6291.85,6724.00,1609584128
Nifty 500,20200326,6826.05,7079.75,6722.35,6993.85,2058864768
Nifty 500,20200327,7230.55,7311.05,6902.90,7003.30,1953304320
Nifty 500,20200330,6810.50,6947.95,6721.25,6749.20,1342385280
Nifty 500,20200331,6938.05,7041.65,6808.75,6996.75,1637457920
Nifty 500,20200401,6995.55,6998.40,6720.45,6761.95,1325157376
Nifty 500,20200403,6831.65,6831.65,6619.55,6638.45,1629545856
Nifty 500,20200407,6913.50,7164.70,6842.95,7149.00,1905877376
Nifty 500,20200408,7090.40,7435.50,7061.35,7161.45,2175036928
Nifty 500,20200409,7335.20,7454.90,7298.40,7441.65,1903043456
Nifty 500,20200413,7450.20,7453.65,7279.00,7360.35,2415416320
Nifty 500,20200415,7503.00,7581.60,7298.55,7344.35,2823852544
Nifty 500,20200416,7297.80,7453.05,7268.25,7412.30,2106472576
Nifty 500,20200417,7665.40,7665.65,7489.20,7614.40,2497501952
Nifty 500,20200420,7712.20,7712.40,7602.10,7614.60,2219054592
Nifty 500,20200421,7436.50,7446.05,7346.55,7395.85,1882944512
Nifty 500,20200422,7421.85,7543.80,7350.25,7533.80,2142369152
Nifty 500,20200423,7575.55,7655.60,7540.40,7625.30,2285043200
Nifty 500,20200424,7519.60,7599.90,7485.55,7493.45,1939421824
Nifty 500,20200427,7578.00,7657.65,7572.10,7603.95,1630332928
Nifty 500,20200428,7690.55,7698.55,7584.85,7672.45,1782031616
Nifty 500,20200429,7702.60,7828.30,7692.95,7797.20,2061251456
Nifty 500,20200430,7947.15,8041.05,7933.30,8012.90,2658018048
Nifty 500,20200504,7764.95,7765.80,7578.75,7596.90,2167488512
Nifty 500,20200505,7704.50,7727.75,7513.25,7523.05,1839701504
Nifty 500,20200506,7544.15,7620.80,7451.20,7575.50,2096198912
Nifty 500,20200507,7551.60,7592.45,7509.80,7520.85,1629284352
Nifty 500,20200508,7649.35,7654.15,7542.80,7552.00,1635029888
Nifty 500,20200511,7628.50,7692.35,7542.75,7556.40,2505750272
Nifty 500,20200512,7508.55,7552.60,7403.30,7520.90,2249675776
Nifty 500,20200513,7819.15,7819.20,7632.85,7667.00,2904380672
Nifty 500,20200514,7558.15,7614.80,7495.90,7514.55,2144455808
Nifty 500,20200515,7547.60,7547.60,7447.70,7504.05,1829354752
Nifty 500,20200518,7522.45,7522.50,7234.45,7245.25,2235846912
Nifty 500,20200519,7350.10,7398.05,7266.15,7284.50,2674472192
Nifty 500,20200520,7292.90,7446.85,7281.80,7426.85,2053411200
Nifty 500,20200521,7444.45,7525.30,7429.25,7470.60,1993004032
Nifty 500,20200522,7446.00,7507.50,7368.70,7416.00,2012105984
Nifty 500,20200526,7463.60,7502.70,7395.95,7424.50,1846214784
Nifty 500,20200527,7462.95,7607.40,7394.05,7595.55,2021180672
Nifty 500,20200528,7635.00,7746.40,7616.80,7732.25,2575437312
Nifty 500,20200529,7687.60,7834.05,7658.80,7822.40,5404237312
Nifty 500,20200601,7935.70,8087.00,7923.70,8020.10,2991531008
Nifty 500,20200602,8068.15,8147.40,8030.65,8137.45,3195724544
Nifty 500,20200603,8241.60,8295.35,8182.15,8203.00,3483800320
Nifty 500,20200604,8209.00,8266.95,8117.20,8185.90,3295275776
Nifty 500,20200605,8243.60,8319.40,8206.10,8299.35,4518404608
Nifty 500,20200608,8444.55,8445.65,8287.90,8323.95,4757123072
Nifty 500,20200609,8350.30,8422.15,8213.60,8238.10,4062026496
Nifty 500,20200610,8260.15,8314.60,8224.70,8293.35,3271455488
Nifty 500,20200611,8284.10,8306.45,8125.00,8137.00,4593849856
Nifty 500,20200612,7839.80,8212.80,7839.15,8196.40,3756577536
Nifty 500,20200615,8171.75,8196.40,8030.40,8086.45,2907938816
Nifty 500,20200616,8239.40,8260.20,8015.15,8152.30,3098568960
Nifty 500,20200617,8126.30,8223.95,8098.00,8140.45,2294565632
Nifty 500,20200618,8130.90,8297.00,8117.95,8283.65,3027587584
Nifty 500,20200619,8314.95,8420.85,8282.50,8403.40,3211337728
Nifty 500,20200622,8471.90,8538.75,8447.95,8486.45,3839180288
Nifty 500,20200623,8527.50,8629.90,8488.35,8621.10,2834695936
Nifty 500,20200624,8678.70,8699.55,8476.85,8496.25,3725013504
Nifty 500,20200625,8440.75,8543.55,8410.15,8499.90,3294912768
Nifty 500,20200626,8572.45,8595.45,8515.65,8559.00,3182179072
Nifty 500,20200629,8514.60,8521.40,8426.95,8488.05,2842439680
Nifty 500,20200630,8544.70,8560.30,8448.55,8474.80,2658379264
Nifty 500,20200701,8493.75,8567.35,8466.70,8554.75,2168775168
Nifty 500,20200702,8602.45,8677.95,8598.80,8647.85,2239635456
Nifty 500,20200703,8700.85,8712.90,8660.65,8696.25,2107628032
Nifty 500,20200706,8782.00,8843.10,8761.95,8815.70,2347395072
Nifty 500,20200707,8847.25,8861.45,8762.20,8850.30,2505957632
Nifty 500,20200708,8872.05,8894.05,8763.55,8785.00,3096997632
Nifty 500,20200709,8823.75,8867.30,8808.00,8851.50,2300310784
Nifty 500,20200710,8818.70,8865.35,8772.45,8813.95,2816580096
Nifty 500,20200713,8879.55,8901.30,8796.55,8834.20,2073963520
Nifty 500,20200714,8799.55,8802.70,8655.40,8693.35,1953675008
Nifty 500,20200715,8764.05,8846.90,8661.45,8689.85,2327779072
Nifty 500,20200716,8750.60,8776.05,8650.60,8766.60,2664281088
Nifty 500,20200717,8783.05,8915.25,8781.45,8895.30,2616331008
Nifty 500,20200720,8965.25,8994.95,8938.10,8985.10,2673796352
Nifty 500,20200721,9066.15,9089.20,9049.45,9070.60,2512400640
Nifty 500,20200722,9119.15,9123.05,8988.55,9046.60,2483774720
Nifty 500,20200723,9054.85,9129.30,9034.60,9114.05,1727173632
Nifty 500,20200724,9066.65,9108.20,9011.50,9085.95,2024581120
Nifty 500,20200727,9112.45,9112.45,8995.10,9024.90,1664767232
Nifty 500,20200728,9045.45,9153.00,9043.90,9141.75,1802104832
Nifty 500,20200729,9135.50,9180.70,9057.90,9096.10,2109124608
Nifty 500,20200730,9136.20,9163.95,9013.90,9031.70,1999618048
Nifty 500,20200731,9061.50,9076.95,8997.70,9035.75,1981775616
Nifty 500,20200803,9029.60,9029.80,8925.05,8932.05,2139060480
Nifty 500,20200804,8980.55,9085.75,8951.00,9074.95,1877931264
Nifty 500,20200805,9126.65,9175.45,9060.80,9088.75,2032470912
Nifty 500,20200806,9150.15,9205.10,9115.75,9169.10,1905172352
Nifty 500,20200807,9170.05,9211.75,9142.30,9198.65,2334527488
Nifty 500,20200810,9257.20,9308.75,9241.50,9268.55,2076871936
Nifty 500,20200811,9315.15,9346.90,9283.00,9291.00,2023060480
Nifty 500,20200812,9269.15,9294.90,9229.20,9284.80,2142381952
Nifty 500,20200813,9314.95,9339.20,9280.30,9307.85,2339287296
Nifty 500,20200814,9350.65,9365.85,9157.65,9214.40,2466598912
Nifty 500,20200817,9278.85,9281.95,9184.25,9267.90,1752057984
Nifty 500,20200818,9286.10,9392.75,9282.10,9382.05,1901523456
Nifty 500,20200819,9436.95,9449.15,9402.25,9412.55,2285969152
Nifty 500,20200820,9347.90,9398.60,9325.05,9368.75,2506729472
Nifty 500,20200821,9451.20,9465.05,9415.65,9423.55,2430585344
Nifty 500,20200824,9466.80,9523.40,9465.70,9498.35,2314342656
Nifty 500,20200825,9545.60,9556.50,9469.20,9509.25,2115985408
Nifty 500,20200826,9547.05,9575.20,9508.00,9567.15,2107106432
