Nifty Dividend Opportunities 50,20201019,2436.55,2446.95,2427.40,2440.90,333490880
Nifty Dividend Opportunities 50,20201020,2436.40,2456.05,2431.80,2444.60,270133376
Nifty Dividend Opportunities 50,20201021,2456.85,2464.65,2427.70,2447.90,393169792
Nifty Dividend Opportunities 50,20201022,2440.60,2459.60,2438.05,2455.55,404133888
Nifty Dividend Opportunities 50,20201023,2467.50,2472.45,2460.50,2467.50,410420064
Nifty Dividend Opportunities 50,20201026,2472.65,2473.80,2429.00,2438.50,346257664
Nifty Dividend Opportunities 50,20201027,2444.10,2451.65,2431.60,2448.05,475423296
Nifty Dividend Opportunities 50,20201028,2457.95,2457.95,2417.85,2423.65,346795360
Nifty Dividend Opportunities 50,20201029,2402.00,2415.70,2394.80,2404.70,350520640
Nifty Dividend Opportunities 50,20201030,2410.05,2434.80,2393.70,2411.30,440153856
Nifty Dividend Opportunities 50,20201102,2423.45,2425.75,2396.95,2409.20,289123328
Nifty Dividend Opportunities 50,20201103,2422.25,2432.10,2413.25,2418.20,404487744
Nifty Dividend Opportunities 50,20201104,2421.10,2442.70,2408.75,2425.75,314592672
Nifty Dividend Opportunities 50,20201105,2452.75,2477.60,2447.50,2474.70,458917056
Nifty Dividend Opportunities 50,20201106,2480.60,2487.65,2468.55,2482.10,406753824
Nifty Dividend Opportunities 50,20201109,2505.10,2515.60,2494.60,2513.30,398391232
Nifty Dividend Opportunities 50,20201110,2513.90,2514.20,2482.00,2502.80,555098048
Nifty Dividend Opportunities 50,20201111,2511.90,2549.75,2503.75,2546.05,581035136
Nifty Dividend Opportunities 50,20201112,2549.35,2558.90,2541.25,2555.65,488462528
Nifty Dividend Opportunities 50,20201113,2550.95,2565.75,2541.60,2564.55,349446368
Nifty Dividend Opportunities 50,20201117,2597.50,2597.55,2568.95,2573.30,472005184
Nifty Dividend Opportunities 50,20201118,2571.15,2572.25,2543.65,2554.45,452651456
Nifty Dividend Opportunities 50,20201119,2544.20,2595.55,2543.75,2559.45,650002432
Nifty Dividend Opportunities 50,20201120,2575.95,2591.25,2566.30,2589.00,559638656
Nifty Dividend Opportunities 50,20201123,2605.15,2632.60,2596.70,2630.40,530691168
Nifty Dividend Opportunities 50,20201124,2640.45,2654.00,2637.50,2647.05,532320096
Nifty Dividend Opportunities 50,20201125,2654.65,2660.10,2619.00,2625.50,624349056
Nifty Dividend Opportunities 50,20201126,2632.50,2651.75,2612.05,2646.25,464354272
Nifty Dividend Opportunities 50,20201127,2656.30,2665.30,2634.25,2649.50,1028088192
Nifty Dividend Opportunities 50,20201201,2670.30,2679.50,2650.35,2676.40,546127872
Nifty Dividend Opportunities 50,20201202,2681.10,2703.75,2672.60,2701.20,767389760
Nifty Dividend Opportunities 50,20201203,2720.40,2725.10,2704.20,2720.10,650949312
Nifty Dividend Opportunities 50,20201204,2731.30,2744.05,2725.75,2742.15,607742656
Nifty Dividend Opportunities 50,20201207,2745.05,2775.30,2744.90,2773.10,505126464
Nifty Dividend Opportunities 50,20201208,2784.20,2787.45,2746.85,2770.55,508403424
Nifty Dividend Opportunities 50,20201209,2789.00,2803.25,2783.40,2795.25,535519776
Nifty Dividend Opportunities 50,20201210,2790.95,2808.60,2762.45,2805.50,455117952
Nifty Dividend Opportunities 50,20201211,2813.45,2845.85,2809.05,2830.90,749451968
Nifty Dividend Opportunities 50,20201214,2849.30,2856.00,2835.35,2853.75,568197184
Nifty Dividend Opportunities 50,20201215,2847.85,2849.55,2820.60,2835.65,443283360
Nifty Dividend Opportunities 50,20201216,2852.85,2861.65,2846.70,2859.10,579417856
Nifty Dividend Opportunities 50,20201217,2863.20,2863.90,2837.90,2842.75,432972352
Nifty Dividend Opportunities 50,20201218,2856.25,2859.20,2834.25,2852.85,525462912
Nifty Dividend Opportunities 50,20201221,2847.25,2847.25,2698.40,2744.20,632406592
Nifty Dividend Opportunities 50,20201222,2745.55,2794.10,2710.25,2786.75,621616640
Nifty Dividend Opportunities 50,20201223,2795.65,2836.20,2784.35,2831.85,402522240
Nifty Dividend Opportunities 50,20201224,2843.45,2857.80,2824.90,2843.10,385692480
Nifty Dividend Opportunities 50,20201228,2857.65,2866.05,2854.00,2861.45,335023264
Nifty Dividend Opportunities 50,20201229,2868.60,2877.10,2846.85,2859.15,343096064
Nifty Dividend Opportunities 50,20201230,2868.55,2870.35,2846.05,2864.55,336564032
Nifty Dividend Opportunities 50,20201231,2858.60,2865.05,2851.90,2857.35,465223968
Nifty Dividend Opportunities 50,20210101,2865.00,2884.85,2863.35,2881.80,438453440
Nifty Dividend Opportunities 50,20210104,2900.25,2939.95,2892.65,2936.15,669771520
Nifty Dividend Opportunities 50,20210105,2925.35,2949.10,2917.85,2946.10,503488576
Nifty Dividend Opportunities 50,20210106,2956.60,2964.65,2913.45,2938.25,634721536
Nifty Dividend Opportunities 50,20210107,2962.30,2965.25,2933.70,2937.50,678513984
Nifty Dividend Opportunities 50,20210108,2967.10,2991.60,2961.90,2988.00,675527040
Nifty Dividend Opportunities 50,20210111,3021.35,3024.20,2994.85,3021.45,506595520
Nifty Dividend Opportunities 50,20210112,3022.30,3037.45,3010.50,3026.90,598465600
Nifty Dividend Opportunities 50,20210113,3041.55,3058.40,3010.30,3041.95,762970880
Nifty Dividend Opportunities 50,20210114,3042.50,3061.65,3023.55,3058.65,477259872
Nifty Dividend Opportunities 50,20210115,3057.90,3067.35,3003.10,3018.95,547468096
Nifty Dividend Opportunities 50,20210118,3021.30,3023.45,2951.15,2966.40,532530688
Nifty Dividend Opportunities 50,20210119,2982.90,3006.25,2981.45,3002.70,417809184
Nifty Dividend Opportunities 50,20210120,3009.00,3021.90,3006.30,3014.70,398295680
Nifty Dividend Opportunities 50,20210121,3030.15,3032.00,2967.20,2978.40,449650528
Nifty Dividend Opportunities 50,20210122,2974.60,3002.35,2965.10,2974.10,541786048
Nifty Dividend Opportunities 50,20210125,2994.55,3000.85,2936.30,2951.75,427547840
Nifty Dividend Opportunities 50,20210127,2951.40,2951.40,2914.85,2928.45,525531168
Nifty Dividend Opportunities 50,20210128,2902.70,2918.95,2886.25,2896.75,481233728
Nifty Dividend Opportunities 50,20210129,2916.75,2920.15,2830.55,2839.35,587269120
Nifty Dividend Opportunities 50,20210201,2856.35,2911.75,2826.90,2902.00,580481536
Nifty Dividend Opportunities 50,20210202,2938.45,2961.25,2923.05,2947.55,600204096
Nifty Dividend Opportunities 50,20210203,2963.75,2995.80,2940.20,2980.75,664251200
Nifty Dividend Opportunities 50,20210204,2988.50,3025.55,2983.90,3019.95,836527552
Nifty Dividend Opportunities 50,20210205,3038.70,3041.50,2989.15,3015.65,775760768
Nifty Dividend Opportunities 50,20210208,3037.50,3051.25,3029.60,3047.45,585209792
Nifty Dividend Opportunities 50,20210209,3053.90,3074.60,3020.70,3029.95,600313664
Nifty Dividend Opportunities 50,20210210,3035.05,3043.25,3005.65,3031.95,574468864
Nifty Dividend Opportunities 50,20210211,3028.95,3043.35,3020.80,3040.25,418066912
Nifty Dividend Opportunities 50,20210212,3044.10,3047.45,2999.80,3012.25,554748992
Nifty Dividend Opportunities 50,20210215,3028.95,3029.00,3001.25,3004.80,400217568
Nifty Dividend Opportunities 50,20210216,3015.75,3029.65,3005.25,3015.40,570927744
Nifty Dividend Opportunities 50,20210217,3006.90,3019.70,2997.60,3012.80,492154560
Nifty Dividend Opportunities 50,20210218,3021.40,3053.15,3019.50,3045.65,904522368
Nifty Dividend Opportunities 50,20210219,3048.05,3050.20,2988.70,3017.95,804729728
Nifty Dividend Opportunities 50,20210222,3023.75,3032.15,2956.25,2966.65,550649280
Nifty Dividend Opportunities 50,20210223,2981.90,3016.35,2967.40,2997.20,617787456
Nifty Dividend Opportunities 50,20210224,3010.00,3015.90,2977.55,3008.35,371141632
Nifty Dividend Opportunities 50,20210225,3028.35,3062.70,3027.50,3052.05,1076585600
Nifty Dividend Opportunities 50,20210226,3016.40,3040.25,2954.15,2967.80,1016570688
Nifty Dividend Opportunities 50,20210301,3000.45,3026.60,2992.60,3015.05,638841408
Nifty Dividend Opportunities 50,20210302,3037.15,3077.30,3027.85,3069.70,701844928
Nifty Dividend Opportunities 50,20210303,3103.70,3108.50,3083.10,3105.30,597805760
Nifty Dividend Opportunities 50,20210304,3075.60,3116.40,3070.15,3091.20,767518016
Nifty Dividend Opportunities 50,20210305,3081.30,3099.15,3049.85,3060.70,638163264
Nifty Dividend Opportunities 50,20210308,3078.70,3098.45,3072.90,3077.00,573509888
Nifty Dividend Opportunities 50,20210309,3081.40,3088.90,3029.85,3063.20,704443008
Nifty Dividend Opportunities 50,20210310,3087.05,3087.90,3065.10,3080.95,435346048
Nifty Dividend Opportunities 50,20210312,3099.45,3109.35,3062.40,3071.95,662370496
Nifty Dividend Opportunities 50,20210315,3078.85,3079.85,3040.15,3074.05,558629376
Nifty Dividend Opportunities 50,20210316,3086.75,3100.20,3082.45,3089.55,437475264
Nifty Dividend Opportunities 50,20210317,3097.15,3099.50,3035.05,3041.45,515228512
Nifty Dividend Opportunities 50,20210318,3063.30,3068.45,2983.20,3010.10,695384384
Nifty Dividend Opportunities 50,20210319,2996.40,3064.60,2958.50,3056.85,999921024
Nifty Dividend Opportunities 50,20210322,3065.10,3087.60,3048.55,3082.75,452217056
Nifty Dividend Opportunities 50,20210323,3086.55,3098.00,3063.35,3069.70,403701920
Nifty Dividend Opportunities 50,20210324,3048.40,3062.20,3009.50,3014.05,381394240
Nifty Dividend Opportunities 50,20210325,3013.35,3015.60,2941.75,2950.90,574704384
Nifty Dividend Opportunities 50,20210326,2981.90,3006.25,2969.85,2991.35,441781248
Nifty Dividend Opportunities 50,20210330,3014.75,3069.80,3011.05,3066.00,536873088
Nifty Dividend Opportunities 50,20210331,3062.65,3076.00,3050.90,3067.10,325229376
Nifty Dividend Opportunities 50,20210401,3089.05,3099.50,3071.60,3096.65,301504576
Nifty Dividend Opportunities 50,20210405,3090.10,3098.45,3029.15,3071.15,342919264
Nifty Dividend Opportunities 50,20210406,3089.35,3100.30,3064.10,3080.65,302979968
Nifty Dividend Opportunities 50,20210407,3085.60,3111.30,3079.55,3103.90,264858416
Nifty Dividend Opportunities 50,20210408,3113.10,3147.30,3110.60,3130.40,335341088
Nifty Dividend Opportunities 50,20210409,3140.45,3146.95,3118.45,3129.85,272913600
Nifty Dividend Opportunities 50,20210412,3103.85,3107.70,3021.05,3033.20,451662816
Nifty Dividend Opportunities 50,20210413,3043.45,3055.10,3008.50,3039.65,335844448
Nifty Dividend Opportunities 50,20210415,3039.55,3051.25,3011.60,3043.70,324121504
Nifty Dividend Opportunities 50,20210416,3049.75,3069.15,3044.80,3052.55,293868768
Nifty Dividend Opportunities 50,20210419,3003.85,3016.45,2983.15,3003.95,270893312
Nifty Dividend Opportunities 50,20210420,3034.00,3034.25,2978.80,2997.40,265768752
Nifty Dividend Opportunities 50,20210422,2986.65,3006.05,2974.80,3002.15,315466976
Nifty Dividend Opportunities 50,20210423,2992.45,3010.75,2978.15,2992.05,319728256
Nifty Dividend Opportunities 50,20210426,3005.35,3017.05,3002.10,3013.30,234460240
Nifty Dividend Opportunities 50,20210427,3019.35,3046.70,3018.50,3044.35,277785312
Nifty Dividend Opportunities 50,20210428,3058.05,3063.80,3052.05,3055.40,243390160
Nifty Dividend Opportunities 50,20210429,3080.80,3084.50,3049.10,3053.35,340417024
Nifty Dividend Opportunities 50,20210430,3039.70,3070.45,3027.85,3033.90,463757536
Nifty Dividend Opportunities 50,20210503,3015.90,3054.55,3009.20,3045.70,313844064
Nifty Dividend Opportunities 50,20210504,3059.15,3064.65,3031.00,3040.30,379772608
Nifty Dividend Opportunities 50,20210505,3065.35,3065.40,3039.90,3059.85,286003360
Nifty Dividend Opportunities 50,20210506,3069.55,3090.40,3066.35,3086.95,330209984
Nifty Dividend Opportunities 50,20210507,3106.90,3119.50,3100.95,3112.60,465129792
Nifty Dividend Opportunities 50,20210510,3132.90,3158.95,3130.55,3155.05,508369888
Nifty Dividend Opportunities 50,20210511,3134.30,3165.75,3125.55,3163.60,545627392
Nifty Dividend Opportunities 50,20210512,3164.60,3172.95,3121.10,3132.80,603794112
Nifty Dividend Opportunities 50,20210514,3146.00,3146.00,3105.45,3130.25,500434848
Nifty Dividend Opportunities 50,20210517,3150.90,3154.40,3122.55,3140.35,366215136
Nifty Dividend Opportunities 50,20210518,3171.55,3184.05,3166.45,3173.95,413410912
Nifty Dividend Opportunities 50,20210519,3171.55,3187.75,3163.45,3168.25,328033984
Nifty Dividend Opportunities 50,20210520,3168.75,3171.15,3139.10,3144.10,379051296
Nifty Dividend Opportunities 50,20210521,3158.10,3172.95,3155.15,3168.05,342192256
Nifty Dividend Opportunities 50,20210524,3171.70,3184.95,3164.35,3178.45,341402336
Nifty Dividend Opportunities 50,20210525,3200.80,3213.00,3190.45,3193.70,320779648
Nifty Dividend Opportunities 50,20210526,3203.50,3208.00,3194.05,3202.40,284588640
Nifty Dividend Opportunities 50,20210527,3209.80,3223.90,3202.10,3214.15,580761536
Nifty Dividend Opportunities 50,20210528,3233.00,3237.95,3208.35,3212.30,312704032
Nifty Dividend Opportunities 50,20210531,3218.55,3235.65,3205.90,3229.60,355963648
Nifty Dividend Opportunities 50,20210601,3239.80,3241.05,3218.85,3227.20,291743616
Nifty Dividend Opportunities 50,20210602,3215.55,3230.75,3206.65,3226.35,334200288
Nifty Dividend Opportunities 50,20210603,3243.55,3253.45,3234.00,3249.95,329065120
Nifty Dividend Opportunities 50,20210604,3253.55,3261.15,3246.70,3259.35,384523008
Nifty Dividend Opportunities 50,20210607,3276.30,3297.30,3270.05,3295.25,433044256
Nifty Dividend Opportunities 50,20210608,3307.35,3315.90,3297.75,3309.05,387809344
Nifty Dividend Opportunities 50,20210609,3317.75,3332.55,3282.60,3297.40,828093760
Nifty Dividend Opportunities 50,20210610,3308.25,3318.10,3301.05,3309.65,485881536
Nifty Dividend Opportunities 50,20210611,3323.25,3330.35,3312.85,3324.70,405678880
Nifty Dividend Opportunities 50,20210614,3334.05,3334.25,3286.20,3329.65,367481664
Nifty Dividend Opportunities 50,20210615,3339.65,3348.50,3334.55,3336.25,308356640
Nifty Dividend Opportunities 50,20210616,3335.60,3346.80,3321.90,3333.15,406960256
Nifty Dividend Opportunities 50,20210617,3316.40,3335.70,3306.95,3319.75,341320416
Nifty Dividend Opportunities 50,20210618,3333.15,3335.60,3255.85,3298.20,544088384
Nifty Dividend Opportunities 50,20210621,3269.75,3312.80,3262.50,3309.65,286272192
Nifty Dividend Opportunities 50,20210622,3325.90,3339.45,3318.25,3320.80,271660032
Nifty Dividend Opportunities 50,20210623,3339.95,3340.10,3300.45,3303.10,363946592
Nifty Dividend Opportunities 50,20210624,3316.10,3338.45,3308.10,3334.25,291636832
Nifty Dividend Opportunities 50,20210625,3348.70,3354.30,3334.85,3352.15,282018816
Nifty Dividend Opportunities 50,20210628,3362.35,3362.65,3347.05,3350.85,406588768
Nifty Dividend Opportunities 50,20210629,3350.85,3363.90,3337.55,3346.05,370965376
Nifty Dividend Opportunities 50,20210630,3357.70,3365.05,3342.70,3345.80,300267840
Nifty Dividend Opportunities 50,20210701,3351.15,3351.45,3336.05,3340.35,228116448
Nifty Dividend Opportunities 50,20210702,3347.95,3348.35,3320.85,3333.60,233302768
Nifty Dividend Opportunities 50,20210705,3347.65,3358.90,3339.80,3352.85,285595776
Nifty Dividend Opportunities 50,20210706,3350.55,3360.10,3327.05,3330.25,306548416
Nifty Dividend Opportunities 50,20210707,3327.25,3353.05,3319.50,3349.30,293775072
Nifty Dividend Opportunities 50,20210708,3344.20,3357.95,3319.35,3327.75,274019264
Nifty Dividend Opportunities 50,20210709,3323.70,3337.15,3316.10,3330.20,205709392
Nifty Dividend Opportunities 50,20210712,3346.05,3348.85,3315.30,3322.30,198326848
Nifty Dividend Opportunities 50,20210713,3341.40,3341.40,3327.95,3333.95,241550576
Nifty Dividend Opportunities 50,20210714,3340.00,3364.40,3337.10,3361.75,253179360
Nifty Dividend Opportunities 50,20210715,3363.90,3390.50,3362.35,3383.75,254569616
Nifty Dividend Opportunities 50,20210716,3392.10,3392.85,3380.30,3390.30,315398848
Nifty Dividend Opportunities 50,20210719,3369.25,3396.75,3366.80,3381.45,369900576
Nifty Dividend Opportunities 50,20210720,3383.30,3391.05,3352.65,3367.00,273103840
Nifty Dividend Opportunities 50,20210722,3384.40,3412.75,3382.05,3403.05,224237840
Nifty Dividend Opportunities 50,20210723,3409.20,3415.80,3389.90,3396.20,251853680
Nifty Dividend Opportunities 50,20210726,3397.05,3410.55,3390.65,3395.90,243902800
Nifty Dividend Opportunities 50,20210727,3405.75,3410.65,3376.70,3388.70,232250496
Nifty Dividend Opportunities 50,20210728,3392.65,3393.30,3348.80,3391.10,262371776
Nifty Dividend Opportunities 50,20210729,3397.10,3407.30,3393.20,3395.50,376113056
Nifty Dividend Opportunities 50,20210730,3406.35,3427.10,3396.90,3402.85,355756608
Nifty Dividend Opportunities 50,20210802,3422.75,3435.00,3414.60,3432.30,311959392
Nifty Dividend Opportunities 50,20210803,3444.80,3474.35,3436.40,3470.80,256901392
Nifty Dividend Opportunities 50,20210804,3484.05,3490.15,3442.85,3450.05,254565392
Nifty Dividend Opportunities 50,20210805,3451.30,3473.35,3432.85,3470.80,315751424
Nifty Dividend Opportunities 50,20210806,3474.20,3480.30,3465.10,3467.85,320106400
Nifty Dividend Opportunities 50,20210809,3483.35,3485.95,3446.70,3461.45,341140800
Nifty Dividend Opportunities 50,20210810,3467.45,3468.10,3420.00,3439.95,261075584
Nifty Dividend Opportunities 50,20210811,3448.10,3453.70,3417.95,3450.80,282564672
Nifty Dividend Opportunities 50,20210812,3457.25,3491.15,3455.60,3488.05,279444416
Nifty Dividend Opportunities 50,20210813,3491.85,3523.35,3487.05,3520.00,272616736
Nifty Dividend Opportunities 50,20210816,3523.85,3529.45,3514.70,3523.70,200663280
Nifty Dividend Opportunities 50,20210817,3529.30,3553.85,3522.70,3550.65,230733872
Nifty Dividend Opportunities 50,20210818,3558.10,3571.10,3541.70,3549.85,208492784
Nifty Dividend Opportunities 50,20210820,3502.85,3539.80,3501.70,3523.15,326513280
Nifty Dividend Opportunities 50,20210823,3545.15,3549.60,3500.25,3521.75,252259504
Nifty Dividend Opportunities 50,20210824,3540.90,3553.65,3529.30,3545.75,276529632
Nifty Dividend Opportunities 50,20210825,3554.05,3576.15,3551.35,3557.55,214637824
Nifty Dividend Opportunities 50,20210826,3555.65,3566.35,3537.50,3550.25,237750656
Nifty Dividend Opportunities 50,20210827,3556.10,3584.15,3544.90,3579.75,271299040
Nifty Dividend Opportunities 50,20210830,3590.05,3612.40,3589.45,3606.15,259700080
Nifty Dividend Opportunities 50,20210831,3610.95,3641.80,3602.45,3635.50,340634880
Nifty Dividend Opportunities 50,20210901,3648.20,3655.45,3616.90,3620.80,231664800
Nifty Dividend Opportunities 50,20210902,3626.05,3660.95,3620.45,3658.10,206362976
Nifty Dividend Opportunities 50,20210903,3667.90,3681.70,3656.35,3679.80,264345664
Nifty Dividend Opportunities 50,20210906,3695.75,3696.05,3675.65,3687.20,289514176
Nifty Dividend Opportunities 50,20210907,3696.45,3700.05,3666.15,3669.45,220325872
Nifty Dividend Opportunities 50,20210908,3669.15,3669.50,3641.25,3658.90,216808752
Nifty Dividend Opportunities 50,20210909,3651.10,3680.40,3650.30,3678.20,199295536
Nifty Dividend Opportunities 50,20210913,3672.50,3695.60,3668.50,3693.60,214515904
Nifty Dividend Opportunities 50,20210914,3706.50,3714.05,3697.45,3711.65,230718192
Nifty Dividend Opportunities 50,20210915,3719.10,3757.80,3717.25,3755.15,382236320
Nifty Dividend Opportunities 50,20210916,3756.55,3786.30,3756.20,3771.20,411188864
Nifty Dividend Opportunities 50,20210917,3781.20,3790.10,3730.95,3736.75,419283296
Nifty Dividend Opportunities 50,20210920,3710.70,3749.50,3693.55,3702.60,319471040
Nifty Dividend Opportunities 50,20210921,3712.00,3749.70,3696.50,3746.45,334906912
Nifty Dividend Opportunities 50,20210922,3756.40,3773.75,3751.25,3762.20,301138688
Nifty Dividend Opportunities 50,20210923,3785.40,3799.65,3780.30,3795.90,282167840
Nifty Dividend Opportunities 50,20210924,3810.90,3830.45,3770.40,3776.95,344310880
Nifty Dividend Opportunities 50,20210927,3796.50,3797.00,3742.90,3752.05,259312928
Nifty Dividend Opportunities 50,20210928,3763.05,3777.65,3734.65,3751.75,428959232
Nifty Dividend Opportunities 50,20210929,3730.25,3783.80,3724.80,3768.65,669376000
Nifty Dividend Opportunities 50,20210930,3778.20,3780.95,3742.40,3747.10,463162880
Nifty Dividend Opportunities 50,20211001,3740.05,3751.00,3724.70,3743.20,424390528
Nifty Dividend Opportunities 50,20211004,3755.75,3779.05,3747.55,3772.15,441989344
Nifty Dividend Opportunities 50,20211005,3768.35,3806.25,3763.70,3802.95,583983744
Nifty Dividend Opportunities 50,20211006,3813.95,3823.65,3751.35,3760.65,483441888
Nifty Dividend Opportunities 50,20211007,3791.10,3803.25,3777.85,3783.00,315592480
Nifty Dividend Opportunities 50,20211008,3809.80,3813.10,3789.10,3797.15,262400912
Nifty Dividend Opportunities 50,20211011,3779.50,3810.00,3767.70,3792.85,381351040
Nifty Dividend Opportunities 50,20211012,3793.90,3810.00,3769.15,3804.95,354074752
Nifty Dividend Opportunities 50,20211013,3823.10,3849.10,3813.30,3844.20,610812096
Nifty Dividend Opportunities 50,20211014,3882.05,3910.15,3873.40,3882.70,551629440
Nifty Dividend Opportunities 50,20211018,3927.40,3947.25,3911.85,3941.90,804965312
Nifty Dividend Opportunities 50,20211019,3969.30,3971.00,3878.10,3888.00,611647104
Nifty Dividend Opportunities 50,20211020,3894.10,3897.40,3822.05,3836.55,535225248
Nifty Dividend Opportunities 50,20211021,3861.65,3861.70,3775.20,3793.65,395551264
Nifty Dividend Opportunities 50,20211022,3806.25,3815.65,3725.95,3751.55,366491168
Nifty Dividend Opportunities 50,20211025,3755.55,3765.80,3680.55,3717.35,334423456
Nifty Dividend Opportunities 50,20211026,3732.05,3761.80,3724.30,3750.20,359391488
Nifty Dividend Opportunities 50,20211027,3765.25,3770.00,3736.15,3741.90,301872288
Nifty Dividend Opportunities 50,20211028,3740.65,3743.25,3663.95,3673.40,402646784
Nifty Dividend Opportunities 50,20211029,3663.60,3694.10,3627.25,3645.80,461968032
Nifty Dividend Opportunities 50,20211101,3672.45,3711.80,3655.45,3708.05,279125056
Nifty Dividend Opportunities 50,20211102,3719.15,3730.80,3696.35,3702.95,299906816
Nifty Dividend Opportunities 50,20211103,3716.95,3733.65,3698.85,3711.30,241633440
Nifty Dividend Opportunities 50,20211104,3737.75,3742.80,3733.15,3739.30,48167752
Nifty Dividend Opportunities 50,20211108,3777.45,3796.35,3735.10,3792.70,290169184
Nifty Dividend Opportunities 50,20211109,3797.75,3815.30,3787.50,3795.40,306158528
Nifty Dividend Opportunities 50,20211110,3780.20,3797.20,3775.95,3787.05,267203600
Nifty Dividend Opportunities 50,20211111,3782.95,3783.35,3745.60,3762.55,227341664
Nifty Dividend Opportunities 50,20211112,3790.45,3803.45,3763.55,3797.75,247026080
Nifty Dividend Opportunities 50,20211115,3808.25,3822.80,3802.20,3810.90,281507040
Nifty Dividend Opportunities 50,20211116,3821.90,3826.15,3795.30,3800.85,223400400
Nifty Dividend Opportunities 50,20211117,3796.05,3813.30,3788.45,3793.25,259096128
Nifty Dividend Opportunities 50,20211118,3794.75,3799.50,3728.50,3737.45,277574528
Nifty Dividend Opportunities 50,20211122,3744.20,3747.25,3647.70,3673.45,305763040
Nifty Dividend Opportunities 50,20211123,3653.50,3713.35,3641.80,3707.50,303784416
Nifty Dividend Opportunities 50,20211124,3723.55,3724.70,3667.15,3680.10,290316224
Nifty Dividend Opportunities 50,20211125,3681.75,3694.40,3657.60,3690.75,281599488
Nifty Dividend Opportunities 50,20211126,3656.60,3663.00,3585.05,3594.30,445422912
Nifty Dividend Opportunities 50,20211129,3581.05,3598.75,3515.90,3574.50,327848672
Nifty Dividend Opportunities 50,20211130,3580.25,3633.65,3566.35,3574.85,690004032
Nifty Dividend Opportunities 50,20211201,3594.30,3615.25,3586.10,3609.15,323080896
Nifty Dividend Opportunities 50,20211202,3614.80,3671.75,3605.30,3667.80,342803680
Nifty Dividend Opportunities 50,20211203,3676.00,3692.60,3644.10,3647.50,346817184
Nifty Dividend Opportunities 50,20211206,3650.40,3652.80,3579.15,3583.25,251580800
Nifty Dividend Opportunities 50,20211207,3608.15,3643.95,3590.60,3630.90,270100576
Nifty Dividend Opportunities 50,20211208,3646.20,3686.90,3646.20,3683.25,215416864
Nifty Dividend Opportunities 50,20211209,3686.15,3713.65,3664.65,3710.80,225636240
Nifty Dividend Opportunities 50,20211210,3708.35,3719.90,3693.85,3712.90,224987152
Nifty Dividend Opportunities 50,20211213,3739.65,3747.45,3692.25,3696.00,264867904
Nifty Dividend Opportunities 50,20211214,3686.20,3709.90,3677.95,3704.05,276118080
Nifty Dividend Opportunities 50,20211215,3704.15,3708.50,3672.80,3677.60,232227584
Nifty Dividend Opportunities 50,20211216,3701.75,3704.80,3662.15,3675.60,317031872
Nifty Dividend Opportunities 50,20211217,3686.90,3690.30,3629.05,3632.90,371474304
Nifty Dividend Opportunities 50,20211220,3604.30,3606.30,3514.00,3552.80,312826048
Nifty Dividend Opportunities 50,20211221,3578.60,3623.50,3571.40,3591.55,226153200
Nifty Dividend Opportunities 50,20211222,3606.80,3625.40,3597.45,3621.85,183109280
Nifty Dividend Opportunities 50,20211223,3645.10,3672.65,3640.10,3669.30,178684192
Nifty Dividend Opportunities 50,20211224,3684.80,3685.75,3646.10,3654.70,145792448
Nifty Dividend Opportunities 50,20211227,3649.95,3674.15,3626.35,3668.35,115654240
Nifty Dividend Opportunities 50,20211228,3685.70,3709.50,3685.70,3705.60,138208752
Nifty Dividend Opportunities 50,20211229,3701.30,3710.45,3686.75,3690.60,137324416
Nifty Dividend Opportunities 50,20211230,3687.60,3699.70,3680.25,3693.60,276728224
Nifty Dividend Opportunities 50,20211231,3699.65,3729.00,3697.50,3718.30,139246016
Nifty Dividend Opportunities 50,20220103,3726.05,3759.30,3723.40,3755.05,155145696
Nifty Dividend Opportunities 50,20220104,3767.50,3795.55,3752.20,3791.40,228015264
Nifty Dividend Opportunities 50,20220105,3788.40,3789.70,3767.95,3786.00,192452736
Nifty Dividend Opportunities 50,20220106,3763.60,3765.35,3738.40,3756.35,208925856
Nifty Dividend Opportunities 50,20220107,3767.10,3783.65,3751.85,3769.70,232433872
Nifty Dividend Opportunities 50,20220110,3796.50,3809.95,3784.30,3807.40,207071696
Nifty Dividend Opportunities 50,20220111,3805.15,3814.50,3797.85,3805.90,186653008
Nifty Dividend Opportunities 50,20220112,3827.90,3829.00,3810.60,3821.55,192474800
Nifty Dividend Opportunities 50,20220113,3842.25,3867.25,3831.00,3863.75,260027776
Nifty Dividend Opportunities 50,20220114,3853.50,3875.50,3838.60,3869.85,192186592
Nifty Dividend Opportunities 50,20220117,3878.00,3899.00,3865.15,3896.35,214398208
Nifty Dividend Opportunities 50,20220118,3905.55,3912.25,3827.70,3832.15,196877488
Nifty Dividend Opportunities 50,20220119,3833.25,3833.25,3795.30,3810.35,261992608
Nifty Dividend Opportunities 50,20220120,3807.65,3815.70,3758.60,3777.40,228499696
Nifty Dividend Opportunities 50,20220121,3756.75,3781.65,3710.85,3735.85,239616784
Nifty Dividend Opportunities 50,20220124,3731.90,3734.30,3616.25,3638.95,257892128
Nifty Dividend Opportunities 50,20220125,3621.20,3683.00,3579.80,3677.30,246745600
Nifty Dividend Opportunities 50,20220127,3645.50,3647.25,3589.55,3625.05,293533632
Nifty Dividend Opportunities 50,20220128,3644.15,3700.00,3635.80,3640.30,287469056
