NIFTY100 Alpha 30,20190628,7220.98,7220.98,7220.98,7220.98,88767200
NIFTY100 Alpha 30,20190701,7251.62,7251.62,7251.62,7251.62,57768852
NIFTY100 Alpha 30,20190702,7284.68,7284.68,7284.68,7284.68,63833828
NIFTY100 Alpha 30,20190703,7272.07,7272.07,7272.07,7272.07,63298760
NIFTY100 Alpha 30,20190704,7310.38,7310.38,7310.38,7310.38,82345592
NIFTY100 Alpha 30,20190705,7191.09,7191.09,7191.09,7191.09,102128488
NIFTY100 Alpha 30,20190708,7057.62,7057.62,7057.62,7057.62,95552512
NIFTY100 Alpha 30,20190709,7019.11,7019.11,7019.11,7019.11,111019792
NIFTY100 Alpha 30,20190710,6953.12,6953.12,6953.12,6953.12,104895536
NIFTY100 Alpha 30,20190711,6962.80,6962.80,6962.80,6962.80,99464688
NIFTY100 Alpha 30,20190712,6947.75,6947.75,6947.75,6947.75,89776736
NIFTY100 Alpha 30,20190715,7002.04,7002.04,7002.04,7002.04,100459872
NIFTY100 Alpha 30,20190716,7058.45,7058.45,7058.45,7058.45,85879088
NIFTY100 Alpha 30,20190717,7077.81,7077.81,7077.81,7077.81,86380576
NIFTY100 Alpha 30,20190718,7006.96,7006.96,7006.96,7006.96,108500736
NIFTY100 Alpha 30,20190719,6920.19,6920.19,6920.19,6920.19,97565056
NIFTY100 Alpha 30,20190722,6926.04,6926.04,6926.04,6926.04,107752680
NIFTY100 Alpha 30,20190723,6923.78,6923.78,6923.78,6923.78,112147816
NIFTY100 Alpha 30,20190724,6859.62,6859.62,6859.62,6859.62,95854904
NIFTY100 Alpha 30,20190725,6868.20,6868.20,6868.20,6868.20,114755336
NIFTY100 Alpha 30,20190726,6915.15,6915.15,6915.15,6915.15,89461840
NIFTY100 Alpha 30,20190730,6816.85,6816.85,6816.85,6816.85,115225184
NIFTY100 Alpha 30,20190731,6821.32,6821.32,6821.32,6821.32,154649232
NIFTY100 Alpha 30,20190801,6736.32,6736.32,6736.32,6736.32,160335456
