Nifty Pharma,20151109,11877.20,12031.65,11753.30,11989.05,16691266
Nifty Pharma,20151110,11949.85,12010.20,11605.95,11618.30,14534418
Nifty Pharma,20151111,11674.00,11769.20,11651.90,11752.90,2139489
Nifty Pharma,20151113,11651.85,11723.10,11595.80,11640.55,15295989
Nifty Pharma,20151116,11688.45,11768.85,11601.75,11711.00,11892444
Nifty Pharma,20151117,11754.95,11828.85,11720.25,11801.20,11383464
Nifty Pharma,20151118,11785.55,11837.35,11692.85,11717.80,9039813
Nifty Pharma,20151119,11790.75,11811.75,11576.75,11674.95,12246730
Nifty Pharma,20151120,11690.45,11723.90,11599.40,11685.35,10902088
Nifty Pharma,20151123,11709.30,11749.50,11652.05,11717.15,12058492
Nifty Pharma,20151124,11711.90,11738.65,11603.90,11637.85,14518381
Nifty Pharma,20151126,11567.20,11669.10,11536.20,11553.30,20477978
Nifty Pharma,20151127,11620.95,11630.80,11497.20,11567.55,12917186
Nifty Pharma,20151130,11535.50,11561.15,11483.10,11492.90,36111968
Nifty Pharma,20151202,11681.50,11743.45,11617.60,11723.35,11825270
Nifty Pharma,20151203,11697.90,11697.90,11567.55,11587.30,8922466
Nifty Pharma,20151204,11524.70,11812.70,11489.75,11645.05,31236514
Nifty Pharma,20151207,11728.20,11785.35,11693.00,11762.60,11490063
Nifty Pharma,20151208,11725.60,11732.65,11585.45,11610.35,8911193
Nifty Pharma,20151209,11560.45,11592.40,11351.45,11372.05,12858988
Nifty Pharma,20151210,11449.55,11449.55,11202.15,11368.15,12690054
Nifty Pharma,20151211,11391.50,11503.10,11311.20,11383.50,9673984
Nifty Pharma,20151214,11376.45,11511.00,11349.15,11488.00,8634448
Nifty Pharma,20151215,11515.60,11574.85,11512.05,11554.80,7916880
Nifty Pharma,20151216,11625.70,11674.55,11608.20,11637.65,8394096
Nifty Pharma,20151217,11713.35,11785.80,11679.95,11771.80,10466424
Nifty Pharma,20151218,11734.50,11823.50,11646.55,11663.80,10305009
Nifty Pharma,20151221,11449.65,11581.85,11416.35,11556.95,16764130
Nifty Pharma,20151222,11578.30,11654.15,11569.20,11595.90,7640471
Nifty Pharma,20151223,11677.15,11823.65,11677.15,11805.85,11105705
Nifty Pharma,20151224,11880.90,11883.60,11776.75,11795.75,5882684
Nifty Pharma,20151228,11816.35,12036.40,11816.35,12009.00,9557994
Nifty Pharma,20151229,12050.85,12091.50,11984.00,12022.35,7420423
Nifty Pharma,20151230,12051.05,12060.85,11976.10,11987.25,6726872
Nifty Pharma,20151231,12005.30,12031.85,11887.05,11963.50,33008658
Nifty Pharma,20160101,11934.60,12010.90,11911.75,11979.85,10091549
Nifty Pharma,20160104,11945.30,11983.85,11709.20,11733.70,11809232
Nifty Pharma,20160105,11803.25,11812.00,11689.90,11741.50,11091369
Nifty Pharma,20160106,11753.65,11786.45,11650.45,11673.80,15871009
Nifty Pharma,20160107,11585.50,11622.60,11431.35,11451.65,10149939
Nifty Pharma,20160108,11523.00,11629.80,11461.30,11486.60,10042341
Nifty Pharma,20160111,11420.60,11430.75,11280.95,11301.00,12359378
Nifty Pharma,20160112,11311.20,11385.40,11311.20,11341.60,10101384
Nifty Pharma,20160113,11420.00,11471.85,11121.60,11321.40,12122190
Nifty Pharma,20160114,11217.60,11390.35,11182.60,11369.40,10928061
Nifty Pharma,20160115,11430.00,11436.65,11234.30,11259.75,8659333
Nifty Pharma,20160118,11246.95,11309.50,11051.95,11095.95,12029398
Nifty Pharma,20160119,11124.15,11263.80,11095.20,11225.20,8204609
Nifty Pharma,20160120,11120.70,11213.10,11007.60,11133.65,11181141
Nifty Pharma,20160121,11241.00,11243.95,10825.50,10876.60,13167698
Nifty Pharma,20160122,10963.35,11183.25,10928.20,11141.30,8013109
Nifty Pharma,20160125,11244.70,11349.80,11212.40,11239.40,7878359
Nifty Pharma,20160127,11319.15,11364.40,11276.25,11348.80,9420468
Nifty Pharma,20160128,11313.35,11477.10,11313.35,11440.70,12406224
Nifty Pharma,20160129,11489.95,11809.70,11472.30,11755.85,13260468
Nifty Pharma,20160201,11837.25,11856.60,11715.55,11742.75,12557538
Nifty Pharma,20160202,11793.70,11811.00,11398.75,11425.75,16027141
Nifty Pharma,20160203,11399.20,11487.95,11318.85,11343.90,9342138
Nifty Pharma,20160204,11424.00,11465.65,11065.15,11215.50,12435546
Nifty Pharma,20160205,11250.20,11686.40,11145.90,11652.40,16222083
Nifty Pharma,20160208,11657.10,11657.10,11470.40,11498.80,9128747
Nifty Pharma,20160209,11401.40,11604.25,11401.40,11557.00,12093603
Nifty Pharma,20160210,11477.20,11477.20,11266.10,11352.75,21267192
Nifty Pharma,20160211,11304.05,11381.30,11074.35,11100.10,18521280
Nifty Pharma,20160212,11226.70,11283.35,10810.15,11081.05,20714052
Nifty Pharma,20160215,11198.35,11331.25,11152.35,11191.70,12196559
Nifty Pharma,20160216,11207.85,11250.00,10917.90,10936.35,10380831
Nifty Pharma,20160217,10983.15,11179.00,10875.70,11148.10,10838134
Nifty Pharma,20160218,11315.75,11446.80,11252.45,11371.35,10766082
Nifty Pharma,20160219,11367.90,11381.00,11250.55,11341.65,8245966
Nifty Pharma,20160222,11412.35,11515.15,11378.90,11487.70,8233313
Nifty Pharma,20160223,11539.75,11570.05,11320.80,11351.30,8738608
Nifty Pharma,20160224,11320.40,11326.25,11098.40,11130.20,10364240
Nifty Pharma,20160225,11150.10,11215.40,11114.00,11177.10,16609142
Nifty Pharma,20160226,11283.05,11317.35,11144.50,11164.25,11339138
Nifty Pharma,20160229,11234.50,11320.60,10900.40,11167.70,18031304
Nifty Pharma,20160301,11224.75,11331.60,11106.35,11294.40,11802720
Nifty Pharma,20160302,11402.40,11447.90,11262.60,11278.45,14337165
Nifty Pharma,20160303,11379.50,11516.85,11348.30,11502.30,12624282
Nifty Pharma,20160304,11555.15,11602.95,11460.60,11537.65,10101376
Nifty Pharma,20160308,11558.25,11706.80,11496.00,11570.35,9179927
Nifty Pharma,20160309,11580.35,11614.20,11416.55,11601.00,12823355
Nifty Pharma,20160310,11640.25,11641.40,11529.65,11623.00,10362231
Nifty Pharma,20160311,11587.85,11710.75,11517.30,11695.60,10296082
Nifty Pharma,20160314,11716.35,11781.40,11685.50,11719.20,10056687
Nifty Pharma,20160315,11656.30,11656.30,11304.80,11325.60,13842024
Nifty Pharma,20160316,11331.85,11407.35,11148.30,11381.75,11008934
Nifty Pharma,20160317,11451.70,11454.75,11184.70,11227.40,12168754
Nifty Pharma,20160318,11211.80,11213.60,10922.15,11092.25,23881044
Nifty Pharma,20160321,11141.30,11254.85,11078.75,11235.70,14646720
Nifty Pharma,20160322,11244.80,11300.50,11140.45,11217.50,12068560
Nifty Pharma,20160323,11213.75,11237.40,11134.85,11198.30,12810594
Nifty Pharma,20160328,11243.45,11243.45,10919.50,10960.05,13125604
Nifty Pharma,20160329,10940.30,10940.30,10353.90,10665.25,39463824
Nifty Pharma,20160330,10825.25,10926.45,10725.30,10910.20,19601296
Nifty Pharma,20160331,10948.50,11047.60,10938.05,10989.15,20668068
Nifty Pharma,20160401,10966.20,10974.30,10861.70,10928.30,9874008
Nifty Pharma,20160404,10983.25,10995.40,10910.25,10978.00,7106631
Nifty Pharma,20160405,10977.80,10986.25,10865.30,10876.90,10520477
Nifty Pharma,20160406,10905.00,10928.45,10814.65,10905.55,9718522
Nifty Pharma,20160407,10918.55,11084.40,10891.20,10984.35,11275185
Nifty Pharma,20160408,10970.80,11064.70,10970.80,11012.50,7585899
Nifty Pharma,20160411,11064.05,11070.70,10920.30,11024.75,9528364
Nifty Pharma,20160412,11062.85,11161.90,11062.85,11132.65,11648803
Nifty Pharma,20160413,11185.60,11253.55,11151.55,11225.75,11186597
Nifty Pharma,20160418,11228.55,11335.30,11191.65,11317.90,11759778
Nifty Pharma,20160420,11347.55,11362.85,11234.60,11267.50,11501411
Nifty Pharma,20160421,11319.05,11341.55,11243.20,11320.65,10190160
Nifty Pharma,20160422,11278.00,11344.85,11235.65,11286.75,9892315
Nifty Pharma,20160425,11296.05,11302.20,11154.05,11185.25,8408374
Nifty Pharma,20160426,11156.40,11307.55,11114.50,11295.60,9767219
Nifty Pharma,20160427,11270.15,11285.80,11212.15,11270.55,6227177
Nifty Pharma,20160428,11285.85,11326.30,11167.95,11179.40,13365901
Nifty Pharma,20160429,11222.25,11321.40,11201.10,11293.25,8755413
Nifty Pharma,20160502,11313.05,11317.05,11246.90,11271.90,5384482
Nifty Pharma,20160503,11277.10,11341.65,11119.05,11148.15,14384605
Nifty Pharma,20160504,11132.70,11204.70,11080.95,11182.00,7297107
Nifty Pharma,20160505,11324.10,11334.20,11204.20,11233.40,7507654
Nifty Pharma,20160506,11230.40,11232.50,11110.60,11121.40,5049682
Nifty Pharma,20160509,11133.60,11232.15,11091.95,11183.25,6411557
Nifty Pharma,20160510,11216.85,11320.00,11181.55,11266.85,7661695
Nifty Pharma,20160511,11198.25,11274.55,11126.20,11186.40,7397094
Nifty Pharma,20160512,11203.70,11273.25,11175.55,11264.60,7622780
Nifty Pharma,20160513,11227.40,11274.90,11143.85,11157.65,9898974
Nifty Pharma,20160516,11211.10,11258.55,11186.75,11205.40,8318411
Nifty Pharma,20160517,11252.70,11295.70,11226.05,11251.65,9088151
Nifty Pharma,20160518,11238.10,11294.05,11178.10,11271.30,6819685
Nifty Pharma,20160519,11315.60,11334.05,11230.35,11246.00,11441011
Nifty Pharma,20160520,11255.55,11255.55,11057.80,11070.65,12224093
Nifty Pharma,20160523,11109.55,11113.35,10933.10,10958.50,9865252
Nifty Pharma,20160524,10961.65,10986.40,10819.90,10851.15,11056086
Nifty Pharma,20160525,10880.65,10933.55,10822.60,10908.55,20671732
Nifty Pharma,20160526,10928.10,10948.75,10841.05,10882.20,11068545
Nifty Pharma,20160527,10981.10,11247.50,10973.25,11206.80,12929230
Nifty Pharma,20160530,11284.00,11318.15,11140.65,11175.00,10665500
Nifty Pharma,20160531,11123.70,11123.70,10946.55,10995.45,28232854
Nifty Pharma,20160601,11031.10,11088.70,10945.75,10957.20,11763196
Nifty Pharma,20160602,10937.15,10963.00,10863.10,10902.10,11194764
Nifty Pharma,20160603,10945.30,10954.80,10791.70,10808.20,12676929
Nifty Pharma,20160606,10886.55,10886.55,10663.90,10678.85,13731654
Nifty Pharma,20160607,10681.85,10791.50,10580.70,10739.35,16172094
Nifty Pharma,20160608,10774.20,10790.40,10703.15,10716.55,8088098
Nifty Pharma,20160609,10694.35,10714.70,10622.05,10665.40,10824396
Nifty Pharma,20160610,10657.30,10756.80,10620.40,10657.60,9391384
Nifty Pharma,20160613,10632.15,10721.85,10603.40,10706.60,8526436
Nifty Pharma,20160614,10734.75,10789.85,10716.30,10781.40,8579812
Nifty Pharma,20160615,10819.60,10820.65,10776.65,10790.30,6810466
Nifty Pharma,20160616,10799.10,10799.10,10664.95,10762.20,9132402
Nifty Pharma,20160617,10814.40,10820.70,10629.95,10653.45,8997299
Nifty Pharma,20160621,10731.60,10738.15,10613.55,10627.35,8190689
Nifty Pharma,20160622,10672.15,10731.60,10632.00,10696.50,8124977
Nifty Pharma,20160623,10726.80,10821.10,10726.80,10793.10,9965326
Nifty Pharma,20160624,10632.00,10763.90,10499.00,10747.80,16359558
Nifty Pharma,20160627,10750.05,10976.00,10747.20,10964.05,11777252
Nifty Pharma,20160628,10968.20,11068.75,10968.20,11035.35,9768349
Nifty Pharma,20160629,11101.20,11149.10,11067.55,11084.70,7593464
Nifty Pharma,20160630,11173.70,11203.10,11115.50,11142.00,13629152
Nifty Pharma,20160701,11215.85,11281.60,11213.05,11250.90,7930684
Nifty Pharma,20160704,11346.15,11380.75,11305.75,11319.85,6545817
Nifty Pharma,20160705,11337.05,11370.45,11256.80,11361.60,8213492
Nifty Pharma,20160707,11386.20,11592.90,11370.95,11527.05,11352443
Nifty Pharma,20160708,11623.70,11639.65,11503.35,11569.70,14627845
Nifty Pharma,20160711,11679.70,11762.70,11646.80,11745.70,11911367
Nifty Pharma,20160712,11754.70,11754.90,11631.80,11680.65,8065791
Nifty Pharma,20160713,11711.60,11741.90,11612.55,11639.80,9201540
Nifty Pharma,20160714,11626.75,11626.75,11535.90,11590.65,8455920
Nifty Pharma,20160715,11609.65,11673.85,11572.75,11607.70,10256273
Nifty Pharma,20160718,11634.45,11651.70,11542.00,11556.85,7716771
Nifty Pharma,20160719,11574.40,11676.75,11561.70,11647.00,7021464
Nifty Pharma,20160720,11706.00,11937.80,11706.00,11925.35,15756285
Nifty Pharma,20160721,11982.20,12011.80,11788.60,11820.65,11679181
Nifty Pharma,20160722,11844.80,11844.80,11774.55,11815.75,7462354
Nifty Pharma,20160725,11815.15,11876.50,11785.75,11869.60,9088850
Nifty Pharma,20160726,11888.90,11902.55,11663.35,11691.15,10856190
Nifty Pharma,20160727,11524.10,11593.30,11452.55,11569.90,13970821
Nifty Pharma,20160728,11609.20,11673.75,11570.95,11615.75,12447491
Nifty Pharma,20160729,11631.45,11764.65,11611.80,11697.25,9815682
Nifty Pharma,20160801,11772.35,11785.50,11592.70,11685.40,8950879
Nifty Pharma,20160802,11740.35,11800.80,11552.90,11567.80,7903493
Nifty Pharma,20160803,11603.75,11652.10,11478.05,11553.20,9260501
Nifty Pharma,20160804,11593.60,11691.75,11538.25,11591.00,12977838
Nifty Pharma,20160805,11653.45,11695.00,11617.90,11678.90,6651573
Nifty Pharma,20160808,11718.45,11742.25,11650.10,11692.65,7832915
Nifty Pharma,20160809,11731.15,11766.25,11554.40,11595.15,13840759
Nifty Pharma,20160810,11602.30,11602.30,11337.70,11361.90,9536680
Nifty Pharma,20160811,11363.80,11407.00,11200.70,11376.90,13005054
Nifty Pharma,20160812,11435.35,11484.00,11299.30,11362.40,16506161
Nifty Pharma,20160816,11418.35,11433.20,11320.30,11420.00,20425036
Nifty Pharma,20160817,11402.75,11511.40,11383.65,11496.80,11530556
Nifty Pharma,20160818,11557.75,11583.95,11501.90,11565.30,6719461
Nifty Pharma,20160819,11599.25,11626.10,11562.00,11587.40,8884146
Nifty Pharma,20160822,11590.90,11590.90,11444.20,11473.80,11132733
Nifty Pharma,20160823,11474.05,11474.05,11361.00,11409.05,9904238
Nifty Pharma,20160824,11462.60,11557.30,11435.65,11536.55,17026144
Nifty Pharma,20160825,11588.45,11657.20,11463.65,11490.85,16150417
Nifty Pharma,20160826,11526.65,11534.90,11377.70,11395.45,8884244
Nifty Pharma,20160829,11421.10,11421.10,11268.30,11382.35,8412790
Nifty Pharma,20160830,11443.10,11582.75,11435.35,11552.75,6851168
Nifty Pharma,20160831,11590.90,11654.45,11456.70,11489.15,13240559
Nifty Pharma,20160901,11486.75,11512.40,11414.25,11463.35,5979969
Nifty Pharma,20160902,11508.40,11592.30,11446.20,11555.15,7231480
Nifty Pharma,20160906,11617.15,11634.70,11556.05,11612.70,6529088
Nifty Pharma,20160907,11640.90,11683.95,11588.55,11633.05,7025204
Nifty Pharma,20160908,11658.95,11946.55,11643.40,11936.65,11581949
Nifty Pharma,20160909,11958.25,12042.70,11781.10,11818.80,11660320
Nifty Pharma,20160912,11688.30,11749.35,11592.80,11622.60,7478738
Nifty Pharma,20160914,11688.45,11706.80,11600.65,11640.60,8578300
Nifty Pharma,20160915,11678.90,11794.05,11666.55,11715.65,6606304
Nifty Pharma,20160916,11751.60,11842.25,11672.60,11725.50,10086906
Nifty Pharma,20160919,11737.10,11802.35,11711.50,11766.65,7472881
Nifty Pharma,20160920,11791.90,11851.25,11730.90,11746.40,9631155
Nifty Pharma,20160921,11787.35,11805.65,11703.75,11730.95,6920590
Nifty Pharma,20160922,11818.55,11854.55,11776.90,11844.45,15036445
Nifty Pharma,20160923,11884.95,11895.95,11770.70,11798.65,10914741
Nifty Pharma,20160926,11802.80,11831.75,11688.85,11708.70,9338418
Nifty Pharma,20160927,11729.35,11830.85,11722.40,11782.60,9808782
Nifty Pharma,20160928,11790.55,11867.10,11760.80,11777.75,10693382
Nifty Pharma,20160929,11835.60,11849.55,11268.70,11432.20,17373608
Nifty Pharma,20160930,11438.50,11489.00,11341.05,11461.00,13966115
Nifty Pharma,20161003,11528.95,11668.35,11528.95,11638.25,6854279
Nifty Pharma,20161004,11685.45,11748.20,11645.90,11681.40,7290646
Nifty Pharma,20161005,11715.00,11723.65,11599.15,11615.90,5969811
Nifty Pharma,20161006,11663.35,11689.60,11474.80,11494.45,8514391
Nifty Pharma,20161007,11494.75,11544.80,11444.60,11480.10,24950072
Nifty Pharma,20161010,11512.70,11577.25,11489.95,11547.30,6000705
Nifty Pharma,20161013,11536.05,11557.00,11300.85,11338.85,11978308
Nifty Pharma,20161014,11384.50,11394.45,11320.30,11380.10,7309260
Nifty Pharma,20161017,11401.95,11404.30,11261.90,11279.40,5775329
Nifty Pharma,20161018,11299.95,11490.00,11297.80,11469.45,7555370
Nifty Pharma,20161019,11504.65,11585.85,11502.10,11527.75,6597742
Nifty Pharma,20161020,11570.55,11578.85,11471.90,11483.35,4317386
Nifty Pharma,20161021,11508.70,11515.20,11416.40,11494.55,5795886
Nifty Pharma,20161024,11535.05,11540.75,11450.95,11487.60,5050879
Nifty Pharma,20161025,11527.15,11611.65,11514.90,11585.95,7363659
Nifty Pharma,20161026,11588.20,11598.25,11413.45,11454.90,8692020
Nifty Pharma,20161027,11487.15,11563.85,11438.30,11534.55,9102317
Nifty Pharma,20161028,11545.50,11633.75,11535.00,11571.85,9835206
Nifty Pharma,20161101,11666.40,11705.20,11510.30,11530.15,8668236
Nifty Pharma,20161102,11489.15,11489.55,11255.20,11268.90,7851798
Nifty Pharma,20161103,11263.05,11329.25,11087.75,11124.30,9569849
Nifty Pharma,20161104,10923.50,10923.50,10540.75,10606.00,31460012
Nifty Pharma,20161107,10923.00,10951.95,10784.25,10818.75,17025624
Nifty Pharma,20161108,10874.35,10889.90,10638.75,10665.80,15577793
Nifty Pharma,20161109,10106.75,10922.90,9777.25,10871.10,29975394
Nifty Pharma,20161110,11080.75,11171.80,10964.15,10990.55,21380264
Nifty Pharma,20161111,11046.35,11172.15,10862.85,10901.25,19544986
Nifty Pharma,20161115,10955.75,10991.60,10686.25,10747.90,14479652
Nifty Pharma,20161116,10882.95,10907.25,10522.20,10559.25,14557635
Nifty Pharma,20161117,10549.85,10681.55,10483.80,10595.65,9710104
Nifty Pharma,20161118,10609.55,10794.25,10530.15,10751.45,11563998
Nifty Pharma,20161121,10785.90,10795.55,10586.15,10642.10,10595467
Nifty Pharma,20161122,10725.70,10736.70,10624.00,10693.85,9465636
Nifty Pharma,20161123,10752.80,10962.60,10706.00,10934.20,11999216
Nifty Pharma,20161124,10894.95,10898.10,10732.10,10762.45,12596777
Nifty Pharma,20161125,10835.60,11116.60,10754.30,11085.00,10878897
Nifty Pharma,20161128,11100.90,11168.60,11054.15,11110.25,7768155
Nifty Pharma,20161129,11139.45,11160.05,11030.35,11061.30,8569650
Nifty Pharma,20161130,11117.15,11169.00,11054.25,11080.05,12134186
Nifty Pharma,20161201,11103.25,11215.45,11076.05,11132.05,7658027
Nifty Pharma,20161202,11082.40,11129.20,11003.70,11038.05,7771898
Nifty Pharma,20161205,11082.35,11129.55,11018.05,11073.50,8179923
Nifty Pharma,20161206,11127.00,11164.25,11052.30,11069.85,6222118
Nifty Pharma,20161207,11065.25,11068.55,10804.90,10832.65,16805816
Nifty Pharma,20161208,10824.30,10990.55,10770.25,10972.65,12773048
Nifty Pharma,20161209,11003.85,11018.50,10908.15,10929.45,6664698
Nifty Pharma,20161212,10928.60,10960.75,10872.65,10895.90,5435232
Nifty Pharma,20161213,10909.65,10956.85,10833.65,10947.90,8015094
Nifty Pharma,20161214,10957.35,10988.80,10842.15,10859.25,8434612
Nifty Pharma,20161215,10810.30,10865.95,10630.75,10655.50,14017423
Nifty Pharma,20161216,10657.70,10680.00,10538.85,10646.50,18960236
Nifty Pharma,20161219,10637.25,10656.00,10525.95,10555.70,10386995
Nifty Pharma,20161220,10577.25,10585.65,10428.35,10436.75,11850352
Nifty Pharma,20161221,10483.95,10509.85,10350.75,10361.60,13245424
Nifty Pharma,20161222,10362.05,10397.65,10212.75,10226.15,11057306
Nifty Pharma,20161223,10252.10,10318.10,10075.20,10156.65,26613058
Nifty Pharma,20161226,10144.55,10144.55,9870.05,9889.30,28274958
Nifty Pharma,20161227,9926.15,10098.05,9920.55,10083.00,13320012
Nifty Pharma,20161228,10121.10,10247.00,10101.10,10149.35,13617441
Nifty Pharma,20161229,10162.20,10196.50,10100.00,10132.35,15382553
Nifty Pharma,20161230,10174.00,10285.05,10162.40,10267.00,12107708
Nifty Pharma,20170102,10301.85,10364.60,10245.40,10310.20,7598290
Nifty Pharma,20170103,10350.15,10382.55,10280.00,10317.45,7819750
Nifty Pharma,20170104,10355.70,10392.60,10291.45,10303.80,10188218
Nifty Pharma,20170105,10369.80,10464.70,10342.60,10457.75,10315770
Nifty Pharma,20170106,10503.40,10559.55,10455.30,10472.70,9956357
Nifty Pharma,20170109,10507.15,10525.70,10307.45,10323.45,14036948
Nifty Pharma,20170110,10355.45,10380.30,10321.55,10366.70,9907000
Nifty Pharma,20170111,10406.45,10475.20,10397.30,10464.65,8251033
Nifty Pharma,20170112,10277.35,10419.15,10230.10,10401.75,14032167
Nifty Pharma,20170113,10421.00,10488.70,10363.05,10445.10,10395610
Nifty Pharma,20170116,10432.10,10480.20,10403.85,10418.20,5816287
Nifty Pharma,20170117,10420.55,10475.75,10408.90,10426.65,7738985
Nifty Pharma,20170118,10426.95,10502.90,10413.80,10452.45,10114095
Nifty Pharma,20170119,10452.95,10497.25,10368.60,10389.75,11064516
Nifty Pharma,20170120,10385.75,10434.05,10281.80,10307.85,10180411
Nifty Pharma,20170123,10268.90,10307.65,10195.45,10214.15,10466823
Nifty Pharma,20170124,10229.05,10359.90,10227.95,10339.45,8848746
Nifty Pharma,20170125,10373.00,10383.25,10315.80,10332.60,10633541
Nifty Pharma,20170127,10331.40,10402.75,10327.35,10367.20,9535604
Nifty Pharma,20170130,10367.05,10469.45,10356.65,10412.15,8492699
Nifty Pharma,20170131,10439.20,10446.20,10218.05,10236.35,10741503
Nifty Pharma,20170201,10222.85,10274.55,10065.65,10189.50,10663028
Nifty Pharma,20170202,10209.35,10434.50,10128.30,10402.00,16703077
Nifty Pharma,20170203,10473.95,10576.15,10417.85,10555.00,14926328
Nifty Pharma,20170206,10630.05,10774.65,10510.80,10710.80,23476528
Nifty Pharma,20170207,10722.40,10806.80,10570.90,10604.00,10740701
Nifty Pharma,20170208,10623.40,10663.60,10523.55,10583.40,9680634
Nifty Pharma,20170209,10638.75,10659.00,10521.70,10542.60,17382530
Nifty Pharma,20170210,10572.95,10595.60,10417.60,10438.10,11562441
Nifty Pharma,20170213,10465.90,10485.45,10341.65,10403.60,8651219
Nifty Pharma,20170214,10435.55,10440.10,10269.10,10322.25,9605318
Nifty Pharma,20170215,10334.20,10341.20,10124.75,10137.65,17812934
Nifty Pharma,20170216,10157.50,10436.85,10105.50,10407.75,24394828
Nifty Pharma,20170217,10485.55,10646.10,10431.80,10624.40,27186508
Nifty Pharma,20170220,10646.95,10685.10,10574.20,10641.60,13569559
Nifty Pharma,20170221,10645.85,10684.85,10607.20,10644.60,14139985
Nifty Pharma,20170222,10657.85,10671.05,10529.95,10582.30,9870952
Nifty Pharma,20170223,10605.05,10644.75,10535.45,10561.60,16741826
Nifty Pharma,20170227,10576.65,10646.65,10534.90,10571.70,12949236
Nifty Pharma,20170228,10595.35,10641.80,10573.05,10585.15,9531929
Nifty Pharma,20170301,10619.85,10759.00,10609.75,10700.80,12972753
Nifty Pharma,20170302,10743.75,10754.80,10512.55,10541.10,14201015
Nifty Pharma,20170303,10530.15,10634.95,10513.00,10614.05,6881655
Nifty Pharma,20170306,10623.65,10633.65,10568.25,10612.85,7684501
Nifty Pharma,20170307,10632.75,10634.50,10530.20,10560.90,7832982
Nifty Pharma,20170308,10558.75,10656.50,10520.95,10584.35,12912566
Nifty Pharma,20170309,10538.30,10567.30,10481.20,10499.05,10105601
Nifty Pharma,20170310,10490.45,10549.40,10444.35,10468.35,7862336
Nifty Pharma,20170314,10602.95,10752.60,10468.85,10648.05,17619220
Nifty Pharma,20170315,10694.15,10729.55,10656.35,10671.05,9806002
Nifty Pharma,20170316,10724.25,10775.20,10698.45,10731.20,10228535
Nifty Pharma,20170317,10776.65,10783.90,10643.80,10674.95,11678673
Nifty Pharma,20170320,10704.90,10724.15,10673.30,10710.60,9187619
Nifty Pharma,20170321,10669.65,10669.65,10425.15,10493.75,31516032
Nifty Pharma,20170322,10417.75,10525.40,10373.30,10510.55,17253988
Nifty Pharma,20170323,10541.55,10586.05,10499.75,10575.20,11554714
Nifty Pharma,20170324,10581.40,10620.20,10516.70,10556.35,8300124
Nifty Pharma,20170327,10526.50,10543.70,10427.55,10441.90,12444457
Nifty Pharma,20170328,10484.10,10525.05,10455.30,10497.70,9443124
Nifty Pharma,20170329,10522.65,10522.65,10401.75,10419.50,11085248
Nifty Pharma,20170330,10444.40,10469.20,10389.50,10407.30,14036646
Nifty Pharma,20170331,10420.80,10461.55,10389.95,10411.15,10043779
Nifty Pharma,20170403,10439.60,10512.70,10398.65,10503.65,7799195
Nifty Pharma,20170405,10551.70,10556.90,10499.50,10541.15,10365278
Nifty Pharma,20170406,10542.00,10544.30,10434.90,10469.70,7609329
Nifty Pharma,20170407,10455.80,10455.80,10260.65,10285.80,15696797
Nifty Pharma,20170410,10317.05,10335.60,10275.15,10315.80,13094711
Nifty Pharma,20170411,10340.85,10368.55,10321.40,10355.55,9299500
Nifty Pharma,20170412,10356.00,10481.10,10257.30,10445.20,8778463
Nifty Pharma,20170413,10494.85,10577.40,10448.05,10531.95,8068719
Nifty Pharma,20170417,10533.00,10542.85,10432.80,10448.55,6586678
Nifty Pharma,20170418,10474.70,10484.00,10343.50,10355.80,9370089
Nifty Pharma,20170419,10387.35,10411.95,10307.35,10321.05,8776614
Nifty Pharma,20170420,10350.15,10371.15,10282.45,10303.95,7057711
Nifty Pharma,20170421,10340.95,10340.95,10192.50,10208.50,10331166
Nifty Pharma,20170424,10175.70,10212.95,10103.25,10177.75,12693426
Nifty Pharma,20170425,10217.45,10252.35,10197.25,10241.45,9549523
Nifty Pharma,20170426,10230.50,10247.25,10137.25,10197.20,7721738
Nifty Pharma,20170427,10225.00,10226.05,10079.55,10100.00,12419890
Nifty Pharma,20170428,10119.45,10162.20,10075.05,10120.90,10205295
Nifty Pharma,20170502,10132.05,10150.60,9979.65,10036.35,11133615
Nifty Pharma,20170503,10058.65,10092.60,9959.10,9981.80,10934399
Nifty Pharma,20170504,9996.80,10060.15,9942.65,9979.00,10052497
Nifty Pharma,20170505,9969.85,10048.80,9908.70,9935.15,9552933
Nifty Pharma,20170508,9951.05,10033.75,9924.50,10021.05,6319588
Nifty Pharma,20170509,10037.10,10040.00,9940.10,9997.70,10506301
Nifty Pharma,20170510,10029.00,10150.15,10023.70,10106.20,12018115
Nifty Pharma,20170511,10152.00,10197.10,10113.10,10178.85,9152697
Nifty Pharma,20170512,10133.80,10148.70,10014.35,10121.40,24389552
Nifty Pharma,20170515,10159.25,10278.35,10114.05,10252.85,17489906
Nifty Pharma,20170516,10268.15,10301.25,10212.55,10247.15,10603439
Nifty Pharma,20170517,10254.30,10263.95,10183.70,10222.60,12108943
Nifty Pharma,20170518,10155.65,10229.95,10126.45,10160.30,12551770
Nifty Pharma,20170519,10209.60,10223.60,10114.05,10156.10,10930412
Nifty Pharma,20170522,10202.90,10203.25,9936.60,9959.20,12250230
Nifty Pharma,20170523,9904.50,9913.65,9528.95,9648.30,24849540
Nifty Pharma,20170524,9633.55,9649.05,9385.55,9446.95,20831488
Nifty Pharma,20170525,9421.80,9434.10,9082.85,9199.15,32748512
