Nifty Low Volatility 50,20170102,7790.19,7790.19,7790.19,7790.19,46191276
Nifty Low Volatility 50,20170103,7807.99,7807.99,7807.99,7807.99,63216496
Nifty Low Volatility 50,20170104,7805.82,7805.82,7805.82,7805.82,82062208
Nifty Low Volatility 50,20170105,7873.39,7873.39,7873.39,7873.39,78685736
Nifty Low Volatility 50,20170106,7847.93,7847.93,7847.93,7847.93,82272408
Nifty Low Volatility 50,20170109,7836.05,7836.05,7836.05,7836.05,61815400
Nifty Low Volatility 50,20170110,7866.83,7866.83,7866.83,7866.83,64730220
Nifty Low Volatility 50,20170111,7958.24,7958.24,7958.24,7958.24,102232456
Nifty Low Volatility 50,20170112,7983.79,7983.79,7983.79,7983.79,170666944
Nifty Low Volatility 50,20170113,7962.87,7962.87,7962.87,7962.87,109620984
Nifty Low Volatility 50,20170116,7967.72,7967.72,7967.72,7967.72,72875040
Nifty Low Volatility 50,20170117,7962.13,7962.13,7962.13,7962.13,76099360
Nifty Low Volatility 50,20170118,7989.71,7989.71,7989.71,7989.71,83113440
Nifty Low Volatility 50,20170119,7989.80,7989.80,7989.80,7989.80,73919456
Nifty Low Volatility 50,20170120,7911.51,7911.51,7911.51,7911.51,77318032
Nifty Low Volatility 50,20170123,7956.40,7956.40,7956.40,7956.40,73308392
Nifty Low Volatility 50,20170124,8048.72,8048.72,8048.72,8048.72,74877760
Nifty Low Volatility 50,20170125,8149.18,8149.18,8149.18,8149.18,159971824
Nifty Low Volatility 50,20170127,8172.08,8172.08,8172.08,8172.08,111077416
Nifty Low Volatility 50,20170130,8181.49,8181.49,8181.49,8181.49,92913376
Nifty Low Volatility 50,20170131,8098.22,8098.22,8098.22,8098.22,125417112
Nifty Low Volatility 50,20170201,8211.82,8211.82,8211.82,8211.82,128032768
Nifty Low Volatility 50,20170202,8256.65,8256.65,8256.65,8256.65,143240416
Nifty Low Volatility 50,20170203,8282.83,8282.83,8282.83,8282.83,84708760
Nifty Low Volatility 50,20170206,8342.73,8342.73,8342.73,8342.73,87871352
Nifty Low Volatility 50,20170207,8309.48,8309.48,8309.48,8309.48,123264128
Nifty Low Volatility 50,20170208,8334.61,8334.61,8334.61,8334.61,124143720
Nifty Low Volatility 50,20170209,8349.58,8349.58,8349.58,8349.58,92542312
Nifty Low Volatility 50,20170210,8368.08,8368.08,8368.08,8368.08,102410144
Nifty Low Volatility 50,20170213,8362.52,8362.52,8362.52,8362.52,84875904
Nifty Low Volatility 50,20170214,8349.12,8349.12,8349.12,8349.12,81389776
Nifty Low Volatility 50,20170215,8297.98,8297.98,8297.98,8297.98,96144480
Nifty Low Volatility 50,20170216,8359.42,8359.42,8359.42,8359.42,108427952
Nifty Low Volatility 50,20170217,8391.65,8391.65,8391.65,8391.65,185329216
Nifty Low Volatility 50,20170220,8451.42,8451.42,8451.42,8451.42,86409424
Nifty Low Volatility 50,20170221,8490.39,8490.39,8490.39,8490.39,91140088
Nifty Low Volatility 50,20170222,8461.43,8461.43,8461.43,8461.43,144687376
Nifty Low Volatility 50,20170223,8456.47,8456.47,8456.47,8456.47,211797872
Nifty Low Volatility 50,20170227,8436.12,8436.12,8436.12,8436.12,107781424
Nifty Low Volatility 50,20170228,8433.96,8433.96,8433.96,8433.96,167167520
Nifty Low Volatility 50,20170301,8471.96,8471.96,8471.96,8471.96,102863520
Nifty Low Volatility 50,20170302,8413.55,8413.55,8413.55,8413.55,97490064
Nifty Low Volatility 50,20170303,8420.94,8420.94,8420.94,8420.94,103444064
Nifty Low Volatility 50,20170306,8462.10,8462.10,8462.10,8462.10,92831168
Nifty Low Volatility 50,20170307,8456.28,8456.28,8456.28,8456.28,82843280
Nifty Low Volatility 50,20170308,8444.12,8444.12,8444.12,8444.12,73368424
Nifty Low Volatility 50,20170309,8454.78,8454.78,8454.78,8454.78,69874024
Nifty Low Volatility 50,20170310,8458.26,8458.26,8458.26,8458.26,74262880
Nifty Low Volatility 50,20170314,8574.05,8574.05,8574.05,8574.05,122283328
Nifty Low Volatility 50,20170315,8586.33,8586.33,8586.33,8586.33,94956160
Nifty Low Volatility 50,20170316,8664.08,8664.08,8664.08,8664.08,86692072
Nifty Low Volatility 50,20170317,8666.03,8666.03,8666.03,8666.03,152306640
Nifty Low Volatility 50,20170320,8648.87,8648.87,8648.87,8648.87,79514704
Nifty Low Volatility 50,20170321,8659.63,8659.63,8659.63,8659.63,85222120
Nifty Low Volatility 50,20170322,8587.69,8587.69,8587.69,8587.69,94805416
Nifty Low Volatility 50,20170323,8638.23,8638.23,8638.23,8638.23,95053472
Nifty Low Volatility 50,20170324,8630.55,8630.55,8630.55,8630.55,86877144
Nifty Low Volatility 50,20170327,8584.06,8584.06,8584.06,8584.06,95431696
Nifty Low Volatility 50,20170328,8628.54,8628.54,8628.54,8628.54,76333440
Nifty Low Volatility 50,20170329,8650.34,8650.34,8650.34,8650.34,98505496
Nifty Low Volatility 50,20170330,8681.77,8681.77,8681.77,8681.77,150229936
Nifty Low Volatility 50,20170331,8717.11,8717.11,8717.11,8717.11,132785576
Nifty Low Volatility 50,20170403,8741.44,8741.44,8741.44,8741.44,93838632
Nifty Low Volatility 50,20170405,8783.30,8783.30,8783.30,8783.30,120184848
Nifty Low Volatility 50,20170406,8794.04,8794.04,8794.04,8794.04,100963760
Nifty Low Volatility 50,20170407,8751.56,8751.56,8751.56,8751.56,110701920
Nifty Low Volatility 50,20170410,8752.92,8752.92,8752.92,8752.92,78061560
Nifty Low Volatility 50,20170411,8803.64,8803.64,8803.64,8803.64,114412800
Nifty Low Volatility 50,20170412,8786.61,8786.61,8786.61,8786.61,99132104
Nifty Low Volatility 50,20170413,8747.45,8747.45,8747.45,8747.45,81906728
Nifty Low Volatility 50,20170417,8730.36,8730.36,8730.36,8730.36,71558032
Nifty Low Volatility 50,20170418,8685.64,8685.64,8685.64,8685.64,84013032
Nifty Low Volatility 50,20170419,8698.75,8698.75,8698.75,8698.75,89849968
Nifty Low Volatility 50,20170420,8753.53,8753.53,8753.53,8753.53,72563272
Nifty Low Volatility 50,20170421,8748.86,8748.86,8748.86,8748.86,107696352
Nifty Low Volatility 50,20170424,8838.63,8838.63,8838.63,8838.63,125844480
Nifty Low Volatility 50,20170425,8923.97,8923.97,8923.97,8923.97,112898568
Nifty Low Volatility 50,20170426,8949.08,8949.08,8949.08,8949.08,132689040
Nifty Low Volatility 50,20170427,8943.62,8943.62,8943.62,8943.62,123156608
Nifty Low Volatility 50,20170428,8912.58,8912.58,8912.58,8912.58,112903600
Nifty Low Volatility 50,20170502,8919.55,8919.55,8919.55,8919.55,102560680
Nifty Low Volatility 50,20170503,8939.94,8939.94,8939.94,8939.94,87201640
Nifty Low Volatility 50,20170504,8971.82,8971.82,8971.82,8971.82,92306032
Nifty Low Volatility 50,20170505,8904.75,8904.75,8904.75,8904.75,99309608
Nifty Low Volatility 50,20170508,8948.09,8948.09,8948.09,8948.09,97990088
Nifty Low Volatility 50,20170509,8963.89,8963.89,8963.89,8963.89,91492480
Nifty Low Volatility 50,20170510,9054.82,9054.82,9054.82,9054.82,110762008
Nifty Low Volatility 50,20170511,9052.92,9052.92,9052.92,9052.92,91985608
Nifty Low Volatility 50,20170512,9036.27,9036.27,9036.27,9036.27,76678528
Nifty Low Volatility 50,20170515,9071.48,9071.48,9071.48,9071.48,157988032
Nifty Low Volatility 50,20170516,9125.64,9125.64,9125.64,9125.64,105673976
Nifty Low Volatility 50,20170517,9085.38,9085.38,9085.38,9085.38,109226800
Nifty Low Volatility 50,20170518,8996.28,8996.28,8996.28,8996.28,121993608
Nifty Low Volatility 50,20170519,8969.69,8969.69,8969.69,8969.69,142741008
Nifty Low Volatility 50,20170522,8926.01,8926.01,8926.01,8926.01,109513024
Nifty Low Volatility 50,20170523,8854.93,8854.93,8854.93,8854.93,123066032
Nifty Low Volatility 50,20170524,8768.32,8768.32,8768.32,8768.32,101844576
Nifty Low Volatility 50,20170525,8863.07,8863.07,8863.07,8863.07,175164896
Nifty Low Volatility 50,20170526,8933.22,8933.22,8933.22,8933.22,120793416
Nifty Low Volatility 50,20170529,8947.92,8947.92,8947.92,8947.92,143698464
Nifty Low Volatility 50,20170530,8979.23,8979.23,8979.23,8979.23,99791440
Nifty Low Volatility 50,20170531,8994.10,8994.10,8994.10,8994.10,153248656
Nifty Low Volatility 50,20170601,9024.42,9024.42,9024.42,9024.42,95774800
Nifty Low Volatility 50,20170602,9088.00,9088.00,9088.00,9088.00,98982944
Nifty Low Volatility 50,20170605,9135.01,9135.01,9135.01,9135.01,108335728
Nifty Low Volatility 50,20170606,9077.23,9077.23,9077.23,9077.23,105368304
Nifty Low Volatility 50,20170607,9115.07,9115.07,9115.07,9115.07,106841992
Nifty Low Volatility 50,20170608,9094.62,9094.62,9094.62,9094.62,74781376
Nifty Low Volatility 50,20170609,9099.89,9099.89,9099.89,9099.89,114430896
Nifty Low Volatility 50,20170612,9059.58,9059.58,9059.58,9059.58,84097680
Nifty Low Volatility 50,20170613,9079.97,9079.97,9079.97,9079.97,93334336
Nifty Low Volatility 50,20170614,9099.19,9099.19,9099.19,9099.19,122328792
Nifty Low Volatility 50,20170615,9076.78,9076.78,9076.78,9076.78,97846640
Nifty Low Volatility 50,20170616,9086.41,9086.41,9086.41,9086.41,125042136
Nifty Low Volatility 50,20170619,9112.16,9112.16,9112.16,9112.16,76108864
Nifty Low Volatility 50,20170620,9116.04,9116.04,9116.04,9116.04,88761056
Nifty Low Volatility 50,20170621,9102.89,9102.89,9102.89,9102.89,98419168
Nifty Low Volatility 50,20170622,9072.46,9072.46,9072.46,9072.46,125615064
Nifty Low Volatility 50,20170623,9010.74,9010.74,9010.74,9010.74,96818320
Nifty Low Volatility 50,20170627,8939.01,8939.01,8939.01,8939.01,111986192
Nifty Low Volatility 50,20170628,8932.18,8932.18,8932.18,8932.18,88378632
Nifty Low Volatility 50,20170629,8946.02,8946.02,8946.02,8946.02,117626104
Nifty Low Volatility 50,20170630,8971.02,8971.02,8971.02,8971.02,101231344
Nifty Low Volatility 50,20170703,9040.88,9040.88,9040.88,9040.88,129543072
Nifty Low Volatility 50,20170704,9034.55,9034.55,9034.55,9034.55,77011304
Nifty Low Volatility 50,20170705,9083.45,9083.45,9083.45,9083.45,81003376
Nifty Low Volatility 50,20170706,9099.83,9099.83,9099.83,9099.83,91422512
Nifty Low Volatility 50,20170707,9091.54,9091.54,9091.54,9091.54,98703880
Nifty Low Volatility 50,20170710,9193.57,9193.57,9193.57,9193.57,27396784
Nifty Low Volatility 50,20170711,9174.84,9174.84,9174.84,9174.84,139508272
Nifty Low Volatility 50,20170712,9211.36,9211.36,9211.36,9211.36,115769864
Nifty Low Volatility 50,20170713,9252.65,9252.65,9252.65,9252.65,103285120
Nifty Low Volatility 50,20170714,9243.86,9243.86,9243.86,9243.86,90853120
Nifty Low Volatility 50,20170717,9274.72,9274.72,9274.72,9274.72,109063864
Nifty Low Volatility 50,20170718,9249.66,9249.66,9249.66,9249.66,232959520
Nifty Low Volatility 50,20170719,9311.26,9311.26,9311.26,9311.26,134977392
Nifty Low Volatility 50,20170720,9267.15,9267.15,9267.15,9267.15,108052848
Nifty Low Volatility 50,20170721,9318.50,9318.50,9318.50,9318.50,137209232
Nifty Low Volatility 50,20170724,9360.62,9360.62,9360.62,9360.62,124958192
Nifty Low Volatility 50,20170725,9334.24,9334.24,9334.24,9334.24,108422624
Nifty Low Volatility 50,20170726,9353.59,9353.59,9353.59,9353.59,125866360
Nifty Low Volatility 50,20170727,9328.35,9328.35,9328.35,9328.35,217683312
Nifty Low Volatility 50,20170728,9332.57,9332.57,9332.57,9332.57,112555088
Nifty Low Volatility 50,20170731,9390.67,9390.67,9390.67,9390.67,132278240
Nifty Low Volatility 50,20170801,9384.01,9384.01,9384.01,9384.01,118767232
Nifty Low Volatility 50,20170802,9374.69,9374.69,9374.69,9374.69,108749000
Nifty Low Volatility 50,20170803,9352.07,9352.07,9352.07,9352.07,119012792
Nifty Low Volatility 50,20170804,9411.25,9411.25,9411.25,9411.25,125469960
Nifty Low Volatility 50,20170807,9429.75,9429.75,9429.75,9429.75,70487576
Nifty Low Volatility 50,20170808,9354.05,9354.05,9354.05,9354.05,84978616
Nifty Low Volatility 50,20170809,9276.13,9276.13,9276.13,9276.13,75842416
Nifty Low Volatility 50,20170810,9186.37,9186.37,9186.37,9186.37,117116752
Nifty Low Volatility 50,20170811,9123.65,9123.65,9123.65,9123.65,110091224
Nifty Low Volatility 50,20170814,9228.56,9228.56,9228.56,9228.56,87310904
Nifty Low Volatility 50,20170816,9341.87,9341.87,9341.87,9341.87,147056704
Nifty Low Volatility 50,20170817,9313.40,9313.40,9313.40,9313.40,122245256
Nifty Low Volatility 50,20170818,9291.87,9291.87,9291.87,9291.87,181899712
Nifty Low Volatility 50,20170821,9207.03,9207.03,9207.03,9207.03,144119696
Nifty Low Volatility 50,20170822,9194.76,9194.76,9194.76,9194.76,118947760
Nifty Low Volatility 50,20170823,9228.14,9228.14,9228.14,9228.14,111698896
Nifty Low Volatility 50,20170824,9241.15,9241.15,9241.15,9241.15,113637736
Nifty Low Volatility 50,20170828,9304.35,9304.35,9304.35,9304.35,104274272
Nifty Low Volatility 50,20170829,9211.47,9211.47,9211.47,9211.47,108433672
Nifty Low Volatility 50,20170830,9290.74,9290.74,9290.74,9290.74,97970376
Nifty Low Volatility 50,20170831,9314.54,9314.54,9314.54,9314.54,233598048
Nifty Low Volatility 50,20170901,9373.88,9373.88,9373.88,9373.88,96586480
Nifty Low Volatility 50,20170904,9334.11,9334.11,9334.11,9334.11,91371312
Nifty Low Volatility 50,20170905,9376.34,9376.34,9376.34,9376.34,96657128
Nifty Low Volatility 50,20170906,9369.29,9369.29,9369.29,9369.29,106064872
Nifty Low Volatility 50,20170907,9398.12,9398.12,9398.12,9398.12,105927568
Nifty Low Volatility 50,20170908,9407.64,9407.64,9407.64,9407.64,97768072
Nifty Low Volatility 50,20170911,9476.90,9476.90,9476.90,9476.90,107107464
Nifty Low Volatility 50,20170912,9540.45,9540.45,9540.45,9540.45,108468280
Nifty Low Volatility 50,20170913,9512.86,9512.86,9512.86,9512.86,139836128
Nifty Low Volatility 50,20170914,9503.09,9503.09,9503.09,9503.09,119605392
Nifty Low Volatility 50,20170915,9522.53,9522.53,9522.53,9522.53,168958688
Nifty Low Volatility 50,20170918,9594.16,9594.16,9594.16,9594.16,84994672
Nifty Low Volatility 50,20170919,9600.99,9600.99,9600.99,9600.99,119899880
Nifty Low Volatility 50,20170920,9580.60,9580.60,9580.60,9580.60,168102160
Nifty Low Volatility 50,20170921,9545.99,9545.99,9545.99,9545.99,135909568
Nifty Low Volatility 50,20170922,9383.38,9383.38,9383.38,9383.38,138892256
Nifty Low Volatility 50,20170925,9291.76,9291.76,9291.76,9291.76,136188592
Nifty Low Volatility 50,20170926,9311.86,9311.86,9311.86,9311.86,126427968
Nifty Low Volatility 50,20170927,9195.31,9195.31,9195.31,9195.31,124966584
Nifty Low Volatility 50,20170928,9225.94,9225.94,9225.94,9225.94,247828816
Nifty Low Volatility 50,20170929,9249.33,9249.33,9249.33,9249.33,99085056
Nifty Low Volatility 50,20171003,9289.38,9289.38,9289.38,9289.38,92960120
Nifty Low Volatility 50,20171004,9315.56,9315.56,9315.56,9315.56,92652248
Nifty Low Volatility 50,20171005,9328.98,9328.98,9328.98,9328.98,83671096
Nifty Low Volatility 50,20171006,9393.25,9393.25,9393.25,9393.25,96699816
Nifty Low Volatility 50,20171009,9388.17,9388.17,9388.17,9388.17,79925024
Nifty Low Volatility 50,20171010,9447.27,9447.27,9447.27,9447.27,82002208
Nifty Low Volatility 50,20171011,9429.51,9429.51,9429.51,9429.51,116826528
Nifty Low Volatility 50,20171012,9516.76,9516.76,9516.76,9516.76,99481384
Nifty Low Volatility 50,20171013,9551.17,9551.17,9551.17,9551.17,129365112
Nifty Low Volatility 50,20171016,9597.44,9597.44,9597.44,9597.44,116218760
Nifty Low Volatility 50,20171017,9623.25,9623.25,9623.25,9623.25,116430856
Nifty Low Volatility 50,20171018,9635.69,9635.69,9635.69,9635.69,107505416
Nifty Low Volatility 50,20171019,9585.45,9585.45,9585.45,9585.45,15899961
Nifty Low Volatility 50,20171023,9646.58,9646.58,9646.58,9646.58,130069776
Nifty Low Volatility 50,20171024,9649.50,9649.50,9649.50,9649.50,106675552
Nifty Low Volatility 50,20171025,9666.25,9666.25,9666.25,9666.25,123634256
Nifty Low Volatility 50,20171026,9684.11,9684.11,9684.11,9684.11,176504288
Nifty Low Volatility 50,20171027,9695.84,9695.84,9695.84,9695.84,121399408
Nifty Low Volatility 50,20171030,9755.38,9755.38,9755.38,9755.38,117580216
Nifty Low Volatility 50,20171031,9733.81,9733.81,9733.81,9733.81,103994600
Nifty Low Volatility 50,20171101,9780.80,9780.80,9780.80,9780.80,128188512
Nifty Low Volatility 50,20171102,9760.02,9760.02,9760.02,9760.02,96139912
Nifty Low Volatility 50,20171103,9766.87,9766.87,9766.87,9766.87,124623232
Nifty Low Volatility 50,20171106,9786.29,9786.29,9786.29,9786.29,102639288
Nifty Low Volatility 50,20171107,9695.13,9695.13,9695.13,9695.13,170069552
Nifty Low Volatility 50,20171108,9658.71,9658.71,9658.71,9658.71,161741520
Nifty Low Volatility 50,20171109,9688.00,9688.00,9688.00,9688.00,115418896
Nifty Low Volatility 50,20171110,9710.47,9710.47,9710.47,9710.47,112287744
Nifty Low Volatility 50,20171113,9650.28,9650.28,9650.28,9650.28,96169440
Nifty Low Volatility 50,20171114,9625.79,9625.79,9625.79,9625.79,97514144
Nifty Low Volatility 50,20171115,9554.62,9554.62,9554.62,9554.62,110638392
Nifty Low Volatility 50,20171116,9614.39,9614.39,9614.39,9614.39,114197944
Nifty Low Volatility 50,20171117,9651.59,9651.59,9651.59,9651.59,114872952
Nifty Low Volatility 50,20171120,9673.41,9673.41,9673.41,9673.41,103133080
Nifty Low Volatility 50,20171121,9705.36,9705.36,9705.36,9705.36,127783800
Nifty Low Volatility 50,20171122,9723.36,9723.36,9723.36,9723.36,90515264
Nifty Low Volatility 50,20171123,9719.59,9719.59,9719.59,9719.59,85026824
Nifty Low Volatility 50,20171124,9761.89,9761.89,9761.89,9761.89,83357376
Nifty Low Volatility 50,20171127,9775.94,9775.94,9775.94,9775.94,87779880
Nifty Low Volatility 50,20171128,9795.09,9795.09,9795.09,9795.09,158137872
Nifty Low Volatility 50,20171129,9789.51,9789.51,9789.51,9789.51,104932592
Nifty Low Volatility 50,20171130,9718.92,9718.92,9718.92,9718.92,241481424
Nifty Low Volatility 50,20171201,9643.54,9643.54,9643.54,9643.54,87404240
Nifty Low Volatility 50,20171204,9658.61,9658.61,9658.61,9658.61,89663496
Nifty Low Volatility 50,20171205,9625.23,9625.23,9625.23,9625.23,92911648
Nifty Low Volatility 50,20171206,9561.72,9561.72,9561.72,9561.72,96223776
Nifty Low Volatility 50,20171207,9706.09,9706.09,9706.09,9706.09,98472376
Nifty Low Volatility 50,20171208,9794.54,9794.54,9794.54,9794.54,112994512
Nifty Low Volatility 50,20171211,9859.94,9859.94,9859.94,9859.94,102168600
Nifty Low Volatility 50,20171212,9771.46,9771.46,9771.46,9771.46,96143664
Nifty Low Volatility 50,20171213,9742.10,9742.10,9742.10,9742.10,107163512
Nifty Low Volatility 50,20171214,9766.55,9766.55,9766.55,9766.55,95851032
Nifty Low Volatility 50,20171215,9804.26,9804.26,9804.26,9804.26,143629968
Nifty Low Volatility 50,20171218,9860.64,9860.64,9860.64,9860.64,111352752
Nifty Low Volatility 50,20171219,9953.04,9953.04,9953.04,9953.04,100809920
Nifty Low Volatility 50,20171220,9952.16,9952.16,9952.16,9952.16,102551904
Nifty Low Volatility 50,20171221,9985.47,9985.47,9985.47,9985.47,107028544
Nifty Low Volatility 50,20171222,10020.07,10020.07,10020.07,10020.07,113256000
Nifty Low Volatility 50,20171226,10073.02,10073.02,10073.02,10073.02,127441016
Nifty Low Volatility 50,20171227,10043.32,10043.32,10043.32,10043.32,100038424
Nifty Low Volatility 50,20171228,10033.02,10033.02,10033.02,10033.02,164036128
Nifty Low Volatility 50,20171229,10102.21,10102.21,10102.21,10102.21,108361840
Nifty Low Volatility 50,20180101,10048.39,10048.39,10048.39,10048.39,113531776
Nifty Low Volatility 50,20180102,10065.86,10065.86,10065.86,10065.86,117927816
Nifty Low Volatility 50,20180103,10085.14,10085.14,10085.14,10085.14,134541888
Nifty Low Volatility 50,20180104,10142.82,10142.82,10142.82,10142.82,125473888
Nifty Low Volatility 50,20180105,10204.82,10204.82,10204.82,10204.82,111083304
Nifty Low Volatility 50,20180108,10257.16,10257.16,10257.16,10257.16,116508328
Nifty Low Volatility 50,20180109,10252.83,10252.83,10252.83,10252.83,147144352
Nifty Low Volatility 50,20180110,10257.94,10257.94,10257.94,10257.94,121607392
Nifty Low Volatility 50,20180111,10267.60,10267.60,10267.60,10267.60,115553256
Nifty Low Volatility 50,20180112,10259.41,10259.41,10259.41,10259.41,121118000
Nifty Low Volatility 50,20180115,10286.54,10286.54,10286.54,10286.54,100867952
Nifty Low Volatility 50,20180116,10232.69,10232.69,10232.69,10232.69,135231664
Nifty Low Volatility 50,20180117,10251.76,10251.76,10251.76,10251.76,140740416
Nifty Low Volatility 50,20180118,10199.25,10199.25,10199.25,10199.25,152382480
Nifty Low Volatility 50,20180119,10231.24,10231.24,10231.24,10231.24,110275856
Nifty Low Volatility 50,20180122,10316.95,10316.95,10316.95,10316.95,136662880
Nifty Low Volatility 50,20180123,10362.46,10362.46,10362.46,10362.46,149701216
Nifty Low Volatility 50,20180124,10340.93,10340.93,10340.93,10340.93,172153760
Nifty Low Volatility 50,20180125,10290.94,10290.94,10290.94,10290.94,211539664
Nifty Low Volatility 50,20180129,10336.28,10336.28,10336.28,10336.28,145908432
Nifty Low Volatility 50,20180130,10259.65,10259.65,10259.65,10259.65,139109904
Nifty Low Volatility 50,20180131,10191.59,10191.59,10191.59,10191.59,163306128
Nifty Low Volatility 50,20180201,10208.44,10208.44,10208.44,10208.44,205395840
Nifty Low Volatility 50,20180202,9965.09,9965.09,9965.09,9965.09,170945776
Nifty Low Volatility 50,20180205,9898.18,9898.18,9898.18,9898.18,153546240
Nifty Low Volatility 50,20180206,9739.28,9739.28,9739.28,9739.28,148213280
Nifty Low Volatility 50,20180207,9738.49,9738.49,9738.49,9738.49,133940560
Nifty Low Volatility 50,20180208,9836.52,9836.52,9836.52,9836.52,127364168
Nifty Low Volatility 50,20180209,9787.09,9787.09,9787.09,9787.09,122988400
Nifty Low Volatility 50,20180212,9899.23,9899.23,9899.23,9899.23,106001272
Nifty Low Volatility 50,20180214,9896.25,9896.25,9896.25,9896.25,120098104
Nifty Low Volatility 50,20180215,9888.00,9888.00,9888.00,9888.00,86557640
Nifty Low Volatility 50,20180216,9834.52,9834.52,9834.52,9834.52,90473992
Nifty Low Volatility 50,20180219,9760.42,9760.42,9760.42,9760.42,107172792
Nifty Low Volatility 50,20180220,9764.21,9764.21,9764.21,9764.21,105055488
Nifty Low Volatility 50,20180221,9772.55,9772.55,9772.55,9772.55,120480736
Nifty Low Volatility 50,20180222,9705.23,9705.23,9705.23,9705.23,168613824
Nifty Low Volatility 50,20180223,9794.14,9794.14,9794.14,9794.14,98280968
Nifty Low Volatility 50,20180226,9845.25,9845.25,9845.25,9845.25,87972128
Nifty Low Volatility 50,20180227,9815.83,9815.83,9815.83,9815.83,107830880
Nifty Low Volatility 50,20180228,9789.99,9789.99,9789.99,9789.99,158107072
Nifty Low Volatility 50,20180301,9771.10,9771.10,9771.10,9771.10,88364736
Nifty Low Volatility 50,20180305,9701.76,9701.76,9701.76,9701.76,132093160
Nifty Low Volatility 50,20180306,9635.15,9635.15,9635.15,9635.15,102859648
Nifty Low Volatility 50,20180307,9565.06,9565.06,9565.06,9565.06,123289776
Nifty Low Volatility 50,20180308,9601.81,9601.81,9601.81,9601.81,111421240
Nifty Low Volatility 50,20180309,9597.77,9597.77,9597.77,9597.77,86909088
Nifty Low Volatility 50,20180312,9719.00,9719.00,9719.00,9719.00,114471672
Nifty Low Volatility 50,20180313,9714.50,9714.50,9714.50,9714.50,140236080
Nifty Low Volatility 50,20180314,9709.14,9709.14,9709.14,9709.14,86266104
Nifty Low Volatility 50,20180315,9692.07,9692.07,9692.07,9692.07,101872568
Nifty Low Volatility 50,20180316,9577.33,9577.33,9577.33,9577.33,197539408
Nifty Low Volatility 50,20180319,9486.28,9486.28,9486.28,9486.28,111588760
Nifty Low Volatility 50,20180320,9529.40,9529.40,9529.40,9529.40,106228416
Nifty Low Volatility 50,20180321,9547.25,9547.25,9547.25,9547.25,124277272
Nifty Low Volatility 50,20180322,9506.09,9506.09,9506.09,9506.09,111065744
Nifty Low Volatility 50,20180323,9459.65,9459.65,9459.65,9459.65,121955672
Nifty Low Volatility 50,20180326,9530.23,9530.23,9530.23,9530.23,119390600
Nifty Low Volatility 50,20180327,9564.96,9564.96,9564.96,9564.96,106216792
Nifty Low Volatility 50,20180328,9544.39,9544.39,9544.39,9544.39,196895536
Nifty Low Volatility 50,20180402,9706.88,9706.88,9706.88,9706.88,81815936
Nifty Low Volatility 50,20180403,9751.91,9751.91,9751.91,9751.91,79949288
Nifty Low Volatility 50,20180404,9662.19,9662.19,9662.19,9662.19,87559848
Nifty Low Volatility 50,20180405,9789.05,9789.05,9789.05,9789.05,84277392
Nifty Low Volatility 50,20180406,9801.18,9801.18,9801.18,9801.18,70516640
Nifty Low Volatility 50,20180409,9815.02,9815.02,9815.02,9815.02,74782288
Nifty Low Volatility 50,20180410,9805.94,9805.94,9805.94,9805.94,96913616
Nifty Low Volatility 50,20180411,9842.14,9842.14,9842.14,9842.14,90634912
Nifty Low Volatility 50,20180412,9864.86,9864.86,9864.86,9864.86,88789696
Nifty Low Volatility 50,20180413,9886.90,9886.90,9886.90,9886.90,93521600
Nifty Low Volatility 50,20180416,9964.51,9964.51,9964.51,9964.51,87342616
Nifty Low Volatility 50,20180417,9987.69,9987.69,9987.69,9987.69,97917832
Nifty Low Volatility 50,20180418,9992.60,9992.60,9992.60,9992.60,95672712
Nifty Low Volatility 50,20180419,10044.18,10044.18,10044.18,10044.18,94724160
Nifty Low Volatility 50,20180420,10062.30,10062.30,10062.30,10062.30,105220928
Nifty Low Volatility 50,20180423,10097.99,10097.99,10097.99,10097.99,105218728
Nifty Low Volatility 50,20180424,10083.80,10083.80,10083.80,10083.80,90264424
Nifty Low Volatility 50,20180425,10079.14,10079.14,10079.14,10079.14,100737168
Nifty Low Volatility 50,20180426,10085.51,10085.51,10085.51,10085.51,165560672
Nifty Low Volatility 50,20180427,10110.09,10110.09,10110.09,10110.09,102750416
Nifty Low Volatility 50,20180430,10190.95,10190.95,10190.95,10190.95,78710640
Nifty Low Volatility 50,20180502,10120.33,10120.33,10120.33,10120.33,127725696
Nifty Low Volatility 50,20180503,10026.19,10026.19,10026.19,10026.19,94498440
Nifty Low Volatility 50,20180504,9954.07,9954.07,9954.07,9954.07,119909696
Nifty Low Volatility 50,20180507,10001.20,10001.20,10001.20,10001.20,87637680
Nifty Low Volatility 50,20180508,9967.80,9967.80,9967.80,9967.80,92981616
Nifty Low Volatility 50,20180509,9947.65,9947.65,9947.65,9947.65,82202768
Nifty Low Volatility 50,20180510,9906.20,9906.20,9906.20,9906.20,102667008
Nifty Low Volatility 50,20180511,9957.81,9957.81,9957.81,9957.81,106764216
Nifty Low Volatility 50,20180514,9950.63,9950.63,9950.63,9950.63,83515296
Nifty Low Volatility 50,20180515,9944.87,9944.87,9944.87,9944.87,123605104
Nifty Low Volatility 50,20180516,9926.66,9926.66,9926.66,9926.66,116309840
Nifty Low Volatility 50,20180517,9899.13,9899.13,9899.13,9899.13,110674984
