Nifty 1D Rate Index,20210422,1943.11,1943.11,1943.11,1943.11,-0
Nifty 1D Rate Index,20210423,1943.28,1943.28,1943.28,1943.28,-0
Nifty 1D Rate Index,20210426,1943.79,1943.79,1943.79,1943.79,-0
Nifty 1D Rate Index,20210427,1943.96,1943.96,1943.96,1943.96,-0
Nifty 1D Rate Index,20210428,1944.14,1944.14,1944.14,1944.14,-0
Nifty 1D Rate Index,20210429,1944.31,1944.31,1944.31,1944.31,-0
Nifty 1D Rate Index,20210430,1944.48,1944.48,1944.48,1944.48,-0
Nifty 1D Rate Index,20210503,1945.00,1945.00,1945.00,1945.00,-0
Nifty 1D Rate Index,20210504,1945.17,1945.17,1945.17,1945.17,-0
Nifty 1D Rate Index,20210505,1945.34,1945.34,1945.34,1945.34,-0
Nifty 1D Rate Index,20210506,1945.51,1945.51,1945.51,1945.51,-0
Nifty 1D Rate Index,20210507,1945.69,1945.69,1945.69,1945.69,-0
Nifty 1D Rate Index,20210510,1946.21,1946.21,1946.21,1946.21,-0
Nifty 1D Rate Index,20210511,1946.38,1946.38,1946.38,1946.38,-0
Nifty 1D Rate Index,20210512,1946.56,1946.56,1946.56,1946.56,-0
Nifty 1D Rate Index,20210514,1946.91,1946.91,1946.91,1946.91,-0
Nifty 1D Rate Index,20210517,1947.43,1947.43,1947.43,1947.43,-0
Nifty 1D Rate Index,20210518,1947.61,1947.61,1947.61,1947.61,-0
Nifty 1D Rate Index,20210519,1947.78,1947.78,1947.78,1947.78,-0
Nifty 1D Rate Index,20210520,1947.96,1947.96,1947.96,1947.96,-0
Nifty 1D Rate Index,20210521,1948.13,1948.13,1948.13,1948.13,-0
Nifty 1D Rate Index,20210524,1948.67,1948.67,1948.67,1948.67,-0
Nifty 1D Rate Index,20210525,1948.84,1948.84,1948.84,1948.84,-0
Nifty 1D Rate Index,20210526,1949.02,1949.02,1949.02,1949.02,-0
Nifty 1D Rate Index,20210527,1949.19,1949.19,1949.19,1949.19,-0
Nifty 1D Rate Index,20210528,1949.36,1949.36,1949.36,1949.36,-0
Nifty 1D Rate Index,20210531,1949.88,1949.88,1949.88,1949.88,-0
Nifty 1D Rate Index,20210601,1950.06,1950.06,1950.06,1950.06,-0
Nifty 1D Rate Index,20210602,1950.23,1950.23,1950.23,1950.23,-0
Nifty 1D Rate Index,20210603,1950.40,1950.40,1950.40,1950.40,-0
Nifty 1D Rate Index,20210604,1950.57,1950.57,1950.57,1950.57,-0
Nifty 1D Rate Index,20210607,1951.09,1951.09,1951.09,1951.09,-0
Nifty 1D Rate Index,20210608,1951.26,1951.26,1951.26,1951.26,-0
Nifty 1D Rate Index,20210609,1951.44,1951.44,1951.44,1951.44,-0
Nifty 1D Rate Index,20210610,1951.61,1951.61,1951.61,1951.61,-0
Nifty 1D Rate Index,20210611,1951.79,1951.79,1951.79,1951.79,-0
Nifty 1D Rate Index,20210614,1952.31,1952.31,1952.31,1952.31,-0
Nifty 1D Rate Index,20210615,1952.48,1952.48,1952.48,1952.48,-0
Nifty 1D Rate Index,20210616,1952.66,1952.66,1952.66,1952.66,-0
Nifty 1D Rate Index,20210617,1952.83,1952.83,1952.83,1952.83,-0
Nifty 1D Rate Index,20210618,1953.01,1953.01,1953.01,1953.01,-0
Nifty 1D Rate Index,20210621,1953.53,1953.53,1953.53,1953.53,-0
Nifty 1D Rate Index,20210622,1953.71,1953.71,1953.71,1953.71,-0
Nifty 1D Rate Index,20210623,1953.88,1953.88,1953.88,1953.88,-0
Nifty 1D Rate Index,20210624,1954.06,1954.06,1954.06,1954.06,-0
Nifty 1D Rate Index,20210625,1954.23,1954.23,1954.23,1954.23,-0
Nifty 1D Rate Index,20210628,1954.75,1954.75,1954.75,1954.75,-0
Nifty 1D Rate Index,20210629,1954.92,1954.92,1954.92,1954.92,-0
Nifty 1D Rate Index,20210630,1955.10,1955.10,1955.10,1955.10,-0
Nifty 1D Rate Index,20210701,1955.27,1955.27,1955.27,1955.27,-0
Nifty 1D Rate Index,20210702,1955.44,1955.44,1955.44,1955.44,-0
Nifty 1D Rate Index,20210705,1955.96,1955.96,1955.96,1955.96,-0
Nifty 1D Rate Index,20210706,1956.13,1956.13,1956.13,1956.13,-0
Nifty 1D Rate Index,20210707,1956.31,1956.31,1956.31,1956.31,-0
Nifty 1D Rate Index,20210708,1956.47,1956.47,1956.47,1956.47,-0
Nifty 1D Rate Index,20210709,1956.64,1956.64,1956.64,1956.64,-0
Nifty 1D Rate Index,20210712,1957.15,1957.15,1957.15,1957.15,-0
Nifty 1D Rate Index,20210713,1957.33,1957.33,1957.33,1957.33,-0
Nifty 1D Rate Index,20210714,1957.50,1957.50,1957.50,1957.50,-0
Nifty 1D Rate Index,20210715,1957.67,1957.67,1957.67,1957.67,-0
Nifty 1D Rate Index,20210716,1957.85,1957.85,1957.85,1957.85,-0
Nifty 1D Rate Index,20210719,1958.37,1958.37,1958.37,1958.37,-0
Nifty 1D Rate Index,20210720,1958.54,1958.54,1958.54,1958.54,-0
Nifty 1D Rate Index,20210722,1958.89,1958.89,1958.89,1958.89,-0
Nifty 1D Rate Index,20210723,1959.07,1959.07,1959.07,1959.07,-0
Nifty 1D Rate Index,20210726,1959.59,1959.59,1959.59,1959.59,-0
Nifty 1D Rate Index,20210727,1959.76,1959.76,1959.76,1959.76,-0
Nifty 1D Rate Index,20210728,1959.93,1959.93,1959.93,1959.93,-0
Nifty 1D Rate Index,20210729,1960.11,1960.11,1960.11,1960.11,-0
Nifty 1D Rate Index,20210730,1960.28,1960.28,1960.28,1960.28,-0
Nifty 1D Rate Index,20210802,1960.80,1960.80,1960.80,1960.80,-0
Nifty 1D Rate Index,20210803,1960.97,1960.97,1960.97,1960.97,-0
Nifty 1D Rate Index,20210804,1961.14,1961.14,1961.14,1961.14,-0
Nifty 1D Rate Index,20210805,1961.30,1961.30,1961.30,1961.30,-0
Nifty 1D Rate Index,20210806,1961.46,1961.46,1961.46,1961.46,-0
Nifty 1D Rate Index,20210809,1961.96,1961.96,1961.96,1961.96,-0
Nifty 1D Rate Index,20210810,1962.12,1962.12,1962.12,1962.12,-0
Nifty 1D Rate Index,20210811,1962.28,1962.28,1962.28,1962.28,-0
Nifty 1D Rate Index,20210812,1962.45,1962.45,1962.45,1962.45,-0
Nifty 1D Rate Index,20210813,1962.62,1962.62,1962.62,1962.62,-0
Nifty 1D Rate Index,20210816,1963.12,1963.12,1963.12,1963.12,-0
Nifty 1D Rate Index,20210817,1963.29,1963.29,1963.29,1963.29,-0
Nifty 1D Rate Index,20210818,1963.46,1963.46,1963.46,1963.46,-0
Nifty 1D Rate Index,20210820,1963.80,1963.80,1963.80,1963.80,-0
Nifty 1D Rate Index,20210823,1964.31,1964.31,1964.31,1964.31,-0
Nifty 1D Rate Index,20210824,1964.47,1964.47,1964.47,1964.47,-0
Nifty 1D Rate Index,20210825,1964.64,1964.64,1964.64,1964.64,-0
Nifty 1D Rate Index,20210826,1964.81,1964.81,1964.81,1964.81,-0
Nifty 1D Rate Index,20210827,1964.98,1964.98,1964.98,1964.98,-0
Nifty 1D Rate Index,20210830,1965.49,1965.49,1965.49,1965.49,-0
Nifty 1D Rate Index,20210831,1965.65,1965.65,1965.65,1965.65,-0
Nifty 1D Rate Index,20210901,1965.82,1965.82,1965.82,1965.82,-0
Nifty 1D Rate Index,20210902,1965.98,1965.98,1965.98,1965.98,-0
Nifty 1D Rate Index,20210903,1966.15,1966.15,1966.15,1966.15,-0
Nifty 1D Rate Index,20210906,1966.63,1966.63,1966.63,1966.63,-0
Nifty 1D Rate Index,20210907,1966.80,1966.80,1966.80,1966.80,-0
Nifty 1D Rate Index,20210908,1966.96,1966.96,1966.96,1966.96,-0
Nifty 1D Rate Index,20210909,1967.13,1967.13,1967.13,1967.13,-0
Nifty 1D Rate Index,20210913,1967.82,1967.82,1967.82,1967.82,-0
Nifty 1D Rate Index,20210914,1967.99,1967.99,1967.99,1967.99,-0
Nifty 1D Rate Index,20210915,1968.16,1968.16,1968.16,1968.16,-0
Nifty 1D Rate Index,20210916,1968.34,1968.34,1968.34,1968.34,-0
Nifty 1D Rate Index,20210917,1968.52,1968.52,1968.52,1968.52,-0
Nifty 1D Rate Index,20210920,1969.05,1969.05,1969.05,1969.05,-0
Nifty 1D Rate Index,20210921,1969.22,1969.22,1969.22,1969.22,-0
Nifty 1D Rate Index,20210922,1969.40,1969.40,1969.40,1969.40,-0
Nifty 1D Rate Index,20210923,1969.58,1969.58,1969.58,1969.58,-0
Nifty 1D Rate Index,20210924,1969.76,1969.76,1969.76,1969.76,-0
Nifty 1D Rate Index,20210927,1970.29,1970.29,1970.29,1970.29,-0
Nifty 1D Rate Index,20210928,1970.46,1970.46,1970.46,1970.46,-0
Nifty 1D Rate Index,20210929,1970.64,1970.64,1970.64,1970.64,-0
Nifty 1D Rate Index,20210930,1970.82,1970.82,1970.82,1970.82,-0
Nifty 1D Rate Index,20211001,1971.00,1971.00,1971.00,1971.00,-0
Nifty 1D Rate Index,20211004,1971.53,1971.53,1971.53,1971.53,-0
Nifty 1D Rate Index,20211005,1971.70,1971.70,1971.70,1971.70,-0
Nifty 1D Rate Index,20211006,1971.86,1971.86,1971.86,1971.86,-0
Nifty 1D Rate Index,20211007,1972.03,1972.03,1972.03,1972.03,-0
Nifty 1D Rate Index,20211008,1972.20,1972.20,1972.20,1972.20,-0
Nifty 1D Rate Index,20211011,1972.70,1972.70,1972.70,1972.70,-0
Nifty 1D Rate Index,20211012,1972.87,1972.87,1972.87,1972.87,-0
Nifty 1D Rate Index,20211013,1973.03,1973.03,1973.03,1973.03,-0
Nifty 1D Rate Index,20211014,1973.21,1973.21,1973.21,1973.21,-0
Nifty 1D Rate Index,20211018,1973.91,1973.91,1973.91,1973.91,-0
Nifty 1D Rate Index,20211019,1974.08,1974.08,1974.08,1974.08,-0
Nifty 1D Rate Index,20211020,1974.26,1974.26,1974.26,1974.26,-0
Nifty 1D Rate Index,20211021,1974.44,1974.44,1974.44,1974.44,-0
Nifty 1D Rate Index,20211022,1974.63,1974.63,1974.63,1974.63,-0
Nifty 1D Rate Index,20211025,1975.18,1975.18,1975.18,1975.18,-0
Nifty 1D Rate Index,20211026,1975.36,1975.36,1975.36,1975.36,-0
Nifty 1D Rate Index,20211027,1975.54,1975.54,1975.54,1975.54,-0
Nifty 1D Rate Index,20211028,1975.72,1975.72,1975.72,1975.72,-0
Nifty 1D Rate Index,20211029,1975.90,1975.90,1975.90,1975.90,-0
Nifty 1D Rate Index,20211101,1976.44,1976.44,1976.44,1976.44,-0
Nifty 1D Rate Index,20211102,1976.62,1976.62,1976.62,1976.62,-0
Nifty 1D Rate Index,20211103,1976.81,1976.81,1976.81,1976.81,-0
Nifty 1D Rate Index,20211104,1977.00,1977.00,1977.00,1977.00,-0
Nifty 1D Rate Index,20211108,1977.74,1977.74,1977.74,1977.74,-0
Nifty 1D Rate Index,20211109,1977.92,1977.92,1977.92,1977.92,-0
Nifty 1D Rate Index,20211110,1978.10,1978.10,1978.10,1978.10,-0
Nifty 1D Rate Index,20211111,1978.27,1978.27,1978.27,1978.27,-0
Nifty 1D Rate Index,20211112,1978.45,1978.45,1978.45,1978.45,-0
Nifty 1D Rate Index,20211115,1978.98,1978.98,1978.98,1978.98,-0
Nifty 1D Rate Index,20211116,1979.16,1979.16,1979.16,1979.16,-0
Nifty 1D Rate Index,20211117,1979.33,1979.33,1979.33,1979.33,-0
Nifty 1D Rate Index,20211118,1979.53,1979.53,1979.53,1979.53,-0
Nifty 1D Rate Index,20211122,1980.34,1980.34,1980.34,1980.34,-0
Nifty 1D Rate Index,20211123,1980.53,1980.53,1980.53,1980.53,-0
Nifty 1D Rate Index,20211124,1980.71,1980.71,1980.71,1980.71,-0
Nifty 1D Rate Index,20211125,1980.89,1980.89,1980.89,1980.89,-0
Nifty 1D Rate Index,20211126,1981.06,1981.06,1981.06,1981.06,-0
Nifty 1D Rate Index,20211129,1981.60,1981.60,1981.60,1981.60,-0
Nifty 1D Rate Index,20211130,1981.78,1981.78,1981.78,1981.78,-0
Nifty 1D Rate Index,20211201,1981.96,1981.96,1981.96,1981.96,-0
Nifty 1D Rate Index,20211202,1982.13,1982.13,1982.13,1982.13,-0
Nifty 1D Rate Index,20211203,1982.32,1982.32,1982.32,1982.32,-0
Nifty 1D Rate Index,20211206,1982.87,1982.87,1982.87,1982.87,-0
Nifty 1D Rate Index,20211207,1983.05,1983.05,1983.05,1983.05,-0
Nifty 1D Rate Index,20211208,1983.23,1983.23,1983.23,1983.23,-0
Nifty 1D Rate Index,20211209,1983.41,1983.41,1983.41,1983.41,-0
Nifty 1D Rate Index,20211210,1983.59,1983.59,1983.59,1983.59,-0
Nifty 1D Rate Index,20211213,1984.13,1984.13,1984.13,1984.13,-0
Nifty 1D Rate Index,20211214,1984.31,1984.31,1984.31,1984.31,-0
Nifty 1D Rate Index,20211215,1984.50,1984.50,1984.50,1984.50,-0
Nifty 1D Rate Index,20211216,1984.70,1984.70,1984.70,1984.70,-0
Nifty 1D Rate Index,20211217,1984.90,1984.90,1984.90,1984.90,-0
Nifty 1D Rate Index,20211220,1985.48,1985.48,1985.48,1985.48,-0
Nifty 1D Rate Index,20211221,1985.67,1985.67,1985.67,1985.67,-0
Nifty 1D Rate Index,20211222,1985.86,1985.86,1985.86,1985.86,-0
Nifty 1D Rate Index,20211223,1986.05,1986.05,1986.05,1986.05,-0
Nifty 1D Rate Index,20211224,1986.24,1986.24,1986.24,1986.24,-0
Nifty 1D Rate Index,20211227,1986.81,1986.81,1986.81,1986.81,-0
Nifty 1D Rate Index,20211228,1987.00,1987.00,1987.00,1987.00,-0
Nifty 1D Rate Index,20211229,1987.18,1987.18,1987.18,1987.18,-0
Nifty 1D Rate Index,20211230,1987.37,1987.37,1987.37,1987.37,-0
Nifty 1D Rate Index,20211231,1987.55,1987.55,1987.55,1987.55,-0
Nifty 1D Rate Index,20220103,1988.11,1988.11,1988.11,1988.11,-0
Nifty 1D Rate Index,20220104,1988.28,1988.28,1988.28,1988.28,-0
Nifty 1D Rate Index,20220105,1988.45,1988.45,1988.45,1988.45,-0
Nifty 1D Rate Index,20220106,1988.63,1988.63,1988.63,1988.63,-0
Nifty 1D Rate Index,20220107,1988.81,1988.81,1988.81,1988.81,-0
Nifty 1D Rate Index,20220110,1989.36,1989.36,1989.36,1989.36,-0
Nifty 1D Rate Index,20220111,1989.55,1989.55,1989.55,1989.55,-0
Nifty 1D Rate Index,20220112,1989.73,1989.73,1989.73,1989.73,-0
Nifty 1D Rate Index,20220113,1989.91,1989.91,1989.91,1989.91,-0
Nifty 1D Rate Index,20220114,1990.10,1990.10,1990.10,1990.10,-0
Nifty 1D Rate Index,20220117,1990.66,1990.66,1990.66,1990.66,-0
Nifty 1D Rate Index,20220118,1990.86,1990.86,1990.86,1990.86,-0
Nifty 1D Rate Index,20220119,1991.08,1991.08,1991.08,1991.08,-0
Nifty 1D Rate Index,20220120,1991.31,1991.31,1991.31,1991.31,-0
Nifty 1D Rate Index,20220121,1991.54,1991.54,1991.54,1991.54,-0
Nifty 1D Rate Index,20220124,1992.23,1992.23,1992.23,1992.23,-0
Nifty 1D Rate Index,20220125,1992.44,1992.44,1992.44,1992.44,-0
Nifty 1D Rate Index,20220127,1992.88,1992.88,1992.88,1992.88,-0
Nifty 1D Rate Index,20220128,1993.06,1993.06,1993.06,1993.06,-0
Nifty 1D Rate Index,20220131,1993.61,1993.61,1993.61,1993.61,-0
Nifty 1D Rate Index,20220201,1993.80,1993.80,1993.80,1993.80,-0
Nifty 1D Rate Index,20220202,1993.99,1993.99,1993.99,1993.99,-0
Nifty 1D Rate Index,20220203,1994.17,1994.17,1994.17,1994.17,-0
Nifty 1D Rate Index,20220204,1994.35,1994.35,1994.35,1994.35,-0
Nifty 1D Rate Index,20220207,1994.90,1994.90,1994.90,1994.90,-0
Nifty 1D Rate Index,20220208,1995.08,1995.08,1995.08,1995.08,-0
Nifty 1D Rate Index,20220209,1995.27,1995.27,1995.27,1995.27,-0
Nifty 1D Rate Index,20220210,1995.46,1995.46,1995.46,1995.46,-0
Nifty 1D Rate Index,20220211,1995.64,1995.64,1995.64,1995.64,-0
Nifty 1D Rate Index,20220214,1996.18,1996.18,1996.18,1996.18,-0
Nifty 1D Rate Index,20220215,1996.37,1996.37,1996.37,1996.37,-0
Nifty 1D Rate Index,20220216,1996.54,1996.54,1996.54,1996.54,-0
Nifty 1D Rate Index,20220217,1996.72,1996.72,1996.72,1996.72,-0
Nifty 1D Rate Index,20220218,1996.90,1996.90,1996.90,1996.90,-0
Nifty 1D Rate Index,20220221,1997.46,1997.46,1997.46,1997.46,-0
Nifty 1D Rate Index,20220222,1997.65,1997.65,1997.65,1997.65,-0
Nifty 1D Rate Index,20220223,1997.84,1997.84,1997.84,1997.84,-0
Nifty 1D Rate Index,20220224,1998.02,1998.02,1998.02,1998.02,-0
Nifty 1D Rate Index,20220225,1998.20,1998.20,1998.20,1998.20,-0
Nifty 1D Rate Index,20220228,1998.73,1998.73,1998.73,1998.73,-0
Nifty 1D Rate Index,20220302,1999.08,1999.08,1999.08,1999.08,-0
Nifty 1D Rate Index,20220303,1999.26,1999.26,1999.26,1999.26,-0
Nifty 1D Rate Index,20220304,1999.45,1999.45,1999.45,1999.45,-0
Nifty 1D Rate Index,20220307,2000.01,2000.01,2000.01,2000.01,-0
Nifty 1D Rate Index,20220308,2000.20,2000.20,2000.20,2000.20,-0
Nifty 1D Rate Index,20220309,2000.39,2000.39,2000.39,2000.39,-0
Nifty 1D Rate Index,20220310,2000.60,2000.60,2000.60,2000.60,-0
Nifty 1D Rate Index,20220311,2000.78,2000.78,2000.78,2000.78,-0
Nifty 1D Rate Index,20220314,2001.31,2001.31,2001.31,2001.31,-0
Nifty 1D Rate Index,20220315,2001.49,2001.49,2001.49,2001.49,-0
Nifty 1D Rate Index,20220316,2001.67,2001.67,2001.67,2001.67,-0
Nifty 1D Rate Index,20220317,2001.87,2001.87,2001.87,2001.87,-0
Nifty 1D Rate Index,20220321,2002.64,2002.64,2002.64,2002.64,-0
Nifty 1D Rate Index,20220322,2002.83,2002.83,2002.83,2002.83,-0
Nifty 1D Rate Index,20220323,2003.03,2003.03,2003.03,2003.03,-0
Nifty 1D Rate Index,20220324,2003.22,2003.22,2003.22,2003.22,-0
Nifty 1D Rate Index,20220325,2003.40,2003.40,2003.40,2003.40,-0
Nifty 1D Rate Index,20220328,2003.94,2003.94,2003.94,2003.94,-0
Nifty 1D Rate Index,20220329,2004.13,2004.13,2004.13,2004.13,-0
Nifty 1D Rate Index,20220330,2004.31,2004.31,2004.31,2004.31,-0
Nifty 1D Rate Index,20220331,2004.51,2004.51,2004.51,2004.51,-0
Nifty 1D Rate Index,20220401,2004.71,2004.71,2004.71,2004.71,-0
Nifty 1D Rate Index,20220404,2005.28,2005.28,2005.28,2005.28,-0
Nifty 1D Rate Index,20220405,2005.47,2005.47,2005.47,2005.47,-0
Nifty 1D Rate Index,20220406,2005.65,2005.65,2005.65,2005.65,-0
Nifty 1D Rate Index,20220407,2005.84,2005.84,2005.84,2005.84,-0
Nifty 1D Rate Index,20220408,2006.02,2006.02,2006.02,2006.02,-0
Nifty 1D Rate Index,20220411,2006.58,2006.58,2006.58,2006.58,-0
Nifty 1D Rate Index,20220412,2006.78,2006.78,2006.78,2006.78,-0
Nifty 1D Rate Index,20220413,2006.98,2006.98,2006.98,2006.98,-0
Nifty 1D Rate Index,20220418,2007.99,2007.99,2007.99,2007.99,-0
Nifty 1D Rate Index,20220419,2008.18,2008.18,2008.18,2008.18,-0
Nifty 1D Rate Index,20220420,2008.38,2008.38,2008.38,2008.38,-0
Nifty 1D Rate Index,20220421,2008.58,2008.58,2008.58,2008.58,-0
Nifty 1D Rate Index,20220422,2008.79,2008.79,2008.79,2008.79,-0
Nifty 1D Rate Index,20220425,2009.41,2009.41,2009.41,2009.41,-0
Nifty 1D Rate Index,20220426,2009.61,2009.61,2009.61,2009.61,-0
Nifty 1D Rate Index,20220427,2009.82,2009.82,2009.82,2009.82,-0
Nifty 1D Rate Index,20220428,2010.03,2010.03,2010.03,2010.03,-0
Nifty 1D Rate Index,20220429,2010.25,2010.25,2010.25,2010.25,-0
Nifty 1D Rate Index,20220502,2010.89,2010.89,2010.89,2010.89,-0
Nifty 1D Rate Index,20220504,2011.30,2011.30,2011.30,2011.30,-0
Nifty 1D Rate Index,20220505,2011.53,2011.53,2011.53,2011.53,-0
Nifty 1D Rate Index,20220506,2011.76,2011.76,2011.76,2011.76,-0
Nifty 1D Rate Index,20220509,2012.43,2012.43,2012.43,2012.43,-0
Nifty 1D Rate Index,20220510,2012.65,2012.65,2012.65,2012.65,-0
Nifty 1D Rate Index,20220511,2012.87,2012.87,2012.87,2012.87,-0
Nifty 1D Rate Index,20220512,2013.10,2013.10,2013.10,2013.10,-0
Nifty 1D Rate Index,20220513,2013.32,2013.32,2013.32,2013.32,-0
Nifty 1D Rate Index,20220516,2013.99,2013.99,2013.99,2013.99,-0
Nifty 1D Rate Index,20220517,2014.21,2014.21,2014.21,2014.21,-0
Nifty 1D Rate Index,20220518,2014.44,2014.44,2014.44,2014.44,-0
Nifty 1D Rate Index,20220519,2014.66,2014.66,2014.66,2014.66,-0
Nifty 1D Rate Index,20220520,2014.89,2014.89,2014.89,2014.89,-0
Nifty 1D Rate Index,20220523,2015.58,2015.58,2015.58,2015.58,-0
Nifty 1D Rate Index,20220524,2015.81,2015.81,2015.81,2015.81,-0
Nifty 1D Rate Index,20220525,2016.04,2016.04,2016.04,2016.04,-0
Nifty 1D Rate Index,20220526,2016.27,2016.27,2016.27,2016.27,-0
Nifty 1D Rate Index,20220527,2016.50,2016.50,2016.50,2016.50,-0
Nifty 1D Rate Index,20220530,2017.19,2017.19,2017.19,2017.19,-0
Nifty 1D Rate Index,20220531,2017.42,2017.42,2017.42,2017.42,-0
Nifty 1D Rate Index,20220601,2017.65,2017.65,2017.65,2017.65,-0
Nifty 1D Rate Index,20220602,2017.88,2017.88,2017.88,2017.88,-0
Nifty 1D Rate Index,20220603,2018.10,2018.10,2018.10,2018.10,-0
Nifty 1D Rate Index,20220606,2018.77,2018.77,2018.77,2018.77,-0
Nifty 1D Rate Index,20220607,2019.00,2019.00,2019.00,2019.00,-0
Nifty 1D Rate Index,20220608,2019.25,2019.25,2019.25,2019.25,-0
Nifty 1D Rate Index,20220609,2019.50,2019.50,2019.50,2019.50,-0
Nifty 1D Rate Index,20220610,2019.75,2019.75,2019.75,2019.75,-0
Nifty 1D Rate Index,20220613,2020.50,2020.50,2020.50,2020.50,-0
Nifty 1D Rate Index,20220614,2020.75,2020.75,2020.75,2020.75,-0
Nifty 1D Rate Index,20220615,2021.01,2021.01,2021.01,2021.01,-0
Nifty 1D Rate Index,20220616,2021.26,2021.26,2021.26,2021.26,-0
Nifty 1D Rate Index,20220617,2021.52,2021.52,2021.52,2021.52,-0
Nifty 1D Rate Index,20220620,2022.30,2022.30,2022.30,2022.30,-0
Nifty 1D Rate Index,20220621,2022.56,2022.56,2022.56,2022.56,-0
Nifty 1D Rate Index,20220622,2022.82,2022.82,2022.82,2022.82,-0
Nifty 1D Rate Index,20220623,2023.08,2023.08,2023.08,2023.08,-0
Nifty 1D Rate Index,20220624,2023.35,2023.35,2023.35,2023.35,-0
Nifty 1D Rate Index,20220627,2024.14,2024.14,2024.14,2024.14,-0
Nifty 1D Rate Index,20220628,2024.40,2024.40,2024.40,2024.40,-0
Nifty 1D Rate Index,20220629,2024.66,2024.66,2024.66,2024.66,-0
Nifty 1D Rate Index,20220630,2024.92,2024.92,2024.92,2024.92,-0
Nifty 1D Rate Index,20220701,2025.19,2025.19,2025.19,2025.19,-0
Nifty 1D Rate Index,20220704,2025.98,2025.98,2025.98,2025.98,-0
Nifty 1D Rate Index,20220705,2026.23,2026.23,2026.23,2026.23,-0
Nifty 1D Rate Index,20220706,2026.49,2026.49,2026.49,2026.49,-0
Nifty 1D Rate Index,20220707,2026.75,2026.75,2026.75,2026.75,-0
Nifty 1D Rate Index,20220708,2027.01,2027.01,2027.01,2027.01,-0
Nifty 1D Rate Index,20220711,2027.81,2027.81,2027.81,2027.81,-0
Nifty 1D Rate Index,20220712,2028.07,2028.07,2028.07,2028.07,-0
Nifty 1D Rate Index,20220713,2028.33,2028.33,2028.33,2028.33,-0
Nifty 1D Rate Index,20220714,2028.59,2028.59,2028.59,2028.59,-0
Nifty 1D Rate Index,20220715,2028.86,2028.86,2028.86,2028.86,-0
Nifty 1D Rate Index,20220718,2029.66,2029.66,2029.66,2029.66,-0
Nifty 1D Rate Index,20220719,2029.93,2029.93,2029.93,2029.93,-0
Nifty 1D Rate Index,20220720,2030.20,2030.20,2030.20,2030.20,-0
Nifty 1D Rate Index,20220721,2030.48,2030.48,2030.48,2030.48,-0
Nifty 1D Rate Index,20220722,2030.76,2030.76,2030.76,2030.76,-0
Nifty 1D Rate Index,20220725,2031.62,2031.62,2031.62,2031.62,-0
Nifty 1D Rate Index,20220726,2031.91,2031.91,2031.91,2031.91,-0
Nifty 1D Rate Index,20220727,2032.20,2032.20,2032.20,2032.20,-0
Nifty 1D Rate Index,20220728,2032.48,2032.48,2032.48,2032.48,-0
Nifty 1D Rate Index,20220729,2032.76,2032.76,2032.76,2032.76,-0
Nifty 1D Rate Index,20220801,2033.58,2033.58,2033.58,2033.58,-0
Nifty 1D Rate Index,20220802,2033.83,2033.83,2033.83,2033.83,-0
Nifty 1D Rate Index,20220803,2034.08,2034.08,2034.08,2034.08,-0
Nifty 1D Rate Index,20220804,2034.33,2034.33,2034.33,2034.33,-0
Nifty 1D Rate Index,20220805,2034.61,2034.61,2034.61,2034.61,-0
Nifty 1D Rate Index,20220808,2035.46,2035.46,2035.46,2035.46,-0
Nifty 1D Rate Index,20220810,2036.04,2036.04,2036.04,2036.04,-0
Nifty 1D Rate Index,20220811,2036.32,2036.32,2036.32,2036.32,-0
Nifty 1D Rate Index,20220812,2036.61,2036.61,2036.61,2036.61,-0
Nifty 1D Rate Index,20220816,2037.79,2037.79,2037.79,2037.79,-0
Nifty 1D Rate Index,20220817,2038.08,2038.08,2038.08,2038.08,-0
Nifty 1D Rate Index,20220818,2038.37,2038.37,2038.37,2038.37,-0
Nifty 1D Rate Index,20220819,2038.66,2038.66,2038.66,2038.66,-0
Nifty 1D Rate Index,20220822,2039.53,2039.53,2039.53,2039.53,-0
Nifty 1D Rate Index,20220823,2039.82,2039.82,2039.82,2039.82,-0
Nifty 1D Rate Index,20220824,2040.11,2040.11,2040.11,2040.11,-0
Nifty 1D Rate Index,20220825,2040.40,2040.40,2040.40,2040.40,-0
Nifty 1D Rate Index,20220826,2040.69,2040.69,2040.69,2040.69,-0
Nifty 1D Rate Index,20220829,2041.57,2041.57,2041.57,2041.57,-0
Nifty 1D Rate Index,20220830,2041.88,2041.88,2041.88,2041.88,-0
Nifty 1D Rate Index,20220901,2042.49,2042.49,2042.49,2042.49,-0
Nifty 1D Rate Index,20220902,2042.77,2042.77,2042.77,2042.77,-0
Nifty 1D Rate Index,20220905,2043.64,2043.64,2043.64,2043.64,-0
Nifty 1D Rate Index,20220906,2043.92,2043.92,2043.92,2043.92,-0
Nifty 1D Rate Index,20220907,2044.21,2044.21,2044.21,2044.21,-0
Nifty 1D Rate Index,20220908,2044.50,2044.50,2044.50,2044.50,-0
Nifty 1D Rate Index,20220909,2044.79,2044.79,2044.79,2044.79,-0
Nifty 1D Rate Index,20220912,2045.66,2045.66,2045.66,2045.66,-0
Nifty 1D Rate Index,20220913,2045.95,2045.95,2045.95,2045.95,-0
Nifty 1D Rate Index,20220914,2046.24,2046.24,2046.24,2046.24,-0
Nifty 1D Rate Index,20220915,2046.54,2046.54,2046.54,2046.54,-0
