Nifty500 Shariah,20180612,3041.11,3041.11,3041.11,3041.11,192202544
Nifty500 Shariah,20180613,3040.13,3040.13,3040.13,3040.13,196966576
Nifty500 Shariah,20180614,3034.07,3034.07,3034.07,3034.07,232023568
Nifty500 Shariah,20180615,3029.53,3029.53,3029.53,3029.53,241374416
Nifty500 Shariah,20180618,3021.10,3021.10,3021.10,3021.10,189042160
Nifty500 Shariah,20180619,2994.29,2994.29,2994.29,2994.29,207572080
Nifty500 Shariah,20180620,2994.40,2994.40,2994.40,2994.40,166977824
Nifty500 Shariah,20180621,2977.02,2977.02,2977.02,2977.02,188340944
Nifty500 Shariah,20180622,2988.39,2988.39,2988.39,2988.39,167110448
Nifty500 Shariah,20180625,2970.18,2970.18,2970.18,2970.18,159876000
Nifty500 Shariah,20180626,2979.18,2979.18,2979.18,2979.18,221729536
Nifty500 Shariah,20180627,2949.20,2949.20,2949.20,2949.20,220552336
Nifty500 Shariah,20180628,2907.60,2907.60,2907.60,2907.60,260915344
Nifty500 Shariah,20180629,2953.99,2953.99,2953.99,2953.99,230521456
Nifty500 Shariah,20180702,2944.62,2944.62,2944.62,2944.62,179651312
Nifty500 Shariah,20180703,2964.24,2964.24,2964.24,2964.24,215490352
Nifty500 Shariah,20180704,2980.05,2980.05,2980.05,2980.05,175725728
Nifty500 Shariah,20180705,2979.97,2979.97,2979.97,2979.97,156216496
Nifty500 Shariah,20180706,2984.14,2984.14,2984.14,2984.14,181068144
Nifty500 Shariah,20180709,3012.64,3012.64,3012.64,3012.64,167389168
Nifty500 Shariah,20180710,3035.46,3035.46,3035.46,3035.46,175205760
Nifty500 Shariah,20180711,3020.49,3020.49,3020.49,3020.49,194226320
Nifty500 Shariah,20180712,3020.79,3020.79,3020.79,3020.79,198864048
Nifty500 Shariah,20180713,3005.57,3005.57,3005.57,3005.57,186880064
Nifty500 Shariah,20180716,2960.31,2960.31,2960.31,2960.31,252728672
Nifty500 Shariah,20180717,2976.22,2976.22,2976.22,2976.22,246251424
Nifty500 Shariah,20180718,2958.29,2958.29,2958.29,2958.29,239713312
Nifty500 Shariah,20180719,2941.21,2941.21,2941.21,2941.21,213868992
Nifty500 Shariah,20180720,2952.07,2952.07,2952.07,2952.07,235765248
Nifty500 Shariah,20180723,2988.31,2988.31,2988.31,2988.31,274617248
Nifty500 Shariah,20180724,3030.86,3030.86,3030.86,3030.86,266630144
Nifty500 Shariah,20180725,3024.58,3024.58,3024.58,3024.58,274397280
Nifty500 Shariah,20180726,3030.31,3030.31,3030.31,3030.31,284875424
Nifty500 Shariah,20180727,3049.57,3049.57,3049.57,3049.57,183296112
Nifty500 Shariah,20180730,3064.67,3064.67,3064.67,3064.67,202406048
Nifty500 Shariah,20180731,3092.38,3092.38,3092.38,3092.38,220618896
Nifty500 Shariah,20180801,3094.86,3094.86,3094.86,3094.86,217151120
Nifty500 Shariah,20180802,3082.30,3082.30,3082.30,3082.30,208049664
Nifty500 Shariah,20180803,3097.43,3097.43,3097.43,3097.43,192561600
Nifty500 Shariah,20180806,3091.43,3091.43,3091.43,3091.43,187498784
Nifty500 Shariah,20180807,3095.77,3095.77,3095.77,3095.77,226793744
Nifty500 Shariah,20180808,3098.39,3098.39,3098.39,3098.39,237426800
Nifty500 Shariah,20180809,3093.27,3093.27,3093.27,3093.27,209975408
Nifty500 Shariah,20180810,3079.87,3079.87,3079.87,3079.87,250810432
Nifty500 Shariah,20180813,3058.27,3058.27,3058.27,3058.27,230153520
Nifty500 Shariah,20180814,3079.54,3079.54,3079.54,3079.54,230505088
Nifty500 Shariah,20180816,3082.66,3082.66,3082.66,3082.66,218159616
Nifty500 Shariah,20180817,3114.17,3114.17,3114.17,3114.17,198181248
Nifty500 Shariah,20180820,3127.69,3127.69,3127.69,3127.69,185532656
Nifty500 Shariah,20180821,3138.67,3138.67,3138.67,3138.67,203204304
Nifty500 Shariah,20180823,3146.25,3146.25,3146.25,3146.25,236740192
Nifty500 Shariah,20180824,3138.26,3138.26,3138.26,3138.26,277245568
Nifty500 Shariah,20180827,3166.50,3166.50,3166.50,3166.50,167450288
Nifty500 Shariah,20180828,3164.90,3164.90,3164.90,3164.90,210512128
Nifty500 Shariah,20180829,3163.35,3163.35,3163.35,3163.35,215643984
Nifty500 Shariah,20180830,3167.20,3167.20,3167.20,3167.20,220979792
Nifty500 Shariah,20180831,3191.40,3191.40,3191.40,3191.40,262510048
Nifty500 Shariah,20180903,3168.12,3168.12,3168.12,3168.12,254286080
Nifty500 Shariah,20180904,3097.67,3097.67,3097.67,3097.67,212997344
Nifty500 Shariah,20180905,3081.55,3081.55,3081.55,3081.55,221872128
Nifty500 Shariah,20180906,3099.20,3099.20,3099.20,3099.20,188775920
Nifty500 Shariah,20180907,3131.77,3131.77,3131.77,3131.77,205041040
Nifty500 Shariah,20180910,3086.67,3086.67,3086.67,3086.67,176446672
Nifty500 Shariah,20180911,3041.36,3041.36,3041.36,3041.36,192067632
Nifty500 Shariah,20180912,3059.06,3059.06,3059.06,3059.06,186396480
Nifty500 Shariah,20180914,3106.01,3106.01,3106.01,3106.01,185319584
Nifty500 Shariah,20180917,3084.25,3084.25,3084.25,3084.25,160763760
Nifty500 Shariah,20180918,3070.28,3070.28,3070.28,3070.28,156709888
Nifty500 Shariah,20180919,3062.85,3062.85,3062.85,3062.85,167424992
Nifty500 Shariah,20180921,3031.05,3031.05,3031.05,3031.05,287869216
Nifty500 Shariah,20180924,2971.65,2971.65,2971.65,2971.65,194123472
Nifty500 Shariah,20180925,2990.09,2990.09,2990.09,2990.09,194269856
Nifty500 Shariah,20180926,2992.06,2992.06,2992.06,2992.06,181029168
Nifty500 Shariah,20180927,2965.94,2965.94,2965.94,2965.94,215439792
Nifty500 Shariah,20180928,2932.06,2932.06,2932.06,2932.06,249707888
Nifty500 Shariah,20181001,2936.21,2936.21,2936.21,2936.21,201947408
Nifty500 Shariah,20181003,2912.75,2912.75,2912.75,2912.75,252795872
Nifty500 Shariah,20181004,2824.18,2824.18,2824.18,2824.18,248586944
Nifty500 Shariah,20181005,2731.76,2731.76,2731.76,2731.76,468984032
Nifty500 Shariah,20181008,2727.23,2727.23,2727.23,2727.23,303059872
Nifty500 Shariah,20181009,2698.52,2698.52,2698.52,2698.52,212360144
Nifty500 Shariah,20181010,2765.74,2765.74,2765.74,2765.74,251359904
Nifty500 Shariah,20181011,2740.06,2740.06,2740.06,2740.06,295913792
Nifty500 Shariah,20181012,2801.04,2801.04,2801.04,2801.04,224733824
Nifty500 Shariah,20181015,2813.05,2813.05,2813.05,2813.05,193643360
Nifty500 Shariah,20181016,2850.39,2850.39,2850.39,2850.39,183001280
Nifty500 Shariah,20181017,2808.84,2808.84,2808.84,2808.84,185124528
Nifty500 Shariah,20181019,2784.54,2784.54,2784.54,2784.54,222962864
Nifty500 Shariah,20181022,2756.54,2756.54,2756.54,2756.54,160252512
Nifty500 Shariah,20181023,2715.00,2715.00,2715.00,2715.00,215469024
Nifty500 Shariah,20181024,2736.83,2736.83,2736.83,2736.83,212972272
Nifty500 Shariah,20181025,2708.51,2708.51,2708.51,2708.51,340504640
Nifty500 Shariah,20181026,2701.15,2701.15,2701.15,2701.15,245795664
Nifty500 Shariah,20181029,2752.10,2752.10,2752.10,2752.10,202088000
Nifty500 Shariah,20181030,2765.18,2765.18,2765.18,2765.18,231238720
Nifty500 Shariah,20181031,2821.15,2821.15,2821.15,2821.15,263157264
Nifty500 Shariah,20181101,2822.36,2822.36,2822.36,2822.36,264048256
Nifty500 Shariah,20181102,2860.91,2860.91,2860.91,2860.91,386424192
Nifty500 Shariah,20181105,2850.31,2850.31,2850.31,2850.31,320183104
Nifty500 Shariah,20181106,2832.75,2832.75,2832.75,2832.75,255950176
Nifty500 Shariah,20181107,2855.57,2855.57,2855.57,2855.57,41790944
Nifty500 Shariah,20181109,2872.04,2872.04,2872.04,2872.04,261961712
Nifty500 Shariah,20181112,2851.95,2851.95,2851.95,2851.95,266760016
Nifty500 Shariah,20181113,2867.20,2867.20,2867.20,2867.20,256280400
Nifty500 Shariah,20181114,2872.83,2872.83,2872.83,2872.83,323338368
Nifty500 Shariah,20181115,2874.12,2874.12,2874.12,2874.12,250193488
Nifty500 Shariah,20181116,2877.71,2877.71,2877.71,2877.71,222941328
Nifty500 Shariah,20181119,2891.25,2891.25,2891.25,2891.25,182730736
Nifty500 Shariah,20181120,2856.49,2856.49,2856.49,2856.49,212051472
Nifty500 Shariah,20181121,2864.36,2864.36,2864.36,2864.36,217229008
Nifty500 Shariah,20181122,2847.21,2847.21,2847.21,2847.21,175927456
Nifty500 Shariah,20181126,2868.90,2868.90,2868.90,2868.90,201196800
Nifty500 Shariah,20181127,2874.65,2874.65,2874.65,2874.65,208938496
Nifty500 Shariah,20181128,2863.46,2863.46,2863.46,2863.46,213268672
Nifty500 Shariah,20181129,2879.97,2879.97,2879.97,2879.97,280110240
Nifty500 Shariah,20181130,2895.40,2895.40,2895.40,2895.40,400733248
Nifty500 Shariah,20181203,2909.83,2909.83,2909.83,2909.83,219706624
Nifty500 Shariah,20181204,2915.86,2915.86,2915.86,2915.86,205340400
Nifty500 Shariah,20181205,2889.90,2889.90,2889.90,2889.90,206951600
Nifty500 Shariah,20181206,2835.42,2835.42,2835.42,2835.42,221594016
Nifty500 Shariah,20181207,2841.08,2841.08,2841.08,2841.08,219148928
Nifty500 Shariah,20181210,2801.40,2801.40,2801.40,2801.40,272809056
Nifty500 Shariah,20181211,2832.65,2832.65,2832.65,2832.65,250251264
Nifty500 Shariah,20181212,2893.38,2893.38,2893.38,2893.38,223989952
Nifty500 Shariah,20181213,2916.53,2916.53,2916.53,2916.53,254753696
Nifty500 Shariah,20181214,2926.36,2926.36,2926.36,2926.36,337112096
Nifty500 Shariah,20181217,2942.51,2942.51,2942.51,2942.51,211154528
Nifty500 Shariah,20181218,2947.54,2947.54,2947.54,2947.54,247206208
Nifty500 Shariah,20181219,2968.60,2968.60,2968.60,2968.60,276123232
Nifty500 Shariah,20181220,2965.21,2965.21,2965.21,2965.21,280636352
Nifty500 Shariah,20181221,2924.89,2924.89,2924.89,2924.89,310421728
Nifty500 Shariah,20181224,2889.43,2889.43,2889.43,2889.43,220088592
Nifty500 Shariah,20181226,2894.69,2894.69,2894.69,2894.69,218812896
Nifty500 Shariah,20181227,2904.76,2904.76,2904.76,2904.76,384766592
Nifty500 Shariah,20181228,2933.66,2933.66,2933.66,2933.66,238986352
Nifty500 Shariah,20181231,2945.79,2945.79,2945.79,2945.79,177373088
Nifty500 Shariah,20190101,2940.19,2940.19,2940.19,2940.19,115821208
Nifty500 Shariah,20190102,2910.28,2910.28,2910.28,2910.28,223415488
Nifty500 Shariah,20190103,2884.64,2884.64,2884.64,2884.64,223255728
Nifty500 Shariah,20190104,2884.51,2884.51,2884.51,2884.51,219319024
Nifty500 Shariah,20190107,2889.75,2889.75,2889.75,2889.75,177296960
Nifty500 Shariah,20190108,2887.79,2887.79,2887.79,2887.79,193453984
Nifty500 Shariah,20190109,2880.77,2880.77,2880.77,2880.77,187443856
Nifty500 Shariah,20190110,2882.77,2882.77,2882.77,2882.77,175903872
Nifty500 Shariah,20190111,2879.80,2879.80,2879.80,2879.80,180037392
Nifty500 Shariah,20190114,2864.72,2864.72,2864.72,2864.72,149884688
Nifty500 Shariah,20190115,2891.94,2891.94,2891.94,2891.94,174685376
Nifty500 Shariah,20190116,2886.41,2886.41,2886.41,2886.41,168145824
Nifty500 Shariah,20190117,2889.58,2889.58,2889.58,2889.58,175195392
Nifty500 Shariah,20190118,2880.03,2880.03,2880.03,2880.03,159916992
Nifty500 Shariah,20190121,2873.46,2873.46,2873.46,2873.46,153961040
Nifty500 Shariah,20190122,2873.09,2873.09,2873.09,2873.09,178358944
Nifty500 Shariah,20190123,2870.53,2870.53,2870.53,2870.53,156738496
Nifty500 Shariah,20190124,2863.68,2863.68,2863.68,2863.68,138943504
Nifty500 Shariah,20190125,2840.04,2840.04,2840.04,2840.04,178537200
Nifty500 Shariah,20190128,2804.57,2804.57,2804.57,2804.57,164076064
Nifty500 Shariah,20190129,2809.61,2809.61,2809.61,2809.61,179205792
Nifty500 Shariah,20190130,2814.75,2814.75,2814.75,2814.75,187237568
Nifty500 Shariah,20190131,2842.04,2842.04,2842.04,2842.04,318974304
Nifty500 Shariah,20190201,2874.49,2874.49,2874.49,2874.49,211706048
Nifty500 Shariah,20190204,2855.60,2855.60,2855.60,2855.60,187945664
Nifty500 Shariah,20190205,2850.93,2850.93,2850.93,2850.93,238791760
Nifty500 Shariah,20190206,2883.93,2883.93,2883.93,2883.93,228055712
Nifty500 Shariah,20190207,2900.07,2900.07,2900.07,2900.07,195472592
Nifty500 Shariah,20190208,2863.42,2863.42,2863.42,2863.42,184499760
Nifty500 Shariah,20190211,2836.76,2836.76,2836.76,2836.76,247132992
Nifty500 Shariah,20190212,2827.89,2827.89,2827.89,2827.89,236603504
Nifty500 Shariah,20190213,2807.48,2807.48,2807.48,2807.48,231988432
Nifty500 Shariah,20190214,2792.56,2792.56,2792.56,2792.56,319448000
Nifty500 Shariah,20190215,2764.27,2764.27,2764.27,2764.27,284609632
Nifty500 Shariah,20190218,2746.20,2746.20,2746.20,2746.20,186139968
Nifty500 Shariah,20190219,2749.01,2749.01,2749.01,2749.01,192879104
Nifty500 Shariah,20190220,2781.67,2781.67,2781.67,2781.67,204995200
Nifty500 Shariah,20190221,2800.40,2800.40,2800.40,2800.40,198203056
Nifty500 Shariah,20190222,2821.58,2821.58,2821.58,2821.58,228156000
Nifty500 Shariah,20190225,2837.02,2837.02,2837.02,2837.02,298992128
Nifty500 Shariah,20190226,2836.73,2836.73,2836.73,2836.73,248997168
Nifty500 Shariah,20190227,2835.04,2835.04,2835.04,2835.04,266965520
Nifty500 Shariah,20190228,2846.40,2846.40,2846.40,2846.40,421356000
Nifty500 Shariah,20190301,2869.80,2869.80,2869.80,2869.80,241265536
Nifty500 Shariah,20190305,2911.51,2911.51,2911.51,2911.51,316852672
Nifty500 Shariah,20190306,2918.03,2918.03,2918.03,2918.03,297104096
Nifty500 Shariah,20190307,2905.81,2905.81,2905.81,2905.81,255029936
Nifty500 Shariah,20190308,2895.53,2895.53,2895.53,2895.53,248756192
Nifty500 Shariah,20190311,2948.08,2948.08,2948.08,2948.08,291848672
Nifty500 Shariah,20190312,2966.77,2966.77,2966.77,2966.77,289594144
Nifty500 Shariah,20190313,2954.30,2954.30,2954.30,2954.30,275953664
Nifty500 Shariah,20190314,2946.75,2946.75,2946.75,2946.75,245101648
Nifty500 Shariah,20190315,2954.07,2954.07,2954.07,2954.07,362940672
Nifty500 Shariah,20190318,2953.69,2953.69,2953.69,2953.69,247859744
Nifty500 Shariah,20190319,2968.75,2968.75,2968.75,2968.75,258619200
Nifty500 Shariah,20190320,2949.00,2949.00,2949.00,2949.00,325919456
Nifty500 Shariah,20190322,2936.68,2936.68,2936.68,2936.68,259370208
Nifty500 Shariah,20190325,2925.65,2925.65,2925.65,2925.65,225890096
Nifty500 Shariah,20190326,2949.26,2949.26,2949.26,2949.26,234368624
Nifty500 Shariah,20190327,2946.16,2946.16,2946.16,2946.16,223861840
Nifty500 Shariah,20190328,2960.81,2960.81,2960.81,2960.81,339023872
Nifty500 Shariah,20190329,2996.44,2996.44,2996.44,2996.44,318031552
Nifty500 Shariah,20190401,3004.27,3004.27,3004.27,3004.27,291106080
Nifty500 Shariah,20190402,2998.33,2998.33,2998.33,2998.33,264752416
Nifty500 Shariah,20190403,2974.62,2974.62,2974.62,2974.62,253883840
Nifty500 Shariah,20190404,2969.99,2969.99,2969.99,2969.99,224481552
Nifty500 Shariah,20190405,2981.29,2981.29,2981.29,2981.29,221354320
Nifty500 Shariah,20190408,2969.65,2969.65,2969.65,2969.65,234646352
Nifty500 Shariah,20190409,2974.75,2974.75,2974.75,2974.75,220496160
Nifty500 Shariah,20190410,2968.72,2968.72,2968.72,2968.72,223121472
Nifty500 Shariah,20190411,2973.69,2973.69,2973.69,2973.69,223762208
Nifty500 Shariah,20190412,2985.63,2985.63,2985.63,2985.63,325516640
Nifty500 Shariah,20190415,3001.64,3001.64,3001.64,3001.64,277433504
Nifty500 Shariah,20190416,3020.54,3020.54,3020.54,3020.54,298649856
Nifty500 Shariah,20190418,3007.39,3007.39,3007.39,3007.39,297369376
Nifty500 Shariah,20190422,2970.56,2970.56,2970.56,2970.56,197832640
Nifty500 Shariah,20190423,2972.18,2972.18,2972.18,2972.18,229687392
Nifty500 Shariah,20190424,2995.19,2995.19,2995.19,2995.19,263982224
Nifty500 Shariah,20190425,2990.78,2990.78,2990.78,2990.78,416188960
Nifty500 Shariah,20190426,3002.70,3002.70,3002.70,3002.70,236501104
Nifty500 Shariah,20190430,3008.19,3008.19,3008.19,3008.19,248547968
Nifty500 Shariah,20190502,2980.22,2980.22,2980.22,2980.22,223859504
Nifty500 Shariah,20190503,2963.90,2963.90,2963.90,2963.90,186942192
Nifty500 Shariah,20190506,2937.37,2937.37,2937.37,2937.37,251720128
Nifty500 Shariah,20190507,2925.36,2925.36,2925.36,2925.36,248597184
Nifty500 Shariah,20190508,2905.07,2905.07,2905.07,2905.07,202431472
Nifty500 Shariah,20190509,2900.32,2900.32,2900.32,2900.32,184127200
Nifty500 Shariah,20190510,2882.98,2882.98,2882.98,2882.98,247306000
Nifty500 Shariah,20190513,2848.46,2848.46,2848.46,2848.46,209575488
Nifty500 Shariah,20190514,2853.19,2853.19,2853.19,2853.19,227601056
Nifty500 Shariah,20190515,2837.63,2837.63,2837.63,2837.63,197936048
Nifty500 Shariah,20190516,2857.87,2857.87,2857.87,2857.87,245588720
Nifty500 Shariah,20190517,2876.28,2876.28,2876.28,2876.28,241970528
Nifty500 Shariah,20190520,2953.89,2953.89,2953.89,2953.89,275174112
Nifty500 Shariah,20190521,2926.43,2926.43,2926.43,2926.43,213880432
Nifty500 Shariah,20190522,2932.69,2932.69,2932.69,2932.69,214658944
Nifty500 Shariah,20190523,2924.60,2924.60,2924.60,2924.60,300274272
Nifty500 Shariah,20190524,2967.18,2967.18,2967.18,2967.18,287760576
Nifty500 Shariah,20190527,3000.04,3000.04,3000.04,3000.04,348695744
Nifty500 Shariah,20190528,3003.15,3003.15,3003.15,3003.15,361854624
Nifty500 Shariah,20190529,2987.36,2987.36,2987.36,2987.36,260178768
Nifty500 Shariah,20190530,2989.69,2989.69,2989.69,2989.69,356282208
Nifty500 Shariah,20190531,3003.96,3003.96,3003.96,3003.96,434695840
Nifty500 Shariah,20190603,3041.78,3041.78,3041.78,3041.78,290959456
Nifty500 Shariah,20190604,3013.83,3013.83,3013.83,3013.83,245889552
Nifty500 Shariah,20190606,2983.61,2983.61,2983.61,2983.61,289357056
Nifty500 Shariah,20190607,2978.18,2978.18,2978.18,2978.18,233867104
Nifty500 Shariah,20190610,2988.46,2988.46,2988.46,2988.46,244560848
Nifty500 Shariah,20190611,3001.54,3001.54,3001.54,3001.54,303540256
Nifty500 Shariah,20190612,2992.11,2992.11,2992.11,2992.11,239600288
Nifty500 Shariah,20190613,2988.12,2988.12,2988.12,2988.12,222307200
Nifty500 Shariah,20190614,2965.46,2965.46,2965.46,2965.46,209146032
Nifty500 Shariah,20190617,2926.30,2926.30,2926.30,2926.30,266154544
Nifty500 Shariah,20190618,2931.47,2931.47,2931.47,2931.47,257411984
Nifty500 Shariah,20190619,2918.46,2918.46,2918.46,2918.46,340006752
Nifty500 Shariah,20190620,2940.16,2940.16,2940.16,2940.16,384782848
Nifty500 Shariah,20190621,2927.44,2927.44,2927.44,2927.44,332526624
Nifty500 Shariah,20190624,2917.04,2917.04,2917.04,2917.04,338562048
Nifty500 Shariah,20190625,2931.81,2931.81,2931.81,2931.81,291092160
Nifty500 Shariah,20190626,2945.67,2945.67,2945.67,2945.67,290008864
Nifty500 Shariah,20190627,2950.35,2950.35,2950.35,2950.35,367912704
Nifty500 Shariah,20190628,2943.74,2943.74,2943.74,2943.74,199509248
Nifty500 Shariah,20190701,2943.35,2943.35,2943.35,2943.35,214887248
Nifty500 Shariah,20190702,2959.02,2959.02,2959.02,2959.02,168188912
Nifty500 Shariah,20190703,2949.24,2949.24,2949.24,2949.24,170915952
Nifty500 Shariah,20190704,2954.47,2954.47,2954.47,2954.47,171705872
Nifty500 Shariah,20190705,2897.06,2897.06,2897.06,2897.06,244132848
Nifty500 Shariah,20190708,2855.62,2855.62,2855.62,2855.62,240085072
Nifty500 Shariah,20190709,2842.26,2842.26,2842.26,2842.26,271932704
Nifty500 Shariah,20190710,2821.72,2821.72,2821.72,2821.72,197993056
Nifty500 Shariah,20190711,2836.24,2836.24,2836.24,2836.24,209257152
Nifty500 Shariah,20190712,2841.92,2841.92,2841.92,2841.92,239413200
Nifty500 Shariah,20190715,2871.90,2871.90,2871.90,2871.90,199113520
Nifty500 Shariah,20190716,2884.62,2884.62,2884.62,2884.62,197663200
Nifty500 Shariah,20190717,2897.29,2897.29,2897.29,2897.29,190813072
Nifty500 Shariah,20190718,2863.52,2863.52,2863.52,2863.52,207527024
Nifty500 Shariah,20190719,2828.97,2828.97,2828.97,2828.97,268768512
Nifty500 Shariah,20190722,2831.41,2831.41,2831.41,2831.41,235662592
Nifty500 Shariah,20190723,2836.94,2836.94,2836.94,2836.94,256831200
Nifty500 Shariah,20190724,2816.46,2816.46,2816.46,2816.46,251675872
Nifty500 Shariah,20190725,2826.41,2826.41,2826.41,2826.41,285249792
Nifty500 Shariah,20190726,2824.03,2824.03,2824.03,2824.03,192607104
Nifty500 Shariah,20190729,2803.24,2803.24,2803.24,2803.24,208524704
Nifty500 Shariah,20190730,2783.96,2783.96,2783.96,2783.96,266114864
Nifty500 Shariah,20190731,2807.97,2807.97,2807.97,2807.97,254848208
Nifty500 Shariah,20190801,2772.47,2772.47,2772.47,2772.47,226223328
Nifty500 Shariah,20190802,2783.25,2783.25,2783.25,2783.25,236907760
Nifty500 Shariah,20190805,2769.30,2769.30,2769.30,2769.30,235007808
Nifty500 Shariah,20190806,2787.76,2787.76,2787.76,2787.76,249767568
Nifty500 Shariah,20190807,2784.29,2784.29,2784.29,2784.29,235560896
Nifty500 Shariah,20190808,2820.18,2820.18,2820.18,2820.18,244132944
Nifty500 Shariah,20190809,2831.97,2831.97,2831.97,2831.97,304271552
Nifty500 Shariah,20190813,2780.52,2780.52,2780.52,2780.52,293639264
Nifty500 Shariah,20190814,2800.59,2800.59,2800.59,2800.59,235483712
Nifty500 Shariah,20190816,2797.26,2797.26,2797.26,2797.26,204288896
Nifty500 Shariah,20190819,2797.39,2797.39,2797.39,2797.39,160643264
Nifty500 Shariah,20190820,2808.18,2808.18,2808.18,2808.18,191402336
Nifty500 Shariah,20190821,2787.90,2787.90,2787.90,2787.90,210476512
Nifty500 Shariah,20190822,2775.02,2775.02,2775.02,2775.02,225576880
Nifty500 Shariah,20190823,2803.42,2803.42,2803.42,2803.42,276040768
Nifty500 Shariah,20190826,2831.01,2831.01,2831.01,2831.01,252728704
Nifty500 Shariah,20190827,2832.85,2832.85,2832.85,2832.85,322330816
Nifty500 Shariah,20190828,2834.13,2834.13,2834.13,2834.13,234832400
Nifty500 Shariah,20190829,2833.71,2833.71,2833.71,2833.71,273615744
Nifty500 Shariah,20190830,2857.76,2857.76,2857.76,2857.76,231565328
Nifty500 Shariah,20190903,2823.52,2823.52,2823.52,2823.52,183423552
Nifty500 Shariah,20190904,2829.19,2829.19,2829.19,2829.19,207698240
Nifty500 Shariah,20190905,2847.56,2847.56,2847.56,2847.56,277465152
Nifty500 Shariah,20190906,2862.77,2862.77,2862.77,2862.77,202282720
Nifty500 Shariah,20190909,2868.49,2868.49,2868.49,2868.49,178405824
Nifty500 Shariah,20190911,2864.46,2864.46,2864.46,2864.46,243028176
Nifty500 Shariah,20190912,2853.03,2853.03,2853.03,2853.03,223919024
Nifty500 Shariah,20190913,2883.18,2883.18,2883.18,2883.18,262364816
Nifty500 Shariah,20190916,2883.67,2883.67,2883.67,2883.67,307744480
Nifty500 Shariah,20190917,2857.91,2857.91,2857.91,2857.91,336971808
Nifty500 Shariah,20190918,2866.85,2866.85,2866.85,2866.85,271147264
Nifty500 Shariah,20190919,2834.62,2834.62,2834.62,2834.62,232324800
Nifty500 Shariah,20190920,2939.39,2939.39,2939.39,2939.39,546904768
Nifty500 Shariah,20190923,2970.83,2970.83,2970.83,2970.83,460866464
Nifty500 Shariah,20190924,2986.31,2986.31,2986.31,2986.31,323713792
Nifty500 Shariah,20190925,2967.34,2967.34,2967.34,2967.34,287849792
Nifty500 Shariah,20190926,2978.86,2978.86,2978.86,2978.86,347760288
Nifty500 Shariah,20190927,2958.42,2958.42,2958.42,2958.42,223750752
Nifty500 Shariah,20190930,2967.87,2967.87,2967.87,2967.87,235123040
Nifty500 Shariah,20191001,2936.49,2936.49,2936.49,2936.49,273776512
Nifty500 Shariah,20191003,2924.22,2924.22,2924.22,2924.22,215204464
Nifty500 Shariah,20191004,2905.74,2905.74,2905.74,2905.74,240790480
Nifty500 Shariah,20191007,2883.80,2883.80,2883.80,2883.80,264144192
Nifty500 Shariah,20191009,2895.65,2895.65,2895.65,2895.65,279842048
Nifty500 Shariah,20191010,2890.44,2890.44,2890.44,2890.44,256058944
Nifty500 Shariah,20191011,2921.90,2921.90,2921.90,2921.90,293853312
Nifty500 Shariah,20191014,2926.45,2926.45,2926.45,2926.45,278358592
Nifty500 Shariah,20191015,2936.59,2936.59,2936.59,2936.59,254297280
Nifty500 Shariah,20191016,2948.17,2948.17,2948.17,2948.17,267563984
Nifty500 Shariah,20191017,2969.23,2969.23,2969.23,2969.23,271902048
Nifty500 Shariah,20191018,2998.58,2998.58,2998.58,2998.58,502071680
Nifty500 Shariah,20191022,2936.14,2936.14,2936.14,2936.14,408287040
Nifty500 Shariah,20191023,2946.84,2946.84,2946.84,2946.84,299889632
Nifty500 Shariah,20191024,2936.80,2936.80,2936.80,2936.80,296428512
Nifty500 Shariah,20191025,2942.33,2942.33,2942.33,2942.33,259048064
Nifty500 Shariah,20191029,2988.11,2988.11,2988.11,2988.11,282330528
Nifty500 Shariah,20191030,3012.29,3012.29,3012.29,3012.29,344463872
Nifty500 Shariah,20191031,3043.56,3043.56,3043.56,3043.56,345539008
Nifty500 Shariah,20191101,3030.12,3030.12,3030.12,3030.12,253049408
Nifty500 Shariah,20191104,3040.05,3040.05,3040.05,3040.05,299652832
Nifty500 Shariah,20191105,3023.93,3023.93,3023.93,3023.93,287452160
Nifty500 Shariah,20191106,3022.38,3022.38,3022.38,3022.38,306695200
Nifty500 Shariah,20191107,3023.19,3023.19,3023.19,3023.19,305655840
Nifty500 Shariah,20191108,2981.44,2981.44,2981.44,2981.44,299439712
Nifty500 Shariah,20191111,2970.59,2970.59,2970.59,2970.59,232079392
Nifty500 Shariah,20191113,2959.38,2959.38,2959.38,2959.38,281029152
Nifty500 Shariah,20191114,2963.15,2963.15,2963.15,2963.15,282014176
Nifty500 Shariah,20191115,2957.30,2957.30,2957.30,2957.30,224912480
Nifty500 Shariah,20191118,2958.83,2958.83,2958.83,2958.83,251182352
Nifty500 Shariah,20191119,2954.47,2954.47,2954.47,2954.47,210179232
Nifty500 Shariah,20191120,2964.80,2964.80,2964.80,2964.80,262758848
Nifty500 Shariah,20191121,2949.28,2949.28,2949.28,2949.28,313041280
Nifty500 Shariah,20191122,2919.04,2919.04,2919.04,2919.04,242039040
Nifty500 Shariah,20191125,2947.78,2947.78,2947.78,2947.78,227092720
Nifty500 Shariah,20191126,2930.07,2930.07,2930.07,2930.07,406527776
Nifty500 Shariah,20191127,2951.48,2951.48,2951.48,2951.48,235854640
Nifty500 Shariah,20191128,2968.31,2968.31,2968.31,2968.31,211798240
