Nifty 15 yr and above G-Sec Index,20200911,2569.00,2572.81,2569.00,2572.81,-0
Nifty 15 yr and above G-Sec Index,20200914,2574.22,2574.33,2573.41,2574.33,-0
Nifty 15 yr and above G-Sec Index,20200915,2574.80,2578.25,2574.80,2578.25,-0
Nifty 15 yr and above G-Sec Index,20200916,2578.71,2581.13,2578.71,2580.44,-0
Nifty 15 yr and above G-Sec Index,20200917,2580.91,2580.91,2574.05,2574.05,-0
Nifty 15 yr and above G-Sec Index,20200918,2574.51,2574.51,2570.26,2570.26,-0
Nifty 15 yr and above G-Sec Index,20200921,2571.67,2576.04,2569.68,2575.38,-0
Nifty 15 yr and above G-Sec Index,20200922,2575.86,2575.86,2567.86,2570.31,-0
Nifty 15 yr and above G-Sec Index,20200923,2570.78,2572.97,2570.78,2572.64,-0
Nifty 15 yr and above G-Sec Index,20200924,2573.11,2577.63,2573.11,2575.59,-0
Nifty 15 yr and above G-Sec Index,20200925,2576.06,2579.52,2565.41,2565.45,-0
Nifty 15 yr and above G-Sec Index,20200928,2566.86,2566.86,2563.31,2563.31,-0
Nifty 15 yr and above G-Sec Index,20200929,2563.78,2563.78,2558.66,2558.66,-0
Nifty 15 yr and above G-Sec Index,20200930,2559.13,2567.60,2559.13,2567.60,-0
Nifty 15 yr and above G-Sec Index,20201001,2568.08,2568.08,2563.11,2565.72,-0
Nifty 15 yr and above G-Sec Index,20201005,2567.63,2567.63,2559.16,2559.16,-0
Nifty 15 yr and above G-Sec Index,20201006,2559.64,2559.64,2553.06,2553.06,-0
Nifty 15 yr and above G-Sec Index,20201007,2553.54,2563.48,2553.54,2563.48,-0
Nifty 15 yr and above G-Sec Index,20201008,2563.96,2563.96,2556.92,2556.92,-0
Nifty 15 yr and above G-Sec Index,20201009,2557.40,2576.34,2557.40,2576.34,-0
Nifty 15 yr and above G-Sec Index,20201012,2577.78,2582.81,2577.78,2582.81,-0
Nifty 15 yr and above G-Sec Index,20201013,2583.30,2584.76,2578.59,2578.81,-0
Nifty 15 yr and above G-Sec Index,20201014,2579.29,2580.94,2578.57,2580.94,-0
Nifty 15 yr and above G-Sec Index,20201015,2581.42,2582.17,2577.08,2577.08,-0
Nifty 15 yr and above G-Sec Index,20201016,2577.56,2578.98,2575.43,2575.88,-0
Nifty 15 yr and above G-Sec Index,20201019,2577.32,2579.17,2575.42,2576.14,-0
Nifty 15 yr and above G-Sec Index,20201020,2576.63,2577.20,2575.54,2577.20,-0
Nifty 15 yr and above G-Sec Index,20201021,2577.69,2579.61,2576.26,2579.61,-0
Nifty 15 yr and above G-Sec Index,20201022,2580.09,2581.00,2576.64,2576.69,-0
Nifty 15 yr and above G-Sec Index,20201023,2577.17,2587.05,2577.17,2587.05,-0
Nifty 15 yr and above G-Sec Index,20201026,2588.50,2614.61,2588.50,2614.18,-0
Nifty 15 yr and above G-Sec Index,20201027,2614.66,2616.21,2612.44,2614.85,-0
Nifty 15 yr and above G-Sec Index,20201028,2615.33,2615.61,2609.69,2609.69,-0
Nifty 15 yr and above G-Sec Index,20201029,2610.18,2615.66,2610.18,2614.15,-0
Nifty 15 yr and above G-Sec Index,20201030,2615.59,2615.59,2614.15,2614.15,-0
Nifty 15 yr and above G-Sec Index,20201102,2615.59,2615.59,2608.77,2608.77,-0
Nifty 15 yr and above G-Sec Index,20201103,2609.25,2609.25,2604.67,2604.67,-0
Nifty 15 yr and above G-Sec Index,20201104,2605.15,2605.15,2604.06,2604.06,-0
Nifty 15 yr and above G-Sec Index,20201105,2604.55,2609.13,2604.55,2609.13,-0
Nifty 15 yr and above G-Sec Index,20201106,2609.61,2615.00,2609.61,2615.00,-0
Nifty 15 yr and above G-Sec Index,20201109,2616.44,2618.72,2616.12,2617.13,-0
Nifty 15 yr and above G-Sec Index,20201110,2617.61,2617.61,2609.75,2609.75,-0
Nifty 15 yr and above G-Sec Index,20201111,2610.24,2620.12,2610.24,2619.44,-0
Nifty 15 yr and above G-Sec Index,20201112,2619.93,2620.12,2617.36,2617.36,-0
Nifty 15 yr and above G-Sec Index,20201113,2617.84,2621.89,2617.84,2621.89,-0
Nifty 15 yr and above G-Sec Index,20201117,2623.81,2626.90,2623.81,2626.90,-0
Nifty 15 yr and above G-Sec Index,20201118,2627.38,2630.81,2627.38,2629.68,-0
Nifty 15 yr and above G-Sec Index,20201119,2630.16,2634.82,2630.16,2634.82,-0
Nifty 15 yr and above G-Sec Index,20201120,2635.30,2640.28,2635.30,2640.04,-0
Nifty 15 yr and above G-Sec Index,20201123,2641.49,2641.49,2636.51,2636.51,-0
Nifty 15 yr and above G-Sec Index,20201124,2636.99,2639.86,2636.99,2639.86,-0
Nifty 15 yr and above G-Sec Index,20201125,2640.34,2644.53,2640.34,2644.53,-0
Nifty 15 yr and above G-Sec Index,20201126,2645.01,2647.45,2644.70,2646.52,-0
Nifty 15 yr and above G-Sec Index,20201127,2647.01,2654.95,2645.91,2654.76,-0
Nifty 15 yr and above G-Sec Index,20201201,2656.68,2656.68,2654.71,2654.71,-0
Nifty 15 yr and above G-Sec Index,20201202,2655.19,2658.13,2655.19,2658.13,-0
Nifty 15 yr and above G-Sec Index,20201203,2658.61,2658.61,2655.07,2655.07,-0
Nifty 15 yr and above G-Sec Index,20201204,2655.55,2665.92,2655.55,2662.69,-0
Nifty 15 yr and above G-Sec Index,20201207,2664.13,2664.54,2663.60,2663.60,-0
Nifty 15 yr and above G-Sec Index,20201208,2664.08,2664.08,2663.42,2663.42,-0
Nifty 15 yr and above G-Sec Index,20201209,2663.90,2668.59,2663.18,2668.59,-0
Nifty 15 yr and above G-Sec Index,20201210,2669.07,2670.40,2667.12,2668.14,-0
Nifty 15 yr and above G-Sec Index,20201211,2668.62,2671.90,2668.62,2670.65,-0
Nifty 15 yr and above G-Sec Index,20201214,2672.09,2673.49,2672.09,2672.19,-0
Nifty 15 yr and above G-Sec Index,20201215,2672.68,2673.43,2672.68,2673.32,-0
Nifty 15 yr and above G-Sec Index,20201216,2673.80,2674.70,2673.80,2674.00,-0
Nifty 15 yr and above G-Sec Index,20201217,2674.48,2675.33,2674.48,2674.60,-0
Nifty 15 yr and above G-Sec Index,20201218,2675.09,2675.51,2670.02,2670.02,-0
Nifty 15 yr and above G-Sec Index,20201221,2671.47,2671.47,2668.74,2668.74,-0
Nifty 15 yr and above G-Sec Index,20201222,2669.23,2672.71,2669.23,2672.71,-0
Nifty 15 yr and above G-Sec Index,20201223,2673.20,2673.20,2668.74,2668.85,-0
Nifty 15 yr and above G-Sec Index,20201224,2669.34,2676.70,2669.34,2676.70,-0
Nifty 15 yr and above G-Sec Index,20201228,2678.63,2683.44,2678.63,2683.44,-0
Nifty 15 yr and above G-Sec Index,20201229,2683.93,2685.70,2683.93,2684.92,-0
Nifty 15 yr and above G-Sec Index,20201230,2684.91,2686.10,2684.91,2686.10,-0
Nifty 15 yr and above G-Sec Index,20201231,2686.59,2686.59,2686.55,2686.55,-0
Nifty 15 yr and above G-Sec Index,20210101,2687.03,2687.07,2687.03,2687.07,-0
Nifty 15 yr and above G-Sec Index,20210104,2688.51,2688.51,2686.81,2686.81,-0
Nifty 15 yr and above G-Sec Index,20210105,2687.30,2696.14,2687.30,2696.14,-0
Nifty 15 yr and above G-Sec Index,20210106,2696.62,2698.21,2694.95,2696.64,-0
Nifty 15 yr and above G-Sec Index,20210107,2697.12,2697.12,2695.10,2695.10,-0
Nifty 15 yr and above G-Sec Index,20210108,2695.58,2700.26,2695.58,2700.26,-0
Nifty 15 yr and above G-Sec Index,20210111,2701.70,2701.70,2699.81,2699.81,-0
Nifty 15 yr and above G-Sec Index,20210112,2700.30,2701.03,2697.95,2697.95,-0
Nifty 15 yr and above G-Sec Index,20210113,2698.43,2698.43,2696.25,2697.41,-0
Nifty 15 yr and above G-Sec Index,20210114,2697.89,2698.33,2697.89,2698.33,-0
Nifty 15 yr and above G-Sec Index,20210115,2698.82,2698.82,2692.57,2695.51,-0
Nifty 15 yr and above G-Sec Index,20210118,2696.96,2696.96,2694.70,2694.70,-0
Nifty 15 yr and above G-Sec Index,20210119,2695.18,2698.42,2695.18,2698.42,-0
Nifty 15 yr and above G-Sec Index,20210120,2698.91,2699.34,2698.91,2699.34,-0
Nifty 15 yr and above G-Sec Index,20210121,2699.83,2699.83,2697.31,2697.31,-0
Nifty 15 yr and above G-Sec Index,20210122,2697.80,2698.20,2697.80,2698.20,-0
Nifty 15 yr and above G-Sec Index,20210125,2699.64,2703.59,2699.12,2703.04,-0
Nifty 15 yr and above G-Sec Index,20210127,2704.00,2707.50,2703.45,2707.50,-0
Nifty 15 yr and above G-Sec Index,20210128,2707.98,2709.76,2707.25,2709.13,-0
Nifty 15 yr and above G-Sec Index,20210129,2709.61,2713.24,2709.61,2711.41,-0
Nifty 15 yr and above G-Sec Index,20210201,2712.37,2712.37,2700.82,2707.44,-0
Nifty 15 yr and above G-Sec Index,20210202,2707.92,2707.92,2682.34,2682.34,-0
Nifty 15 yr and above G-Sec Index,20210203,2682.82,2684.08,2675.00,2675.00,-0
Nifty 15 yr and above G-Sec Index,20210204,2675.48,2675.48,2664.96,2664.96,-0
Nifty 15 yr and above G-Sec Index,20210205,2665.45,2665.45,2637.28,2637.28,-0
Nifty 15 yr and above G-Sec Index,20210208,2638.73,2639.66,2634.92,2634.92,-0
Nifty 15 yr and above G-Sec Index,20210209,2635.40,2635.40,2627.94,2627.94,-0
Nifty 15 yr and above G-Sec Index,20210210,2628.42,2629.05,2623.62,2623.62,-0
Nifty 15 yr and above G-Sec Index,20210211,2624.10,2629.17,2624.10,2627.61,-0
Nifty 15 yr and above G-Sec Index,20210212,2628.10,2628.10,2625.56,2627.54,-0
Nifty 15 yr and above G-Sec Index,20210215,2628.99,2628.99,2624.09,2628.19,-0
Nifty 15 yr and above G-Sec Index,20210216,2628.67,2628.67,2626.14,2626.14,-0
Nifty 15 yr and above G-Sec Index,20210217,2626.63,2626.63,2619.73,2619.73,-0
Nifty 15 yr and above G-Sec Index,20210218,2620.21,2620.21,2618.47,2618.47,-0
Nifty 15 yr and above G-Sec Index,20210219,2620.41,2620.41,2618.96,2618.96,-0
Nifty 15 yr and above G-Sec Index,20210222,2620.41,2620.41,2601.25,2601.25,-0
Nifty 15 yr and above G-Sec Index,20210223,2601.74,2602.43,2597.92,2597.92,-0
Nifty 15 yr and above G-Sec Index,20210224,2598.40,2599.48,2598.40,2599.48,-0
Nifty 15 yr and above G-Sec Index,20210225,2599.96,2601.98,2599.96,2601.98,-0
Nifty 15 yr and above G-Sec Index,20210226,2602.46,2602.94,2593.82,2593.82,-0
Nifty 15 yr and above G-Sec Index,20210301,2596.26,2602.51,2596.26,2602.51,-0
Nifty 15 yr and above G-Sec Index,20210302,2603.00,2609.90,2603.00,2609.90,-0
Nifty 15 yr and above G-Sec Index,20210303,2610.39,2610.43,2608.13,2609.47,-0
Nifty 15 yr and above G-Sec Index,20210304,2609.96,2613.59,2609.54,2609.54,-0
Nifty 15 yr and above G-Sec Index,20210305,2610.02,2611.08,2603.13,2603.15,-0
Nifty 15 yr and above G-Sec Index,20210308,2604.59,2606.94,2604.59,2606.94,-0
Nifty 15 yr and above G-Sec Index,20210309,2607.42,2607.42,2606.90,2606.90,-0
Nifty 15 yr and above G-Sec Index,20210310,2607.39,2607.39,2603.63,2603.75,-0
Nifty 15 yr and above G-Sec Index,20210312,2604.72,2606.10,2593.50,2593.50,-0
Nifty 15 yr and above G-Sec Index,20210315,2594.96,2594.96,2592.92,2592.92,-0
Nifty 15 yr and above G-Sec Index,20210316,2593.40,2594.21,2593.16,2593.16,-0
Nifty 15 yr and above G-Sec Index,20210317,2593.64,2593.64,2588.77,2590.01,-0
Nifty 15 yr and above G-Sec Index,20210318,2590.49,2592.37,2586.16,2592.37,-0
Nifty 15 yr and above G-Sec Index,20210319,2592.85,2604.79,2592.85,2604.79,-0
Nifty 15 yr and above G-Sec Index,20210322,2606.26,2614.64,2606.26,2614.64,-0
Nifty 15 yr and above G-Sec Index,20210323,2615.12,2629.98,2615.12,2629.98,-0
Nifty 15 yr and above G-Sec Index,20210324,2630.46,2646.82,2630.46,2646.82,-0
Nifty 15 yr and above G-Sec Index,20210325,2647.30,2648.31,2640.77,2640.77,-0
Nifty 15 yr and above G-Sec Index,20210326,2641.25,2644.62,2639.06,2643.13,-0
Nifty 15 yr and above G-Sec Index,20210330,2644.58,2648.18,2642.24,2645.61,-0
Nifty 15 yr and above G-Sec Index,20210331,2644.58,2648.64,2644.58,2648.64,-0
Nifty 15 yr and above G-Sec Index,20210401,2644.58,2649.13,2644.58,2649.13,-0
Nifty 15 yr and above G-Sec Index,20210405,2651.08,2651.08,2649.30,2649.30,-0
Nifty 15 yr and above G-Sec Index,20210406,2649.79,2656.13,2649.79,2656.13,-0
Nifty 15 yr and above G-Sec Index,20210407,2656.62,2662.28,2654.97,2662.28,-0
Nifty 15 yr and above G-Sec Index,20210408,2662.77,2670.29,2661.71,2670.29,-0
Nifty 15 yr and above G-Sec Index,20210409,2670.78,2670.78,2655.67,2655.67,-0
Nifty 15 yr and above G-Sec Index,20210412,2657.14,2659.99,2651.24,2651.24,-0
Nifty 15 yr and above G-Sec Index,20210413,2652.70,2652.70,2651.73,2651.73,-0
Nifty 15 yr and above G-Sec Index,20210415,2652.70,2654.32,2648.18,2648.18,-0
Nifty 15 yr and above G-Sec Index,20210416,2648.67,2648.67,2628.16,2628.16,-0
Nifty 15 yr and above G-Sec Index,20210419,2629.63,2629.67,2627.19,2627.19,-0
Nifty 15 yr and above G-Sec Index,20210420,2627.68,2634.25,2627.23,2631.63,-0
Nifty 15 yr and above G-Sec Index,20210422,2632.61,2640.61,2632.61,2640.61,-0
Nifty 15 yr and above G-Sec Index,20210423,2641.10,2641.99,2641.10,2641.99,-0
Nifty 15 yr and above G-Sec Index,20210426,2643.47,2649.15,2643.47,2649.15,-0
Nifty 15 yr and above G-Sec Index,20210427,2649.63,2653.11,2647.92,2651.50,-0
Nifty 15 yr and above G-Sec Index,20210428,2651.98,2655.03,2651.98,2654.64,-0
Nifty 15 yr and above G-Sec Index,20210429,2655.13,2655.65,2655.13,2655.65,-0
Nifty 15 yr and above G-Sec Index,20210430,2656.14,2658.54,2646.55,2646.55,-0
Nifty 15 yr and above G-Sec Index,20210503,2648.02,2652.09,2647.01,2652.09,-0
Nifty 15 yr and above G-Sec Index,20210504,2652.58,2655.77,2652.41,2654.71,-0
Nifty 15 yr and above G-Sec Index,20210505,2655.20,2659.87,2655.20,2659.87,-0
Nifty 15 yr and above G-Sec Index,20210506,2660.36,2662.58,2660.36,2662.00,-0
Nifty 15 yr and above G-Sec Index,20210507,2662.49,2662.49,2654.92,2654.92,-0
Nifty 15 yr and above G-Sec Index,20210510,2656.40,2657.81,2656.37,2657.81,-0
Nifty 15 yr and above G-Sec Index,20210511,2658.30,2658.30,2654.90,2654.90,-0
Nifty 15 yr and above G-Sec Index,20210512,2655.38,2657.28,2655.29,2657.28,-0
Nifty 15 yr and above G-Sec Index,20210514,2658.26,2658.56,2651.53,2651.53,-0
Nifty 15 yr and above G-Sec Index,20210517,2653.00,2653.00,2651.58,2652.76,-0
Nifty 15 yr and above G-Sec Index,20210518,2653.25,2653.25,2644.21,2644.21,-0
Nifty 15 yr and above G-Sec Index,20210519,2644.69,2650.13,2644.27,2650.13,-0
Nifty 15 yr and above G-Sec Index,20210520,2650.62,2652.93,2650.58,2650.82,-0
Nifty 15 yr and above G-Sec Index,20210521,2651.30,2654.33,2651.17,2654.33,-0
Nifty 15 yr and above G-Sec Index,20210524,2655.81,2655.81,2654.42,2655.70,-0
Nifty 15 yr and above G-Sec Index,20210525,2656.19,2656.19,2653.76,2653.76,-0
Nifty 15 yr and above G-Sec Index,20210526,2654.74,2654.74,2654.25,2654.25,-0
Nifty 15 yr and above G-Sec Index,20210527,2654.74,2654.74,2652.05,2652.05,-0
Nifty 15 yr and above G-Sec Index,20210528,2652.54,2652.54,2639.65,2639.65,-0
Nifty 15 yr and above G-Sec Index,20210531,2640.63,2641.48,2630.82,2630.82,-0
Nifty 15 yr and above G-Sec Index,20210601,2631.31,2631.31,2626.45,2626.45,-0
Nifty 15 yr and above G-Sec Index,20210602,2626.94,2633.87,2626.31,2633.87,-0
Nifty 15 yr and above G-Sec Index,20210603,2634.35,2635.55,2628.35,2628.35,-0
Nifty 15 yr and above G-Sec Index,20210604,2628.83,2630.53,2627.85,2627.85,-0
Nifty 15 yr and above G-Sec Index,20210607,2629.33,2632.45,2629.33,2631.14,-0
Nifty 15 yr and above G-Sec Index,20210608,2631.63,2638.25,2631.63,2631.85,-0
Nifty 15 yr and above G-Sec Index,20210609,2632.33,2633.19,2632.33,2632.45,-0
Nifty 15 yr and above G-Sec Index,20210610,2632.94,2634.07,2632.88,2634.05,-0
Nifty 15 yr and above G-Sec Index,20210611,2634.54,2635.67,2633.63,2634.62,-0
Nifty 15 yr and above G-Sec Index,20210614,2636.10,2636.10,2634.86,2635.41,-0
Nifty 15 yr and above G-Sec Index,20210615,2635.90,2636.06,2624.78,2624.78,-0
Nifty 15 yr and above G-Sec Index,20210616,2625.27,2631.19,2620.53,2620.53,-0
Nifty 15 yr and above G-Sec Index,20210617,2621.03,2622.04,2619.58,2620.26,-0
Nifty 15 yr and above G-Sec Index,20210618,2620.76,2621.42,2620.08,2620.08,-0
Nifty 15 yr and above G-Sec Index,20210621,2621.59,2621.59,2618.56,2618.56,-0
Nifty 15 yr and above G-Sec Index,20210622,2619.06,2621.61,2613.29,2613.29,-0
Nifty 15 yr and above G-Sec Index,20210623,2613.79,2613.79,2610.48,2610.48,-0
Nifty 15 yr and above G-Sec Index,20210624,2610.98,2610.98,2608.56,2608.56,-0
Nifty 15 yr and above G-Sec Index,20210625,2609.06,2609.06,2597.52,2597.52,-0
Nifty 15 yr and above G-Sec Index,20210628,2599.02,2599.02,2583.87,2583.87,-0
Nifty 15 yr and above G-Sec Index,20210629,2584.37,2593.40,2584.37,2593.40,-0
Nifty 15 yr and above G-Sec Index,20210630,2593.90,2593.90,2593.08,2593.08,-0
Nifty 15 yr and above G-Sec Index,20210701,2593.57,2593.57,2590.88,2591.76,-0
Nifty 15 yr and above G-Sec Index,20210702,2592.25,2592.25,2584.88,2584.88,-0
Nifty 15 yr and above G-Sec Index,20210705,2586.37,2586.37,2580.75,2580.75,-0
Nifty 15 yr and above G-Sec Index,20210706,2581.25,2581.25,2564.38,2570.31,-0
Nifty 15 yr and above G-Sec Index,20210707,2570.80,2570.80,2565.33,2567.68,-0
Nifty 15 yr and above G-Sec Index,20210708,2568.18,2580.08,2568.18,2579.56,-0
Nifty 15 yr and above G-Sec Index,20210709,2580.06,2580.06,2574.38,2574.38,-0
Nifty 15 yr and above G-Sec Index,20210712,2575.88,2575.88,2571.97,2571.97,-0
Nifty 15 yr and above G-Sec Index,20210713,2572.47,2575.74,2572.47,2575.34,-0
Nifty 15 yr and above G-Sec Index,20210714,2575.84,2575.84,2571.23,2571.67,-0
Nifty 15 yr and above G-Sec Index,20210715,2572.16,2574.34,2571.00,2572.57,-0
Nifty 15 yr and above G-Sec Index,20210716,2573.07,2573.07,2568.44,2568.44,-0
Nifty 15 yr and above G-Sec Index,20210719,2569.94,2576.50,2569.94,2575.83,-0
Nifty 15 yr and above G-Sec Index,20210720,2576.32,2588.33,2576.32,2584.06,-0
Nifty 15 yr and above G-Sec Index,20210722,2585.05,2585.05,2576.64,2576.64,-0
Nifty 15 yr and above G-Sec Index,20210723,2577.14,2581.03,2574.31,2581.03,-0
Nifty 15 yr and above G-Sec Index,20210726,2582.53,2590.21,2582.53,2589.16,-0
Nifty 15 yr and above G-Sec Index,20210727,2589.65,2589.77,2587.13,2587.27,-0
Nifty 15 yr and above G-Sec Index,20210728,2587.76,2589.15,2587.25,2587.25,-0
Nifty 15 yr and above G-Sec Index,20210729,2587.75,2587.75,2584.34,2584.54,-0
Nifty 15 yr and above G-Sec Index,20210730,2584.53,2590.89,2584.53,2590.89,-0
Nifty 15 yr and above G-Sec Index,20210802,2592.40,2595.51,2592.40,2594.18,-0
Nifty 15 yr and above G-Sec Index,20210803,2594.68,2597.94,2594.68,2596.65,-0
Nifty 15 yr and above G-Sec Index,20210804,2597.15,2598.82,2597.15,2598.69,-0
Nifty 15 yr and above G-Sec Index,20210805,2599.19,2599.51,2598.15,2599.51,-0
Nifty 15 yr and above G-Sec Index,20210806,2600.01,2600.01,2583.31,2583.31,-0
Nifty 15 yr and above G-Sec Index,20210809,2584.82,2587.22,2582.52,2587.22,-0
Nifty 15 yr and above G-Sec Index,20210810,2587.72,2587.72,2582.45,2582.45,-0
Nifty 15 yr and above G-Sec Index,20210811,2582.95,2583.04,2579.78,2579.78,-0
Nifty 15 yr and above G-Sec Index,20210812,2580.28,2581.57,2580.28,2581.57,-0
Nifty 15 yr and above G-Sec Index,20210813,2582.07,2582.07,2581.39,2581.39,-0
Nifty 15 yr and above G-Sec Index,20210816,2583.40,2583.40,2582.90,2582.90,-0
Nifty 15 yr and above G-Sec Index,20210817,2583.40,2586.35,2583.40,2586.35,-0
Nifty 15 yr and above G-Sec Index,20210818,2586.85,2587.83,2586.75,2587.83,-0
Nifty 15 yr and above G-Sec Index,20210820,2588.84,2594.43,2588.67,2594.43,-0
Nifty 15 yr and above G-Sec Index,20210823,2595.95,2603.64,2595.48,2601.34,-0
Nifty 15 yr and above G-Sec Index,20210824,2601.84,2602.86,2601.02,2602.69,-0
Nifty 15 yr and above G-Sec Index,20210825,2603.19,2606.94,2603.19,2604.76,-0
Nifty 15 yr and above G-Sec Index,20210826,2605.27,2607.93,2604.48,2604.48,-0
Nifty 15 yr and above G-Sec Index,20210827,2604.98,2613.92,2604.58,2612.37,-0
Nifty 15 yr and above G-Sec Index,20210830,2613.37,2623.77,2613.07,2622.47,-0
Nifty 15 yr and above G-Sec Index,20210831,2622.98,2626.08,2622.98,2624.32,-0
Nifty 15 yr and above G-Sec Index,20210901,2624.83,2631.27,2624.83,2629.91,-0
Nifty 15 yr and above G-Sec Index,20210902,2630.41,2642.27,2630.41,2641.24,-0
Nifty 15 yr and above G-Sec Index,20210903,2641.74,2656.79,2639.15,2653.07,-0
Nifty 15 yr and above G-Sec Index,20210906,2654.60,2676.16,2654.60,2666.16,-0
Nifty 15 yr and above G-Sec Index,20210907,2666.67,2666.67,2657.41,2658.09,-0
Nifty 15 yr and above G-Sec Index,20210908,2658.60,2660.92,2657.29,2660.92,-0
Nifty 15 yr and above G-Sec Index,20210909,2661.42,2666.87,2661.42,2666.87,-0
Nifty 15 yr and above G-Sec Index,20210913,2668.90,2668.90,2665.81,2666.75,-0
Nifty 15 yr and above G-Sec Index,20210914,2667.26,2673.91,2667.26,2670.37,-0
Nifty 15 yr and above G-Sec Index,20210915,2670.88,2680.68,2670.88,2680.41,-0
Nifty 15 yr and above G-Sec Index,20210916,2680.91,2687.78,2680.22,2685.46,-0
Nifty 15 yr and above G-Sec Index,20210917,2685.97,2691.22,2685.97,2691.22,-0
Nifty 15 yr and above G-Sec Index,20210920,2692.74,2702.47,2692.74,2702.44,-0
Nifty 15 yr and above G-Sec Index,20210921,2702.95,2706.46,2701.37,2702.67,-0
Nifty 15 yr and above G-Sec Index,20210922,2703.18,2705.12,2701.46,2701.46,-0
Nifty 15 yr and above G-Sec Index,20210923,2701.97,2702.66,2700.73,2701.83,-0
Nifty 15 yr and above G-Sec Index,20210924,2702.33,2702.33,2690.53,2690.53,-0
Nifty 15 yr and above G-Sec Index,20210927,2628.83,2683.64,2628.83,2683.64,-0
Nifty 15 yr and above G-Sec Index,20210928,2628.83,2680.42,2628.02,2680.42,-0
Nifty 15 yr and above G-Sec Index,20210929,2680.93,2684.22,2679.99,2684.22,-0
Nifty 15 yr and above G-Sec Index,20210930,2684.73,2685.58,2684.59,2684.77,-0
Nifty 15 yr and above G-Sec Index,20211001,2685.28,2685.28,2678.85,2678.85,-0
Nifty 15 yr and above G-Sec Index,20211004,2680.37,2680.37,2674.90,2675.93,-0
Nifty 15 yr and above G-Sec Index,20211005,2676.43,2676.43,2671.51,2671.58,-0
Nifty 15 yr and above G-Sec Index,20211006,2672.08,2672.08,2664.46,2665.26,-0
Nifty 15 yr and above G-Sec Index,20211007,2665.77,2668.27,2665.07,2666.76,-0
Nifty 15 yr and above G-Sec Index,20211008,2667.26,2667.26,2646.84,2646.84,-0
Nifty 15 yr and above G-Sec Index,20211011,2648.38,2656.01,2636.70,2637.19,-0
Nifty 15 yr and above G-Sec Index,20211012,2637.69,2637.69,2632.22,2632.22,-0
Nifty 15 yr and above G-Sec Index,20211013,2632.73,2636.45,2632.73,2635.49,-0
Nifty 15 yr and above G-Sec Index,20211014,2636.00,2639.90,2634.12,2639.90,-0
Nifty 15 yr and above G-Sec Index,20211018,2641.95,2641.95,2632.11,2632.11,-0
Nifty 15 yr and above G-Sec Index,20211019,2633.12,2633.12,2632.61,2632.61,-0
Nifty 15 yr and above G-Sec Index,20211020,2633.12,2636.17,2631.85,2636.17,-0
Nifty 15 yr and above G-Sec Index,20211021,2636.68,2649.09,2636.27,2649.09,-0
Nifty 15 yr and above G-Sec Index,20211022,2649.59,2655.12,2647.62,2652.14,-0
Nifty 15 yr and above G-Sec Index,20211025,2653.67,2655.28,2650.72,2650.72,-0
Nifty 15 yr and above G-Sec Index,20211026,2651.22,2656.77,2651.22,2651.83,-0
Nifty 15 yr and above G-Sec Index,20211027,2652.34,2663.71,2652.34,2663.71,-0
Nifty 15 yr and above G-Sec Index,20211028,2664.22,2668.86,2660.94,2666.55,-0
Nifty 15 yr and above G-Sec Index,20211029,2667.05,2667.60,2663.71,2663.71,-0
Nifty 15 yr and above G-Sec Index,20211101,2664.73,2664.98,2660.51,2660.51,-0
Nifty 15 yr and above G-Sec Index,20211102,2661.02,2663.39,2660.67,2662.97,-0
Nifty 15 yr and above G-Sec Index,20211103,2663.47,2664.64,2663.40,2664.49,-0
Nifty 15 yr and above G-Sec Index,20211104,2667.06,2667.06,2665.01,2665.01,-0
Nifty 15 yr and above G-Sec Index,20211108,2667.06,2683.83,2667.06,2683.83,-0
Nifty 15 yr and above G-Sec Index,20211109,2684.34,2699.78,2684.34,2699.39,-0
Nifty 15 yr and above G-Sec Index,20211110,2699.89,2701.18,2697.55,2699.65,-0
Nifty 15 yr and above G-Sec Index,20211111,2700.16,2700.16,2695.45,2695.45,-0
Nifty 15 yr and above G-Sec Index,20211112,2695.96,2698.95,2695.96,2698.59,-0
Nifty 15 yr and above G-Sec Index,20211115,2700.12,2705.58,2700.12,2705.23,-0
Nifty 15 yr and above G-Sec Index,20211116,2705.73,2705.86,2704.69,2705.06,-0
Nifty 15 yr and above G-Sec Index,20211117,2705.57,2706.78,2705.57,2706.14,-0
Nifty 15 yr and above G-Sec Index,20211118,2706.64,2714.89,2706.64,2714.89,-0
Nifty 15 yr and above G-Sec Index,20211122,2716.95,2716.95,2714.26,2714.26,-0
Nifty 15 yr and above G-Sec Index,20211123,2714.77,2715.52,2711.45,2711.98,-0
Nifty 15 yr and above G-Sec Index,20211124,2712.49,2713.37,2712.13,2712.88,-0
Nifty 15 yr and above G-Sec Index,20211125,2713.39,2713.39,2711.49,2711.49,-0
Nifty 15 yr and above G-Sec Index,20211126,2712.00,2718.70,2712.00,2718.59,-0
Nifty 15 yr and above G-Sec Index,20211129,2720.13,2742.62,2720.13,2723.52,-0
Nifty 15 yr and above G-Sec Index,20211130,2724.02,2728.69,2724.02,2728.56,-0
Nifty 15 yr and above G-Sec Index,20211201,2729.06,2729.06,2724.14,2724.14,-0
Nifty 15 yr and above G-Sec Index,20211202,2724.65,2726.69,2724.51,2726.69,-0
Nifty 15 yr and above G-Sec Index,20211203,2727.20,2727.20,2721.53,2721.53,-0
