Nifty Financial Services,20170317,8629.20,8638.35,8571.85,8592.65,103362400
Nifty Financial Services,20170320,8600.50,8600.50,8560.00,8583.60,59623808
Nifty Financial Services,20170321,8577.15,8608.85,8533.25,8561.95,62455836
Nifty Financial Services,20170322,8485.65,8514.15,8461.80,8472.60,84891944
Nifty Financial Services,20170323,8501.45,8531.90,8466.40,8520.90,51779772
Nifty Financial Services,20170324,8548.70,8609.75,8531.20,8591.40,77731728
Nifty Financial Services,20170327,8602.85,8602.85,8529.90,8569.30,55784220
Nifty Financial Services,20170328,8624.85,8684.95,8605.85,8670.95,79886992
Nifty Financial Services,20170329,8706.80,8763.25,8679.30,8747.50,95378480
Nifty Financial Services,20170330,8737.65,8825.25,8724.40,8806.15,103988472
Nifty Financial Services,20170331,8788.35,8790.85,8722.30,8734.30,71757144
Nifty Financial Services,20170403,8775.50,8831.55,8737.00,8825.80,53588972
Nifty Financial Services,20170405,8828.25,8833.25,8774.15,8804.10,64677944
Nifty Financial Services,20170406,8774.70,8801.00,8734.95,8789.95,72261992
Nifty Financial Services,20170407,8751.65,8796.40,8729.00,8741.75,56788268
Nifty Financial Services,20170410,8761.45,8765.70,8711.80,8739.60,43064136
Nifty Financial Services,20170411,8734.55,8844.45,8722.60,8836.30,112633152
Nifty Financial Services,20170412,8835.30,8841.75,8765.00,8797.70,86316608
Nifty Financial Services,20170413,8798.60,8846.70,8781.40,8821.70,50345048
Nifty Financial Services,20170417,8826.10,8859.25,8790.25,8805.10,73626896
Nifty Financial Services,20170418,8829.30,8901.40,8785.70,8802.45,66859092
Nifty Financial Services,20170419,8813.45,8813.45,8737.00,8789.70,65261372
Nifty Financial Services,20170420,8776.80,8845.75,8764.25,8808.25,75904256
Nifty Financial Services,20170421,8834.20,8852.60,8741.95,8816.75,66476624
Nifty Financial Services,20170424,8830.45,8962.75,8824.50,8953.70,71311856
Nifty Financial Services,20170425,8994.00,9061.60,8977.60,9056.20,71898592
Nifty Financial Services,20170426,9091.55,9149.45,8977.45,9133.20,68897688
Nifty Financial Services,20170427,9138.55,9140.50,9075.45,9106.40,97214216
Nifty Financial Services,20170428,9092.25,9094.30,9022.00,9066.05,53732192
Nifty Financial Services,20170502,9089.75,9129.55,9045.50,9117.85,64454884
Nifty Financial Services,20170503,9153.65,9159.10,9069.10,9088.05,61699024
Nifty Financial Services,20170504,9186.50,9264.35,9132.20,9227.10,172760400
Nifty Financial Services,20170505,9267.15,9269.55,9132.00,9164.50,112575568
Nifty Financial Services,20170508,9182.25,9232.20,9158.00,9180.60,63687008
Nifty Financial Services,20170509,9208.35,9220.45,9156.90,9165.75,60385928
Nifty Financial Services,20170510,9196.90,9291.25,9190.10,9280.30,49612332
Nifty Financial Services,20170511,9313.90,9335.20,9252.90,9277.90,53213300
Nifty Financial Services,20170512,9284.50,9292.85,9188.20,9232.70,58661852
Nifty Financial Services,20170515,9257.85,9335.10,9256.65,9309.50,52467088
Nifty Financial Services,20170516,9324.90,9353.30,9284.95,9347.45,65626032
Nifty Financial Services,20170517,9360.20,9367.00,9317.95,9344.05,63019740
Nifty Financial Services,20170518,9272.50,9311.80,9242.20,9259.25,75073760
Nifty Financial Services,20170519,9288.70,9316.25,9192.90,9246.60,95690200
Nifty Financial Services,20170522,9292.00,9298.70,9189.00,9196.50,71038760
Nifty Financial Services,20170523,9207.20,9225.70,9133.55,9158.45,77611824
Nifty Financial Services,20170524,9180.10,9206.20,9115.15,9143.70,63538068
Nifty Financial Services,20170525,9162.15,9370.55,9159.60,9348.75,105983368
Nifty Financial Services,20170526,9331.70,9439.75,9316.90,9419.75,68071968
Nifty Financial Services,20170529,9403.30,9499.00,9389.05,9438.05,54601556
Nifty Financial Services,20170530,9414.40,9488.25,9401.50,9476.65,136487424
Nifty Financial Services,20170531,9489.10,9529.20,9451.50,9510.00,270207200
Nifty Financial Services,20170601,9480.95,9495.25,9444.30,9474.60,68671768
Nifty Financial Services,20170602,9508.75,9534.05,9478.60,9514.00,68958312
Nifty Financial Services,20170605,9522.55,9545.75,9485.00,9532.50,43705312
Nifty Financial Services,20170606,9557.00,9561.65,9504.15,9519.25,51230176
Nifty Financial Services,20170607,9545.80,9575.05,9508.10,9559.20,55765632
Nifty Financial Services,20170608,9590.85,9621.70,9576.05,9597.30,54592064
Nifty Financial Services,20170609,9576.90,9671.80,9559.20,9664.25,44348748
Nifty Financial Services,20170612,9638.55,9642.05,9595.15,9607.95,45680128
Nifty Financial Services,20170613,9591.00,9701.35,9591.00,9636.75,47966384
Nifty Financial Services,20170614,9652.25,9662.25,9584.95,9617.25,69049104
Nifty Financial Services,20170615,9601.80,9614.20,9545.85,9578.00,47993996
Nifty Financial Services,20170616,9591.60,9635.85,9580.00,9626.50,72442864
Nifty Financial Services,20170619,9668.50,9740.30,9646.45,9726.90,45891160
Nifty Financial Services,20170620,9716.35,9728.55,9673.45,9684.35,54284584
Nifty Financial Services,20170621,9669.80,9718.60,9637.20,9693.70,40033560
Nifty Financial Services,20170622,9688.70,9784.45,9688.20,9721.45,58434888
Nifty Financial Services,20170623,9741.35,9747.85,9627.65,9644.40,64690720
Nifty Financial Services,20170627,9675.45,9675.75,9470.10,9539.05,84047464
Nifty Financial Services,20170628,9545.45,9579.10,9496.10,9520.75,66958540
Nifty Financial Services,20170629,9544.00,9609.05,9497.95,9524.15,108874096
Nifty Financial Services,20170630,9485.85,9513.95,9419.35,9494.20,50277104
Nifty Financial Services,20170703,9496.75,9545.05,9457.40,9521.70,35707272
Nifty Financial Services,20170704,9548.25,9561.80,9491.75,9524.75,38773072
Nifty Financial Services,20170705,9529.70,9560.75,9504.60,9546.35,36335420
Nifty Financial Services,20170706,9549.80,9630.65,9542.55,9606.25,51658892
Nifty Financial Services,20170707,9607.70,9610.75,9543.55,9565.80,39377084
Nifty Financial Services,20170710,9604.75,9716.40,9499.00,9633.60,10451370
Nifty Financial Services,20170711,9654.90,9657.60,9592.20,9605.20,45933124
Nifty Financial Services,20170712,9616.90,9658.90,9576.30,9643.10,42506992
Nifty Financial Services,20170713,9684.10,9753.25,9682.65,9729.15,63298772
Nifty Financial Services,20170714,9736.45,9750.90,9665.15,9740.45,50598864
Nifty Financial Services,20170717,9765.25,9807.00,9748.35,9788.00,50264956
Nifty Financial Services,20170718,9773.10,9828.05,9764.10,9773.50,46567620
Nifty Financial Services,20170719,9794.30,9834.05,9783.90,9825.45,50638804
Nifty Financial Services,20170720,9852.05,9881.40,9840.75,9866.90,59546664
Nifty Financial Services,20170721,9880.50,9906.25,9809.65,9888.20,44675000
Nifty Financial Services,20170724,9916.70,9946.00,9884.80,9926.60,61969500
Nifty Financial Services,20170725,10007.50,10008.35,9936.30,9958.80,73879960
Nifty Financial Services,20170726,9981.00,10003.80,9952.15,9986.85,78972472
Nifty Financial Services,20170727,10056.10,10216.30,10034.05,10163.80,96707560
Nifty Financial Services,20170728,10098.50,10196.90,10068.35,10167.75,83119544
Nifty Financial Services,20170731,10191.60,10279.05,10165.50,10269.25,98456568
Nifty Financial Services,20170801,10277.20,10295.30,10204.80,10262.70,59308940
Nifty Financial Services,20170802,10283.50,10290.40,10181.85,10219.45,44850472
Nifty Financial Services,20170803,10219.05,10219.05,10064.40,10086.30,62738116
Nifty Financial Services,20170804,10068.25,10160.30,10049.95,10137.55,52477268
Nifty Financial Services,20170807,10145.85,10237.60,10144.65,10199.25,54778568
Nifty Financial Services,20170808,10220.60,10236.85,10060.40,10101.60,61077880
Nifty Financial Services,20170809,10073.75,10081.85,9997.25,10022.25,56539736
Nifty Financial Services,20170810,9991.60,10022.45,9783.20,9923.15,86650464
Nifty Financial Services,20170811,9806.60,9910.25,9787.90,9837.35,131057152
Nifty Financial Services,20170814,9867.70,9964.90,9862.35,9909.40,55213952
Nifty Financial Services,20170816,9947.85,10053.10,9892.25,10046.10,58016164
Nifty Financial Services,20170817,10070.30,10077.65,9979.50,10020.50,53632568
Nifty Financial Services,20170818,9979.65,9980.60,9892.45,9942.35,44798632
Nifty Financial Services,20170821,9966.90,10012.70,9871.70,9893.40,57536792
Nifty Financial Services,20170822,9951.15,9972.70,9865.85,9910.25,50842512
Nifty Financial Services,20170823,9948.55,10070.25,9943.55,10056.90,44865296
Nifty Financial Services,20170824,10078.70,10089.45,10015.40,10040.70,55970632
Nifty Financial Services,20170828,10081.15,10120.20,10074.25,10097.00,46542764
Nifty Financial Services,20170829,10065.70,10074.25,9963.75,9976.65,48051544
Nifty Financial Services,20170830,10036.95,10110.25,10031.05,10071.45,37478108
Nifty Financial Services,20170831,10091.00,10111.30,10026.85,10098.50,72377216
Nifty Financial Services,20170901,10122.50,10128.70,10075.10,10103.30,38039020
Nifty Financial Services,20170904,10124.10,10125.80,9993.10,10035.65,35506216
Nifty Financial Services,20170905,10048.30,10087.75,10035.35,10071.15,33553676
Nifty Financial Services,20170906,10011.70,10096.05,9989.60,10077.75,39467620
Nifty Financial Services,20170907,10094.45,10152.35,10069.25,10110.00,59057592
Nifty Financial Services,20170908,10145.65,10149.40,10090.40,10121.00,37371472
Nifty Financial Services,20170911,10153.10,10222.30,10153.10,10185.90,45794064
Nifty Financial Services,20170912,10233.55,10256.30,10183.90,10250.00,36171280
Nifty Financial Services,20170913,10256.75,10295.10,10223.35,10246.00,52045932
Nifty Financial Services,20170914,10253.15,10292.10,10237.25,10257.95,63135140
Nifty Financial Services,20170915,10226.70,10271.15,10207.00,10238.50,78913392
Nifty Financial Services,20170918,10279.10,10316.30,10275.05,10292.90,50618988
Nifty Financial Services,20170919,10301.20,10303.40,10256.70,10265.40,43486372
Nifty Financial Services,20170920,10243.70,10282.95,10231.00,10246.75,53558200
Nifty Financial Services,20170921,10237.45,10261.75,10155.25,10218.60,51414480
Nifty Financial Services,20170922,10182.95,10184.70,10050.40,10064.90,69193736
Nifty Financial Services,20170925,10064.15,10064.15,9894.00,9952.75,66279492
Nifty Financial Services,20170926,9936.75,9980.60,9875.90,9952.40,59621496
Nifty Financial Services,20170927,10008.45,10014.05,9791.05,9807.70,74848352
Nifty Financial Services,20170928,9809.00,9938.00,9768.10,9917.95,101304936
Nifty Financial Services,20170929,9959.15,10027.85,9916.15,9939.35,52265952
Nifty Financial Services,20171003,9997.20,10012.35,9928.25,9999.80,49172960
Nifty Financial Services,20171004,10010.40,10040.40,9972.75,10000.55,43615484
Nifty Financial Services,20171005,10005.80,10016.80,9945.95,9956.95,47425624
Nifty Financial Services,20171006,9968.65,10005.45,9955.15,9985.05,66337268
Nifty Financial Services,20171009,9990.60,10022.25,9973.05,10002.35,51986976
Nifty Financial Services,20171010,10015.85,10035.80,9992.30,10019.65,47462396
Nifty Financial Services,20171011,10047.60,10077.30,9935.05,9958.00,53743832
Nifty Financial Services,20171012,9973.45,10057.90,9915.10,10046.65,52311216
Nifty Financial Services,20171013,10056.50,10198.55,10048.95,10165.25,59943876
Nifty Financial Services,20171016,10217.15,10239.35,10125.35,10160.90,53466592
Nifty Financial Services,20171017,10154.00,10182.75,10105.30,10133.85,55597488
Nifty Financial Services,20171018,10049.05,10083.10,10009.30,10034.65,124900512
Nifty Financial Services,20171019,10007.95,10015.25,9903.85,9934.75,13389596
Nifty Financial Services,20171023,9966.20,9966.50,9878.90,9929.40,73583400
Nifty Financial Services,20171024,9956.55,10000.25,9907.60,9978.40,70371248
Nifty Financial Services,20171025,10220.25,10274.90,10002.40,10144.90,474274496
Nifty Financial Services,20171026,10085.35,10168.75,10046.65,10156.60,245701664
Nifty Financial Services,20171027,10160.95,10207.60,10139.45,10178.85,104057488
Nifty Financial Services,20171030,10198.45,10257.10,10176.50,10222.40,92595144
Nifty Financial Services,20171031,10238.70,10271.95,10210.10,10235.70,102684680
Nifty Financial Services,20171101,10289.60,10453.90,10277.35,10437.60,124657000
Nifty Financial Services,20171102,10431.75,10494.10,10429.55,10464.75,94289784
Nifty Financial Services,20171103,10506.50,10561.90,10446.00,10530.85,91858936
Nifty Financial Services,20171106,10497.75,10570.70,10486.35,10530.20,82652752
Nifty Financial Services,20171107,10551.40,10572.40,10407.75,10418.75,75903640
Nifty Financial Services,20171108,10427.30,10464.80,10339.85,10358.45,77952792
Nifty Financial Services,20171109,10398.95,10410.35,10300.10,10361.80,66930900
Nifty Financial Services,20171110,10343.40,10434.85,10331.70,10407.05,138018240
Nifty Financial Services,20171113,10413.75,10433.20,10303.65,10312.30,100021640
Nifty Financial Services,20171114,10298.85,10340.40,10271.85,10292.45,67169440
Nifty Financial Services,20171115,10276.45,10306.00,10238.15,10251.50,71447072
Nifty Financial Services,20171116,10285.70,10369.85,10271.45,10345.40,58403784
Nifty Financial Services,20171117,10507.25,10565.25,10479.25,10498.65,82986272
Nifty Financial Services,20171120,10489.55,10503.25,10451.80,10478.20,50523684
Nifty Financial Services,20171121,10498.25,10520.90,10475.20,10491.70,54907728
Nifty Financial Services,20171122,10500.35,10539.70,10487.10,10518.40,54875060
Nifty Financial Services,20171123,10534.30,10537.75,10452.00,10485.00,49621924
Nifty Financial Services,20171124,10501.10,10518.55,10481.10,10505.85,36862900
Nifty Financial Services,20171127,10476.80,10559.35,10470.20,10544.20,45322396
Nifty Financial Services,20171128,10523.55,10587.55,10523.40,10544.70,60745488
Nifty Financial Services,20171129,10541.90,10551.85,10494.85,10515.55,51180376
Nifty Financial Services,20171130,10482.65,10485.50,10303.95,10324.85,115185632
Nifty Financial Services,20171201,10364.40,10366.45,10237.75,10256.15,54661084
Nifty Financial Services,20171204,10298.45,10303.65,10211.85,10241.55,46075364
Nifty Financial Services,20171205,10223.95,10285.65,10173.55,10251.25,50090184
Nifty Financial Services,20171206,10224.10,10225.65,10104.55,10119.25,52824952
Nifty Financial Services,20171207,10144.90,10213.75,10120.75,10198.15,40335508
Nifty Financial Services,20171208,10237.65,10338.15,10237.65,10328.00,53088540
Nifty Financial Services,20171211,10377.80,10406.20,10346.75,10394.70,44001152
Nifty Financial Services,20171212,10392.20,10396.45,10293.95,10298.65,61641488
Nifty Financial Services,20171213,10294.05,10360.65,10219.20,10248.70,61435080
Nifty Financial Services,20171214,10276.25,10330.15,10193.55,10310.55,52588088
Nifty Financial Services,20171215,10424.65,10472.70,10403.10,10418.00,76730608
Nifty Financial Services,20171218,10316.30,10539.00,10107.90,10477.75,83381960
Nifty Financial Services,20171219,10499.55,10538.35,10483.70,10522.25,70413232
Nifty Financial Services,20171220,10556.80,10557.35,10466.50,10475.95,47476752
Nifty Financial Services,20171221,10507.40,10507.40,10452.70,10471.65,46191520
Nifty Financial Services,20171222,10499.35,10530.50,10476.55,10523.30,38711756
Nifty Financial Services,20171226,10534.95,10544.40,10472.90,10526.85,37106720
Nifty Financial Services,20171227,10514.20,10535.45,10433.45,10455.70,36680148
Nifty Financial Services,20171228,10456.40,10477.30,10404.85,10437.55,73683424
Nifty Financial Services,20171229,10435.60,10483.95,10426.70,10475.15,46906920
Nifty Financial Services,20180101,10479.65,10482.30,10360.05,10373.70,44679108
Nifty Financial Services,20180102,10406.95,10426.55,10350.75,10398.40,44782200
Nifty Financial Services,20180103,10429.00,10443.75,10376.50,10386.35,39824852
Nifty Financial Services,20180104,10412.35,10440.75,10381.25,10428.95,50511340
Nifty Financial Services,20180105,10466.15,10490.85,10420.65,10473.25,43201092
Nifty Financial Services,20180108,10500.60,10551.00,10500.55,10520.00,45125460
Nifty Financial Services,20180109,10539.55,10566.45,10476.35,10499.50,45174100
Nifty Financial Services,20180110,10496.35,10503.40,10448.70,10464.55,35146176
Nifty Financial Services,20180111,10468.25,10497.45,10434.95,10486.25,43749560
Nifty Financial Services,20180112,10507.75,10547.60,10451.95,10531.55,54570764
Nifty Financial Services,20180115,10598.40,10804.80,10584.95,10785.60,78132448
Nifty Financial Services,20180116,10806.95,10808.55,10721.85,10736.55,74301808
Nifty Financial Services,20180117,10720.90,10855.20,10719.95,10837.85,96317240
Nifty Financial Services,20180118,10991.95,11060.75,10910.85,10951.85,109008112
Nifty Financial Services,20180119,10970.00,11088.40,10903.60,11073.25,66855396
Nifty Financial Services,20180122,11089.55,11132.60,11044.40,11093.15,69708592
Nifty Financial Services,20180123,11101.70,11207.65,11097.60,11195.05,93862856
Nifty Financial Services,20180124,11175.35,11257.00,11153.35,11212.25,81463408
Nifty Financial Services,20180125,11219.45,11267.40,11115.55,11232.65,116086304
Nifty Financial Services,20180129,11244.60,11368.50,11229.40,11331.25,70657408
Nifty Financial Services,20180130,11327.80,11328.50,11191.80,11208.15,64849272
Nifty Financial Services,20180131,11151.20,11273.00,11145.10,11262.15,73278624
Nifty Financial Services,20180201,11252.25,11337.75,11127.35,11231.75,88838832
Nifty Financial Services,20180202,11143.75,11145.55,10863.05,10886.90,80117984
Nifty Financial Services,20180205,10697.85,10741.50,10643.50,10685.15,72585584
Nifty Financial Services,20180206,10302.45,10698.60,10267.75,10572.50,95052576
Nifty Financial Services,20180207,10659.25,10670.90,10492.15,10539.95,70295904
Nifty Financial Services,20180208,10569.15,10735.05,10542.15,10656.90,52957640
Nifty Financial Services,20180209,10469.00,10513.20,10432.75,10467.05,50662236
Nifty Financial Services,20180212,10493.95,10578.75,10462.45,10562.00,81974344
Nifty Financial Services,20180214,10620.00,10620.35,10450.35,10498.10,89041024
Nifty Financial Services,20180215,10527.40,10637.60,10504.20,10560.40,82084104
Nifty Financial Services,20180216,10593.75,10623.80,10436.40,10464.90,71438680
Nifty Financial Services,20180219,10539.10,10540.50,10354.70,10437.70,82059648
Nifty Financial Services,20180220,10481.80,10498.90,10360.60,10381.10,67732528
Nifty Financial Services,20180221,10432.65,10433.20,10364.00,10405.55,60113900
Nifty Financial Services,20180222,10361.85,10407.65,10335.80,10396.85,94262608
Nifty Financial Services,20180223,10416.90,10529.75,10396.90,10519.00,45106828
Nifty Financial Services,20180226,10572.50,10686.45,10552.10,10678.65,56037392
Nifty Financial Services,20180227,10687.85,10696.10,10552.15,10561.65,59452416
Nifty Financial Services,20180228,10481.45,10490.40,10422.00,10439.10,72952312
Nifty Financial Services,20180301,10416.40,10482.35,10359.55,10372.60,73682520
Nifty Financial Services,20180305,10354.40,10354.65,10281.45,10337.55,58971520
Nifty Financial Services,20180306,10396.55,10424.20,10148.95,10200.65,75720720
Nifty Financial Services,20180307,10161.20,10162.90,10035.40,10054.55,96432272
Nifty Financial Services,20180308,10113.90,10230.80,10066.15,10209.10,99144288
Nifty Financial Services,20180309,10235.70,10279.40,10183.10,10194.20,64162376
Nifty Financial Services,20180312,10262.10,10368.35,10245.85,10346.80,73651904
Nifty Financial Services,20180313,10328.20,10475.20,10322.10,10384.75,93068264
Nifty Financial Services,20180314,10338.45,10400.60,10264.25,10387.80,74598944
Nifty Financial Services,20180315,10391.75,10432.30,10356.50,10373.40,59975596
Nifty Financial Services,20180316,10355.70,10363.10,10189.30,10211.25,107541632
Nifty Financial Services,20180319,10232.15,10252.15,10092.85,10112.80,69390936
Nifty Financial Services,20180320,10073.85,10173.90,10072.90,10132.95,62464868
Nifty Financial Services,20180321,10211.40,10269.80,10178.10,10199.55,65565572
Nifty Financial Services,20180322,10197.10,10232.65,10125.40,10140.80,79227240
Nifty Financial Services,20180323,9997.05,10014.35,9934.50,9972.75,112930712
Nifty Financial Services,20180326,9964.50,10222.90,9960.10,10207.10,96556128
Nifty Financial Services,20180327,10259.40,10304.15,10215.75,10269.50,99334128
Nifty Financial Services,20180328,10232.85,10241.20,10188.00,10207.60,111286072
Nifty Financial Services,20180402,10199.75,10273.45,10157.95,10261.35,116512616
Nifty Financial Services,20180403,10248.15,10326.55,10227.65,10311.45,89178168
Nifty Financial Services,20180404,10317.65,10346.50,10143.35,10169.25,88586352
Nifty Financial Services,20180405,10268.25,10432.65,10265.60,10414.55,82973320
Nifty Financial Services,20180406,10424.30,10482.90,10388.10,10468.15,83401240
Nifty Financial Services,20180409,10459.25,10560.15,10445.80,10530.80,78628872
Nifty Financial Services,20180410,10554.20,10575.85,10517.00,10541.05,107542256
Nifty Financial Services,20180411,10542.75,10545.95,10444.65,10502.95,58211264
Nifty Financial Services,20180412,10493.00,10568.35,10454.35,10555.90,67122456
Nifty Financial Services,20180413,10577.60,10631.20,10525.85,10569.95,70527288
Nifty Financial Services,20180416,10522.70,10668.95,10517.85,10658.65,57661088
Nifty Financial Services,20180417,10689.50,10707.00,10626.65,10684.20,54729892
Nifty Financial Services,20180418,10722.50,10722.60,10583.50,10605.00,57918632
Nifty Financial Services,20180419,10640.15,10640.40,10557.90,10579.70,57740880
Nifty Financial Services,20180420,10583.45,10585.10,10471.40,10501.40,62077840
Nifty Financial Services,20180423,10558.05,10558.05,10349.00,10479.55,53639128
Nifty Financial Services,20180424,10496.00,10568.70,10492.90,10547.30,63748468
Nifty Financial Services,20180425,10533.85,10533.85,10441.85,10466.60,59410168
Nifty Financial Services,20180426,10483.20,10493.55,10439.00,10480.90,92982560
Nifty Financial Services,20180427,10475.70,10626.40,10475.70,10614.90,134239824
Nifty Financial Services,20180430,10658.65,10714.80,10640.55,10675.75,68650016
Nifty Financial Services,20180502,10721.85,10776.40,10673.75,10726.25,90425464
Nifty Financial Services,20180503,10714.30,10770.90,10702.35,10743.90,67150800
Nifty Financial Services,20180504,10760.65,10760.65,10706.30,10735.80,53686796
Nifty Financial Services,20180507,10753.45,10829.40,10744.70,10813.60,64467144
Nifty Financial Services,20180508,10880.95,10885.45,10826.80,10864.55,144830448
Nifty Financial Services,20180509,10814.25,10881.05,10795.85,10866.80,57961840
Nifty Financial Services,20180510,10909.05,10926.25,10843.30,10859.20,60721216
Nifty Financial Services,20180511,10881.45,10996.85,10863.85,10988.30,51732380
Nifty Financial Services,20180514,10990.80,11039.85,10965.65,11007.60,57104024
Nifty Financial Services,20180515,11019.00,11168.20,10984.95,11016.65,79257256
Nifty Financial Services,20180516,10945.20,10993.20,10884.45,10903.20,79743952
Nifty Financial Services,20180517,10930.30,10934.60,10828.60,10875.75,63490104
Nifty Financial Services,20180518,10853.55,10868.20,10769.95,10783.20,74347016
Nifty Financial Services,20180521,10831.05,10838.10,10669.65,10693.65,71074776
Nifty Financial Services,20180522,10704.80,10789.70,10689.90,10721.55,107643704
Nifty Financial Services,20180523,10703.00,10744.15,10637.15,10653.70,116905584
Nifty Financial Services,20180524,10686.85,10809.80,10657.40,10781.75,80717952
Nifty Financial Services,20180525,10803.45,10902.45,10795.75,10885.80,88877696
Nifty Financial Services,20180528,10898.50,11045.90,10892.65,11014.55,89747064
Nifty Financial Services,20180529,11003.05,11004.70,10875.60,10895.75,69589344
Nifty Financial Services,20180530,10817.15,10941.15,10789.35,10899.45,78126568
Nifty Financial Services,20180531,11014.35,11191.25,10931.05,11131.70,177143488
Nifty Financial Services,20180601,11119.80,11166.75,11037.10,11058.05,94852400
Nifty Financial Services,20180604,11178.65,11187.70,10862.50,10881.05,82925400
Nifty Financial Services,20180605,10882.30,10908.95,10795.70,10889.30,63695120
Nifty Financial Services,20180606,10896.70,10979.50,10870.50,10965.10,64937928
Nifty Financial Services,20180607,11031.70,11125.35,11028.60,11057.40,78231000
Nifty Financial Services,20180608,11020.25,11025.40,10937.95,11003.35,58569760
Nifty Financial Services,20180611,11007.70,11081.60,10994.30,11014.40,70507616
Nifty Financial Services,20180612,11055.20,11089.45,11009.65,11075.35,73345944
Nifty Financial Services,20180613,11111.55,11115.75,11034.35,11053.00,75727952
Nifty Financial Services,20180614,11050.25,11050.25,10995.05,11010.85,67423704
Nifty Financial Services,20180615,11011.15,11045.75,10944.45,10976.40,107508520
Nifty Financial Services,20180618,10982.70,10994.70,10947.00,10962.80,62663480
Nifty Financial Services,20180619,10974.40,10974.40,10913.05,10929.15,78711112
Nifty Financial Services,20180620,10953.05,11049.80,10951.85,11040.35,63144964
Nifty Financial Services,20180621,11081.20,11113.10,11028.25,11044.00,75011960
Nifty Financial Services,20180622,11049.40,11231.65,11022.10,11213.85,66879000
Nifty Financial Services,20180625,11201.85,11219.00,11131.00,11140.10,50745384
Nifty Financial Services,20180626,11103.35,11182.75,11096.85,11141.45,55146992
Nifty Financial Services,20180627,11154.70,11167.05,11017.00,11045.75,77511912
Nifty Financial Services,20180628,11032.60,11052.15,10888.80,10949.00,109883440
Nifty Financial Services,20180629,10960.55,11031.00,10953.70,11007.05,80606672
Nifty Financial Services,20180702,11019.75,11022.05,10868.30,10932.70,123225560
Nifty Financial Services,20180703,10931.35,10952.35,10886.95,10909.70,60458452
Nifty Financial Services,20180704,10922.90,11034.35,10892.25,11019.15,68925072
Nifty Financial Services,20180705,11035.95,11080.65,11003.35,11043.20,48534852
Nifty Financial Services,20180706,11015.90,11084.95,11008.05,11024.00,69521200
Nifty Financial Services,20180709,11071.65,11104.85,11040.20,11090.65,57810848
Nifty Financial Services,20180710,11129.65,11199.45,11110.85,11191.30,55798840
Nifty Financial Services,20180711,11193.60,11229.90,11138.90,11153.25,56070072
Nifty Financial Services,20180712,11203.20,11301.85,11194.70,11262.65,55222792
Nifty Financial Services,20180713,11279.75,11303.95,11230.75,11259.45,66027000
Nifty Financial Services,20180716,11254.75,11264.40,11169.00,11184.50,71921208
Nifty Financial Services,20180717,11173.40,11301.75,11171.10,11285.30,61453244
Nifty Financial Services,20180718,11334.20,11385.85,11258.80,11279.35,77488360
Nifty Financial Services,20180719,11300.95,11300.95,11186.30,11208.70,65264296
Nifty Financial Services,20180720,11191.10,11290.30,11167.30,11270.55,56371632
Nifty Financial Services,20180723,11205.75,11324.60,11197.30,11312.70,69996576
Nifty Financial Services,20180724,11299.80,11367.00,11279.95,11332.85,69482368
Nifty Financial Services,20180725,11351.55,11418.50,11345.95,11398.20,79957008
Nifty Financial Services,20180726,11404.70,11620.40,11402.75,11588.45,185885728
Nifty Financial Services,20180727,11627.55,11699.45,11624.85,11691.00,116335568
Nifty Financial Services,20180730,11728.85,11760.50,11650.95,11738.85,150359536
Nifty Financial Services,20180731,11708.65,11711.30,11605.45,11662.90,115947464
Nifty Financial Services,20180801,11642.35,11683.55,11545.30,11590.25,87410616
Nifty Financial Services,20180802,11546.05,11552.55,11448.15,11459.30,62651160
Nifty Financial Services,20180803,11521.50,11649.40,11514.60,11636.00,80489064
Nifty Financial Services,20180806,11684.55,11734.75,11670.75,11699.05,102086792
Nifty Financial Services,20180807,11726.70,11729.30,11669.60,11702.40,89442432
Nifty Financial Services,20180808,11717.35,11783.35,11671.30,11770.25,77501328
Nifty Financial Services,20180809,11810.50,11855.20,11781.20,11838.10,169283504
Nifty Financial Services,20180810,11849.15,11853.40,11740.75,11768.75,191394272
Nifty Financial Services,20180813,11646.05,11659.90,11583.25,11602.70,105836688
Nifty Financial Services,20180814,11637.00,11700.45,11635.45,11669.85,72588144
Nifty Financial Services,20180816,11606.70,11644.60,11522.00,11536.45,121081792
Nifty Financial Services,20180817,11593.80,11649.00,11582.60,11621.65,87913384
Nifty Financial Services,20180820,11649.95,11724.65,11649.95,11708.85,66295872
Nifty Financial Services,20180821,11709.15,11718.25,11662.05,11706.25,68541016
Nifty Financial Services,20180823,11772.00,11775.70,11614.95,11625.45,82693600
Nifty Financial Services,20180824,11600.90,11669.30,11575.90,11592.15,75351832
Nifty Financial Services,20180827,11647.25,11758.05,11636.20,11741.20,110296136
Nifty Financial Services,20180828,11779.55,11806.35,11729.65,11796.95,76541280
Nifty Financial Services,20180829,11787.15,11845.30,11780.15,11807.45,91153632
Nifty Financial Services,20180830,11803.85,11805.00,11703.80,11743.35,92376304
Nifty Financial Services,20180831,11747.00,11784.15,11671.10,11719.05,80274936
Nifty Financial Services,20180903,11785.05,11785.60,11616.95,11631.30,59685720
Nifty Financial Services,20180904,11631.70,11651.45,11501.10,11521.60,98941392
Nifty Financial Services,20180905,11508.50,11553.55,11365.75,11459.65,80512640
Nifty Financial Services,20180906,11494.45,11531.40,11398.25,11501.80,75567128
