NIFTY Smallcap 100,20180402,7828.10,7938.85,7827.40,7929.20,297978816
NIFTY Smallcap 100,20180403,7912.55,8066.20,7906.45,8060.90,383384032
NIFTY Smallcap 100,20180404,8117.00,8164.75,7936.10,7946.75,418918816
NIFTY Smallcap 100,20180405,8051.55,8137.75,8050.15,8128.70,435839424
NIFTY Smallcap 100,20180406,8149.70,8219.90,8098.25,8204.95,414777056
NIFTY Smallcap 100,20180409,8231.25,8264.20,8199.35,8215.70,257345136
NIFTY Smallcap 100,20180410,8259.40,8272.30,8174.95,8215.05,276239456
NIFTY Smallcap 100,20180411,8236.95,8238.10,8163.05,8205.65,315835456
NIFTY Smallcap 100,20180412,8201.40,8224.75,8150.10,8167.85,226002928
NIFTY Smallcap 100,20180413,8193.75,8256.00,8168.90,8204.00,260589696
NIFTY Smallcap 100,20180416,8156.75,8258.25,8139.65,8251.35,277672640
NIFTY Smallcap 100,20180417,8288.90,8305.05,8240.05,8279.85,253482656
NIFTY Smallcap 100,20180418,8315.75,8319.95,8220.15,8240.70,287393824
NIFTY Smallcap 100,20180419,8272.80,8320.15,8228.70,8315.30,300458144
NIFTY Smallcap 100,20180420,8309.85,8325.70,8275.40,8321.50,246405984
NIFTY Smallcap 100,20180423,8318.40,8373.15,8300.45,8336.80,222004944
NIFTY Smallcap 100,20180424,8371.00,8392.05,8296.30,8303.40,336143168
NIFTY Smallcap 100,20180425,8296.95,8329.30,8218.10,8236.95,316661184
NIFTY Smallcap 100,20180426,8251.90,8261.20,8200.40,8238.25,350126368
NIFTY Smallcap 100,20180427,8279.80,8326.05,8271.70,8279.10,260638272
NIFTY Smallcap 100,20180430,8329.60,8393.20,8304.65,8389.85,263439296
NIFTY Smallcap 100,20180502,8418.90,8436.30,8242.25,8291.30,395087648
NIFTY Smallcap 100,20180503,8281.40,8284.85,8161.40,8214.35,347812416
NIFTY Smallcap 100,20180504,8210.00,8223.85,8158.60,8186.20,366580544
NIFTY Smallcap 100,20180507,8229.00,8249.25,8185.35,8245.55,250110432
NIFTY Smallcap 100,20180508,8277.30,8316.35,8250.35,8296.20,264140544
NIFTY Smallcap 100,20180509,8286.85,8323.90,8267.80,8274.20,203347808
NIFTY Smallcap 100,20180510,8294.40,8312.45,8117.90,8125.80,288624992
NIFTY Smallcap 100,20180511,8159.25,8172.15,8083.30,8099.45,276324480
NIFTY Smallcap 100,20180514,8112.85,8115.65,7972.30,7992.85,319433536
NIFTY Smallcap 100,20180515,7989.00,8101.75,7858.45,7904.80,363180000
NIFTY Smallcap 100,20180516,7862.20,7965.40,7825.20,7923.85,468924928
NIFTY Smallcap 100,20180517,7960.10,8021.70,7930.60,8000.95,869785664
NIFTY Smallcap 100,20180518,8018.80,8025.45,7799.65,7814.40,1114488832
NIFTY Smallcap 100,20180521,7812.50,7827.15,7602.45,7622.55,698318848
NIFTY Smallcap 100,20180522,7632.90,7746.05,7605.20,7735.15,606142144
NIFTY Smallcap 100,20180523,7740.90,7810.80,7691.20,7699.00,325387520
NIFTY Smallcap 100,20180524,7740.85,7765.15,7660.00,7697.75,344851136
NIFTY Smallcap 100,20180525,7730.40,7823.55,7719.10,7814.50,360413280
NIFTY Smallcap 100,20180528,7850.80,7957.10,7840.00,7949.80,380350016
NIFTY Smallcap 100,20180529,7958.20,7999.70,7899.60,7929.80,427913216
NIFTY Smallcap 100,20180530,7873.95,7955.95,7861.20,7907.15,573184384
NIFTY Smallcap 100,20180531,7946.35,7954.50,7820.30,7829.65,709971072
NIFTY Smallcap 100,20180601,7834.10,7854.35,7689.90,7700.35,476832352
NIFTY Smallcap 100,20180604,7725.50,7730.20,7475.00,7487.10,274387200
NIFTY Smallcap 100,20180605,7448.30,7453.05,7251.75,7302.30,351936160
NIFTY Smallcap 100,20180606,7273.35,7443.40,7224.00,7428.55,498351520
NIFTY Smallcap 100,20180607,7496.25,7599.65,7488.65,7589.35,356231808
NIFTY Smallcap 100,20180608,7575.45,7667.15,7542.65,7658.10,278799488
NIFTY Smallcap 100,20180611,7682.05,7741.20,7667.15,7673.70,217899072
NIFTY Smallcap 100,20180612,7696.15,7731.50,7687.10,7726.70,293162688
NIFTY Smallcap 100,20180613,7748.40,7787.70,7704.85,7710.20,264897888
NIFTY Smallcap 100,20180614,7708.65,7721.25,7665.80,7710.40,233748272
NIFTY Smallcap 100,20180615,7712.95,7747.00,7614.05,7629.20,250970144
NIFTY Smallcap 100,20180618,7624.90,7634.10,7555.85,7566.55,282241568
NIFTY Smallcap 100,20180619,7541.05,7549.00,7429.50,7454.60,409448160
NIFTY Smallcap 100,20180620,7467.10,7510.80,7447.50,7495.70,365841312
NIFTY Smallcap 100,20180621,7500.40,7508.45,7408.95,7415.25,245410288
NIFTY Smallcap 100,20180622,7409.05,7440.35,7371.40,7433.20,224450608
NIFTY Smallcap 100,20180625,7431.90,7492.30,7380.25,7387.10,215833584
NIFTY Smallcap 100,20180626,7366.65,7393.05,7309.35,7318.25,243652992
NIFTY Smallcap 100,20180627,7331.25,7336.25,7093.50,7152.35,350717120
NIFTY Smallcap 100,20180628,7151.50,7151.60,6999.10,7011.75,390769152
NIFTY Smallcap 100,20180629,7071.10,7185.45,7070.80,7177.75,292950208
NIFTY Smallcap 100,20180702,7214.65,7222.20,7063.75,7130.25,258722496
NIFTY Smallcap 100,20180703,7126.95,7186.80,7076.25,7180.50,205543552
NIFTY Smallcap 100,20180704,7186.10,7215.35,7155.25,7212.10,223818384
NIFTY Smallcap 100,20180705,7223.00,7229.25,7151.90,7161.65,222861536
NIFTY Smallcap 100,20180706,7163.95,7255.65,7157.95,7222.90,193710128
NIFTY Smallcap 100,20180709,7284.95,7353.00,7280.95,7345.15,211769600
NIFTY Smallcap 100,20180710,7382.45,7451.10,7382.45,7446.40,220383776
NIFTY Smallcap 100,20180711,7439.85,7461.35,7390.05,7409.00,202187920
NIFTY Smallcap 100,20180712,7448.05,7484.55,7365.40,7395.80,257138704
NIFTY Smallcap 100,20180713,7384.45,7391.80,7198.20,7206.25,229949120
NIFTY Smallcap 100,20180716,7201.05,7201.05,6969.35,6984.00,276992288
NIFTY Smallcap 100,20180717,6976.15,7103.60,6938.50,7097.45,296435648
NIFTY Smallcap 100,20180718,7150.30,7178.35,6959.85,7018.45,299603872
NIFTY Smallcap 100,20180719,7039.70,7043.50,6923.40,6976.50,269841856
NIFTY Smallcap 100,20180720,6981.40,7036.20,6945.65,7030.75,241011728
NIFTY Smallcap 100,20180723,7059.30,7088.30,6997.10,7082.05,337138176
NIFTY Smallcap 100,20180724,7110.45,7256.50,7091.35,7246.80,366776480
NIFTY Smallcap 100,20180725,7281.70,7309.90,7259.50,7274.75,356288480
NIFTY Smallcap 100,20180726,7291.90,7326.55,7282.55,7318.80,278170816
NIFTY Smallcap 100,20180727,7337.95,7410.65,7331.60,7402.85,272425856
NIFTY Smallcap 100,20180730,7425.65,7457.30,7404.05,7437.85,235935712
NIFTY Smallcap 100,20180731,7443.10,7474.30,7425.60,7465.75,298762336
NIFTY Smallcap 100,20180801,7483.75,7516.10,7433.15,7468.25,299382176
NIFTY Smallcap 100,20180802,7484.25,7509.40,7410.40,7475.60,269422240
NIFTY Smallcap 100,20180803,7513.80,7583.05,7513.70,7581.75,416491584
NIFTY Smallcap 100,20180806,7620.80,7646.15,7588.80,7597.35,295466976
NIFTY Smallcap 100,20180807,7619.80,7626.85,7520.90,7532.45,335964064
NIFTY Smallcap 100,20180808,7541.50,7594.10,7528.40,7555.30,392743200
NIFTY Smallcap 100,20180809,7579.65,7639.90,7578.45,7623.85,714595456
NIFTY Smallcap 100,20180810,7629.20,7632.70,7521.70,7537.30,436936896
NIFTY Smallcap 100,20180813,7471.60,7518.05,7415.75,7463.65,451175040
NIFTY Smallcap 100,20180814,7476.55,7519.75,7464.80,7492.85,339712096
NIFTY Smallcap 100,20180816,7478.00,7527.40,7425.15,7449.30,416011104
NIFTY Smallcap 100,20180817,7489.40,7534.20,7479.80,7522.50,366448736
NIFTY Smallcap 100,20180820,7542.40,7562.40,7529.30,7549.85,317125472
NIFTY Smallcap 100,20180821,7568.40,7598.35,7533.50,7587.20,462973856
NIFTY Smallcap 100,20180823,7608.75,7615.55,7528.00,7554.10,270119552
NIFTY Smallcap 100,20180824,7552.85,7585.10,7494.00,7532.30,382733280
NIFTY Smallcap 100,20180827,7566.25,7606.55,7565.40,7589.75,336178560
NIFTY Smallcap 100,20180828,7629.40,7640.85,7585.45,7597.70,332245504
NIFTY Smallcap 100,20180829,7608.60,7647.10,7597.15,7605.55,332812544
NIFTY Smallcap 100,20180830,7633.25,7653.70,7610.75,7642.25,419221280
NIFTY Smallcap 100,20180831,7654.95,7689.40,7620.15,7668.95,310988448
NIFTY Smallcap 100,20180903,7709.30,7745.15,7640.10,7651.80,333497152
NIFTY Smallcap 100,20180904,7666.75,7672.60,7432.45,7453.90,323930912
NIFTY Smallcap 100,20180905,7441.40,7462.70,7327.35,7435.15,358042592
NIFTY Smallcap 100,20180906,7469.85,7492.65,7409.80,7482.25,238209760
NIFTY Smallcap 100,20180907,7498.25,7530.95,7447.60,7520.20,225138704
NIFTY Smallcap 100,20180910,7512.90,7540.50,7415.90,7427.65,238892880
NIFTY Smallcap 100,20180911,7455.45,7467.45,7303.95,7313.50,238807744
NIFTY Smallcap 100,20180912,7319.30,7321.15,7181.25,7281.40,342544512
NIFTY Smallcap 100,20180914,7339.30,7399.25,7339.30,7388.35,303257088
NIFTY Smallcap 100,20180917,7374.85,7431.65,7330.15,7400.80,384840032
NIFTY Smallcap 100,20180918,7417.20,7443.80,7239.50,7246.95,434716544
NIFTY Smallcap 100,20180919,7277.25,7291.25,7129.10,7167.05,307413984
NIFTY Smallcap 100,20180921,7211.65,7229.95,6644.15,6902.25,507958560
NIFTY Smallcap 100,20180924,6928.05,6930.90,6699.85,6722.45,354308960
NIFTY Smallcap 100,20180925,6700.55,6716.55,6523.60,6642.35,388792864
NIFTY Smallcap 100,20180926,6685.75,6713.15,6623.15,6647.95,345148128
NIFTY Smallcap 100,20180927,6657.55,6668.60,6469.40,6480.75,375816608
NIFTY Smallcap 100,20180928,6488.90,6495.00,6109.00,6150.95,537840320
NIFTY Smallcap 100,20181001,6126.85,6179.20,5936.65,6166.75,459683360
NIFTY Smallcap 100,20181003,6165.30,6297.75,6111.75,6195.45,394675488
NIFTY Smallcap 100,20181004,6105.15,6149.80,6008.60,6059.45,378550560
NIFTY Smallcap 100,20181005,6035.90,6088.20,5878.70,5911.65,283336544
NIFTY Smallcap 100,20181008,5886.35,5914.35,5694.50,5770.20,340338528
NIFTY Smallcap 100,20181009,5792.60,5824.80,5684.55,5756.30,274608224
NIFTY Smallcap 100,20181010,5792.95,5998.85,5791.95,5989.20,349328320
NIFTY Smallcap 100,20181011,5793.85,5942.90,5753.95,5863.00,303606016
NIFTY Smallcap 100,20181012,5927.65,6044.15,5924.90,6024.75,331562432
NIFTY Smallcap 100,20181015,6075.30,6123.45,6027.20,6111.35,287998624
NIFTY Smallcap 100,20181016,6165.40,6245.65,6162.70,6233.65,383934176
NIFTY Smallcap 100,20181017,6318.30,6340.90,6059.55,6069.55,368272480
NIFTY Smallcap 100,20181019,6018.60,6081.00,5938.25,5993.25,317640352
NIFTY Smallcap 100,20181022,6030.40,6038.60,5862.50,5874.10,280756832
NIFTY Smallcap 100,20181023,5808.75,5859.10,5751.90,5802.75,280556160
NIFTY Smallcap 100,20181024,5864.65,5902.80,5804.45,5859.85,215887728
NIFTY Smallcap 100,20181025,5799.35,5822.00,5746.75,5784.20,284916256
NIFTY Smallcap 100,20181026,5757.65,5788.55,5669.85,5747.95,368574912
NIFTY Smallcap 100,20181029,5793.45,5904.80,5741.10,5892.15,334453952
NIFTY Smallcap 100,20181030,5909.40,6012.75,5901.55,5977.45,381317760
NIFTY Smallcap 100,20181031,6003.10,6070.75,5938.25,6062.60,320341952
NIFTY Smallcap 100,20181101,6092.20,6189.65,6088.95,6162.40,399511008
NIFTY Smallcap 100,20181102,6233.50,6310.70,6228.95,6242.95,408078848
NIFTY Smallcap 100,20181105,6267.70,6284.70,6176.30,6218.45,289377952
NIFTY Smallcap 100,20181106,6246.50,6261.00,6167.20,6192.65,220973824
NIFTY Smallcap 100,20181107,6242.60,6269.05,6233.40,6261.70,88461816
NIFTY Smallcap 100,20181109,6274.85,6330.45,6235.00,6325.05,349122688
NIFTY Smallcap 100,20181112,6332.60,6340.50,6246.30,6254.40,303668960
NIFTY Smallcap 100,20181113,6237.30,6282.10,6190.65,6275.10,310516704
NIFTY Smallcap 100,20181114,6310.25,6315.05,6230.95,6262.15,290383840
NIFTY Smallcap 100,20181115,6266.70,6278.15,6212.65,6269.35,260504864
NIFTY Smallcap 100,20181116,6282.90,6299.20,6229.80,6247.30,360162656
NIFTY Smallcap 100,20181119,6272.00,6290.55,6241.10,6280.15,351234464
NIFTY Smallcap 100,20181120,6255.20,6280.05,6186.55,6196.90,299637600
NIFTY Smallcap 100,20181121,6212.85,6239.10,6163.45,6226.55,274479808
NIFTY Smallcap 100,20181122,6241.85,6275.15,6194.65,6203.65,280720768
NIFTY Smallcap 100,20181126,6230.00,6237.20,6132.50,6190.10,244424096
NIFTY Smallcap 100,20181127,6187.35,6231.55,6183.05,6223.90,246534672
NIFTY Smallcap 100,20181128,6234.60,6243.35,6166.30,6177.15,264679824
NIFTY Smallcap 100,20181129,6208.10,6209.65,6143.70,6171.45,351419840
NIFTY Smallcap 100,20181130,6186.20,6231.65,6173.20,6216.20,364982176
NIFTY Smallcap 100,20181203,6252.95,6278.35,6209.60,6268.80,504979552
NIFTY Smallcap 100,20181204,6278.45,6314.40,6262.55,6272.20,536503904
NIFTY Smallcap 100,20181205,6235.65,6246.20,6135.70,6160.50,352837152
NIFTY Smallcap 100,20181206,6119.35,6121.00,6031.55,6053.25,328739136
NIFTY Smallcap 100,20181207,6077.80,6100.70,6016.60,6056.65,303989600
NIFTY Smallcap 100,20181210,5955.55,5960.75,5912.80,5925.05,209290624
NIFTY Smallcap 100,20181211,5840.95,6051.85,5836.45,6033.10,318269440
NIFTY Smallcap 100,20181212,6073.35,6217.70,6073.30,6214.35,286569472
NIFTY Smallcap 100,20181213,6270.95,6319.35,6236.05,6278.60,306873888
NIFTY Smallcap 100,20181214,6272.65,6304.20,6238.00,6281.05,343720288
NIFTY Smallcap 100,20181217,6297.35,6313.30,6285.75,6298.45,220226800
NIFTY Smallcap 100,20181218,6286.50,6349.70,6270.50,6344.55,252381792
NIFTY Smallcap 100,20181219,6380.45,6434.70,6373.30,6425.35,419652384
NIFTY Smallcap 100,20181220,6407.70,6476.30,6390.35,6452.05,367247424
NIFTY Smallcap 100,20181221,6467.15,6503.45,6366.45,6378.85,365996736
NIFTY Smallcap 100,20181224,6381.50,6395.10,6306.85,6311.15,308383392
NIFTY Smallcap 100,20181226,6293.55,6322.15,6193.50,6314.75,307577024
NIFTY Smallcap 100,20181227,6367.05,6380.80,6321.60,6329.00,318539168
NIFTY Smallcap 100,20181228,6358.85,6411.05,6357.35,6399.70,239207136
NIFTY Smallcap 100,20181231,6424.35,6456.90,6423.85,6449.15,207397296
NIFTY Smallcap 100,20190101,6458.25,6480.60,6431.70,6476.55,182624048
NIFTY Smallcap 100,20190102,6463.65,6496.20,6396.45,6410.55,294826528
NIFTY Smallcap 100,20190103,6415.10,6436.55,6349.00,6357.85,200399712
NIFTY Smallcap 100,20190104,6361.65,6387.40,6303.00,6381.65,355420064
NIFTY Smallcap 100,20190107,6430.85,6437.95,6372.40,6387.45,251764608
NIFTY Smallcap 100,20190108,6389.35,6408.75,6363.50,6403.45,218136496
NIFTY Smallcap 100,20190109,6428.15,6433.25,6352.00,6389.25,231079344
NIFTY Smallcap 100,20190110,6393.55,6421.80,6382.20,6414.80,216474320
NIFTY Smallcap 100,20190111,6427.80,6430.75,6373.00,6396.30,196085600
NIFTY Smallcap 100,20190114,6402.65,6405.95,6349.50,6377.70,190928784
NIFTY Smallcap 100,20190115,6400.50,6454.35,6399.60,6449.50,257509712
NIFTY Smallcap 100,20190116,6464.20,6493.90,6447.85,6455.30,281083200
NIFTY Smallcap 100,20190117,6472.25,6485.00,6413.20,6440.25,278733472
NIFTY Smallcap 100,20190118,6447.60,6447.85,6363.75,6371.20,213535904
NIFTY Smallcap 100,20190121,6367.80,6384.05,6301.10,6312.75,249721504
NIFTY Smallcap 100,20190122,6307.40,6307.80,6254.30,6298.55,225538672
NIFTY Smallcap 100,20190123,6305.65,6323.70,6272.40,6281.20,196196048
NIFTY Smallcap 100,20190124,6287.45,6300.10,6252.85,6257.95,206581888
NIFTY Smallcap 100,20190125,6279.45,6299.30,6144.90,6158.10,205080192
NIFTY Smallcap 100,20190128,6149.15,6152.70,6035.90,6049.75,216701312
NIFTY Smallcap 100,20190129,6033.90,6082.85,6013.65,6060.35,217225264
NIFTY Smallcap 100,20190130,6084.35,6108.45,6069.70,6095.80,181134480
NIFTY Smallcap 100,20190131,6121.05,6139.95,6084.65,6132.95,259938208
NIFTY Smallcap 100,20190201,6158.00,6211.85,6092.30,6138.90,309113920
NIFTY Smallcap 100,20190204,6133.55,6134.10,6017.45,6043.75,567585088
NIFTY Smallcap 100,20190205,6039.80,6058.60,5934.50,5959.65,772980544
NIFTY Smallcap 100,20190206,5977.60,5995.00,5888.65,5987.60,525132192
NIFTY Smallcap 100,20190207,5997.95,6052.80,5982.55,6030.10,392044992
NIFTY Smallcap 100,20190208,6017.75,6018.10,5920.35,5931.60,311077984
NIFTY Smallcap 100,20190211,5921.05,5925.20,5815.75,5824.95,227788144
NIFTY Smallcap 100,20190212,5813.95,5837.35,5782.25,5805.60,286834464
NIFTY Smallcap 100,20190213,5825.10,5840.60,5744.70,5756.15,449120512
NIFTY Smallcap 100,20190214,5744.15,5800.80,5707.25,5793.95,446755232
NIFTY Smallcap 100,20190215,5794.95,5795.90,5711.40,5727.30,318713600
NIFTY Smallcap 100,20190218,5737.65,5741.15,5660.15,5671.10,281534016
NIFTY Smallcap 100,20190219,5675.40,5726.95,5665.25,5685.80,224654000
NIFTY Smallcap 100,20190220,5704.80,5754.75,5704.30,5745.80,340590112
NIFTY Smallcap 100,20190221,5762.00,5836.60,5747.15,5828.55,398408384
NIFTY Smallcap 100,20190222,5837.90,5889.00,5823.55,5879.00,624465216
NIFTY Smallcap 100,20190225,5901.05,5928.90,5900.35,5923.45,436373440
NIFTY Smallcap 100,20190226,5855.20,5913.35,5785.15,5877.55,379178752
NIFTY Smallcap 100,20190227,5902.15,6007.25,5864.10,5889.05,416609312
NIFTY Smallcap 100,20190228,5912.90,5943.75,5888.85,5934.35,342371584
NIFTY Smallcap 100,20190301,5962.45,6099.25,5961.45,6094.60,328884000
NIFTY Smallcap 100,20190305,6103.00,6345.00,6100.55,6334.70,591810240
NIFTY Smallcap 100,20190306,6378.15,6423.15,6359.60,6380.75,594818560
NIFTY Smallcap 100,20190307,6392.10,6396.70,6344.05,6358.75,439593120
NIFTY Smallcap 100,20190308,6358.80,6393.90,6329.75,6350.00,415207072
NIFTY Smallcap 100,20190311,6371.95,6506.65,6369.10,6501.10,471010624
NIFTY Smallcap 100,20190312,6549.35,6614.45,6548.00,6585.45,461980256
NIFTY Smallcap 100,20190313,6603.40,6614.00,6539.90,6571.45,385436960
NIFTY Smallcap 100,20190314,6593.60,6607.00,6534.70,6568.50,348572096
NIFTY Smallcap 100,20190315,6590.95,6621.50,6513.35,6535.65,374309600
NIFTY Smallcap 100,20190318,6561.55,6586.30,6518.25,6545.25,370961824
NIFTY Smallcap 100,20190319,6570.40,6626.80,6557.65,6610.75,408761984
NIFTY Smallcap 100,20190320,6623.35,6630.95,6579.80,6590.75,313423040
NIFTY Smallcap 100,20190322,6608.80,6625.15,6533.80,6541.10,488349152
NIFTY Smallcap 100,20190325,6487.35,6487.35,6418.30,6436.25,317022880
NIFTY Smallcap 100,20190326,6461.45,6517.65,6459.75,6510.75,356161280
NIFTY Smallcap 100,20190327,6544.75,6597.25,6543.60,6591.75,322081888
NIFTY Smallcap 100,20190328,6611.30,6661.05,6609.10,6653.65,304673696
NIFTY Smallcap 100,20190329,6687.15,6710.90,6662.30,6672.55,249537504
NIFTY Smallcap 100,20190401,6717.55,6783.25,6716.10,6737.85,384928704
NIFTY Smallcap 100,20190402,6762.45,6765.15,6681.35,6723.65,371411552
NIFTY Smallcap 100,20190403,6744.85,6775.05,6642.90,6651.65,265518688
NIFTY Smallcap 100,20190404,6664.15,6668.75,6590.25,6620.20,361517120
NIFTY Smallcap 100,20190405,6650.95,6692.70,6642.25,6686.35,205842816
NIFTY Smallcap 100,20190408,6713.55,6740.55,6630.85,6650.30,308129536
NIFTY Smallcap 100,20190409,6661.15,6662.70,6600.15,6655.95,223188144
NIFTY Smallcap 100,20190410,6649.15,6713.55,6644.90,6677.35,234290688
NIFTY Smallcap 100,20190411,6691.85,6715.95,6663.30,6694.30,256036432
NIFTY Smallcap 100,20190412,6700.25,6749.00,6698.10,6740.20,308897920
NIFTY Smallcap 100,20190415,6767.40,6822.50,6766.85,6782.75,345370880
NIFTY Smallcap 100,20190416,6809.85,6819.50,6777.20,6782.50,260443632
NIFTY Smallcap 100,20190418,6785.10,6797.60,6662.80,6679.40,262613568
NIFTY Smallcap 100,20190422,6657.35,6657.70,6554.50,6561.55,239414592
NIFTY Smallcap 100,20190423,6572.15,6596.95,6503.70,6519.60,280095456
NIFTY Smallcap 100,20190424,6543.50,6575.95,6521.30,6570.85,285442176
NIFTY Smallcap 100,20190425,6582.35,6630.65,6564.30,6572.25,288902016
NIFTY Smallcap 100,20190426,6587.30,6596.55,6541.95,6565.20,275026432
NIFTY Smallcap 100,20190430,6558.35,6561.95,6442.10,6467.55,240686560
NIFTY Smallcap 100,20190502,6459.40,6505.95,6429.95,6467.45,209758784
NIFTY Smallcap 100,20190503,6480.20,6499.45,6456.10,6467.00,164623696
NIFTY Smallcap 100,20190506,6415.75,6454.95,6397.30,6405.90,150394176
NIFTY Smallcap 100,20190507,6426.40,6442.15,6336.25,6343.25,284755712
NIFTY Smallcap 100,20190508,6322.25,6331.15,6257.65,6262.10,257262512
NIFTY Smallcap 100,20190509,6255.55,6272.85,6205.90,6232.60,240220944
NIFTY Smallcap 100,20190510,6245.15,6287.30,6234.60,6268.05,266633216
NIFTY Smallcap 100,20190513,6256.70,6261.45,6091.40,6099.45,311035488
NIFTY Smallcap 100,20190514,6080.75,6159.80,6013.95,6142.80,239587328
NIFTY Smallcap 100,20190515,6166.60,6183.05,6059.80,6068.60,228127632
NIFTY Smallcap 100,20190516,6080.00,6113.65,6038.15,6103.80,176736784
NIFTY Smallcap 100,20190517,6107.40,6150.60,6102.45,6135.95,228837152
NIFTY Smallcap 100,20190520,6315.95,6422.60,6262.80,6418.80,318939616
NIFTY Smallcap 100,20190521,6436.80,6451.70,6342.70,6361.95,244954944
NIFTY Smallcap 100,20190522,6371.45,6400.20,6329.90,6390.90,244369424
NIFTY Smallcap 100,20190523,6484.35,6538.45,6353.50,6378.10,301937856
NIFTY Smallcap 100,20190524,6409.60,6552.70,6393.85,6548.70,271081120
NIFTY Smallcap 100,20190527,6570.00,6668.80,6554.25,6655.85,277824544
NIFTY Smallcap 100,20190528,6679.90,6687.35,6623.40,6645.85,286348416
NIFTY Smallcap 100,20190529,6649.80,6651.30,6587.60,6601.45,206223184
NIFTY Smallcap 100,20190530,6609.05,6636.40,6598.85,6626.35,235380992
NIFTY Smallcap 100,20190531,6637.85,6639.10,6507.60,6548.35,359791552
NIFTY Smallcap 100,20190603,6550.65,6573.60,6511.70,6566.55,207293648
NIFTY Smallcap 100,20190604,6559.80,6623.35,6547.20,6556.00,219893088
NIFTY Smallcap 100,20190606,6566.40,6572.95,6410.95,6433.80,263651264
NIFTY Smallcap 100,20190607,6451.80,6471.05,6370.50,6431.75,244825936
NIFTY Smallcap 100,20190610,6468.30,6485.10,6369.70,6398.20,311502784
NIFTY Smallcap 100,20190611,6405.50,6416.90,6340.60,6404.80,258831536
NIFTY Smallcap 100,20190612,6400.75,6415.45,6376.20,6389.25,202939184
NIFTY Smallcap 100,20190613,6376.65,6378.30,6286.05,6348.80,223612480
NIFTY Smallcap 100,20190614,6342.65,6354.15,6284.90,6298.10,177053376
NIFTY Smallcap 100,20190617,6304.10,6306.20,6193.10,6198.55,183184176
NIFTY Smallcap 100,20190618,6198.55,6233.50,6159.50,6182.55,294979008
NIFTY Smallcap 100,20190619,6205.45,6227.55,6037.65,6069.15,410834432
NIFTY Smallcap 100,20190620,6054.75,6173.50,5994.00,6161.55,578470336
NIFTY Smallcap 100,20190621,6164.30,6192.80,6122.60,6146.15,424526432
NIFTY Smallcap 100,20190624,6146.20,6164.70,6114.65,6122.45,332010976
NIFTY Smallcap 100,20190625,6118.35,6166.95,6097.95,6161.35,321340800
NIFTY Smallcap 100,20190626,6156.35,6214.55,6150.95,6207.55,361005408
NIFTY Smallcap 100,20190627,6224.25,6262.50,6194.00,6212.80,446117472
NIFTY Smallcap 100,20190628,6220.65,6230.30,6188.85,6200.15,187994352
NIFTY Smallcap 100,20190701,6228.30,6243.20,6213.95,6236.50,129465672
NIFTY Smallcap 100,20190702,6253.30,6255.30,6205.20,6231.65,127535936
NIFTY Smallcap 100,20190703,6242.50,6259.80,6227.70,6253.30,97836976
NIFTY Smallcap 100,20190704,6262.95,6294.50,6262.85,6283.60,109647360
NIFTY Smallcap 100,20190705,6303.30,6309.05,6188.05,6200.40,145905280
NIFTY Smallcap 100,20190708,6171.75,6174.40,6036.50,6053.90,107425640
NIFTY Smallcap 100,20190709,6044.55,6084.05,6008.30,6077.40,92146136
NIFTY Smallcap 100,20190710,6083.40,6111.45,6027.90,6036.45,92859952
