Nifty50 Dividend Points,20180829,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20180830,86.25,86.25,86.25,86.25,-0
Nifty50 Dividend Points,20180831,88.25,88.25,88.25,88.25,-0
Nifty50 Dividend Points,20180903,88.25,88.25,88.25,88.25,-0
Nifty50 Dividend Points,20180904,88.25,88.25,88.25,88.25,-0
Nifty50 Dividend Points,20180905,88.25,88.25,88.25,88.25,-0
Nifty50 Dividend Points,20180906,90.15,90.15,90.15,90.15,-0
Nifty50 Dividend Points,20180907,90.15,90.15,90.15,90.15,-0
Nifty50 Dividend Points,20180910,91.74,91.74,91.74,91.74,-0
Nifty50 Dividend Points,20180911,91.74,91.74,91.74,91.74,-0
Nifty50 Dividend Points,20180912,92.19,92.19,92.19,92.19,-0
Nifty50 Dividend Points,20180914,92.19,92.19,92.19,92.19,-0
Nifty50 Dividend Points,20180917,92.74,92.74,92.74,92.74,-0
Nifty50 Dividend Points,20180918,92.74,92.74,92.74,92.74,-0
Nifty50 Dividend Points,20180919,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20180921,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20180924,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20180925,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20180926,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20180927,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20180928,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181001,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181003,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181004,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181005,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181008,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181009,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181010,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181011,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181012,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181015,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181016,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181017,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181019,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181022,93.71,93.71,93.71,93.71,-0
Nifty50 Dividend Points,20181023,94.79,94.79,94.79,94.79,-0
Nifty50 Dividend Points,20181024,94.79,94.79,94.79,94.79,-0
Nifty50 Dividend Points,20181025,103.91,103.91,103.91,103.91,-0
Nifty50 Dividend Points,20181026,103.91,103.91,103.91,103.91,-0
Nifty50 Dividend Points,20181029,104.23,104.23,104.23,104.23,-0
Nifty50 Dividend Points,20181030,104.51,104.51,104.51,104.51,-0
Nifty50 Dividend Points,20181031,104.51,104.51,104.51,104.51,-0
Nifty50 Dividend Points,20181101,106.12,106.12,106.12,106.12,-0
Nifty50 Dividend Points,20181102,106.12,106.12,106.12,106.12,-0
Nifty50 Dividend Points,20181105,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181106,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181107,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181109,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181112,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181113,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181114,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181115,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181116,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181119,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181120,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181121,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181122,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181126,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181127,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181128,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181129,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181130,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181203,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181204,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181205,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181206,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181207,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181210,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181211,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181212,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181213,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181214,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181217,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181218,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181219,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181220,106.94,106.94,106.94,106.94,-0
Nifty50 Dividend Points,20181221,110.57,110.57,110.57,110.57,-0
Nifty50 Dividend Points,20181224,110.57,110.57,110.57,110.57,-0
Nifty50 Dividend Points,20181226,110.57,110.57,110.57,110.57,-0
Nifty50 Dividend Points,20181227,110.57,110.57,110.57,110.57,-0
Nifty50 Dividend Points,20181228,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20181231,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190101,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190102,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190103,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190104,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190107,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190108,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190109,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190110,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190111,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190114,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190115,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190116,113.60,113.60,113.60,113.60,-0
Nifty50 Dividend Points,20190117,114.65,114.65,114.65,114.65,-0
Nifty50 Dividend Points,20190118,114.65,114.65,114.65,114.65,-0
Nifty50 Dividend Points,20190121,114.65,114.65,114.65,114.65,-0
Nifty50 Dividend Points,20190122,114.65,114.65,114.65,114.65,-0
Nifty50 Dividend Points,20190123,114.65,114.65,114.65,114.65,-0
Nifty50 Dividend Points,20190124,118.45,118.45,118.45,118.45,-0
Nifty50 Dividend Points,20190125,118.45,118.45,118.45,118.45,-0
Nifty50 Dividend Points,20190128,118.45,118.45,118.45,118.45,-0
Nifty50 Dividend Points,20190129,118.74,118.74,118.74,118.74,-0
Nifty50 Dividend Points,20190130,118.74,118.74,118.74,118.74,-0
Nifty50 Dividend Points,20190131,118.74,118.74,118.74,118.74,-0
Nifty50 Dividend Points,20190201,118.74,118.74,118.74,118.74,-0
Nifty50 Dividend Points,20190204,118.74,118.74,118.74,118.74,-0
Nifty50 Dividend Points,20190205,119.01,119.01,119.01,119.01,-0
Nifty50 Dividend Points,20190206,122.04,122.04,122.04,122.04,-0
Nifty50 Dividend Points,20190207,122.04,122.04,122.04,122.04,-0
Nifty50 Dividend Points,20190208,122.04,122.04,122.04,122.04,-0
Nifty50 Dividend Points,20190211,124.66,124.66,124.66,124.66,-0
Nifty50 Dividend Points,20190212,126.06,126.06,126.06,126.06,-0
Nifty50 Dividend Points,20190213,126.06,126.06,126.06,126.06,-0
Nifty50 Dividend Points,20190214,127.28,127.28,127.28,127.28,-0
Nifty50 Dividend Points,20190215,127.28,127.28,127.28,127.28,-0
Nifty50 Dividend Points,20190218,127.28,127.28,127.28,127.28,-0
Nifty50 Dividend Points,20190219,127.28,127.28,127.28,127.28,-0
Nifty50 Dividend Points,20190220,127.28,127.28,127.28,127.28,-0
Nifty50 Dividend Points,20190221,129.48,129.48,129.48,129.48,-0
Nifty50 Dividend Points,20190222,129.48,129.48,129.48,129.48,-0
Nifty50 Dividend Points,20190225,129.48,129.48,129.48,129.48,-0
Nifty50 Dividend Points,20190226,129.48,129.48,129.48,129.48,-0
Nifty50 Dividend Points,20190227,129.48,129.48,129.48,129.48,-0
Nifty50 Dividend Points,20190228,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190301,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190305,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190306,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190307,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190308,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190311,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190312,133.53,133.53,133.53,133.53,-0
Nifty50 Dividend Points,20190313,134.39,134.39,134.39,134.39,-0
Nifty50 Dividend Points,20190314,137.74,137.74,137.74,137.74,-0
Nifty50 Dividend Points,20190315,139.18,139.18,139.18,139.18,-0
Nifty50 Dividend Points,20190318,139.18,139.18,139.18,139.18,-0
Nifty50 Dividend Points,20190319,139.18,139.18,139.18,139.18,-0
Nifty50 Dividend Points,20190320,139.18,139.18,139.18,139.18,-0
Nifty50 Dividend Points,20190322,141.63,141.63,141.63,141.63,-0
Nifty50 Dividend Points,20190325,141.63,141.63,141.63,141.63,-0
Nifty50 Dividend Points,20190326,141.63,141.63,141.63,141.63,-0
Nifty50 Dividend Points,20190327,142.54,142.54,142.54,142.54,-0
Nifty50 Dividend Points,20190328,142.54,142.54,142.54,142.54,-0
Nifty50 Dividend Points,20190507,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190508,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190509,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190510,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190513,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190514,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190515,2.41,2.41,2.41,2.41,-0
Nifty50 Dividend Points,20190516,2.68,2.68,2.68,2.68,-0
Nifty50 Dividend Points,20190517,2.68,2.68,2.68,2.68,-0
Nifty50 Dividend Points,20190520,2.68,2.68,2.68,2.68,-0
Nifty50 Dividend Points,20190521,2.68,2.68,2.68,2.68,-0
Nifty50 Dividend Points,20190522,14.91,14.91,14.91,14.91,-0
Nifty50 Dividend Points,20190523,14.91,14.91,14.91,14.91,-0
Nifty50 Dividend Points,20190524,14.91,14.91,14.91,14.91,-0
Nifty50 Dividend Points,20190527,14.91,14.91,14.91,14.91,-0
Nifty50 Dividend Points,20190528,15.64,15.64,15.64,15.64,-0
Nifty50 Dividend Points,20190529,15.64,15.64,15.64,15.64,-0
Nifty50 Dividend Points,20190530,15.64,15.64,15.64,15.64,-0
Nifty50 Dividend Points,20190531,15.64,15.64,15.64,15.64,-0
Nifty50 Dividend Points,20190603,16.56,16.56,16.56,16.56,-0
Nifty50 Dividend Points,20190604,21.25,21.25,21.25,21.25,-0
Nifty50 Dividend Points,20190606,21.25,21.25,21.25,21.25,-0
Nifty50 Dividend Points,20190607,21.25,21.25,21.25,21.25,-0
Nifty50 Dividend Points,20190610,21.25,21.25,21.25,21.25,-0
Nifty50 Dividend Points,20190611,21.25,21.25,21.25,21.25,-0
Nifty50 Dividend Points,20190612,21.25,21.25,21.25,21.25,-0
Nifty50 Dividend Points,20190613,32.01,32.01,32.01,32.01,-0
Nifty50 Dividend Points,20190614,32.01,32.01,32.01,32.01,-0
Nifty50 Dividend Points,20190617,32.01,32.01,32.01,32.01,-0
Nifty50 Dividend Points,20190618,32.01,32.01,32.01,32.01,-0
Nifty50 Dividend Points,20190619,32.01,32.01,32.01,32.01,-0
Nifty50 Dividend Points,20190620,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190621,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190624,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190625,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190626,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190627,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190628,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190701,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190702,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190703,42.32,42.32,42.32,42.32,-0
Nifty50 Dividend Points,20190704,45.23,45.23,45.23,45.23,-0
Nifty50 Dividend Points,20190705,45.23,45.23,45.23,45.23,-0
Nifty50 Dividend Points,20190708,46.25,46.25,46.25,46.25,-0
Nifty50 Dividend Points,20190709,46.25,46.25,46.25,46.25,-0
Nifty50 Dividend Points,20190710,46.54,46.54,46.54,46.54,-0
Nifty50 Dividend Points,20190711,48.85,48.85,48.85,48.85,-0
Nifty50 Dividend Points,20190712,49.11,49.11,49.11,49.11,-0
Nifty50 Dividend Points,20190715,50.22,50.22,50.22,50.22,-0
Nifty50 Dividend Points,20190716,52.53,52.53,52.53,52.53,-0
Nifty50 Dividend Points,20190717,52.53,52.53,52.53,52.53,-0
Nifty50 Dividend Points,20190718,54.47,54.47,54.47,54.47,-0
Nifty50 Dividend Points,20190719,61.86,61.86,61.86,61.86,-0
Nifty50 Dividend Points,20190722,63.45,63.45,63.45,63.45,-0
Nifty50 Dividend Points,20190723,63.45,63.45,63.45,63.45,-0
Nifty50 Dividend Points,20190724,69.32,69.32,69.32,69.32,-0
Nifty50 Dividend Points,20190725,71.49,71.49,71.49,71.49,-0
Nifty50 Dividend Points,20190726,71.53,71.53,71.53,71.53,-0
Nifty50 Dividend Points,20190729,72.04,72.04,72.04,72.04,-0
Nifty50 Dividend Points,20190730,72.04,72.04,72.04,72.04,-0
Nifty50 Dividend Points,20190731,72.41,72.41,72.41,72.41,-0
Nifty50 Dividend Points,20190801,75.49,75.49,75.49,75.49,-0
Nifty50 Dividend Points,20190802,80.95,80.95,80.95,80.95,-0
Nifty50 Dividend Points,20190805,80.95,80.95,80.95,80.95,-0
Nifty50 Dividend Points,20190806,80.95,80.95,80.95,80.95,-0
Nifty50 Dividend Points,20190807,80.95,80.95,80.95,80.95,-0
Nifty50 Dividend Points,20190808,83.03,83.03,83.03,83.03,-0
Nifty50 Dividend Points,20190809,83.03,83.03,83.03,83.03,-0
Nifty50 Dividend Points,20190813,85.70,85.70,85.70,85.70,-0
Nifty50 Dividend Points,20190814,89.00,89.00,89.00,89.00,-0
Nifty50 Dividend Points,20190816,89.00,89.00,89.00,89.00,-0
Nifty50 Dividend Points,20190819,91.10,91.10,91.10,91.10,-0
Nifty50 Dividend Points,20190820,91.84,91.84,91.84,91.84,-0
Nifty50 Dividend Points,20190821,94.02,94.02,94.02,94.02,-0
Nifty50 Dividend Points,20190822,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190823,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190826,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190827,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190828,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190829,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190830,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190903,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190904,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190905,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190906,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190909,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190911,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190912,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190913,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190916,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190917,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190918,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190919,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190920,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190923,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190924,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190925,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190926,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190927,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20190930,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191001,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191003,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191004,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191007,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191009,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191010,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191011,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191014,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191015,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191016,96.23,96.23,96.23,96.23,-0
Nifty50 Dividend Points,20191017,107.70,107.70,107.70,107.70,-0
Nifty50 Dividend Points,20191018,107.70,107.70,107.70,107.70,-0
Nifty50 Dividend Points,20191022,107.70,107.70,107.70,107.70,-0
Nifty50 Dividend Points,20191023,116.72,116.72,116.72,116.72,-0
Nifty50 Dividend Points,20191024,116.72,116.72,116.72,116.72,-0
Nifty50 Dividend Points,20191025,116.72,116.72,116.72,116.72,-0
Nifty50 Dividend Points,20191029,116.72,116.72,116.72,116.72,-0
Nifty50 Dividend Points,20191030,117.08,117.08,117.08,117.08,-0
Nifty50 Dividend Points,20191031,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191101,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191104,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191105,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191106,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191107,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191108,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191111,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191113,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191114,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191115,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191118,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191119,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191120,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191121,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191122,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191125,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191126,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191127,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191128,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191129,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191202,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191203,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191204,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191205,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191206,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191209,117.35,117.35,117.35,117.35,-0
Nifty50 Dividend Points,20191210,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191211,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191212,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191213,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191216,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191217,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191218,117.82,117.82,117.82,117.82,-0
Nifty50 Dividend Points,20191219,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191220,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191223,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191224,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191226,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191227,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191230,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20191231,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200101,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200102,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200103,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200106,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200107,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200108,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200109,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200110,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200113,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200114,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200115,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200116,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200117,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200120,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200121,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200122,118.39,118.39,118.39,118.39,-0
Nifty50 Dividend Points,20200123,119.67,119.67,119.67,119.67,-0
Nifty50 Dividend Points,20200124,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200127,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200128,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200129,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200130,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200131,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200203,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200204,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200205,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200206,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200207,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200210,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200211,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200212,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200213,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200214,120.55,120.55,120.55,120.55,-0
Nifty50 Dividend Points,20200217,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200218,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200219,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200220,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200224,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200225,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200226,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200227,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200228,123.38,123.38,123.38,123.38,-0
Nifty50 Dividend Points,20200302,124.87,124.87,124.87,124.87,-0
Nifty50 Dividend Points,20200303,130.13,130.13,130.13,130.13,-0
Nifty50 Dividend Points,20200304,130.13,130.13,130.13,130.13,-0
Nifty50 Dividend Points,20200305,131.85,131.85,131.85,131.85,-0
Nifty50 Dividend Points,20200306,131.85,131.85,131.85,131.85,-0
Nifty50 Dividend Points,20200309,131.85,131.85,131.85,131.85,-0
Nifty50 Dividend Points,20200311,131.85,131.85,131.85,131.85,-0
Nifty50 Dividend Points,20200312,131.85,131.85,131.85,131.85,-0
Nifty50 Dividend Points,20200313,131.85,131.85,131.85,131.85,-0
Nifty50 Dividend Points,20200316,135.84,135.84,135.84,135.84,-0
Nifty50 Dividend Points,20200317,135.84,135.84,135.84,135.84,-0
Nifty50 Dividend Points,20200318,135.84,135.84,135.84,135.84,-0
Nifty50 Dividend Points,20200319,139.77,139.77,139.77,139.77,-0
Nifty50 Dividend Points,20200320,139.77,139.77,139.77,139.77,-0
Nifty50 Dividend Points,20200323,145.55,145.55,145.55,145.55,-0
Nifty50 Dividend Points,20200324,148.51,148.51,148.51,148.51,-0
Nifty50 Dividend Points,20200325,148.51,148.51,148.51,148.51,-0
Nifty50 Dividend Points,20200326,149.10,149.10,149.10,149.10,-0
Nifty50 Dividend Points,20200429,0.99,0.99,0.99,0.99,-0
Nifty50 Dividend Points,20200430,0.99,0.99,0.99,0.99,-0
Nifty50 Dividend Points,20200504,0.99,0.99,0.99,0.99,-0
Nifty50 Dividend Points,20200505,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200506,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200507,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200508,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200511,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200512,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200513,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200514,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200515,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200518,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200519,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200520,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200521,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200522,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200526,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200527,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200528,1.83,1.83,1.83,1.83,-0
Nifty50 Dividend Points,20200529,10.19,10.19,10.19,10.19,-0
Nifty50 Dividend Points,20200601,10.19,10.19,10.19,10.19,-0
Nifty50 Dividend Points,20200602,10.19,10.19,10.19,10.19,-0
Nifty50 Dividend Points,20200603,11.71,11.71,11.71,11.71,-0
Nifty50 Dividend Points,20200604,11.71,11.71,11.71,11.71,-0
