India VIX,20230123,13.79,14.26,13.48,13.62,-0
India VIX,20230124,13.62,13.81,13.30,13.66,-0
India VIX,20230125,13.66,15.42,13.52,14.66,-0
India VIX,20230127,14.65,18.01,14.58,17.32,-0
India VIX,20230130,17.32,19.39,17.29,17.71,-0
India VIX,20230131,17.71,18.37,16.57,16.88,-0
India VIX,20230201,16.88,18.54,14.85,16.78,-0
India VIX,20230202,16.78,17.77,15.51,15.73,-0
India VIX,20230203,15.73,15.76,14.27,14.40,-0
India VIX,20230206,14.40,15.20,14.19,14.69,-0
India VIX,20230207,14.69,14.88,13.66,14.13,-0
India VIX,20230208,14.13,14.25,13.53,13.60,-0
India VIX,20230209,13.60,13.81,12.06,13.04,-0
India VIX,20230210,13.04,13.28,12.21,12.75,-0
India VIX,20230213,12.74,14.10,11.83,13.68,-0
India VIX,20230214,13.68,13.68,12.45,13.45,-0
India VIX,20230215,13.45,13.45,11.28,12.86,-0
India VIX,20230216,12.86,13.16,10.17,12.89,-0
India VIX,20230217,12.89,13.52,10.80,13.09,-0
India VIX,20230220,13.09,13.71,10.92,13.38,-0
India VIX,20230221,13.38,14.30,13.38,14.01,-0
India VIX,20230222,14.01,15.91,12.38,15.59,-0
India VIX,20230223,15.59,16.01,14.52,15.08,-0
India VIX,20230224,15.07,15.14,14.01,14.19,-0
India VIX,20230227,14.19,15.10,13.75,13.88,-0
India VIX,20230228,13.88,14.57,13.50,14.02,-0
India VIX,20230301,14.02,14.02,12.27,13.00,-0
India VIX,20230302,12.99,13.55,11.10,12.97,-0
India VIX,20230303,12.97,12.97,11.98,12.18,-0
India VIX,20230306,12.18,12.47,11.84,12.27,-0
India VIX,20230308,12.27,12.85,11.90,12.45,-0
India VIX,20230309,12.45,12.84,11.78,12.73,-0
India VIX,20230310,12.73,13.82,12.73,13.41,-0
India VIX,20230313,13.41,16.43,13.41,16.22,-0
India VIX,20230314,16.22,16.64,15.00,16.22,-0
India VIX,20230315,16.22,16.50,14.52,16.30,-0
India VIX,20230316,16.30,17.35,13.95,16.22,-0
India VIX,20230317,16.22,16.22,14.60,14.77,-0
India VIX,20230320,14.77,17.22,14.52,16.01,-0
India VIX,20230321,16.01,16.03,14.08,15.08,-0
India VIX,20230322,15.08,15.09,14.24,14.81,-0
India VIX,20230323,14.81,15.06,13.90,14.49,-0
India VIX,20230324,14.49,15.43,14.20,15.24,-0
India VIX,20230327,15.24,16.09,15.10,15.45,-0
India VIX,20230328,15.44,15.61,14.86,15.10,-0
India VIX,20230329,15.10,15.10,13.32,13.63,-0
India VIX,20230331,13.63,13.63,12.07,12.94,-0
India VIX,20230403,12.94,13.49,12.47,12.59,-0
India VIX,20230405,12.59,12.81,12.05,12.41,-0
India VIX,20230406,12.41,12.57,11.65,11.80,-0
India VIX,20230410,11.80,12.56,11.80,12.27,-0
India VIX,20230411,12.27,12.27,11.66,11.98,-0
India VIX,20230412,11.98,12.40,11.98,12.27,-0
India VIX,20230413,12.27,12.51,11.84,11.91,-0
India VIX,20230417,11.91,13.27,11.91,12.27,-0
India VIX,20230418,12.27,12.52,11.86,12.08,-0
India VIX,20230419,12.07,12.47,11.11,12.15,-0
India VIX,20230420,12.15,12.40,11.58,11.94,-0
India VIX,20230421,11.94,12.04,11.52,11.63,-0
India VIX,20230424,11.63,12.20,11.58,11.67,-0
India VIX,20230425,11.67,11.81,11.43,11.52,-0
India VIX,20230426,11.52,11.90,11.30,11.65,-0
India VIX,20230427,11.65,12.02,10.96,11.43,-0
India VIX,20230428,11.43,11.54,10.79,10.95,-0
India VIX,20230502,10.95,12.06,10.95,11.90,-0
India VIX,20230503,11.90,12.25,11.13,11.84,-0
India VIX,20230504,11.84,12.03,11.19,11.73,-0
India VIX,20230505,11.73,12.38,11.53,12.30,-0
India VIX,20230508,12.30,12.91,11.72,12.64,-0
India VIX,20230509,12.64,12.81,11.66,12.68,-0
India VIX,20230510,12.68,13.30,11.54,13.08,-0
India VIX,20230511,13.08,13.74,12.81,13.22,-0
India VIX,20230512,13.22,13.51,12.74,12.85,-0
India VIX,20230515,12.85,13.61,12.54,13.17,-0
India VIX,20230516,13.17,13.48,11.71,13.29,-0
India VIX,20230517,13.29,13.58,11.90,13.11,-0
India VIX,20230518,13.10,13.10,11.14,12.80,-0
India VIX,20230519,12.80,12.82,11.69,12.30,-0
India VIX,20230522,12.30,12.82,11.56,12.57,-0
India VIX,20230523,12.57,13.07,12.32,12.61,-0
India VIX,20230524,12.60,13.44,12.41,13.11,-0
India VIX,20230525,13.11,13.13,8.18,12.52,-0
India VIX,20230526,12.52,12.86,11.70,11.90,-0
India VIX,20230529,11.90,12.49,8.81,12.30,-0
India VIX,20230530,12.30,12.38,11.77,12.01,-0
India VIX,20230531,12.01,12.47,11.58,11.97,-0
India VIX,20230601,11.97,11.97,11.22,11.60,-0
India VIX,20230602,11.60,11.73,10.86,11.13,-0
India VIX,20230605,11.13,11.34,10.32,11.14,-0
India VIX,20230606,11.14,11.62,10.47,11.38,-0
India VIX,20230607,11.38,11.54,9.64,11.44,-0
India VIX,20230608,11.44,11.57,10.13,11.26,-0
India VIX,20230609,11.26,11.30,10.31,11.12,-0
India VIX,20230612,11.12,11.80,10.58,11.25,-0
India VIX,20230613,11.24,11.25,9.99,11.11,-0
India VIX,20230614,11.11,11.37,10.63,11.16,-0
India VIX,20230615,11.16,11.37,9.69,11.08,-0
India VIX,20230616,11.08,11.08,10.56,10.84,-0
India VIX,20230619,10.84,11.50,10.33,11.23,-0
