Nifty Metal,20211210,5608.10,5677.10,5601.00,5658.90,121173872
Nifty Metal,20211213,5738.95,5758.85,5635.30,5642.80,183253824
Nifty Metal,20211214,5620.00,5705.55,5605.90,5666.80,137959792
Nifty Metal,20211215,5671.65,5701.70,5593.95,5604.10,109779512
Nifty Metal,20211216,5646.85,5663.65,5556.05,5597.15,102517512
Nifty Metal,20211217,5576.70,5590.30,5466.35,5476.80,122762960
Nifty Metal,20211220,5400.10,5409.20,5195.35,5269.60,138941248
Nifty Metal,20211221,5328.35,5488.20,5321.40,5424.60,126961712
Nifty Metal,20211222,5469.95,5527.75,5461.60,5521.10,99035096
Nifty Metal,20211223,5560.60,5603.95,5498.45,5519.90,98747928
Nifty Metal,20211224,5541.30,5542.95,5433.20,5492.70,84980456
Nifty Metal,20211227,5477.65,5498.00,5431.20,5489.45,68116296
Nifty Metal,20211228,5520.90,5548.40,5502.70,5538.70,56859808
Nifty Metal,20211229,5523.70,5538.50,5450.90,5480.55,77636296
Nifty Metal,20211230,5480.30,5508.20,5407.45,5416.65,97695488
Nifty Metal,20211231,5436.15,5547.70,5436.15,5521.75,94388240
Nifty Metal,20220103,5529.95,5640.70,5526.15,5628.10,106820000
Nifty Metal,20220104,5663.80,5670.90,5559.90,5606.85,127873464
Nifty Metal,20220105,5600.60,5691.90,5583.25,5684.15,123141480
Nifty Metal,20220106,5667.10,5706.95,5626.20,5656.00,121732304
Nifty Metal,20220107,5677.00,5701.80,5627.85,5684.85,125553728
Nifty Metal,20220110,5714.65,5729.35,5666.10,5718.80,116805104
Nifty Metal,20220111,5692.35,5707.65,5602.90,5610.35,174861680
Nifty Metal,20220112,5669.95,5699.40,5653.95,5685.00,114127928
Nifty Metal,20220113,5715.70,5896.05,5704.60,5882.75,178957712
Nifty Metal,20220114,5857.75,5901.90,5829.60,5871.40,95644304
Nifty Metal,20220117,5879.55,5921.80,5791.30,5888.40,135516256
Nifty Metal,20220118,5908.20,5912.85,5736.75,5755.15,101591464
Nifty Metal,20220119,5751.80,5830.75,5704.90,5801.10,147237712
Nifty Metal,20220120,5814.75,5870.55,5789.05,5831.15,121049888
Nifty Metal,20220121,5800.65,5824.75,5663.85,5719.55,148505536
Nifty Metal,20220124,5669.05,5669.60,5382.20,5420.45,153874864
Nifty Metal,20220125,5381.50,5512.75,5351.90,5485.15,114289784
Nifty Metal,20220127,5411.20,5491.45,5329.70,5445.90,134567360
Nifty Metal,20220128,5497.70,5610.70,5452.05,5466.05,130555704
Nifty Metal,20220131,5543.00,5544.00,5463.45,5473.45,94463584
Nifty Metal,20220201,5530.55,5736.95,5479.10,5719.40,179702688
Nifty Metal,20220202,5763.00,5785.75,5715.75,5779.70,143561296
Nifty Metal,20220203,5741.55,5819.15,5725.15,5761.60,127606896
Nifty Metal,20220204,5766.95,5882.05,5763.40,5829.50,160622944
Nifty Metal,20220207,5837.75,5935.20,5794.65,5829.00,149488896
Nifty Metal,20220208,5867.95,5912.50,5730.70,5875.60,171965184
Nifty Metal,20220209,5914.25,6001.20,5881.40,5985.00,188351312
Nifty Metal,20220210,6015.50,6081.95,6000.95,6059.45,221811920
Nifty Metal,20220211,6022.45,6076.95,5982.50,6023.80,127513192
Nifty Metal,20220214,5892.75,5913.50,5702.45,5719.00,134544128
Nifty Metal,20220215,5764.20,5858.65,5615.25,5845.50,152400560
Nifty Metal,20220216,5878.15,5887.80,5788.15,5812.15,101508144
Nifty Metal,20220217,5842.05,5870.65,5776.45,5793.40,85521952
Nifty Metal,20220218,5779.90,5844.40,5761.25,5778.40,91410192
Nifty Metal,20220221,5753.50,5767.45,5646.75,5658.95,100187544
Nifty Metal,20220222,5540.25,5609.20,5476.70,5595.90,141292608
Nifty Metal,20220223,5635.70,5655.20,5599.30,5608.90,113875752
Nifty Metal,20220224,5427.15,5535.95,5293.40,5313.65,226937808
Nifty Metal,20220225,5426.90,5647.40,5421.40,5618.70,169088592
Nifty Metal,20220228,5586.50,5909.15,5554.45,5896.85,216793008
Nifty Metal,20220302,5902.25,6173.10,5897.20,6136.70,319277312
Nifty Metal,20220303,6254.35,6294.65,6169.55,6210.25,299599552
Nifty Metal,20220304,6199.50,6269.00,5993.55,6010.15,233610912
Nifty Metal,20220307,6014.30,6156.95,5988.45,6136.15,210984912
Nifty Metal,20220308,6161.65,6161.65,5959.75,6045.30,202463680
Nifty Metal,20220309,6045.90,6090.85,5981.75,6024.60,130428912
Nifty Metal,20220310,6017.70,6172.70,5957.10,6161.95,185033456
Nifty Metal,20220311,6175.60,6275.55,6151.90,6190.05,154132224
Nifty Metal,20220314,6187.25,6205.30,6093.30,6161.05,121849136
Nifty Metal,20220315,6113.40,6116.30,5868.85,5910.10,153071344
Nifty Metal,20220316,5973.85,6082.05,5960.95,6065.70,119507456
Nifty Metal,20220317,6117.25,6230.30,6101.55,6183.80,217987984
Nifty Metal,20220321,6236.80,6358.40,6233.35,6276.35,182844272
Nifty Metal,20220322,6326.90,6382.60,6244.10,6323.70,144716752
Nifty Metal,20220323,6387.85,6444.15,6283.90,6399.95,226372160
Nifty Metal,20220324,6407.85,6536.40,6404.50,6498.20,176149728
Nifty Metal,20220325,6518.45,6565.45,6458.65,6500.20,130998496
Nifty Metal,20220328,6497.95,6580.30,6467.85,6559.40,128149528
Nifty Metal,20220329,6582.10,6617.85,6508.60,6571.85,111362552
Nifty Metal,20220330,6561.30,6561.30,6417.45,6428.95,129032384
Nifty Metal,20220331,6445.05,6471.20,6405.65,6423.70,140470176
Nifty Metal,20220401,6439.40,6537.05,6432.45,6477.20,116563960
Nifty Metal,20220404,6491.65,6634.70,6481.70,6606.10,144447744
Nifty Metal,20220405,6648.50,6678.05,6602.45,6640.45,115564064
Nifty Metal,20220406,6628.95,6770.05,6616.30,6730.00,186568576
Nifty Metal,20220407,6742.30,6760.65,6597.60,6618.35,127757024
Nifty Metal,20220408,6665.90,6783.80,6649.45,6755.55,99720832
Nifty Metal,20220411,6768.60,6825.65,6751.45,6774.90,88531648
Nifty Metal,20220412,6753.10,6760.15,6499.70,6589.25,130351384
Nifty Metal,20220413,6642.40,6702.05,6603.00,6627.00,80176064
Nifty Metal,20220418,6624.90,6684.75,6576.70,6648.95,87626872
Nifty Metal,20220419,6705.65,6773.10,6508.30,6578.00,110284656
Nifty Metal,20220420,6618.20,6644.15,6517.60,6556.10,88322496
Nifty Metal,20220421,6581.85,6601.75,6477.35,6570.20,105079360
Nifty Metal,20220422,6527.95,6554.85,6432.40,6440.65,98492160
Nifty Metal,20220425,6322.25,6346.30,6215.40,6256.80,125635520
Nifty Metal,20220426,6309.60,6347.60,6266.45,6336.85,79126864
Nifty Metal,20220427,6301.80,6361.35,6222.00,6321.55,105667512
Nifty Metal,20220428,6400.05,6400.05,6293.65,6362.40,96005808
Nifty Metal,20220429,6397.40,6422.55,6310.85,6327.30,91896000
Nifty Metal,20220502,6272.60,6379.05,6211.85,6363.10,83117336
Nifty Metal,20220504,6420.90,6420.90,6140.80,6158.55,111286160
Nifty Metal,20220505,6242.05,6325.90,6179.35,6196.60,79921168
Nifty Metal,20220506,6077.30,6095.55,5974.05,6066.00,122648088
Nifty Metal,20220509,5974.35,6019.05,5891.20,5942.80,102289136
Nifty Metal,20220510,5896.90,5938.15,5614.10,5633.85,117927192
Nifty Metal,20220511,5649.20,5734.45,5500.00,5634.15,128058896
Nifty Metal,20220512,5581.75,5616.30,5351.95,5425.90,135613808
Nifty Metal,20220513,5514.55,5564.95,5290.30,5313.05,126555928
Nifty Metal,20220516,5401.50,5484.15,5323.15,5359.95,100206560
Nifty Metal,20220517,5447.00,5745.20,5438.05,5727.45,179763904
Nifty Metal,20220518,5770.25,5775.10,5674.55,5708.95,121170536
Nifty Metal,20220519,5567.15,5580.30,5429.55,5476.25,119918944
Nifty Metal,20220520,5649.95,5716.10,5606.30,5706.35,131461728
Nifty Metal,20220523,5491.20,5491.20,5199.25,5241.60,287338880
Nifty Metal,20220524,5262.30,5311.75,5160.10,5180.30,149490672
Nifty Metal,20220525,5205.45,5227.00,5053.20,5079.25,138413888
Nifty Metal,20220526,5124.35,5239.10,4954.30,5214.75,179104208
Nifty Metal,20220527,5295.10,5316.75,5160.40,5211.50,117824576
Nifty Metal,20220530,5238.05,5297.90,5192.30,5264.05,103387432
Nifty Metal,20220531,5243.80,5390.85,5219.60,5332.75,264581696
Nifty Metal,20220601,5350.90,5399.95,5285.95,5336.70,118827448
Nifty Metal,20220602,5344.55,5407.10,5308.85,5397.55,105736984
Nifty Metal,20220603,5445.80,5460.40,5314.80,5328.80,87693144
Nifty Metal,20220606,5284.85,5399.50,5249.40,5388.65,101061664
Nifty Metal,20220607,5352.30,5391.85,5314.75,5340.85,83902960
Nifty Metal,20220608,5366.45,5398.00,5324.85,5348.20,77400432
Nifty Metal,20220609,5302.20,5348.95,5234.65,5278.20,81558504
Nifty Metal,20220610,5204.20,5220.60,5153.10,5199.95,103590160
Nifty Metal,20220613,5105.60,5106.40,4977.70,5000.00,102450552
Nifty Metal,20220614,5056.00,5107.65,4968.45,5018.30,101906176
Nifty Metal,20220615,4992.55,5036.30,4964.55,4982.30,78796608
Nifty Metal,20220616,5046.05,5053.10,4706.15,4721.30,128077096
Nifty Metal,20220617,4691.25,4810.35,4677.15,4724.85,159145088
Nifty Metal,20220620,4714.25,4720.15,4437.30,4540.55,193128528
Nifty Metal,20220621,4604.35,4761.75,4576.50,4720.75,176631728
Nifty Metal,20220622,4671.05,4672.55,4480.75,4490.75,159715616
Nifty Metal,20220623,4500.50,4590.25,4452.15,4523.00,140535696
Nifty Metal,20220624,4558.50,4613.65,4530.10,4596.60,115064688
Nifty Metal,20220627,4683.10,4728.95,4650.95,4666.30,115301792
Nifty Metal,20220628,4657.55,4755.10,4625.10,4744.00,131530664
Nifty Metal,20220629,4695.35,4768.20,4678.25,4755.40,99391080
Nifty Metal,20220630,4764.70,4808.00,4642.70,4660.90,112865744
Nifty Metal,20220701,4629.95,4709.00,4571.30,4696.50,100500240
Nifty Metal,20220704,4653.25,4684.95,4571.15,4649.95,92087696
Nifty Metal,20220705,4675.85,4763.15,4653.40,4663.75,107404712
Nifty Metal,20220706,4635.20,4676.30,4551.55,4665.30,129462400
Nifty Metal,20220707,4717.55,4864.10,4675.70,4842.20,144725072
Nifty Metal,20220708,4908.80,4908.80,4758.35,4799.55,151808080
Nifty Metal,20220711,4776.50,4947.85,4751.05,4893.90,141574480
Nifty Metal,20220712,4855.30,4900.25,4795.85,4834.05,143742960
Nifty Metal,20220713,4843.10,4901.25,4817.35,4872.55,99772720
Nifty Metal,20220714,4905.20,4905.35,4820.00,4870.35,110261296
Nifty Metal,20220715,4872.20,4892.65,4790.85,4830.70,136458656
Nifty Metal,20220718,4888.50,4963.30,4872.55,4950.95,115259688
Nifty Metal,20220719,4926.20,4999.05,4920.00,4991.00,120936912
Nifty Metal,20220720,5069.80,5097.15,5033.45,5046.70,189417936
Nifty Metal,20220721,5059.30,5107.60,5042.80,5090.10,100965512
Nifty Metal,20220722,5119.90,5130.35,5070.10,5094.10,85361032
Nifty Metal,20220725,5086.30,5180.05,5081.50,5168.55,97691128
Nifty Metal,20220726,5189.20,5201.55,5132.35,5153.40,105310688
Nifty Metal,20220727,5150.15,5201.70,5121.95,5193.65,66015480
Nifty Metal,20220728,5237.30,5324.10,5200.80,5282.10,233038496
Nifty Metal,20220729,5346.75,5517.45,5337.50,5485.80,302943392
Nifty Metal,20220801,5551.00,5586.50,5496.35,5578.15,206900000
Nifty Metal,20220802,5557.65,5573.50,5462.55,5563.45,151641760
Nifty Metal,20220803,5561.70,5609.80,5499.35,5553.15,138504752
Nifty Metal,20220804,5597.30,5685.25,5549.15,5620.35,191853232
Nifty Metal,20220805,5641.30,5679.70,5587.20,5595.85,274325728
Nifty Metal,20220808,5617.05,5677.05,5590.75,5668.00,111035792
Nifty Metal,20220810,5694.80,5782.95,5632.05,5759.60,185252768
Nifty Metal,20220811,5806.65,5809.65,5739.85,5758.85,154053520
Nifty Metal,20220812,5767.85,5878.35,5758.55,5853.45,191126512
Nifty Metal,20220816,5869.05,5913.05,5784.90,5893.40,159658928
Nifty Metal,20220817,5914.45,5955.65,5889.65,5922.80,156395024
Nifty Metal,20220818,5913.90,6000.95,5892.75,5977.15,119559576
Nifty Metal,20220819,6006.25,6022.70,5866.00,5883.25,125611520
Nifty Metal,20220822,5856.95,5876.20,5694.65,5708.10,136529344
Nifty Metal,20220823,5670.25,5808.50,5651.65,5789.20,135186976
Nifty Metal,20220824,5799.35,5840.45,5750.05,5830.05,112235392
Nifty Metal,20220825,5863.80,5883.20,5783.75,5800.10,92254224
Nifty Metal,20220826,5849.85,5954.50,5847.50,5902.70,160377712
Nifty Metal,20220829,5724.35,5837.75,5706.75,5812.25,127776016
Nifty Metal,20220830,5866.25,5949.85,5858.55,5934.60,131833424
Nifty Metal,20220901,5855.75,5906.95,5848.45,5878.95,131112032
Nifty Metal,20220902,5908.10,5934.95,5825.20,5887.70,119508376
Nifty Metal,20220905,5908.15,6005.10,5902.25,5985.75,115996624
Nifty Metal,20220906,6010.95,6072.05,5968.30,6064.70,124392184
Nifty Metal,20220907,6017.25,6075.80,5996.20,6066.40,98573712
Nifty Metal,20220908,6105.30,6111.95,5993.80,6011.50,123186808
Nifty Metal,20220909,6058.80,6101.45,6014.90,6025.30,124435816
Nifty Metal,20220912,6065.85,6091.30,6051.80,6080.95,88894208
Nifty Metal,20220913,6111.25,6180.30,6088.55,6158.90,110650392
Nifty Metal,20220914,6076.75,6308.25,6064.65,6256.30,222532272
Nifty Metal,20220915,6268.30,6286.35,6201.15,6263.90,207558064
Nifty Metal,20220916,6216.45,6277.35,6065.10,6137.65,234373008
Nifty Metal,20220919,6156.60,6174.15,6073.40,6110.10,124400576
Nifty Metal,20220920,6165.55,6265.40,6160.70,6205.60,122218304
Nifty Metal,20220921,6194.55,6246.70,6055.60,6076.10,100232160
Nifty Metal,20220922,6059.15,6131.75,6029.30,6100.75,123258680
Nifty Metal,20220923,6140.50,6174.45,6010.95,6027.35,164603968
Nifty Metal,20220926,5971.25,5973.00,5734.55,5778.25,179575168
Nifty Metal,20220927,5818.65,5840.45,5647.70,5728.65,170835584
Nifty Metal,20220928,5666.15,5733.50,5603.00,5617.65,129096288
Nifty Metal,20220929,5688.85,5775.35,5635.55,5645.95,156205968
Nifty Metal,20220930,5659.50,5814.95,5600.25,5768.20,152578512
Nifty Metal,20221003,5772.00,5772.00,5555.00,5593.95,97268456
Nifty Metal,20221004,5731.75,5778.85,5662.00,5769.30,110429648
Nifty Metal,20221006,5832.30,5968.25,5820.75,5956.95,128405936
Nifty Metal,20221007,5941.15,5946.35,5864.60,5931.55,79575600
Nifty Metal,20221010,5844.80,5927.35,5821.80,5916.40,86480816
Nifty Metal,20221011,5926.65,5951.85,5771.35,5785.95,106486488
Nifty Metal,20221012,5810.90,5813.75,5718.30,5798.15,91201800
Nifty Metal,20221013,5838.60,5869.95,5751.15,5804.25,106362600
Nifty Metal,20221014,5902.35,5914.85,5757.35,5767.20,82919624
Nifty Metal,20221017,5740.50,5759.45,5656.10,5711.40,94455776
Nifty Metal,20221018,5756.45,5788.45,5752.30,5775.05,74326400
Nifty Metal,20221019,5791.50,5808.95,5726.55,5736.15,77046032
Nifty Metal,20221020,5692.10,5812.80,5668.85,5801.70,86850696
Nifty Metal,20221021,5817.70,5826.35,5701.00,5748.35,76669648
Nifty Metal,20221024,5791.80,5803.05,5777.15,5789.05,15351698
Nifty Metal,20221025,5783.35,5865.45,5765.75,5812.45,90160488
Nifty Metal,20221027,5877.95,5981.15,5871.65,5970.25,169350864
Nifty Metal,20221028,5968.10,5974.40,5843.70,5883.35,119272272
Nifty Metal,20221031,5883.25,5913.50,5855.30,5896.35,83940544
Nifty Metal,20221101,5860.70,6048.15,5858.55,6036.95,128359072
Nifty Metal,20221102,6035.30,6114.10,6034.15,6075.70,112532152
Nifty Metal,20221103,6019.85,6099.80,6008.10,6068.75,106462936
Nifty Metal,20221104,6107.90,6332.70,6103.20,6324.15,210454112
Nifty Metal,20221107,6367.30,6449.35,6296.05,6423.85,210078560
Nifty Metal,20221109,6438.30,6451.90,6345.95,6364.05,132719904
Nifty Metal,20221110,6325.90,6368.05,6293.25,6318.75,84498640
Nifty Metal,20221111,6387.40,6459.50,6377.45,6447.20,172848704
Nifty Metal,20221114,6480.40,6594.40,6472.90,6558.50,181310448
Nifty Metal,20221115,6570.40,6603.20,6521.80,6589.55,98494056
Nifty Metal,20221116,6587.80,6594.50,6395.30,6461.60,107423272
Nifty Metal,20221117,6444.15,6480.05,6367.60,6455.70,96075352
Nifty Metal,20221118,6471.40,6498.50,6400.05,6444.40,92954672
Nifty Metal,20221121,6505.15,6506.35,6375.75,6392.25,131144600
Nifty Metal,20221122,6403.50,6456.95,6370.00,6448.85,77338280
Nifty Metal,20221123,6483.95,6490.95,6409.90,6422.85,82555872
Nifty Metal,20221124,6441.35,6452.00,6387.40,6440.70,67819512
Nifty Metal,20221125,6442.75,6464.90,6400.55,6455.15,71507472
Nifty Metal,20221128,6427.80,6445.55,6371.00,6381.35,89272544
Nifty Metal,20221129,6390.80,6481.85,6386.25,6447.35,106838960
Nifty Metal,20221130,6464.15,6584.75,6459.45,6564.20,149315776
Nifty Metal,20221201,6613.60,6684.30,6602.65,6664.85,185675696
Nifty Metal,20221202,6663.00,6715.60,6642.15,6694.50,136567648
Nifty Metal,20221205,6739.80,6835.35,6717.70,6819.75,195626288
Nifty Metal,20221206,6795.85,6798.85,6734.50,6768.85,116999136
Nifty Metal,20221207,6783.00,6795.45,6694.35,6709.30,86186072
Nifty Metal,20221208,6725.55,6782.60,6707.60,6756.95,77683920
Nifty Metal,20221209,6799.40,6814.75,6645.15,6681.55,89981848
Nifty Metal,20221212,6661.95,6723.20,6592.40,6708.15,82299152
Nifty Metal,20221213,6739.35,6756.40,6691.85,6722.00,75893656
Nifty Metal,20221214,6754.00,6815.70,6746.70,6805.85,85073536
Nifty Metal,20221215,6791.40,6827.85,6691.30,6708.55,76107896
Nifty Metal,20221216,6673.05,6724.10,6615.75,6657.70,84689944
Nifty Metal,20221219,6667.85,6757.50,6660.10,6742.45,51109520
Nifty Metal,20221220,6720.05,6758.55,6637.50,6750.30,85790976
Nifty Metal,20221221,6785.55,6802.95,6565.55,6593.65,95746152
Nifty Metal,20221222,6630.65,6652.85,6463.50,6519.25,92368032
Nifty Metal,20221223,6449.20,6474.60,6205.50,6228.00,109234104
Nifty Metal,20221226,6241.75,6394.60,6194.50,6364.60,85471296
Nifty Metal,20221227,6422.45,6644.30,6411.65,6633.95,185015296
Nifty Metal,20221228,6611.10,6664.75,6585.45,6615.75,103608584
Nifty Metal,20221229,6567.75,6699.55,6556.30,6687.10,117640776
Nifty Metal,20221230,6739.40,6804.60,6704.45,6723.40,139721568
Nifty Metal,20230102,6768.50,6907.35,6753.35,6886.65,307277056
Nifty Metal,20230103,6897.25,6907.35,6838.55,6850.05,157381664
Nifty Metal,20230104,6844.60,6848.50,6693.50,6705.85,132720496
Nifty Metal,20230105,6733.75,6777.20,6668.20,6761.20,128040128
Nifty Metal,20230106,6773.25,6804.75,6681.70,6697.30,116977744
Nifty Metal,20230109,6766.10,6819.50,6747.65,6792.90,97645184
Nifty Metal,20230110,6820.55,6855.95,6657.50,6741.70,145077872
Nifty Metal,20230111,6779.00,6820.95,6744.35,6792.15,137112880
Nifty Metal,20230112,6815.80,6817.05,6749.85,6783.65,97413104
Nifty Metal,20230113,6800.70,6879.15,6790.90,6869.80,126420728
Nifty Metal,20230116,6895.65,6905.30,6751.55,6779.25,98026048
Nifty Metal,20230117,6776.50,6807.35,6709.10,6793.50,81729440
Nifty Metal,20230118,6814.25,6919.60,6806.55,6905.80,169390400
Nifty Metal,20230119,6814.65,6893.00,6803.75,6867.30,173927360
Nifty Metal,20230120,6858.20,6893.70,6791.30,6805.25,122271104
Nifty Metal,20230123,6816.00,6843.05,6758.00,6777.85,99882744
Nifty Metal,20230124,6800.25,6808.85,6705.90,6717.60,71473632
Nifty Metal,20230125,6708.40,6746.85,6653.10,6703.80,101816248
Nifty Metal,20230127,6710.30,6719.55,6323.85,6389.25,142269856
Nifty Metal,20230130,6426.45,6531.10,6221.15,6371.65,119464792
Nifty Metal,20230131,6426.50,6530.80,6370.60,6468.40,119450056
Nifty Metal,20230201,6513.55,6551.20,6092.00,6177.05,158371376
Nifty Metal,20230202,6256.95,6278.15,5867.05,5908.20,133137488
Nifty Metal,20230203,5899.85,5937.85,5580.25,5901.95,160645840
Nifty Metal,20230206,5882.55,5882.55,5751.15,5772.40,112140824
Nifty Metal,20230207,5695.30,5815.85,5657.55,5757.35,197090064
Nifty Metal,20230208,5797.30,5999.10,5791.90,5975.15,132938344
Nifty Metal,20230209,5990.85,5992.20,5776.40,5880.70,129012816
Nifty Metal,20230210,5808.45,5873.00,5753.50,5773.60,107900616
Nifty Metal,20230213,5772.45,5850.80,5682.55,5704.75,116576752
Nifty Metal,20230214,5739.10,5824.25,5658.75,5762.85,95001600
Nifty Metal,20230215,5767.50,5819.60,5747.30,5789.65,82521880
Nifty Metal,20230216,5837.65,5868.80,5820.65,5860.75,74159704
Nifty Metal,20230217,5852.25,5906.80,5787.70,5807.70,85937416
Nifty Metal,20230220,5783.45,5805.30,5716.25,5762.95,61999152
Nifty Metal,20230221,5797.60,5824.60,5731.95,5744.15,77259312
Nifty Metal,20230222,5727.65,5751.30,5564.95,5592.30,80597728
Nifty Metal,20230223,5594.70,5680.15,5583.85,5611.80,93332320
Nifty Metal,20230224,5643.35,5654.05,5429.40,5443.60,107901904
Nifty Metal,20230227,5435.75,5436.35,5231.90,5313.75,122136080
Nifty Metal,20230228,5308.30,5326.20,5209.35,5269.10,210888336
Nifty Metal,20230301,5312.30,5489.85,5306.20,5477.70,165078896
Nifty Metal,20230302,5464.90,5522.45,5428.20,5473.35,127466432
Nifty Metal,20230303,5548.25,5694.40,5547.20,5667.90,193185792
Nifty Metal,20230306,5726.80,5799.60,5648.10,5679.55,189689568
Nifty Metal,20230308,5670.30,5691.35,5587.30,5679.25,106741664
Nifty Metal,20230309,5719.10,5776.15,5670.15,5682.75,116602064
Nifty Metal,20230310,5586.80,5658.35,5548.15,5635.70,110583304
Nifty Metal,20230313,5660.35,5733.55,5568.60,5585.25,99993176
Nifty Metal,20230314,5603.50,5612.85,5470.80,5517.35,111582832
Nifty Metal,20230315,5581.75,5651.95,5581.60,5616.50,103399080
Nifty Metal,20230316,5578.75,5581.55,5409.70,5471.75,167673584
Nifty Metal,20230317,5552.55,5614.85,5496.20,5602.60,201748432
Nifty Metal,20230320,5565.70,5568.20,5420.45,5470.85,110983408
Nifty Metal,20230321,5514.10,5524.10,5472.35,5494.50,72219320
Nifty Metal,20230322,5512.25,5556.80,5475.70,5492.35,88019096
Nifty Metal,20230323,5464.05,5528.70,5451.55,5497.85,104958512
Nifty Metal,20230324,5520.80,5522.20,5358.35,5372.90,119266488
Nifty Metal,20230327,5390.75,5418.15,5363.00,5372.85,75105704
Nifty Metal,20230328,5398.65,5412.75,5304.45,5330.30,70554288
Nifty Metal,20230329,5344.95,5484.00,5321.65,5460.20,116741752
Nifty Metal,20230331,5519.55,5546.90,5475.40,5497.45,140005328
Nifty Metal,20230403,5523.35,5524.30,5445.40,5477.85,75610800
Nifty Metal,20230405,5472.80,5502.80,5436.05,5496.30,79527760
Nifty Metal,20230406,5495.25,5556.70,5466.65,5528.10,80830392
Nifty Metal,20230410,5548.90,5603.10,5538.70,5570.25,62542128
Nifty Metal,20230411,5601.45,5673.85,5590.30,5668.25,107033336
Nifty Metal,20230412,5699.20,5709.70,5670.90,5695.55,76386896
Nifty Metal,20230413,5697.10,5717.70,5655.90,5710.05,83345088
Nifty Metal,20230417,5704.30,5741.10,5697.35,5734.50,66688336
Nifty Metal,20230418,5745.60,5772.85,5712.95,5749.00,58845256
Nifty Metal,20230419,5758.05,5839.90,5750.05,5779.65,125879464
Nifty Metal,20230420,5784.90,5805.70,5751.90,5756.95,52543008
Nifty Metal,20230421,5764.35,5764.50,5644.20,5677.90,92907672
Nifty Metal,20230424,5666.60,5711.70,5647.30,5703.30,53601588
Nifty Metal,20230425,5704.10,5774.85,5697.70,5738.25,60707536
Nifty Metal,20230426,5715.85,5720.65,5668.50,5713.20,59542064
Nifty Metal,20230427,5707.55,5762.85,5688.90,5753.75,53199168
Nifty Metal,20230428,5782.40,5805.35,5765.90,5799.40,79603736
Nifty Metal,20230502,5828.40,5911.25,5820.70,5882.00,116105536
Nifty Metal,20230503,5856.30,5869.05,5787.10,5824.25,101426856
Nifty Metal,20230504,5841.00,5902.90,5830.50,5895.05,89348096
Nifty Metal,20230505,5902.45,5902.45,5798.35,5807.05,91774008
Nifty Metal,20230508,5835.30,5861.60,5796.65,5845.65,70388080
Nifty Metal,20230509,5856.25,5914.20,5820.60,5836.85,82087216
Nifty Metal,20230510,5843.65,5861.10,5804.40,5822.10,58150772
Nifty Metal,20230511,5848.90,5848.90,5789.65,5797.30,76034816
Nifty Metal,20230512,5784.45,5784.45,5683.50,5690.90,96407384
Nifty Metal,20230515,5698.55,5723.25,5625.75,5701.75,74951856
Nifty Metal,20230516,5732.70,5753.65,5672.85,5683.45,59849424
Nifty Metal,20230517,5677.75,5680.50,5612.15,5632.85,88729432
Nifty Metal,20230518,5666.55,5703.70,5594.75,5601.65,75196176
Nifty Metal,20230519,5620.55,5629.75,5544.95,5618.05,88092360
Nifty Metal,20230522,5641.95,5806.60,5620.25,5797.50,90525840
Nifty Metal,20230523,5855.80,5993.45,5848.70,5947.70,103892224
Nifty Metal,20230524,5965.90,5981.00,5842.50,5855.15,100114584
Nifty Metal,20230525,5830.40,5885.20,5786.85,5872.55,90648120
Nifty Metal,20230526,5888.65,5948.40,5876.45,5935.40,133426296
Nifty Metal,20230529,5973.30,6016.25,5956.30,5991.20,121497656
Nifty Metal,20230530,6001.85,6013.30,5925.90,5936.55,99664096
Nifty Metal,20230531,5900.70,5926.65,5848.40,5890.05,144614192
Nifty Metal,20230601,5907.30,5944.65,5876.40,5884.20,81647376
Nifty Metal,20230602,5934.70,5967.70,5906.85,5956.00,116875080
Nifty Metal,20230605,5991.15,5998.90,5956.20,5975.90,92887904
Nifty Metal,20230606,6002.85,6012.35,5943.55,5967.45,74796632
Nifty Metal,20230607,5995.00,6062.15,5968.75,6057.75,105413072
Nifty Metal,20230608,6072.45,6149.25,6056.65,6067.70,117356848
Nifty Metal,20230609,6093.45,6099.75,6017.45,6039.35,83109216
Nifty Metal,20230612,6068.35,6101.30,6048.20,6076.30,63407872
Nifty Metal,20230613,6110.45,6157.85,6088.25,6127.65,83443856
Nifty Metal,20230614,6163.50,6225.80,6158.50,6214.75,134309312
Nifty Metal,20230615,6230.80,6236.25,6190.20,6203.05,89655512
Nifty Metal,20230616,6244.25,6265.30,6214.70,6231.50,93281888
Nifty Metal,20230619,6260.85,6285.20,6166.60,6203.50,96951072
