Nifty CPSE,20170102,2355.15,2359.70,2345.05,2355.85,19873888
Nifty CPSE,20170103,2363.10,2409.25,2359.00,2404.10,23940216
Nifty CPSE,20170104,2410.20,2432.00,2398.65,2402.35,26467976
Nifty CPSE,20170105,2413.00,2452.20,2411.70,2446.75,26169420
Nifty CPSE,20170106,2450.90,2476.50,2441.20,2444.80,28855338
Nifty CPSE,20170109,2453.30,2455.00,2416.50,2419.85,20973848
Nifty CPSE,20170110,2434.10,2457.75,2432.30,2435.05,37430792
Nifty CPSE,20170111,2446.80,2477.80,2446.40,2473.25,36936024
Nifty CPSE,20170112,2478.80,2493.85,2476.00,2487.35,35555100
Nifty CPSE,20170113,2506.15,2508.20,2487.90,2497.10,32357434
Nifty CPSE,20170116,2506.75,2508.60,2486.60,2489.40,26402008
Nifty CPSE,20170117,2496.95,2504.60,2453.45,2461.70,26548804
Nifty CPSE,20170118,2462.85,2469.00,2439.15,2455.30,36124952
Nifty CPSE,20170119,2458.35,2488.55,2452.35,2484.80,40941760
Nifty CPSE,20170120,2485.60,2492.00,2441.20,2449.15,33945008
Nifty CPSE,20170123,2451.65,2490.05,2450.95,2482.60,23840518
Nifty CPSE,20170124,2491.60,2519.35,2483.55,2516.50,23337548
Nifty CPSE,20170125,2522.65,2580.00,2517.95,2566.75,58427344
Nifty CPSE,20170127,2573.50,2604.70,2570.75,2582.00,38952420
Nifty CPSE,20170130,2581.90,2593.95,2546.00,2557.35,21801144
Nifty CPSE,20170131,2576.70,2585.65,2497.30,2508.50,127082784
Nifty CPSE,20170201,2519.80,2549.00,2509.85,2545.65,47241656
Nifty CPSE,20170202,2544.15,2569.05,2539.45,2562.15,33727472
Nifty CPSE,20170203,2568.50,2587.95,2566.65,2584.90,28023388
Nifty CPSE,20170206,2598.90,2608.85,2587.05,2595.50,25750274
Nifty CPSE,20170207,2600.25,2608.40,2525.25,2540.60,44864332
Nifty CPSE,20170208,2547.00,2581.95,2546.00,2576.85,37994076
Nifty CPSE,20170209,2574.05,2584.50,2559.90,2573.80,38257984
Nifty CPSE,20170210,2581.60,2582.05,2556.80,2564.50,28883676
Nifty CPSE,20170213,2559.15,2559.90,2520.50,2543.60,32205536
Nifty CPSE,20170214,2546.75,2549.15,2524.45,2546.95,34777332
Nifty CPSE,20170215,2550.75,2562.75,2511.80,2521.70,31380236
Nifty CPSE,20170216,2524.65,2543.10,2511.40,2539.05,24580632
Nifty CPSE,20170217,2557.80,2558.40,2533.60,2553.30,31629220
Nifty CPSE,20170220,2559.85,2582.40,2556.45,2578.85,37814088
Nifty CPSE,20170221,2587.60,2600.95,2581.50,2598.75,29542632
Nifty CPSE,20170222,2610.30,2620.30,2598.75,2604.30,44914664
Nifty CPSE,20170223,2609.70,2613.10,2582.50,2590.20,82304648
Nifty CPSE,20170227,2583.25,2605.25,2577.30,2587.40,43826416
Nifty CPSE,20170228,2597.65,2600.25,2566.55,2573.15,42853040
Nifty CPSE,20170301,2589.65,2592.60,2562.00,2565.40,40589932
Nifty CPSE,20170302,2573.30,2586.60,2545.30,2550.70,38919472
Nifty CPSE,20170303,2550.20,2568.65,2541.85,2562.15,27278956
Nifty CPSE,20170306,2578.30,2589.20,2572.75,2583.35,32572832
Nifty CPSE,20170307,2591.65,2596.20,2580.95,2588.85,38647412
Nifty CPSE,20170308,2594.65,2595.45,2548.60,2552.60,45893592
Nifty CPSE,20170309,2538.65,2543.75,2527.60,2530.70,44968940
Nifty CPSE,20170310,2539.85,2541.15,2521.15,2535.40,33388464
Nifty CPSE,20170314,2549.05,2550.30,2510.65,2513.65,51048592
Nifty CPSE,20170315,2517.40,2521.40,2502.70,2504.40,38723804
Nifty CPSE,20170316,2527.30,2532.30,2516.30,2529.95,47270032
Nifty CPSE,20170317,2540.75,2543.00,2517.85,2523.45,56089044
Nifty CPSE,20170320,2524.35,2536.25,2517.15,2530.10,49547388
Nifty CPSE,20170321,2534.60,2540.60,2518.55,2531.65,40801644
Nifty CPSE,20170322,2515.35,2526.00,2508.60,2516.95,49359660
Nifty CPSE,20170323,2533.75,2546.55,2531.50,2542.25,47576728
Nifty CPSE,20170324,2544.90,2553.90,2540.25,2546.50,52103836
Nifty CPSE,20170327,2539.00,2544.10,2515.25,2519.50,34154988
Nifty CPSE,20170328,2527.35,2528.80,2497.05,2507.90,46782376
Nifty CPSE,20170329,2520.75,2525.50,2508.85,2523.55,46882784
Nifty CPSE,20170330,2523.80,2533.55,2500.80,2513.55,103058048
Nifty CPSE,20170331,2522.45,2547.85,2519.90,2539.60,50299768
Nifty CPSE,20170403,2544.45,2549.90,2537.45,2546.35,34559532
Nifty CPSE,20170405,2553.05,2557.10,2542.25,2554.00,47024988
Nifty CPSE,20170406,2552.75,2576.20,2545.65,2572.00,54367272
Nifty CPSE,20170407,2569.90,2595.20,2566.45,2584.85,52913356
Nifty CPSE,20170410,2603.30,2615.50,2593.05,2609.30,35747904
Nifty CPSE,20170411,2616.80,2671.80,2613.80,2657.85,106166144
Nifty CPSE,20170412,2663.40,2673.50,2625.75,2645.50,65256500
Nifty CPSE,20170413,2643.55,2670.45,2641.80,2660.40,46233760
Nifty CPSE,20170417,2668.60,2684.55,2635.95,2651.40,71017664
Nifty CPSE,20170418,2656.40,2677.05,2629.95,2635.75,50776576
Nifty CPSE,20170419,2632.15,2662.15,2627.70,2654.75,51929924
Nifty CPSE,20170420,2671.50,2684.40,2628.15,2640.55,60556320
Nifty CPSE,20170421,2658.85,2669.15,2634.95,2645.00,35883936
Nifty CPSE,20170424,2655.60,2664.65,2642.90,2662.40,34889280
Nifty CPSE,20170425,2673.65,2688.00,2666.30,2684.85,36515512
Nifty CPSE,20170426,2693.45,2696.05,2653.05,2668.45,30030176
Nifty CPSE,20170427,2674.20,2687.35,2664.70,2674.95,40602476
Nifty CPSE,20170428,2685.05,2712.00,2670.25,2709.10,38331284
Nifty CPSE,20170502,2718.80,2750.80,2716.35,2746.55,46313236
Nifty CPSE,20170503,2763.25,2768.45,2727.75,2733.85,29029448
Nifty CPSE,20170504,2743.50,2745.20,2722.95,2731.70,24198226
Nifty CPSE,20170505,2737.80,2740.30,2690.85,2695.25,41862412
Nifty CPSE,20170508,2706.20,2716.05,2697.55,2704.00,25632228
Nifty CPSE,20170509,2716.15,2735.20,2703.95,2729.10,37996656
Nifty CPSE,20170510,2736.50,2738.55,2720.25,2733.10,20820340
Nifty CPSE,20170511,2746.90,2746.90,2668.65,2676.25,43917768
Nifty CPSE,20170512,2685.25,2694.55,2668.75,2688.05,27614664
Nifty CPSE,20170515,2706.65,2718.95,2700.50,2714.35,23915412
Nifty CPSE,20170516,2724.50,2729.55,2711.00,2715.55,36490264
Nifty CPSE,20170517,2713.70,2728.50,2705.40,2709.10,30800108
Nifty CPSE,20170518,2697.95,2706.25,2668.95,2675.15,29356708
Nifty CPSE,20170519,2684.10,2703.50,2654.90,2659.30,30388948
Nifty CPSE,20170522,2676.80,2679.05,2613.65,2617.35,27322818
Nifty CPSE,20170523,2616.15,2617.30,2560.20,2589.70,46380032
Nifty CPSE,20170524,2594.85,2620.50,2566.55,2572.10,37720096
Nifty CPSE,20170525,2586.55,2595.00,2571.45,2589.15,64438940
Nifty CPSE,20170526,2582.70,2601.30,2569.70,2596.65,46109252
Nifty CPSE,20170529,2598.70,2605.20,2554.20,2563.10,38781792
Nifty CPSE,20170530,2535.15,2595.35,2525.00,2585.60,128359704
Nifty CPSE,20170531,2594.70,2600.55,2564.10,2575.10,213640448
Nifty CPSE,20170601,2576.90,2576.90,2529.20,2541.15,46761684
Nifty CPSE,20170602,2554.00,2559.90,2533.05,2538.30,45424740
Nifty CPSE,20170605,2543.55,2552.25,2533.55,2538.40,30645828
Nifty CPSE,20170606,2545.20,2545.20,2516.40,2524.50,35126080
Nifty CPSE,20170607,2536.15,2541.05,2527.40,2536.80,39239688
Nifty CPSE,20170608,2538.80,2540.45,2501.40,2504.85,34297120
Nifty CPSE,20170609,2508.35,2509.70,2483.75,2493.65,31851208
Nifty CPSE,20170612,2497.45,2508.80,2485.50,2497.20,33545412
Nifty CPSE,20170613,2501.35,2505.70,2485.20,2488.60,34298792
Nifty CPSE,20170614,2487.55,2492.10,2477.05,2483.60,41767724
Nifty CPSE,20170615,2488.70,2490.15,2448.45,2454.20,39246240
Nifty CPSE,20170616,2457.40,2471.10,2453.65,2458.85,47450316
Nifty CPSE,20170619,2469.50,2471.35,2442.85,2458.90,22984672
Nifty CPSE,20170620,2468.50,2480.70,2458.60,2475.40,26050788
Nifty CPSE,20170621,2474.40,2475.45,2437.50,2440.65,30745756
Nifty CPSE,20170622,2436.70,2441.15,2383.55,2386.65,37345160
Nifty CPSE,20170623,2394.00,2394.80,2335.30,2341.85,42840680
Nifty CPSE,20170627,2347.75,2350.00,2301.90,2342.75,41859036
Nifty CPSE,20170628,2344.90,2373.25,2331.90,2334.80,37067640
Nifty CPSE,20170629,2348.60,2357.95,2329.80,2333.00,46122680
Nifty CPSE,20170630,2328.65,2336.45,2318.60,2332.30,25954878
Nifty CPSE,20170703,2340.15,2359.65,2320.05,2357.00,23389232
Nifty CPSE,20170704,2362.40,2380.10,2347.50,2349.85,23613700
Nifty CPSE,20170705,2357.40,2374.85,2345.45,2371.10,21297116
Nifty CPSE,20170706,2373.65,2389.30,2362.90,2375.45,32746408
Nifty CPSE,20170707,2373.45,2382.20,2363.50,2370.50,27420932
Nifty CPSE,20170710,2385.55,2419.65,2331.95,2410.65,7634358
Nifty CPSE,20170711,2417.40,2421.65,2386.30,2389.10,31464056
Nifty CPSE,20170712,2398.60,2431.05,2397.05,2412.65,37337776
Nifty CPSE,20170713,2426.50,2427.40,2381.70,2389.90,32963794
Nifty CPSE,20170714,2396.50,2396.75,2359.80,2381.65,46461140
Nifty CPSE,20170717,2389.65,2396.05,2377.75,2386.15,38751612
Nifty CPSE,20170718,2387.50,2392.35,2376.10,2383.15,32841588
Nifty CPSE,20170719,2388.45,2403.90,2379.20,2400.80,30897536
Nifty CPSE,20170720,2399.15,2426.35,2398.25,2417.30,46886624
Nifty CPSE,20170721,2421.30,2438.40,2412.25,2428.65,43136884
Nifty CPSE,20170724,2434.45,2435.75,2412.80,2418.15,37066836
Nifty CPSE,20170725,2423.15,2425.70,2394.60,2398.35,30075748
Nifty CPSE,20170726,2402.25,2418.30,2398.10,2404.05,37171912
Nifty CPSE,20170727,2415.80,2416.40,2379.45,2384.60,45668592
Nifty CPSE,20170728,2378.45,2389.95,2372.85,2385.55,28362008
Nifty CPSE,20170731,2392.05,2408.80,2390.15,2397.50,33756596
Nifty CPSE,20170801,2418.45,2421.25,2396.35,2399.45,44380488
Nifty CPSE,20170802,2406.50,2406.50,2377.30,2386.25,29231152
Nifty CPSE,20170803,2389.20,2419.15,2382.70,2399.05,57175156
Nifty CPSE,20170804,2411.35,2469.25,2403.05,2458.10,48809560
Nifty CPSE,20170807,2464.95,2502.65,2457.75,2497.10,39190052
Nifty CPSE,20170808,2495.60,2498.35,2444.60,2456.65,39037828
Nifty CPSE,20170809,2445.10,2471.85,2437.25,2446.85,30355324
Nifty CPSE,20170810,2433.25,2436.90,2368.65,2382.60,55649432
Nifty CPSE,20170811,2344.85,2387.20,2327.05,2365.70,45407312
Nifty CPSE,20170814,2378.85,2403.45,2374.55,2397.45,24604760
Nifty CPSE,20170816,2404.35,2410.20,2384.60,2402.45,34264620
Nifty CPSE,20170817,2411.35,2452.35,2405.55,2443.75,60143376
Nifty CPSE,20170818,2435.05,2463.50,2427.65,2441.80,37182944
Nifty CPSE,20170821,2456.20,2479.05,2370.25,2377.45,47837688
Nifty CPSE,20170822,2394.60,2413.65,2385.85,2400.70,39232772
Nifty CPSE,20170823,2418.30,2427.80,2413.35,2423.70,27146738
Nifty CPSE,20170824,2432.55,2441.75,2419.85,2433.90,35611840
Nifty CPSE,20170828,2444.60,2468.60,2442.15,2465.90,32416766
Nifty CPSE,20170829,2457.90,2463.15,2423.90,2428.40,33986792
Nifty CPSE,20170830,2449.20,2484.55,2444.40,2479.90,34284276
Nifty CPSE,20170831,2491.80,2502.40,2445.05,2466.15,71594392
Nifty CPSE,20170901,2477.50,2491.05,2472.90,2485.20,29807732
Nifty CPSE,20170904,2475.30,2490.30,2447.70,2468.45,36930804
Nifty CPSE,20170905,2478.35,2498.95,2467.00,2491.75,29813116
Nifty CPSE,20170906,2478.55,2513.10,2476.65,2501.25,30588870
Nifty CPSE,20170907,2520.10,2520.90,2493.05,2496.40,32506750
Nifty CPSE,20170908,2503.90,2517.20,2474.00,2488.10,32154280
Nifty CPSE,20170911,2502.25,2528.65,2501.25,2523.65,41489912
Nifty CPSE,20170912,2533.55,2546.15,2517.40,2544.45,40348100
Nifty CPSE,20170913,2549.00,2562.35,2500.05,2514.55,56381568
Nifty CPSE,20170914,2534.00,2546.10,2483.50,2499.45,61701280
Nifty CPSE,20170915,2501.30,2532.35,2498.80,2524.75,62558988
Nifty CPSE,20170918,2541.80,2549.40,2528.95,2531.55,28286200
Nifty CPSE,20170919,2536.60,2549.85,2526.80,2545.95,38125816
Nifty CPSE,20170920,2558.10,2559.90,2536.30,2541.05,36773508
Nifty CPSE,20170921,2540.70,2545.65,2492.10,2514.35,35743544
Nifty CPSE,20170922,2509.30,2509.30,2464.05,2474.50,45628656
Nifty CPSE,20170925,2474.20,2477.55,2432.60,2473.65,43823380
Nifty CPSE,20170926,2486.70,2510.65,2471.45,2498.85,60462752
Nifty CPSE,20170927,2507.35,2509.65,2460.65,2468.15,49394748
Nifty CPSE,20170928,2465.55,2509.30,2428.40,2492.10,69557384
Nifty CPSE,20170929,2522.20,2542.05,2511.20,2521.55,47507384
Nifty CPSE,20171003,2547.00,2549.85,2525.90,2542.15,36114288
Nifty CPSE,20171004,2558.80,2559.30,2544.50,2550.90,29354928
Nifty CPSE,20171005,2553.85,2553.85,2537.90,2543.40,23326342
Nifty CPSE,20171006,2549.15,2597.65,2548.60,2589.95,41170868
Nifty CPSE,20171009,2589.35,2597.65,2567.30,2573.15,31828538
Nifty CPSE,20171010,2573.50,2587.85,2570.80,2576.05,27493880
Nifty CPSE,20171011,2588.30,2599.75,2561.05,2569.70,47594036
Nifty CPSE,20171012,2581.75,2582.95,2565.25,2579.05,39400108
Nifty CPSE,20171013,2582.75,2592.35,2576.05,2587.80,33455838
Nifty CPSE,20171016,2594.05,2606.70,2590.20,2596.65,30763688
Nifty CPSE,20171017,2591.45,2607.40,2588.85,2596.65,30926736
Nifty CPSE,20171018,2599.20,2617.90,2588.80,2610.50,36567112
Nifty CPSE,20171019,2615.85,2615.85,2579.65,2585.90,4709941
Nifty CPSE,20171023,2593.35,2609.40,2584.90,2591.60,40620280
Nifty CPSE,20171024,2598.00,2629.10,2592.55,2619.30,32202344
Nifty CPSE,20171025,2639.95,2665.05,2630.15,2661.45,48395396
Nifty CPSE,20171026,2664.50,2715.85,2663.00,2709.10,102434008
Nifty CPSE,20171027,2724.05,2731.90,2701.55,2717.20,63057544
Nifty CPSE,20171030,2734.05,2751.55,2728.70,2737.90,47921356
Nifty CPSE,20171031,2741.20,2756.65,2726.35,2745.05,63683408
Nifty CPSE,20171101,2758.40,2762.45,2743.80,2751.50,37442848
Nifty CPSE,20171102,2755.55,2773.55,2747.90,2758.05,38590652
Nifty CPSE,20171103,2759.50,2766.85,2742.75,2752.40,55192988
Nifty CPSE,20171106,2752.15,2775.75,2747.75,2761.65,65754312
Nifty CPSE,20171107,2779.95,2796.25,2709.20,2715.10,74631216
Nifty CPSE,20171108,2721.65,2726.80,2694.20,2704.55,52756704
Nifty CPSE,20171109,2716.05,2725.80,2661.20,2683.60,35368816
Nifty CPSE,20171110,2678.90,2689.15,2661.95,2678.40,36002128
Nifty CPSE,20171113,2665.45,2668.90,2625.20,2636.50,38140388
Nifty CPSE,20171114,2640.60,2641.10,2603.70,2608.00,27018788
Nifty CPSE,20171115,2610.90,2613.20,2568.90,2579.15,45880784
Nifty CPSE,20171116,2603.90,2604.40,2577.25,2589.90,35204412
Nifty CPSE,20171117,2620.90,2629.80,2593.35,2598.95,39741968
Nifty CPSE,20171120,2600.85,2632.20,2595.35,2628.55,29076164
Nifty CPSE,20171121,2641.35,2641.35,2616.35,2628.50,33409156
Nifty CPSE,20171122,2638.65,2646.35,2615.55,2636.60,26320908
Nifty CPSE,20171123,2639.35,2653.55,2621.55,2636.70,28550964
Nifty CPSE,20171124,2644.70,2647.05,2634.85,2641.20,20119696
Nifty CPSE,20171127,2639.50,2647.25,2629.05,2642.75,22817130
Nifty CPSE,20171128,2641.40,2644.45,2616.85,2626.95,46950676
Nifty CPSE,20171129,2634.70,2656.70,2629.85,2637.75,34865520
Nifty CPSE,20171130,2626.40,2636.25,2610.15,2622.25,71418856
Nifty CPSE,20171201,2630.75,2636.55,2578.85,2586.85,28019132
Nifty CPSE,20171204,2596.05,2599.65,2575.80,2592.10,28375318
Nifty CPSE,20171205,2584.80,2587.20,2564.80,2578.00,23522192
Nifty CPSE,20171206,2570.65,2582.30,2553.80,2557.10,24704466
Nifty CPSE,20171207,2561.30,2599.30,2560.85,2595.15,30950232
Nifty CPSE,20171208,2610.30,2630.10,2603.55,2624.05,29918072
Nifty CPSE,20171211,2643.95,2643.95,2614.25,2622.50,22892964
Nifty CPSE,20171212,2631.10,2640.10,2611.00,2614.15,42257548
Nifty CPSE,20171213,2614.40,2639.85,2606.80,2619.85,39773800
Nifty CPSE,20171214,2632.55,2637.70,2599.10,2625.20,32116128
Nifty CPSE,20171215,2643.90,2655.60,2630.70,2641.65,37570960
Nifty CPSE,20171218,2639.00,2666.85,2572.80,2648.85,39946940
Nifty CPSE,20171219,2667.60,2679.55,2657.55,2671.70,45857808
Nifty CPSE,20171220,2702.40,2703.95,2684.40,2687.15,31869984
Nifty CPSE,20171221,2697.10,2704.35,2685.80,2690.05,25573342
Nifty CPSE,20171222,2694.60,2716.80,2690.05,2713.75,36693324
Nifty CPSE,20171226,2727.80,2737.40,2711.30,2719.65,40339704
Nifty CPSE,20171227,2726.60,2729.20,2686.50,2694.50,33285228
Nifty CPSE,20171228,2701.05,2709.50,2679.65,2685.90,58671232
Nifty CPSE,20171229,2695.70,2696.95,2677.35,2683.40,33244022
Nifty CPSE,20180101,2690.40,2699.60,2679.00,2682.65,28392252
Nifty CPSE,20180102,2706.55,2709.80,2679.70,2692.00,37163416
Nifty CPSE,20180103,2702.80,2703.00,2680.05,2684.40,34035608
Nifty CPSE,20180104,2698.15,2730.70,2697.05,2726.55,43009412
Nifty CPSE,20180105,2737.05,2739.70,2711.75,2720.35,27437372
Nifty CPSE,20180108,2725.10,2748.70,2724.95,2743.75,29134050
Nifty CPSE,20180109,2768.80,2780.30,2757.80,2771.50,49451192
Nifty CPSE,20180110,2778.80,2799.55,2767.75,2782.10,43768696
Nifty CPSE,20180111,2781.40,2783.60,2765.15,2775.95,28497168
Nifty CPSE,20180112,2787.30,2795.45,2761.25,2788.85,34325468
Nifty CPSE,20180115,2788.05,2793.75,2752.35,2757.90,24571634
Nifty CPSE,20180116,2762.35,2766.55,2696.55,2702.65,32001252
Nifty CPSE,20180117,2702.75,2715.50,2654.50,2706.95,36759536
Nifty CPSE,20180118,2711.25,2716.85,2644.80,2660.25,33868496
Nifty CPSE,20180119,2665.65,2687.75,2653.15,2680.95,29973576
Nifty CPSE,20180122,2705.85,2725.70,2683.40,2694.10,44169740
Nifty CPSE,20180123,2719.50,2755.60,2703.15,2748.25,47817192
Nifty CPSE,20180124,2756.50,2782.85,2746.20,2775.80,45980200
Nifty CPSE,20180125,2791.90,2799.40,2770.40,2779.40,73867160
Nifty CPSE,20180129,2783.05,2784.90,2746.40,2755.65,28718960
Nifty CPSE,20180130,2757.80,2780.05,2746.40,2777.25,50458144
Nifty CPSE,20180131,2769.05,2777.55,2738.90,2760.35,61225308
Nifty CPSE,20180201,2768.05,2788.35,2714.55,2720.50,55618464
Nifty CPSE,20180202,2699.30,2699.30,2635.40,2644.30,61641216
Nifty CPSE,20180205,2635.25,2656.75,2595.45,2635.90,57895372
Nifty CPSE,20180206,2553.80,2599.50,2541.55,2589.80,50312024
Nifty CPSE,20180207,2621.50,2650.70,2618.40,2647.75,63308872
Nifty CPSE,20180208,2636.00,2646.60,2624.45,2628.85,36117212
Nifty CPSE,20180209,2600.95,2622.00,2588.80,2609.25,30706542
Nifty CPSE,20180212,2648.60,2653.00,2623.15,2635.85,38654096
Nifty CPSE,20180214,2651.35,2653.70,2620.00,2631.20,36773600
Nifty CPSE,20180215,2636.85,2637.80,2615.95,2630.20,32938546
Nifty CPSE,20180216,2634.00,2644.15,2599.00,2604.20,24229560
Nifty CPSE,20180219,2609.75,2610.25,2561.45,2582.70,23853748
Nifty CPSE,20180220,2585.75,2602.65,2572.25,2592.00,29471456
Nifty CPSE,20180221,2598.90,2602.85,2566.25,2598.10,32121866
Nifty CPSE,20180222,2578.35,2588.60,2567.70,2576.85,60471592
Nifty CPSE,20180223,2582.40,2607.00,2572.55,2603.00,37709836
Nifty CPSE,20180226,2616.85,2653.05,2616.10,2638.25,38136828
Nifty CPSE,20180227,2646.75,2663.65,2600.35,2612.65,43266836
Nifty CPSE,20180228,2600.85,2619.05,2587.20,2610.40,30447176
Nifty CPSE,20180301,2611.05,2622.40,2599.40,2615.80,26317612
Nifty CPSE,20180305,2605.30,2606.65,2568.00,2574.40,31550608
Nifty CPSE,20180306,2585.35,2590.65,2554.95,2561.30,33745536
Nifty CPSE,20180307,2557.05,2558.70,2521.40,2534.20,33269612
Nifty CPSE,20180308,2546.75,2547.65,2499.35,2510.80,41793436
Nifty CPSE,20180309,2516.10,2534.85,2510.45,2515.45,30448208
Nifty CPSE,20180312,2533.15,2545.05,2498.90,2539.40,50101476
Nifty CPSE,20180313,2538.75,2563.20,2531.10,2558.55,54257972
Nifty CPSE,20180314,2544.65,2557.65,2523.75,2530.30,53795304
Nifty CPSE,20180315,2516.65,2527.05,2504.80,2514.30,56374596
Nifty CPSE,20180316,2490.15,2490.20,2438.60,2443.35,69647192
Nifty CPSE,20180319,2452.35,2452.35,2396.25,2410.90,57433352
Nifty CPSE,20180320,2400.35,2414.00,2382.05,2385.45,40676544
Nifty CPSE,20180321,2399.05,2414.65,2376.50,2388.40,39213372
Nifty CPSE,20180322,2399.85,2420.30,2381.00,2384.75,42816160
Nifty CPSE,20180323,2347.60,2380.10,2343.75,2375.20,56800192
Nifty CPSE,20180326,2381.05,2383.85,2338.45,2376.15,53360236
Nifty CPSE,20180327,2390.95,2410.45,2376.15,2407.05,52910724
Nifty CPSE,20180328,2395.80,2429.30,2381.55,2419.50,70469640
Nifty CPSE,20180402,2433.85,2439.50,2403.10,2410.30,33724184
Nifty CPSE,20180403,2404.45,2426.85,2401.25,2423.10,30377792
Nifty CPSE,20180404,2430.05,2431.25,2383.25,2391.45,35012880
Nifty CPSE,20180405,2409.60,2423.95,2408.95,2420.25,28352528
Nifty CPSE,20180406,2431.80,2434.50,2412.55,2424.40,24664354
Nifty CPSE,20180409,2429.20,2439.75,2420.80,2435.40,28667862
Nifty CPSE,20180410,2449.00,2452.75,2431.45,2449.85,26609764
Nifty CPSE,20180411,2455.35,2467.70,2415.80,2427.60,59641772
Nifty CPSE,20180412,2419.25,2430.20,2408.15,2425.30,51174576
Nifty CPSE,20180413,2432.95,2438.10,2409.80,2420.75,33107506
Nifty CPSE,20180416,2414.70,2419.95,2399.70,2417.40,30393314
Nifty CPSE,20180417,2421.90,2430.00,2409.45,2428.00,26144808
Nifty CPSE,20180418,2433.10,2435.70,2419.95,2423.80,22207110
Nifty CPSE,20180419,2421.65,2435.65,2402.90,2414.30,40302252
Nifty CPSE,20180420,2418.10,2425.50,2393.95,2419.45,35932032
Nifty CPSE,20180423,2428.90,2429.30,2414.60,2420.40,35176016
Nifty CPSE,20180424,2425.75,2442.00,2423.20,2436.60,27452324
Nifty CPSE,20180425,2433.05,2434.90,2399.05,2402.90,29160536
Nifty CPSE,20180426,2403.75,2407.50,2380.80,2398.10,46036944
Nifty CPSE,20180427,2403.65,2414.65,2392.20,2408.95,34709156
Nifty CPSE,20180430,2408.15,2414.30,2396.90,2400.20,23793254
Nifty CPSE,20180502,2410.10,2411.00,2375.45,2379.30,34883368
Nifty CPSE,20180503,2371.25,2393.80,2370.00,2382.10,30197184
Nifty CPSE,20180504,2385.40,2398.30,2369.30,2373.75,27315768
Nifty CPSE,20180507,2381.85,2410.00,2362.30,2405.70,35307652
Nifty CPSE,20180508,2407.85,2430.75,2392.30,2411.50,39426384
Nifty CPSE,20180509,2405.35,2417.15,2395.10,2410.90,32178372
Nifty CPSE,20180510,2417.50,2434.30,2411.90,2422.30,37769152
Nifty CPSE,20180511,2432.40,2444.40,2423.00,2432.35,34573520
Nifty CPSE,20180514,2438.30,2447.25,2412.80,2420.55,32842204
Nifty CPSE,20180515,2428.50,2443.55,2394.10,2396.95,58358008
Nifty CPSE,20180516,2392.45,2393.35,2343.15,2377.15,46226760
Nifty CPSE,20180517,2382.85,2409.75,2377.70,2399.10,43581028
Nifty CPSE,20180518,2397.65,2414.50,2354.15,2358.70,40882596
Nifty CPSE,20180521,2364.85,2375.60,2355.70,2362.65,26653612
Nifty CPSE,20180522,2369.55,2375.40,2352.30,2362.35,43433808
Nifty CPSE,20180523,2349.95,2358.45,2293.65,2299.80,40506132
Nifty CPSE,20180524,2309.85,2310.35,2230.10,2273.20,86089064
Nifty CPSE,20180525,2273.20,2334.40,2263.95,2325.10,82560800
Nifty CPSE,20180528,2350.55,2395.75,2350.40,2391.75,78343352
Nifty CPSE,20180529,2395.05,2410.30,2382.00,2398.55,61961268
Nifty CPSE,20180530,2383.25,2406.55,2380.00,2390.25,55846072
Nifty CPSE,20180531,2407.05,2436.30,2399.30,2426.40,163511264
Nifty CPSE,20180601,2414.70,2415.10,2374.00,2387.20,63514896
Nifty CPSE,20180604,2401.80,2408.85,2364.25,2369.60,44608832
Nifty CPSE,20180605,2368.30,2373.00,2339.80,2352.35,39104196
Nifty CPSE,20180606,2348.65,2372.35,2345.60,2367.60,34513256
Nifty CPSE,20180607,2369.60,2400.55,2368.80,2391.20,50048648
Nifty CPSE,20180608,2386.05,2404.40,2377.70,2399.00,31055770
Nifty CPSE,20180611,2399.35,2410.65,2383.85,2388.50,38257376
Nifty CPSE,20180612,2391.60,2400.60,2381.50,2386.10,30004012
Nifty CPSE,20180613,2388.35,2395.60,2372.10,2381.90,33767184
Nifty CPSE,20180614,2380.40,2380.75,2341.20,2353.55,31959776
Nifty CPSE,20180615,2351.60,2355.15,2308.25,2313.70,47383512
Nifty CPSE,20180618,2318.25,2330.35,2307.20,2311.60,36721100
Nifty CPSE,20180619,2308.90,2309.20,2290.45,2300.85,36955740
Nifty CPSE,20180620,2304.05,2307.90,2272.85,2284.10,38750992
Nifty CPSE,20180621,2294.95,2294.95,2253.05,2271.40,49682308
Nifty CPSE,20180622,2276.90,2278.25,2258.90,2266.95,41544028
Nifty CPSE,20180625,2270.05,2271.55,2233.30,2237.90,37895652
Nifty CPSE,20180626,2229.60,2261.60,2228.60,2249.55,46438956
Nifty CPSE,20180627,2245.65,2248.25,2173.60,2185.10,54958520
Nifty CPSE,20180628,2171.05,2200.55,2139.50,2147.35,76844584
Nifty CPSE,20180629,2158.75,2229.50,2158.75,2221.90,48948640
Nifty CPSE,20180702,2219.45,2224.00,2175.45,2187.05,51483100
Nifty CPSE,20180703,2186.95,2212.75,2180.85,2208.40,45925468
Nifty CPSE,20180704,2206.05,2210.35,2190.65,2205.80,35879664
Nifty CPSE,20180705,2200.00,2214.65,2187.30,2205.55,36384816
Nifty CPSE,20180706,2214.30,2240.35,2204.05,2227.05,51003120
Nifty CPSE,20180709,2233.60,2246.35,2222.05,2238.35,30743550
