Nifty India Consumption,20200303,4849.95,4902.90,4813.40,4877.95,103299664
Nifty India Consumption,20200304,4899.35,4915.25,4798.75,4871.65,113901656
Nifty India Consumption,20200305,4892.45,4937.50,4884.95,4911.25,97196264
Nifty India Consumption,20200306,4791.10,4858.75,4773.55,4841.90,95943280
Nifty India Consumption,20200309,4762.95,4778.85,4631.15,4679.35,111666248
Nifty India Consumption,20200311,4643.95,4722.40,4637.65,4675.10,131336592
Nifty India Consumption,20200312,4527.60,4529.35,4317.85,4368.15,208417968
Nifty India Consumption,20200313,4169.35,4515.95,3910.15,4412.10,196298976
Nifty India Consumption,20200316,4291.60,4314.50,4135.70,4159.70,117174776
Nifty India Consumption,20200317,4167.70,4290.90,4123.50,4157.25,154673776
Nifty India Consumption,20200318,4207.35,4229.45,3957.30,3974.40,182452144
Nifty India Consumption,20200319,3826.35,3987.30,3703.35,3886.60,205607312
Nifty India Consumption,20200320,3911.05,4146.20,3910.65,4112.30,169214688
Nifty India Consumption,20200323,3767.65,3850.95,3631.85,3645.40,124566440
Nifty India Consumption,20200324,3743.90,3818.35,3614.85,3707.60,148096528
Nifty India Consumption,20200325,3662.80,3875.70,3654.05,3849.95,154465712
Nifty India Consumption,20200326,3887.25,4070.25,3819.05,4028.00,169035984
Nifty India Consumption,20200327,4135.15,4139.65,3932.05,3986.80,124239968
Nifty India Consumption,20200330,3905.10,3992.40,3874.35,3924.05,99328544
Nifty India Consumption,20200331,4018.75,4092.25,3947.80,4076.00,121356280
Nifty India Consumption,20200401,4072.65,4082.70,3927.90,3956.40,84321360
Nifty India Consumption,20200403,3996.85,3996.85,3899.60,3920.15,149712032
Nifty India Consumption,20200407,4045.00,4276.55,4039.25,4262.85,145564720
Nifty India Consumption,20200408,4233.10,4437.35,4217.45,4286.45,147800992
Nifty India Consumption,20200409,4382.75,4473.10,4356.40,4459.95,141255520
Nifty India Consumption,20200413,4444.70,4444.70,4338.50,4405.85,124645592
Nifty India Consumption,20200415,4470.50,4545.95,4420.85,4465.95,212940192
Nifty India Consumption,20200416,4421.75,4493.00,4386.85,4455.55,135719104
Nifty India Consumption,20200417,4562.05,4563.80,4435.65,4471.75,135701792
Nifty India Consumption,20200420,4510.20,4510.35,4390.55,4398.80,144359712
Nifty India Consumption,20200421,4324.35,4366.95,4302.05,4346.05,122475480
Nifty India Consumption,20200422,4354.25,4460.40,4316.05,4451.35,169607312
Nifty India Consumption,20200423,4455.45,4502.25,4409.95,4424.90,185995024
Nifty India Consumption,20200424,4400.65,4431.95,4380.95,4397.90,120251328
Nifty India Consumption,20200427,4431.20,4463.50,4426.30,4450.65,99062864
Nifty India Consumption,20200428,4474.35,4481.05,4397.55,4417.20,100786408
Nifty India Consumption,20200429,4443.75,4444.75,4415.15,4422.00,116266504
Nifty India Consumption,20200430,4484.25,4521.15,4450.50,4509.05,173413376
Nifty India Consumption,20200504,4395.30,4400.00,4321.90,4332.05,166967520
Nifty India Consumption,20200505,4381.70,4391.75,4265.75,4272.25,176664640
Nifty India Consumption,20200506,4273.95,4281.65,4194.75,4263.10,210962272
Nifty India Consumption,20200507,4249.55,4255.35,4178.60,4191.85,314221280
Nifty India Consumption,20200508,4268.90,4268.90,4210.00,4216.50,163877968
Nifty India Consumption,20200511,4250.35,4314.20,4248.85,4263.20,171832528
Nifty India Consumption,20200512,4237.15,4308.45,4191.50,4295.50,164883952
Nifty India Consumption,20200513,4445.40,4445.45,4317.80,4324.00,195196976
Nifty India Consumption,20200514,4283.60,4334.80,4277.70,4310.25,202821696
Nifty India Consumption,20200515,4322.20,4326.05,4279.25,4318.90,165463712
Nifty India Consumption,20200518,4325.40,4329.55,4193.95,4200.70,175508976
Nifty India Consumption,20200519,4261.25,4301.70,4229.25,4286.60,205811152
Nifty India Consumption,20200520,4296.25,4358.50,4284.00,4349.05,224513296
Nifty India Consumption,20200521,4361.35,4443.90,4344.70,4434.95,208754176
Nifty India Consumption,20200522,4425.60,4452.90,4389.50,4440.75,190355136
Nifty India Consumption,20200526,4448.95,4472.25,4421.35,4439.50,257085488
Nifty India Consumption,20200527,4445.55,4459.55,4391.30,4452.60,159204896
Nifty India Consumption,20200528,4460.45,4541.05,4440.35,4531.75,239538288
Nifty India Consumption,20200529,4504.30,4624.55,4495.65,4611.05,378102592
Nifty India Consumption,20200601,4666.60,4741.05,4658.20,4704.30,257371488
Nifty India Consumption,20200602,4729.75,4754.50,4705.45,4715.75,239785616
Nifty India Consumption,20200603,4774.15,4789.35,4713.75,4726.15,220231360
Nifty India Consumption,20200604,4726.30,4760.40,4671.75,4743.35,239111504
Nifty India Consumption,20200605,4784.30,4787.45,4736.70,4774.80,213812704
Nifty India Consumption,20200608,4829.40,4829.40,4745.35,4753.70,173691520
Nifty India Consumption,20200609,4758.65,4817.55,4709.15,4721.40,196376560
Nifty India Consumption,20200610,4733.45,4749.95,4682.35,4698.90,142486320
Nifty India Consumption,20200611,4702.50,4725.30,4611.55,4619.35,146778000
Nifty India Consumption,20200612,4483.75,4682.35,4480.40,4674.35,195997504
Nifty India Consumption,20200615,4665.25,4683.95,4596.35,4605.25,177049184
Nifty India Consumption,20200616,4674.45,4677.85,4553.70,4601.20,157439248
Nifty India Consumption,20200617,4588.95,4633.60,4573.80,4605.85,148542736
Nifty India Consumption,20200618,4599.30,4641.55,4593.00,4628.25,154625776
Nifty India Consumption,20200619,4647.95,4676.15,4628.80,4667.65,195346896
Nifty India Consumption,20200622,4698.50,4733.75,4681.90,4718.30,132689696
Nifty India Consumption,20200623,4736.70,4781.75,4729.70,4774.45,152401136
Nifty India Consumption,20200624,4808.30,4862.40,4754.90,4764.05,194381696
Nifty India Consumption,20200625,4738.15,4806.75,4727.30,4797.60,203639984
Nifty India Consumption,20200626,4838.85,4849.70,4762.20,4770.15,187632944
Nifty India Consumption,20200629,4777.25,4792.00,4746.25,4776.85,188793072
Nifty India Consumption,20200630,4817.15,4829.85,4788.05,4793.50,139922624
Nifty India Consumption,20200701,4814.50,4814.70,4779.80,4793.65,148763456
Nifty India Consumption,20200702,4823.35,4854.90,4803.95,4847.95,231986944
Nifty India Consumption,20200703,4872.55,4897.65,4865.25,4891.25,174141120
Nifty India Consumption,20200706,4922.00,4947.50,4901.75,4941.10,149759536
Nifty India Consumption,20200707,4949.45,4958.20,4905.15,4940.20,159405344
Nifty India Consumption,20200708,4958.90,4968.40,4888.70,4897.40,151203232
Nifty India Consumption,20200709,4913.65,4917.75,4879.75,4906.60,110635296
Nifty India Consumption,20200710,4893.65,4929.95,4883.45,4902.85,138423104
Nifty India Consumption,20200713,4922.45,4946.75,4915.15,4942.00,111675008
Nifty India Consumption,20200714,4928.55,4929.15,4869.05,4885.20,132057776
Nifty India Consumption,20200715,4905.15,4921.40,4864.95,4878.60,124607912
Nifty India Consumption,20200716,4888.25,4903.85,4811.60,4897.60,117269768
Nifty India Consumption,20200717,4905.75,4960.75,4899.55,4949.85,134000528
Nifty India Consumption,20200720,4970.50,4991.20,4943.75,4985.50,110170712
Nifty India Consumption,20200721,5007.30,5024.00,4964.35,4968.85,121294064
Nifty India Consumption,20200722,4982.00,4986.60,4925.75,4950.80,175248032
Nifty India Consumption,20200723,4961.95,5005.05,4951.70,4987.50,179191024
Nifty India Consumption,20200724,4965.80,4965.80,4903.60,4943.40,167558176
Nifty India Consumption,20200727,4953.10,4958.05,4898.20,4933.50,144525344
Nifty India Consumption,20200728,4940.75,4988.80,4931.95,4984.55,140953120
Nifty India Consumption,20200729,4983.55,5006.65,4946.75,4961.95,116072240
Nifty India Consumption,20200730,4984.95,5003.90,4923.55,4935.85,164431888
Nifty India Consumption,20200731,4944.05,4974.30,4919.00,4945.55,110720080
Nifty India Consumption,20200803,4961.60,4983.60,4908.50,4913.25,94940216
Nifty India Consumption,20200804,4937.90,4981.20,4935.20,4967.20,148094880
Nifty India Consumption,20200805,4988.80,5009.70,4971.05,4999.80,148370544
Nifty India Consumption,20200806,5025.10,5035.55,4999.05,5025.10,127961488
Nifty India Consumption,20200807,5026.65,5071.90,5020.00,5057.95,112131400
Nifty India Consumption,20200810,5075.65,5093.85,5060.95,5068.75,115748736
Nifty India Consumption,20200811,5083.40,5118.30,5064.55,5069.85,199710656
Nifty India Consumption,20200812,5061.90,5090.30,5050.40,5073.15,164592352
Nifty India Consumption,20200813,5075.75,5109.80,5049.60,5093.20,278887200
Nifty India Consumption,20200814,5115.75,5117.50,5009.90,5031.10,185617424
Nifty India Consumption,20200817,5070.80,5102.35,5020.00,5095.45,135374432
Nifty India Consumption,20200818,5103.00,5155.25,5100.15,5148.10,163513568
Nifty India Consumption,20200819,5167.05,5189.75,5159.65,5164.75,261947136
Nifty India Consumption,20200820,5130.35,5159.05,5113.35,5146.00,357820704
Nifty India Consumption,20200821,5188.95,5191.30,5161.35,5174.15,228779856
Nifty India Consumption,20200824,5188.10,5202.40,5177.45,5187.35,203374448
Nifty India Consumption,20200825,5208.65,5217.10,5173.85,5191.50,154068672
Nifty India Consumption,20200826,5215.50,5215.80,5183.85,5190.15,247353808
Nifty India Consumption,20200827,5215.80,5217.85,5182.65,5198.75,200413552
Nifty India Consumption,20200828,5217.25,5221.30,5181.00,5186.30,165683472
Nifty India Consumption,20200831,5209.95,5214.90,5030.30,5050.85,420648352
Nifty India Consumption,20200901,5078.65,5148.40,5049.25,5130.85,237645152
Nifty India Consumption,20200902,5143.60,5168.20,5114.95,5157.55,196338752
Nifty India Consumption,20200903,5171.90,5211.85,5170.15,5203.85,172128656
Nifty India Consumption,20200904,5141.25,5194.80,5117.35,5131.65,184902736
Nifty India Consumption,20200907,5148.20,5157.25,5083.75,5139.70,160558544
Nifty India Consumption,20200908,5144.60,5152.75,5087.20,5097.35,158651728
Nifty India Consumption,20200909,5061.50,5113.00,5053.25,5103.35,190159776
Nifty India Consumption,20200910,5127.45,5136.30,5095.00,5129.05,151101312
Nifty India Consumption,20200911,5130.50,5164.50,5125.45,5140.15,128173368
Nifty India Consumption,20200914,5170.75,5170.95,5098.00,5118.85,178474672
Nifty India Consumption,20200915,5138.45,5146.25,5103.40,5118.10,146295248
Nifty India Consumption,20200916,5132.85,5158.70,5126.45,5145.95,159069984
Nifty India Consumption,20200917,5133.10,5154.60,5120.10,5135.30,152954096
Nifty India Consumption,20200918,5160.75,5161.70,5118.00,5146.15,183272928
Nifty India Consumption,20200921,5154.90,5156.85,4953.70,4976.85,149827728
Nifty India Consumption,20200922,4985.75,4989.15,4874.35,4913.60,165471808
Nifty India Consumption,20200923,4928.75,4938.25,4846.95,4891.10,276634368
Nifty India Consumption,20200924,4853.25,4853.25,4796.75,4805.65,215245744
Nifty India Consumption,20200925,4856.10,4926.55,4844.60,4918.90,170940864
Nifty India Consumption,20200928,4954.25,5004.50,4941.05,4998.45,119817176
Nifty India Consumption,20200929,5024.10,5038.70,4960.00,4970.05,136730672
Nifty India Consumption,20200930,4984.20,5027.85,4969.05,5005.05,124508984
Nifty India Consumption,20201001,5055.00,5060.05,5035.00,5047.45,93623408
Nifty India Consumption,20201005,5067.60,5071.05,5014.65,5032.55,99059680
Nifty India Consumption,20201006,5061.85,5093.90,5049.50,5064.55,113074072
Nifty India Consumption,20201007,5074.45,5108.05,5067.35,5098.55,112530168
Nifty India Consumption,20201008,5119.10,5124.30,5074.35,5104.90,108781440
Nifty India Consumption,20201009,5111.95,5132.50,5069.85,5083.70,110481208
Nifty India Consumption,20201012,5108.20,5109.95,5058.60,5076.85,164332800
Nifty India Consumption,20201013,5086.45,5115.55,5038.05,5043.95,130404712
Nifty India Consumption,20201014,5044.75,5049.15,5024.50,5041.70,133771472
Nifty India Consumption,20201015,5045.95,5068.60,4970.25,4983.45,118920952
Nifty India Consumption,20201016,5006.25,5014.10,4973.50,4988.80,114040096
Nifty India Consumption,20201019,5016.80,5020.35,4987.80,5008.60,93835632
Nifty India Consumption,20201020,5000.45,5047.20,4986.35,5030.45,118877584
Nifty India Consumption,20201021,5055.15,5063.25,4964.30,5009.45,121494632
Nifty India Consumption,20201022,5004.75,5021.45,4985.25,5011.25,116353480
Nifty India Consumption,20201023,5041.15,5073.75,5032.60,5065.90,102264256
Nifty India Consumption,20201026,5080.95,5080.95,4986.30,5005.45,94545344
Nifty India Consumption,20201027,5014.25,5096.95,5013.40,5091.30,150409584
Nifty India Consumption,20201028,5120.50,5168.20,5076.40,5089.80,214790704
Nifty India Consumption,20201029,5051.95,5085.05,5038.20,5065.00,112906144
Nifty India Consumption,20201030,5069.20,5087.40,4988.15,5013.90,121592312
Nifty India Consumption,20201102,5033.55,5044.40,5001.50,5027.60,114464720
Nifty India Consumption,20201103,5058.10,5072.90,5040.65,5046.60,134842144
Nifty India Consumption,20201104,5050.90,5100.50,5047.25,5077.80,86866520
Nifty India Consumption,20201105,5117.15,5170.60,5113.95,5165.60,110706448
Nifty India Consumption,20201106,5175.55,5203.10,5145.65,5152.15,121494976
Nifty India Consumption,20201109,5202.35,5223.75,5172.45,5217.80,123428872
Nifty India Consumption,20201110,5250.65,5251.50,5165.65,5203.90,207231104
Nifty India Consumption,20201111,5228.85,5262.60,5184.55,5257.60,158350928
Nifty India Consumption,20201112,5255.00,5288.70,5248.50,5284.75,124144496
Nifty India Consumption,20201113,5289.00,5310.80,5274.15,5291.00,99452416
Nifty India Consumption,20201117,5349.85,5349.85,5310.15,5327.50,103403104
Nifty India Consumption,20201118,5320.15,5330.55,5286.65,5325.35,125880560
Nifty India Consumption,20201119,5305.85,5372.55,5297.55,5308.55,149571584
Nifty India Consumption,20201120,5329.90,5383.75,5322.75,5379.35,132636032
Nifty India Consumption,20201123,5401.50,5402.10,5359.65,5387.45,92054088
Nifty India Consumption,20201124,5400.35,5442.00,5397.70,5422.95,118343712
Nifty India Consumption,20201125,5441.15,5445.00,5321.05,5335.20,117289144
Nifty India Consumption,20201126,5353.65,5381.30,5307.65,5368.65,94046160
Nifty India Consumption,20201127,5391.10,5417.95,5337.20,5390.40,242358848
Nifty India Consumption,20201201,5458.80,5458.80,5392.75,5440.00,107604424
Nifty India Consumption,20201202,5456.50,5509.95,5446.80,5504.25,114964424
Nifty India Consumption,20201203,5541.40,5569.30,5516.60,5562.80,126186592
Nifty India Consumption,20201204,5584.70,5643.35,5583.30,5637.85,124999576
Nifty India Consumption,20201207,5642.90,5701.80,5638.30,5696.15,120554448
Nifty India Consumption,20201208,5713.85,5738.70,5656.75,5690.25,114012288
Nifty India Consumption,20201209,5714.35,5731.00,5706.40,5721.15,104809904
Nifty India Consumption,20201210,5719.55,5790.40,5696.85,5782.70,141435536
Nifty India Consumption,20201211,5805.55,5823.45,5750.80,5802.25,131702904
Nifty India Consumption,20201214,5831.75,5838.55,5788.85,5801.90,86641496
Nifty India Consumption,20201215,5793.45,5796.05,5757.50,5787.35,126623968
Nifty India Consumption,20201216,5815.75,5865.00,5810.85,5857.15,117925040
Nifty India Consumption,20201217,5860.45,5866.50,5814.50,5833.30,119775904
Nifty India Consumption,20201218,5839.35,5858.85,5813.40,5850.50,114453696
Nifty India Consumption,20201221,5841.95,5843.10,5566.85,5669.25,139364512
Nifty India Consumption,20201222,5667.40,5743.80,5571.10,5725.95,140721248
Nifty India Consumption,20201223,5733.20,5817.00,5723.65,5807.50,95643048
Nifty India Consumption,20201224,5855.00,5864.40,5789.40,5832.45,94956872
Nifty India Consumption,20201228,5860.25,5876.65,5846.35,5871.45,70436128
Nifty India Consumption,20201229,5893.05,5898.80,5840.70,5867.20,83383952
Nifty India Consumption,20201230,5889.00,5910.45,5848.95,5901.85,76658160
Nifty India Consumption,20201231,5898.70,5918.85,5890.95,5912.70,88091880
Nifty India Consumption,20210101,5921.20,5958.65,5915.75,5947.70,67917760
Nifty India Consumption,20210104,5970.80,5983.55,5927.50,5974.50,99762672
Nifty India Consumption,20210105,5954.60,6009.90,5927.85,5995.90,83932128
Nifty India Consumption,20210106,6007.50,6029.40,5934.80,5977.85,137236816
Nifty India Consumption,20210107,6014.05,6017.50,5967.80,5975.55,127836608
Nifty India Consumption,20210108,6018.30,6081.70,6009.10,6072.10,168838112
Nifty India Consumption,20210111,6119.60,6144.15,6090.30,6138.95,132593400
Nifty India Consumption,20210112,6139.50,6141.20,6101.45,6106.80,122370816
Nifty India Consumption,20210113,6153.95,6170.15,6074.70,6125.70,216249680
Nifty India Consumption,20210114,6142.85,6159.90,6106.50,6136.80,121213840
Nifty India Consumption,20210115,6167.60,6171.60,6058.80,6093.60,173765296
Nifty India Consumption,20210118,6093.30,6097.25,5992.50,6043.30,141242336
Nifty India Consumption,20210119,6075.55,6124.00,6057.80,6108.75,91861000
Nifty India Consumption,20210120,6112.10,6163.85,6100.95,6149.10,105081496
Nifty India Consumption,20210121,6191.15,6233.15,6100.70,6133.05,136843888
Nifty India Consumption,20210122,6154.35,6212.60,6104.55,6114.00,107097192
Nifty India Consumption,20210125,6155.90,6172.90,6022.55,6087.35,96053760
Nifty India Consumption,20210127,6098.40,6098.40,6014.85,6023.05,122843912
Nifty India Consumption,20210128,5971.80,6029.60,5952.45,5975.55,115188256
Nifty India Consumption,20210129,6018.75,6022.90,5799.40,5818.15,143066032
Nifty India Consumption,20210201,5862.50,6003.95,5801.35,5979.85,134952576
Nifty India Consumption,20210202,6041.35,6090.75,6015.15,6063.00,155372048
Nifty India Consumption,20210203,6107.05,6124.70,6042.60,6084.35,166244896
Nifty India Consumption,20210204,6102.00,6161.45,6090.10,6152.50,254288336
Nifty India Consumption,20210205,6192.25,6204.05,6088.05,6106.30,302422656
Nifty India Consumption,20210208,6161.30,6195.10,6146.35,6170.35,175028016
Nifty India Consumption,20210209,6188.90,6219.45,6150.00,6167.10,177824992
Nifty India Consumption,20210210,6187.70,6204.95,6108.80,6172.45,144453328
Nifty India Consumption,20210211,6180.75,6203.55,6155.90,6194.85,120518904
Nifty India Consumption,20210212,6204.90,6204.90,6089.90,6113.45,184313696
Nifty India Consumption,20210215,6143.05,6170.70,6128.05,6139.05,104053136
Nifty India Consumption,20210216,6161.80,6169.60,6112.50,6138.65,118414936
Nifty India Consumption,20210217,6125.30,6134.20,6094.00,6109.55,109748816
Nifty India Consumption,20210218,6134.10,6135.90,6059.25,6077.15,103317360
Nifty India Consumption,20210219,6073.40,6079.30,5966.55,6002.55,113839840
Nifty India Consumption,20210222,6005.25,6009.30,5877.85,5896.35,132655352
Nifty India Consumption,20210223,5919.15,5930.35,5856.65,5907.30,109833040
Nifty India Consumption,20210224,5928.05,5944.00,5883.65,5938.65,71799816
Nifty India Consumption,20210225,5971.50,5983.45,5939.75,5951.90,108229776
Nifty India Consumption,20210226,5904.50,5947.60,5761.15,5787.40,324120480
Nifty India Consumption,20210301,5829.65,5861.60,5801.80,5851.85,141980272
Nifty India Consumption,20210302,5890.25,5989.30,5873.95,5978.45,123401432
Nifty India Consumption,20210303,6028.50,6028.55,5979.70,6001.95,101523224
Nifty India Consumption,20210304,5957.05,6028.60,5940.30,5997.80,109175200
Nifty India Consumption,20210305,5961.95,6004.65,5941.95,5960.95,93691512
Nifty India Consumption,20210308,5979.20,5991.25,5928.50,5935.15,85127248
Nifty India Consumption,20210309,5964.15,5983.75,5887.10,5938.70,88392416
Nifty India Consumption,20210310,5966.70,5982.55,5953.55,5975.85,73545344
Nifty India Consumption,20210312,6002.45,6009.85,5902.25,5910.45,86401648
Nifty India Consumption,20210315,5938.25,5938.35,5831.80,5875.85,100585296
Nifty India Consumption,20210316,5899.70,5934.40,5897.45,5926.20,107779368
Nifty India Consumption,20210317,5942.10,5942.30,5846.95,5853.65,131905520
Nifty India Consumption,20210318,5904.25,5920.65,5813.05,5855.20,164491104
Nifty India Consumption,20210319,5830.60,5923.90,5758.20,5916.80,253225680
Nifty India Consumption,20210322,5918.45,5965.95,5901.60,5956.90,102221208
Nifty India Consumption,20210323,5971.65,5999.25,5953.95,5966.60,101590400
Nifty India Consumption,20210324,5945.15,5978.30,5871.25,5880.95,86787128
Nifty India Consumption,20210325,5886.75,5889.50,5720.85,5737.55,113745752
Nifty India Consumption,20210326,5790.10,5868.85,5786.45,5854.10,83516600
Nifty India Consumption,20210330,5897.00,5950.90,5891.20,5944.20,104258080
Nifty India Consumption,20210331,5946.45,5976.40,5926.45,5959.80,85008880
Nifty India Consumption,20210401,5989.55,6000.95,5949.30,5984.75,73471872
Nifty India Consumption,20210405,5973.50,5980.10,5834.00,5886.60,91402232
Nifty India Consumption,20210406,5912.60,5958.85,5873.35,5938.50,87439112
Nifty India Consumption,20210407,5948.80,6026.10,5941.60,6008.90,85168784
Nifty India Consumption,20210408,6035.25,6070.70,6029.75,6045.45,64680888
Nifty India Consumption,20210409,6046.95,6080.20,6030.40,6060.75,71998896
Nifty India Consumption,20210412,5973.70,5981.65,5838.95,5869.05,108220000
Nifty India Consumption,20210413,5893.55,5954.85,5876.55,5941.80,79337096
Nifty India Consumption,20210415,5970.30,5982.20,5861.10,5938.55,75592224
Nifty India Consumption,20210416,5951.50,6018.30,5947.05,5991.10,62204844
Nifty India Consumption,20210419,5884.60,5900.25,5833.15,5887.80,64337344
Nifty India Consumption,20210420,5942.05,5961.00,5851.75,5900.20,85168368
Nifty India Consumption,20210422,5883.10,5883.25,5836.45,5862.70,75017272
Nifty India Consumption,20210423,5844.85,5868.90,5794.35,5818.90,70565280
Nifty India Consumption,20210426,5844.35,5869.45,5840.50,5862.60,63465580
Nifty India Consumption,20210427,5873.05,5904.95,5865.80,5898.70,66273300
Nifty India Consumption,20210428,5924.00,5979.60,5919.35,5950.75,68070112
Nifty India Consumption,20210429,5995.30,6003.20,5907.30,5917.80,62613272
Nifty India Consumption,20210430,5887.30,5917.35,5820.80,5836.95,76299152
Nifty India Consumption,20210503,5799.25,5898.30,5790.20,5891.15,90601232
Nifty India Consumption,20210504,5922.70,5929.00,5821.80,5841.55,77246376
Nifty India Consumption,20210505,5881.15,5887.70,5836.60,5882.00,62442264
Nifty India Consumption,20210506,5901.05,5927.55,5885.95,5913.70,66111172
Nifty India Consumption,20210507,5933.25,5948.90,5915.60,5921.55,101753184
Nifty India Consumption,20210510,5949.70,5959.75,5925.80,5939.05,68189824
Nifty India Consumption,20210511,5899.45,5937.45,5889.40,5927.05,66760484
Nifty India Consumption,20210512,5935.30,5936.80,5893.80,5909.90,117420184
Nifty India Consumption,20210514,5942.80,5994.30,5932.25,5980.90,144183776
Nifty India Consumption,20210517,6008.75,6008.75,5967.70,5995.10,106135168
Nifty India Consumption,20210518,6035.25,6077.05,6015.10,6069.35,128407784
Nifty India Consumption,20210519,6063.90,6081.90,6048.10,6056.55,101053392
Nifty India Consumption,20210520,6063.50,6076.80,6013.80,6022.25,89642944
Nifty India Consumption,20210521,6048.20,6079.00,6037.80,6067.40,107111520
Nifty India Consumption,20210524,6080.50,6082.50,6047.95,6058.90,102199816
Nifty India Consumption,20210525,6099.85,6136.35,6094.75,6116.35,103239264
Nifty India Consumption,20210526,6146.45,6152.65,6129.20,6146.90,74765976
Nifty India Consumption,20210527,6159.30,6164.45,6121.95,6147.75,240444976
Nifty India Consumption,20210528,6171.90,6188.90,6152.75,6158.45,97550936
Nifty India Consumption,20210531,6161.20,6213.20,6148.45,6202.85,148599024
Nifty India Consumption,20210601,6216.95,6231.75,6191.05,6195.15,105153616
Nifty India Consumption,20210602,6164.30,6198.00,6161.55,6191.85,162046272
Nifty India Consumption,20210603,6216.80,6277.90,6206.95,6270.50,125979200
Nifty India Consumption,20210604,6287.90,6287.90,6237.20,6248.70,95512152
Nifty India Consumption,20210607,6270.25,6285.65,6259.25,6275.40,93553320
Nifty India Consumption,20210608,6286.80,6316.35,6269.80,6311.95,80096272
Nifty India Consumption,20210609,6320.55,6338.60,6256.85,6289.05,95328144
Nifty India Consumption,20210610,6300.95,6320.45,6278.55,6310.30,94613192
Nifty India Consumption,20210611,6330.45,6332.15,6289.90,6300.90,62044552
Nifty India Consumption,20210614,6297.00,6306.30,6216.15,6300.25,58050928
Nifty India Consumption,20210615,6316.45,6361.10,6313.20,6357.40,96752088
Nifty India Consumption,20210616,6359.10,6375.80,6327.80,6339.15,75301448
Nifty India Consumption,20210617,6312.30,6349.45,6293.35,6317.15,86093896
Nifty India Consumption,20210618,6329.50,6343.00,6227.00,6327.50,100448880
Nifty India Consumption,20210621,6280.00,6337.65,6270.90,6334.30,65491828
Nifty India Consumption,20210622,6367.45,6384.05,6332.65,6338.50,67657664
Nifty India Consumption,20210623,6365.55,6369.50,6329.15,6335.60,52741864
Nifty India Consumption,20210624,6348.75,6358.85,6327.20,6351.15,59450384
Nifty India Consumption,20210625,6359.50,6369.15,6339.40,6356.45,47209992
Nifty India Consumption,20210628,6378.05,6378.05,6344.50,6352.30,45447644
Nifty India Consumption,20210629,6353.35,6384.80,6328.60,6340.15,64068792
Nifty India Consumption,20210630,6357.80,6381.10,6321.20,6330.20,54333400
Nifty India Consumption,20210701,6347.05,6381.70,6343.90,6370.00,56095720
Nifty India Consumption,20210702,6395.50,6395.50,6352.50,6377.85,59410576
Nifty India Consumption,20210705,6413.80,6438.60,6402.10,6415.65,48435212
Nifty India Consumption,20210706,6414.50,6431.40,6387.30,6394.25,59479328
Nifty India Consumption,20210707,6398.20,6427.35,6382.70,6418.00,59500040
Nifty India Consumption,20210708,6410.25,6427.90,6367.80,6380.75,60837432
Nifty India Consumption,20210709,6374.65,6391.80,6358.25,6381.65,43493412
Nifty India Consumption,20210712,6412.90,6419.55,6367.95,6379.90,46986312
Nifty India Consumption,20210713,6413.45,6413.45,6365.15,6374.00,43800384
Nifty India Consumption,20210714,6377.15,6381.30,6350.75,6365.95,52214716
Nifty India Consumption,20210715,6380.15,6380.15,6345.00,6359.15,63396536
Nifty India Consumption,20210716,6379.35,6389.30,6361.35,6378.20,80174096
Nifty India Consumption,20210719,6352.40,6380.30,6334.60,6354.00,52439208
Nifty India Consumption,20210720,6359.85,6379.45,6303.55,6370.90,73259720
Nifty India Consumption,20210722,6409.00,6435.85,6396.20,6419.15,91041512
Nifty India Consumption,20210723,6433.05,6455.15,6406.20,6433.40,111844728
Nifty India Consumption,20210726,6435.15,6460.05,6419.50,6426.25,85876320
Nifty India Consumption,20210727,6444.40,6453.00,6387.35,6405.75,61067912
Nifty India Consumption,20210728,6417.05,6419.35,6349.25,6407.40,84057888
Nifty India Consumption,20210729,6419.85,6432.10,6362.55,6368.40,57050672
Nifty India Consumption,20210730,6381.05,6412.40,6353.60,6372.35,69868360
Nifty India Consumption,20210802,6418.55,6430.80,6407.80,6424.15,52396616
Nifty India Consumption,20210803,6451.35,6540.35,6441.20,6531.75,96567232
Nifty India Consumption,20210804,6545.20,6555.40,6470.55,6476.90,90941672
Nifty India Consumption,20210805,6502.85,6519.80,6454.25,6504.15,149121216
Nifty India Consumption,20210806,6510.55,6537.80,6500.15,6510.55,99405016
Nifty India Consumption,20210809,6536.45,6571.00,6482.55,6504.15,85632488
Nifty India Consumption,20210810,6521.25,6542.35,6474.00,6513.00,98129864
Nifty India Consumption,20210811,6522.15,6531.85,6416.60,6489.90,81352752
Nifty India Consumption,20210812,6509.95,6520.15,6487.50,6503.00,72901616
Nifty India Consumption,20210813,6519.90,6554.80,6506.70,6541.10,84485984
Nifty India Consumption,20210816,6543.70,6561.30,6517.05,6538.70,53657160
Nifty India Consumption,20210817,6543.75,6619.30,6538.85,6612.80,73214680
Nifty India Consumption,20210818,6632.90,6651.60,6610.15,6626.60,73567856
Nifty India Consumption,20210820,6577.25,6700.60,6572.00,6679.50,96401984
Nifty India Consumption,20210823,6720.65,6721.40,6629.20,6651.80,69500664
Nifty India Consumption,20210824,6675.85,6681.90,6620.55,6652.00,50885600
Nifty India Consumption,20210825,6662.55,6680.35,6633.50,6641.15,56263632
Nifty India Consumption,20210826,6644.95,6658.55,6607.60,6629.50,84575048
