NIFTY100 ESG,20180328,1882.53,1882.53,1882.53,1882.53,535356480
NIFTY100 ESG,20180402,1904.85,1904.85,1904.85,1904.85,321240800
NIFTY100 ESG,20180403,1915.41,1915.41,1915.41,1915.41,333472640
NIFTY100 ESG,20180404,1892.09,1892.09,1892.09,1892.09,355890752
NIFTY100 ESG,20180405,1929.44,1929.44,1929.44,1929.44,342790432
NIFTY100 ESG,20180406,1932.16,1932.16,1932.16,1932.16,336487328
NIFTY100 ESG,20180409,1939.54,1939.54,1939.54,1939.54,342679040
NIFTY100 ESG,20180410,1943.40,1943.40,1943.40,1943.40,364009408
NIFTY100 ESG,20180411,1948.57,1948.57,1948.57,1948.57,328562112
NIFTY100 ESG,20180412,1958.77,1958.77,1958.77,1958.77,331539744
NIFTY100 ESG,20180413,1963.54,1963.54,1963.54,1963.54,327064256
NIFTY100 ESG,20180416,1969.22,1969.22,1969.22,1969.22,288141248
NIFTY100 ESG,20180417,1972.14,1972.14,1972.14,1972.14,291277920
NIFTY100 ESG,20180418,1965.11,1965.11,1965.11,1965.11,301392832
NIFTY100 ESG,20180419,1975.37,1975.37,1975.37,1975.37,357421984
NIFTY100 ESG,20180420,1976.63,1976.63,1976.63,1976.63,346358528
NIFTY100 ESG,20180423,1985.51,1985.51,1985.51,1985.51,291113760
NIFTY100 ESG,20180424,1993.13,1993.13,1993.13,1993.13,317046112
NIFTY100 ESG,20180425,1990.17,1990.17,1990.17,1990.17,314257984
NIFTY100 ESG,20180426,2000.74,2000.74,2000.74,2000.74,487564992
NIFTY100 ESG,20180427,2014.72,2014.72,2014.72,2014.72,401304288
NIFTY100 ESG,20180430,2024.10,2024.10,2024.10,2024.10,266438976
NIFTY100 ESG,20180502,2015.30,2015.30,2015.30,2015.30,322733888
NIFTY100 ESG,20180503,2003.57,2003.57,2003.57,2003.57,300344512
NIFTY100 ESG,20180504,1992.82,1992.82,1992.82,1992.82,275285696
NIFTY100 ESG,20180507,2011.99,2011.99,2011.99,2011.99,242818416
NIFTY100 ESG,20180508,2006.68,2006.68,2006.68,2006.68,370352512
NIFTY100 ESG,20180509,2011.76,2011.76,2011.76,2011.76,283452768
NIFTY100 ESG,20180510,2004.06,2004.06,2004.06,2004.06,278989824
NIFTY100 ESG,20180511,2019.75,2019.75,2019.75,2019.75,365102784
NIFTY100 ESG,20180514,2016.52,2016.52,2016.52,2016.52,295445312
NIFTY100 ESG,20180515,2016.49,2016.49,2016.49,2016.49,398333664
NIFTY100 ESG,20180516,2008.32,2008.32,2008.32,2008.32,407865376
NIFTY100 ESG,20180517,1998.78,1998.78,1998.78,1998.78,358984128
NIFTY100 ESG,20180518,1982.40,1982.40,1982.40,1982.40,342660416
NIFTY100 ESG,20180521,1963.29,1963.29,1963.29,1963.29,342304864
NIFTY100 ESG,20180522,1969.58,1969.58,1969.58,1969.58,451635136
NIFTY100 ESG,20180523,1954.04,1954.04,1954.04,1954.04,438573184
NIFTY100 ESG,20180524,1972.17,1972.17,1972.17,1972.17,390194848
NIFTY100 ESG,20180525,1992.86,1992.86,1992.86,1992.86,379984320
NIFTY100 ESG,20180528,2005.76,2005.76,2005.76,2005.76,379100544
NIFTY100 ESG,20180529,1997.46,1997.46,1997.46,1997.46,335662080
NIFTY100 ESG,20180530,1998.65,1998.65,1998.65,1998.65,352391040
NIFTY100 ESG,20180531,2019.52,2019.52,2019.52,2019.52,816429312
NIFTY100 ESG,20180601,2008.79,2008.79,2008.79,2008.79,349040288
NIFTY100 ESG,20180604,1999.88,1999.88,1999.88,1999.88,329272320
NIFTY100 ESG,20180605,1989.90,1989.90,1989.90,1989.90,320266016
NIFTY100 ESG,20180606,2009.71,2009.71,2009.71,2009.71,312241408
NIFTY100 ESG,20180607,2028.46,2028.46,2028.46,2028.46,337718752
NIFTY100 ESG,20180608,2031.74,2031.74,2031.74,2031.74,370096288
NIFTY100 ESG,20180611,2034.31,2034.31,2034.31,2034.31,353905312
NIFTY100 ESG,20180612,2046.58,2046.58,2046.58,2046.58,342216896
NIFTY100 ESG,20180613,2051.08,2051.08,2051.08,2051.08,350208576
NIFTY100 ESG,20180614,2043.86,2043.86,2043.86,2043.86,301613440
NIFTY100 ESG,20180615,2046.26,2046.26,2046.26,2046.26,425891488
NIFTY100 ESG,20180618,2040.80,2040.80,2040.80,2040.80,283852256
NIFTY100 ESG,20180619,2020.83,2020.83,2020.83,2020.83,323294112
NIFTY100 ESG,20180620,2033.80,2033.80,2033.80,2033.80,293527488
NIFTY100 ESG,20180621,2027.71,2027.71,2027.71,2027.71,306507136
NIFTY100 ESG,20180622,2041.11,2041.11,2041.11,2041.11,318118720
NIFTY100 ESG,20180625,2030.62,2030.62,2030.62,2030.62,302464512
NIFTY100 ESG,20180626,2027.61,2027.61,2027.61,2027.61,352119680
NIFTY100 ESG,20180627,2009.35,2009.35,2009.35,2009.35,372194528
NIFTY100 ESG,20180628,1994.53,1994.53,1994.53,1994.53,498675552
NIFTY100 ESG,20180629,2019.21,2019.21,2019.21,2019.21,322911584
NIFTY100 ESG,20180702,2008.66,2008.66,2008.66,2008.66,350090560
NIFTY100 ESG,20180703,2018.09,2018.09,2018.09,2018.09,263465728
NIFTY100 ESG,20180704,2029.55,2029.55,2029.55,2029.55,249442336
NIFTY100 ESG,20180705,2022.15,2022.15,2022.15,2022.15,283620224
NIFTY100 ESG,20180706,2028.85,2028.85,2028.85,2028.85,347732672
NIFTY100 ESG,20180709,2046.90,2046.90,2046.90,2046.90,252250576
NIFTY100 ESG,20180710,2064.43,2064.43,2064.43,2064.43,289124896
NIFTY100 ESG,20180711,2067.93,2067.93,2067.93,2067.93,299422752
NIFTY100 ESG,20180712,2081.73,2081.73,2081.73,2081.73,337562048
NIFTY100 ESG,20180713,2083.63,2083.63,2083.63,2083.63,316040000
NIFTY100 ESG,20180716,2063.00,2063.00,2063.00,2063.00,313215616
NIFTY100 ESG,20180717,2078.20,2078.20,2078.20,2078.20,347049408
NIFTY100 ESG,20180718,2070.37,2070.37,2070.37,2070.37,436478432
NIFTY100 ESG,20180719,2064.83,2064.83,2064.83,2064.83,412675744
NIFTY100 ESG,20180720,2076.69,2076.69,2076.69,2076.69,311406016
NIFTY100 ESG,20180723,2088.51,2088.51,2088.51,2088.51,333265792
NIFTY100 ESG,20180724,2101.97,2101.97,2101.97,2101.97,425298304
NIFTY100 ESG,20180725,2099.89,2099.89,2099.89,2099.89,335733472
NIFTY100 ESG,20180726,2103.54,2103.54,2103.54,2103.54,539667712
NIFTY100 ESG,20180727,2119.32,2119.32,2119.32,2119.32,393584832
NIFTY100 ESG,20180730,2129.87,2129.87,2129.87,2129.87,385142720
NIFTY100 ESG,20180731,2141.23,2141.23,2141.23,2141.23,428119392
NIFTY100 ESG,20180801,2140.39,2140.39,2140.39,2140.39,453512768
NIFTY100 ESG,20180802,2122.49,2122.49,2122.49,2122.49,336984640
NIFTY100 ESG,20180803,2143.91,2143.91,2143.91,2143.91,320191264
NIFTY100 ESG,20180806,2149.88,2149.88,2149.88,2149.88,304510624
NIFTY100 ESG,20180807,2151.56,2151.56,2151.56,2151.56,327671040
NIFTY100 ESG,20180808,2164.68,2164.68,2164.68,2164.68,334866144
NIFTY100 ESG,20180809,2167.29,2167.29,2167.29,2167.29,419736448
NIFTY100 ESG,20180810,2159.54,2159.54,2159.54,2159.54,419277888
NIFTY100 ESG,20180813,2144.49,2144.49,2144.49,2144.49,327903488
NIFTY100 ESG,20180814,2161.73,2161.73,2161.73,2161.73,320524576
NIFTY100 ESG,20180816,2149.51,2149.51,2149.51,2149.51,348590304
NIFTY100 ESG,20180817,2169.52,2169.52,2169.52,2169.52,292487968
NIFTY100 ESG,20180820,2187.91,2187.91,2187.91,2187.91,333059264
NIFTY100 ESG,20180821,2192.76,2192.76,2192.76,2192.76,316096096
NIFTY100 ESG,20180823,2198.09,2198.09,2198.09,2198.09,345059488
NIFTY100 ESG,20180824,2193.51,2193.51,2193.51,2193.51,309071744
NIFTY100 ESG,20180827,2219.33,2219.33,2219.33,2219.33,324839872
NIFTY100 ESG,20180828,2227.78,2227.78,2227.78,2227.78,315020896
NIFTY100 ESG,20180829,2220.26,2220.26,2220.26,2220.26,387712864
NIFTY100 ESG,20180830,2214.80,2214.80,2214.80,2214.80,436650912
NIFTY100 ESG,20180831,2214.32,2214.32,2214.32,2214.32,497684928
NIFTY100 ESG,20180903,2196.63,2196.63,2196.63,2196.63,373573888
NIFTY100 ESG,20180904,2181.37,2181.37,2181.37,2181.37,385679872
NIFTY100 ESG,20180905,2170.64,2170.64,2170.64,2170.64,518864992
NIFTY100 ESG,20180906,2184.37,2184.37,2184.37,2184.37,405777376
NIFTY100 ESG,20180907,2198.89,2198.89,2198.89,2198.89,453106688
NIFTY100 ESG,20180910,2169.20,2169.20,2169.20,2169.20,401890464
NIFTY100 ESG,20180911,2141.95,2141.95,2141.95,2141.95,422239200
NIFTY100 ESG,20180912,2154.03,2154.03,2154.03,2154.03,399811680
NIFTY100 ESG,20180914,2181.46,2181.46,2181.46,2181.46,376480736
NIFTY100 ESG,20180917,2156.25,2156.25,2156.25,2156.25,300730944
NIFTY100 ESG,20180918,2138.01,2138.01,2138.01,2138.01,328249568
NIFTY100 ESG,20180919,2131.80,2131.80,2131.80,2131.80,330825472
NIFTY100 ESG,20180921,2096.43,2096.43,2096.43,2096.43,920388352
NIFTY100 ESG,20180924,2064.19,2064.19,2064.19,2064.19,500249344
NIFTY100 ESG,20180925,2081.13,2081.13,2081.13,2081.13,562561088
NIFTY100 ESG,20180926,2084.39,2084.39,2084.39,2084.39,455515072
NIFTY100 ESG,20180927,2066.05,2066.05,2066.05,2066.05,557287616
NIFTY100 ESG,20180928,2051.48,2051.48,2051.48,2051.48,601685696
NIFTY100 ESG,20181001,2061.66,2061.66,2061.66,2061.66,534570464
NIFTY100 ESG,20181003,2029.30,2029.30,2029.30,2029.30,504730624
NIFTY100 ESG,20181004,1982.09,1982.09,1982.09,1982.09,558345856
NIFTY100 ESG,20181005,1936.16,1936.16,1936.16,1936.16,693563392
NIFTY100 ESG,20181008,1946.33,1946.33,1946.33,1946.33,559101376
NIFTY100 ESG,20181009,1937.24,1937.24,1937.24,1937.24,560617216
NIFTY100 ESG,20181010,1968.72,1968.72,1968.72,1968.72,510972864
NIFTY100 ESG,20181011,1926.36,1926.36,1926.36,1926.36,593809728
NIFTY100 ESG,20181012,1968.11,1968.11,1968.11,1968.11,444493856
NIFTY100 ESG,20181015,1974.08,1974.08,1974.08,1974.08,331964320
NIFTY100 ESG,20181016,1992.77,1992.77,1992.77,1992.77,345060192
NIFTY100 ESG,20181017,1963.65,1963.65,1963.65,1963.65,381294048
NIFTY100 ESG,20181019,1928.56,1928.56,1928.56,1928.56,485565600
NIFTY100 ESG,20181022,1909.94,1909.94,1909.94,1909.94,378168384
NIFTY100 ESG,20181023,1889.53,1889.53,1889.53,1889.53,376376576
NIFTY100 ESG,20181024,1900.80,1900.80,1900.80,1900.80,452449280
NIFTY100 ESG,20181025,1881.57,1881.57,1881.57,1881.57,613448576
NIFTY100 ESG,20181026,1865.84,1865.84,1865.84,1865.84,463784512
NIFTY100 ESG,20181029,1908.45,1908.45,1908.45,1908.45,474550624
NIFTY100 ESG,20181030,1901.93,1901.93,1901.93,1901.93,401324352
NIFTY100 ESG,20181031,1941.83,1941.83,1941.83,1941.83,493938496
NIFTY100 ESG,20181101,1943.75,1943.75,1943.75,1943.75,480194528
NIFTY100 ESG,20181102,1972.94,1972.94,1972.94,1972.94,534773952
NIFTY100 ESG,20181105,1972.58,1972.58,1972.58,1972.58,383014496
NIFTY100 ESG,20181106,1973.92,1973.92,1973.92,1973.92,377488896
NIFTY100 ESG,20181107,1986.80,1986.80,1986.80,1986.80,41727516
NIFTY100 ESG,20181109,1987.16,1987.16,1987.16,1987.16,392804992
NIFTY100 ESG,20181112,1971.24,1971.24,1971.24,1971.24,340156448
NIFTY100 ESG,20181113,1988.12,1988.12,1988.12,1988.12,340476576
NIFTY100 ESG,20181114,1982.38,1982.38,1982.38,1982.38,589491072
NIFTY100 ESG,20181115,1990.32,1990.32,1990.32,1990.32,457995968
NIFTY100 ESG,20181116,2000.13,2000.13,2000.13,2000.13,550257216
NIFTY100 ESG,20181119,2017.58,2017.58,2017.58,2017.58,414673504
NIFTY100 ESG,20181120,1994.40,1994.40,1994.40,1994.40,404587168
NIFTY100 ESG,20181121,1985.52,1985.52,1985.52,1985.52,428147680
NIFTY100 ESG,20181122,1969.38,1969.38,1969.38,1969.38,356129952
NIFTY100 ESG,20181126,1986.44,1986.44,1986.44,1986.44,441071744
NIFTY100 ESG,20181127,1995.03,1995.03,1995.03,1995.03,471841824
NIFTY100 ESG,20181128,2002.88,2002.88,2002.88,2002.88,546608000
NIFTY100 ESG,20181129,2026.94,2026.94,2026.94,2026.94,858016384
NIFTY100 ESG,20181130,2034.12,2034.12,2034.12,2034.12,612048320
NIFTY100 ESG,20181203,2035.20,2035.20,2035.20,2035.20,575098368
NIFTY100 ESG,20181204,2031.60,2031.60,2031.60,2031.60,441961728
NIFTY100 ESG,20181205,2015.42,2015.42,2015.42,2015.42,437615168
NIFTY100 ESG,20181206,1979.49,1979.49,1979.49,1979.49,449300704
NIFTY100 ESG,20181207,1999.09,1999.09,1999.09,1999.09,469111008
NIFTY100 ESG,20181210,1956.21,1956.21,1956.21,1956.21,468834880
NIFTY100 ESG,20181211,1974.80,1974.80,1974.80,1974.80,541428416
NIFTY100 ESG,20181212,2011.57,2011.57,2011.57,2011.57,461784352
NIFTY100 ESG,20181213,2022.20,2022.20,2022.20,2022.20,496183040
NIFTY100 ESG,20181214,2025.16,2025.16,2025.16,2025.16,500910688
NIFTY100 ESG,20181217,2036.81,2036.81,2036.81,2036.81,359325504
NIFTY100 ESG,20181218,2040.32,2040.32,2040.32,2040.32,376648736
NIFTY100 ESG,20181219,2052.37,2052.37,2052.37,2052.37,441990912
NIFTY100 ESG,20181220,2051.33,2051.33,2051.33,2051.33,421023904
NIFTY100 ESG,20181221,2013.86,2013.86,2013.86,2013.86,511286400
NIFTY100 ESG,20181224,1997.07,1997.07,1997.07,1997.07,333376512
NIFTY100 ESG,20181226,2007.89,2007.89,2007.89,2007.89,377567776
NIFTY100 ESG,20181227,2016.67,2016.67,2016.67,2016.67,582822464
NIFTY100 ESG,20181228,2033.27,2033.27,2033.27,2033.27,308110176
NIFTY100 ESG,20181231,2035.64,2035.64,2035.64,2035.64,255304000
NIFTY100 ESG,20190101,2040.35,2040.35,2040.35,2040.35,210022304
NIFTY100 ESG,20190102,2019.90,2019.90,2019.90,2019.90,383646784
NIFTY100 ESG,20190103,1997.80,1997.80,1997.80,1997.80,353128896
NIFTY100 ESG,20190104,2007.16,2007.16,2007.16,2007.16,375510688
NIFTY100 ESG,20190107,2014.92,2014.92,2014.92,2014.92,329353984
NIFTY100 ESG,20190108,2018.38,2018.38,2018.38,2018.38,341617952
NIFTY100 ESG,20190109,2027.03,2027.03,2027.03,2027.03,413962368
NIFTY100 ESG,20190110,2023.81,2023.81,2023.81,2023.81,320389760
NIFTY100 ESG,20190111,2015.65,2015.65,2015.65,2015.65,294644160
NIFTY100 ESG,20190114,2006.20,2006.20,2006.20,2006.20,353841216
NIFTY100 ESG,20190115,2036.58,2036.58,2036.58,2036.58,357573248
NIFTY100 ESG,20190116,2039.06,2039.06,2039.06,2039.06,323898112
NIFTY100 ESG,20190117,2041.93,2041.93,2041.93,2041.93,331746208
NIFTY100 ESG,20190118,2041.09,2041.09,2041.09,2041.09,393519776
NIFTY100 ESG,20190121,2052.54,2052.54,2052.54,2052.54,367695360
NIFTY100 ESG,20190122,2048.61,2048.61,2048.61,2048.61,398199904
NIFTY100 ESG,20190123,2037.70,2037.70,2037.70,2037.70,344105760
NIFTY100 ESG,20190124,2044.27,2044.27,2044.27,2044.27,442607872
NIFTY100 ESG,20190125,2033.33,2033.33,2033.33,2033.33,569869632
NIFTY100 ESG,20190128,2010.37,2010.37,2010.37,2010.37,510389824
NIFTY100 ESG,20190129,2006.48,2006.48,2006.48,2006.48,441928768
NIFTY100 ESG,20190130,2005.86,2005.86,2005.86,2005.86,467391296
NIFTY100 ESG,20190131,2040.99,2040.99,2040.99,2040.99,688933696
NIFTY100 ESG,20190201,2056.17,2056.17,2056.17,2056.17,539759936
NIFTY100 ESG,20190204,2058.71,2058.71,2058.71,2058.71,376223200
NIFTY100 ESG,20190205,2062.13,2062.13,2062.13,2062.13,330729696
NIFTY100 ESG,20190206,2085.20,2085.20,2085.20,2085.20,368833728
NIFTY100 ESG,20190207,2087.26,2087.26,2087.26,2087.26,417444864
NIFTY100 ESG,20190208,2063.23,2063.23,2063.23,2063.23,466081792
NIFTY100 ESG,20190211,2050.00,2050.00,2050.00,2050.00,379079008
NIFTY100 ESG,20190212,2040.53,2040.53,2040.53,2040.53,392827008
NIFTY100 ESG,20190213,2032.12,2032.12,2032.12,2032.12,387101056
NIFTY100 ESG,20190214,2030.28,2030.28,2030.28,2030.28,705517312
NIFTY100 ESG,20190215,2020.22,2020.22,2020.22,2020.22,565617152
NIFTY100 ESG,20190218,2004.94,2004.94,2004.94,2004.94,369027616
NIFTY100 ESG,20190219,1997.04,1997.04,1997.04,1997.04,369888128
NIFTY100 ESG,20190220,2022.65,2022.65,2022.65,2022.65,380350976
NIFTY100 ESG,20190221,2032.85,2032.85,2032.85,2032.85,367784448
NIFTY100 ESG,20190222,2035.27,2035.27,2035.27,2035.27,490542144
NIFTY100 ESG,20190225,2052.93,2052.93,2052.93,2052.93,474159104
NIFTY100 ESG,20190226,2047.28,2047.28,2047.28,2047.28,513466624
NIFTY100 ESG,20190227,2044.16,2044.16,2044.16,2044.16,485445024
NIFTY100 ESG,20190228,2041.44,2041.44,2041.44,2041.44,712934464
NIFTY100 ESG,20190301,2053.76,2053.76,2053.76,2053.76,470281952
NIFTY100 ESG,20190305,2074.64,2074.64,2074.64,2074.64,516383552
NIFTY100 ESG,20190306,2085.58,2085.58,2085.58,2085.58,524722720
NIFTY100 ESG,20190307,2085.44,2085.44,2085.44,2085.44,469130112
NIFTY100 ESG,20190308,2079.30,2079.30,2079.30,2079.30,416108192
NIFTY100 ESG,20190311,2107.14,2107.14,2107.14,2107.14,463449408
NIFTY100 ESG,20190312,2131.45,2131.45,2131.45,2131.45,530292672
NIFTY100 ESG,20190313,2136.38,2136.38,2136.38,2136.38,518564576
NIFTY100 ESG,20190314,2135.83,2135.83,2135.83,2135.83,398556192
NIFTY100 ESG,20190315,2147.42,2147.42,2147.42,2147.42,572329472
NIFTY100 ESG,20190318,2155.45,2155.45,2155.45,2155.45,418514880
NIFTY100 ESG,20190319,2168.16,2168.16,2168.16,2168.16,392995456
NIFTY100 ESG,20190320,2168.67,2168.67,2168.67,2168.67,544941760
NIFTY100 ESG,20190322,2156.52,2156.52,2156.52,2156.52,469976832
NIFTY100 ESG,20190325,2132.90,2132.90,2132.90,2132.90,374783040
NIFTY100 ESG,20190326,2155.96,2155.96,2155.96,2155.96,393477952
NIFTY100 ESG,20190327,2150.98,2150.98,2150.98,2150.98,511414240
NIFTY100 ESG,20190328,2173.39,2173.39,2173.39,2173.39,733329536
NIFTY100 ESG,20190329,2187.42,2187.42,2187.42,2187.42,724100608
NIFTY100 ESG,20190401,2195.89,2195.89,2195.89,2195.89,518003200
NIFTY100 ESG,20190402,2202.48,2202.48,2202.48,2202.48,568970048
NIFTY100 ESG,20190403,2188.57,2188.57,2188.57,2188.57,577620352
NIFTY100 ESG,20190404,2179.75,2179.75,2179.75,2179.75,570966336
NIFTY100 ESG,20190405,2192.82,2192.82,2192.82,2192.82,519709024
NIFTY100 ESG,20190408,2182.56,2182.56,2182.56,2182.56,530321280
NIFTY100 ESG,20190409,2193.95,2193.95,2193.95,2193.95,465840896
NIFTY100 ESG,20190410,2179.98,2179.98,2179.98,2179.98,522690784
NIFTY100 ESG,20190411,2182.22,2182.22,2182.22,2182.22,430450720
NIFTY100 ESG,20190412,2185.83,2185.83,2185.83,2185.83,360406848
NIFTY100 ESG,20190415,2196.06,2196.06,2196.06,2196.06,451344192
NIFTY100 ESG,20190416,2211.17,2211.17,2211.17,2211.17,558844800
NIFTY100 ESG,20190418,2207.96,2207.96,2207.96,2207.96,506419904
NIFTY100 ESG,20190422,2175.44,2175.44,2175.44,2175.44,393280000
NIFTY100 ESG,20190423,2172.33,2172.33,2172.33,2172.33,381893280
NIFTY100 ESG,20190424,2198.54,2198.54,2198.54,2198.54,443721568
NIFTY100 ESG,20190425,2183.27,2183.27,2183.27,2183.27,659889344
NIFTY100 ESG,20190426,2203.54,2203.54,2203.54,2203.54,457681440
NIFTY100 ESG,20190430,2195.49,2195.49,2195.49,2195.49,682286784
NIFTY100 ESG,20190502,2188.89,2188.89,2188.89,2188.89,563876608
NIFTY100 ESG,20190503,2184.63,2184.63,2184.63,2184.63,428507712
NIFTY100 ESG,20190506,2157.45,2157.45,2157.45,2157.45,407800352
NIFTY100 ESG,20190507,2141.13,2141.13,2141.13,2141.13,452431840
NIFTY100 ESG,20190508,2113.70,2113.70,2113.70,2113.70,662088384
NIFTY100 ESG,20190509,2103.87,2103.87,2103.87,2103.87,593695168
NIFTY100 ESG,20190510,2098.73,2098.73,2098.73,2098.73,687047936
NIFTY100 ESG,20190513,2075.54,2075.54,2075.54,2075.54,584131840
NIFTY100 ESG,20190514,2085.17,2085.17,2085.17,2085.17,705743040
NIFTY100 ESG,20190515,2070.08,2070.08,2070.08,2070.08,634089728
NIFTY100 ESG,20190516,2086.16,2086.16,2086.16,2086.16,619419072
NIFTY100 ESG,20190517,2109.76,2109.76,2109.76,2109.76,678723072
NIFTY100 ESG,20190520,2186.40,2186.40,2186.40,2186.40,712356672
NIFTY100 ESG,20190521,2164.70,2164.70,2164.70,2164.70,566268928
NIFTY100 ESG,20190522,2169.98,2169.98,2169.98,2169.98,578857344
NIFTY100 ESG,20190523,2160.91,2160.91,2160.91,2160.91,819137984
NIFTY100 ESG,20190524,2196.39,2196.39,2196.39,2196.39,663081984
NIFTY100 ESG,20190527,2213.78,2213.78,2213.78,2213.78,580921984
NIFTY100 ESG,20190528,2216.51,2216.51,2216.51,2216.51,877187200
NIFTY100 ESG,20190529,2205.96,2205.96,2205.96,2205.96,487244032
NIFTY100 ESG,20190530,2220.17,2220.17,2220.17,2220.17,788209024
NIFTY100 ESG,20190531,2221.38,2221.38,2221.38,2221.38,696513472
NIFTY100 ESG,20190603,2253.95,2253.95,2253.95,2253.95,467759648
NIFTY100 ESG,20190604,2239.85,2239.85,2239.85,2239.85,441368608
NIFTY100 ESG,20190606,2204.63,2204.63,2204.63,2204.63,550271104
NIFTY100 ESG,20190607,2208.58,2208.58,2208.58,2208.58,416264128
NIFTY100 ESG,20190610,2218.55,2218.55,2218.55,2218.55,417248736
NIFTY100 ESG,20190611,2226.32,2226.32,2226.32,2226.32,436353280
NIFTY100 ESG,20190612,2213.92,2213.92,2213.92,2213.92,379682176
NIFTY100 ESG,20190613,2212.91,2212.91,2212.91,2212.91,588592512
NIFTY100 ESG,20190614,2193.28,2193.28,2193.28,2193.28,494855264
NIFTY100 ESG,20190617,2163.16,2163.16,2163.16,2163.16,446897600
NIFTY100 ESG,20190618,2165.29,2165.29,2165.29,2165.29,489623424
NIFTY100 ESG,20190619,2161.49,2161.49,2161.49,2161.49,603980416
NIFTY100 ESG,20190620,2189.80,2189.80,2189.80,2189.80,577022464
NIFTY100 ESG,20190621,2170.79,2170.79,2170.79,2170.79,630090176
NIFTY100 ESG,20190624,2165.88,2165.88,2165.88,2165.88,390190912
NIFTY100 ESG,20190625,2183.67,2183.67,2183.67,2183.67,404470048
NIFTY100 ESG,20190626,2193.32,2193.32,2193.32,2193.32,459584480
NIFTY100 ESG,20190627,2194.33,2194.33,2194.33,2194.33,680373056
NIFTY100 ESG,20190628,2183.77,2183.77,2183.77,2183.77,384459168
NIFTY100 ESG,20190701,2199.39,2199.39,2199.39,2199.39,319775776
NIFTY100 ESG,20190702,2206.78,2206.78,2206.78,2206.78,416879008
NIFTY100 ESG,20190703,2208.21,2208.21,2208.21,2208.21,401657248
NIFTY100 ESG,20190704,2213.05,2213.05,2213.05,2213.05,512310624
NIFTY100 ESG,20190705,2185.43,2185.43,2185.43,2185.43,621148736
NIFTY100 ESG,20190708,2142.64,2142.64,2142.64,2142.64,538711040
NIFTY100 ESG,20190709,2144.67,2144.67,2144.67,2144.67,498779200
NIFTY100 ESG,20190710,2131.47,2131.47,2131.47,2131.47,423954816
NIFTY100 ESG,20190711,2145.32,2145.32,2145.32,2145.32,408556480
NIFTY100 ESG,20190712,2140.29,2140.29,2140.29,2140.29,406526624
NIFTY100 ESG,20190715,2150.32,2150.32,2150.32,2150.32,428168032
NIFTY100 ESG,20190716,2165.68,2165.68,2165.68,2165.68,558636416
NIFTY100 ESG,20190717,2169.78,2169.78,2169.78,2169.78,558805632
NIFTY100 ESG,20190718,2152.09,2152.09,2152.09,2152.09,574907264
NIFTY100 ESG,20190719,2117.73,2117.73,2117.73,2117.73,565161024
NIFTY100 ESG,20190722,2107.00,2107.00,2107.00,2107.00,586557568
NIFTY100 ESG,20190723,2101.80,2101.80,2101.80,2101.80,575302144
NIFTY100 ESG,20190724,2088.14,2088.14,2088.14,2088.14,592226560
NIFTY100 ESG,20190725,2087.72,2087.72,2087.72,2087.72,627458048
NIFTY100 ESG,20190726,2095.15,2095.15,2095.15,2095.15,635351808
NIFTY100 ESG,20190729,2076.56,2076.56,2076.56,2076.56,1165953280
NIFTY100 ESG,20190730,2055.58,2055.58,2055.58,2055.58,888631680
NIFTY100 ESG,20190731,2059.41,2059.41,2059.41,2059.41,737569024
NIFTY100 ESG,20190801,2033.83,2033.83,2033.83,2033.83,692499648
NIFTY100 ESG,20190802,2043.05,2043.05,2043.05,2043.05,858653888
NIFTY100 ESG,20190805,2021.21,2021.21,2021.21,2021.21,668740288
NIFTY100 ESG,20190806,2037.93,2037.93,2037.93,2037.93,711143680
NIFTY100 ESG,20190807,2022.44,2022.44,2022.44,2022.44,740338368
NIFTY100 ESG,20190808,2054.05,2054.05,2054.05,2054.05,718119232
NIFTY100 ESG,20190809,2067.65,2067.65,2067.65,2067.65,766318656
NIFTY100 ESG,20190813,2037.11,2037.11,2037.11,2037.11,806025984
NIFTY100 ESG,20190814,2057.37,2057.37,2057.37,2057.37,718845760
NIFTY100 ESG,20190816,2058.03,2058.03,2058.03,2058.03,759693632
NIFTY100 ESG,20190819,2061.43,2061.43,2061.43,2061.43,548777728
NIFTY100 ESG,20190820,2055.25,2055.25,2055.25,2055.25,664009536
NIFTY100 ESG,20190821,2037.28,2037.28,2037.28,2037.28,698665408
NIFTY100 ESG,20190822,2007.71,2007.71,2007.71,2007.71,937239744
NIFTY100 ESG,20190823,2025.08,2025.08,2025.08,2025.08,917761024
NIFTY100 ESG,20190826,2064.28,2064.28,2064.28,2064.28,974306176
NIFTY100 ESG,20190827,2070.74,2070.74,2070.74,2070.74,1006779520
NIFTY100 ESG,20190828,2061.10,2061.10,2061.10,2061.10,780875584
NIFTY100 ESG,20190829,2043.59,2043.59,2043.59,2043.59,799701568
NIFTY100 ESG,20190830,2060.16,2060.16,2060.16,2060.16,790618496
NIFTY100 ESG,20190903,2017.60,2017.60,2017.60,2017.60,614110720
NIFTY100 ESG,20190904,2023.41,2023.41,2023.41,2023.41,638555648
NIFTY100 ESG,20190905,2023.84,2023.84,2023.84,2023.84,673023168
NIFTY100 ESG,20190906,2042.19,2042.19,2042.19,2042.19,641877376
NIFTY100 ESG,20190909,2051.78,2051.78,2051.78,2051.78,514959232
NIFTY100 ESG,20190911,2061.01,2061.01,2061.01,2061.01,910006848
