Nifty 4-8 yr G-Sec Index,20180323,1803.14,1803.56,1802.23,1802.55,-0
Nifty 4-8 yr G-Sec Index,20180326,1803.64,1803.64,1799.48,1799.48,-0
Nifty 4-8 yr G-Sec Index,20180327,1799.84,1817.21,1799.84,1814.99,-0
Nifty 4-8 yr G-Sec Index,20180328,1815.34,1817.99,1812.83,1812.83,-0
Nifty 4-8 yr G-Sec Index,20180402,1814.65,1814.65,1814.30,1814.30,-0
Nifty 4-8 yr G-Sec Index,20180403,1814.65,1820.48,1814.65,1818.62,-0
Nifty 4-8 yr G-Sec Index,20180404,1818.97,1822.23,1818.97,1822.23,-0
Nifty 4-8 yr G-Sec Index,20180405,1822.59,1833.98,1822.59,1833.98,-0
Nifty 4-8 yr G-Sec Index,20180406,1834.33,1834.83,1832.79,1833.56,-0
Nifty 4-8 yr G-Sec Index,20180409,1834.65,1834.85,1830.21,1830.21,-0
Nifty 4-8 yr G-Sec Index,20180410,1830.56,1830.56,1819.00,1819.00,-0
Nifty 4-8 yr G-Sec Index,20180411,1819.36,1819.36,1812.09,1812.09,-0
Nifty 4-8 yr G-Sec Index,20180412,1812.45,1814.55,1810.78,1810.78,-0
Nifty 4-8 yr G-Sec Index,20180413,1811.14,1814.14,1809.64,1814.14,-0
Nifty 4-8 yr G-Sec Index,20180416,1815.24,1815.56,1813.28,1813.28,-0
Nifty 4-8 yr G-Sec Index,20180417,1813.63,1813.68,1812.22,1812.22,-0
Nifty 4-8 yr G-Sec Index,20180418,1812.57,1812.57,1809.16,1809.16,-0
Nifty 4-8 yr G-Sec Index,20180419,1809.52,1809.78,1802.93,1802.93,-0
Nifty 4-8 yr G-Sec Index,20180420,1803.29,1803.29,1796.85,1796.85,-0
Nifty 4-8 yr G-Sec Index,20180423,1797.96,1797.96,1794.57,1794.57,-0
Nifty 4-8 yr G-Sec Index,20180424,1794.93,1795.99,1794.38,1795.70,-0
Nifty 4-8 yr G-Sec Index,20180425,1796.06,1796.06,1791.64,1793.25,-0
Nifty 4-8 yr G-Sec Index,20180426,1793.61,1795.10,1792.28,1792.28,-0
Nifty 4-8 yr G-Sec Index,20180427,1792.63,1792.63,1791.25,1792.27,-0
Nifty 4-8 yr G-Sec Index,20180430,1794.15,1794.15,1793.41,1793.41,-0
Nifty 4-8 yr G-Sec Index,20180502,1794.15,1796.81,1794.15,1794.45,-0
Nifty 4-8 yr G-Sec Index,20180503,1794.80,1795.38,1794.03,1795.38,-0
Nifty 4-8 yr G-Sec Index,20180504,1795.73,1795.73,1794.87,1795.05,-0
Nifty 4-8 yr G-Sec Index,20180507,1796.16,1800.66,1796.16,1800.66,-0
Nifty 4-8 yr G-Sec Index,20180508,1801.01,1804.46,1799.70,1804.18,-0
Nifty 4-8 yr G-Sec Index,20180509,1804.53,1804.53,1796.04,1796.04,-0
Nifty 4-8 yr G-Sec Index,20180510,1796.39,1796.39,1795.30,1795.56,-0
Nifty 4-8 yr G-Sec Index,20180511,1795.91,1795.91,1793.78,1795.03,-0
Nifty 4-8 yr G-Sec Index,20180514,1796.14,1797.20,1789.57,1789.57,-0
Nifty 4-8 yr G-Sec Index,20180515,1789.92,1791.10,1785.89,1785.89,-0
Nifty 4-8 yr G-Sec Index,20180516,1786.24,1788.51,1784.42,1785.81,-0
Nifty 4-8 yr G-Sec Index,20180517,1786.16,1789.74,1785.14,1789.74,-0
Nifty 4-8 yr G-Sec Index,20180518,1790.09,1795.31,1788.49,1794.16,-0
Nifty 4-8 yr G-Sec Index,20180521,1795.28,1796.44,1793.25,1796.44,-0
Nifty 4-8 yr G-Sec Index,20180522,1796.79,1797.20,1794.70,1794.70,-0
Nifty 4-8 yr G-Sec Index,20180523,1795.06,1795.06,1791.85,1793.31,-0
Nifty 4-8 yr G-Sec Index,20180524,1793.66,1793.66,1790.24,1790.30,-0
Nifty 4-8 yr G-Sec Index,20180525,1790.66,1797.77,1790.50,1797.77,-0
Nifty 4-8 yr G-Sec Index,20180528,1798.90,1802.67,1798.90,1801.18,-0
Nifty 4-8 yr G-Sec Index,20180529,1801.54,1801.54,1799.48,1799.48,-0
Nifty 4-8 yr G-Sec Index,20180530,1799.47,1801.06,1799.12,1799.12,-0
Nifty 4-8 yr G-Sec Index,20180531,1799.48,1799.48,1795.64,1795.64,-0
Nifty 4-8 yr G-Sec Index,20180601,1795.99,1795.99,1793.08,1794.23,-0
Nifty 4-8 yr G-Sec Index,20180604,1795.36,1795.36,1791.93,1793.35,-0
Nifty 4-8 yr G-Sec Index,20180605,1793.70,1796.94,1793.70,1796.94,-0
Nifty 4-8 yr G-Sec Index,20180606,1797.30,1798.03,1791.48,1791.48,-0
Nifty 4-8 yr G-Sec Index,20180607,1791.83,1791.83,1785.74,1785.93,-0
Nifty 4-8 yr G-Sec Index,20180608,1786.28,1791.81,1786.10,1788.96,-0
Nifty 4-8 yr G-Sec Index,20180611,1790.10,1790.10,1786.82,1789.09,-0
Nifty 4-8 yr G-Sec Index,20180612,1789.44,1789.44,1787.64,1788.76,-0
Nifty 4-8 yr G-Sec Index,20180613,1789.11,1794.63,1789.11,1793.97,-0
Nifty 4-8 yr G-Sec Index,20180614,1794.32,1795.55,1792.57,1793.27,-0
Nifty 4-8 yr G-Sec Index,20180615,1793.62,1796.91,1793.62,1796.91,-0
Nifty 4-8 yr G-Sec Index,20180618,1798.04,1802.91,1797.88,1798.10,-0
Nifty 4-8 yr G-Sec Index,20180619,1798.46,1799.89,1797.44,1799.42,-0
Nifty 4-8 yr G-Sec Index,20180620,1799.78,1802.96,1799.78,1802.11,-0
Nifty 4-8 yr G-Sec Index,20180621,1802.47,1807.71,1802.47,1807.71,-0
Nifty 4-8 yr G-Sec Index,20180622,1808.07,1808.88,1804.16,1804.73,-0
Nifty 4-8 yr G-Sec Index,20180625,1805.87,1806.58,1802.68,1804.81,-0
Nifty 4-8 yr G-Sec Index,20180626,1805.17,1806.54,1803.76,1804.98,-0
Nifty 4-8 yr G-Sec Index,20180627,1805.34,1805.34,1802.56,1802.56,-0
Nifty 4-8 yr G-Sec Index,20180628,1802.91,1802.91,1797.13,1797.13,-0
Nifty 4-8 yr G-Sec Index,20180629,1797.49,1801.63,1797.49,1799.66,-0
Nifty 4-8 yr G-Sec Index,20180702,1800.80,1802.19,1800.40,1800.40,-0
Nifty 4-8 yr G-Sec Index,20180703,1800.75,1802.69,1800.71,1801.82,-0
Nifty 4-8 yr G-Sec Index,20180704,1802.18,1806.20,1801.16,1803.27,-0
Nifty 4-8 yr G-Sec Index,20180705,1803.63,1804.33,1800.54,1800.54,-0
Nifty 4-8 yr G-Sec Index,20180706,1800.90,1802.68,1800.77,1802.25,-0
Nifty 4-8 yr G-Sec Index,20180709,1803.39,1803.74,1802.57,1802.57,-0
Nifty 4-8 yr G-Sec Index,20180710,1802.93,1803.82,1802.43,1803.17,-0
Nifty 4-8 yr G-Sec Index,20180711,1803.53,1805.85,1802.73,1805.32,-0
Nifty 4-8 yr G-Sec Index,20180712,1805.69,1812.64,1805.69,1812.64,-0
Nifty 4-8 yr G-Sec Index,20180713,1813.00,1813.74,1811.78,1811.78,-0
Nifty 4-8 yr G-Sec Index,20180716,1812.92,1812.92,1804.03,1812.33,-0
Nifty 4-8 yr G-Sec Index,20180717,1812.70,1817.62,1812.70,1816.54,-0
Nifty 4-8 yr G-Sec Index,20180718,1816.90,1818.05,1816.21,1816.21,-0
Nifty 4-8 yr G-Sec Index,20180719,1816.57,1816.57,1814.60,1815.06,-0
Nifty 4-8 yr G-Sec Index,20180720,1815.42,1816.47,1815.24,1816.17,-0
Nifty 4-8 yr G-Sec Index,20180723,1817.31,1817.85,1815.62,1815.62,-0
Nifty 4-8 yr G-Sec Index,20180724,1815.98,1817.96,1815.65,1817.96,-0
Nifty 4-8 yr G-Sec Index,20180725,1818.32,1818.32,1816.97,1817.85,-0
Nifty 4-8 yr G-Sec Index,20180726,1818.22,1820.38,1817.87,1820.06,-0
Nifty 4-8 yr G-Sec Index,20180727,1820.42,1820.42,1817.12,1819.41,-0
Nifty 4-8 yr G-Sec Index,20180730,1820.18,1820.49,1819.19,1819.98,-0
Nifty 4-8 yr G-Sec Index,20180731,1820.35,1822.67,1820.35,1822.04,-0
Nifty 4-8 yr G-Sec Index,20180801,1822.40,1828.23,1819.67,1828.23,-0
Nifty 4-8 yr G-Sec Index,20180802,1828.60,1835.41,1827.47,1827.47,-0
Nifty 4-8 yr G-Sec Index,20180803,1827.83,1830.51,1825.17,1825.17,-0
Nifty 4-8 yr G-Sec Index,20180806,1826.32,1829.31,1826.32,1826.49,-0
Nifty 4-8 yr G-Sec Index,20180807,1826.86,1829.60,1825.67,1825.67,-0
Nifty 4-8 yr G-Sec Index,20180808,1826.04,1827.77,1826.04,1826.80,-0
Nifty 4-8 yr G-Sec Index,20180809,1827.16,1832.48,1827.16,1830.21,-0
Nifty 4-8 yr G-Sec Index,20180810,1830.58,1836.33,1830.43,1830.43,-0
Nifty 4-8 yr G-Sec Index,20180813,1831.57,1833.63,1826.34,1826.34,-0
Nifty 4-8 yr G-Sec Index,20180814,1826.71,1827.67,1825.86,1826.77,-0
Nifty 4-8 yr G-Sec Index,20180816,1827.52,1827.52,1822.20,1822.71,-0
Nifty 4-8 yr G-Sec Index,20180817,1824.25,1824.25,1823.10,1823.10,-0
Nifty 4-8 yr G-Sec Index,20180820,1824.25,1826.06,1820.42,1826.06,-0
Nifty 4-8 yr G-Sec Index,20180821,1826.42,1827.90,1824.61,1827.90,-0
Nifty 4-8 yr G-Sec Index,20180823,1828.66,1828.66,1823.95,1825.70,-0
Nifty 4-8 yr G-Sec Index,20180824,1826.06,1826.72,1821.06,1826.72,-0
Nifty 4-8 yr G-Sec Index,20180827,1827.88,1827.88,1823.81,1826.74,-0
Nifty 4-8 yr G-Sec Index,20180828,1827.10,1827.10,1820.64,1826.73,-0
Nifty 4-8 yr G-Sec Index,20180829,1827.09,1827.09,1821.09,1826.18,-0
Nifty 4-8 yr G-Sec Index,20180830,1826.17,1826.17,1817.58,1824.51,-0
Nifty 4-8 yr G-Sec Index,20180831,1824.87,1824.87,1816.95,1823.68,-0
Nifty 4-8 yr G-Sec Index,20180903,1824.84,1824.84,1814.90,1821.63,-0
Nifty 4-8 yr G-Sec Index,20180904,1822.00,1822.00,1814.51,1817.72,-0
Nifty 4-8 yr G-Sec Index,20180905,1818.08,1818.75,1807.45,1818.75,-0
Nifty 4-8 yr G-Sec Index,20180906,1819.12,1819.81,1816.65,1818.69,-0
Nifty 4-8 yr G-Sec Index,20180907,1819.05,1822.21,1819.05,1821.31,-0
Nifty 4-8 yr G-Sec Index,20180910,1822.48,1822.48,1812.88,1812.88,-0
Nifty 4-8 yr G-Sec Index,20180911,1813.25,1814.79,1810.75,1810.83,-0
Nifty 4-8 yr G-Sec Index,20180912,1811.19,1814.91,1808.05,1812.99,-0
Nifty 4-8 yr G-Sec Index,20180914,1813.76,1818.40,1813.76,1816.32,-0
Nifty 4-8 yr G-Sec Index,20180917,1817.50,1820.50,1815.25,1820.44,-0
Nifty 4-8 yr G-Sec Index,20180918,1820.81,1824.17,1817.94,1817.94,-0
Nifty 4-8 yr G-Sec Index,20180919,1818.31,1823.46,1818.31,1823.46,-0
Nifty 4-8 yr G-Sec Index,20180921,1824.23,1828.69,1821.39,1823.38,-0
Nifty 4-8 yr G-Sec Index,20180924,1824.55,1825.08,1820.87,1821.55,-0
Nifty 4-8 yr G-Sec Index,20180925,1824.55,1824.55,1820.88,1822.41,-0
Nifty 4-8 yr G-Sec Index,20180926,1822.77,1826.80,1822.77,1826.80,-0
Nifty 4-8 yr G-Sec Index,20180927,1827.17,1830.91,1826.86,1830.77,-0
Nifty 4-8 yr G-Sec Index,20180928,1831.14,1833.15,1830.06,1832.21,-0
Nifty 4-8 yr G-Sec Index,20181001,1833.38,1839.40,1833.38,1836.19,-0
Nifty 4-8 yr G-Sec Index,20181003,1836.96,1836.96,1827.62,1827.62,-0
Nifty 4-8 yr G-Sec Index,20181004,1827.99,1827.99,1821.86,1824.68,-0
Nifty 4-8 yr G-Sec Index,20181005,1825.05,1837.76,1824.94,1837.76,-0
Nifty 4-8 yr G-Sec Index,20181008,1838.93,1843.66,1838.93,1843.66,-0
Nifty 4-8 yr G-Sec Index,20181009,1844.02,1844.02,1836.08,1836.08,-0
Nifty 4-8 yr G-Sec Index,20181010,1836.44,1841.81,1836.44,1841.81,-0
Nifty 4-8 yr G-Sec Index,20181011,1842.18,1846.62,1842.18,1846.62,-0
Nifty 4-8 yr G-Sec Index,20181012,1846.99,1850.94,1845.50,1846.31,-0
Nifty 4-8 yr G-Sec Index,20181015,1847.47,1852.76,1847.47,1852.76,-0
Nifty 4-8 yr G-Sec Index,20181016,1853.13,1857.28,1851.96,1856.53,-0
Nifty 4-8 yr G-Sec Index,20181017,1856.89,1856.91,1852.60,1854.00,-0
Nifty 4-8 yr G-Sec Index,20181019,1854.76,1858.08,1853.92,1853.92,-0
Nifty 4-8 yr G-Sec Index,20181022,1855.09,1857.64,1855.09,1856.07,-0
Nifty 4-8 yr G-Sec Index,20181023,1856.44,1859.13,1855.57,1858.13,-0
Nifty 4-8 yr G-Sec Index,20181024,1858.50,1862.39,1858.50,1859.48,-0
Nifty 4-8 yr G-Sec Index,20181025,1859.84,1861.66,1858.96,1861.65,-0
Nifty 4-8 yr G-Sec Index,20181026,1862.02,1862.79,1860.89,1862.33,-0
Nifty 4-8 yr G-Sec Index,20181029,1863.49,1869.74,1863.49,1868.89,-0
Nifty 4-8 yr G-Sec Index,20181030,1868.89,1868.89,1866.90,1867.47,-0
Nifty 4-8 yr G-Sec Index,20181031,1867.83,1867.83,1863.98,1866.70,-0
Nifty 4-8 yr G-Sec Index,20181101,1867.07,1872.03,1867.07,1872.03,-0
Nifty 4-8 yr G-Sec Index,20181102,1872.40,1879.97,1872.40,1877.24,-0
Nifty 4-8 yr G-Sec Index,20181105,1878.40,1878.40,1875.69,1876.74,-0
Nifty 4-8 yr G-Sec Index,20181106,1877.11,1879.15,1877.03,1878.58,-0
Nifty 4-8 yr G-Sec Index,20181107,1879.74,1879.74,1878.98,1878.98,-0
Nifty 4-8 yr G-Sec Index,20181109,1879.74,1883.75,1879.74,1883.42,-0
Nifty 4-8 yr G-Sec Index,20181112,1884.57,1884.57,1880.43,1882.16,-0
Nifty 4-8 yr G-Sec Index,20181113,1882.53,1886.28,1882.53,1886.28,-0
Nifty 4-8 yr G-Sec Index,20181114,1886.65,1891.70,1886.65,1889.90,-0
Nifty 4-8 yr G-Sec Index,20181115,1890.27,1890.27,1886.15,1886.15,-0
Nifty 4-8 yr G-Sec Index,20181116,1886.52,1886.52,1881.80,1881.80,-0
Nifty 4-8 yr G-Sec Index,20181119,1882.96,1885.85,1882.14,1885.85,-0
Nifty 4-8 yr G-Sec Index,20181120,1886.22,1889.00,1886.22,1886.23,-0
Nifty 4-8 yr G-Sec Index,20181121,1886.99,1886.99,1886.63,1886.63,-0
Nifty 4-8 yr G-Sec Index,20181122,1886.99,1891.80,1886.99,1891.80,-0
Nifty 4-8 yr G-Sec Index,20181126,1893.35,1895.27,1892.39,1892.56,-0
Nifty 4-8 yr G-Sec Index,20181127,1892.93,1893.64,1891.43,1892.41,-0
Nifty 4-8 yr G-Sec Index,20181128,1892.78,1899.90,1892.78,1899.90,-0
Nifty 4-8 yr G-Sec Index,20181129,1900.27,1904.46,1900.27,1902.15,-0
Nifty 4-8 yr G-Sec Index,20181130,1902.52,1903.58,1901.55,1902.70,-0
Nifty 4-8 yr G-Sec Index,20181203,1903.87,1903.87,1900.84,1902.36,-0
Nifty 4-8 yr G-Sec Index,20181204,1902.75,1907.35,1902.75,1906.61,-0
Nifty 4-8 yr G-Sec Index,20181205,1907.00,1917.43,1905.94,1916.82,-0
Nifty 4-8 yr G-Sec Index,20181206,1917.21,1921.10,1917.21,1918.63,-0
Nifty 4-8 yr G-Sec Index,20181207,1919.02,1920.81,1914.29,1914.29,-0
Nifty 4-8 yr G-Sec Index,20181210,1915.46,1915.46,1904.46,1904.46,-0
Nifty 4-8 yr G-Sec Index,20181211,1904.85,1910.98,1899.30,1909.02,-0
Nifty 4-8 yr G-Sec Index,20181212,1909.41,1919.37,1909.41,1919.37,-0
Nifty 4-8 yr G-Sec Index,20181213,1919.76,1922.38,1919.76,1922.38,-0
Nifty 4-8 yr G-Sec Index,20181214,1922.77,1922.77,1919.95,1920.66,-0
Nifty 4-8 yr G-Sec Index,20181217,1921.83,1923.57,1921.63,1921.71,-0
Nifty 4-8 yr G-Sec Index,20181218,1922.10,1928.70,1922.10,1928.70,-0
Nifty 4-8 yr G-Sec Index,20181219,1929.09,1937.37,1929.09,1937.37,-0
Nifty 4-8 yr G-Sec Index,20181220,1937.76,1937.76,1934.03,1934.03,-0
Nifty 4-8 yr G-Sec Index,20181221,1934.42,1935.72,1932.75,1935.72,-0
Nifty 4-8 yr G-Sec Index,20181224,1936.87,1936.87,1935.14,1935.42,-0
Nifty 4-8 yr G-Sec Index,20181226,1936.19,1940.78,1936.19,1938.65,-0
Nifty 4-8 yr G-Sec Index,20181227,1939.04,1941.08,1936.35,1938.50,-0
Nifty 4-8 yr G-Sec Index,20181228,1938.89,1939.40,1931.62,1931.62,-0
Nifty 4-8 yr G-Sec Index,20181231,1932.40,1935.79,1931.71,1933.38,-0
Nifty 4-8 yr G-Sec Index,20190101,1933.77,1933.77,1927.47,1928.72,-0
Nifty 4-8 yr G-Sec Index,20190102,1929.11,1933.91,1929.11,1933.91,-0
Nifty 4-8 yr G-Sec Index,20190103,1934.30,1934.30,1928.21,1928.21,-0
Nifty 4-8 yr G-Sec Index,20190104,1928.60,1930.59,1926.41,1927.40,-0
Nifty 4-8 yr G-Sec Index,20190107,1928.57,1928.89,1924.13,1924.13,-0
Nifty 4-8 yr G-Sec Index,20190108,1924.52,1934.55,1924.52,1932.86,-0
Nifty 4-8 yr G-Sec Index,20190109,1933.25,1933.80,1931.06,1931.78,-0
Nifty 4-8 yr G-Sec Index,20190110,1932.17,1932.83,1929.95,1932.76,-0
Nifty 4-8 yr G-Sec Index,20190111,1933.15,1935.14,1931.92,1931.92,-0
Nifty 4-8 yr G-Sec Index,20190114,1933.10,1938.25,1933.10,1938.25,-0
Nifty 4-8 yr G-Sec Index,20190115,1938.65,1938.65,1934.76,1936.70,-0
Nifty 4-8 yr G-Sec Index,20190116,1937.10,1938.60,1930.70,1930.70,-0
Nifty 4-8 yr G-Sec Index,20190117,1931.09,1932.71,1929.54,1931.43,-0
Nifty 4-8 yr G-Sec Index,20190118,1931.83,1931.83,1928.33,1928.33,-0
Nifty 4-8 yr G-Sec Index,20190121,1929.51,1932.20,1925.66,1931.04,-0
Nifty 4-8 yr G-Sec Index,20190122,1931.44,1935.21,1931.33,1935.03,-0
Nifty 4-8 yr G-Sec Index,20190123,1935.43,1936.46,1932.01,1932.01,-0
Nifty 4-8 yr G-Sec Index,20190124,1932.41,1934.11,1930.22,1934.11,-0
Nifty 4-8 yr G-Sec Index,20190125,1934.50,1936.63,1933.99,1936.06,-0
Nifty 4-8 yr G-Sec Index,20190128,1937.24,1937.57,1936.79,1937.21,-0
Nifty 4-8 yr G-Sec Index,20190129,1937.61,1939.29,1936.81,1938.81,-0
Nifty 4-8 yr G-Sec Index,20190130,1938.81,1938.81,1937.10,1937.43,-0
Nifty 4-8 yr G-Sec Index,20190131,1937.83,1942.52,1937.83,1942.52,-0
Nifty 4-8 yr G-Sec Index,20190201,1942.92,1946.47,1931.54,1933.96,-0
Nifty 4-8 yr G-Sec Index,20190204,1935.14,1935.14,1930.12,1930.12,-0
Nifty 4-8 yr G-Sec Index,20190205,1930.53,1934.21,1930.53,1934.21,-0
Nifty 4-8 yr G-Sec Index,20190206,1934.61,1938.07,1934.61,1938.07,-0
Nifty 4-8 yr G-Sec Index,20190207,1938.48,1948.24,1937.58,1947.35,-0
Nifty 4-8 yr G-Sec Index,20190208,1947.75,1953.20,1947.75,1949.34,-0
Nifty 4-8 yr G-Sec Index,20190211,1950.52,1951.26,1949.23,1950.23,-0
Nifty 4-8 yr G-Sec Index,20190212,1950.63,1950.84,1949.39,1949.63,-0
Nifty 4-8 yr G-Sec Index,20190213,1950.03,1960.26,1950.03,1959.22,-0
Nifty 4-8 yr G-Sec Index,20190214,1959.63,1959.98,1957.28,1958.17,-0
Nifty 4-8 yr G-Sec Index,20190215,1958.57,1958.74,1955.32,1956.07,-0
Nifty 4-8 yr G-Sec Index,20190218,1957.24,1957.24,1956.53,1957.18,-0
Nifty 4-8 yr G-Sec Index,20190219,1957.97,1957.97,1957.57,1957.57,-0
Nifty 4-8 yr G-Sec Index,20190220,1957.97,1960.47,1957.97,1960.47,-0
Nifty 4-8 yr G-Sec Index,20190221,1960.87,1961.08,1959.39,1961.08,-0
Nifty 4-8 yr G-Sec Index,20190222,1961.48,1961.48,1955.87,1955.87,-0
Nifty 4-8 yr G-Sec Index,20190225,1957.05,1958.14,1956.72,1958.14,-0
Nifty 4-8 yr G-Sec Index,20190226,1958.54,1958.81,1957.18,1958.20,-0
Nifty 4-8 yr G-Sec Index,20190227,1958.60,1959.93,1952.53,1955.03,-0
Nifty 4-8 yr G-Sec Index,20190228,1956.24,1960.14,1954.87,1960.14,-0
Nifty 4-8 yr G-Sec Index,20190301,1960.53,1962.96,1960.53,1962.76,-0
Nifty 4-8 yr G-Sec Index,20190305,1964.31,1965.88,1964.31,1964.39,-0
Nifty 4-8 yr G-Sec Index,20190306,1964.78,1965.45,1963.46,1964.06,-0
Nifty 4-8 yr G-Sec Index,20190307,1964.45,1964.71,1963.92,1964.01,-0
Nifty 4-8 yr G-Sec Index,20190308,1964.40,1967.03,1964.40,1966.88,-0
Nifty 4-8 yr G-Sec Index,20190311,1968.04,1969.92,1967.90,1968.63,-0
Nifty 4-8 yr G-Sec Index,20190312,1969.02,1970.35,1968.10,1969.19,-0
Nifty 4-8 yr G-Sec Index,20190313,1969.58,1969.82,1968.20,1968.26,-0
Nifty 4-8 yr G-Sec Index,20190314,1968.65,1974.09,1968.65,1971.74,-0
Nifty 4-8 yr G-Sec Index,20190315,1972.13,1975.73,1971.51,1974.90,-0
Nifty 4-8 yr G-Sec Index,20190318,1976.05,1980.13,1976.05,1976.82,-0
Nifty 4-8 yr G-Sec Index,20190319,1977.21,1977.46,1972.65,1973.63,-0
Nifty 4-8 yr G-Sec Index,20190320,1974.02,1975.45,1973.51,1974.77,-0
Nifty 4-8 yr G-Sec Index,20190322,1975.55,1979.52,1975.55,1978.44,-0
Nifty 4-8 yr G-Sec Index,20190325,1979.60,1982.07,1979.60,1981.70,-0
Nifty 4-8 yr G-Sec Index,20190326,1982.09,1982.09,1980.24,1980.24,-0
Nifty 4-8 yr G-Sec Index,20190327,1980.64,1981.81,1980.04,1981.81,-0
Nifty 4-8 yr G-Sec Index,20190328,1982.20,1984.56,1982.20,1982.60,-0
Nifty 4-8 yr G-Sec Index,20190329,1982.99,1983.74,1982.39,1982.39,-0
Nifty 4-8 yr G-Sec Index,20190401,1983.56,1983.56,1983.16,1983.16,-0
Nifty 4-8 yr G-Sec Index,20190402,1983.56,1990.99,1983.45,1990.99,-0
Nifty 4-8 yr G-Sec Index,20190403,1991.39,1991.85,1989.86,1990.78,-0
Nifty 4-8 yr G-Sec Index,20190404,1991.18,1994.65,1983.73,1984.47,-0
Nifty 4-8 yr G-Sec Index,20190405,1984.87,1984.98,1979.09,1979.09,-0
Nifty 4-8 yr G-Sec Index,20190408,1980.29,1980.29,1972.95,1972.95,-0
Nifty 4-8 yr G-Sec Index,20190409,1973.36,1974.39,1973.08,1974.39,-0
Nifty 4-8 yr G-Sec Index,20190410,1974.79,1975.44,1973.58,1974.09,-0
Nifty 4-8 yr G-Sec Index,20190411,1974.50,1976.07,1974.22,1976.07,-0
Nifty 4-8 yr G-Sec Index,20190412,1976.47,1976.47,1971.62,1971.62,-0
Nifty 4-8 yr G-Sec Index,20190415,1972.82,1973.72,1971.89,1973.36,-0
Nifty 4-8 yr G-Sec Index,20190416,1973.77,1974.59,1973.14,1973.36,-0
Nifty 4-8 yr G-Sec Index,20190418,1974.17,1974.17,1971.86,1971.86,-0
Nifty 4-8 yr G-Sec Index,20190422,1973.47,1973.47,1966.23,1966.92,-0
Nifty 4-8 yr G-Sec Index,20190423,1967.32,1968.00,1965.05,1966.10,-0
Nifty 4-8 yr G-Sec Index,20190424,1966.50,1972.17,1966.50,1972.17,-0
Nifty 4-8 yr G-Sec Index,20190425,1972.57,1972.57,1967.66,1969.66,-0
Nifty 4-8 yr G-Sec Index,20190426,1970.06,1974.58,1970.06,1974.58,-0
Nifty 4-8 yr G-Sec Index,20190430,1976.19,1977.46,1975.83,1976.65,-0
Nifty 4-8 yr G-Sec Index,20190502,1977.46,1980.85,1977.46,1980.85,-0
Nifty 4-8 yr G-Sec Index,20190503,1981.26,1982.18,1980.12,1980.12,-0
Nifty 4-8 yr G-Sec Index,20190506,1981.32,1983.23,1981.32,1982.32,-0
Nifty 4-8 yr G-Sec Index,20190507,1982.73,1984.75,1981.68,1984.55,-0
Nifty 4-8 yr G-Sec Index,20190508,1984.95,1986.45,1984.95,1986.34,-0
Nifty 4-8 yr G-Sec Index,20190509,1986.74,1987.98,1984.97,1984.97,-0
Nifty 4-8 yr G-Sec Index,20190510,1985.38,1986.00,1984.32,1984.32,-0
Nifty 4-8 yr G-Sec Index,20190513,1985.52,1989.29,1979.49,1989.29,-0
Nifty 4-8 yr G-Sec Index,20190514,1989.69,1993.51,1989.69,1992.24,-0
Nifty 4-8 yr G-Sec Index,20190515,1992.65,1993.28,1991.88,1992.29,-0
Nifty 4-8 yr G-Sec Index,20190516,1992.70,1994.10,1992.04,1994.10,-0
Nifty 4-8 yr G-Sec Index,20190517,1994.51,1997.48,1994.19,1996.34,-0
Nifty 4-8 yr G-Sec Index,20190520,1997.53,2004.26,1997.53,2003.31,-0
Nifty 4-8 yr G-Sec Index,20190521,2003.72,2003.72,2002.31,2002.31,-0
Nifty 4-8 yr G-Sec Index,20190522,2002.71,2006.34,2002.42,2006.34,-0
Nifty 4-8 yr G-Sec Index,20190523,2006.74,2011.19,2006.74,2008.74,-0
Nifty 4-8 yr G-Sec Index,20190524,2009.14,2012.76,2009.14,2010.52,-0
Nifty 4-8 yr G-Sec Index,20190527,2011.72,2017.27,2011.72,2016.72,-0
Nifty 4-8 yr G-Sec Index,20190528,2017.13,2020.11,2016.93,2018.60,-0
Nifty 4-8 yr G-Sec Index,20190529,2019.00,2021.55,2019.00,2021.22,-0
Nifty 4-8 yr G-Sec Index,20190530,2021.21,2021.21,2019.72,2020.37,-0
Nifty 4-8 yr G-Sec Index,20190531,2020.77,2029.32,2020.77,2028.93,-0
Nifty 4-8 yr G-Sec Index,20190603,2030.11,2034.85,2030.11,2032.87,-0
Nifty 4-8 yr G-Sec Index,20190604,2033.27,2034.28,2029.58,2029.91,-0
Nifty 4-8 yr G-Sec Index,20190606,2030.70,2045.71,2030.70,2038.81,-0
Nifty 4-8 yr G-Sec Index,20190607,2039.21,2039.37,2035.27,2036.38,-0
Nifty 4-8 yr G-Sec Index,20190610,2037.56,2037.56,2029.93,2030.37,-0
Nifty 4-8 yr G-Sec Index,20190611,2030.77,2033.80,2030.04,2033.80,-0
Nifty 4-8 yr G-Sec Index,20190612,2034.20,2037.14,2034.20,2036.41,-0
Nifty 4-8 yr G-Sec Index,20190613,2036.81,2038.59,2035.87,2036.71,-0
Nifty 4-8 yr G-Sec Index,20190614,2037.12,2046.17,2037.12,2046.17,-0
Nifty 4-8 yr G-Sec Index,20190617,2047.34,2047.63,2043.23,2045.60,-0
Nifty 4-8 yr G-Sec Index,20190618,2046.01,2055.33,2046.01,2055.06,-0
