Nifty Next 50,20180910,30403.70,30505.80,29863.95,29909.95,194625824
Nifty Next 50,20180911,30001.75,30062.75,29329.75,29360.75,227372976
Nifty Next 50,20180912,29414.90,29557.85,29094.45,29497.40,255004416
Nifty Next 50,20180914,29698.60,30050.55,29688.40,30022.25,196847680
Nifty Next 50,20180917,29901.90,29920.45,29641.25,29769.90,176238496
Nifty Next 50,20180918,29756.35,29867.50,29307.30,29344.15,311034272
Nifty Next 50,20180919,29468.35,29549.20,29072.40,29217.65,272820608
Nifty Next 50,20180921,29348.85,29496.50,27226.50,28632.00,384789344
Nifty Next 50,20180924,28742.70,28751.05,27719.50,27763.75,243500768
Nifty Next 50,20180925,27721.85,28135.10,27361.15,28021.05,307594752
Nifty Next 50,20180926,28278.05,28311.15,27880.70,28104.60,257410432
Nifty Next 50,20180927,28155.30,28166.35,27592.65,27636.45,281655424
Nifty Next 50,20180928,27783.35,27839.55,26982.80,27286.50,219923680
Nifty Next 50,20181001,27231.40,27376.20,26656.75,27307.90,214643168
Nifty Next 50,20181003,27266.90,27379.65,26881.25,26959.35,221273504
Nifty Next 50,20181004,26672.40,26819.20,26213.25,26539.15,211686976
Nifty Next 50,20181005,26396.30,26468.55,25767.95,25903.25,220341472
Nifty Next 50,20181008,25857.95,25996.15,25285.45,25634.25,205689200
Nifty Next 50,20181009,25747.20,25837.75,25102.80,25499.95,196708528
Nifty Next 50,20181010,25591.75,26356.70,25591.75,26324.35,221841968
Nifty Next 50,20181011,25570.05,26166.35,25346.45,25831.25,178729216
Nifty Next 50,20181012,26103.60,26471.70,26097.20,26378.40,163588112
Nifty Next 50,20181015,26476.90,26537.35,26169.85,26489.05,123081000
Nifty Next 50,20181016,26599.00,26890.15,26575.65,26861.65,136288304
Nifty Next 50,20181017,27097.00,27173.45,26237.55,26277.15,161152448
Nifty Next 50,20181019,26141.00,26333.85,25887.55,26053.90,196863584
Nifty Next 50,20181022,26270.35,26316.65,25882.10,25935.45,142933456
Nifty Next 50,20181023,25754.00,25906.90,25450.75,25605.00,136635952
Nifty Next 50,20181024,25796.70,25959.45,25409.35,25698.70,160881296
Nifty Next 50,20181025,25384.80,25587.10,25286.30,25335.80,250502880
Nifty Next 50,20181026,25400.10,25535.10,25040.45,25369.25,198554832
Nifty Next 50,20181029,25459.45,26005.45,25290.25,25967.00,173624208
Nifty Next 50,20181030,25992.25,26184.80,25932.50,26104.65,201041856
Nifty Next 50,20181031,26208.75,26610.70,25899.10,26566.35,217996208
Nifty Next 50,20181101,26697.50,26873.35,26596.15,26728.80,202429392
Nifty Next 50,20181102,26938.50,27370.00,26930.80,27134.90,217547984
Nifty Next 50,20181105,27120.55,27306.55,26987.75,27219.65,157227712
Nifty Next 50,20181106,27299.35,27369.25,26925.05,27064.30,123897760
Nifty Next 50,20181107,27247.20,27284.45,27205.35,27248.20,16820520
Nifty Next 50,20181109,27298.35,27410.90,27192.65,27367.45,133758752
Nifty Next 50,20181112,27443.05,27519.50,26996.75,27051.55,116949608
Nifty Next 50,20181113,27017.80,27153.70,26736.60,27121.80,120315896
Nifty Next 50,20181114,27199.95,27289.70,27019.15,27149.30,270995520
Nifty Next 50,20181115,27154.80,27298.70,26964.85,27254.65,210982496
Nifty Next 50,20181116,27307.80,27435.15,27207.20,27359.35,246127296
Nifty Next 50,20181119,27483.70,27539.30,27338.85,27508.30,199720272
Nifty Next 50,20181120,27440.25,27508.45,27120.75,27163.15,177032336
Nifty Next 50,20181121,27226.80,27411.75,27147.45,27375.10,180880080
Nifty Next 50,20181122,27378.45,27418.70,27148.35,27187.45,159218112
Nifty Next 50,20181126,27287.70,27350.15,27010.05,27287.25,173676208
Nifty Next 50,20181127,27250.90,27377.15,27193.30,27259.95,156949392
Nifty Next 50,20181128,27265.50,27356.85,27146.30,27188.95,170659920
Nifty Next 50,20181129,27316.55,27442.15,27241.40,27390.55,226423696
Nifty Next 50,20181130,27449.20,27604.80,27391.35,27593.70,332367648
Nifty Next 50,20181203,27720.15,27735.05,27517.85,27681.30,183212944
Nifty Next 50,20181204,27679.30,27773.40,27561.90,27599.15,153260000
Nifty Next 50,20181205,27472.90,27490.50,27124.70,27215.25,176415168
Nifty Next 50,20181206,27042.45,27042.45,26766.75,26798.30,176258896
Nifty Next 50,20181207,26884.85,26970.15,26724.80,26915.65,156076000
Nifty Next 50,20181210,26473.30,26563.50,26329.80,26426.05,143172928
Nifty Next 50,20181211,26099.55,26929.40,26083.55,26842.65,174571104
Nifty Next 50,20181212,26967.10,27471.65,26950.45,27440.85,153464656
Nifty Next 50,20181213,27562.65,27877.15,27551.40,27720.50,157036176
Nifty Next 50,20181214,27747.05,27940.25,27667.75,27814.05,182281616
Nifty Next 50,20181217,27900.45,28052.85,27837.70,28034.35,125381576
Nifty Next 50,20181218,27978.20,28244.05,27896.65,28169.80,132720856
Nifty Next 50,20181219,28314.75,28636.55,28301.50,28564.25,182925168
Nifty Next 50,20181220,28438.65,28639.30,28320.75,28405.50,146209392
Nifty Next 50,20181221,28479.15,28559.65,27955.00,28017.35,209651056
Nifty Next 50,20181224,28001.05,28098.50,27590.70,27620.60,145296800
Nifty Next 50,20181226,27531.95,27799.15,27137.90,27725.65,160385840
Nifty Next 50,20181227,27885.75,27959.85,27739.90,27780.95,213385888
Nifty Next 50,20181228,27863.40,28123.65,27860.90,28063.20,125608048
Nifty Next 50,20181231,28161.30,28261.00,28110.50,28178.80,119740680
Nifty Next 50,20190101,28243.95,28252.20,27988.60,28111.65,100916544
Nifty Next 50,20190102,28074.05,28188.40,27801.75,27876.95,167334192
Nifty Next 50,20190103,27874.05,28045.30,27630.20,27674.65,175238944
Nifty Next 50,20190104,27707.20,27842.75,27533.90,27719.50,163387936
Nifty Next 50,20190107,27893.95,27932.00,27652.95,27706.60,135700256
Nifty Next 50,20190108,27726.75,27799.50,27625.80,27689.10,130644928
Nifty Next 50,20190109,27780.05,27818.90,27470.90,27683.50,148827200
Nifty Next 50,20190110,27719.40,27820.60,27675.95,27798.20,137215856
Nifty Next 50,20190111,27816.90,27842.00,27592.10,27707.55,108041760
Nifty Next 50,20190114,27653.70,27659.85,27391.65,27514.85,112371200
Nifty Next 50,20190115,27603.25,27744.15,27574.25,27712.60,103197976
Nifty Next 50,20190116,27740.15,27848.55,27677.50,27727.65,102816080
Nifty Next 50,20190117,27779.35,27847.45,27619.85,27710.65,119276968
Nifty Next 50,20190118,27763.45,27768.60,27335.20,27410.55,130958768
Nifty Next 50,20190121,27441.30,27617.40,27292.25,27322.40,136502960
Nifty Next 50,20190122,27323.20,27452.65,27150.60,27430.75,156924720
Nifty Next 50,20190123,27457.70,27479.35,27227.30,27264.05,130205520
Nifty Next 50,20190124,27300.80,27342.10,27118.40,27232.60,157633440
Nifty Next 50,20190125,27321.45,27375.45,26751.60,26868.30,162390256
Nifty Next 50,20190128,26868.45,26878.40,26237.25,26372.10,161788800
Nifty Next 50,20190129,26309.55,26491.20,26162.50,26398.80,160200688
Nifty Next 50,20190130,26499.20,26506.65,26264.60,26396.15,155005280
Nifty Next 50,20190131,26500.00,26581.30,26337.10,26555.60,228479504
Nifty Next 50,20190201,26630.05,27046.25,26537.25,26828.20,221881232
Nifty Next 50,20190204,26820.95,26824.75,26401.05,26588.20,135082848
Nifty Next 50,20190205,26583.55,26642.20,26301.35,26397.75,173479312
Nifty Next 50,20190206,26488.90,26709.95,26257.00,26639.80,153226528
Nifty Next 50,20190207,26681.85,27011.40,26652.95,26956.15,212181120
Nifty Next 50,20190208,26897.10,26922.60,26498.05,26536.60,175437728
Nifty Next 50,20190211,26486.25,26508.05,26134.50,26240.00,166473696
Nifty Next 50,20190212,26259.25,26336.60,26060.60,26094.40,164251408
Nifty Next 50,20190213,26159.40,26195.60,25787.85,25826.95,149702336
Nifty Next 50,20190214,25767.90,25977.95,25758.40,25945.70,192491632
Nifty Next 50,20190215,25911.55,25932.20,25308.95,25500.60,188739760
Nifty Next 50,20190218,25490.00,25496.65,25131.55,25296.45,129701176
Nifty Next 50,20190219,25310.65,25556.90,25307.10,25337.50,173028384
Nifty Next 50,20190220,25434.10,25732.05,25434.10,25677.30,170327872
Nifty Next 50,20190221,25724.95,25944.70,25674.45,25896.95,156413872
Nifty Next 50,20190222,25930.20,26124.00,25867.35,26097.55,168739680
Nifty Next 50,20190225,26179.05,26241.65,26093.90,26212.65,221369616
Nifty Next 50,20190226,26006.35,26340.65,25796.35,26199.65,192202784
Nifty Next 50,20190227,26301.65,26658.20,26136.80,26310.85,191312752
Nifty Next 50,20190228,26415.35,26552.10,26347.30,26514.45,301919104
Nifty Next 50,20190301,26613.55,26863.75,26594.45,26847.90,252426720
Nifty Next 50,20190305,26884.00,27378.60,26867.15,27347.05,232537824
Nifty Next 50,20190306,27500.50,27714.55,27443.60,27558.10,249243184
Nifty Next 50,20190307,27598.55,27668.55,27393.95,27429.50,247268720
Nifty Next 50,20190308,27401.75,27491.20,27294.45,27458.20,189227584
Nifty Next 50,20190311,27573.25,28106.15,27546.60,28087.55,213017760
Nifty Next 50,20190312,28261.15,28427.35,28156.40,28208.30,244675488
Nifty Next 50,20190313,28269.65,28314.70,28005.35,28047.85,244990704
Nifty Next 50,20190314,28104.40,28143.85,27848.25,27942.10,172727344
Nifty Next 50,20190315,27983.50,28128.55,27866.50,27907.65,232494768
Nifty Next 50,20190318,27995.55,28078.90,27841.10,27970.70,188052736
Nifty Next 50,20190319,28066.65,28105.35,27953.40,28058.65,191600432
Nifty Next 50,20190320,28110.15,28110.20,27906.30,27964.10,324574720
Nifty Next 50,20190322,27965.15,28094.95,27737.50,27760.00,225144016
Nifty Next 50,20190325,27606.70,27607.50,27353.00,27423.25,200324336
Nifty Next 50,20190326,27497.20,27731.55,27487.05,27681.75,232935840
Nifty Next 50,20190327,27806.65,27904.50,27575.95,27623.20,265133168
Nifty Next 50,20190328,27664.65,27915.30,27648.75,27873.05,409377120
Nifty Next 50,20190329,28019.90,28307.05,27980.25,28281.90,468090304
Nifty Next 50,20190401,28450.65,28544.20,28280.55,28334.00,256424640
Nifty Next 50,20190402,28398.85,28409.25,28078.60,28137.00,241109840
Nifty Next 50,20190403,28238.70,28342.85,28008.30,28033.15,285934848
Nifty Next 50,20190404,28119.50,28128.35,27864.05,28020.55,290248544
Nifty Next 50,20190405,28111.30,28255.90,28080.25,28143.05,314044096
Nifty Next 50,20190408,28182.35,28269.95,27949.80,28039.30,347847904
Nifty Next 50,20190409,28068.25,28177.25,27885.10,28146.45,231808480
Nifty Next 50,20190410,28137.25,28221.35,28024.20,28056.80,220814688
Nifty Next 50,20190411,28069.80,28181.15,27993.30,28148.55,217310656
Nifty Next 50,20190412,28171.60,28295.70,28165.00,28271.10,218937664
Nifty Next 50,20190415,28351.35,28406.15,28262.65,28389.50,212646736
Nifty Next 50,20190416,28482.05,28588.30,28461.40,28542.45,261615552
Nifty Next 50,20190418,28593.75,28639.70,28304.10,28419.55,224570304
Nifty Next 50,20190422,28317.15,28326.85,27882.45,27907.25,169873872
Nifty Next 50,20190423,27967.55,28050.50,27842.25,27874.85,164504384
Nifty Next 50,20190424,27885.55,28085.00,27811.95,28057.85,187954976
Nifty Next 50,20190425,28093.65,28186.30,27874.95,27914.95,275948864
Nifty Next 50,20190426,28015.60,28090.80,27875.60,27921.05,180858448
Nifty Next 50,20190430,27888.55,27921.55,27608.05,27800.25,234839664
Nifty Next 50,20190502,27750.40,27897.20,27617.60,27659.10,257990000
Nifty Next 50,20190503,27656.30,27732.25,27486.05,27537.75,189997088
Nifty Next 50,20190506,27345.95,27426.25,27155.10,27202.90,166636448
Nifty Next 50,20190507,27294.65,27361.55,26999.30,27020.40,175691616
Nifty Next 50,20190508,26983.05,26994.25,26655.75,26707.75,374270368
Nifty Next 50,20190509,26649.25,26727.95,26463.65,26632.60,283034560
Nifty Next 50,20190510,26643.35,26718.10,26500.80,26558.95,359338912
Nifty Next 50,20190513,26507.40,26520.15,26024.00,26074.60,321050784
Nifty Next 50,20190514,26026.75,26260.15,25815.70,26130.00,420858528
Nifty Next 50,20190515,26161.40,26292.65,25937.25,26015.45,293256320
Nifty Next 50,20190516,26013.10,26056.90,25729.05,26004.70,327161568
Nifty Next 50,20190517,25984.55,26263.00,25910.60,26226.50,328549088
Nifty Next 50,20190520,26828.95,27104.40,26655.30,27081.40,342279616
Nifty Next 50,20190521,27180.40,27250.50,26786.10,26859.05,275973920
Nifty Next 50,20190522,26927.15,26937.40,26676.70,26848.05,292906016
Nifty Next 50,20190523,27203.55,27533.85,26883.45,26947.10,445955904
Nifty Next 50,20190524,27080.00,27626.65,27071.95,27572.65,361207744
Nifty Next 50,20190527,27496.55,27740.90,27415.05,27719.90,332753824
Nifty Next 50,20190528,27838.80,27907.25,27681.00,27824.75,456916576
Nifty Next 50,20190529,27860.10,27861.55,27597.90,27625.35,224609664
Nifty Next 50,20190530,27670.05,27709.90,27583.55,27648.55,451148320
Nifty Next 50,20190531,27772.00,27964.65,27626.65,27839.50,358846304
Nifty Next 50,20190603,27943.95,28165.20,27797.35,28143.05,242900416
Nifty Next 50,20190604,28080.50,28218.25,27950.70,27970.10,236046000
Nifty Next 50,20190606,28029.90,28029.90,27336.95,27374.15,255954256
Nifty Next 50,20190607,27370.50,27542.05,27127.65,27382.75,185760496
Nifty Next 50,20190610,27490.20,27626.65,27400.75,27456.40,186054592
Nifty Next 50,20190611,27508.75,27645.05,27324.05,27613.20,174068608
Nifty Next 50,20190612,27599.05,27606.50,27352.70,27395.25,157628784
Nifty Next 50,20190613,27383.70,27408.90,27147.15,27379.20,197433568
Nifty Next 50,20190614,27371.85,27385.25,27025.05,27093.00,165893200
Nifty Next 50,20190617,27072.15,27087.65,26636.95,26672.30,202685152
Nifty Next 50,20190618,26691.60,26811.50,26580.20,26705.00,188870304
Nifty Next 50,20190619,26809.90,26893.75,26411.90,26551.80,214696848
Nifty Next 50,20190620,26522.50,27058.85,26392.90,26998.15,204645408
Nifty Next 50,20190621,26930.45,27031.55,26806.35,26926.20,242823184
Nifty Next 50,20190624,26981.70,27029.20,26884.20,26960.25,169917264
Nifty Next 50,20190625,26886.90,27054.10,26811.60,27028.45,189314720
Nifty Next 50,20190626,26981.10,27304.10,26954.20,27246.30,217088400
Nifty Next 50,20190627,27269.50,27417.30,27252.00,27381.35,363996352
Nifty Next 50,20190628,27431.40,27492.25,27285.80,27332.50,187919504
Nifty Next 50,20190701,27436.85,27528.75,27402.15,27471.75,153123936
Nifty Next 50,20190702,27547.95,27577.55,27435.75,27562.85,134945760
Nifty Next 50,20190703,27642.35,27721.60,27535.55,27704.90,185313328
Nifty Next 50,20190704,27726.45,27817.90,27721.70,27762.00,283910528
Nifty Next 50,20190705,27820.55,27877.00,27297.85,27378.00,267048672
Nifty Next 50,20190708,27206.80,27216.15,26708.85,26810.65,210990928
Nifty Next 50,20190709,26806.85,26979.00,26607.20,26953.15,157349120
Nifty Next 50,20190710,26897.20,26996.35,26689.70,26739.50,175139856
Nifty Next 50,20190711,26858.25,26949.40,26758.10,26932.10,194767824
Nifty Next 50,20190712,26977.75,27139.65,26933.25,26983.65,159945696
Nifty Next 50,20190715,27039.60,27148.70,26929.70,27096.30,143758688
Nifty Next 50,20190716,27072.45,27395.00,27031.10,27365.50,172897712
Nifty Next 50,20190717,27371.50,27547.50,27354.95,27428.35,179694160
Nifty Next 50,20190718,27410.70,27417.50,27094.40,27120.05,189421872
Nifty Next 50,20190719,27264.60,27323.20,26598.30,26656.15,259852752
Nifty Next 50,20190722,26615.55,26713.90,26331.85,26676.10,187813264
Nifty Next 50,20190723,26706.25,26752.00,26495.70,26560.25,216330624
Nifty Next 50,20190724,26569.90,26638.45,26064.95,26133.90,293172576
Nifty Next 50,20190725,26221.60,26476.65,26215.30,26302.15,232015808
Nifty Next 50,20190726,26342.35,26629.50,26253.95,26553.90,248122112
Nifty Next 50,20190729,26532.30,26559.05,26086.65,26197.35,800260864
Nifty Next 50,20190730,26207.00,26397.65,25796.40,25838.00,544330880
Nifty Next 50,20190731,25748.25,26111.85,25490.05,26071.30,323464960
Nifty Next 50,20190801,25957.50,26107.75,25508.25,25732.95,298354048
Nifty Next 50,20190802,25607.40,25953.40,25336.70,25811.25,448886240
Nifty Next 50,20190805,25639.60,25728.10,25337.80,25601.75,276803232
Nifty Next 50,20190806,25502.70,25930.10,25498.70,25848.50,300516320
Nifty Next 50,20190807,25893.60,26054.25,25675.15,25730.00,322850112
Nifty Next 50,20190808,25875.45,26117.45,25745.40,26050.65,375943808
Nifty Next 50,20190809,26159.65,26443.00,26133.60,26236.60,345376896
Nifty Next 50,20190813,26228.30,26228.90,25583.05,25636.10,404567264
Nifty Next 50,20190814,25659.30,25958.95,25553.65,25914.00,352211520
Nifty Next 50,20190816,25837.50,26021.85,25693.65,25999.60,414305088
Nifty Next 50,20190819,26078.40,26266.05,25947.05,25981.65,271331840
Nifty Next 50,20190820,26005.55,26032.85,25708.40,25783.45,323298784
Nifty Next 50,20190821,25827.20,25837.75,25455.55,25482.05,298545952
Nifty Next 50,20190822,25460.85,25476.85,25078.75,25136.90,432641920
Nifty Next 50,20190823,25081.40,25418.00,24873.25,25345.10,396929664
Nifty Next 50,20190826,25749.00,25849.55,25174.25,25813.55,457364064
Nifty Next 50,20190827,25929.25,26226.90,25923.30,26156.25,506307200
Nifty Next 50,20190828,26204.20,26234.25,25880.50,26032.15,354754400
Nifty Next 50,20190829,25979.60,26099.20,25820.25,26046.90,333285728
Nifty Next 50,20190830,26155.65,26457.20,26001.45,26405.05,338095552
Nifty Next 50,20190903,26259.85,26310.35,25770.45,25834.35,235497648
Nifty Next 50,20190904,25858.55,25893.75,25511.95,25800.55,261045872
Nifty Next 50,20190905,25878.95,26036.80,25853.55,25935.05,236876720
Nifty Next 50,20190906,26025.20,26082.35,25883.95,26053.95,252987888
Nifty Next 50,20190909,26048.65,26189.45,25970.40,26141.00,198896448
Nifty Next 50,20190911,26184.95,26363.60,26112.05,26309.65,342399968
Nifty Next 50,20190912,26380.00,26495.85,26253.15,26285.00,300496672
Nifty Next 50,20190913,26375.05,26486.45,26104.45,26460.10,298072320
Nifty Next 50,20190916,26282.15,26494.60,26163.40,26431.20,211777952
Nifty Next 50,20190917,26436.60,26476.65,25947.40,25987.95,362805824
Nifty Next 50,20190918,26127.30,26193.10,25948.10,26149.90,274232928
Nifty Next 50,20190919,26178.70,26189.00,25814.75,25922.10,469329056
Nifty Next 50,20190920,26026.45,27476.35,25812.05,27406.85,676180736
Nifty Next 50,20190923,27841.70,28152.15,27731.20,27912.35,447534016
Nifty Next 50,20190924,27972.20,28030.40,27679.35,27942.55,307909504
Nifty Next 50,20190925,27874.15,27891.95,27408.60,27484.50,300192288
Nifty Next 50,20190926,27517.60,27929.35,27512.95,27811.00,344957120
Nifty Next 50,20190927,27790.70,27955.20,27710.05,27818.10,322904480
Nifty Next 50,20190930,27794.40,27807.70,27380.10,27520.30,676661824
Nifty Next 50,20191001,27630.50,27758.65,26901.80,27249.85,565909056
Nifty Next 50,20191003,27151.60,27285.35,26924.30,27023.20,367964320
Nifty Next 50,20191004,27136.25,27180.50,26641.10,26681.60,314793152
Nifty Next 50,20191007,26651.80,26680.45,26256.70,26295.05,323006240
Nifty Next 50,20191009,26320.90,26681.25,26169.05,26660.30,458080576
Nifty Next 50,20191010,26575.80,26684.00,26421.40,26492.85,688172352
Nifty Next 50,20191011,26556.80,26699.10,26385.15,26598.60,418024736
Nifty Next 50,20191014,26679.60,26899.80,26622.70,26791.60,375422208
Nifty Next 50,20191015,26829.75,27052.60,26803.25,27010.60,364648960
Nifty Next 50,20191016,27085.10,27285.25,27041.90,27240.55,554664960
Nifty Next 50,20191017,27275.60,27650.60,27230.80,27627.60,459730272
Nifty Next 50,20191018,27665.20,28065.10,27605.50,28014.15,405696448
Nifty Next 50,20191022,28088.00,28379.95,28049.40,28163.95,415268832
Nifty Next 50,20191023,28202.65,28326.05,28007.75,28140.45,375759552
Nifty Next 50,20191024,28220.75,28291.60,27932.95,28045.25,968996544
Nifty Next 50,20191025,28054.65,28089.45,27767.75,27959.55,650401152
Nifty Next 50,20191029,28105.35,28480.25,28049.95,28447.60,615426432
Nifty Next 50,20191030,28557.60,28738.60,28491.60,28636.40,550442752
Nifty Next 50,20191031,28757.75,28883.15,28647.75,28722.10,699516480
Nifty Next 50,20191101,28794.25,28953.70,28671.05,28706.55,1041643776
Nifty Next 50,20191104,28760.05,28913.90,28608.70,28652.90,418262848
Nifty Next 50,20191105,28670.85,28695.70,28375.10,28442.35,399972448
Nifty Next 50,20191106,28449.60,28613.10,28292.60,28534.20,421184640
Nifty Next 50,20191107,28673.15,28735.60,28579.20,28686.25,482454080
Nifty Next 50,20191108,28721.40,28810.90,28342.05,28387.25,538344768
Nifty Next 50,20191111,28323.90,28560.75,28296.00,28451.15,398036416
Nifty Next 50,20191113,28535.85,28746.45,28214.20,28298.60,496340480
Nifty Next 50,20191114,28324.65,28327.35,28077.95,28175.60,815087424
Nifty Next 50,20191115,28266.65,28329.30,28103.65,28195.55,1065938752
Nifty Next 50,20191118,28262.15,28302.75,28119.45,28154.00,752865472
Nifty Next 50,20191119,28152.10,28174.95,28006.70,28071.90,1289916928
Nifty Next 50,20191120,28178.70,28349.65,28164.65,28245.95,2030449920
Nifty Next 50,20191121,28360.80,28360.80,28099.30,28132.60,1092287232
Nifty Next 50,20191122,28157.70,28177.65,27972.15,28059.20,656584960
Nifty Next 50,20191125,28090.05,28475.20,28084.35,28443.50,756797312
Nifty Next 50,20191126,28554.30,28673.45,28162.10,28264.05,1742403328
Nifty Next 50,20191127,28357.40,28497.95,28295.30,28468.70,583300224
Nifty Next 50,20191128,28500.85,28835.35,28454.95,28765.60,945905088
Nifty Next 50,20191129,28798.05,28906.60,28468.05,28546.45,795346368
Nifty Next 50,20191202,28581.05,28592.10,28378.00,28539.45,1710841472
Nifty Next 50,20191203,28608.45,28611.35,28265.15,28333.20,950099264
Nifty Next 50,20191204,28239.10,28400.35,28187.05,28364.20,913677440
Nifty Next 50,20191205,28337.90,28399.85,28094.75,28145.55,503188192
Nifty Next 50,20191206,28221.20,28264.95,27741.55,27854.05,724660544
Nifty Next 50,20191209,27870.30,27989.35,27705.00,27758.05,510928672
Nifty Next 50,20191210,27786.45,27857.05,27430.00,27463.65,566311104
Nifty Next 50,20191211,27509.70,27629.10,27347.30,27594.25,413280672
Nifty Next 50,20191212,27734.30,27880.00,27675.25,27793.80,296147200
Nifty Next 50,20191213,27906.20,28102.00,27893.30,28076.70,521367680
Nifty Next 50,20191216,28095.90,28121.60,27896.00,27915.25,331819904
Nifty Next 50,20191217,27977.40,28066.30,27921.00,28031.75,467178944
Nifty Next 50,20191218,28086.15,28171.30,27908.90,28138.20,501782912
Nifty Next 50,20191219,28154.00,28287.10,28142.80,28245.30,377802816
Nifty Next 50,20191220,28282.25,28436.35,28270.95,28406.25,381571648
Nifty Next 50,20191223,28383.55,28523.10,28262.80,28395.75,291491264
Nifty Next 50,20191224,28423.70,28430.40,28318.75,28382.85,250955200
Nifty Next 50,20191226,28409.10,28435.25,28259.75,28280.25,341108704
Nifty Next 50,20191227,28354.50,28500.25,28319.90,28476.80,324272736
Nifty Next 50,20191230,28528.95,28612.95,28406.70,28484.85,291220128
Nifty Next 50,20191231,28495.00,28549.50,28270.25,28307.55,315369408
Nifty Next 50,20200101,28353.45,28436.80,28272.30,28293.35,138671504
Nifty Next 50,20200102,28325.45,28552.80,28314.55,28535.40,229906384
Nifty Next 50,20200103,28493.60,28585.90,28385.60,28478.95,236965712
Nifty Next 50,20200106,28316.45,28338.35,27831.35,27894.90,251654928
Nifty Next 50,20200107,28049.55,28347.30,27971.75,28101.20,282395904
Nifty Next 50,20200108,27739.05,28145.40,27738.40,28113.55,499260128
Nifty Next 50,20200109,28397.10,28517.05,28349.35,28484.30,568303552
Nifty Next 50,20200110,28556.70,28680.70,28463.25,28556.05,270001696
Nifty Next 50,20200113,28669.35,28807.45,28631.25,28783.55,276928096
Nifty Next 50,20200114,28836.50,28917.00,28770.00,28845.25,218443696
Nifty Next 50,20200115,28862.50,28986.05,28716.65,28957.95,283151488
Nifty Next 50,20200116,29068.20,29101.55,28898.25,28978.60,332827648
Nifty Next 50,20200117,28957.30,29083.95,28929.25,29034.85,1203642624
Nifty Next 50,20200120,29122.85,29162.70,28724.40,28754.45,566303616
Nifty Next 50,20200121,28699.10,28801.20,28583.85,28617.35,808450432
Nifty Next 50,20200122,28711.35,28742.00,28552.90,28593.00,547571904
Nifty Next 50,20200123,28638.35,28936.75,28604.95,28898.30,826459456
Nifty Next 50,20200124,28888.60,29204.40,28835.20,29153.75,340096128
Nifty Next 50,20200127,29058.75,29259.50,28895.00,28960.75,302957248
Nifty Next 50,20200128,29034.75,29144.10,28846.95,28888.75,428737184
Nifty Next 50,20200129,29025.20,29145.70,28980.75,29045.40,340660256
Nifty Next 50,20200130,29078.75,29094.85,28423.30,28533.00,411849760
Nifty Next 50,20200131,28656.10,28694.30,28263.15,28294.60,372809536
Nifty Next 50,20200203,27302.10,27672.45,27193.85,27534.70,358962080
Nifty Next 50,20200204,27728.85,28243.10,27722.50,28112.45,339261984
Nifty Next 50,20200205,28235.30,28565.75,28172.05,28537.80,331802464
Nifty Next 50,20200206,28625.30,28934.70,28599.95,28871.35,444953728
Nifty Next 50,20200207,28900.00,29088.25,28814.25,29046.45,364301728
Nifty Next 50,20200210,29066.95,29075.35,28851.35,28953.70,301117440
Nifty Next 50,20200211,29086.65,29129.15,28821.20,28854.35,344653408
Nifty Next 50,20200212,28927.40,29045.95,28743.45,28855.35,518283904
Nifty Next 50,20200213,28829.50,28844.65,28682.75,28807.60,291899776
Nifty Next 50,20200214,28790.40,28894.65,28453.50,28501.05,1588582016
Nifty Next 50,20200217,28513.65,28572.75,28143.40,28169.60,975829440
Nifty Next 50,20200218,28116.45,28116.45,27750.75,28060.35,843614912
Nifty Next 50,20200219,28290.20,28643.35,28284.75,28630.75,1199214720
Nifty Next 50,20200220,28632.20,28958.75,28627.55,28669.80,1218901888
Nifty Next 50,20200224,28478.80,28599.25,28011.10,28073.90,901624064
Nifty Next 50,20200225,28217.20,28356.05,27835.25,27863.65,814697472
Nifty Next 50,20200226,27757.65,27826.25,27401.15,27470.15,532868832
Nifty Next 50,20200227,27451.50,27458.55,27087.35,27404.30,632236416
Nifty Next 50,20200228,26859.65,26887.50,26287.90,26482.00,729355136
Nifty Next 50,20200302,26870.10,27216.20,26164.40,26404.30,564245504
Nifty Next 50,20200303,26609.25,27035.55,26557.40,26926.30,579933888
Nifty Next 50,20200304,27077.35,27103.30,26367.10,26717.15,471520768
Nifty Next 50,20200305,26874.70,27097.90,26710.85,26877.55,598028288
Nifty Next 50,20200306,26000.05,26397.70,25905.75,26291.85,580086464
Nifty Next 50,20200309,25843.85,25899.45,25009.35,25139.45,978827584
Nifty Next 50,20200311,25065.40,25454.30,24888.10,24955.60,1004340864
Nifty Next 50,20200312,24047.10,24087.45,22629.65,22776.40,1157846400
Nifty Next 50,20200313,21140.65,23851.45,20224.00,23423.80,1807378432
Nifty Next 50,20200316,22653.00,23190.15,21998.45,22184.35,1607441792
Nifty Next 50,20200317,22210.00,22802.55,21843.00,22003.15,977059136
Nifty Next 50,20200318,22300.85,22370.80,20816.00,20924.75,2592956416
Nifty Next 50,20200319,19964.05,20975.15,19387.65,20238.25,1031291136
Nifty Next 50,20200320,20421.75,21369.40,20071.05,20963.80,925603840
Nifty Next 50,20200323,19308.85,19803.30,18442.95,18524.65,570879680
Nifty Next 50,20200324,18781.00,19379.10,18384.05,18720.10,572467072
Nifty Next 50,20200325,18504.40,19502.70,18482.45,19393.00,417247616
