Nifty Midcap 50,20191129,4751.85,4778.45,4699.20,4722.80,335897888
Nifty Midcap 50,20191202,4725.95,4726.20,4659.85,4689.45,225456208
Nifty Midcap 50,20191203,4692.65,4696.70,4605.05,4620.10,258547280
Nifty Midcap 50,20191204,4605.50,4656.15,4587.55,4652.75,252756672
Nifty Midcap 50,20191205,4660.65,4672.60,4635.05,4643.90,214315280
Nifty Midcap 50,20191206,4654.75,4655.10,4540.15,4556.35,269625888
Nifty Midcap 50,20191209,4559.15,4615.10,4527.05,4566.05,222671280
Nifty Midcap 50,20191210,4565.55,4578.15,4495.05,4503.90,210272608
Nifty Midcap 50,20191211,4512.75,4546.95,4502.95,4542.30,211437600
Nifty Midcap 50,20191212,4558.95,4609.30,4554.05,4596.50,208434512
Nifty Midcap 50,20191213,4609.75,4645.70,4608.15,4641.70,292441600
Nifty Midcap 50,20191216,4652.65,4657.80,4603.65,4607.70,211740608
Nifty Midcap 50,20191217,4619.00,4645.60,4599.80,4641.90,263902368
Nifty Midcap 50,20191218,4648.30,4651.05,4598.20,4620.80,236707168
Nifty Midcap 50,20191219,4619.65,4642.00,4602.05,4636.00,220946304
Nifty Midcap 50,20191220,4636.65,4657.60,4633.05,4641.30,259735600
Nifty Midcap 50,20191223,4638.80,4666.35,4614.50,4629.05,223844624
Nifty Midcap 50,20191224,4636.25,4643.95,4618.60,4625.15,187532544
Nifty Midcap 50,20191226,4628.75,4635.35,4613.65,4617.65,246205472
Nifty Midcap 50,20191227,4630.75,4678.20,4630.75,4674.90,208899872
Nifty Midcap 50,20191230,4682.85,4705.60,4677.80,4701.45,183025280
Nifty Midcap 50,20191231,4702.05,4725.80,4696.05,4701.10,167715424
Nifty Midcap 50,20200101,4710.75,4724.75,4693.05,4711.55,169077568
Nifty Midcap 50,20200102,4718.70,4800.45,4714.90,4796.70,334248320
Nifty Midcap 50,20200103,4793.10,4794.05,4737.70,4755.75,264104032
Nifty Midcap 50,20200106,4731.95,4737.20,4633.60,4639.25,250560224
Nifty Midcap 50,20200107,4672.05,4722.55,4647.55,4674.65,261805520
Nifty Midcap 50,20200108,4627.55,4693.80,4617.35,4686.85,278750144
Nifty Midcap 50,20200109,4733.20,4771.10,4730.75,4766.10,289248768
Nifty Midcap 50,20200110,4781.05,4815.25,4769.50,4787.70,262306240
Nifty Midcap 50,20200113,4805.85,4831.25,4803.90,4827.05,201585584
Nifty Midcap 50,20200114,4834.05,4868.30,4823.80,4865.60,255835536
Nifty Midcap 50,20200115,4862.80,4929.15,4847.05,4923.80,308548064
Nifty Midcap 50,20200116,4942.15,4975.85,4938.15,4968.90,297448480
Nifty Midcap 50,20200117,4965.60,5007.00,4948.55,4986.55,229940960
Nifty Midcap 50,20200120,5001.75,5002.50,4937.60,4944.85,249167920
Nifty Midcap 50,20200121,4922.35,4970.00,4918.40,4940.60,246766048
Nifty Midcap 50,20200122,4966.20,4966.20,4910.30,4921.65,208078576
Nifty Midcap 50,20200123,4919.60,5006.15,4916.90,4994.30,269964800
Nifty Midcap 50,20200124,4999.85,5055.30,4982.40,5037.95,230765888
Nifty Midcap 50,20200127,5019.10,5073.95,5004.15,5012.85,224844992
Nifty Midcap 50,20200128,5018.05,5037.55,4977.20,4994.70,223459792
Nifty Midcap 50,20200129,5027.55,5054.60,5006.20,5015.75,262920224
Nifty Midcap 50,20200130,5018.30,5020.10,4961.15,4976.75,306506688
Nifty Midcap 50,20200131,4988.40,4997.75,4908.65,4915.70,280611424
Nifty Midcap 50,20200203,4755.25,4858.85,4738.05,4837.10,262597344
Nifty Midcap 50,20200204,4856.70,4920.10,4853.85,4906.85,255328064
Nifty Midcap 50,20200205,4928.20,4987.30,4924.05,4967.45,294179904
Nifty Midcap 50,20200206,4988.25,5023.75,4953.50,4998.40,272444352
Nifty Midcap 50,20200207,5008.75,5024.60,4987.15,5015.45,221517824
Nifty Midcap 50,20200210,5017.60,5017.60,4932.50,4957.30,211094048
Nifty Midcap 50,20200211,4976.60,5001.80,4942.00,4950.45,223444448
Nifty Midcap 50,20200212,4966.85,4982.95,4928.00,4945.25,229534048
Nifty Midcap 50,20200213,4949.10,4950.70,4913.65,4930.15,201160224
Nifty Midcap 50,20200214,4941.45,4966.45,4878.00,4887.55,219728560
Nifty Midcap 50,20200217,4896.95,4900.05,4837.70,4847.50,294349280
Nifty Midcap 50,20200218,4836.00,4836.60,4762.20,4823.25,297430368
Nifty Midcap 50,20200219,4856.05,4905.55,4840.60,4901.20,225501072
Nifty Midcap 50,20200220,4907.30,4965.30,4897.40,4927.75,303182176
Nifty Midcap 50,20200224,4899.30,4900.15,4805.70,4813.80,287608192
Nifty Midcap 50,20200225,4828.15,4865.05,4795.70,4807.90,264883648
Nifty Midcap 50,20200226,4781.20,4803.60,4729.25,4745.35,257477152
Nifty Midcap 50,20200227,4744.65,4744.65,4663.60,4702.90,268426560
Nifty Midcap 50,20200228,4594.30,4598.35,4491.75,4518.30,371744320
Nifty Midcap 50,20200302,4589.35,4636.80,4437.35,4469.25,333230432
Nifty Midcap 50,20200303,4513.80,4583.15,4469.95,4562.20,281091584
Nifty Midcap 50,20200304,4563.65,4577.90,4416.60,4500.20,322938240
Nifty Midcap 50,20200305,4523.85,4547.05,4464.35,4507.40,280648928
Nifty Midcap 50,20200306,4329.75,4395.75,4282.65,4380.20,307113376
Nifty Midcap 50,20200309,4272.25,4281.75,4097.75,4156.90,361118496
Nifty Midcap 50,20200311,4139.95,4222.35,4105.95,4123.65,362159232
Nifty Midcap 50,20200312,3948.05,3958.85,3736.30,3774.75,586165568
Nifty Midcap 50,20200313,3436.65,3946.25,3382.15,3920.25,540872064
Nifty Midcap 50,20200316,3747.10,3794.65,3630.75,3646.75,366038368
Nifty Midcap 50,20200317,3666.30,3741.45,3545.95,3560.10,349053760
Nifty Midcap 50,20200318,3600.75,3622.90,3324.55,3370.60,457160928
Nifty Midcap 50,20200319,3180.20,3356.60,3096.60,3233.75,480253088
Nifty Midcap 50,20200320,3258.00,3445.30,3213.50,3413.55,486067392
Nifty Midcap 50,20200323,3124.45,3185.00,2897.00,2905.15,233357984
Nifty Midcap 50,20200324,3013.55,3069.10,2855.35,2975.15,297209856
Nifty Midcap 50,20200325,2917.25,3125.30,2911.15,3110.50,262690048
Nifty Midcap 50,20200326,3135.35,3288.70,3088.30,3219.90,340881216
Nifty Midcap 50,20200327,3327.90,3383.30,3160.60,3206.50,356030592
Nifty Midcap 50,20200330,3121.55,3160.80,3069.05,3121.50,236136512
Nifty Midcap 50,20200331,3182.20,3193.65,3111.15,3180.60,278012832
Nifty Midcap 50,20200401,3170.45,3183.05,3067.85,3095.45,246592928
Nifty Midcap 50,20200403,3110.20,3113.75,3030.50,3037.00,287717184
Nifty Midcap 50,20200407,3144.10,3238.15,3102.55,3232.10,386138144
Nifty Midcap 50,20200408,3208.70,3416.40,3178.90,3287.80,456212704
Nifty Midcap 50,20200409,3355.05,3427.75,3349.45,3420.95,369029760
Nifty Midcap 50,20200413,3435.45,3437.55,3318.75,3371.80,320873824
Nifty Midcap 50,20200415,3414.50,3511.00,3382.05,3419.55,418788576
Nifty Midcap 50,20200416,3403.15,3513.95,3386.55,3499.50,345443776
Nifty Midcap 50,20200417,3601.10,3653.10,3533.60,3593.95,438675040
Nifty Midcap 50,20200420,3631.30,3661.50,3578.10,3600.75,465701920
Nifty Midcap 50,20200421,3529.10,3529.10,3454.65,3472.65,314249056
Nifty Midcap 50,20200422,3458.85,3533.10,3415.80,3521.70,339157632
Nifty Midcap 50,20200423,3548.40,3631.40,3543.65,3571.15,345700480
Nifty Midcap 50,20200424,3526.30,3562.05,3461.20,3470.35,402057856
Nifty Midcap 50,20200427,3519.35,3547.85,3514.45,3531.25,312430848
Nifty Midcap 50,20200428,3570.15,3606.95,3528.45,3597.80,357934624
Nifty Midcap 50,20200429,3623.30,3663.40,3609.40,3649.15,381539488
Nifty Midcap 50,20200430,3707.50,3752.70,3695.10,3722.40,573647040
Nifty Midcap 50,20200504,3605.35,3608.55,3530.95,3548.65,469363904
Nifty Midcap 50,20200505,3608.40,3626.30,3511.20,3518.80,406246560
Nifty Midcap 50,20200506,3531.45,3581.95,3470.60,3567.65,404777632
Nifty Midcap 50,20200507,3558.70,3614.40,3536.90,3542.50,340173632
Nifty Midcap 50,20200508,3593.05,3603.50,3525.65,3537.50,360282720
Nifty Midcap 50,20200511,3568.25,3606.20,3558.90,3567.15,341613984
Nifty Midcap 50,20200512,3549.65,3567.95,3487.50,3547.50,361231424
Nifty Midcap 50,20200513,3688.30,3688.30,3581.30,3647.60,838715520
Nifty Midcap 50,20200514,3621.10,3665.65,3600.75,3626.10,717970112
Nifty Midcap 50,20200515,3643.00,3658.05,3601.40,3618.50,494513376
Nifty Midcap 50,20200518,3631.00,3631.35,3424.20,3430.80,527518336
Nifty Midcap 50,20200519,3477.35,3510.85,3437.10,3451.80,496880128
Nifty Midcap 50,20200520,3455.45,3520.35,3443.35,3505.30,467520320
Nifty Midcap 50,20200521,3526.75,3568.75,3512.75,3529.15,380998112
Nifty Midcap 50,20200522,3512.75,3550.70,3468.25,3496.85,415731456
Nifty Midcap 50,20200526,3527.10,3573.60,3512.40,3567.20,470489600
Nifty Midcap 50,20200527,3581.20,3611.65,3529.75,3603.60,510342176
Nifty Midcap 50,20200528,3619.60,3669.95,3610.85,3663.20,543247616
Nifty Midcap 50,20200529,3638.75,3739.60,3623.70,3713.55,976158976
Nifty Midcap 50,20200601,3758.15,3852.85,3755.15,3838.90,661493504
Nifty Midcap 50,20200602,3861.90,3897.65,3843.35,3882.60,535974592
Nifty Midcap 50,20200603,3926.65,3959.25,3864.30,3880.35,623788736
Nifty Midcap 50,20200604,3884.50,3930.75,3842.40,3880.95,556472960
Nifty Midcap 50,20200605,3909.80,3953.35,3891.85,3946.45,585851328
Nifty Midcap 50,20200608,4004.60,4020.05,3939.70,3955.60,667131136
Nifty Midcap 50,20200609,3984.15,4024.30,3917.95,3940.60,726007872
Nifty Midcap 50,20200610,3958.25,4005.15,3936.95,3992.60,647423680
Nifty Midcap 50,20200611,4001.80,4051.80,3934.05,3944.55,687059648
Nifty Midcap 50,20200612,3777.15,4031.70,3776.85,4020.05,591338816
Nifty Midcap 50,20200615,4017.00,4043.30,3944.50,3952.90,535704864
Nifty Midcap 50,20200616,4024.55,4035.50,3903.55,3975.50,570740608
Nifty Midcap 50,20200617,3967.15,4011.60,3955.40,3984.55,470915296
Nifty Midcap 50,20200618,3980.85,4042.20,3972.90,4035.60,667884288
Nifty Midcap 50,20200619,4055.75,4096.65,4043.45,4088.15,678877824
Nifty Midcap 50,20200622,4121.35,4192.05,4116.65,4167.85,833883008
Nifty Midcap 50,20200623,4196.75,4216.45,4160.20,4209.50,648963904
Nifty Midcap 50,20200624,4237.10,4273.75,4118.85,4132.10,871284608
Nifty Midcap 50,20200625,4110.05,4181.90,4086.65,4168.95,711616128
Nifty Midcap 50,20200626,4210.20,4229.75,4159.90,4171.75,1709472768
Nifty Midcap 50,20200629,4160.60,4164.65,4076.30,4095.95,1508457472
Nifty Midcap 50,20200630,4143.60,4154.85,4082.40,4094.25,1457902976
Nifty Midcap 50,20200701,4100.40,4123.50,4073.70,4115.80,961240000
Nifty Midcap 50,20200702,4146.60,4176.60,4125.80,4170.85,920464640
Nifty Midcap 50,20200703,4199.75,4218.90,4169.60,4208.75,907463232
Nifty Midcap 50,20200706,4240.40,4293.80,4228.30,4289.55,964711872
Nifty Midcap 50,20200707,4297.65,4322.25,4254.55,4312.65,939865088
Nifty Midcap 50,20200708,4327.40,4353.70,4273.65,4285.05,1368533376
Nifty Midcap 50,20200709,4306.70,4321.30,4287.10,4308.10,850542528
Nifty Midcap 50,20200710,4289.55,4323.95,4238.30,4266.05,1429711360
Nifty Midcap 50,20200713,4301.00,4318.30,4240.05,4256.30,847463104
Nifty Midcap 50,20200714,4234.20,4235.85,4158.60,4180.15,821080896
Nifty Midcap 50,20200715,4211.75,4225.45,4127.45,4141.40,941713344
Nifty Midcap 50,20200716,4163.45,4183.40,4083.85,4172.15,1476226432
Nifty Midcap 50,20200717,4189.85,4255.60,4186.50,4248.15,1298472192
Nifty Midcap 50,20200720,4277.70,4301.30,4265.85,4282.65,1534120320
Nifty Midcap 50,20200721,4313.40,4329.05,4276.60,4283.10,1033135168
Nifty Midcap 50,20200722,4291.20,4329.60,4252.20,4288.80,1063801280
Nifty Midcap 50,20200723,4300.50,4329.10,4290.30,4319.65,557710592
Nifty Midcap 50,20200724,4296.50,4324.60,4251.30,4286.20,728466304
Nifty Midcap 50,20200727,4295.25,4297.25,4216.95,4224.95,546761408
Nifty Midcap 50,20200728,4231.20,4285.00,4227.25,4280.65,629575168
Nifty Midcap 50,20200729,4290.85,4346.70,4280.60,4305.85,888150912
Nifty Midcap 50,20200730,4319.90,4332.05,4244.80,4256.95,750926592
Nifty Midcap 50,20200731,4269.85,4278.90,4225.20,4249.05,755653120
Nifty Midcap 50,20200803,4250.75,4286.25,4227.30,4231.30,822874176
Nifty Midcap 50,20200804,4253.70,4294.60,4250.90,4288.65,710145472
Nifty Midcap 50,20200805,4321.60,4354.10,4295.65,4318.55,760421824
Nifty Midcap 50,20200806,4339.25,4365.70,4321.20,4356.40,678399488
Nifty Midcap 50,20200807,4364.20,4447.05,4352.25,4437.75,1241438976
Nifty Midcap 50,20200810,4480.20,4495.35,4453.35,4478.50,906615232
Nifty Midcap 50,20200811,4502.20,4510.25,4473.80,4480.15,684646720
Nifty Midcap 50,20200812,4472.20,4516.80,4450.25,4505.65,644935424
Nifty Midcap 50,20200813,4532.50,4612.70,4529.05,4604.60,1006723904
Nifty Midcap 50,20200814,4623.70,4637.20,4501.60,4537.80,958707520
Nifty Midcap 50,20200817,4581.50,4585.40,4529.15,4568.20,504842272
Nifty Midcap 50,20200818,4580.30,4640.75,4575.40,4633.65,640521088
Nifty Midcap 50,20200819,4657.40,4683.50,4650.25,4660.00,740828736
Nifty Midcap 50,20200820,4625.45,4714.60,4608.30,4703.00,771564736
Nifty Midcap 50,20200821,4744.45,4763.20,4705.30,4711.05,815775808
Nifty Midcap 50,20200824,4739.60,4767.20,4734.20,4741.10,1031713344
Nifty Midcap 50,20200825,4777.30,4797.40,4732.50,4756.40,753468416
Nifty Midcap 50,20200826,4777.65,4805.20,4770.10,4787.70,661405120
Nifty Midcap 50,20200827,4817.30,4828.10,4781.55,4788.10,794516480
Nifty Midcap 50,20200828,4823.85,4862.05,4817.85,4829.55,2210924288
Nifty Midcap 50,20200831,4868.85,4890.20,4608.60,4636.95,1503639168
Nifty Midcap 50,20200901,4658.65,4727.65,4580.80,4683.30,2337286144
Nifty Midcap 50,20200902,4700.00,4767.55,4662.80,4753.90,939979136
Nifty Midcap 50,20200903,4775.40,4824.15,4770.70,4816.05,1894207744
Nifty Midcap 50,20200904,4722.40,4789.75,4702.40,4720.10,2069953408
Nifty Midcap 50,20200907,4746.85,4764.95,4638.65,4665.85,1707693312
Nifty Midcap 50,20200908,4679.60,4680.05,4566.80,4587.00,869852544
Nifty Midcap 50,20200909,4539.15,4581.65,4493.95,4567.50,819291776
Nifty Midcap 50,20200910,4604.95,4627.20,4544.35,4603.05,709610560
Nifty Midcap 50,20200911,4608.10,4650.85,4602.20,4644.85,534825664
Nifty Midcap 50,20200914,4691.50,4773.80,4689.25,4740.10,860905920
Nifty Midcap 50,20200915,4763.40,4784.75,4743.75,4770.05,1145544320
Nifty Midcap 50,20200916,4781.75,4807.15,4764.95,4783.75,527885280
Nifty Midcap 50,20200917,4759.70,4797.30,4746.75,4788.70,525649152
Nifty Midcap 50,20200918,4809.00,4826.05,4752.70,4767.75,756887104
Nifty Midcap 50,20200921,4772.50,4782.35,4544.80,4572.85,785716416
Nifty Midcap 50,20200922,4569.55,4574.20,4419.90,4496.55,1017542784
Nifty Midcap 50,20200923,4526.50,4553.80,4433.10,4486.45,1068611520
Nifty Midcap 50,20200924,4439.70,4439.70,4349.65,4355.30,965432640
Nifty Midcap 50,20200925,4409.10,4545.65,4368.00,4534.95,1145913728
Nifty Midcap 50,20200928,4581.85,4705.20,4574.70,4699.70,887469184
Nifty Midcap 50,20200929,4728.95,4738.30,4644.95,4678.70,936352640
Nifty Midcap 50,20200930,4693.40,4708.80,4656.55,4666.55,711724224
Nifty Midcap 50,20201001,4701.45,4737.25,4699.60,4722.15,624441344
Nifty Midcap 50,20201005,4743.05,4762.05,4692.35,4707.85,698178688
Nifty Midcap 50,20201006,4742.50,4755.60,4712.85,4738.65,501855840
Nifty Midcap 50,20201007,4739.40,4746.00,4693.35,4717.20,547707200
Nifty Midcap 50,20201008,4745.80,4773.20,4704.80,4735.05,636117376
Nifty Midcap 50,20201009,4745.85,4773.25,4720.95,4731.10,512617952
Nifty Midcap 50,20201012,4738.85,4760.35,4664.35,4688.65,443695168
Nifty Midcap 50,20201013,4686.95,4700.65,4635.90,4643.80,370755296
Nifty Midcap 50,20201014,4637.75,4659.95,4599.10,4649.45,483460128
Nifty Midcap 50,20201015,4664.45,4691.65,4537.20,4550.10,533810496
Nifty Midcap 50,20201016,4578.10,4618.75,4540.95,4613.55,458647296
Nifty Midcap 50,20201019,4643.20,4661.60,4605.95,4656.80,602064448
Nifty Midcap 50,20201020,4641.45,4695.55,4625.85,4690.50,642979520
Nifty Midcap 50,20201021,4707.05,4749.50,4637.05,4701.15,544087040
Nifty Midcap 50,20201022,4689.25,4733.50,4680.45,4725.15,523069472
Nifty Midcap 50,20201023,4747.10,4781.10,4729.60,4757.40,756737216
Nifty Midcap 50,20201026,4765.50,4765.50,4635.05,4650.50,442408960
Nifty Midcap 50,20201027,4657.35,4725.00,4601.85,4713.15,468575488
Nifty Midcap 50,20201028,4713.45,4732.60,4638.30,4648.80,500941408
Nifty Midcap 50,20201029,4613.00,4638.25,4579.65,4625.20,545488704
Nifty Midcap 50,20201030,4640.25,4707.85,4603.40,4666.05,833585344
Nifty Midcap 50,20201102,4686.25,4728.80,4647.25,4716.90,599922368
Nifty Midcap 50,20201103,4742.20,4767.80,4736.60,4748.45,453923232
Nifty Midcap 50,20201104,4749.40,4777.85,4713.10,4773.15,400816064
Nifty Midcap 50,20201105,4814.95,4891.20,4795.10,4882.45,546113920
Nifty Midcap 50,20201106,4891.05,4950.70,4881.80,4926.50,623244864
Nifty Midcap 50,20201109,4965.40,4984.75,4906.35,4979.35,519865056
Nifty Midcap 50,20201110,5003.80,5029.65,4955.85,5020.05,703430784
Nifty Midcap 50,20201111,5034.45,5073.80,4994.70,5048.55,664166272
Nifty Midcap 50,20201112,5048.25,5080.55,5033.85,5069.20,542210816
Nifty Midcap 50,20201113,5062.15,5111.20,5048.30,5105.70,546588416
Nifty Midcap 50,20201117,5144.80,5193.05,5134.85,5188.05,997967872
Nifty Midcap 50,20201118,5177.15,5282.55,5171.30,5275.95,756693568
Nifty Midcap 50,20201119,5250.60,5377.45,5223.25,5245.80,900586816
Nifty Midcap 50,20201120,5277.55,5324.85,5230.75,5291.45,1012092672
Nifty Midcap 50,20201123,5334.50,5373.15,5314.60,5365.55,995881088
Nifty Midcap 50,20201124,5399.00,5417.70,5381.55,5410.55,935493952
Nifty Midcap 50,20201125,5446.95,5459.20,5319.35,5334.45,1091305088
Nifty Midcap 50,20201126,5355.70,5421.10,5313.00,5411.60,777884416
Nifty Midcap 50,20201127,5441.60,5580.10,5440.65,5557.90,1183614208
Nifty Midcap 50,20201201,5604.35,5604.35,5543.15,5590.80,896251968
Nifty Midcap 50,20201202,5611.65,5641.40,5555.10,5613.60,774660416
Nifty Midcap 50,20201203,5656.40,5678.75,5639.95,5665.70,689113856
Nifty Midcap 50,20201204,5698.10,5737.45,5628.65,5696.00,856635712
Nifty Midcap 50,20201207,5710.30,5765.35,5705.65,5755.65,672499200
Nifty Midcap 50,20201208,5789.70,5805.00,5682.70,5758.30,790020864
Nifty Midcap 50,20201209,5798.20,5816.30,5770.20,5783.80,927141888
Nifty Midcap 50,20201210,5776.30,5776.30,5672.15,5724.45,635532672
Nifty Midcap 50,20201211,5741.65,5786.90,5699.20,5742.75,937319808
Nifty Midcap 50,20201214,5779.70,5799.55,5757.35,5789.90,684470848
Nifty Midcap 50,20201215,5792.30,5845.75,5726.75,5834.75,701646784
Nifty Midcap 50,20201216,5868.20,5921.00,5864.00,5905.90,753337856
Nifty Midcap 50,20201217,5911.55,5954.55,5866.80,5883.20,692109184
Nifty Midcap 50,20201218,5895.45,5915.75,5799.75,5861.50,683864640
Nifty Midcap 50,20201221,5836.55,5856.15,5427.50,5536.65,992039424
Nifty Midcap 50,20201222,5535.75,5621.00,5358.85,5598.50,1039278144
Nifty Midcap 50,20201223,5614.05,5772.15,5596.10,5757.45,1042370560
Nifty Midcap 50,20201224,5786.15,5821.30,5724.50,5741.45,836039168
Nifty Midcap 50,20201228,5780.80,5835.10,5776.25,5822.80,662576768
Nifty Midcap 50,20201229,5856.05,5876.65,5770.85,5814.15,720996096
Nifty Midcap 50,20201230,5841.25,5844.20,5775.30,5830.55,750588352
Nifty Midcap 50,20201231,5828.80,5882.40,5810.35,5872.60,1293311104
Nifty Midcap 50,20210101,5885.65,5975.95,5883.00,5965.70,955413952
Nifty Midcap 50,20210104,6016.15,6091.70,5974.10,6086.25,1392120704
Nifty Midcap 50,20210105,6051.05,6151.35,6020.20,6141.40,951252352
Nifty Midcap 50,20210106,6165.10,6233.15,6098.15,6191.70,1066182848
Nifty Midcap 50,20210107,6252.25,6357.50,6245.00,6320.70,1100186624
Nifty Midcap 50,20210108,6384.15,6410.00,6351.25,6389.70,902326976
Nifty Midcap 50,20210111,6420.00,6428.35,6302.30,6359.75,663358272
Nifty Midcap 50,20210112,6347.05,6460.10,6322.65,6427.70,985031808
Nifty Midcap 50,20210113,6472.35,6504.75,6275.30,6385.15,1409837568
Nifty Midcap 50,20210114,6398.80,6424.55,6345.75,6390.90,866593920
Nifty Midcap 50,20210115,6404.20,6438.00,6252.45,6328.30,2044612608
Nifty Midcap 50,20210118,6330.15,6331.60,6106.55,6164.40,1068802176
Nifty Midcap 50,20210119,6209.05,6361.85,6207.70,6347.30,761445184
Nifty Midcap 50,20210120,6367.15,6444.10,6352.15,6437.15,741237824
Nifty Midcap 50,20210121,6486.40,6512.60,6291.50,6331.75,867047424
Nifty Midcap 50,20210122,6346.55,6399.90,6209.20,6244.00,1115165312
Nifty Midcap 50,20210125,6326.10,6352.20,6120.45,6183.60,1020235584
Nifty Midcap 50,20210127,6180.20,6181.15,6055.10,6069.15,1016608512
Nifty Midcap 50,20210128,5971.50,6096.95,5968.85,6046.30,1123809792
Nifty Midcap 50,20210129,6119.90,6160.75,5977.50,6002.65,1075760896
Nifty Midcap 50,20210201,6041.55,6293.75,5946.50,6279.45,1107843328
Nifty Midcap 50,20210202,6349.45,6489.15,6345.60,6468.70,997103168
Nifty Midcap 50,20210203,6518.35,6642.90,6457.10,6584.60,1095569152
Nifty Midcap 50,20210204,6596.70,6713.40,6559.80,6698.35,1064158272
Nifty Midcap 50,20210205,6745.20,6771.40,6550.80,6581.40,1092988672
Nifty Midcap 50,20210208,6634.55,6710.20,6632.35,6695.90,764636864
Nifty Midcap 50,20210209,6721.45,6748.60,6642.05,6674.15,892233344
Nifty Midcap 50,20210210,6693.60,6769.15,6650.05,6749.95,741908800
Nifty Midcap 50,20210211,6732.70,6782.45,6723.50,6758.45,936180928
Nifty Midcap 50,20210212,6761.40,6795.60,6702.25,6739.10,896522496
Nifty Midcap 50,20210215,6781.85,6876.90,6765.55,6859.65,871116352
Nifty Midcap 50,20210216,6883.45,6922.25,6821.60,6885.50,847238592
Nifty Midcap 50,20210217,6876.05,6945.75,6862.15,6907.60,991301824
Nifty Midcap 50,20210218,6939.45,6972.65,6895.10,6927.15,1033742208
Nifty Midcap 50,20210219,6916.20,6945.55,6688.75,6767.75,1309139072
Nifty Midcap 50,20210222,6785.45,6812.65,6627.45,6665.85,873254464
Nifty Midcap 50,20210223,6698.95,6782.15,6638.20,6762.95,808904192
Nifty Midcap 50,20210224,6800.25,6828.20,6746.60,6815.40,649875328
Nifty Midcap 50,20210225,6893.00,6976.00,6890.65,6959.60,1133384704
Nifty Midcap 50,20210226,6853.90,6934.70,6744.55,6796.50,1198187776
Nifty Midcap 50,20210301,6859.30,6929.60,6827.15,6914.00,799026496
Nifty Midcap 50,20210302,6964.75,7046.45,6951.25,7033.05,988867712
Nifty Midcap 50,20210303,7097.65,7162.60,7081.45,7151.05,883591808
Nifty Midcap 50,20210304,7075.70,7208.90,7047.00,7165.00,1010552192
Nifty Midcap 50,20210305,7138.30,7149.85,6913.15,6964.85,951850112
Nifty Midcap 50,20210308,7027.35,7061.10,6965.20,6977.60,651594688
Nifty Midcap 50,20210309,7020.45,7047.75,6870.90,6931.65,762799232
Nifty Midcap 50,20210310,6992.75,7019.80,6945.65,6996.95,533797344
Nifty Midcap 50,20210312,7059.40,7089.70,6931.45,6964.75,792818496
Nifty Midcap 50,20210315,7004.20,7004.20,6812.75,6926.95,696563008
Nifty Midcap 50,20210316,6952.65,6976.85,6905.00,6937.05,591076928
Nifty Midcap 50,20210317,6940.15,6953.85,6722.70,6741.85,620934144
Nifty Midcap 50,20210318,6808.90,6850.25,6580.20,6650.50,878489920
Nifty Midcap 50,20210319,6596.25,6772.30,6468.05,6753.25,954029952
Nifty Midcap 50,20210322,6752.30,6815.60,6713.95,6797.10,573002944
Nifty Midcap 50,20210323,6824.55,6882.45,6817.25,6862.70,544915392
Nifty Midcap 50,20210324,6833.10,6877.85,6678.90,6694.65,533969280
Nifty Midcap 50,20210325,6715.95,6720.15,6475.55,6550.95,1225099136
Nifty Midcap 50,20210326,6632.90,6726.05,6628.85,6681.20,862749248
Nifty Midcap 50,20210330,6755.30,6779.50,6706.35,6761.80,600859520
Nifty Midcap 50,20210331,6766.55,6802.35,6732.45,6772.10,689306816
Nifty Midcap 50,20210401,6832.05,6930.25,6789.40,6917.35,735172224
Nifty Midcap 50,20210405,6905.95,6906.05,6654.25,6767.70,763811584
Nifty Midcap 50,20210406,6807.25,6855.45,6732.90,6816.40,713999936
Nifty Midcap 50,20210407,6833.15,6932.55,6814.00,6908.60,617083200
Nifty Midcap 50,20210408,6944.30,7007.35,6916.50,6941.80,782944960
Nifty Midcap 50,20210409,6946.75,6987.30,6880.90,6906.70,628164352
Nifty Midcap 50,20210412,6765.20,6769.05,6364.70,6417.65,1107296128
Nifty Midcap 50,20210413,6454.60,6611.75,6423.20,6597.55,737031552
Nifty Midcap 50,20210415,6566.75,6620.30,6452.55,6562.60,718208704
Nifty Midcap 50,20210416,6574.85,6664.60,6552.20,6613.55,480770624
Nifty Midcap 50,20210419,6413.65,6455.65,6325.05,6441.70,664633024
Nifty Midcap 50,20210420,6520.60,6576.05,6417.10,6469.25,527057536
Nifty Midcap 50,20210422,6413.50,6514.05,6398.50,6506.95,588981184
Nifty Midcap 50,20210423,6503.25,6583.80,6462.25,6512.90,553414720
Nifty Midcap 50,20210426,6549.35,6581.85,6536.35,6565.05,582580672
Nifty Midcap 50,20210427,6588.70,6670.60,6581.00,6659.90,554934656
Nifty Midcap 50,20210428,6702.50,6785.10,6690.60,6773.55,617207936
Nifty Midcap 50,20210429,6825.50,6852.25,6728.50,6765.50,741453248
Nifty Midcap 50,20210430,6710.95,6821.50,6677.15,6725.20,857177088
Nifty Midcap 50,20210503,6657.25,6698.85,6604.30,6687.55,743949248
Nifty Midcap 50,20210504,6742.65,6823.40,6668.50,6685.85,1032441664
Nifty Midcap 50,20210505,6748.00,6760.70,6681.60,6745.20,692706176
Nifty Midcap 50,20210506,6781.00,6839.10,6735.35,6830.70,667325440
Nifty Midcap 50,20210507,6857.45,6866.35,6795.95,6818.65,667079360
