NIFTY100 Enhanced ESG,20180328,1924.39,1924.39,1924.39,1924.39,518712064
NIFTY100 Enhanced ESG,20180402,1946.42,1946.42,1946.42,1946.42,311628128
NIFTY100 Enhanced ESG,20180403,1956.38,1956.38,1956.38,1956.38,320122176
NIFTY100 Enhanced ESG,20180404,1931.98,1931.98,1931.98,1931.98,342927680
NIFTY100 Enhanced ESG,20180405,1970.10,1970.10,1970.10,1970.10,333834112
NIFTY100 Enhanced ESG,20180406,1971.55,1971.55,1971.55,1971.55,322429120
NIFTY100 Enhanced ESG,20180409,1979.76,1979.76,1979.76,1979.76,333000256
NIFTY100 Enhanced ESG,20180410,1984.41,1984.41,1984.41,1984.41,355948512
NIFTY100 Enhanced ESG,20180411,1989.29,1989.29,1989.29,1989.29,318331104
NIFTY100 Enhanced ESG,20180412,2001.01,2001.01,2001.01,2001.01,322878848
NIFTY100 Enhanced ESG,20180413,2005.48,2005.48,2005.48,2005.48,319789056
NIFTY100 Enhanced ESG,20180416,2010.30,2010.30,2010.30,2010.30,279659072
NIFTY100 Enhanced ESG,20180417,2013.88,2013.88,2013.88,2013.88,281794656
NIFTY100 Enhanced ESG,20180418,2006.79,2006.79,2006.79,2006.79,292234048
NIFTY100 Enhanced ESG,20180419,2017.78,2017.78,2017.78,2017.78,350208064
NIFTY100 Enhanced ESG,20180420,2020.29,2020.29,2020.29,2020.29,337080544
NIFTY100 Enhanced ESG,20180423,2028.98,2028.98,2028.98,2028.98,280553536
NIFTY100 Enhanced ESG,20180424,2036.06,2036.06,2036.06,2036.06,305766304
NIFTY100 Enhanced ESG,20180425,2033.62,2033.62,2033.62,2033.62,308385216
NIFTY100 Enhanced ESG,20180426,2044.85,2044.85,2044.85,2044.85,476336224
NIFTY100 Enhanced ESG,20180427,2058.29,2058.29,2058.29,2058.29,392764576
NIFTY100 Enhanced ESG,20180430,2068.49,2068.49,2068.49,2068.49,258407712
NIFTY100 Enhanced ESG,20180502,2059.91,2059.91,2059.91,2059.91,311947104
NIFTY100 Enhanced ESG,20180503,2047.09,2047.09,2047.09,2047.09,288522816
NIFTY100 Enhanced ESG,20180504,2037.22,2037.22,2037.22,2037.22,265809184
NIFTY100 Enhanced ESG,20180507,2057.66,2057.66,2057.66,2057.66,232522080
NIFTY100 Enhanced ESG,20180508,2052.16,2052.16,2052.16,2052.16,362566976
NIFTY100 Enhanced ESG,20180509,2057.82,2057.82,2057.82,2057.82,276387168
NIFTY100 Enhanced ESG,20180510,2050.70,2050.70,2050.70,2050.70,268803584
NIFTY100 Enhanced ESG,20180511,2068.12,2068.12,2068.12,2068.12,349203680
NIFTY100 Enhanced ESG,20180514,2064.62,2064.62,2064.62,2064.62,273759264
NIFTY100 Enhanced ESG,20180515,2065.26,2065.26,2065.26,2065.26,377019104
NIFTY100 Enhanced ESG,20180516,2056.87,2056.87,2056.87,2056.87,394731808
NIFTY100 Enhanced ESG,20180517,2046.64,2046.64,2046.64,2046.64,346050528
NIFTY100 Enhanced ESG,20180518,2031.43,2031.43,2031.43,2031.43,324410176
NIFTY100 Enhanced ESG,20180521,2013.28,2013.28,2013.28,2013.28,327978816
NIFTY100 Enhanced ESG,20180522,2019.07,2019.07,2019.07,2019.07,439354016
NIFTY100 Enhanced ESG,20180523,2002.89,2002.89,2002.89,2002.89,427964224
NIFTY100 Enhanced ESG,20180524,2021.57,2021.57,2021.57,2021.57,375781728
NIFTY100 Enhanced ESG,20180525,2042.03,2042.03,2042.03,2042.03,362284480
NIFTY100 Enhanced ESG,20180528,2052.81,2052.81,2052.81,2052.81,348681440
NIFTY100 Enhanced ESG,20180529,2044.66,2044.66,2044.66,2044.66,318887584
NIFTY100 Enhanced ESG,20180530,2046.29,2046.29,2046.29,2046.29,341582784
NIFTY100 Enhanced ESG,20180531,2068.53,2068.53,2068.53,2068.53,769779712
NIFTY100 Enhanced ESG,20180601,2057.19,2057.19,2057.19,2057.19,337782336
NIFTY100 Enhanced ESG,20180604,2048.67,2048.67,2048.67,2048.67,316984064
NIFTY100 Enhanced ESG,20180605,2038.84,2038.84,2038.84,2038.84,308761088
NIFTY100 Enhanced ESG,20180606,2058.27,2058.27,2058.27,2058.27,300824320
NIFTY100 Enhanced ESG,20180607,2077.85,2077.85,2077.85,2077.85,330645280
NIFTY100 Enhanced ESG,20180608,2078.61,2078.61,2078.61,2078.61,328617760
NIFTY100 Enhanced ESG,20180611,2080.91,2080.91,2080.91,2080.91,329934432
NIFTY100 Enhanced ESG,20180612,2092.45,2092.45,2092.45,2092.45,318241472
NIFTY100 Enhanced ESG,20180613,2096.67,2096.67,2096.67,2096.67,312201760
NIFTY100 Enhanced ESG,20180614,2087.74,2087.74,2087.74,2087.74,273892640
NIFTY100 Enhanced ESG,20180615,2089.27,2089.27,2089.27,2089.27,392212320
NIFTY100 Enhanced ESG,20180618,2083.04,2083.04,2083.04,2083.04,269662688
NIFTY100 Enhanced ESG,20180619,2062.54,2062.54,2062.54,2062.54,304753152
NIFTY100 Enhanced ESG,20180620,2075.55,2075.55,2075.55,2075.55,280956416
NIFTY100 Enhanced ESG,20180621,2069.77,2069.77,2069.77,2069.77,293035008
NIFTY100 Enhanced ESG,20180622,2082.50,2082.50,2082.50,2082.50,298696864
NIFTY100 Enhanced ESG,20180625,2072.18,2072.18,2072.18,2072.18,278232512
NIFTY100 Enhanced ESG,20180626,2069.73,2069.73,2069.73,2069.73,339695040
NIFTY100 Enhanced ESG,20180627,2050.62,2050.62,2050.62,2050.62,354617280
NIFTY100 Enhanced ESG,20180628,2036.23,2036.23,2036.23,2036.23,479134304
NIFTY100 Enhanced ESG,20180629,2061.77,2061.77,2061.77,2061.77,292242560
NIFTY100 Enhanced ESG,20180702,2050.30,2050.30,2050.30,2050.30,271255936
NIFTY100 Enhanced ESG,20180703,2060.16,2060.16,2060.16,2060.16,238819520
NIFTY100 Enhanced ESG,20180704,2071.58,2071.58,2071.58,2071.58,223569296
NIFTY100 Enhanced ESG,20180705,2065.34,2065.34,2065.34,2065.34,267217280
NIFTY100 Enhanced ESG,20180706,2073.22,2073.22,2073.22,2073.22,310988640
NIFTY100 Enhanced ESG,20180709,2091.53,2091.53,2091.53,2091.53,225070560
NIFTY100 Enhanced ESG,20180710,2110.19,2110.19,2110.19,2110.19,265829344
NIFTY100 Enhanced ESG,20180711,2115.01,2115.01,2115.01,2115.01,277489504
NIFTY100 Enhanced ESG,20180712,2128.91,2128.91,2128.91,2128.91,313207360
NIFTY100 Enhanced ESG,20180713,2132.13,2132.13,2132.13,2132.13,290942848
NIFTY100 Enhanced ESG,20180716,2114.33,2114.33,2114.33,2114.33,273549920
NIFTY100 Enhanced ESG,20180717,2128.10,2128.10,2128.10,2128.10,322838304
NIFTY100 Enhanced ESG,20180718,2120.58,2120.58,2120.58,2120.58,398081408
NIFTY100 Enhanced ESG,20180719,2115.55,2115.55,2115.55,2115.55,389287456
NIFTY100 Enhanced ESG,20180720,2126.18,2126.18,2126.18,2126.18,287225504
NIFTY100 Enhanced ESG,20180723,2136.82,2136.82,2136.82,2136.82,308872320
NIFTY100 Enhanced ESG,20180724,2150.92,2150.92,2150.92,2150.92,405720064
NIFTY100 Enhanced ESG,20180725,2149.41,2149.41,2149.41,2149.41,311214720
NIFTY100 Enhanced ESG,20180726,2151.33,2151.33,2151.33,2151.33,493998464
NIFTY100 Enhanced ESG,20180727,2166.60,2166.60,2166.60,2166.60,356702464
NIFTY100 Enhanced ESG,20180730,2174.63,2174.63,2174.63,2174.63,320050688
NIFTY100 Enhanced ESG,20180731,2186.46,2186.46,2186.46,2186.46,396178624
NIFTY100 Enhanced ESG,20180801,2185.60,2185.60,2185.60,2185.60,428255552
NIFTY100 Enhanced ESG,20180802,2166.03,2166.03,2166.03,2166.03,310041280
NIFTY100 Enhanced ESG,20180803,2187.42,2187.42,2187.42,2187.42,295888768
NIFTY100 Enhanced ESG,20180806,2192.54,2192.54,2192.54,2192.54,270035936
NIFTY100 Enhanced ESG,20180807,2195.22,2195.22,2195.22,2195.22,299708864
NIFTY100 Enhanced ESG,20180808,2208.23,2208.23,2208.23,2208.23,298181120
NIFTY100 Enhanced ESG,20180809,2208.65,2208.65,2208.65,2208.65,327213376
NIFTY100 Enhanced ESG,20180810,2202.35,2202.35,2202.35,2202.35,370616736
NIFTY100 Enhanced ESG,20180813,2186.82,2186.82,2186.82,2186.82,294386208
NIFTY100 Enhanced ESG,20180814,2201.57,2201.57,2201.57,2201.57,263794976
NIFTY100 Enhanced ESG,20180816,2186.96,2186.96,2186.96,2186.96,274102656
NIFTY100 Enhanced ESG,20180817,2206.64,2206.64,2206.64,2206.64,241958688
NIFTY100 Enhanced ESG,20180820,2226.06,2226.06,2226.06,2226.06,297844096
NIFTY100 Enhanced ESG,20180821,2230.08,2230.08,2230.08,2230.08,281610464
NIFTY100 Enhanced ESG,20180823,2235.21,2235.21,2235.21,2235.21,306220896
NIFTY100 Enhanced ESG,20180824,2231.87,2231.87,2231.87,2231.87,273461184
NIFTY100 Enhanced ESG,20180827,2258.06,2258.06,2258.06,2258.06,282559424
NIFTY100 Enhanced ESG,20180828,2267.17,2267.17,2267.17,2267.17,288730720
NIFTY100 Enhanced ESG,20180829,2259.36,2259.36,2259.36,2259.36,358367968
NIFTY100 Enhanced ESG,20180830,2251.84,2251.84,2251.84,2251.84,396605536
NIFTY100 Enhanced ESG,20180831,2250.35,2250.35,2250.35,2250.35,452554816
NIFTY100 Enhanced ESG,20180903,2232.70,2232.70,2232.70,2232.70,337153152
NIFTY100 Enhanced ESG,20180904,2217.94,2217.94,2217.94,2217.94,353500608
NIFTY100 Enhanced ESG,20180905,2206.00,2206.00,2206.00,2206.00,486960096
NIFTY100 Enhanced ESG,20180906,2219.36,2219.36,2219.36,2219.36,373599168
NIFTY100 Enhanced ESG,20180907,2233.39,2233.39,2233.39,2233.39,396734816
NIFTY100 Enhanced ESG,20180910,2203.71,2203.71,2203.71,2203.71,363865280
NIFTY100 Enhanced ESG,20180911,2176.52,2176.52,2176.52,2176.52,390978336
NIFTY100 Enhanced ESG,20180912,2188.71,2188.71,2188.71,2188.71,364697440
NIFTY100 Enhanced ESG,20180914,2216.20,2216.20,2216.20,2216.20,350693120
NIFTY100 Enhanced ESG,20180917,2191.01,2191.01,2191.01,2191.01,281739584
NIFTY100 Enhanced ESG,20180918,2173.20,2173.20,2173.20,2173.20,302390176
NIFTY100 Enhanced ESG,20180919,2166.11,2166.11,2166.11,2166.11,300249984
NIFTY100 Enhanced ESG,20180921,2129.36,2129.36,2129.36,2129.36,866131456
NIFTY100 Enhanced ESG,20180924,2097.09,2097.09,2097.09,2097.09,464738080
NIFTY100 Enhanced ESG,20180925,2113.65,2113.65,2113.65,2113.65,519613376
NIFTY100 Enhanced ESG,20180926,2116.49,2116.49,2116.49,2116.49,422096448
NIFTY100 Enhanced ESG,20180927,2098.44,2098.44,2098.44,2098.44,518834240
NIFTY100 Enhanced ESG,20180928,2083.51,2083.51,2083.51,2083.51,560506496
NIFTY100 Enhanced ESG,20181001,2092.45,2092.45,2092.45,2092.45,502541056
NIFTY100 Enhanced ESG,20181003,2060.72,2060.72,2060.72,2060.72,475305632
NIFTY100 Enhanced ESG,20181004,2010.51,2010.51,2010.51,2010.51,491216512
NIFTY100 Enhanced ESG,20181005,1963.94,1963.94,1963.94,1963.94,644653632
NIFTY100 Enhanced ESG,20181008,1973.26,1973.26,1973.26,1973.26,529116032
NIFTY100 Enhanced ESG,20181009,1963.96,1963.96,1963.96,1963.96,535494016
NIFTY100 Enhanced ESG,20181010,1995.67,1995.67,1995.67,1995.67,476754560
NIFTY100 Enhanced ESG,20181011,1953.13,1953.13,1953.13,1953.13,562399552
NIFTY100 Enhanced ESG,20181012,1995.98,1995.98,1995.98,1995.98,409555776
NIFTY100 Enhanced ESG,20181015,2002.10,2002.10,2002.10,2002.10,299353088
NIFTY100 Enhanced ESG,20181016,2020.26,2020.26,2020.26,2020.26,317589216
NIFTY100 Enhanced ESG,20181017,1990.68,1990.68,1990.68,1990.68,354984320
NIFTY100 Enhanced ESG,20181019,1952.94,1952.94,1952.94,1952.94,457545984
NIFTY100 Enhanced ESG,20181022,1931.36,1931.36,1931.36,1931.36,336801088
NIFTY100 Enhanced ESG,20181023,1912.48,1912.48,1912.48,1912.48,346577568
NIFTY100 Enhanced ESG,20181024,1925.29,1925.29,1925.29,1925.29,408183200
NIFTY100 Enhanced ESG,20181025,1906.27,1906.27,1906.27,1906.27,572799104
NIFTY100 Enhanced ESG,20181026,1890.00,1890.00,1890.00,1890.00,432236672
NIFTY100 Enhanced ESG,20181029,1927.12,1927.12,1927.12,1927.12,386194080
NIFTY100 Enhanced ESG,20181030,1921.76,1921.76,1921.76,1921.76,360595392
NIFTY100 Enhanced ESG,20181031,1961.71,1961.71,1961.71,1961.71,449214272
NIFTY100 Enhanced ESG,20181101,1965.13,1965.13,1965.13,1965.13,450076608
NIFTY100 Enhanced ESG,20181102,1996.52,1996.52,1996.52,1996.52,501169120
NIFTY100 Enhanced ESG,20181105,1997.10,1997.10,1997.10,1997.10,349683360
NIFTY100 Enhanced ESG,20181106,1997.59,1997.59,1997.59,1997.59,347793504
NIFTY100 Enhanced ESG,20181107,2010.60,2010.60,2010.60,2010.60,38852336
NIFTY100 Enhanced ESG,20181109,2010.15,2010.15,2010.15,2010.15,366518464
NIFTY100 Enhanced ESG,20181112,1994.37,1994.37,1994.37,1994.37,321492864
NIFTY100 Enhanced ESG,20181113,2012.36,2012.36,2012.36,2012.36,310804384
NIFTY100 Enhanced ESG,20181114,2007.31,2007.31,2007.31,2007.31,527132576
NIFTY100 Enhanced ESG,20181115,2015.58,2015.58,2015.58,2015.58,421032960
NIFTY100 Enhanced ESG,20181116,2025.75,2025.75,2025.75,2025.75,509585088
NIFTY100 Enhanced ESG,20181119,2044.50,2044.50,2044.50,2044.50,389826080
NIFTY100 Enhanced ESG,20181120,2021.20,2021.20,2021.20,2021.20,378751456
NIFTY100 Enhanced ESG,20181121,2011.70,2011.70,2011.70,2011.70,391849952
NIFTY100 Enhanced ESG,20181122,1995.74,1995.74,1995.74,1995.74,337622144
NIFTY100 Enhanced ESG,20181126,2014.16,2014.16,2014.16,2014.16,411098112
NIFTY100 Enhanced ESG,20181127,2024.43,2024.43,2024.43,2024.43,409338656
NIFTY100 Enhanced ESG,20181128,2031.92,2031.92,2031.92,2031.92,510525856
NIFTY100 Enhanced ESG,20181129,2056.95,2056.95,2056.95,2056.95,802780160
NIFTY100 Enhanced ESG,20181130,2065.18,2065.18,2065.18,2065.18,576678144
NIFTY100 Enhanced ESG,20181203,2068.31,2068.31,2068.31,2068.31,485151200
NIFTY100 Enhanced ESG,20181204,2064.68,2064.68,2064.68,2064.68,383185952
NIFTY100 Enhanced ESG,20181205,2050.48,2050.48,2050.48,2050.48,369655200
NIFTY100 Enhanced ESG,20181206,2012.73,2012.73,2012.73,2012.73,369975712
NIFTY100 Enhanced ESG,20181207,2033.55,2033.55,2033.55,2033.55,424992288
NIFTY100 Enhanced ESG,20181210,1990.05,1990.05,1990.05,1990.05,425438816
NIFTY100 Enhanced ESG,20181211,2009.10,2009.10,2009.10,2009.10,474011584
NIFTY100 Enhanced ESG,20181212,2046.89,2046.89,2046.89,2046.89,415126752
NIFTY100 Enhanced ESG,20181213,2058.62,2058.62,2058.62,2058.62,452551360
NIFTY100 Enhanced ESG,20181214,2061.45,2061.45,2061.45,2061.45,474935136
NIFTY100 Enhanced ESG,20181217,2072.46,2072.46,2072.46,2072.46,331303232
NIFTY100 Enhanced ESG,20181218,2074.97,2074.97,2074.97,2074.97,342540736
NIFTY100 Enhanced ESG,20181219,2087.74,2087.74,2087.74,2087.74,411087360
NIFTY100 Enhanced ESG,20181220,2087.11,2087.11,2087.11,2087.11,398996544
NIFTY100 Enhanced ESG,20181221,2048.80,2048.80,2048.80,2048.80,486877600
NIFTY100 Enhanced ESG,20181224,2031.45,2031.45,2031.45,2031.45,312029440
NIFTY100 Enhanced ESG,20181226,2043.14,2043.14,2043.14,2043.14,356196160
NIFTY100 Enhanced ESG,20181227,2052.34,2052.34,2052.34,2052.34,556624640
NIFTY100 Enhanced ESG,20181228,2068.34,2068.34,2068.34,2068.34,276995840
NIFTY100 Enhanced ESG,20181231,2070.69,2070.69,2070.69,2070.69,236804000
NIFTY100 Enhanced ESG,20190101,2075.42,2075.42,2075.42,2075.42,190567216
NIFTY100 Enhanced ESG,20190102,2053.25,2053.25,2053.25,2053.25,352867520
NIFTY100 Enhanced ESG,20190103,2030.41,2030.41,2030.41,2030.41,327751328
NIFTY100 Enhanced ESG,20190104,2040.20,2040.20,2040.20,2040.20,343331552
NIFTY100 Enhanced ESG,20190107,2048.05,2048.05,2048.05,2048.05,310195488
NIFTY100 Enhanced ESG,20190108,2048.90,2048.90,2048.90,2048.90,304490048
NIFTY100 Enhanced ESG,20190109,2057.54,2057.54,2057.54,2057.54,380766432
NIFTY100 Enhanced ESG,20190110,2054.95,2054.95,2054.95,2054.95,300256928
NIFTY100 Enhanced ESG,20190111,2046.75,2046.75,2046.75,2046.75,275753152
NIFTY100 Enhanced ESG,20190114,2037.08,2037.08,2037.08,2037.08,329764704
NIFTY100 Enhanced ESG,20190115,2068.76,2068.76,2068.76,2068.76,337005536
NIFTY100 Enhanced ESG,20190116,2071.35,2071.35,2071.35,2071.35,298759232
NIFTY100 Enhanced ESG,20190117,2077.06,2077.06,2077.06,2077.06,306093376
NIFTY100 Enhanced ESG,20190118,2077.69,2077.69,2077.69,2077.69,288697024
NIFTY100 Enhanced ESG,20190121,2088.65,2088.65,2088.65,2088.65,303347360
NIFTY100 Enhanced ESG,20190122,2083.87,2083.87,2083.87,2083.87,340933056
NIFTY100 Enhanced ESG,20190123,2072.08,2072.08,2072.08,2072.08,302634496
NIFTY100 Enhanced ESG,20190124,2079.89,2079.89,2079.89,2079.89,403279840
NIFTY100 Enhanced ESG,20190125,2069.52,2069.52,2069.52,2069.52,532232576
NIFTY100 Enhanced ESG,20190128,2046.67,2046.67,2046.67,2046.67,461794368
NIFTY100 Enhanced ESG,20190129,2041.27,2041.27,2041.27,2041.27,408360864
NIFTY100 Enhanced ESG,20190130,2037.52,2037.52,2037.52,2037.52,419827104
NIFTY100 Enhanced ESG,20190131,2075.56,2075.56,2075.56,2075.56,581310016
NIFTY100 Enhanced ESG,20190201,2091.76,2091.76,2091.76,2091.76,506884384
NIFTY100 Enhanced ESG,20190204,2095.09,2095.09,2095.09,2095.09,352144096
NIFTY100 Enhanced ESG,20190205,2098.97,2098.97,2098.97,2098.97,311901184
NIFTY100 Enhanced ESG,20190206,2122.13,2122.13,2122.13,2122.13,338636448
NIFTY100 Enhanced ESG,20190207,2123.82,2123.82,2123.82,2123.82,376138240
NIFTY100 Enhanced ESG,20190208,2099.05,2099.05,2099.05,2099.05,445346592
NIFTY100 Enhanced ESG,20190211,2087.10,2087.10,2087.10,2087.10,349817824
NIFTY100 Enhanced ESG,20190212,2077.19,2077.19,2077.19,2077.19,362009376
NIFTY100 Enhanced ESG,20190213,2068.87,2068.87,2068.87,2068.87,338105440
NIFTY100 Enhanced ESG,20190214,2065.63,2065.63,2065.63,2065.63,674519488
NIFTY100 Enhanced ESG,20190215,2056.00,2056.00,2056.00,2056.00,526311264
NIFTY100 Enhanced ESG,20190218,2041.77,2041.77,2041.77,2041.77,346497056
NIFTY100 Enhanced ESG,20190219,2033.69,2033.69,2033.69,2033.69,345809216
NIFTY100 Enhanced ESG,20190220,2060.32,2060.32,2060.32,2060.32,361807808
NIFTY100 Enhanced ESG,20190221,2068.66,2068.66,2068.66,2068.66,339224224
NIFTY100 Enhanced ESG,20190222,2071.17,2071.17,2071.17,2071.17,469831200
NIFTY100 Enhanced ESG,20190225,2089.08,2089.08,2089.08,2089.08,455232160
NIFTY100 Enhanced ESG,20190226,2084.17,2084.17,2084.17,2084.17,483497920
NIFTY100 Enhanced ESG,20190227,2082.26,2082.26,2082.26,2082.26,447982176
NIFTY100 Enhanced ESG,20190228,2078.33,2078.33,2078.33,2078.33,673276544
NIFTY100 Enhanced ESG,20190301,2090.03,2090.03,2090.03,2090.03,444621056
NIFTY100 Enhanced ESG,20190305,2111.57,2111.57,2111.57,2111.57,487922592
NIFTY100 Enhanced ESG,20190306,2122.25,2122.25,2122.25,2122.25,474556256
NIFTY100 Enhanced ESG,20190307,2123.04,2123.04,2123.04,2123.04,438224832
NIFTY100 Enhanced ESG,20190308,2116.40,2116.40,2116.40,2116.40,389573600
NIFTY100 Enhanced ESG,20190311,2144.34,2144.34,2144.34,2144.34,442193664
NIFTY100 Enhanced ESG,20190312,2167.34,2167.34,2167.34,2167.34,478413024
NIFTY100 Enhanced ESG,20190313,2172.62,2172.62,2172.62,2172.62,484456064
NIFTY100 Enhanced ESG,20190314,2172.51,2172.51,2172.51,2172.51,370356384
NIFTY100 Enhanced ESG,20190315,2183.44,2183.44,2183.44,2183.44,524101344
NIFTY100 Enhanced ESG,20190318,2193.03,2193.03,2193.03,2193.03,385622688
NIFTY100 Enhanced ESG,20190319,2206.14,2206.14,2206.14,2206.14,369839904
NIFTY100 Enhanced ESG,20190320,2206.92,2206.92,2206.92,2206.92,523387040
NIFTY100 Enhanced ESG,20190322,2194.37,2194.37,2194.37,2194.37,441890592
NIFTY100 Enhanced ESG,20190325,2171.06,2171.06,2171.06,2171.06,352895360
NIFTY100 Enhanced ESG,20190326,2193.36,2193.36,2193.36,2193.36,371719776
NIFTY100 Enhanced ESG,20190327,2189.27,2189.27,2189.27,2189.27,482455136
NIFTY100 Enhanced ESG,20190328,2211.08,2211.08,2211.08,2211.08,693103808
NIFTY100 Enhanced ESG,20190329,2224.69,2224.69,2224.69,2224.69,691275456
NIFTY100 Enhanced ESG,20190401,2233.26,2233.26,2233.26,2233.26,491774144
NIFTY100 Enhanced ESG,20190402,2239.67,2239.67,2239.67,2239.67,545074752
NIFTY100 Enhanced ESG,20190403,2226.97,2226.97,2226.97,2226.97,554699520
NIFTY100 Enhanced ESG,20190404,2218.20,2218.20,2218.20,2218.20,548786688
NIFTY100 Enhanced ESG,20190405,2231.93,2231.93,2231.93,2231.93,503032480
NIFTY100 Enhanced ESG,20190408,2221.07,2221.07,2221.07,2221.07,516658912
NIFTY100 Enhanced ESG,20190409,2231.82,2231.82,2231.82,2231.82,443251968
NIFTY100 Enhanced ESG,20190410,2217.01,2217.01,2217.01,2217.01,499441984
NIFTY100 Enhanced ESG,20190411,2219.89,2219.89,2219.89,2219.89,413712896
NIFTY100 Enhanced ESG,20190412,2222.67,2222.67,2222.67,2222.67,343618368
NIFTY100 Enhanced ESG,20190415,2234.37,2234.37,2234.37,2234.37,435171680
NIFTY100 Enhanced ESG,20190416,2247.61,2247.61,2247.61,2247.61,527947232
NIFTY100 Enhanced ESG,20190418,2243.85,2243.85,2243.85,2243.85,480443328
NIFTY100 Enhanced ESG,20190422,2211.11,2211.11,2211.11,2211.11,377145632
NIFTY100 Enhanced ESG,20190423,2206.28,2206.28,2206.28,2206.28,358135104
NIFTY100 Enhanced ESG,20190424,2233.44,2233.44,2233.44,2233.44,424592544
NIFTY100 Enhanced ESG,20190425,2217.73,2217.73,2217.73,2217.73,632264064
NIFTY100 Enhanced ESG,20190426,2238.27,2238.27,2238.27,2238.27,436516064
NIFTY100 Enhanced ESG,20190430,2230.07,2230.07,2230.07,2230.07,652092416
NIFTY100 Enhanced ESG,20190502,2225.98,2225.98,2225.98,2225.98,540182848
NIFTY100 Enhanced ESG,20190503,2220.26,2220.26,2220.26,2220.26,396921088
NIFTY100 Enhanced ESG,20190506,2192.06,2192.06,2192.06,2192.06,377215968
NIFTY100 Enhanced ESG,20190507,2177.65,2177.65,2177.65,2177.65,402665760
NIFTY100 Enhanced ESG,20190508,2149.89,2149.89,2149.89,2149.89,628713856
NIFTY100 Enhanced ESG,20190509,2139.79,2139.79,2139.79,2139.79,564807552
NIFTY100 Enhanced ESG,20190510,2133.46,2133.46,2133.46,2133.46,661564032
NIFTY100 Enhanced ESG,20190513,2112.75,2112.75,2112.75,2112.75,539276096
NIFTY100 Enhanced ESG,20190514,2120.79,2120.79,2120.79,2120.79,659313728
NIFTY100 Enhanced ESG,20190515,2106.79,2106.79,2106.79,2106.79,601445568
NIFTY100 Enhanced ESG,20190516,2123.10,2123.10,2123.10,2123.10,561524416
NIFTY100 Enhanced ESG,20190517,2148.65,2148.65,2148.65,2148.65,643780096
NIFTY100 Enhanced ESG,20190520,2226.85,2226.85,2226.85,2226.85,667792768
NIFTY100 Enhanced ESG,20190521,2204.14,2204.14,2204.14,2204.14,534581888
NIFTY100 Enhanced ESG,20190522,2208.60,2208.60,2208.60,2208.60,549664640
NIFTY100 Enhanced ESG,20190523,2198.53,2198.53,2198.53,2198.53,760268544
NIFTY100 Enhanced ESG,20190524,2232.94,2232.94,2232.94,2232.94,606483008
NIFTY100 Enhanced ESG,20190527,2252.86,2252.86,2252.86,2252.86,544955840
NIFTY100 Enhanced ESG,20190528,2255.30,2255.30,2255.30,2255.30,817790784
NIFTY100 Enhanced ESG,20190529,2244.71,2244.71,2244.71,2244.71,422155520
NIFTY100 Enhanced ESG,20190530,2259.60,2259.60,2259.60,2259.60,753080768
NIFTY100 Enhanced ESG,20190531,2262.21,2262.21,2262.21,2262.21,657502912
NIFTY100 Enhanced ESG,20190603,2296.09,2296.09,2296.09,2296.09,441268416
NIFTY100 Enhanced ESG,20190604,2282.68,2282.68,2282.68,2282.68,418071776
NIFTY100 Enhanced ESG,20190606,2246.56,2246.56,2246.56,2246.56,522119328
NIFTY100 Enhanced ESG,20190607,2250.10,2250.10,2250.10,2250.10,388311296
NIFTY100 Enhanced ESG,20190610,2260.27,2260.27,2260.27,2260.27,390024160
NIFTY100 Enhanced ESG,20190611,2268.40,2268.40,2268.40,2268.40,402789824
NIFTY100 Enhanced ESG,20190612,2255.86,2255.86,2255.86,2255.86,355509216
NIFTY100 Enhanced ESG,20190613,2254.69,2254.69,2254.69,2254.69,567348800
NIFTY100 Enhanced ESG,20190614,2233.24,2233.24,2233.24,2233.24,471758976
NIFTY100 Enhanced ESG,20190617,2201.80,2201.80,2201.80,2201.80,425740832
NIFTY100 Enhanced ESG,20190618,2203.56,2203.56,2203.56,2203.56,462456576
NIFTY100 Enhanced ESG,20190619,2200.32,2200.32,2200.32,2200.32,574294592
NIFTY100 Enhanced ESG,20190620,2226.67,2226.67,2226.67,2226.67,539654592
NIFTY100 Enhanced ESG,20190621,2207.99,2207.99,2207.99,2207.99,604305984
NIFTY100 Enhanced ESG,20190624,2202.70,2202.70,2202.70,2202.70,372100672
NIFTY100 Enhanced ESG,20190625,2221.18,2221.18,2221.18,2221.18,380746432
NIFTY100 Enhanced ESG,20190626,2229.51,2229.51,2229.51,2229.51,431638336
NIFTY100 Enhanced ESG,20190627,2230.34,2230.34,2230.34,2230.34,646060416
NIFTY100 Enhanced ESG,20190628,2220.03,2220.03,2220.03,2220.03,358825888
NIFTY100 Enhanced ESG,20190701,2236.09,2236.09,2236.09,2236.09,307827392
NIFTY100 Enhanced ESG,20190702,2244.80,2244.80,2244.80,2244.80,401818528
NIFTY100 Enhanced ESG,20190703,2246.59,2246.59,2246.59,2246.59,386009408
NIFTY100 Enhanced ESG,20190704,2251.93,2251.93,2251.93,2251.93,495075552
NIFTY100 Enhanced ESG,20190705,2224.07,2224.07,2224.07,2224.07,600571712
NIFTY100 Enhanced ESG,20190708,2180.36,2180.36,2180.36,2180.36,517165248
NIFTY100 Enhanced ESG,20190709,2180.57,2180.57,2180.57,2180.57,469418176
NIFTY100 Enhanced ESG,20190710,2165.85,2165.85,2165.85,2165.85,394788960
NIFTY100 Enhanced ESG,20190711,2181.09,2181.09,2181.09,2181.09,381354592
