Nifty 100,20121130,5744.10,5790.35,5736.90,5786.15,462324480
Nifty 100,20121203,5785.05,5806.45,5768.60,5785.65,225218432
Nifty 100,20121204,5782.25,5810.80,5774.75,5805.25,239933088
Nifty 100,20121205,5820.25,5833.70,5808.40,5816.30,228624256
Nifty 100,20121206,5838.10,5858.50,5761.85,5848.65,257967136
Nifty 100,20121207,5851.55,5868.10,5806.95,5824.45,230273664
Nifty 100,20121210,5832.05,5838.80,5809.00,5829.15,179245520
Nifty 100,20121211,5841.95,5880.95,5781.50,5816.45,232249088
Nifty 100,20121212,5832.65,5841.65,5794.00,5808.15,225612720
Nifty 100,20121213,5818.70,5825.75,5759.80,5769.50,233058848
Nifty 100,20121214,5765.65,5803.75,5758.05,5799.55,188329568
Nifty 100,20121217,5783.60,5809.05,5777.75,5786.20,183278160
Nifty 100,20121218,5799.35,5837.70,5753.30,5830.95,243419616
Nifty 100,20121219,5848.70,5871.85,5846.85,5864.80,249905088
Nifty 100,20121220,5868.50,5868.50,5818.00,5854.80,218676720
Nifty 100,20121221,5830.65,5830.65,5779.85,5785.30,235253840
Nifty 100,20121224,5803.15,5808.50,5783.35,5793.20,145790096
Nifty 100,20121226,5801.10,5850.40,5798.40,5839.75,137987504
Nifty 100,20121227,5860.65,5862.60,5802.00,5806.85,257155792
Nifty 100,20121228,5821.50,5852.50,5816.25,5845.70,148229472
Nifty 100,20121231,5839.70,5856.40,5839.55,5847.50,112338672
Nifty 100,20130101,5875.15,5908.00,5875.15,5896.90,142892112
Nifty 100,20130102,5923.95,5952.30,5923.95,5938.20,199130336
Nifty 100,20130103,5957.40,5962.00,5931.60,5956.55,193183248
Nifty 100,20130104,5958.65,5965.40,5927.85,5961.25,199526928
Nifty 100,20130107,5983.25,5983.25,5928.55,5939.25,205625984
Nifty 100,20130108,5935.10,5954.20,5914.70,5949.90,201019328
Nifty 100,20130109,5953.90,5971.65,5910.85,5922.85,226224240
Nifty 100,20130110,5946.10,5956.15,5896.65,5918.85,220164336
Nifty 100,20130111,5955.60,5960.00,5882.60,5892.70,209648768
Nifty 100,20130114,5906.00,5978.25,5899.20,5966.90,210368496
Nifty 100,20130115,5978.40,6008.35,5960.75,5996.85,236089472
Nifty 100,20130116,5990.50,5998.05,5929.60,5938.40,222486752
Nifty 100,20130117,5937.90,5984.95,5929.35,5970.65,279587968
Nifty 100,20130118,5987.95,6008.70,5973.20,5988.00,288481216
Nifty 100,20130121,6005.90,6014.00,5988.90,6005.10,235301376
Nifty 100,20130122,6003.45,6025.05,5960.90,5967.50,238302752
Nifty 100,20130123,5971.40,5989.50,5932.80,5968.40,244369088
Nifty 100,20130124,5961.10,5976.45,5916.65,5923.70,299474272
Nifty 100,20130125,5928.15,5988.65,5917.95,5984.00,253748944
Nifty 100,20130128,5990.35,5999.60,5971.35,5985.40,199636704
Nifty 100,20130129,5977.00,6020.10,5951.15,5957.75,281602112
Nifty 100,20130130,5970.60,5981.95,5951.00,5961.45,245009024
Nifty 100,20130131,5952.85,5968.00,5939.20,5950.95,292459648
Nifty 100,20130201,5956.25,5973.70,5913.90,5923.45,248204160
Nifty 100,20130204,5945.70,5961.00,5904.40,5909.65,228625872
Nifty 100,20130205,5876.75,5892.90,5868.20,5880.05,216194096
Nifty 100,20130206,5906.50,5913.10,5880.75,5885.80,247262336
Nifty 100,20130207,5866.45,5905.90,5851.55,5861.90,241837472
Nifty 100,20130208,5853.85,5875.95,5807.90,5826.25,279605152
Nifty 100,20130211,5840.35,5841.95,5805.05,5821.00,179294032
Nifty 100,20130212,5818.05,5848.35,5806.40,5844.05,210656496
Nifty 100,20130213,5861.45,5889.10,5837.90,5846.50,215720512
Nifty 100,20130214,5846.60,5853.10,5792.50,5804.05,243239808
Nifty 100,20130215,5781.15,5810.15,5761.95,5798.10,204558496
Nifty 100,20130218,5799.25,5822.75,5794.40,5810.95,175209792
Nifty 100,20130219,5812.70,5861.30,5797.15,5853.85,167547584
Nifty 100,20130220,5876.30,5881.65,5849.95,5855.30,214608128
Nifty 100,20130221,5826.85,5826.85,5754.55,5760.90,267281680
Nifty 100,20130222,5748.85,5786.25,5743.40,5762.35,226157472
Nifty 100,20130225,5779.85,5786.50,5733.35,5761.35,187299360
Nifty 100,20130226,5747.15,5747.15,5660.90,5672.35,231181200
Nifty 100,20130227,5692.45,5732.20,5661.65,5711.95,253159456
Nifty 100,20130228,5743.80,5763.25,5587.60,5605.05,495538464
Nifty 100,20130301,5613.05,5654.90,5598.55,5635.05,253770304
Nifty 100,20130304,5622.30,5625.35,5580.25,5609.90,217244656
Nifty 100,20130305,5630.20,5699.10,5630.20,5693.90,247054848
Nifty 100,20130306,5721.15,5740.40,5708.35,5727.05,226080208
Nifty 100,20130307,5712.50,5779.30,5712.50,5767.60,204789968
Nifty 100,20130308,5784.85,5852.15,5784.85,5845.85,219495376
Nifty 100,20130311,5846.30,5872.50,5834.55,5844.35,187610496
Nifty 100,20130312,5846.40,5852.70,5793.65,5812.80,185509536
Nifty 100,20130313,5787.95,5789.60,5738.05,5746.65,194793616
Nifty 100,20130314,5742.30,5812.45,5689.45,5803.15,233887696
Nifty 100,20130315,5808.20,5841.70,5761.55,5768.70,239881744
Nifty 100,20130318,5721.45,5751.55,5715.10,5737.05,163532432
Nifty 100,20130319,5757.30,5761.80,5632.75,5644.90,269127424
Nifty 100,20130320,5640.20,5645.05,5572.95,5585.25,284231008
Nifty 100,20130321,5595.20,5647.65,5539.45,5549.55,277259840
Nifty 100,20130322,5550.20,5580.85,5522.35,5543.10,257944208
Nifty 100,20130325,5590.60,5606.60,5512.35,5523.40,261624448
Nifty 100,20130326,5506.35,5542.65,5506.35,5531.25,218461392
Nifty 100,20130328,5536.20,5587.40,5498.60,5578.90,342204224
Nifty 100,20130401,5592.40,5617.80,5576.30,5604.95,149130928
Nifty 100,20130402,5600.35,5657.50,5592.25,5653.30,187275712
Nifty 100,20130403,5646.45,5653.25,5560.30,5580.60,261006720
Nifty 100,20130404,5548.40,5553.35,5476.60,5485.00,221156640
Nifty 100,20130405,5477.75,5491.60,5448.65,5466.65,210738928
Nifty 100,20130408,5464.25,5484.40,5455.55,5460.75,170559120
Nifty 100,20130409,5485.95,5517.45,5408.30,5414.10,210196912
Nifty 100,20130410,5450.50,5483.90,5394.85,5475.15,244257296
Nifty 100,20130411,5513.40,5520.85,5458.90,5506.90,252363776
Nifty 100,20130412,5442.60,5472.50,5426.40,5457.30,201446800
Nifty 100,20130415,5437.85,5514.30,5431.45,5488.55,224160544
Nifty 100,20130416,5480.45,5609.85,5476.50,5601.25,253436416
Nifty 100,20130417,5619.70,5647.90,5585.60,5603.75,258951520
Nifty 100,20130418,5598.85,5702.60,5598.85,5693.60,273960992
Nifty 100,20130422,5700.90,5758.95,5700.90,5749.60,264446512
Nifty 100,20130423,5757.70,5757.70,5704.25,5747.80,247573184
Nifty 100,20130425,5765.85,5826.95,5765.85,5820.55,316580064
Nifty 100,20130426,5808.40,5811.90,5768.85,5779.45,238940688
Nifty 100,20130429,5785.50,5828.40,5779.85,5816.40,225866976
Nifty 100,20130430,5843.45,5869.25,5783.15,5846.20,270168768
Nifty 100,20130502,5828.85,5935.40,5828.85,5917.35,281582336
Nifty 100,20130503,5912.80,5920.60,5859.20,5868.80,287244896
Nifty 100,20130506,5869.30,5902.55,5854.15,5897.45,208342048
Nifty 100,20130507,5910.30,5973.30,5910.30,5967.20,223044832
Nifty 100,20130508,5986.15,5998.40,5948.35,5986.75,193871824
Nifty 100,20130509,5994.40,6000.70,5958.90,5968.00,204708944
Nifty 100,20130510,5964.50,6020.45,5964.50,6012.40,200381568
Nifty 100,20130513,6017.25,6022.80,5898.65,5906.15,190056896
Nifty 100,20130514,5913.25,5948.45,5896.55,5921.60,200683872
Nifty 100,20130515,5943.60,6072.90,5943.60,6065.05,242890656
Nifty 100,20130516,6048.55,6108.25,6048.55,6090.85,252108704
Nifty 100,20130517,6093.35,6122.30,6069.90,6112.35,238520672
Nifty 100,20130520,6122.95,6151.60,6066.30,6076.70,221823696
Nifty 100,20130521,6072.15,6095.30,6023.60,6034.35,218293424
Nifty 100,20130522,6048.65,6070.25,5994.10,6013.15,213697360
Nifty 100,20130523,5972.85,5996.30,5879.55,5890.85,300911552
Nifty 100,20130524,5930.85,5935.80,5861.45,5911.65,228195104
Nifty 100,20130527,5917.30,6019.00,5904.75,6005.95,191838016
Nifty 100,20130528,6008.80,6048.30,5983.05,6030.65,211088672
Nifty 100,20130529,6038.05,6038.05,5987.70,6019.85,190375104
Nifty 100,20130530,5989.55,6043.80,5989.55,6035.55,297081184
Nifty 100,20130531,6013.50,6015.10,5904.40,5912.60,278026272
Nifty 100,20130603,5922.25,5926.80,5853.45,5877.85,198140560
Nifty 100,20130604,5880.35,5924.45,5857.40,5867.00,195512656
Nifty 100,20130605,5855.45,5881.45,5833.50,5872.05,192031280
Nifty 100,20130606,5842.95,5899.85,5820.60,5866.60,199070256
Nifty 100,20130607,5847.95,5912.40,5814.35,5822.20,200657152
Nifty 100,20130610,5847.80,5869.90,5787.30,5808.05,181696032
Nifty 100,20130611,5778.90,5796.70,5708.85,5716.70,283651040
Nifty 100,20130612,5697.85,5713.60,5661.20,5680.25,277720064
Nifty 100,20130613,5629.40,5652.30,5605.30,5615.60,222570928
Nifty 100,20130614,5662.45,5729.60,5659.15,5719.65,195154688
Nifty 100,20130617,5730.55,5769.15,5683.30,5764.70,171741408
Nifty 100,20130618,5757.70,5784.60,5729.05,5738.05,220214144
Nifty 100,20130619,5730.15,5756.55,5709.80,5751.35,218289680
Nifty 100,20130620,5686.05,5686.05,5581.60,5589.15,283346848
Nifty 100,20130621,5571.80,5615.10,5548.25,5588.65,284457728
Nifty 100,20130624,5561.50,5561.55,5482.65,5504.05,268380864
Nifty 100,20130625,5519.95,5572.25,5477.55,5518.55,290288928
Nifty 100,20130626,5539.75,5545.90,5492.65,5500.15,245098784
Nifty 100,20130627,5558.70,5596.95,5536.80,5583.95,351703008
Nifty 100,20130628,5648.70,5745.30,5648.70,5736.30,323030912
Nifty 100,20130701,5731.60,5813.20,5727.75,5809.00,250390704
Nifty 100,20130702,5798.15,5814.20,5763.15,5768.30,245943584
Nifty 100,20130703,5725.25,5725.25,5671.55,5681.50,252020240
Nifty 100,20130704,5705.90,5752.50,5692.60,5741.15,273876608
Nifty 100,20130705,5793.15,5805.85,5757.35,5767.80,205998272
Nifty 100,20130708,5734.65,5741.65,5681.50,5720.75,251391328
Nifty 100,20130709,5743.95,5775.85,5743.95,5771.85,215130736
Nifty 100,20130710,5783.15,5792.85,5719.55,5732.40,208220160
Nifty 100,20130711,5804.30,5854.00,5804.00,5838.00,195175904
Nifty 100,20130712,5895.85,5913.50,5851.20,5905.00,207088832
Nifty 100,20130715,5889.00,5936.75,5880.90,5930.80,195428384
Nifty 100,20130716,5836.80,5866.55,5818.60,5856.20,273692672
Nifty 100,20130717,5873.55,5890.55,5820.65,5865.15,335239936
Nifty 100,20130718,5876.75,5944.50,5871.20,5932.95,278871840
Nifty 100,20130719,5952.20,5955.20,5911.35,5919.40,258493392
Nifty 100,20130722,5898.90,5952.35,5896.25,5919.55,196664512
Nifty 100,20130723,5948.95,5978.25,5948.95,5962.85,223088704
Nifty 100,20130724,5919.30,5932.80,5847.20,5873.00,261108688
Nifty 100,20130725,5854.50,5872.00,5788.10,5797.15,360178112
Nifty 100,20130726,5826.60,5833.15,5751.10,5771.50,287104672
Nifty 100,20130729,5755.35,5765.90,5710.10,5715.40,248484896
Nifty 100,20130730,5719.10,5739.80,5627.30,5633.75,270558368
Nifty 100,20130731,5617.45,5632.35,5551.65,5623.80,385510336
Nifty 100,20130801,5655.55,5689.05,5554.00,5598.45,358613952
Nifty 100,20130802,5621.40,5632.35,5513.35,5545.85,354685344
Nifty 100,20130805,5552.60,5585.65,5528.60,5558.20,304057248
Nifty 100,20130806,5535.20,5535.20,5399.25,5419.05,345336096
Nifty 100,20130807,5425.70,5452.00,5373.50,5410.85,352812096
Nifty 100,20130808,5402.55,5465.00,5402.55,5455.55,294620928
Nifty 100,20130812,5495.30,5532.55,5447.20,5504.40,289986816
Nifty 100,20130813,5493.25,5598.05,5474.65,5593.35,323016960
Nifty 100,20130814,5608.35,5645.60,5590.65,5635.45,324767424
Nifty 100,20130816,5598.05,5604.40,5395.95,5406.50,370187744
Nifty 100,20130819,5393.60,5393.60,5257.10,5309.10,334643552
Nifty 100,20130820,5250.05,5305.75,5205.65,5290.15,373187040
Nifty 100,20130821,5379.75,5390.50,5165.75,5196.70,397997024
Nifty 100,20130822,5174.85,5303.60,5145.70,5293.45,418706336
Nifty 100,20130823,5315.00,5363.60,5270.40,5357.35,363396512
Nifty 100,20130826,5384.50,5413.00,5343.95,5365.45,339392416
Nifty 100,20130827,5319.60,5319.60,5173.85,5182.50,408411776
Nifty 100,20130828,5129.70,5200.50,5016.85,5170.90,467272000
Nifty 100,20130829,5200.25,5304.70,5188.95,5288.30,477923808
Nifty 100,20130830,5289.85,5366.05,5245.35,5348.40,455444608
Nifty 100,20130902,5357.80,5436.85,5357.80,5425.90,302828448
Nifty 100,20130903,5450.40,5454.65,5212.00,5227.70,358550912
Nifty 100,20130904,5243.30,5338.65,5213.10,5328.05,333008384
Nifty 100,20130905,5426.75,5493.05,5426.75,5465.45,410811744
Nifty 100,20130906,5488.65,5549.65,5440.50,5543.35,366134208
Nifty 100,20130910,5600.55,5752.00,5600.55,5745.60,386847392
Nifty 100,20130911,5738.25,5780.90,5692.35,5769.35,396905568
Nifty 100,20130912,5787.85,5787.85,5671.60,5705.45,399247648
Nifty 100,20130913,5685.00,5739.40,5681.05,5708.60,304960064
Nifty 100,20130916,5786.00,5807.80,5659.60,5699.10,315000128
Nifty 100,20130917,5683.80,5710.95,5662.70,5704.55,224110864
Nifty 100,20130918,5724.15,5763.85,5696.05,5750.30,222075568
Nifty 100,20130919,5886.90,5984.45,5886.90,5960.00,456537664
Nifty 100,20130920,5951.00,5974.45,5788.95,5868.55,507693952
Nifty 100,20130923,5806.05,5850.30,5739.05,5755.35,315428352
Nifty 100,20130924,5722.60,5801.55,5722.60,5758.20,310007840
Nifty 100,20130925,5765.95,5775.95,5684.55,5746.35,320741024
Nifty 100,20130926,5746.35,5786.45,5736.00,5753.75,337965152
Nifty 100,20130927,5775.85,5781.80,5703.30,5714.50,241115984
Nifty 100,20130930,5683.75,5688.20,5605.95,5621.65,234300240
Nifty 100,20131001,5640.80,5669.80,5585.40,5665.10,242161232
Nifty 100,20131003,5701.40,5794.75,5690.10,5788.00,300513824
Nifty 100,20131004,5769.85,5828.10,5766.65,5789.55,294600416
Nifty 100,20131007,5774.60,5797.70,5721.15,5793.55,229923168
Nifty 100,20131008,5857.40,5863.85,5799.60,5811.65,243312928
Nifty 100,20131010,5883.10,5916.40,5868.30,5904.90,235132464
Nifty 100,20131011,5980.55,5980.55,5929.30,5968.95,253204784
Nifty 100,20131014,5968.80,5998.70,5961.15,5984.80,202796128
Nifty 100,20131015,6017.05,6025.55,5928.10,5956.90,298098944
Nifty 100,20131017,5965.50,5979.25,5904.80,5916.45,308908608
Nifty 100,20131018,5938.75,6059.15,5938.75,6049.30,328519072
Nifty 100,20131021,6059.60,6085.80,6036.75,6076.50,303913824
Nifty 100,20131022,6065.25,6093.65,6056.45,6078.30,267327536
Nifty 100,20131023,6086.60,6094.50,5996.65,6057.25,293902240
Nifty 100,20131024,6043.40,6124.70,6025.00,6043.30,283690880
Nifty 100,20131025,6032.70,6048.40,6002.95,6019.20,219953728
Nifty 100,20131028,6026.80,6040.50,5965.75,5971.85,209410064
Nifty 100,20131029,5977.20,6093.30,5952.45,6086.90,291213824
Nifty 100,20131030,6098.95,6134.20,6089.00,6117.90,268415584
Nifty 100,20131031,6104.75,6175.35,6104.75,6166.70,375581216
Nifty 100,20131101,6156.85,6199.35,6156.85,6179.70,333876544
Nifty 100,20131105,6159.70,6181.85,6123.75,6136.25,294074752
Nifty 100,20131106,6142.50,6155.50,6094.20,6100.15,245609952
Nifty 100,20131107,6111.65,6164.75,6056.40,6062.25,263776480
Nifty 100,20131108,6047.15,6064.15,6005.65,6025.15,229533456
Nifty 100,20131111,6000.95,6027.55,5957.45,5966.55,247461664
Nifty 100,20131112,5974.30,5994.65,5906.20,5911.65,243901760
Nifty 100,20131113,5892.95,5936.45,5869.30,5883.55,270112160
Nifty 100,20131114,5929.05,5994.90,5929.05,5956.25,238520640
Nifty 100,20131118,6007.30,6087.30,6007.30,6081.90,240491248
Nifty 100,20131119,6087.70,6103.75,6070.35,6093.45,237182816
Nifty 100,20131120,6078.70,6095.05,6002.10,6016.95,236933328
Nifty 100,20131121,5992.60,5992.60,5885.15,5898.00,219594256
Nifty 100,20131122,5925.90,5946.00,5874.95,5897.55,202270480
Nifty 100,20131125,5935.95,6017.35,5935.95,6011.20,208698912
Nifty 100,20131126,5997.50,6012.70,5951.80,5961.25,297262560
Nifty 100,20131127,5965.20,5977.10,5930.95,5959.70,193822368
Nifty 100,20131128,5993.10,6014.60,5973.20,5994.30,286928192
Nifty 100,20131129,6005.00,6081.15,6005.00,6075.95,270605664
Nifty 100,20131202,6074.05,6128.30,6074.05,6117.55,210243968
Nifty 100,20131203,6104.65,6127.55,6091.20,6100.90,218721968
Nifty 100,20131204,6087.55,6108.05,6050.95,6060.30,254002912
Nifty 100,20131205,6156.95,6188.95,6125.50,6133.65,279832480
Nifty 100,20131206,6127.60,6165.15,6123.60,6151.55,236460800
Nifty 100,20131209,6297.60,6297.60,6231.25,6248.35,291069280
Nifty 100,20131210,6240.95,6245.55,6193.20,6216.05,317213600
Nifty 100,20131211,6193.00,6205.35,6163.00,6189.15,215888624
Nifty 100,20131212,6160.55,6170.00,6116.60,6122.65,215338672
Nifty 100,20131213,6089.05,6095.75,6048.40,6054.10,232245488
Nifty 100,20131216,6059.40,6077.00,6041.20,6051.95,208116832
Nifty 100,20131217,6076.40,6089.60,6036.05,6041.40,212999616
Nifty 100,20131218,6033.75,6131.30,6033.75,6119.80,323767584
Nifty 100,20131219,6154.25,6163.35,6062.00,6077.95,503620928
Nifty 100,20131220,6089.45,6190.70,6084.30,6181.50,245520928
Nifty 100,20131223,6172.85,6227.05,6172.85,6195.30,202682192
Nifty 100,20131224,6206.50,6213.50,6175.35,6183.40,165108544
Nifty 100,20131226,6187.30,6217.25,6176.55,6194.45,261434608
Nifty 100,20131227,6209.80,6242.30,6208.60,6231.35,151605712
Nifty 100,20131230,6253.65,6260.55,6193.30,6210.75,150351680
Nifty 100,20131231,6227.15,6235.30,6205.95,6225.45,152630784
Nifty 100,20140101,6244.55,6247.75,6224.90,6227.55,118174968
Nifty 100,20140102,6227.30,6279.55,6131.05,6140.25,249683504
Nifty 100,20140103,6115.00,6145.50,6093.75,6136.85,201602656
Nifty 100,20140106,6146.70,6146.70,6101.25,6122.00,174240800
Nifty 100,20140107,6133.60,6150.80,6073.85,6087.95,206505712
Nifty 100,20140108,6102.80,6119.75,6086.40,6100.90,217248352
Nifty 100,20140109,6107.00,6113.55,6069.70,6087.75,219494528
Nifty 100,20140110,6098.75,6155.80,6059.95,6087.75,232316192
Nifty 100,20140113,6103.70,6183.55,6103.70,6171.25,202692432
Nifty 100,20140114,6159.50,6179.65,6138.25,6145.65,166338576
Nifty 100,20140115,6167.80,6219.30,6167.80,6215.35,215542528
Nifty 100,20140116,6233.60,6238.25,6190.15,6204.55,222255952
Nifty 100,20140117,6193.40,6211.30,6130.90,6145.35,248185616
Nifty 100,20140120,6144.85,6193.55,6129.80,6190.65,181346080
Nifty 100,20140121,6205.55,6217.85,6185.40,6199.85,204814832
Nifty 100,20140122,6195.50,6232.15,6176.70,6222.65,199117856
Nifty 100,20140123,6209.90,6234.55,6201.05,6226.05,196924592
Nifty 100,20140124,6186.75,6212.60,6142.55,6144.55,226929840
Nifty 100,20140127,6069.65,6069.65,6002.80,6008.45,266049648
Nifty 100,20140128,6005.35,6035.85,5963.40,5999.10,280490720
Nifty 100,20140129,6033.05,6043.90,5989.80,5999.20,224227888
Nifty 100,20140130,5946.70,5950.60,5902.90,5943.00,339453440
Nifty 100,20140131,5954.40,5983.65,5943.25,5976.00,234086832
Nifty 100,20140203,5948.85,5963.70,5886.80,5893.50,205110112
Nifty 100,20140204,5842.05,5912.25,5826.30,5896.35,272391744
Nifty 100,20140205,5901.05,5924.95,5864.25,5919.20,240882352
Nifty 100,20140206,5928.00,5947.00,5869.50,5934.35,260212848
Nifty 100,20140207,5973.25,5975.50,5927.85,5958.25,250873600
Nifty 100,20140210,5967.75,5976.20,5938.95,5945.25,198968064
Nifty 100,20140211,5962.35,5973.20,5944.95,5953.25,212502464
Nifty 100,20140212,5976.20,5993.50,5962.80,5969.55,202759920
Nifty 100,20140213,5972.95,5978.45,5877.55,5887.45,207584816
Nifty 100,20140214,5908.70,5935.40,5868.00,5928.35,209076688
Nifty 100,20140217,5937.85,5956.10,5918.40,5949.50,166637392
Nifty 100,20140218,5948.65,6016.10,5944.95,6002.50,186351936
Nifty 100,20140219,6007.25,6033.75,6003.35,6027.55,145931264
Nifty 100,20140220,6000.90,6006.95,5969.60,5974.00,185498672
Nifty 100,20140221,5990.35,6037.50,5990.35,6034.00,172812192
Nifty 100,20140224,6022.50,6064.05,6014.05,6059.10,195763888
Nifty 100,20140225,6078.40,6090.80,6052.20,6072.30,202239664
Nifty 100,20140226,6075.40,6109.65,6075.40,6103.65,260248320
Nifty 100,20140228,6098.20,6151.90,6098.20,6146.30,309623392
Nifty 100,20140303,6134.95,6151.10,6089.20,6099.05,215137856
Nifty 100,20140304,6095.75,6174.65,6095.75,6171.60,251837680
Nifty 100,20140305,6201.80,6209.50,6164.00,6202.50,261714352
Nifty 100,20140306,6218.75,6278.55,6215.40,6273.85,282863552
Nifty 100,20140307,6287.60,6397.70,6287.60,6388.10,421541024
Nifty 100,20140310,6355.50,6423.30,6355.50,6402.00,348646848
Nifty 100,20140311,6403.45,6429.45,6357.35,6372.70,346994048
Nifty 100,20140312,6359.65,6405.75,6351.15,6377.50,244611648
Nifty 100,20140313,6357.35,6423.50,6334.75,6351.45,248921744
Nifty 100,20140314,6310.70,6374.05,6294.45,6362.30,257100880
Nifty 100,20140318,6388.85,6431.05,6367.80,6387.25,266389248
Nifty 100,20140319,6402.55,6412.75,6379.00,6397.80,261192816
Nifty 100,20140320,6382.80,6396.70,6347.85,6356.25,212236048
Nifty 100,20140321,6386.80,6393.95,6362.95,6370.00,262584848
Nifty 100,20140324,6392.15,6458.75,6392.15,6453.65,224296672
Nifty 100,20140325,6424.25,6468.40,6423.75,6463.60,238144784
Nifty 100,20140326,6488.40,6497.50,6452.00,6474.45,272894528
Nifty 100,20140327,6484.45,6543.20,6474.35,6513.30,434048096
Nifty 100,20140328,6543.50,6584.90,6524.10,6578.30,243297360
Nifty 100,20140331,6605.50,6616.60,6551.95,6597.05,297539584
Nifty 100,20140401,6622.60,6622.60,6563.40,6608.15,231586768
Nifty 100,20140402,6644.85,6651.90,6615.05,6646.35,274784096
Nifty 100,20140403,6660.35,6662.65,6587.15,6625.05,305824704
Nifty 100,20140404,6629.65,6629.65,6582.15,6589.95,250243216
Nifty 100,20140407,6590.75,6619.00,6543.70,6591.10,221568752
Nifty 100,20140409,6617.65,6702.90,6607.40,6691.90,272706400
Nifty 100,20140410,6698.95,6724.10,6679.35,6703.45,346528416
Nifty 100,20140411,6667.00,6694.70,6655.15,6681.85,250916544
Nifty 100,20140415,6696.05,6712.55,6611.45,6628.75,219592752
Nifty 100,20140416,6624.30,6649.65,6562.90,6572.80,249348272
Nifty 100,20140417,6593.45,6676.10,6584.00,6673.65,234088384
Nifty 100,20140421,6684.55,6722.75,6684.55,6716.10,204728864
Nifty 100,20140422,6722.95,6736.35,6707.35,6715.85,199809296
Nifty 100,20140423,6723.90,6755.15,6721.30,6737.20,310888800
Nifty 100,20140425,6751.70,6752.85,6679.85,6691.60,270777024
Nifty 100,20140428,6689.55,6698.10,6661.55,6674.90,234182400
Nifty 100,20140429,6684.50,6694.25,6621.00,6626.80,225550736
Nifty 100,20140430,6636.70,6688.20,6556.05,6598.55,290574144
Nifty 100,20140502,6615.95,6641.70,6596.55,6602.00,194800464
Nifty 100,20140505,6590.75,6644.10,6590.75,6605.35,191808976
Nifty 100,20140506,6624.90,6647.70,6606.85,6621.20,163967216
Nifty 100,20140507,6616.10,6626.20,6553.35,6561.95,194792592
Nifty 100,20140508,6579.25,6595.45,6545.50,6566.50,186871872
Nifty 100,20140509,6560.75,6766.20,6558.90,6756.10,291125184
Nifty 100,20140512,6760.45,6902.90,6760.45,6898.70,264684768
Nifty 100,20140513,6960.85,7055.95,6952.90,6999.45,403417824
Nifty 100,20140514,7004.55,7036.85,6980.35,7017.15,332367872
Nifty 100,20140515,7020.95,7062.20,6987.40,7024.05,319707488
Nifty 100,20140516,7169.05,7452.25,7043.60,7115.40,636727744
Nifty 100,20140519,7188.95,7224.25,7127.10,7208.25,511889184
Nifty 100,20140520,7257.90,7267.05,7193.05,7221.00,423830912
Nifty 100,20140521,7225.50,7237.45,7153.50,7201.95,329593216
Nifty 100,20140522,7244.40,7280.00,7216.85,7239.25,377417504
Nifty 100,20140523,7272.45,7346.50,7263.00,7334.90,409755552
Nifty 100,20140526,7397.75,7473.05,7211.40,7308.75,483627776
Nifty 100,20140527,7313.10,7313.10,7212.80,7259.80,290542176
Nifty 100,20140528,7267.20,7287.40,7243.75,7275.20,293984512
Nifty 100,20140529,7263.45,7270.15,7171.95,7182.90,371671648
Nifty 100,20140530,7203.10,7222.25,7164.95,7181.30,452961312
Nifty 100,20140602,7214.55,7316.60,7194.85,7311.35,283142784
Nifty 100,20140603,7327.45,7375.80,7295.40,7365.85,366820608
Nifty 100,20140604,7367.45,7386.25,7347.90,7363.50,338403328
Nifty 100,20140605,7365.35,7448.70,7326.45,7440.30,411700608
Nifty 100,20140606,7488.30,7562.25,7469.20,7554.80,431142912
Nifty 100,20140609,7595.25,7640.40,7589.65,7622.80,387779616
Nifty 100,20140610,7647.75,7648.85,7540.20,7618.90,323295776
Nifty 100,20140611,7635.35,7664.55,7540.45,7578.00,336989344
Nifty 100,20140612,7591.10,7605.75,7543.00,7596.45,243290816
Nifty 100,20140613,7614.95,7619.30,7456.55,7474.40,294158304
Nifty 100,20140616,7466.35,7480.65,7404.35,7469.30,277688096
Nifty 100,20140617,7461.90,7572.70,7447.20,7568.10,282314016
Nifty 100,20140618,7573.30,7608.70,7453.45,7497.75,325169024
Nifty 100,20140619,7518.90,7547.55,7440.25,7474.75,244985024
Nifty 100,20140620,7477.25,7498.20,7431.80,7446.80,213325760
Nifty 100,20140623,7452.25,7474.50,7388.10,7435.75,214155136
Nifty 100,20140624,7456.35,7536.00,7456.35,7523.40,243092320
Nifty 100,20140625,7532.55,7533.55,7502.30,7513.50,213466352
Nifty 100,20140626,7500.50,7516.45,7433.50,7443.95,295929728
Nifty 100,20140627,7465.75,7492.70,7432.65,7461.65,216283472
Nifty 100,20140630,7485.55,7582.00,7485.55,7571.00,249045344
Nifty 100,20140701,7589.80,7614.55,7581.90,7599.30,226523424
Nifty 100,20140702,7647.75,7706.20,7643.75,7699.05,271347904
Nifty 100,20140703,7711.85,7729.50,7678.25,7686.35,242605968
Nifty 100,20140704,7691.00,7725.75,7633.55,7720.30,221525056
Nifty 100,20140707,7746.95,7757.95,7720.65,7750.55,290301600
Nifty 100,20140708,7767.10,7771.35,7536.55,7564.00,300025088
Nifty 100,20140709,7575.75,7593.90,7481.10,7517.85,293069632
Nifty 100,20140710,7521.55,7670.00,7406.95,7510.25,444160960
Nifty 100,20140711,7523.45,7567.05,7372.15,7385.80,324596192
Nifty 100,20140714,7391.35,7413.30,7350.30,7388.35,225040448
