Nifty MNC,20200810,13984.25,14037.35,13951.60,13973.05,470213120
Nifty MNC,20200811,14031.00,14044.70,13931.25,13940.30,215057648
Nifty MNC,20200812,13927.50,13955.15,13879.10,13929.55,225577056
Nifty MNC,20200813,13967.05,14047.20,13947.90,14023.15,444253472
Nifty MNC,20200814,14047.30,14075.10,13840.40,13898.65,518160160
Nifty MNC,20200817,13988.70,14048.90,13855.85,14027.35,193927424
Nifty MNC,20200818,14056.35,14188.75,14052.95,14176.95,299592384
Nifty MNC,20200819,14223.70,14243.90,14145.20,14158.75,298403168
Nifty MNC,20200820,14097.55,14179.70,14062.75,14148.05,251874064
Nifty MNC,20200821,14261.45,14318.05,14226.25,14269.85,169616400
Nifty MNC,20200824,14352.85,14407.55,14323.90,14343.45,586106624
Nifty MNC,20200825,14388.80,14412.60,14295.30,14316.90,209795520
Nifty MNC,20200826,14342.80,14348.20,14260.30,14294.55,137270448
Nifty MNC,20200827,14361.95,14366.20,14274.90,14286.40,271019168
Nifty MNC,20200828,14331.65,14376.00,14242.20,14262.00,1346167168
Nifty MNC,20200831,14333.45,14351.00,13792.25,13828.30,758198400
Nifty MNC,20200901,13894.80,13959.90,13743.45,13900.00,1811961088
Nifty MNC,20200902,13951.15,14059.75,13938.20,14041.35,601404288
Nifty MNC,20200903,14117.30,14225.90,14098.50,14209.00,1604914432
Nifty MNC,20200904,14007.60,14237.70,13995.65,14094.75,1716009728
Nifty MNC,20200907,14178.50,14210.65,14034.30,14162.90,1426124288
Nifty MNC,20200908,14186.10,14192.30,13992.10,14029.40,539796288
Nifty MNC,20200909,13937.05,14023.50,13894.30,14004.80,441650880
Nifty MNC,20200910,14077.70,14102.65,13990.90,14085.25,405624832
Nifty MNC,20200911,14101.50,14141.55,14058.50,14097.40,271263584
Nifty MNC,20200914,14200.10,14264.70,14162.10,14207.50,497727424
Nifty MNC,20200915,14269.85,14355.30,14263.05,14323.30,846981248
Nifty MNC,20200916,14360.20,14410.30,14317.25,14394.55,250731488
Nifty MNC,20200917,14371.40,14415.40,14295.35,14338.85,245977472
Nifty MNC,20200918,14398.00,14407.50,14217.45,14234.00,446964672
Nifty MNC,20200921,14244.70,14258.65,13753.20,13803.40,393299136
Nifty MNC,20200922,13829.60,13841.50,13468.15,13623.65,544685632
Nifty MNC,20200923,13695.80,13747.40,13578.80,13677.10,681842112
Nifty MNC,20200924,13580.50,13588.75,13398.10,13417.25,593547904
Nifty MNC,20200925,13559.70,13758.70,13526.65,13740.25,632160000
Nifty MNC,20200928,13865.20,13978.70,13814.40,13948.00,506552672
Nifty MNC,20200929,14008.70,14051.50,13876.75,13904.90,540646976
Nifty MNC,20200930,13923.40,14047.60,13892.80,14011.70,387002400
Nifty MNC,20201001,14102.80,14102.80,14028.85,14059.75,270143840
Nifty MNC,20201005,14112.25,14133.85,14060.85,14072.70,348929856
Nifty MNC,20201006,14151.95,14178.50,14046.30,14061.40,229554336
Nifty MNC,20201007,14101.85,14177.30,14061.70,14149.90,250892256
Nifty MNC,20201008,14198.15,14263.20,14157.80,14221.30,311441728
Nifty MNC,20201009,14220.40,14260.80,14118.40,14152.40,154203584
Nifty MNC,20201012,14195.65,14213.80,14061.70,14112.45,148235392
Nifty MNC,20201013,14100.30,14181.00,14043.35,14061.80,154514144
Nifty MNC,20201014,14060.25,14093.80,14013.60,14079.40,207115552
Nifty MNC,20201015,14112.40,14139.95,13897.25,13931.10,273037824
Nifty MNC,20201016,13973.15,14037.75,13881.70,14012.15,192066432
Nifty MNC,20201019,14091.35,14138.00,14035.40,14125.50,260609888
Nifty MNC,20201020,14078.15,14120.85,14029.40,14069.95,431036480
Nifty MNC,20201021,14124.60,14129.90,13900.55,13976.95,230727136
Nifty MNC,20201022,13963.10,14076.95,13945.40,14056.90,251557760
Nifty MNC,20201023,14136.55,14168.05,14089.75,14148.60,483554656
Nifty MNC,20201026,14203.90,14219.10,14045.40,14090.10,152544128
Nifty MNC,20201027,14120.10,14358.15,14075.90,14336.10,163569296
Nifty MNC,20201028,14349.90,14371.40,14228.15,14258.55,226799424
Nifty MNC,20201029,14141.05,14191.20,14085.00,14139.95,250410384
Nifty MNC,20201030,14142.15,14259.75,14023.45,14091.15,474265088
Nifty MNC,20201102,14144.70,14171.75,13989.80,14050.50,301004800
Nifty MNC,20201103,14111.90,14124.60,14029.35,14051.95,174857552
Nifty MNC,20201104,14079.95,14188.30,14066.10,14116.40,117448152
Nifty MNC,20201105,14253.55,14319.10,14242.10,14303.90,140488992
Nifty MNC,20201106,14331.05,14408.95,14233.55,14255.15,208102240
Nifty MNC,20201109,14362.35,14381.85,14301.00,14354.75,180173024
Nifty MNC,20201110,14503.75,14503.75,14227.50,14319.35,229239184
Nifty MNC,20201111,14345.80,14390.25,14233.35,14364.15,204201184
Nifty MNC,20201112,14377.60,14451.15,14336.40,14435.30,159286304
Nifty MNC,20201113,14434.70,14444.30,14378.65,14406.50,248492368
Nifty MNC,20201117,14564.70,14605.70,14525.55,14570.05,691956608
Nifty MNC,20201118,14555.95,14617.30,14484.70,14603.70,308590592
Nifty MNC,20201119,14593.50,14753.90,14562.75,14622.50,374475776
Nifty MNC,20201120,14687.90,14742.15,14609.55,14711.55,638302976
Nifty MNC,20201123,14815.60,14841.25,14747.25,14789.15,450125760
Nifty MNC,20201124,14836.95,14918.05,14825.60,14901.55,489369024
Nifty MNC,20201125,14976.35,14976.90,14683.30,14714.40,498513056
Nifty MNC,20201126,14756.80,14871.15,14647.25,14835.45,330726784
Nifty MNC,20201127,14903.75,14988.95,14786.40,14946.35,302764064
Nifty MNC,20201201,15071.40,15071.40,14877.85,14963.05,402180416
Nifty MNC,20201202,15014.20,15022.40,14889.65,14988.65,214246560
Nifty MNC,20201203,15072.95,15201.40,15040.10,15173.20,211511136
Nifty MNC,20201204,15235.45,15288.30,15147.75,15234.90,235843120
Nifty MNC,20201207,15276.90,15331.75,15238.95,15290.90,179540480
Nifty MNC,20201208,15344.95,15417.10,15221.45,15304.80,217257200
Nifty MNC,20201209,15357.85,15381.45,15319.95,15349.35,348873120
Nifty MNC,20201210,15361.85,15491.55,15271.95,15469.10,208404224
Nifty MNC,20201211,15510.75,15568.75,15387.75,15500.30,451779936
Nifty MNC,20201214,15570.85,15633.10,15527.25,15611.45,310066880
Nifty MNC,20201215,15607.70,15617.30,15465.85,15520.40,179717296
Nifty MNC,20201216,15586.30,15653.00,15556.00,15609.05,251274096
Nifty MNC,20201217,15630.20,15646.45,15496.35,15530.55,286839904
Nifty MNC,20201218,15567.85,15618.95,15491.15,15549.50,250543808
Nifty MNC,20201221,15552.75,15560.70,14922.65,15137.05,407254368
Nifty MNC,20201222,15112.10,15271.95,14864.15,15208.50,452928256
Nifty MNC,20201223,15238.40,15525.80,15224.40,15496.90,658482176
Nifty MNC,20201224,15615.80,15662.75,15485.20,15568.20,463964512
Nifty MNC,20201228,15661.10,15695.75,15588.00,15633.00,283841824
Nifty MNC,20201229,15686.00,15712.50,15505.30,15538.15,322405824
Nifty MNC,20201230,15593.95,15703.55,15499.35,15678.10,234280624
Nifty MNC,20201231,15672.40,15712.40,15627.45,15653.45,767610368
Nifty MNC,20210101,15669.95,15790.45,15669.95,15757.65,465889504
Nifty MNC,20210104,15871.75,15913.45,15771.05,15886.70,739455424
Nifty MNC,20210105,15840.50,16019.50,15801.20,15999.90,386083552
Nifty MNC,20210106,16029.90,16089.30,15860.85,15973.45,431403392
Nifty MNC,20210107,16084.60,16094.90,16005.65,16024.85,432085280
Nifty MNC,20210108,16135.75,16283.45,16106.35,16254.20,363085056
Nifty MNC,20210111,16357.10,16394.05,16253.15,16383.40,292152768
Nifty MNC,20210112,16377.75,16477.05,16328.85,16354.55,498874048
Nifty MNC,20210113,16423.35,16447.10,16234.55,16328.50,743786304
Nifty MNC,20210114,16368.05,16413.90,16287.30,16388.50,213364784
Nifty MNC,20210115,16403.85,16441.15,16117.45,16229.05,1281821952
Nifty MNC,20210118,16236.00,16240.45,15882.00,16049.80,552976512
Nifty MNC,20210119,16132.30,16254.50,16122.55,16236.60,304968160
Nifty MNC,20210120,16256.65,16363.10,16246.45,16312.65,237203232
Nifty MNC,20210121,16412.00,16475.05,16197.30,16247.55,335360384
Nifty MNC,20210122,16281.75,16436.85,16170.55,16220.15,452362912
Nifty MNC,20210125,16336.70,16351.85,15931.20,16075.00,510565568
Nifty MNC,20210127,16082.60,16082.60,15923.85,15954.05,496422208
Nifty MNC,20210128,15821.50,15907.80,15710.50,15767.50,518309024
Nifty MNC,20210129,15886.00,15905.95,15450.25,15492.10,359686400
Nifty MNC,20210201,15584.20,15842.65,15412.80,15807.90,364176448
Nifty MNC,20210202,15963.20,16138.15,15954.10,16098.00,338440192
Nifty MNC,20210203,16168.90,16200.90,16027.00,16125.20,433468512
Nifty MNC,20210204,16189.40,16381.75,16127.60,16285.50,224357040
Nifty MNC,20210205,16354.05,16390.05,16135.60,16159.10,244681344
Nifty MNC,20210208,16267.30,16322.80,16229.30,16291.40,226567232
Nifty MNC,20210209,16350.90,16416.60,16212.40,16237.55,355910272
Nifty MNC,20210210,16255.00,16322.85,16142.60,16227.25,168970976
Nifty MNC,20210211,16226.55,16343.75,16190.90,16325.75,575907456
Nifty MNC,20210212,16301.00,16335.25,16140.05,16180.70,521666368
Nifty MNC,20210215,16274.75,16334.50,16230.55,16272.40,384132672
Nifty MNC,20210216,16343.50,16370.05,16155.70,16199.45,253983488
Nifty MNC,20210217,16185.60,16195.95,16083.65,16146.65,282496992
Nifty MNC,20210218,16205.90,16226.65,16006.30,16048.00,242257968
Nifty MNC,20210219,16055.45,16074.95,15829.40,15888.80,377154368
Nifty MNC,20210222,15942.45,15978.75,15631.25,15681.60,289637664
Nifty MNC,20210223,15745.90,15808.00,15620.05,15744.05,283571392
Nifty MNC,20210224,15835.30,15887.00,15771.35,15873.25,237807984
Nifty MNC,20210225,15959.30,15998.20,15885.20,15934.45,255501456
Nifty MNC,20210226,15816.25,15940.45,15700.85,15757.80,357574976
Nifty MNC,20210301,15867.80,15988.15,15812.95,15962.70,236214208
Nifty MNC,20210302,16041.00,16214.70,16008.50,16190.45,339175264
Nifty MNC,20210303,16296.05,16314.75,16237.85,16295.45,263261632
Nifty MNC,20210304,16220.60,16411.15,16184.05,16368.35,200031920
Nifty MNC,20210305,16329.90,16364.05,16197.65,16221.30,349620224
Nifty MNC,20210308,16296.40,16341.65,16208.10,16234.40,202013248
Nifty MNC,20210309,16310.95,16355.45,16079.65,16199.15,300427328
Nifty MNC,20210310,16276.75,16309.90,16233.45,16276.25,160705312
Nifty MNC,20210312,16335.70,16356.15,16114.45,16131.55,223307488
Nifty MNC,20210315,16203.85,16203.85,15951.20,16038.40,164958704
Nifty MNC,20210316,16084.25,16170.65,16079.35,16155.90,215177344
Nifty MNC,20210317,16177.75,16181.60,15909.65,15927.95,231275120
Nifty MNC,20210318,16036.65,16074.10,15672.85,15734.25,281898304
Nifty MNC,20210319,15648.35,15938.75,15441.30,15916.60,282985568
Nifty MNC,20210322,15923.05,16070.95,15887.40,16048.70,182760432
Nifty MNC,20210323,16104.85,16210.85,16075.10,16157.95,160450688
Nifty MNC,20210324,16094.70,16155.25,15970.10,15988.95,134366400
Nifty MNC,20210325,15997.10,16004.65,15627.35,15655.70,642893184
Nifty MNC,20210326,15773.20,15863.70,15739.65,15845.85,409024928
Nifty MNC,20210330,15927.05,16229.40,15923.45,16188.55,205677664
Nifty MNC,20210331,16196.15,16279.80,16123.55,16261.40,309164768
Nifty MNC,20210401,16341.15,16368.95,16218.85,16273.75,295618080
Nifty MNC,20210405,16278.35,16284.10,15965.30,16105.90,231956352
Nifty MNC,20210406,16159.60,16205.65,16081.55,16157.45,248915584
Nifty MNC,20210407,16202.55,16364.90,16168.25,16313.50,240546720
Nifty MNC,20210408,16355.65,16551.75,16344.65,16481.80,271819776
Nifty MNC,20210409,16537.15,16610.20,16434.70,16459.35,161536336
Nifty MNC,20210412,16269.60,16289.55,15869.15,15929.20,305450720
Nifty MNC,20210413,15965.65,16083.85,15898.05,16032.90,170184576
Nifty MNC,20210415,16091.45,16128.75,15816.75,15982.85,208902416
Nifty MNC,20210416,16036.80,16190.90,16012.00,16141.80,119053752
Nifty MNC,20210419,15897.70,15982.20,15754.35,15951.60,196076208
Nifty MNC,20210420,16086.05,16148.75,15813.80,15926.50,154988832
Nifty MNC,20210422,15889.80,15891.55,15771.25,15853.80,167475312
Nifty MNC,20210423,15814.90,15890.35,15739.95,15796.50,120930488
Nifty MNC,20210426,15891.25,15938.20,15856.70,15909.80,109522176
Nifty MNC,20210427,15993.95,16023.40,15952.95,15984.10,172046704
Nifty MNC,20210428,16017.50,16083.20,15976.60,16038.20,156757248
Nifty MNC,20210429,16145.15,16174.60,15968.10,16051.65,223821824
Nifty MNC,20210430,16018.35,16089.35,15905.60,15935.75,169661088
Nifty MNC,20210503,15855.60,16076.80,15813.50,16050.05,136357776
Nifty MNC,20210504,16089.45,16116.65,15936.60,16002.25,189613712
Nifty MNC,20210505,16057.35,16123.20,15974.55,16087.55,189003008
Nifty MNC,20210506,16131.95,16206.40,16094.50,16182.85,108338040
Nifty MNC,20210507,16278.70,16354.30,16235.80,16309.35,170340704
Nifty MNC,20210510,16378.70,16428.80,16342.90,16396.75,221440096
Nifty MNC,20210511,16296.60,16443.75,16253.60,16426.85,125891952
Nifty MNC,20210512,16443.50,16492.70,16325.05,16381.35,454951296
Nifty MNC,20210514,16447.45,16470.70,16312.45,16386.20,242160464
Nifty MNC,20210517,16460.20,16505.90,16383.30,16462.80,130456712
Nifty MNC,20210518,16603.00,16643.15,16533.20,16625.65,151358976
Nifty MNC,20210519,16621.85,16717.10,16608.05,16659.75,156352480
Nifty MNC,20210520,16634.45,16660.65,16526.00,16573.45,137091360
Nifty MNC,20210521,16659.15,16663.15,16579.60,16632.40,180660848
Nifty MNC,20210524,16665.55,16717.00,16618.20,16660.55,147368208
Nifty MNC,20210525,16759.30,16855.70,16720.75,16756.45,140232320
Nifty MNC,20210526,16800.90,16816.40,16745.80,16758.55,107715032
Nifty MNC,20210527,16782.60,16851.35,16724.05,16814.35,178967888
Nifty MNC,20210528,16883.40,16934.90,16749.55,16767.55,233287328
Nifty MNC,20210531,16794.15,16937.65,16764.85,16913.50,108018640
Nifty MNC,20210601,16942.15,16955.70,16815.45,16851.50,132616088
Nifty MNC,20210602,16838.50,17011.65,16838.25,16996.05,192613232
Nifty MNC,20210603,17048.35,17099.45,17026.15,17087.35,474991936
Nifty MNC,20210604,17111.65,17146.95,17042.10,17093.15,425650176
Nifty MNC,20210607,17171.85,17254.30,17142.80,17219.05,316657792
Nifty MNC,20210608,17257.75,17293.10,17192.30,17274.70,351493984
Nifty MNC,20210609,17305.85,17336.40,17088.45,17152.75,251482224
Nifty MNC,20210610,17201.20,17304.65,17187.95,17269.05,178673600
Nifty MNC,20210611,17329.35,17383.25,17278.45,17335.85,221469776
Nifty MNC,20210614,17322.85,17339.50,17084.50,17309.85,158032464
Nifty MNC,20210615,17345.35,17426.90,17321.05,17412.85,115040432
Nifty MNC,20210616,17406.60,17435.85,17289.95,17370.25,191756288
Nifty MNC,20210617,17287.85,17432.35,17250.60,17296.15,229136144
Nifty MNC,20210618,17336.85,17348.65,16945.25,17212.60,893006656
Nifty MNC,20210621,17067.30,17275.50,17026.35,17259.00,353584320
Nifty MNC,20210622,17343.90,17419.30,17308.40,17331.55,232209920
Nifty MNC,20210623,17401.65,17428.55,17337.50,17363.40,177685904
Nifty MNC,20210624,17415.60,17470.45,17396.35,17440.10,323053568
Nifty MNC,20210625,17517.30,17534.05,17473.55,17517.60,630281472
Nifty MNC,20210628,17588.80,17599.90,17502.15,17533.55,312922816
Nifty MNC,20210629,17544.90,17572.70,17448.35,17476.70,218935088
Nifty MNC,20210630,17530.75,17606.50,17484.00,17506.70,237345696
Nifty MNC,20210701,17518.15,17578.20,17484.65,17504.25,679628416
Nifty MNC,20210702,17551.25,17557.80,17412.40,17479.05,346198976
Nifty MNC,20210705,17555.60,17629.45,17519.35,17558.35,463146624
Nifty MNC,20210706,17579.95,17679.75,17500.95,17538.60,273176000
Nifty MNC,20210707,17546.90,17632.20,17509.70,17609.20,128889368
Nifty MNC,20210708,17600.35,17655.85,17457.50,17510.85,225327824
Nifty MNC,20210709,17496.65,17594.65,17475.10,17573.30,216226624
Nifty MNC,20210712,17677.20,17687.65,17558.15,17601.05,144890624
Nifty MNC,20210713,17693.65,17697.45,17589.95,17605.80,123004192
Nifty MNC,20210714,17626.85,17663.95,17605.30,17647.95,87144256
Nifty MNC,20210715,17688.25,17702.40,17638.70,17676.05,102416664
Nifty MNC,20210716,17727.05,17735.90,17672.40,17720.35,623854976
Nifty MNC,20210719,17658.45,17731.45,17577.60,17636.70,780378688
Nifty MNC,20210720,17662.85,17704.55,17478.75,17598.20,292003328
Nifty MNC,20210722,17740.95,17794.05,17669.70,17704.35,711038720
Nifty MNC,20210723,17805.60,17865.40,17723.50,17755.85,1186341632
Nifty MNC,20210726,17773.05,17819.65,17688.20,17779.35,254259088
Nifty MNC,20210727,17831.75,17858.10,17658.00,17710.90,182442864
Nifty MNC,20210728,17751.85,17755.15,17522.75,17675.05,295769280
Nifty MNC,20210729,17721.10,17738.65,17643.95,17686.60,261759888
Nifty MNC,20210730,17740.65,17817.55,17669.70,17762.40,246162224
Nifty MNC,20210802,17883.20,17994.40,17866.00,17957.65,234129792
Nifty MNC,20210803,18024.85,18212.45,17998.00,18190.30,919427776
Nifty MNC,20210804,18243.15,18277.90,17966.80,17999.20,1327029632
Nifty MNC,20210805,18019.30,18019.80,17840.00,17989.05,2250892032
Nifty MNC,20210806,18030.05,18087.10,17975.35,17998.30,1293603712
Nifty MNC,20210809,18085.75,18121.30,17893.55,17986.45,984027584
Nifty MNC,20210810,18020.20,18043.30,17831.20,17942.95,458292800
Nifty MNC,20210811,17939.70,18011.95,17719.20,17995.40,345383584
Nifty MNC,20210812,18019.10,18095.40,18004.75,18073.55,163382272
Nifty MNC,20210813,18124.45,18188.00,18084.35,18122.10,259039552
Nifty MNC,20210816,18126.65,18168.10,18050.00,18112.10,228764288
Nifty MNC,20210817,18142.00,18270.05,18032.65,18172.65,319795520
Nifty MNC,20210818,18191.40,18270.00,18130.00,18239.70,550465088
Nifty MNC,20210820,18076.45,18241.90,18000.70,18152.80,393329920
Nifty MNC,20210823,18305.05,18335.75,17990.15,18140.25,550942464
Nifty MNC,20210824,18221.20,18253.90,18104.05,18219.35,222246368
Nifty MNC,20210825,18264.50,18375.55,18241.25,18264.75,182746928
Nifty MNC,20210826,18263.50,18350.25,18204.70,18278.15,324638208
Nifty MNC,20210827,18320.65,18470.20,18260.95,18452.00,206419136
Nifty MNC,20210830,18571.95,18656.25,18557.35,18625.25,144239456
Nifty MNC,20210831,18661.60,18736.55,18619.35,18717.50,366442016
Nifty MNC,20210901,18792.40,18827.95,18640.40,18767.45,337561728
Nifty MNC,20210902,18869.80,19058.15,18820.90,19041.25,802165312
Nifty MNC,20210903,19094.15,19143.05,19023.05,19070.65,1032833088
Nifty MNC,20210906,19163.55,19181.55,19065.75,19098.75,297534016
Nifty MNC,20210907,19147.15,19195.25,19034.85,19137.30,1108533504
Nifty MNC,20210908,19168.45,19177.85,18982.60,19074.75,1383404544
Nifty MNC,20210909,19054.10,19305.60,19052.50,19283.50,493436352
Nifty MNC,20210913,19275.05,19343.90,19247.65,19328.90,389729664
Nifty MNC,20210914,19394.70,19403.75,19293.25,19317.65,808698176
Nifty MNC,20210915,19399.45,19436.90,19356.10,19418.65,1004024000
Nifty MNC,20210916,19469.40,19542.65,19413.45,19439.95,2417553408
Nifty MNC,20210917,19514.50,19536.70,19256.85,19286.20,1457129344
Nifty MNC,20210920,19190.55,19383.45,19133.05,19174.70,724805824
Nifty MNC,20210921,19147.80,19254.75,19044.35,19236.85,677486784
Nifty MNC,20210922,19290.00,19346.60,19229.30,19294.70,369693824
Nifty MNC,20210923,19420.75,19492.10,19391.65,19442.15,387439456
Nifty MNC,20210924,19498.65,19528.10,19310.25,19335.25,986445760
Nifty MNC,20210927,19413.35,19419.75,19250.05,19306.85,389288704
Nifty MNC,20210928,19361.30,19455.30,19179.75,19269.55,357614208
Nifty MNC,20210929,19205.90,19281.30,19164.45,19180.65,365031008
Nifty MNC,20210930,19192.75,19285.90,19167.75,19220.60,1072112512
Nifty MNC,20211001,19178.40,19179.70,19031.55,19145.85,428751136
Nifty MNC,20211004,19225.40,19318.00,19154.20,19296.25,242955952
Nifty MNC,20211005,19291.65,19448.70,19279.40,19425.65,693805696
Nifty MNC,20211006,19476.75,19533.00,19215.85,19255.05,496083808
Nifty MNC,20211007,19401.10,19564.80,19383.70,19458.80,338187616
Nifty MNC,20211008,19543.40,19588.20,19433.90,19445.40,217262496
Nifty MNC,20211011,19461.20,19593.65,19455.30,19482.40,349693568
Nifty MNC,20211012,19525.75,19718.50,19455.80,19694.25,366222496
Nifty MNC,20211013,19810.70,19814.85,19636.10,19653.15,268898144
Nifty MNC,20211014,19792.90,19885.00,19731.75,19756.50,180140256
Nifty MNC,20211018,19974.80,20067.75,19919.50,19969.55,234542656
Nifty MNC,20211019,20064.00,20129.85,19664.55,19712.00,421378912
Nifty MNC,20211020,19707.00,19744.15,19338.15,19409.55,471701248
Nifty MNC,20211021,19522.35,19545.75,19135.20,19298.30,180109856
Nifty MNC,20211022,19300.35,19390.40,18927.90,19010.70,156294048
Nifty MNC,20211025,19057.95,19067.95,18558.10,18817.55,270903776
Nifty MNC,20211026,18852.25,19038.35,18835.30,19012.65,312106208
Nifty MNC,20211027,19028.00,19126.35,18947.65,18997.55,174060608
Nifty MNC,20211028,19013.95,19029.90,18810.75,18873.75,338506176
Nifty MNC,20211029,18890.10,19096.40,18682.05,19069.95,292621280
Nifty MNC,20211101,19150.40,19259.15,19038.45,19230.15,279770944
Nifty MNC,20211102,19274.60,19429.55,19269.25,19348.55,125459680
Nifty MNC,20211103,19402.10,19415.60,19198.05,19280.10,119168328
Nifty MNC,20211104,19410.05,19439.50,19364.10,19376.20,39463392
Nifty MNC,20211108,19470.65,19678.10,19388.30,19650.55,176268048
Nifty MNC,20211109,19630.10,19679.60,19560.05,19632.65,374753888
Nifty MNC,20211110,19573.15,19622.05,19531.15,19573.10,271029280
Nifty MNC,20211111,19574.05,19574.05,19351.55,19421.55,231592720
Nifty MNC,20211112,19533.75,19585.30,19453.65,19544.10,319310400
Nifty MNC,20211115,19575.40,19670.80,19524.85,19644.80,154906384
Nifty MNC,20211116,19679.55,19796.65,19622.85,19700.55,202814192
Nifty MNC,20211117,19667.70,19771.45,19633.80,19691.95,154685504
Nifty MNC,20211118,19725.30,19737.10,19239.60,19308.20,277884416
Nifty MNC,20211122,19388.15,19421.75,18894.85,19095.30,563212928
Nifty MNC,20211123,19112.30,19393.05,19032.70,19357.05,684047488
Nifty MNC,20211124,19374.40,19383.15,19104.75,19167.45,507722880
Nifty MNC,20211125,19161.30,19244.75,19040.70,19206.60,656697600
Nifty MNC,20211126,19087.65,19087.65,18643.70,18695.90,407123712
Nifty MNC,20211129,18623.80,18673.15,18287.55,18614.35,698072128
Nifty MNC,20211130,18644.85,18816.80,18452.75,18540.55,411652832
Nifty MNC,20211201,18663.65,18746.05,18584.65,18727.10,975337664
Nifty MNC,20211202,18752.15,18885.10,18691.80,18866.90,907806592
Nifty MNC,20211203,18875.80,18945.05,18772.25,18813.90,1150978048
Nifty MNC,20211206,18854.00,18862.45,18539.95,18571.70,1723727488
Nifty MNC,20211207,18708.40,18835.00,18649.60,18751.30,620615040
Nifty MNC,20211208,18808.40,18996.55,18805.95,18976.00,478185600
Nifty MNC,20211209,19061.15,19155.25,18996.05,19136.65,1377461376
Nifty MNC,20211210,19133.20,19253.85,19101.10,19224.80,567537600
Nifty MNC,20211213,19372.00,19425.45,19194.35,19220.75,422039136
Nifty MNC,20211214,19210.20,19280.10,19128.80,19243.00,390507488
Nifty MNC,20211215,19245.15,19268.25,19095.40,19130.65,288944224
Nifty MNC,20211216,19195.00,19235.15,19025.15,19088.80,347090304
Nifty MNC,20211217,19045.45,19073.20,18672.50,18705.30,360827232
Nifty MNC,20211220,18543.70,18557.15,18127.10,18355.90,562716928
Nifty MNC,20211221,18456.85,18759.60,18442.25,18649.80,443624832
Nifty MNC,20211222,18716.65,18829.10,18713.90,18811.90,290364448
Nifty MNC,20211223,18936.00,18990.95,18895.05,18949.35,134060720
Nifty MNC,20211224,19034.20,19038.05,18803.05,18833.45,268020640
Nifty MNC,20211227,18795.85,18854.35,18635.85,18817.55,155153936
Nifty MNC,20211228,18911.95,19002.05,18885.15,18976.10,206086224
Nifty MNC,20211229,18970.85,19018.25,18914.25,18966.65,367737344
Nifty MNC,20211230,18981.35,19002.55,18907.15,18934.45,417355072
Nifty MNC,20211231,18966.55,19246.80,18958.30,19225.80,659610176
Nifty MNC,20220103,19257.50,19398.60,19251.90,19353.80,427641152
Nifty MNC,20220104,19445.70,19461.90,19253.20,19387.70,336937344
Nifty MNC,20220105,19407.35,19467.05,19342.15,19445.80,287283840
Nifty MNC,20220106,19360.20,19428.65,19301.60,19402.65,338632896
Nifty MNC,20220107,19433.95,19508.30,19387.45,19473.80,278837376
Nifty MNC,20220110,19531.20,19614.15,19519.75,19564.80,238298112
Nifty MNC,20220111,19536.30,19588.75,19414.20,19465.80,2135495040
Nifty MNC,20220112,19555.35,19587.40,19489.95,19573.40,885720512
Nifty MNC,20220113,19626.30,19670.40,19546.85,19648.05,290413696
Nifty MNC,20220114,19603.25,19682.10,19532.65,19560.10,182515376
Nifty MNC,20220117,19588.70,19639.75,19517.20,19601.20,217464688
Nifty MNC,20220118,19636.10,19639.20,19218.40,19251.25,217513872
Nifty MNC,20220119,19235.05,19237.80,19058.20,19130.40,290736544
Nifty MNC,20220120,19130.50,19215.40,18963.95,19035.85,165856576
Nifty MNC,20220121,18975.70,19134.45,18870.05,19019.15,207478320
Nifty MNC,20220124,18994.20,19044.00,18346.70,18480.70,389180416
Nifty MNC,20220125,18383.15,18838.85,18138.90,18809.80,431949920
Nifty MNC,20220127,18709.50,18719.15,18407.40,18629.10,378445760
Nifty MNC,20220128,18712.00,18927.10,18659.15,18681.20,352362976
Nifty MNC,20220131,18818.45,18893.90,18728.30,18827.20,274337664
Nifty MNC,20220201,18971.55,19139.25,18831.10,19113.00,314997536
Nifty MNC,20220202,19211.90,19270.60,19150.00,19202.85,478941024
Nifty MNC,20220203,19176.25,19248.00,19102.65,19135.35,236872864
Nifty MNC,20220204,19174.60,19183.00,19060.20,19108.35,352068192
Nifty MNC,20220207,19100.85,19180.00,18793.50,18905.45,200386720
Nifty MNC,20220208,18990.25,19054.65,18736.20,18875.70,196336880
Nifty MNC,20220209,18944.95,19182.05,18926.00,19158.85,212673712
Nifty MNC,20220210,19222.70,19223.95,19063.65,19183.95,292152928
Nifty MNC,20220211,19087.10,19088.80,18905.35,18923.75,174292320
Nifty MNC,20220214,18571.70,18632.75,18328.45,18379.00,264589072
Nifty MNC,20220215,18485.95,18822.40,18343.45,18804.85,276522080
Nifty MNC,20220216,18886.70,18927.05,18729.45,18773.95,246829344
Nifty MNC,20220217,18846.05,18907.55,18707.10,18811.50,157580304
Nifty MNC,20220218,18720.20,18802.70,18636.60,18671.85,216772128
Nifty MNC,20220221,18587.10,18689.70,18399.40,18615.70,478374080
Nifty MNC,20220222,18284.35,18576.85,18254.80,18552.30,260821984
Nifty MNC,20220223,18635.90,18707.40,18560.90,18596.35,225676288
Nifty MNC,20220224,18140.15,18283.95,17840.65,17886.20,562913280
Nifty MNC,20220225,18061.65,18335.45,18053.55,18259.80,295990080
Nifty MNC,20220228,18169.90,18384.75,17943.35,18357.85,356474208
