Nifty 200,20170216,4695.60,4731.50,4682.00,4729.60,520845408
Nifty 200,20170217,4778.45,4783.85,4740.25,4753.95,638814272
Nifty 200,20170220,4754.40,4788.75,4748.75,4786.70,566040384
Nifty 200,20170221,4794.10,4813.70,4784.50,4807.20,570328320
Nifty 200,20170222,4819.75,4828.60,4796.50,4807.05,651138944
Nifty 200,20170223,4820.05,4833.50,4805.75,4811.85,910027456
Nifty 200,20170227,4813.00,4820.75,4790.50,4794.55,583125440
Nifty 200,20170228,4798.00,4807.40,4784.80,4793.20,710940160
Nifty 200,20170301,4807.60,4831.20,4804.95,4821.20,559088640
Nifty 200,20170302,4841.95,4846.25,4773.25,4783.25,645324352
Nifty 200,20170303,4774.95,4790.05,4762.20,4785.20,505332832
Nifty 200,20170306,4796.80,4819.85,4796.30,4817.50,437456992
Nifty 200,20170307,4825.35,4825.35,4803.05,4809.90,487125920
Nifty 200,20170308,4812.80,4815.55,4774.45,4794.90,510172448
Nifty 200,20170309,4790.50,4807.75,4782.85,4794.70,532992512
Nifty 200,20170310,4808.75,4820.50,4781.25,4794.90,438963392
Nifty 200,20170314,4877.90,4891.05,4856.40,4874.80,622511936
Nifty 200,20170315,4877.50,4893.90,4873.70,4883.50,615015936
Nifty 200,20170316,4907.85,4931.05,4907.25,4929.05,758626304
Nifty 200,20170317,4954.50,4959.45,4920.60,4932.35,834813312
Nifty 200,20170320,4939.10,4939.20,4913.60,4921.45,737346752
Nifty 200,20170321,4925.80,4929.50,4893.60,4915.20,580083520
Nifty 200,20170322,4876.75,4885.35,4857.50,4865.55,569642944
Nifty 200,20170323,4879.00,4906.55,4879.00,4900.20,584137088
Nifty 200,20170324,4909.75,4925.00,4904.65,4911.30,586839488
Nifty 200,20170327,4906.70,4907.20,4873.05,4883.50,536137216
Nifty 200,20170328,4902.35,4918.50,4901.65,4913.45,514014496
Nifty 200,20170329,4927.85,4937.20,4915.65,4933.10,609676480
Nifty 200,20170330,4934.50,4954.85,4932.10,4950.00,947035712
Nifty 200,20170331,4946.90,4964.05,4943.95,4955.80,674570560
Nifty 200,20170403,4976.70,4992.70,4966.20,4989.75,462192384
Nifty 200,20170405,5004.85,5015.90,4982.15,5012.35,594035264
Nifty 200,20170406,5003.30,5014.90,4988.30,5011.85,601359168
Nifty 200,20170407,4993.65,5015.30,4976.20,4982.70,638005888
Nifty 200,20170410,4997.70,5000.90,4975.60,4983.85,476961504
Nifty 200,20170411,4985.00,5016.80,4980.40,5014.80,768311744
Nifty 200,20170412,5018.75,5023.70,4968.55,4998.30,725596928
Nifty 200,20170413,4998.65,4998.65,4971.10,4974.15,520443232
Nifty 200,20170417,4973.15,4981.30,4956.70,4969.80,503592192
Nifty 200,20170418,4983.35,5015.25,4942.50,4947.50,764061184
Nifty 200,20170419,4950.35,4961.60,4934.35,4955.00,578829184
Nifty 200,20170420,4962.50,4982.60,4960.00,4977.40,535948992
Nifty 200,20170421,5000.00,5003.50,4954.30,4971.10,606391104
Nifty 200,20170424,4980.95,5025.10,4979.30,5021.95,595178176
Nifty 200,20170425,5051.15,5074.50,5040.45,5073.05,697639424
Nifty 200,20170426,5090.30,5101.80,5055.50,5087.30,773567488
Nifty 200,20170427,5093.05,5096.50,5073.35,5081.40,843387200
Nifty 200,20170428,5082.70,5083.65,5061.30,5072.60,716367296
Nifty 200,20170502,5091.85,5100.95,5054.75,5083.10,648294976
Nifty 200,20170503,5100.75,5101.70,5072.40,5079.30,581200064
Nifty 200,20170504,5102.50,5105.75,5084.25,5103.20,695949632
Nifty 200,20170505,5110.30,5111.20,5048.10,5058.80,807543936
Nifty 200,20170508,5073.55,5088.30,5066.50,5077.40,552141952
Nifty 200,20170509,5089.85,5093.35,5073.65,5085.25,562855808
Nifty 200,20170510,5099.25,5137.65,5098.00,5133.90,565299328
Nifty 200,20170511,5155.70,5158.30,5137.40,5142.45,580032320
Nifty 200,20170512,5149.35,5149.65,5106.80,5124.45,522819936
Nifty 200,20170515,5142.75,5156.10,5137.50,5154.35,618945152
Nifty 200,20170516,5163.95,5185.50,5158.70,5183.80,623220096
Nifty 200,20170517,5185.70,5188.25,5167.20,5183.50,592160896
Nifty 200,20170518,5144.50,5162.50,5106.70,5113.25,628955136
Nifty 200,20170519,5137.65,5157.25,5078.50,5104.85,730948352
Nifty 200,20170522,5134.30,5145.35,5090.90,5096.45,680732416
Nifty 200,20170523,5100.50,5100.85,5035.60,5054.50,775456512
Nifty 200,20170524,5066.90,5075.65,5014.55,5026.65,780801728
Nifty 200,20170525,5041.70,5108.10,5034.35,5103.05,938956672
Nifty 200,20170526,5105.35,5164.15,5099.50,5161.15,677902144
Nifty 200,20170529,5148.95,5174.40,5123.60,5147.95,741892416
Nifty 200,20170530,5138.90,5170.55,5126.75,5166.25,811229056
Nifty 200,20170531,5175.65,5187.20,5164.95,5174.60,1158037632
Nifty 200,20170601,5168.85,5186.05,5162.65,5180.20,630121408
Nifty 200,20170602,5202.70,5210.90,5191.55,5203.75,874051584
Nifty 200,20170605,5210.00,5229.50,5201.30,5220.80,580032128
Nifty 200,20170606,5234.80,5236.90,5190.00,5197.10,535922944
Nifty 200,20170607,5211.95,5223.55,5196.85,5216.10,567246272
Nifty 200,20170608,5228.40,5231.70,5206.70,5213.35,509611392
Nifty 200,20170609,5210.75,5230.70,5193.15,5226.95,508845920
Nifty 200,20170612,5217.30,5217.40,5188.25,5199.05,551953856
Nifty 200,20170613,5202.10,5222.05,5189.55,5196.55,592523520
Nifty 200,20170614,5204.40,5207.00,5178.35,5202.35,631135488
Nifty 200,20170615,5201.75,5205.20,5177.50,5187.75,608078784
Nifty 200,20170616,5197.70,5211.90,5181.75,5193.60,625622144
Nifty 200,20170619,5214.55,5231.10,5204.85,5221.85,410943200
Nifty 200,20170620,5230.35,5235.35,5216.05,5221.75,493024640
Nifty 200,20170621,5219.75,5221.05,5201.10,5213.90,571287104
Nifty 200,20170622,5220.60,5246.65,5196.25,5203.60,618657664
Nifty 200,20170623,5210.60,5212.45,5151.95,5163.60,605654400
Nifty 200,20170627,5173.90,5180.65,5102.00,5125.40,619648576
Nifty 200,20170628,5126.75,5135.05,5103.50,5120.90,583859968
Nifty 200,20170629,5138.45,5165.25,5125.10,5130.40,955939648
Nifty 200,20170630,5117.50,5156.15,5100.40,5148.50,595609728
Nifty 200,20170703,5179.50,5204.80,5158.75,5200.30,540472128
Nifty 200,20170704,5217.00,5221.50,5187.25,5196.70,509889248
Nifty 200,20170705,5201.30,5222.50,5196.30,5219.15,539909568
Nifty 200,20170706,5230.25,5252.75,5225.30,5238.00,593254976
Nifty 200,20170707,5236.45,5244.25,5221.80,5235.20,519122944
Nifty 200,20170710,5261.40,5291.35,5225.05,5286.85,166912448
Nifty 200,20170711,5300.95,5313.05,5279.10,5282.65,643161280
Nifty 200,20170712,5294.35,5310.95,5286.70,5306.75,570083200
Nifty 200,20170713,5328.15,5347.85,5327.35,5346.00,541978560
Nifty 200,20170714,5357.45,5357.45,5319.70,5344.55,576047040
Nifty 200,20170717,5356.75,5363.45,5344.20,5357.50,486100288
Nifty 200,20170718,5321.45,5346.40,5304.55,5313.55,698256512
Nifty 200,20170719,5330.80,5360.05,5328.75,5357.85,581240000
Nifty 200,20170720,5367.35,5368.55,5338.45,5343.40,498429952
Nifty 200,20170721,5357.05,5366.55,5317.50,5360.60,675078912
Nifty 200,20170724,5371.35,5392.55,5363.25,5383.30,618234816
Nifty 200,20170725,5404.15,5404.55,5377.65,5388.05,598750080
Nifty 200,20170726,5398.05,5415.70,5390.70,5413.05,730641344
Nifty 200,20170727,5434.60,5458.60,5399.75,5407.55,1063481024
Nifty 200,20170728,5394.30,5418.80,5377.25,5413.25,761101376
Nifty 200,20170731,5425.55,5448.15,5417.10,5443.95,653991232
Nifty 200,20170801,5457.05,5463.75,5439.70,5458.10,510988672
Nifty 200,20170802,5469.95,5470.85,5428.45,5441.70,525835296
Nifty 200,20170803,5442.60,5442.60,5399.10,5408.35,677419840
Nifty 200,20170804,5404.00,5446.30,5393.45,5440.60,609011840
Nifty 200,20170807,5448.15,5464.70,5443.30,5454.05,487196096
Nifty 200,20170808,5462.05,5468.65,5385.90,5406.95,644525312
Nifty 200,20170809,5396.45,5399.25,5344.05,5353.95,586720128
Nifty 200,20170810,5332.80,5337.25,5244.05,5277.90,766136960
Nifty 200,20170811,5215.90,5269.70,5205.95,5230.40,817549312
Nifty 200,20170814,5260.35,5307.80,5258.95,5296.25,711771968
Nifty 200,20170816,5316.40,5357.85,5286.15,5354.30,665518400
Nifty 200,20170817,5378.75,5382.10,5345.85,5356.25,673922176
Nifty 200,20170818,5333.40,5333.40,5293.25,5325.90,660148992
Nifty 200,20170821,5340.75,5351.10,5264.65,5272.55,591630208
Nifty 200,20170822,5304.15,5314.10,5261.20,5268.05,615497536
Nifty 200,20170823,5291.15,5322.55,5281.00,5319.70,508078368
Nifty 200,20170824,5335.05,5340.25,5319.65,5329.70,512834624
Nifty 200,20170828,5354.80,5373.50,5345.50,5367.10,556794880
Nifty 200,20170829,5354.00,5354.15,5298.15,5305.20,556282944
Nifty 200,20170830,5340.70,5371.60,5338.85,5361.25,520112000
Nifty 200,20170831,5373.00,5381.00,5348.50,5377.60,922442176
Nifty 200,20170901,5390.90,5418.80,5379.20,5413.90,600482368
Nifty 200,20170904,5419.35,5420.80,5344.45,5380.30,588563136
Nifty 200,20170905,5394.00,5412.50,5377.60,5407.60,463556512
Nifty 200,20170906,5379.45,5404.70,5369.75,5396.00,522873248
Nifty 200,20170907,5416.05,5427.15,5402.90,5409.80,534694176
Nifty 200,20170908,5426.95,5430.10,5392.95,5405.55,559416640
Nifty 200,20170911,5428.90,5457.05,5424.20,5444.65,553743552
Nifty 200,20170912,5471.80,5496.05,5458.00,5493.75,593484352
Nifty 200,20170913,5499.25,5518.15,5473.10,5481.80,775240704
Nifty 200,20170914,5498.55,5513.25,5480.75,5492.75,652813440
Nifty 200,20170915,5479.55,5506.80,5465.10,5493.60,727057472
Nifty 200,20170918,5521.40,5539.35,5520.65,5529.05,491969568
Nifty 200,20170919,5541.40,5543.10,5517.50,5529.15,544065216
Nifty 200,20170920,5539.20,5543.45,5518.65,5522.20,566602496
Nifty 200,20170921,5523.30,5533.10,5467.55,5506.75,637960960
Nifty 200,20170922,5491.20,5491.45,5397.30,5404.45,654143552
Nifty 200,20170925,5403.55,5403.55,5313.40,5346.90,653610432
Nifty 200,20170926,5348.30,5367.80,5316.25,5354.05,534707200
Nifty 200,20170927,5381.70,5381.70,5260.95,5272.35,588792320
Nifty 200,20170928,5276.50,5302.40,5244.05,5292.05,931153216
Nifty 200,20170929,5316.95,5347.95,5304.50,5312.70,590822336
Nifty 200,20171003,5368.90,5370.30,5339.25,5352.95,565162944
Nifty 200,20171004,5367.90,5391.65,5349.55,5379.05,486604256
Nifty 200,20171005,5387.80,5400.95,5369.90,5374.10,497338176
Nifty 200,20171006,5387.35,5427.80,5386.70,5423.70,549883520
Nifty 200,20171009,5430.55,5446.25,5414.95,5428.90,500137312
Nifty 200,20171010,5444.45,5458.10,5439.85,5450.45,542178368
Nifty 200,20171011,5466.95,5480.15,5406.35,5425.55,670275904
Nifty 200,20171012,5440.95,5490.70,5419.55,5486.75,597250176
Nifty 200,20171013,5502.90,5527.95,5500.95,5516.15,615496192
Nifty 200,20171016,5538.15,5555.85,5517.50,5548.00,607973504
Nifty 200,20171017,5549.05,5562.95,5539.15,5556.25,602773568
Nifty 200,20171018,5547.95,5557.05,5525.30,5544.15,610631360
Nifty 200,20171019,5547.35,5548.30,5496.95,5511.00,119449128
Nifty 200,20171023,5525.80,5549.20,5501.65,5534.15,686088896
Nifty 200,20171024,5552.45,5560.80,5531.70,5544.60,633381504
Nifty 200,20171025,5604.20,5613.25,5561.50,5593.25,1609992960
Nifty 200,20171026,5593.35,5623.80,5581.55,5618.25,1410098304
Nifty 200,20171027,5630.75,5635.25,5609.15,5615.30,911026176
Nifty 200,20171030,5634.20,5658.25,5630.40,5649.75,793129600
Nifty 200,20171031,5654.20,5655.30,5627.05,5639.15,961195072
Nifty 200,20171101,5670.35,5699.70,5667.95,5691.45,905600896
Nifty 200,20171102,5695.10,5706.35,5679.35,5690.00,740842688
Nifty 200,20171103,5710.20,5710.20,5677.35,5702.95,881458560
Nifty 200,20171106,5697.40,5730.65,5690.65,5709.85,746801984
Nifty 200,20171107,5727.05,5730.90,5637.85,5647.50,891120000
Nifty 200,20171108,5655.45,5666.05,5604.20,5616.25,760556416
Nifty 200,20171109,5648.40,5656.45,5597.90,5632.70,705028672
Nifty 200,20171110,5630.05,5650.20,5602.15,5637.15,756293760
Nifty 200,20171113,5640.55,5645.45,5586.60,5591.00,732675648
Nifty 200,20171114,5592.45,5605.35,5566.20,5572.25,769413440
Nifty 200,20171115,5564.55,5566.90,5513.05,5528.05,843111232
Nifty 200,20171116,5547.10,5592.50,5539.75,5583.65,824901440
Nifty 200,20171117,5644.05,5657.70,5620.15,5628.05,769253952
Nifty 200,20171120,5630.70,5645.25,5617.35,5640.35,625546752
Nifty 200,20171121,5657.90,5671.75,5642.70,5653.75,831310144
Nifty 200,20171122,5668.70,5674.20,5638.80,5659.45,641275392
Nifty 200,20171123,5668.90,5675.40,5637.35,5663.40,596058112
Nifty 200,20171124,5674.70,5692.70,5670.95,5688.30,624075520
Nifty 200,20171127,5675.50,5702.75,5666.20,5699.20,711774400
Nifty 200,20171128,5696.15,5708.80,5677.40,5688.70,762016256
Nifty 200,20171129,5694.30,5703.65,5674.50,5682.80,618969344
Nifty 200,20171130,5667.20,5667.35,5611.55,5618.85,1120159872
Nifty 200,20171201,5640.95,5650.20,5553.15,5561.80,665081792
Nifty 200,20171204,5590.50,5593.20,5541.00,5564.20,577752320
Nifty 200,20171205,5559.60,5575.05,5526.60,5562.85,592774592
Nifty 200,20171206,5548.45,5556.80,5515.00,5519.10,589477760
Nifty 200,20171207,5529.30,5597.80,5529.20,5590.40,572671552
Nifty 200,20171208,5610.15,5647.40,5609.30,5643.45,652518080
Nifty 200,20171211,5668.15,5674.45,5652.05,5671.40,467105216
Nifty 200,20171212,5673.40,5673.75,5620.10,5624.95,537004288
Nifty 200,20171213,5623.80,5650.75,5577.60,5591.55,571559424
Nifty 200,20171214,5611.95,5627.60,5558.85,5616.30,584526912
Nifty 200,20171215,5667.60,5682.85,5657.65,5663.60,626871296
Nifty 200,20171218,5628.25,5727.70,5527.40,5698.35,743419648
Nifty 200,20171219,5715.30,5753.85,5712.00,5749.45,617403200
Nifty 200,20171220,5764.85,5769.20,5740.00,5746.80,952704640
Nifty 200,20171221,5763.20,5765.45,5744.75,5756.15,1138717312
Nifty 200,20171222,5767.65,5786.35,5763.10,5782.30,882151040
Nifty 200,20171226,5793.75,5810.05,5779.20,5805.05,1106634112
Nifty 200,20171227,5808.15,5819.05,5770.60,5785.30,1446070400
Nifty 200,20171228,5791.35,5810.50,5774.70,5781.60,1731289216
Nifty 200,20171229,5792.80,5817.90,5791.30,5814.10,1475356288
Nifty 200,20180101,5817.90,5825.30,5765.25,5772.85,1164154112
Nifty 200,20180102,5796.00,5804.65,5741.65,5766.70,1137970944
Nifty 200,20180103,5788.90,5805.35,5767.65,5776.30,938688320
Nifty 200,20180104,5792.15,5819.80,5775.35,5815.70,1190868224
Nifty 200,20180105,5834.00,5857.60,5829.05,5855.30,1231815808
Nifty 200,20180108,5873.95,5898.70,5872.85,5894.65,927367168
Nifty 200,20180109,5907.20,5913.00,5875.50,5895.55,918498816
Nifty 200,20180110,5904.00,5905.40,5867.15,5888.00,928812288
Nifty 200,20180111,5890.20,5907.80,5876.10,5898.30,781554880
Nifty 200,20180112,5916.40,5921.25,5859.50,5909.20,879275392
Nifty 200,20180115,5930.15,5958.35,5926.25,5931.60,780593472
Nifty 200,20180116,5942.85,5943.05,5877.55,5887.05,1046485632
Nifty 200,20180117,5887.35,5941.15,5848.20,5934.55,1129497728
Nifty 200,20180118,5979.55,5985.50,5895.60,5920.80,1164878080
Nifty 200,20180119,5927.45,5973.15,5907.05,5966.20,829901248
Nifty 200,20180122,5963.80,6010.65,5958.35,6006.55,703716032
Nifty 200,20180123,6024.00,6071.45,6022.75,6067.30,1068451072
Nifty 200,20180124,6059.25,6078.75,6037.65,6056.65,931849472
Nifty 200,20180125,6063.50,6063.75,6011.75,6032.55,1230676224
Nifty 200,20180129,6042.15,6074.60,6037.65,6048.00,788595840
Nifty 200,20180130,6042.45,6042.45,5995.65,6005.10,972451648
Nifty 200,20180131,5989.05,6006.40,5949.10,5979.20,890239680
Nifty 200,20180201,5990.00,6020.35,5887.10,5970.25,974984448
Nifty 200,20180202,5922.25,5927.35,5797.80,5809.95,1272100224
Nifty 200,20180205,5720.35,5783.20,5703.80,5767.40,968752960
Nifty 200,20180206,5551.95,5724.50,5542.25,5675.75,1002074624
Nifty 200,20180207,5740.20,5744.35,5659.55,5675.05,845834112
Nifty 200,20180208,5697.75,5769.80,5680.80,5741.35,814179264
Nifty 200,20180209,5648.00,5703.80,5640.65,5690.25,770928576
Nifty 200,20180212,5728.70,5754.45,5714.45,5745.90,822845824
Nifty 200,20180214,5774.65,5776.05,5708.40,5730.45,935437312
Nifty 200,20180215,5750.50,5780.00,5716.25,5735.15,893840512
Nifty 200,20180216,5762.80,5772.65,5668.60,5681.40,825743680
Nifty 200,20180219,5700.20,5700.40,5593.35,5635.70,864914112
Nifty 200,20180220,5641.95,5664.85,5620.85,5630.40,783370560
Nifty 200,20180221,5663.90,5664.05,5618.15,5643.10,726445312
Nifty 200,20180222,5621.40,5638.55,5612.65,5626.55,1001411840
Nifty 200,20180223,5642.65,5699.65,5636.65,5695.30,772087488
Nifty 200,20180226,5717.60,5749.75,5712.90,5745.75,800494656
Nifty 200,20180227,5762.80,5771.80,5719.20,5727.70,871160768
Nifty 200,20180228,5691.60,5719.40,5674.75,5699.50,1098708864
Nifty 200,20180301,5693.55,5720.15,5669.35,5675.75,778105152
Nifty 200,20180305,5659.90,5659.95,5600.45,5620.45,852165888
Nifty 200,20180306,5654.65,5668.40,5544.80,5561.55,879284160
Nifty 200,20180307,5552.90,5558.30,5496.30,5503.75,1000691712
Nifty 200,20180308,5538.60,5558.20,5484.80,5544.25,955173568
Nifty 200,20180309,5562.90,5575.65,5527.50,5536.05,810535552
Nifty 200,20180312,5577.30,5632.20,5569.50,5626.55,851698112
Nifty 200,20180313,5613.40,5667.35,5609.20,5643.80,1069129920
Nifty 200,20180314,5624.25,5645.90,5602.10,5641.45,901472320
Nifty 200,20180315,5640.05,5654.70,5616.60,5623.95,807492224
Nifty 200,20180316,5617.95,5618.40,5535.20,5543.15,1103060864
Nifty 200,20180319,5555.70,5559.65,5469.65,5479.40,823908032
Nifty 200,20180320,5454.80,5513.10,5453.20,5497.95,775239296
Nifty 200,20180321,5529.00,5555.85,5504.40,5516.10,790402688
Nifty 200,20180322,5522.95,5543.30,5487.60,5491.90,789219584
Nifty 200,20180323,5408.65,5440.25,5397.65,5430.10,931159104
Nifty 200,20180326,5426.15,5510.20,5410.65,5503.40,894526528
Nifty 200,20180327,5535.60,5551.50,5515.10,5540.15,820771712
Nifty 200,20180328,5516.70,5526.35,5491.30,5499.35,1123364352
Nifty 200,20180402,5521.90,5570.30,5510.70,5565.90,589286848
Nifty 200,20180403,5554.35,5599.30,5548.30,5594.15,685663104
Nifty 200,20180404,5611.20,5618.45,5522.55,5530.65,811793344
Nifty 200,20180405,5587.60,5640.85,5587.15,5637.60,716472640
Nifty 200,20180406,5637.70,5659.95,5619.00,5652.35,774086528
Nifty 200,20180409,5654.90,5684.10,5652.65,5674.55,692238656
Nifty 200,20180410,5694.15,5699.80,5671.95,5684.05,721341056
Nifty 200,20180411,5698.05,5698.05,5658.90,5691.35,712553280
Nifty 200,20180412,5687.80,5713.15,5678.10,5704.70,741756096
Nifty 200,20180413,5723.45,5739.55,5700.00,5717.30,669106368
Nifty 200,20180416,5677.25,5750.60,5675.85,5745.95,621395264
Nifty 200,20180417,5762.75,5763.00,5729.10,5756.55,612293376
Nifty 200,20180418,5773.75,5779.65,5735.75,5745.95,694067584
Nifty 200,20180419,5767.15,5775.15,5757.10,5772.15,730793728
Nifty 200,20180420,5767.05,5773.75,5745.55,5765.95,719430208
Nifty 200,20180423,5778.70,5805.95,5748.65,5781.85,593962368
Nifty 200,20180424,5781.15,5803.65,5772.45,5794.70,680384000
Nifty 200,20180425,5792.95,5796.50,5754.05,5772.50,669882944
Nifty 200,20180426,5783.75,5797.95,5765.65,5792.75,994850048
Nifty 200,20180427,5812.40,5847.20,5810.70,5832.70,763763392
Nifty 200,20180430,5842.90,5869.35,5842.40,5862.35,654801984
Nifty 200,20180502,5884.70,5884.80,5815.90,5832.65,779760576
Nifty 200,20180503,5831.60,5831.70,5779.50,5799.60,792316544
Nifty 200,20180504,5809.05,5809.05,5760.50,5767.95,750943936
Nifty 200,20180507,5787.65,5822.60,5776.45,5818.60,683399552
Nifty 200,20180508,5839.35,5839.75,5802.80,5816.20,867778624
Nifty 200,20180509,5803.80,5833.00,5802.60,5818.10,655898176
Nifty 200,20180510,5834.70,5837.90,5781.10,5787.00,772734976
Nifty 200,20180511,5801.75,5829.40,5784.75,5826.50,752259520
Nifty 200,20180514,5830.75,5837.10,5801.40,5814.15,702025472
Nifty 200,20180515,5814.50,5877.75,5787.45,5802.70,835012416
Nifty 200,20180516,5776.65,5801.80,5746.85,5777.00,803855488
Nifty 200,20180517,5795.70,5796.20,5746.80,5755.95,701117056
Nifty 200,20180518,5751.50,5752.40,5695.00,5700.90,684709696
Nifty 200,20180521,5708.85,5711.40,5640.45,5646.10,649328640
Nifty 200,20180522,5646.75,5671.40,5628.30,5665.35,763531776
Nifty 200,20180523,5658.35,5666.85,5607.50,5614.35,776853952
Nifty 200,20180524,5632.25,5657.05,5600.50,5646.45,730999488
Nifty 200,20180525,5657.90,5719.25,5652.30,5708.85,738016704
Nifty 200,20180528,5734.65,5772.85,5731.20,5764.30,734855616
Nifty 200,20180529,5764.95,5781.80,5726.30,5738.80,728299520
Nifty 200,20180530,5707.50,5745.90,5700.20,5728.55,718725376
Nifty 200,20180531,5756.35,5784.80,5725.10,5772.75,1573234688
Nifty 200,20180601,5773.95,5786.15,5733.00,5739.75,888463680
Nifty 200,20180604,5774.35,5776.25,5692.65,5698.10,681902848
Nifty 200,20180605,5699.95,5701.05,5643.55,5667.70,840428416
Nifty 200,20180606,5672.00,5730.80,5662.90,5725.15,706677952
Nifty 200,20180607,5748.00,5797.95,5747.25,5779.10,767253824
Nifty 200,20180608,5762.35,5791.05,5750.50,5785.60,673823488
Nifty 200,20180611,5795.40,5827.70,5788.40,5793.60,704293952
Nifty 200,20180612,5807.50,5833.40,5795.85,5827.30,614338048
Nifty 200,20180613,5849.60,5851.30,5825.95,5829.05,722616576
Nifty 200,20180614,5819.05,5819.15,5787.35,5808.55,618566336
Nifty 200,20180615,5808.70,5820.95,5774.35,5802.30,806645888
Nifty 200,20180618,5807.20,5809.40,5783.75,5789.15,549658432
Nifty 200,20180619,5781.35,5781.35,5733.70,5738.95,620450624
Nifty 200,20180620,5751.80,5773.30,5742.85,5767.25,559397760
Nifty 200,20180621,5786.35,5787.50,5739.35,5746.75,580491712
Nifty 200,20180622,5747.40,5793.65,5725.20,5786.55,636201024
Nifty 200,20180625,5787.10,5793.05,5743.25,5748.80,637247680
Nifty 200,20180626,5737.80,5770.00,5732.85,5751.45,709625344
Nifty 200,20180627,5760.75,5760.75,5681.95,5691.85,759981824
Nifty 200,20180628,5685.45,5691.95,5624.05,5637.20,1206308224
Nifty 200,20180629,5654.00,5716.65,5653.75,5713.20,761083072
Nifty 200,20180702,5725.60,5726.55,5649.55,5679.70,818753280
Nifty 200,20180703,5683.30,5711.10,5661.90,5706.20,655365760
Nifty 200,20180704,5712.05,5738.35,5689.40,5734.10,578829312
Nifty 200,20180705,5742.50,5742.50,5709.25,5718.15,605977408
Nifty 200,20180706,5714.05,5759.50,5709.00,5734.75,707231360
Nifty 200,20180709,5769.35,5785.70,5755.70,5783.40,603963520
Nifty 200,20180710,5809.75,5837.85,5798.65,5833.75,646811136
Nifty 200,20180711,5836.65,5847.30,5818.45,5824.90,830504896
Nifty 200,20180712,5855.60,5888.05,5845.55,5850.60,824121536
Nifty 200,20180713,5867.65,5870.15,5828.45,5837.55,791676736
Nifty 200,20180716,5838.25,5838.30,5765.00,5770.70,793739392
Nifty 200,20180717,5772.10,5827.10,5761.90,5822.75,938358848
Nifty 200,20180718,5850.05,5857.45,5780.45,5796.50,966198848
Nifty 200,20180719,5806.10,5808.25,5762.30,5778.50,866917056
Nifty 200,20180720,5780.00,5817.55,5768.25,5810.10,769284672
Nifty 200,20180723,5818.50,5863.20,5814.65,5859.35,871545536
Nifty 200,20180724,5872.75,5908.85,5871.00,5906.10,1019899520
Nifty 200,20180725,5915.25,5920.45,5894.40,5904.70,898266816
Nifty 200,20180726,5908.10,5939.75,5906.85,5929.70,1242023040
Nifty 200,20180727,5962.20,5989.60,5954.40,5986.85,945318912
Nifty 200,20180730,5998.25,6015.30,5977.35,6011.60,1008579200
Nifty 200,20180731,6008.30,6036.90,5987.55,6032.30,984628160
Nifty 200,20180801,6037.75,6052.45,6011.75,6031.45,996204928
Nifty 200,20180802,6023.95,6023.95,5983.65,5989.25,819610304
Nifty 200,20180803,6016.40,6051.45,6015.35,6048.05,812313472
Nifty 200,20180806,6070.15,6083.20,6055.35,6062.95,759770112
Nifty 200,20180807,6082.00,6084.60,6043.30,6061.45,929881472
Nifty 200,20180808,6073.15,6091.45,6054.75,6087.10,814444224
Nifty 200,20180809,6109.20,6110.00,6090.10,6101.80,960253504
Nifty 200,20180810,6105.70,6106.70,6069.75,6075.70,913897152
Nifty 200,20180813,6043.50,6063.65,6025.05,6033.20,740978880
Nifty 200,20180814,6047.40,6080.65,6042.85,6077.75,708607168
Nifty 200,20180816,6057.75,6086.75,6039.65,6051.65,808724608
Nifty 200,20180817,6079.80,6110.25,6077.85,6105.50,779784768
Nifty 200,20180820,6124.50,6157.00,6123.05,6152.95,796317056
Nifty 200,20180821,6167.20,6169.65,6147.05,6165.25,687491328
Nifty 200,20180823,6189.50,6189.50,6150.00,6172.75,710012544
Nifty 200,20180824,6164.60,6184.00,6140.70,6159.10,765826304
Nifty 200,20180827,6186.10,6233.70,6181.75,6228.70,696146176
Nifty 200,20180828,6248.20,6262.70,6231.75,6244.40,776725376
Nifty 200,20180829,6249.75,6260.65,6228.80,6234.95,909380480
Nifty 200,20180830,6237.15,6240.30,6214.05,6232.50,1008896832
Nifty 200,20180831,6233.60,6264.65,6216.20,6240.55,1036702144
Nifty 200,20180903,6277.35,6277.35,6184.95,6193.35,819792064
Nifty 200,20180904,6200.25,6203.25,6110.70,6124.75,844839360
Nifty 200,20180905,6119.20,6133.80,6046.20,6099.80,965182464
Nifty 200,20180906,6123.00,6144.15,6078.15,6132.30,812970880
Nifty 200,20180907,6143.75,6178.05,6107.45,6171.30,831322624
Nifty 200,20180910,6162.35,6167.05,6078.20,6084.55,779686272
Nifty 200,20180911,6104.15,6106.30,5993.40,6000.35,827320640
Nifty 200,20180912,6023.80,6046.35,5971.40,6039.35,836272064
Nifty 200,20180914,6079.30,6127.70,6078.25,6123.80,721314496
Nifty 200,20180917,6097.80,6097.80,6051.75,6057.20,713748032
Nifty 200,20180918,6058.85,6076.55,5990.95,5996.55,876961536
Nifty 200,20180919,6022.15,6025.70,5952.05,5968.75,827224192
Nifty 200,20180921,5992.00,6024.70,5721.85,5899.70,1812483200
Nifty 200,20180924,5911.65,5914.45,5776.50,5788.45,1102067840
Nifty 200,20180925,5786.70,5844.70,5734.15,5835.75,1281453824
