Nifty Commodities,20200923,3101.25,3105.85,3023.05,3055.55,219952416
Nifty Commodities,20200924,3010.40,3015.25,2957.85,2966.70,247177568
Nifty Commodities,20200925,2995.55,3038.70,2973.40,3033.25,219345168
Nifty Commodities,20200928,3065.40,3114.20,3059.05,3107.55,178324176
Nifty Commodities,20200929,3137.45,3143.50,3098.60,3127.65,225976192
Nifty Commodities,20200930,3143.35,3145.85,3088.70,3110.95,224302784
Nifty Commodities,20201001,3136.35,3142.20,3121.40,3127.55,171166784
Nifty Commodities,20201005,3146.30,3156.10,3124.90,3137.85,166803984
Nifty Commodities,20201006,3155.05,3158.45,3125.75,3143.15,153480224
Nifty Commodities,20201007,3143.40,3167.20,3131.90,3141.10,250231712
Nifty Commodities,20201008,3149.75,3159.85,3128.65,3145.20,180446624
Nifty Commodities,20201009,3149.95,3160.40,3132.85,3136.30,222548576
Nifty Commodities,20201012,3146.70,3160.55,3105.55,3123.30,150196256
Nifty Commodities,20201013,3130.50,3167.95,3119.90,3146.05,161393840
Nifty Commodities,20201014,3143.25,3156.75,3109.35,3144.45,236479472
Nifty Commodities,20201015,3153.85,3168.05,3094.60,3103.10,214642208
Nifty Commodities,20201016,3110.30,3157.90,3097.15,3152.75,253737120
Nifty Commodities,20201019,3173.05,3194.00,3162.25,3186.30,239919120
Nifty Commodities,20201020,3185.85,3196.75,3161.75,3170.35,192927440
Nifty Commodities,20201021,3193.65,3222.75,3153.30,3204.95,284947872
Nifty Commodities,20201022,3203.15,3233.95,3184.00,3225.50,239568048
Nifty Commodities,20201023,3242.75,3245.65,3215.55,3222.75,226345056
Nifty Commodities,20201026,3224.75,3225.30,3136.25,3152.50,221443040
Nifty Commodities,20201027,3162.95,3207.30,3140.50,3200.05,272752320
Nifty Commodities,20201028,3212.45,3219.40,3168.35,3176.15,198123424
Nifty Commodities,20201029,3154.15,3195.60,3151.20,3190.95,221662752
Nifty Commodities,20201030,3205.25,3257.35,3200.20,3233.50,322321440
Nifty Commodities,20201102,3241.40,3245.05,3202.30,3207.75,229314944
Nifty Commodities,20201103,3232.35,3244.60,3203.50,3208.40,331818208
Nifty Commodities,20201104,3206.80,3227.35,3180.85,3211.60,235396624
Nifty Commodities,20201105,3246.25,3311.95,3240.15,3306.85,319978080
Nifty Commodities,20201106,3315.45,3336.25,3307.60,3318.20,252929808
Nifty Commodities,20201109,3352.25,3372.95,3337.30,3368.40,218770064
Nifty Commodities,20201110,3389.95,3413.85,3358.80,3386.35,275089344
Nifty Commodities,20201111,3396.00,3448.95,3382.40,3437.75,351924768
Nifty Commodities,20201112,3444.35,3454.10,3428.45,3447.45,261821248
Nifty Commodities,20201113,3438.40,3484.05,3435.30,3482.25,210656224
Nifty Commodities,20201117,3541.90,3562.10,3526.55,3532.35,358478272
Nifty Commodities,20201118,3530.45,3546.25,3501.15,3537.95,268626112
Nifty Commodities,20201119,3526.50,3568.10,3499.80,3509.35,308105184
Nifty Commodities,20201120,3516.70,3549.25,3497.90,3533.75,271194720
Nifty Commodities,20201123,3562.70,3605.35,3558.20,3594.75,287686304
Nifty Commodities,20201124,3616.40,3624.85,3593.20,3607.50,242311120
Nifty Commodities,20201125,3625.30,3632.30,3556.05,3562.35,353360128
Nifty Commodities,20201126,3562.55,3612.50,3538.15,3604.05,248763312
Nifty Commodities,20201127,3616.10,3633.45,3572.75,3605.90,659721600
Nifty Commodities,20201201,3638.00,3670.10,3618.00,3665.80,292826528
Nifty Commodities,20201202,3674.45,3713.75,3665.70,3710.30,366162528
Nifty Commodities,20201203,3738.65,3770.20,3723.15,3764.65,363095712
Nifty Commodities,20201204,3789.20,3817.05,3740.50,3782.20,392423904
Nifty Commodities,20201207,3794.65,3815.20,3779.30,3793.65,284450752
Nifty Commodities,20201208,3824.05,3825.35,3760.90,3783.70,280934688
Nifty Commodities,20201209,3803.75,3808.85,3772.05,3779.70,282991296
Nifty Commodities,20201210,3765.80,3767.25,3694.25,3727.90,308118976
Nifty Commodities,20201211,3740.15,3789.00,3725.85,3762.10,510775296
Nifty Commodities,20201214,3780.85,3806.80,3778.45,3801.35,360312256
Nifty Commodities,20201215,3805.75,3819.20,3766.65,3815.30,276954112
Nifty Commodities,20201216,3846.65,3857.20,3825.90,3841.25,302764064
Nifty Commodities,20201217,3857.05,3868.90,3816.20,3826.65,219324000
Nifty Commodities,20201218,3833.75,3843.75,3794.60,3821.80,285759776
Nifty Commodities,20201221,3811.55,3813.35,3558.95,3640.55,363098016
Nifty Commodities,20201222,3637.45,3695.45,3572.80,3676.95,324556800
Nifty Commodities,20201223,3677.30,3720.50,3654.15,3714.10,209022368
Nifty Commodities,20201224,3754.20,3778.65,3723.75,3738.75,260148240
Nifty Commodities,20201228,3765.80,3791.25,3761.55,3785.80,180037232
Nifty Commodities,20201229,3804.80,3809.90,3742.25,3765.55,190059264
Nifty Commodities,20201230,3776.40,3823.00,3748.70,3811.30,203941824
Nifty Commodities,20201231,3810.80,3827.65,3791.90,3800.60,253932672
Nifty Commodities,20210101,3814.55,3824.95,3808.60,3815.90,145879664
Nifty Commodities,20210104,3844.65,3909.00,3838.40,3902.25,297944000
Nifty Commodities,20210105,3882.10,3886.95,3848.45,3881.75,256127024
Nifty Commodities,20210106,3901.25,3919.65,3858.50,3913.35,316423680
Nifty Commodities,20210107,3940.70,3974.20,3938.60,3947.00,302598528
Nifty Commodities,20210108,3973.10,4003.00,3970.90,3998.75,335743424
Nifty Commodities,20210111,4005.55,4006.85,3943.10,3974.50,243995216
Nifty Commodities,20210112,3972.45,4014.80,3958.60,3987.80,279855936
Nifty Commodities,20210113,4008.35,4027.95,3949.45,3999.45,339827104
Nifty Commodities,20210114,4013.35,4024.55,3979.35,4014.80,224903472
Nifty Commodities,20210115,4029.55,4042.05,3931.45,3959.90,290344512
Nifty Commodities,20210118,3959.95,3963.65,3842.55,3888.75,300340704
Nifty Commodities,20210119,3916.10,3974.60,3913.05,3969.10,236170560
Nifty Commodities,20210120,3980.15,4002.50,3953.35,3995.80,212042416
Nifty Commodities,20210121,4014.55,4029.35,3935.20,3954.65,229899984
Nifty Commodities,20210122,3965.60,3971.30,3859.70,3876.90,275716160
Nifty Commodities,20210125,3926.75,3932.85,3823.75,3846.20,292440704
Nifty Commodities,20210127,3839.00,3839.00,3769.85,3774.60,275734208
Nifty Commodities,20210128,3732.05,3782.65,3731.80,3776.35,249561456
Nifty Commodities,20210129,3808.85,3819.10,3702.30,3715.30,337965632
Nifty Commodities,20210201,3745.95,3864.60,3704.95,3855.65,319538944
Nifty Commodities,20210202,3898.50,3990.50,3893.40,3981.65,323497664
Nifty Commodities,20210203,3995.05,4034.25,3983.25,4006.00,310588992
Nifty Commodities,20210204,4018.35,4081.45,4005.55,4072.50,394217376
Nifty Commodities,20210205,4097.00,4109.40,4028.60,4075.25,356804352
Nifty Commodities,20210208,4089.05,4157.05,4087.90,4149.00,339639968
Nifty Commodities,20210209,4167.70,4193.25,4130.10,4151.30,337205728
Nifty Commodities,20210210,4168.40,4192.55,4116.40,4149.90,298168448
Nifty Commodities,20210211,4139.60,4189.20,4130.40,4182.85,228194448
Nifty Commodities,20210212,4184.50,4189.45,4128.60,4150.55,213117696
Nifty Commodities,20210215,4175.40,4181.00,4140.60,4149.30,178633472
Nifty Commodities,20210216,4159.85,4243.20,4157.55,4221.95,371642240
Nifty Commodities,20210217,4206.60,4238.70,4198.75,4226.95,263940128
Nifty Commodities,20210218,4246.90,4295.70,4235.05,4273.10,443579168
Nifty Commodities,20210219,4278.20,4299.40,4181.80,4227.05,436768544
Nifty Commodities,20210222,4232.30,4275.55,4187.25,4204.00,325184256
Nifty Commodities,20210223,4239.25,4317.20,4213.40,4296.90,437727584
Nifty Commodities,20210224,4321.75,4345.05,4284.40,4323.45,222528464
Nifty Commodities,20210225,4354.00,4446.75,4351.95,4435.30,542790016
Nifty Commodities,20210226,4381.70,4434.00,4281.10,4304.45,506927456
Nifty Commodities,20210301,4359.25,4412.30,4335.80,4402.50,307428032
Nifty Commodities,20210302,4434.45,4460.50,4409.55,4447.80,353051488
Nifty Commodities,20210303,4491.35,4542.90,4488.15,4536.55,330428032
Nifty Commodities,20210304,4482.15,4559.90,4476.30,4538.40,402665920
Nifty Commodities,20210305,4524.30,4568.80,4455.65,4480.70,356257344
Nifty Commodities,20210308,4517.70,4548.45,4490.95,4502.05,315854336
Nifty Commodities,20210309,4528.95,4542.65,4424.20,4463.95,457904064
Nifty Commodities,20210310,4500.30,4501.10,4448.80,4491.80,212907280
Nifty Commodities,20210312,4535.80,4551.30,4444.50,4469.10,396689696
Nifty Commodities,20210315,4491.25,4491.50,4397.00,4476.25,289162976
Nifty Commodities,20210316,4495.10,4504.40,4461.15,4473.60,226006288
Nifty Commodities,20210317,4475.20,4477.85,4356.50,4365.85,262436896
Nifty Commodities,20210318,4409.20,4432.75,4310.45,4331.50,296575136
Nifty Commodities,20210319,4299.70,4447.75,4229.10,4435.15,480297984
Nifty Commodities,20210322,4457.05,4490.40,4433.85,4480.50,263041824
Nifty Commodities,20210323,4494.70,4518.60,4481.05,4507.85,209720896
Nifty Commodities,20210324,4474.90,4491.75,4411.65,4417.65,240467056
Nifty Commodities,20210325,4429.60,4433.85,4309.00,4337.10,337077856
Nifty Commodities,20210326,4382.65,4408.95,4361.30,4399.30,289728672
Nifty Commodities,20210330,4447.35,4496.75,4440.40,4476.70,307635360
Nifty Commodities,20210331,4472.35,4505.60,4454.55,4473.75,236190528
Nifty Commodities,20210401,4498.80,4599.35,4498.25,4590.25,257529072
Nifty Commodities,20210405,4585.35,4605.25,4488.75,4563.25,278504896
Nifty Commodities,20210406,4585.35,4604.55,4552.45,4589.25,242717264
Nifty Commodities,20210407,4604.50,4649.05,4595.10,4630.80,231091808
Nifty Commodities,20210408,4650.60,4760.15,4649.80,4722.05,361302752
Nifty Commodities,20210409,4741.10,4744.20,4646.75,4674.35,273813600
Nifty Commodities,20210412,4597.65,4601.30,4430.95,4448.00,354662688
Nifty Commodities,20210413,4462.20,4540.95,4457.40,4534.35,279290944
Nifty Commodities,20210415,4558.85,4612.05,4481.55,4543.50,253777408
Nifty Commodities,20210416,4551.50,4624.00,4538.20,4589.10,240802496
Nifty Commodities,20210419,4480.25,4511.30,4444.40,4491.35,213590080
Nifty Commodities,20210420,4543.20,4566.25,4427.65,4460.60,221133088
Nifty Commodities,20210422,4447.70,4506.40,4423.20,4483.25,222901936
Nifty Commodities,20210423,4482.30,4520.35,4443.35,4480.25,244492400
Nifty Commodities,20210426,4520.25,4562.15,4515.65,4543.65,204809152
Nifty Commodities,20210427,4560.40,4626.50,4556.00,4620.55,234545008
Nifty Commodities,20210428,4647.40,4653.00,4610.80,4632.25,199121744
Nifty Commodities,20210429,4676.40,4718.95,4654.75,4714.85,326358592
Nifty Commodities,20210430,4687.00,4760.70,4668.90,4699.85,409500000
Nifty Commodities,20210503,4672.00,4739.85,4642.55,4728.65,247471440
Nifty Commodities,20210504,4751.60,4781.65,4687.10,4706.20,303784608
Nifty Commodities,20210505,4753.65,4774.00,4721.70,4763.80,319824928
Nifty Commodities,20210506,4783.35,4834.05,4775.55,4825.50,285124288
Nifty Commodities,20210507,4873.50,4942.40,4859.90,4918.15,378369312
Nifty Commodities,20210510,4975.25,5021.00,4963.75,5014.80,441958144
Nifty Commodities,20210511,4960.85,5061.75,4931.50,5047.80,506720992
Nifty Commodities,20210512,5063.25,5079.30,4920.45,4954.95,465379360
Nifty Commodities,20210514,4990.30,4990.30,4824.20,4892.55,489558368
Nifty Commodities,20210517,4923.25,4979.60,4884.55,4973.75,293578240
Nifty Commodities,20210518,5040.75,5073.15,5023.90,5050.65,323170784
Nifty Commodities,20210519,5043.25,5078.45,5019.75,5040.95,332147424
Nifty Commodities,20210520,5028.50,5035.65,4958.30,4980.90,330315040
Nifty Commodities,20210521,5022.45,5037.40,5009.60,5020.85,285747488
Nifty Commodities,20210524,5032.60,5046.75,4984.25,5033.30,345126880
Nifty Commodities,20210525,5075.50,5091.65,5033.55,5038.65,275495584
Nifty Commodities,20210526,5040.60,5041.25,4999.00,5002.35,236553664
Nifty Commodities,20210527,5023.25,5051.85,4993.20,5021.45,352790048
Nifty Commodities,20210528,5074.30,5092.95,5036.00,5046.00,245558128
Nifty Commodities,20210531,5066.85,5125.40,5040.90,5116.80,213765568
Nifty Commodities,20210601,5133.60,5134.70,5062.10,5091.25,223891840
Nifty Commodities,20210602,5088.75,5156.80,5088.15,5148.75,202828496
Nifty Commodities,20210603,5179.45,5195.75,5152.50,5180.55,246913472
Nifty Commodities,20210604,5181.70,5216.60,5164.00,5206.60,274256224
Nifty Commodities,20210607,5239.20,5283.40,5234.85,5259.30,322392096
Nifty Commodities,20210608,5276.55,5276.55,5197.95,5249.50,305861056
Nifty Commodities,20210609,5269.05,5294.85,5184.70,5209.05,612217856
Nifty Commodities,20210610,5238.75,5267.35,5228.00,5234.35,292663680
Nifty Commodities,20210611,5262.15,5283.75,5210.10,5273.10,287096512
Nifty Commodities,20210614,5270.80,5293.50,5169.80,5283.15,268751648
Nifty Commodities,20210615,5295.85,5323.50,5276.40,5288.85,214110176
Nifty Commodities,20210616,5278.25,5303.35,5219.20,5233.90,283759168
Nifty Commodities,20210617,5185.30,5243.90,5166.40,5183.95,238003520
Nifty Commodities,20210618,5181.05,5183.85,5012.40,5105.90,432356064
Nifty Commodities,20210621,5039.05,5155.85,5021.65,5148.25,243217008
Nifty Commodities,20210622,5187.70,5219.95,5170.45,5181.25,198991360
Nifty Commodities,20210623,5212.00,5212.45,5147.75,5154.25,182680848
Nifty Commodities,20210624,5156.25,5171.20,5128.35,5145.50,206940704
Nifty Commodities,20210625,5170.15,5199.50,5157.50,5179.15,205497056
Nifty Commodities,20210628,5205.80,5216.10,5177.00,5190.15,181776544
Nifty Commodities,20210629,5193.55,5206.85,5138.80,5154.65,208724880
Nifty Commodities,20210630,5165.65,5187.10,5129.25,5138.65,173047968
Nifty Commodities,20210701,5151.75,5154.70,5112.85,5118.20,121322952
Nifty Commodities,20210702,5120.75,5130.75,5091.35,5109.50,152742240
Nifty Commodities,20210705,5124.25,5154.10,5117.95,5149.35,199285088
Nifty Commodities,20210706,5144.05,5200.30,5141.15,5164.90,229324784
Nifty Commodities,20210707,5158.20,5215.85,5129.15,5205.90,209235312
Nifty Commodities,20210708,5211.25,5212.60,5134.80,5152.55,197884880
Nifty Commodities,20210709,5147.85,5200.60,5132.10,5192.25,144568672
Nifty Commodities,20210712,5215.05,5247.70,5198.15,5214.55,150991232
Nifty Commodities,20210713,5241.90,5252.40,5229.35,5246.75,161760992
Nifty Commodities,20210714,5254.15,5260.65,5236.10,5246.45,145508192
Nifty Commodities,20210715,5249.45,5272.85,5236.05,5264.10,153800064
Nifty Commodities,20210716,5282.45,5300.85,5264.85,5297.10,171997952
Nifty Commodities,20210719,5263.50,5308.80,5244.75,5273.35,194800592
Nifty Commodities,20210720,5272.95,5280.00,5191.10,5227.15,200922544
Nifty Commodities,20210722,5274.60,5317.10,5260.35,5307.40,143162352
Nifty Commodities,20210723,5335.10,5345.50,5296.05,5303.25,160226448
Nifty Commodities,20210726,5320.40,5328.25,5283.75,5307.00,148007232
Nifty Commodities,20210727,5328.15,5349.80,5269.20,5295.45,162368064
Nifty Commodities,20210728,5309.60,5312.35,5207.20,5306.35,152754944
Nifty Commodities,20210729,5334.60,5429.45,5313.15,5407.40,296746624
Nifty Commodities,20210730,5414.55,5447.25,5378.10,5387.05,237664288
Nifty Commodities,20210802,5416.45,5459.65,5390.25,5448.00,255115280
Nifty Commodities,20210803,5463.75,5477.85,5414.25,5469.90,190949520
Nifty Commodities,20210804,5486.25,5525.45,5421.75,5436.55,161849440
Nifty Commodities,20210805,5440.05,5448.20,5373.75,5441.60,186658416
Nifty Commodities,20210806,5451.80,5468.05,5403.40,5409.10,174584480
Nifty Commodities,20210809,5430.45,5430.45,5339.30,5359.00,178327200
Nifty Commodities,20210810,5370.90,5371.60,5249.90,5280.40,158613824
Nifty Commodities,20210811,5300.10,5360.65,5270.55,5355.05,209252544
Nifty Commodities,20210812,5366.90,5393.95,5347.90,5367.15,150338336
Nifty Commodities,20210813,5367.10,5411.40,5340.95,5396.90,186996784
Nifty Commodities,20210816,5408.60,5444.90,5379.00,5428.35,191836384
Nifty Commodities,20210817,5434.55,5445.60,5332.40,5378.85,249359072
Nifty Commodities,20210818,5396.00,5413.50,5360.90,5385.60,175321184
Nifty Commodities,20210820,5312.00,5312.00,5184.60,5203.60,260365840
Nifty Commodities,20210823,5257.40,5259.20,5097.90,5163.40,212240576
Nifty Commodities,20210824,5202.75,5260.60,5198.40,5250.75,195910656
Nifty Commodities,20210825,5271.95,5296.85,5258.60,5272.45,163049040
Nifty Commodities,20210826,5284.20,5296.15,5233.25,5259.25,174312880
Nifty Commodities,20210827,5274.20,5328.15,5268.05,5324.35,151220928
Nifty Commodities,20210830,5355.55,5442.30,5350.25,5432.40,175705968
Nifty Commodities,20210831,5446.55,5495.70,5407.10,5488.50,233647920
Nifty Commodities,20210901,5513.05,5514.15,5448.75,5460.20,164419168
Nifty Commodities,20210902,5464.40,5531.35,5459.70,5517.45,158566240
Nifty Commodities,20210903,5539.95,5595.45,5519.45,5589.55,178557808
Nifty Commodities,20210906,5626.10,5638.35,5596.85,5610.35,145959760
Nifty Commodities,20210907,5625.05,5633.00,5569.70,5600.30,126197304
Nifty Commodities,20210908,5599.15,5626.45,5579.85,5614.75,124195288
Nifty Commodities,20210909,5609.95,5657.25,5605.50,5653.20,126234248
Nifty Commodities,20210913,5672.45,5691.30,5632.95,5684.10,157521648
Nifty Commodities,20210914,5706.55,5709.40,5665.40,5671.20,131158784
Nifty Commodities,20210915,5685.30,5729.95,5675.65,5724.50,269709088
Nifty Commodities,20210916,5744.40,5755.15,5700.65,5722.65,178646896
Nifty Commodities,20210917,5747.05,5747.85,5590.75,5634.65,271574304
Nifty Commodities,20210920,5565.55,5568.30,5426.05,5444.00,226812896
Nifty Commodities,20210921,5447.30,5522.75,5409.45,5517.50,238448080
Nifty Commodities,20210922,5535.50,5580.65,5525.40,5569.65,170211840
Nifty Commodities,20210923,5616.00,5648.00,5608.25,5639.95,192576480
Nifty Commodities,20210924,5654.75,5655.30,5543.80,5569.70,185731872
Nifty Commodities,20210927,5589.70,5613.95,5565.80,5600.40,153861232
Nifty Commodities,20210928,5619.90,5688.40,5614.45,5642.30,264093408
Nifty Commodities,20210929,5621.85,5736.80,5608.80,5725.45,505045888
Nifty Commodities,20210930,5742.25,5753.90,5688.95,5700.30,390328512
Nifty Commodities,20211001,5677.75,5741.95,5663.00,5726.95,325170848
Nifty Commodities,20211004,5759.95,5827.45,5728.65,5822.35,383077440
Nifty Commodities,20211005,5822.25,5894.05,5817.60,5885.35,520436160
Nifty Commodities,20211006,5910.90,5947.25,5784.15,5800.45,427961888
Nifty Commodities,20211007,5861.05,5862.15,5813.70,5818.65,263557056
Nifty Commodities,20211008,5857.70,5888.85,5819.75,5842.70,219987088
Nifty Commodities,20211011,5885.45,5942.80,5882.25,5911.65,304760064
Nifty Commodities,20211012,5933.65,5953.85,5873.70,5942.75,274673088
Nifty Commodities,20211013,5967.30,6041.10,5939.20,6006.80,550325760
Nifty Commodities,20211014,6053.65,6099.60,6036.95,6064.25,371288640
Nifty Commodities,20211018,6152.45,6232.35,6123.35,6187.15,625016960
Nifty Commodities,20211019,6236.50,6236.50,6027.70,6047.75,468992960
Nifty Commodities,20211020,6042.50,6042.55,5895.90,5928.45,405519008
Nifty Commodities,20211021,5984.20,5988.05,5845.05,5891.85,314597824
Nifty Commodities,20211022,5903.00,5916.90,5783.25,5813.40,274472224
Nifty Commodities,20211025,5843.30,5848.85,5686.40,5773.30,276268768
Nifty Commodities,20211026,5792.35,5895.40,5789.60,5883.50,293540800
Nifty Commodities,20211027,5893.55,5915.90,5835.65,5850.75,247626512
Nifty Commodities,20211028,5814.65,5817.70,5730.05,5744.75,315898336
Nifty Commodities,20211029,5725.35,5801.45,5657.25,5737.80,356286272
Nifty Commodities,20211101,5793.35,5854.65,5752.60,5848.80,405896672
Nifty Commodities,20211102,5868.30,5872.75,5771.70,5780.00,284694368
Nifty Commodities,20211103,5800.20,5837.40,5774.00,5822.80,224205152
Nifty Commodities,20211104,5858.15,5866.40,5839.80,5845.40,40377776
Nifty Commodities,20211108,5891.35,5950.95,5814.90,5946.95,258109056
Nifty Commodities,20211109,5954.95,5976.50,5924.45,5945.05,292259456
Nifty Commodities,20211110,5928.35,5929.10,5884.80,5910.80,258167520
Nifty Commodities,20211111,5902.80,5916.40,5859.50,5886.70,199059904
Nifty Commodities,20211112,5941.80,5946.00,5878.40,5927.00,199790144
Nifty Commodities,20211115,5955.65,5973.85,5894.60,5900.95,191523568
Nifty Commodities,20211116,5916.00,5920.20,5816.00,5835.20,183038576
Nifty Commodities,20211117,5815.95,5839.55,5785.20,5795.75,185442896
Nifty Commodities,20211118,5800.00,5820.55,5693.05,5714.65,288476640
Nifty Commodities,20211122,5711.95,5714.15,5538.20,5598.05,282903360
Nifty Commodities,20211123,5585.20,5730.60,5577.00,5716.55,596054144
Nifty Commodities,20211124,5741.20,5769.95,5675.45,5699.60,260286096
Nifty Commodities,20211125,5703.10,5757.60,5663.95,5747.95,246595872
Nifty Commodities,20211126,5683.20,5684.00,5492.25,5506.35,305636576
Nifty Commodities,20211129,5484.65,5524.00,5369.90,5463.15,290477056
Nifty Commodities,20211130,5475.45,5561.05,5376.35,5399.10,526173920
Nifty Commodities,20211201,5447.05,5480.90,5404.40,5465.95,245864896
Nifty Commodities,20211202,5480.75,5545.70,5465.70,5535.70,259978912
Nifty Commodities,20211203,5548.40,5585.20,5514.65,5523.85,246725168
Nifty Commodities,20211206,5529.95,5552.65,5447.60,5455.40,210807504
Nifty Commodities,20211207,5501.00,5571.60,5495.75,5552.00,226302224
Nifty Commodities,20211208,5584.05,5637.60,5580.95,5630.50,205476320
Nifty Commodities,20211209,5659.75,5667.40,5617.45,5656.55,186016816
Nifty Commodities,20211210,5644.25,5676.70,5639.35,5670.15,151933712
Nifty Commodities,20211213,5729.55,5749.40,5638.80,5645.20,240641520
Nifty Commodities,20211214,5620.75,5679.10,5619.25,5659.50,180963440
Nifty Commodities,20211215,5664.40,5681.70,5617.95,5625.95,157727840
Nifty Commodities,20211216,5666.50,5669.25,5605.30,5627.25,166762016
Nifty Commodities,20211217,5614.10,5618.65,5508.40,5519.45,202177440
Nifty Commodities,20211220,5456.85,5462.35,5269.30,5335.20,231057024
Nifty Commodities,20211221,5389.15,5493.45,5376.95,5444.30,166852176
Nifty Commodities,20211222,5477.85,5538.50,5471.30,5530.75,129707280
Nifty Commodities,20211223,5568.30,5590.90,5543.65,5558.05,128030952
Nifty Commodities,20211224,5580.50,5582.25,5474.30,5501.65,116550808
Nifty Commodities,20211227,5486.15,5506.70,5450.40,5499.20,87656192
Nifty Commodities,20211228,5528.50,5585.30,5526.10,5580.65,91158176
Nifty Commodities,20211229,5574.55,5588.55,5536.75,5550.20,105674520
Nifty Commodities,20211230,5546.55,5565.70,5488.45,5500.60,170631552
Nifty Commodities,20211231,5519.15,5602.45,5516.60,5580.55,116270464
Nifty Commodities,20220103,5592.70,5679.40,5589.15,5671.75,132644072
Nifty Commodities,20220104,5698.15,5718.60,5659.45,5712.50,199690224
Nifty Commodities,20220105,5709.65,5784.35,5694.25,5779.55,180274592
Nifty Commodities,20220106,5762.10,5772.75,5704.00,5739.60,161973296
Nifty Commodities,20220107,5759.80,5828.25,5758.85,5822.90,181508896
Nifty Commodities,20220110,5849.30,5873.40,5820.75,5867.90,156567056
Nifty Commodities,20220111,5863.35,5868.65,5829.00,5847.60,220359408
Nifty Commodities,20220112,5891.20,5940.35,5884.20,5937.70,181616544
Nifty Commodities,20220113,5957.95,6031.25,5938.15,6023.00,240822576
Nifty Commodities,20220114,6007.45,6043.00,5984.05,6024.60,164469424
Nifty Commodities,20220117,6032.10,6122.45,5995.80,6105.80,196124832
Nifty Commodities,20220118,6124.75,6128.75,5962.45,5979.85,162156976
Nifty Commodities,20220119,5984.05,6024.85,5933.65,5992.10,245748208
Nifty Commodities,20220120,6000.70,6025.20,5957.80,5990.65,179730096
Nifty Commodities,20220121,5954.00,5967.65,5830.70,5879.20,201036256
Nifty Commodities,20220124,5861.75,5869.80,5624.15,5657.30,245148784
Nifty Commodities,20220125,5603.10,5735.50,5555.80,5725.40,188416336
Nifty Commodities,20220127,5672.65,5710.15,5611.00,5671.65,223606736
Nifty Commodities,20220128,5728.75,5831.75,5721.55,5730.85,237390208
Nifty Commodities,20220131,5807.45,5812.75,5749.90,5761.65,191080800
Nifty Commodities,20220201,5817.60,5890.75,5741.75,5881.70,321903936
Nifty Commodities,20220202,5921.60,5928.10,5883.35,5904.85,189642336
Nifty Commodities,20220203,5889.85,5914.55,5836.50,5852.95,182129264
Nifty Commodities,20220204,5857.80,5924.65,5856.75,5873.00,207953024
Nifty Commodities,20220207,5884.05,5927.85,5842.45,5883.15,197659424
Nifty Commodities,20220208,5910.00,5933.60,5786.30,5876.30,262152064
Nifty Commodities,20220209,5902.15,5946.85,5890.40,5940.35,232029312
Nifty Commodities,20220210,5957.00,5988.45,5946.55,5975.05,300538016
Nifty Commodities,20220211,5943.40,5966.00,5893.10,5910.90,190738336
Nifty Commodities,20220214,5809.75,5829.05,5680.25,5695.65,217112144
Nifty Commodities,20220215,5733.35,5848.35,5641.65,5840.85,220436288
Nifty Commodities,20220216,5869.35,5885.55,5814.90,5831.80,172800704
Nifty Commodities,20220217,5860.95,5889.25,5821.30,5841.40,147192080
Nifty Commodities,20220218,5824.90,5865.50,5777.55,5793.00,141993680
Nifty Commodities,20220221,5766.00,5772.45,5690.80,5699.45,149857424
Nifty Commodities,20220222,5582.75,5662.80,5567.95,5652.45,203387648
Nifty Commodities,20220223,5686.40,5703.70,5628.50,5640.40,154173792
Nifty Commodities,20220224,5479.05,5524.45,5317.75,5329.70,330856320
Nifty Commodities,20220225,5428.00,5556.45,5428.00,5533.15,254992384
Nifty Commodities,20220228,5494.80,5679.95,5471.95,5669.75,291764544
Nifty Commodities,20220302,5647.50,5765.15,5631.70,5732.80,395049120
Nifty Commodities,20220303,5813.35,5831.80,5711.80,5732.75,392537216
Nifty Commodities,20220304,5713.95,5734.25,5595.40,5607.25,301666304
Nifty Commodities,20220307,5558.00,5611.65,5501.10,5599.25,390451744
Nifty Commodities,20220308,5607.65,5612.55,5490.50,5590.90,344759488
Nifty Commodities,20220309,5622.80,5659.90,5580.85,5632.40,243289904
Nifty Commodities,20220310,5697.45,5740.65,5666.20,5733.55,303785728
Nifty Commodities,20220311,5731.00,5787.60,5716.85,5761.50,226080880
Nifty Commodities,20220314,5757.10,5774.00,5700.30,5751.20,180313696
Nifty Commodities,20220315,5740.50,5743.45,5591.10,5630.30,231334496
Nifty Commodities,20220316,5696.35,5773.75,5687.80,5769.45,170710656
Nifty Commodities,20220317,5823.80,5887.60,5804.60,5876.80,312111072
Nifty Commodities,20220321,5889.10,5923.10,5856.20,5864.90,222239840
Nifty Commodities,20220322,5885.20,5923.00,5842.30,5913.80,236784544
Nifty Commodities,20220323,5953.20,5978.40,5904.25,5957.90,285075680
Nifty Commodities,20220324,5942.45,6022.65,5940.35,6015.50,225174496
Nifty Commodities,20220325,6040.10,6047.55,5988.60,6012.85,186448784
Nifty Commodities,20220328,6024.55,6037.25,5967.35,6028.05,178433536
Nifty Commodities,20220329,6048.15,6068.65,6020.85,6048.50,167221840
Nifty Commodities,20220330,6051.90,6052.35,5987.55,6004.65,392037664
Nifty Commodities,20220331,6021.30,6031.40,5978.45,5995.20,225807808
Nifty Commodities,20220401,6015.75,6086.70,6012.85,6074.80,222057504
