Nifty 8-13 yr G-Sec,20230109,2331.53,2338.04,2331.53,2336.31,-0
Nifty 8-13 yr G-Sec,20230110,2336.75,2340.66,2336.75,2340.20,-0
Nifty 8-13 yr G-Sec,20230111,2340.64,2343.97,2339.58,2343.36,-0
Nifty 8-13 yr G-Sec,20230112,2343.80,2345.72,2343.64,2345.20,-0
Nifty 8-13 yr G-Sec,20230113,2345.65,2347.44,2343.97,2344.66,-0
Nifty 8-13 yr G-Sec,20230116,2346.04,2346.04,2341.58,2341.59,-0
Nifty 8-13 yr G-Sec,20230117,2342.03,2342.21,2339.83,2341.07,-0
Nifty 8-13 yr G-Sec,20230118,2341.52,2344.10,2341.52,2342.99,-0
Nifty 8-13 yr G-Sec,20230119,2343.44,2348.86,2343.44,2346.31,-0
Nifty 8-13 yr G-Sec,20230120,2346.76,2346.76,2339.43,2339.98,-0
Nifty 8-13 yr G-Sec,20230123,2341.36,2341.63,2340.02,2341.46,-0
Nifty 8-13 yr G-Sec,20230124,2341.91,2343.70,2341.10,2342.26,-0
Nifty 8-13 yr G-Sec,20230125,2342.70,2344.39,2341.81,2342.57,-0
Nifty 8-13 yr G-Sec,20230127,2343.49,2343.49,2336.16,2337.80,-0
Nifty 8-13 yr G-Sec,20230130,2338.74,2339.84,2336.51,2337.23,-0
Nifty 8-13 yr G-Sec,20230131,2337.68,2343.94,2337.56,2343.38,-0
Nifty 8-13 yr G-Sec,20230201,2343.82,2356.07,2339.57,2355.40,-0
Nifty 8-13 yr G-Sec,20230202,2355.85,2359.08,2353.65,2354.66,-0
Nifty 8-13 yr G-Sec,20230203,2355.10,2357.60,2354.92,2356.49,-0
Nifty 8-13 yr G-Sec,20230206,2357.87,2357.87,2351.41,2353.05,-0
Nifty 8-13 yr G-Sec,20230207,2353.49,2355.66,2352.71,2354.88,-0
Nifty 8-13 yr G-Sec,20230208,2355.33,2355.99,2350.18,2350.56,-0
Nifty 8-13 yr G-Sec,20230209,2351.01,2351.54,2349.61,2350.39,-0
Nifty 8-13 yr G-Sec,20230210,2350.83,2350.83,2347.42,2347.83,-0
Nifty 8-13 yr G-Sec,20230213,2349.22,2349.78,2347.97,2348.53,-0
Nifty 8-13 yr G-Sec,20230214,2348.97,2348.97,2346.02,2348.33,-0
Nifty 8-13 yr G-Sec,20230215,2348.78,2352.61,2348.01,2352.61,-0
Nifty 8-13 yr G-Sec,20230216,2353.06,2354.38,2352.99,2353.53,-0
Nifty 8-13 yr G-Sec,20230217,2353.98,2353.98,2347.42,2347.42,-0
Nifty 8-13 yr G-Sec,20230220,2348.82,2351.54,2348.82,2351.35,-0
Nifty 8-13 yr G-Sec,20230221,2351.80,2351.80,2349.30,2349.62,-0
Nifty 8-13 yr G-Sec,20230222,2350.08,2350.08,2344.83,2344.83,-0
Nifty 8-13 yr G-Sec,20230223,2345.29,2350.96,2345.29,2349.31,-0
Nifty 8-13 yr G-Sec,20230224,2349.76,2351.48,2345.81,2345.81,-0
Nifty 8-13 yr G-Sec,20230227,2347.21,2347.21,2343.52,2343.52,-0
Nifty 8-13 yr G-Sec,20230228,2344.90,2347.24,2342.86,2342.86,-0
Nifty 8-13 yr G-Sec,20230301,2343.32,2346.31,2342.50,2346.31,-0
Nifty 8-13 yr G-Sec,20230302,2346.77,2347.39,2343.54,2347.39,-0
Nifty 8-13 yr G-Sec,20230303,2347.86,2350.94,2347.22,2349.91,-0
Nifty 8-13 yr G-Sec,20230306,2351.33,2353.26,2351.33,2351.38,-0
Nifty 8-13 yr G-Sec,20230308,2352.32,2352.32,2344.17,2345.53,-0
Nifty 8-13 yr G-Sec,20230309,2346.00,2348.68,2346.00,2348.68,-0
Nifty 8-13 yr G-Sec,20230310,2349.15,2354.65,2349.15,2350.95,-0
Nifty 8-13 yr G-Sec,20230313,2352.37,2363.92,2352.37,2362.50,-0
Nifty 8-13 yr G-Sec,20230314,2362.96,2367.56,2361.32,2362.10,-0
Nifty 8-13 yr G-Sec,20230315,2362.96,2362.96,2357.11,2362.68,-0
Nifty 8-13 yr G-Sec,20230316,2362.96,2368.62,2362.96,2365.91,-0
Nifty 8-13 yr G-Sec,20230317,2366.38,2366.38,2363.26,2365.96,-0
Nifty 8-13 yr G-Sec,20230320,2367.37,2373.09,2367.37,2370.73,-0
Nifty 8-13 yr G-Sec,20230321,2371.20,2371.20,2367.68,2368.18,-0
Nifty 8-13 yr G-Sec,20230322,2369.12,2369.12,2368.66,2368.66,-0
Nifty 8-13 yr G-Sec,20230323,2369.12,2373.61,2369.12,2370.62,-0
Nifty 8-13 yr G-Sec,20230324,2371.08,2375.16,2371.08,2375.16,-0
Nifty 8-13 yr G-Sec,20230327,2376.58,2377.90,2375.10,2377.90,-0
Nifty 8-13 yr G-Sec,20230328,2378.37,2378.48,2375.00,2376.53,-0
Nifty 8-13 yr G-Sec,20230329,2377.00,2381.11,2374.85,2381.11,-0
Nifty 8-13 yr G-Sec,20230331,2381.57,2383.68,2375.92,2378.45,-0
Nifty 8-13 yr G-Sec,20230403,2379.87,2379.87,2376.35,2379.81,-0
Nifty 8-13 yr G-Sec,20230405,2380.75,2387.44,2380.75,2387.44,-0
Nifty 8-13 yr G-Sec,20230406,2387.91,2402.48,2386.34,2396.45,-0
Nifty 8-13 yr G-Sec,20230410,2398.33,2401.46,2396.62,2396.62,-0
Nifty 8-13 yr G-Sec,20230411,2397.08,2397.92,2394.56,2397.24,-0
Nifty 8-13 yr G-Sec,20230412,2397.70,2399.98,2396.38,2399.91,-0
Nifty 8-13 yr G-Sec,20230413,2400.37,2400.72,2397.78,2398.00,-0
Nifty 8-13 yr G-Sec,20230417,2399.88,2399.88,2397.60,2397.66,-0
Nifty 8-13 yr G-Sec,20230418,2398.13,2401.86,2397.36,2401.62,-0
Nifty 8-13 yr G-Sec,20230419,2402.09,2403.49,2400.37,2401.58,-0
Nifty 8-13 yr G-Sec,20230420,2402.04,2404.00,2402.04,2402.99,-0
Nifty 8-13 yr G-Sec,20230421,2403.45,2409.27,2402.54,2409.06,-0
Nifty 8-13 yr G-Sec,20230424,2410.47,2416.84,2410.19,2416.84,-0
Nifty 8-13 yr G-Sec,20230425,2417.31,2421.52,2414.17,2417.05,-0
Nifty 8-13 yr G-Sec,20230426,2417.51,2419.53,2416.26,2416.65,-0
Nifty 8-13 yr G-Sec,20230427,2417.11,2419.74,2417.01,2419.20,-0
Nifty 8-13 yr G-Sec,20230428,2419.66,2419.66,2416.58,2417.58,-0
Nifty 8-13 yr G-Sec,20230502,2419.45,2419.96,2416.64,2419.96,-0
Nifty 8-13 yr G-Sec,20230503,2420.43,2435.56,2420.43,2435.56,-0
Nifty 8-13 yr G-Sec,20230504,2436.03,2438.96,2429.43,2435.36,-0
Nifty 8-13 yr G-Sec,20230505,2437.23,2437.23,2435.83,2435.83,-0
Nifty 8-13 yr G-Sec,20230508,2437.23,2437.23,2431.89,2431.89,-0
Nifty 8-13 yr G-Sec,20230509,2432.35,2434.56,2431.69,2432.47,-0
Nifty 8-13 yr G-Sec,20230510,2432.94,2434.52,2431.29,2434.18,-0
Nifty 8-13 yr G-Sec,20230511,2434.64,2437.76,2434.64,2436.63,-0
Nifty 8-13 yr G-Sec,20230512,2437.10,2442.13,2436.03,2442.13,-0
Nifty 8-13 yr G-Sec,20230515,2443.53,2445.03,2441.91,2442.52,-0
Nifty 8-13 yr G-Sec,20230516,2442.99,2449.65,2442.93,2449.65,-0
Nifty 8-13 yr G-Sec,20230517,2450.11,2453.44,2448.98,2449.48,-0
Nifty 8-13 yr G-Sec,20230518,2449.94,2450.83,2447.85,2448.61,-0
Nifty 8-13 yr G-Sec,20230519,2449.07,2451.63,2445.57,2445.57,-0
Nifty 8-13 yr G-Sec,20230522,2446.97,2451.25,2446.97,2449.98,-0
Nifty 8-13 yr G-Sec,20230523,2450.44,2450.44,2445.66,2445.66,-0
Nifty 8-13 yr G-Sec,20230524,2446.12,2451.42,2445.40,2449.61,-0
Nifty 8-13 yr G-Sec,20230525,2450.07,2450.07,2447.94,2448.46,-0
Nifty 8-13 yr G-Sec,20230526,2448.92,2450.12,2447.00,2448.83,-0
Nifty 8-13 yr G-Sec,20230529,2450.23,2450.30,2446.77,2446.82,-0
Nifty 8-13 yr G-Sec,20230530,2446.81,2448.68,2446.18,2448.68,-0
Nifty 8-13 yr G-Sec,20230531,2449.14,2453.74,2449.14,2452.83,-0
Nifty 8-13 yr G-Sec,20230601,2453.29,2456.94,2452.52,2454.79,-0
Nifty 8-13 yr G-Sec,20230602,2455.26,2456.95,2454.04,2454.90,-0
Nifty 8-13 yr G-Sec,20230605,2456.30,2456.30,2452.77,2454.02,-0
Nifty 8-13 yr G-Sec,20230606,2454.49,2457.35,2454.49,2457.29,-0
Nifty 8-13 yr G-Sec,20230607,2457.76,2458.12,2457.08,2457.23,-0
Nifty 8-13 yr G-Sec,20230608,2457.70,2457.70,2451.49,2451.49,-0
Nifty 8-13 yr G-Sec,20230609,2451.95,2453.35,2449.36,2449.36,-0
Nifty 8-13 yr G-Sec,20230612,2450.77,2454.11,2450.77,2454.11,-0
Nifty 8-13 yr G-Sec,20230613,2454.57,2456.84,2454.57,2456.57,-0
Nifty 8-13 yr G-Sec,20230614,2457.04,2457.04,2454.92,2455.71,-0
Nifty 8-13 yr G-Sec,20230615,2456.18,2456.18,2452.25,2452.25,-0
Nifty 8-13 yr G-Sec,20230616,2452.72,2454.06,2449.72,2453.20,-0
Nifty 8-13 yr G-Sec,20230619,2454.61,2456.40,2451.75,2451.75,-0
