NIFTY Alpha Quality Low-Volatility 30,20201207,11371.47,11371.47,11371.47,11371.47,129018976
NIFTY Alpha Quality Low-Volatility 30,20201208,11372.69,11372.69,11372.69,11372.69,157062560
NIFTY Alpha Quality Low-Volatility 30,20201209,11432.37,11432.37,11432.37,11432.37,154482944
NIFTY Alpha Quality Low-Volatility 30,20201210,11499.07,11499.07,11499.07,11499.07,162597872
NIFTY Alpha Quality Low-Volatility 30,20201211,11484.86,11484.86,11484.86,11484.86,174095632
NIFTY Alpha Quality Low-Volatility 30,20201214,11531.86,11531.86,11531.86,11531.86,140073632
NIFTY Alpha Quality Low-Volatility 30,20201215,11529.94,11529.94,11529.94,11529.94,125682960
NIFTY Alpha Quality Low-Volatility 30,20201216,11648.93,11648.93,11648.93,11648.93,115196280
NIFTY Alpha Quality Low-Volatility 30,20201217,11659.97,11659.97,11659.97,11659.97,109899456
NIFTY Alpha Quality Low-Volatility 30,20201218,11752.03,11752.03,11752.03,11752.03,164347072
NIFTY Alpha Quality Low-Volatility 30,20201221,11408.57,11408.57,11408.57,11408.57,169899888
NIFTY Alpha Quality Low-Volatility 30,20201222,11610.60,11610.60,11610.60,11610.60,158855264
NIFTY Alpha Quality Low-Volatility 30,20201223,11750.58,11750.58,11750.58,11750.58,158980736
NIFTY Alpha Quality Low-Volatility 30,20201224,11764.89,11764.89,11764.89,11764.89,107813576
NIFTY Alpha Quality Low-Volatility 30,20201228,11846.68,11846.68,11846.68,11846.68,83431504
NIFTY Alpha Quality Low-Volatility 30,20201229,11877.13,11877.13,11877.13,11877.13,129611792
NIFTY Alpha Quality Low-Volatility 30,20201230,11918.07,11918.07,11918.07,11918.07,110511848
NIFTY Alpha Quality Low-Volatility 30,20201231,11924.35,11924.35,11924.35,11924.35,102775304
NIFTY Alpha Quality Low-Volatility 30,20210101,11986.31,11986.31,11986.31,11986.31,66569040
NIFTY Alpha Quality Low-Volatility 30,20210104,12125.51,12125.51,12125.51,12125.51,111006952
NIFTY Alpha Quality Low-Volatility 30,20210105,12212.92,12212.92,12212.92,12212.92,135996288
NIFTY Alpha Quality Low-Volatility 30,20210106,12197.70,12197.70,12197.70,12197.70,158367728
NIFTY Alpha Quality Low-Volatility 30,20210107,12146.78,12146.78,12146.78,12146.78,129853048
NIFTY Alpha Quality Low-Volatility 30,20210108,12428.15,12428.15,12428.15,12428.15,211998688
NIFTY Alpha Quality Low-Volatility 30,20210111,12606.44,12606.44,12606.44,12606.44,208864688
NIFTY Alpha Quality Low-Volatility 30,20210112,12574.45,12574.45,12574.45,12574.45,159864064
NIFTY Alpha Quality Low-Volatility 30,20210113,12506.19,12506.19,12506.19,12506.19,186102416
NIFTY Alpha Quality Low-Volatility 30,20210114,12539.06,12539.06,12539.06,12539.06,232143632
NIFTY Alpha Quality Low-Volatility 30,20210115,12294.75,12294.75,12294.75,12294.75,184969712
NIFTY Alpha Quality Low-Volatility 30,20210118,12136.64,12136.64,12136.64,12136.64,198007488
NIFTY Alpha Quality Low-Volatility 30,20210119,12292.08,12292.08,12292.08,12292.08,114723760
NIFTY Alpha Quality Low-Volatility 30,20210120,12384.55,12384.55,12384.55,12384.55,136388080
NIFTY Alpha Quality Low-Volatility 30,20210121,12395.90,12395.90,12395.90,12395.90,158462304
NIFTY Alpha Quality Low-Volatility 30,20210122,12347.02,12347.02,12347.02,12347.02,132158680
NIFTY Alpha Quality Low-Volatility 30,20210125,12305.64,12305.64,12305.64,12305.64,120859512
NIFTY Alpha Quality Low-Volatility 30,20210127,12186.90,12186.90,12186.90,12186.90,169700352
NIFTY Alpha Quality Low-Volatility 30,20210128,12127.94,12127.94,12127.94,12127.94,141635696
NIFTY Alpha Quality Low-Volatility 30,20210129,11799.08,11799.08,11799.08,11799.08,166453680
NIFTY Alpha Quality Low-Volatility 30,20210201,11983.48,11983.48,11983.48,11983.48,176861168
NIFTY Alpha Quality Low-Volatility 30,20210202,12213.06,12213.06,12213.06,12213.06,173359200
NIFTY Alpha Quality Low-Volatility 30,20210203,12284.26,12284.26,12284.26,12284.26,172079264
NIFTY Alpha Quality Low-Volatility 30,20210204,12347.66,12347.66,12347.66,12347.66,207779440
NIFTY Alpha Quality Low-Volatility 30,20210205,12295.51,12295.51,12295.51,12295.51,224885888
NIFTY Alpha Quality Low-Volatility 30,20210208,12390.48,12390.48,12390.48,12390.48,133206512
NIFTY Alpha Quality Low-Volatility 30,20210209,12444.21,12444.21,12444.21,12444.21,191493776
NIFTY Alpha Quality Low-Volatility 30,20210210,12508.72,12508.72,12508.72,12508.72,146416880
NIFTY Alpha Quality Low-Volatility 30,20210211,12536.17,12536.17,12536.17,12536.17,126948768
NIFTY Alpha Quality Low-Volatility 30,20210212,12461.69,12461.69,12461.69,12461.69,210381424
NIFTY Alpha Quality Low-Volatility 30,20210215,12388.81,12388.81,12388.81,12388.81,101834952
NIFTY Alpha Quality Low-Volatility 30,20210216,12355.02,12355.02,12355.02,12355.02,112781064
NIFTY Alpha Quality Low-Volatility 30,20210217,12250.46,12250.46,12250.46,12250.46,94533104
NIFTY Alpha Quality Low-Volatility 30,20210218,12257.24,12257.24,12257.24,12257.24,148421488
NIFTY Alpha Quality Low-Volatility 30,20210219,12144.38,12144.38,12144.38,12144.38,148442736
NIFTY Alpha Quality Low-Volatility 30,20210222,11941.90,11941.90,11941.90,11941.90,166405792
NIFTY Alpha Quality Low-Volatility 30,20210223,11935.73,11935.73,11935.73,11935.73,121536584
NIFTY Alpha Quality Low-Volatility 30,20210224,12016.93,12016.93,12016.93,12016.93,100198440
NIFTY Alpha Quality Low-Volatility 30,20210225,12092.39,12092.39,12092.39,12092.39,206572016
NIFTY Alpha Quality Low-Volatility 30,20210226,11766.86,11766.86,11766.86,11766.86,257148960
NIFTY Alpha Quality Low-Volatility 30,20210301,11939.16,11939.16,11939.16,11939.16,98507680
NIFTY Alpha Quality Low-Volatility 30,20210302,12165.86,12165.86,12165.86,12165.86,127854368
NIFTY Alpha Quality Low-Volatility 30,20210303,12265.60,12265.60,12265.60,12265.60,107454984
NIFTY Alpha Quality Low-Volatility 30,20210304,12260.96,12260.96,12260.96,12260.96,126266560
NIFTY Alpha Quality Low-Volatility 30,20210305,12117.07,12117.07,12117.07,12117.07,142513728
NIFTY Alpha Quality Low-Volatility 30,20210308,12103.33,12103.33,12103.33,12103.33,104628496
NIFTY Alpha Quality Low-Volatility 30,20210309,12121.21,12121.21,12121.21,12121.21,98088544
NIFTY Alpha Quality Low-Volatility 30,20210310,12222.69,12222.69,12222.69,12222.69,101541832
NIFTY Alpha Quality Low-Volatility 30,20210312,12100.07,12100.07,12100.07,12100.07,113049448
NIFTY Alpha Quality Low-Volatility 30,20210315,12035.12,12035.12,12035.12,12035.12,116391424
NIFTY Alpha Quality Low-Volatility 30,20210316,12083.97,12083.97,12083.97,12083.97,136127072
NIFTY Alpha Quality Low-Volatility 30,20210317,11929.80,11929.80,11929.80,11929.80,169919328
NIFTY Alpha Quality Low-Volatility 30,20210318,11724.46,11724.46,11724.46,11724.46,185280944
NIFTY Alpha Quality Low-Volatility 30,20210319,11859.31,11859.31,11859.31,11859.31,278901312
NIFTY Alpha Quality Low-Volatility 30,20210322,11994.87,11994.87,11994.87,11994.87,116540448
NIFTY Alpha Quality Low-Volatility 30,20210323,12044.18,12044.18,12044.18,12044.18,117401872
NIFTY Alpha Quality Low-Volatility 30,20210324,11922.84,11922.84,11922.84,11922.84,100923840
NIFTY Alpha Quality Low-Volatility 30,20210325,11711.26,11711.26,11711.26,11711.26,136935696
NIFTY Alpha Quality Low-Volatility 30,20210326,11889.81,11889.81,11889.81,11889.81,91453200
NIFTY Alpha Quality Low-Volatility 30,20210330,12154.68,12154.68,12154.68,12154.68,130942776
NIFTY Alpha Quality Low-Volatility 30,20210331,12116.38,12116.38,12116.38,12116.38,119329224
NIFTY Alpha Quality Low-Volatility 30,20210401,12171.62,12171.62,12171.62,12171.62,97498888
NIFTY Alpha Quality Low-Volatility 30,20210405,12070.58,12070.58,12070.58,12070.58,124014592
NIFTY Alpha Quality Low-Volatility 30,20210406,12181.06,12181.06,12181.06,12181.06,92025240
NIFTY Alpha Quality Low-Volatility 30,20210407,12295.84,12295.84,12295.84,12295.84,87860344
NIFTY Alpha Quality Low-Volatility 30,20210408,12379.85,12379.85,12379.85,12379.85,89952344
NIFTY Alpha Quality Low-Volatility 30,20210409,12442.62,12442.62,12442.62,12442.62,111939840
NIFTY Alpha Quality Low-Volatility 30,20210412,12158.93,12158.93,12158.93,12158.93,172669216
NIFTY Alpha Quality Low-Volatility 30,20210413,12117.58,12117.58,12117.58,12117.58,136011504
NIFTY Alpha Quality Low-Volatility 30,20210415,12167.13,12167.13,12167.13,12167.13,154960896
NIFTY Alpha Quality Low-Volatility 30,20210416,12291.37,12291.37,12291.37,12291.37,203308016
NIFTY Alpha Quality Low-Volatility 30,20210419,12143.11,12143.11,12143.11,12143.11,143306000
NIFTY Alpha Quality Low-Volatility 30,20210420,12111.73,12111.73,12111.73,12111.73,118122720
NIFTY Alpha Quality Low-Volatility 30,20210422,12128.02,12128.02,12128.02,12128.02,149398624
NIFTY Alpha Quality Low-Volatility 30,20210423,12062.68,12062.68,12062.68,12062.68,107099456
NIFTY Alpha Quality Low-Volatility 30,20210426,12071.31,12071.31,12071.31,12071.31,115332520
NIFTY Alpha Quality Low-Volatility 30,20210427,12147.43,12147.43,12147.43,12147.43,81094904
NIFTY Alpha Quality Low-Volatility 30,20210428,12182.41,12182.41,12182.41,12182.41,86078840
NIFTY Alpha Quality Low-Volatility 30,20210429,12130.52,12130.52,12130.52,12130.52,85083128
NIFTY Alpha Quality Low-Volatility 30,20210430,12087.20,12087.20,12087.20,12087.20,155256224
NIFTY Alpha Quality Low-Volatility 30,20210503,12146.00,12146.00,12146.00,12146.00,113773200
NIFTY Alpha Quality Low-Volatility 30,20210504,12071.26,12071.26,12071.26,12071.26,96073488
NIFTY Alpha Quality Low-Volatility 30,20210505,12145.63,12145.63,12145.63,12145.63,80684728
NIFTY Alpha Quality Low-Volatility 30,20210506,12272.13,12272.13,12272.13,12272.13,114063760
NIFTY Alpha Quality Low-Volatility 30,20210507,12267.71,12267.71,12267.71,12267.71,98218616
NIFTY Alpha Quality Low-Volatility 30,20210510,12343.29,12343.29,12343.29,12343.29,126907408
NIFTY Alpha Quality Low-Volatility 30,20210511,12378.01,12378.01,12378.01,12378.01,142383040
NIFTY Alpha Quality Low-Volatility 30,20210512,12273.57,12273.57,12273.57,12273.57,125286656
NIFTY Alpha Quality Low-Volatility 30,20210514,12316.29,12316.29,12316.29,12316.29,169609296
NIFTY Alpha Quality Low-Volatility 30,20210517,12395.79,12395.79,12395.79,12395.79,127553872
NIFTY Alpha Quality Low-Volatility 30,20210518,12511.09,12511.09,12511.09,12511.09,107228304
NIFTY Alpha Quality Low-Volatility 30,20210519,12594.63,12594.63,12594.63,12594.63,108193928
NIFTY Alpha Quality Low-Volatility 30,20210520,12519.38,12519.38,12519.38,12519.38,103763000
NIFTY Alpha Quality Low-Volatility 30,20210521,12571.13,12571.13,12571.13,12571.13,97672872
NIFTY Alpha Quality Low-Volatility 30,20210524,12620.42,12620.42,12620.42,12620.42,104716848
NIFTY Alpha Quality Low-Volatility 30,20210525,12681.44,12681.44,12681.44,12681.44,140051168
NIFTY Alpha Quality Low-Volatility 30,20210526,12739.31,12739.31,12739.31,12739.31,87905752
NIFTY Alpha Quality Low-Volatility 30,20210527,12784.91,12784.91,12784.91,12784.91,212800064
NIFTY Alpha Quality Low-Volatility 30,20210528,12778.90,12778.90,12778.90,12778.90,95221352
NIFTY Alpha Quality Low-Volatility 30,20210531,12884.48,12884.48,12884.48,12884.48,147657072
NIFTY Alpha Quality Low-Volatility 30,20210601,12881.22,12881.22,12881.22,12881.22,93197176
NIFTY Alpha Quality Low-Volatility 30,20210602,12916.68,12916.68,12916.68,12916.68,176438736
NIFTY Alpha Quality Low-Volatility 30,20210603,13020.48,13020.48,13020.48,13020.48,125791648
NIFTY Alpha Quality Low-Volatility 30,20210604,12991.04,12991.04,12991.04,12991.04,114063696
NIFTY Alpha Quality Low-Volatility 30,20210607,13037.64,13037.64,13037.64,13037.64,106454592
NIFTY Alpha Quality Low-Volatility 30,20210608,13062.98,13062.98,13062.98,13062.98,91339864
NIFTY Alpha Quality Low-Volatility 30,20210609,12989.89,12989.89,12989.89,12989.89,136249232
NIFTY Alpha Quality Low-Volatility 30,20210610,13088.94,13088.94,13088.94,13088.94,108541176
NIFTY Alpha Quality Low-Volatility 30,20210611,13112.37,13112.37,13112.37,13112.37,137281296
NIFTY Alpha Quality Low-Volatility 30,20210614,13138.45,13138.45,13138.45,13138.45,97572832
NIFTY Alpha Quality Low-Volatility 30,20210615,13203.03,13203.03,13203.03,13203.03,95831600
NIFTY Alpha Quality Low-Volatility 30,20210616,13161.97,13161.97,13161.97,13161.97,83223936
NIFTY Alpha Quality Low-Volatility 30,20210617,13151.61,13151.61,13151.61,13151.61,90418208
NIFTY Alpha Quality Low-Volatility 30,20210618,13103.29,13103.29,13103.29,13103.29,132667152
NIFTY Alpha Quality Low-Volatility 30,20210621,13102.26,13102.26,13102.26,13102.26,73408984
NIFTY Alpha Quality Low-Volatility 30,20210622,13113.79,13113.79,13113.79,13113.79,82419736
NIFTY Alpha Quality Low-Volatility 30,20210623,13052.08,13052.08,13052.08,13052.08,70357720
NIFTY Alpha Quality Low-Volatility 30,20210624,13133.30,13133.30,13133.30,13133.30,90477792
NIFTY Alpha Quality Low-Volatility 30,20210625,13117.78,13117.78,13117.78,13117.78,71644240
NIFTY Alpha Quality Low-Volatility 30,20210628,13144.66,13144.66,13144.66,13144.66,65724744
NIFTY Alpha Quality Low-Volatility 30,20210629,13167.67,13167.67,13167.67,13167.67,100783680
NIFTY Alpha Quality Low-Volatility 30,20210630,13160.39,13160.39,13160.39,13160.39,61507828
NIFTY Alpha Quality Low-Volatility 30,20210701,13209.24,13209.24,13209.24,13209.24,52870276
NIFTY Alpha Quality Low-Volatility 30,20210702,13190.57,13190.57,13190.57,13190.57,50511040
NIFTY Alpha Quality Low-Volatility 30,20210705,13250.57,13250.57,13250.57,13250.57,44824160
NIFTY Alpha Quality Low-Volatility 30,20210706,13189.95,13189.95,13189.95,13189.95,48610796
NIFTY Alpha Quality Low-Volatility 30,20210707,13269.71,13269.71,13269.71,13269.71,59482528
NIFTY Alpha Quality Low-Volatility 30,20210708,13211.04,13211.04,13211.04,13211.04,57974088
NIFTY Alpha Quality Low-Volatility 30,20210709,13202.39,13202.39,13202.39,13202.39,52191560
NIFTY Alpha Quality Low-Volatility 30,20210712,13212.44,13212.44,13212.44,13212.44,46186472
NIFTY Alpha Quality Low-Volatility 30,20210713,13205.59,13205.59,13205.59,13205.59,49042656
NIFTY Alpha Quality Low-Volatility 30,20210714,13304.24,13304.24,13304.24,13304.24,92968000
NIFTY Alpha Quality Low-Volatility 30,20210715,13395.63,13395.63,13395.63,13395.63,115398512
NIFTY Alpha Quality Low-Volatility 30,20210716,13399.05,13399.05,13399.05,13399.05,108149144
NIFTY Alpha Quality Low-Volatility 30,20210719,13388.12,13388.12,13388.12,13388.12,69016640
NIFTY Alpha Quality Low-Volatility 30,20210720,13402.32,13402.32,13402.32,13402.32,90781016
NIFTY Alpha Quality Low-Volatility 30,20210722,13486.86,13486.86,13486.86,13486.86,93422224
NIFTY Alpha Quality Low-Volatility 30,20210723,13504.59,13504.59,13504.59,13504.59,91960192
NIFTY Alpha Quality Low-Volatility 30,20210726,13507.33,13507.33,13507.33,13507.33,83819736
NIFTY Alpha Quality Low-Volatility 30,20210727,13376.23,13376.23,13376.23,13376.23,72098976
NIFTY Alpha Quality Low-Volatility 30,20210728,13342.57,13342.57,13342.57,13342.57,62734372
NIFTY Alpha Quality Low-Volatility 30,20210729,13315.15,13315.15,13315.15,13315.15,64440788
NIFTY Alpha Quality Low-Volatility 30,20210730,13449.94,13449.94,13449.94,13449.94,96052464
NIFTY Alpha Quality Low-Volatility 30,20210802,13519.64,13519.64,13519.64,13519.64,58938912
NIFTY Alpha Quality Low-Volatility 30,20210803,13681.69,13681.69,13681.69,13681.69,81431832
NIFTY Alpha Quality Low-Volatility 30,20210804,13597.21,13597.21,13597.21,13597.21,64732148
NIFTY Alpha Quality Low-Volatility 30,20210805,13627.23,13627.23,13627.23,13627.23,108455680
NIFTY Alpha Quality Low-Volatility 30,20210806,13596.67,13596.67,13596.67,13596.67,89037536
NIFTY Alpha Quality Low-Volatility 30,20210809,13605.47,13605.47,13605.47,13605.47,69591632
NIFTY Alpha Quality Low-Volatility 30,20210810,13585.42,13585.42,13585.42,13585.42,71621064
NIFTY Alpha Quality Low-Volatility 30,20210811,13581.31,13581.31,13581.31,13581.31,62304508
NIFTY Alpha Quality Low-Volatility 30,20210812,13629.75,13629.75,13629.75,13629.75,76600128
NIFTY Alpha Quality Low-Volatility 30,20210813,13684.17,13684.17,13684.17,13684.17,79232672
NIFTY Alpha Quality Low-Volatility 30,20210816,13659.47,13659.47,13659.47,13659.47,44376780
NIFTY Alpha Quality Low-Volatility 30,20210817,13846.47,13846.47,13846.47,13846.47,76851968
NIFTY Alpha Quality Low-Volatility 30,20210818,13886.67,13886.67,13886.67,13886.67,67609864
NIFTY Alpha Quality Low-Volatility 30,20210820,13970.03,13970.03,13970.03,13970.03,88729248
NIFTY Alpha Quality Low-Volatility 30,20210823,14016.49,14016.49,14016.49,14016.49,75110288
NIFTY Alpha Quality Low-Volatility 30,20210824,14000.49,14000.49,14000.49,14000.49,66460444
NIFTY Alpha Quality Low-Volatility 30,20210825,13986.91,13986.91,13986.91,13986.91,56617616
NIFTY Alpha Quality Low-Volatility 30,20210826,14014.75,14014.75,14014.75,14014.75,60558376
NIFTY Alpha Quality Low-Volatility 30,20210827,14112.25,14112.25,14112.25,14112.25,55344988
NIFTY Alpha Quality Low-Volatility 30,20210830,14216.62,14216.62,14216.62,14216.62,53041056
NIFTY Alpha Quality Low-Volatility 30,20210831,14357.74,14357.74,14357.74,14357.74,100422576
NIFTY Alpha Quality Low-Volatility 30,20210901,14436.26,14436.26,14436.26,14436.26,73975072
NIFTY Alpha Quality Low-Volatility 30,20210902,14663.93,14663.93,14663.93,14663.93,74774416
NIFTY Alpha Quality Low-Volatility 30,20210903,14719.18,14719.18,14719.18,14719.18,54631516
NIFTY Alpha Quality Low-Volatility 30,20210906,14774.40,14774.40,14774.40,14774.40,56493480
NIFTY Alpha Quality Low-Volatility 30,20210907,14777.93,14777.93,14777.93,14777.93,83810024
NIFTY Alpha Quality Low-Volatility 30,20210908,14702.94,14702.94,14702.94,14702.94,59312244
NIFTY Alpha Quality Low-Volatility 30,20210909,14785.51,14785.51,14785.51,14785.51,59780952
NIFTY Alpha Quality Low-Volatility 30,20210913,14851.04,14851.04,14851.04,14851.04,58038168
NIFTY Alpha Quality Low-Volatility 30,20210914,14901.89,14901.89,14901.89,14901.89,64221488
NIFTY Alpha Quality Low-Volatility 30,20210915,14994.90,14994.90,14994.90,14994.90,64648852
NIFTY Alpha Quality Low-Volatility 30,20210916,15018.50,15018.50,15018.50,15018.50,188172112
NIFTY Alpha Quality Low-Volatility 30,20210917,14989.18,14989.18,14989.18,14989.18,141003952
NIFTY Alpha Quality Low-Volatility 30,20210920,14898.92,14898.92,14898.92,14898.92,115661008
NIFTY Alpha Quality Low-Volatility 30,20210921,15052.40,15052.40,15052.40,15052.40,98635576
NIFTY Alpha Quality Low-Volatility 30,20210922,15150.50,15150.50,15150.50,15150.50,96773504
NIFTY Alpha Quality Low-Volatility 30,20210923,15220.44,15220.44,15220.44,15220.44,57553296
NIFTY Alpha Quality Low-Volatility 30,20210924,15261.47,15261.47,15261.47,15261.47,92922320
NIFTY Alpha Quality Low-Volatility 30,20210927,15033.57,15033.57,15033.57,15033.57,77447920
NIFTY Alpha Quality Low-Volatility 30,20210928,14855.33,14855.33,14855.33,14855.33,71512704
NIFTY Alpha Quality Low-Volatility 30,20210929,14814.12,14814.12,14814.12,14814.12,76367352
NIFTY Alpha Quality Low-Volatility 30,20210930,14740.74,14740.74,14740.74,14740.74,66316528
NIFTY Alpha Quality Low-Volatility 30,20211001,14743.89,14743.89,14743.89,14743.89,53995096
NIFTY Alpha Quality Low-Volatility 30,20211004,14849.13,14849.13,14849.13,14849.13,49277460
NIFTY Alpha Quality Low-Volatility 30,20211005,14914.55,14914.55,14914.55,14914.55,51358776
NIFTY Alpha Quality Low-Volatility 30,20211006,14761.99,14761.99,14761.99,14761.99,65967112
NIFTY Alpha Quality Low-Volatility 30,20211007,14943.35,14943.35,14943.35,14943.35,52588528
NIFTY Alpha Quality Low-Volatility 30,20211008,15021.49,15021.49,15021.49,15021.49,58066808
NIFTY Alpha Quality Low-Volatility 30,20211011,14970.95,14970.95,14970.95,14970.95,81893200
NIFTY Alpha Quality Low-Volatility 30,20211012,15031.72,15031.72,15031.72,15031.72,90634808
NIFTY Alpha Quality Low-Volatility 30,20211013,15123.07,15123.07,15123.07,15123.07,96021576
NIFTY Alpha Quality Low-Volatility 30,20211014,15261.83,15261.83,15261.83,15261.83,215835856
NIFTY Alpha Quality Low-Volatility 30,20211018,15250.50,15250.50,15250.50,15250.50,150006032
NIFTY Alpha Quality Low-Volatility 30,20211019,15229.66,15229.66,15229.66,15229.66,131426408
NIFTY Alpha Quality Low-Volatility 30,20211020,15038.70,15038.70,15038.70,15038.70,107667040
NIFTY Alpha Quality Low-Volatility 30,20211021,14723.74,14723.74,14723.74,14723.74,97447504
NIFTY Alpha Quality Low-Volatility 30,20211022,14621.56,14621.56,14621.56,14621.56,85019760
NIFTY Alpha Quality Low-Volatility 30,20211025,14432.83,14432.83,14432.83,14432.83,77411136
NIFTY Alpha Quality Low-Volatility 30,20211026,14568.69,14568.69,14568.69,14568.69,79189768
NIFTY Alpha Quality Low-Volatility 30,20211027,14653.64,14653.64,14653.64,14653.64,83605440
NIFTY Alpha Quality Low-Volatility 30,20211028,14471.15,14471.15,14471.15,14471.15,92881456
NIFTY Alpha Quality Low-Volatility 30,20211029,14423.48,14423.48,14423.48,14423.48,79396096
NIFTY Alpha Quality Low-Volatility 30,20211101,14684.94,14684.94,14684.94,14684.94,61626744
NIFTY Alpha Quality Low-Volatility 30,20211102,14613.30,14613.30,14613.30,14613.30,56354036
NIFTY Alpha Quality Low-Volatility 30,20211103,14567.22,14567.22,14567.22,14567.22,56446352
NIFTY Alpha Quality Low-Volatility 30,20211104,14657.03,14657.03,14657.03,14657.03,11638715
NIFTY Alpha Quality Low-Volatility 30,20211108,14738.26,14738.26,14738.26,14738.26,66887968
NIFTY Alpha Quality Low-Volatility 30,20211109,14743.10,14743.10,14743.10,14743.10,50145672
NIFTY Alpha Quality Low-Volatility 30,20211110,14728.68,14728.68,14728.68,14728.68,50499728
NIFTY Alpha Quality Low-Volatility 30,20211111,14652.14,14652.14,14652.14,14652.14,46954384
NIFTY Alpha Quality Low-Volatility 30,20211112,14804.76,14804.76,14804.76,14804.76,56184368
NIFTY Alpha Quality Low-Volatility 30,20211115,14896.49,14896.49,14896.49,14896.49,77391336
NIFTY Alpha Quality Low-Volatility 30,20211116,14870.73,14870.73,14870.73,14870.73,55664200
NIFTY Alpha Quality Low-Volatility 30,20211117,14823.30,14823.30,14823.30,14823.30,80896416
NIFTY Alpha Quality Low-Volatility 30,20211118,14665.88,14665.88,14665.88,14665.88,59165928
NIFTY Alpha Quality Low-Volatility 30,20211122,14425.92,14425.92,14425.92,14425.92,72868688
NIFTY Alpha Quality Low-Volatility 30,20211123,14522.93,14522.93,14522.93,14522.93,57702276
NIFTY Alpha Quality Low-Volatility 30,20211124,14347.72,14347.72,14347.72,14347.72,61133256
NIFTY Alpha Quality Low-Volatility 30,20211125,14393.80,14393.80,14393.80,14393.80,57196880
NIFTY Alpha Quality Low-Volatility 30,20211126,14241.20,14241.20,14241.20,14241.20,84483480
NIFTY Alpha Quality Low-Volatility 30,20211129,14199.34,14199.34,14199.34,14199.34,69355480
NIFTY Alpha Quality Low-Volatility 30,20211130,14239.86,14239.86,14239.86,14239.86,133793344
NIFTY Alpha Quality Low-Volatility 30,20211201,14216.04,14216.04,14216.04,14216.04,56939000
NIFTY Alpha Quality Low-Volatility 30,20211202,14403.56,14403.56,14403.56,14403.56,60966100
NIFTY Alpha Quality Low-Volatility 30,20211203,14298.11,14298.11,14298.11,14298.11,54826760
NIFTY Alpha Quality Low-Volatility 30,20211206,14022.62,14022.62,14022.62,14022.62,44933632
NIFTY Alpha Quality Low-Volatility 30,20211207,14161.53,14161.53,14161.53,14161.53,44575944
NIFTY Alpha Quality Low-Volatility 30,20211208,14374.81,14374.81,14374.81,14374.81,47111648
NIFTY Alpha Quality Low-Volatility 30,20211209,14386.96,14386.96,14386.96,14386.96,67751904
NIFTY Alpha Quality Low-Volatility 30,20211210,14408.00,14408.00,14408.00,14408.00,64531404
NIFTY Alpha Quality Low-Volatility 30,20211213,14380.71,14380.71,14380.71,14380.71,60018324
NIFTY Alpha Quality Low-Volatility 30,20211214,14410.19,14410.19,14410.19,14410.19,72388216
NIFTY Alpha Quality Low-Volatility 30,20211215,14321.04,14321.04,14321.04,14321.04,63135276
NIFTY Alpha Quality Low-Volatility 30,20211216,14364.19,14364.19,14364.19,14364.19,58504248
NIFTY Alpha Quality Low-Volatility 30,20211217,14243.23,14243.23,14243.23,14243.23,142654208
NIFTY Alpha Quality Low-Volatility 30,20211220,14010.41,14010.41,14010.41,14010.41,98152512
NIFTY Alpha Quality Low-Volatility 30,20211221,14195.62,14195.62,14195.62,14195.62,68032440
NIFTY Alpha Quality Low-Volatility 30,20211222,14320.76,14320.76,14320.76,14320.76,50707908
NIFTY Alpha Quality Low-Volatility 30,20211223,14435.91,14435.91,14435.91,14435.91,56915052
NIFTY Alpha Quality Low-Volatility 30,20211224,14453.78,14453.78,14453.78,14453.78,61351832
NIFTY Alpha Quality Low-Volatility 30,20211227,14502.86,14502.86,14502.86,14502.86,38683340
NIFTY Alpha Quality Low-Volatility 30,20211228,14654.20,14654.20,14654.20,14654.20,41907392
NIFTY Alpha Quality Low-Volatility 30,20211229,14668.84,14668.84,14668.84,14668.84,42190148
NIFTY Alpha Quality Low-Volatility 30,20211230,14741.44,14741.44,14741.44,14741.44,50911952
NIFTY Alpha Quality Low-Volatility 30,20211231,14877.95,14877.95,14877.95,14877.95,34925648
NIFTY Alpha Quality Low-Volatility 30,20220103,14967.31,14967.31,14967.31,14967.31,32986012
NIFTY Alpha Quality Low-Volatility 30,20220104,15017.37,15017.37,15017.37,15017.37,43848128
NIFTY Alpha Quality Low-Volatility 30,20220105,14996.19,14996.19,14996.19,14996.19,47102496
NIFTY Alpha Quality Low-Volatility 30,20220106,14909.62,14909.62,14909.62,14909.62,46336540
NIFTY Alpha Quality Low-Volatility 30,20220107,15032.95,15032.95,15032.95,15032.95,43252584
NIFTY Alpha Quality Low-Volatility 30,20220110,15047.23,15047.23,15047.23,15047.23,59136780
NIFTY Alpha Quality Low-Volatility 30,20220111,15068.57,15068.57,15068.57,15068.57,44902052
NIFTY Alpha Quality Low-Volatility 30,20220112,15103.98,15103.98,15103.98,15103.98,53187148
NIFTY Alpha Quality Low-Volatility 30,20220113,15109.25,15109.25,15109.25,15109.25,85962976
NIFTY Alpha Quality Low-Volatility 30,20220114,15051.47,15051.47,15051.47,15051.47,60402796
NIFTY Alpha Quality Low-Volatility 30,20220117,15060.97,15060.97,15060.97,15060.97,61105696
NIFTY Alpha Quality Low-Volatility 30,20220118,14818.49,14818.49,14818.49,14818.49,56594672
NIFTY Alpha Quality Low-Volatility 30,20220119,14659.43,14659.43,14659.43,14659.43,56327020
NIFTY Alpha Quality Low-Volatility 30,20220120,14552.14,14552.14,14552.14,14552.14,65290080
