Nifty Composite G-sec Index,20210222,2266.06,2266.79,2255.64,2257.00,-0
Nifty Composite G-sec Index,20210223,2257.37,2262.14,2257.22,2259.92,-0
Nifty Composite G-sec Index,20210224,2260.29,2262.24,2260.29,2262.24,-0
Nifty Composite G-sec Index,20210225,2262.61,2262.75,2258.30,2259.79,-0
Nifty Composite G-sec Index,20210226,2260.17,2260.17,2250.29,2250.88,-0
Nifty Composite G-sec Index,20210301,2252.76,2256.14,2252.76,2255.20,-0
Nifty Composite G-sec Index,20210302,2255.57,2257.44,2255.08,2255.56,-0
Nifty Composite G-sec Index,20210303,2255.93,2256.77,2253.75,2254.01,-0
Nifty Composite G-sec Index,20210304,2254.38,2256.75,2252.79,2255.73,-0
Nifty Composite G-sec Index,20210305,2256.10,2256.91,2249.61,2250.51,-0
Nifty Composite G-sec Index,20210308,2251.65,2253.54,2250.22,2250.77,-0
Nifty Composite G-sec Index,20210309,2251.14,2251.77,2247.29,2247.99,-0
Nifty Composite G-sec Index,20210310,2248.36,2249.53,2246.27,2247.03,-0
Nifty Composite G-sec Index,20210312,2247.79,2247.79,2246.16,2246.64,-0
Nifty Composite G-sec Index,20210315,2247.78,2248.25,2244.97,2247.89,-0
Nifty Composite G-sec Index,20210316,2248.26,2251.06,2248.02,2250.90,-0
Nifty Composite G-sec Index,20210317,2251.27,2252.07,2250.05,2250.28,-0
Nifty Composite G-sec Index,20210318,2250.66,2252.67,2247.58,2251.03,-0
Nifty Composite G-sec Index,20210319,2251.40,2259.48,2251.40,2258.65,-0
Nifty Composite G-sec Index,20210322,2259.79,2264.67,2259.79,2264.24,-0
Nifty Composite G-sec Index,20210323,2264.61,2269.63,2264.61,2269.09,-0
Nifty Composite G-sec Index,20210324,2269.46,2273.45,2269.01,2270.31,-0
Nifty Composite G-sec Index,20210325,2270.68,2272.05,2268.39,2270.44,-0
Nifty Composite G-sec Index,20210326,2270.81,2276.64,2270.81,2273.87,-0
Nifty Composite G-sec Index,20210330,2275.00,2275.00,2270.77,2271.30,-0
Nifty Composite G-sec Index,20210331,2275.00,2275.00,2269.44,2271.16,-0
Nifty Composite G-sec Index,20210401,2275.00,2275.00,2271.54,2271.54,-0
Nifty Composite G-sec Index,20210405,2273.06,2281.90,2272.47,2280.31,-0
Nifty Composite G-sec Index,20210406,2280.69,2282.97,2280.63,2282.12,-0
Nifty Composite G-sec Index,20210407,2282.50,2293.20,2276.79,2286.85,-0
Nifty Composite G-sec Index,20210408,2287.23,2293.08,2287.23,2291.23,-0
Nifty Composite G-sec Index,20210409,2291.61,2295.54,2289.33,2289.33,-0
Nifty Composite G-sec Index,20210412,2290.48,2291.12,2290.04,2290.38,-0
Nifty Composite G-sec Index,20210413,2291.53,2291.53,2290.76,2290.76,-0
Nifty Composite G-sec Index,20210415,2291.53,2291.53,2280.28,2281.38,-0
Nifty Composite G-sec Index,20210416,2281.76,2283.12,2277.16,2283.12,-0
Nifty Composite G-sec Index,20210419,2284.27,2286.86,2282.62,2285.68,-0
Nifty Composite G-sec Index,20210420,2286.06,2286.22,2283.20,2284.45,-0
Nifty Composite G-sec Index,20210422,2285.21,2289.96,2285.21,2289.48,-0
Nifty Composite G-sec Index,20210423,2289.86,2292.80,2287.76,2292.80,-0
Nifty Composite G-sec Index,20210426,2293.94,2298.05,2293.94,2296.94,-0
Nifty Composite G-sec Index,20210427,2297.32,2298.24,2295.04,2297.93,-0
Nifty Composite G-sec Index,20210428,2298.31,2299.52,2296.27,2296.74,-0
Nifty Composite G-sec Index,20210429,2297.12,2298.38,2297.00,2297.74,-0
Nifty Composite G-sec Index,20210430,2298.12,2300.50,2297.39,2299.86,-0
Nifty Composite G-sec Index,20210503,2300.99,2303.30,2300.99,2302.90,-0
Nifty Composite G-sec Index,20210504,2303.27,2304.38,2301.52,2301.98,-0
Nifty Composite G-sec Index,20210505,2302.36,2306.06,2302.36,2305.50,-0
Nifty Composite G-sec Index,20210506,2305.87,2309.57,2305.71,2308.57,-0
Nifty Composite G-sec Index,20210507,2308.94,2310.54,2306.02,2307.22,-0
Nifty Composite G-sec Index,20210510,2308.36,2308.36,2306.81,2307.36,-0
Nifty Composite G-sec Index,20210511,2307.74,2307.75,2305.58,2307.20,-0
Nifty Composite G-sec Index,20210512,2307.57,2308.96,2307.57,2308.74,-0
Nifty Composite G-sec Index,20210514,2309.50,2309.50,2305.31,2308.53,-0
Nifty Composite G-sec Index,20210517,2309.67,2312.09,2309.67,2311.47,-0
Nifty Composite G-sec Index,20210518,2311.85,2311.97,2310.88,2311.15,-0
Nifty Composite G-sec Index,20210519,2311.53,2312.21,2310.90,2311.15,-0
Nifty Composite G-sec Index,20210520,2311.53,2313.99,2310.94,2313.27,-0
Nifty Composite G-sec Index,20210521,2313.65,2316.56,2313.65,2315.93,-0
Nifty Composite G-sec Index,20210524,2317.07,2317.07,2315.89,2316.41,-0
Nifty Composite G-sec Index,20210525,2316.79,2318.68,2316.64,2318.45,-0
Nifty Composite G-sec Index,20210526,2319.21,2319.21,2318.83,2318.83,-0
Nifty Composite G-sec Index,20210527,2319.21,2319.21,2316.23,2316.59,-0
Nifty Composite G-sec Index,20210528,2316.97,2316.97,2315.15,2315.15,-0
Nifty Composite G-sec Index,20210531,2315.91,2315.91,2311.18,2311.32,-0
Nifty Composite G-sec Index,20210601,2311.70,2311.72,2310.53,2310.67,-0
Nifty Composite G-sec Index,20210602,2311.05,2312.86,2311.05,2312.67,-0
Nifty Composite G-sec Index,20210603,2313.05,2314.38,2312.60,2314.38,-0
Nifty Composite G-sec Index,20210604,2314.76,2316.45,2311.85,2312.51,-0
Nifty Composite G-sec Index,20210607,2313.66,2316.06,2313.66,2315.80,-0
Nifty Composite G-sec Index,20210608,2316.18,2320.25,2316.18,2319.97,-0
Nifty Composite G-sec Index,20210609,2320.35,2320.35,2319.25,2319.56,-0
Nifty Composite G-sec Index,20210610,2319.94,2321.98,2319.94,2321.48,-0
Nifty Composite G-sec Index,20210611,2321.86,2324.60,2321.80,2323.64,-0
Nifty Composite G-sec Index,20210614,2324.78,2324.83,2322.83,2323.22,-0
Nifty Composite G-sec Index,20210615,2323.61,2323.61,2314.91,2315.57,-0
Nifty Composite G-sec Index,20210616,2315.95,2315.95,2310.71,2312.35,-0
Nifty Composite G-sec Index,20210617,2312.73,2312.75,2310.80,2312.75,-0
Nifty Composite G-sec Index,20210618,2313.14,2315.62,2313.14,2315.62,-0
Nifty Composite G-sec Index,20210621,2316.77,2317.66,2314.11,2314.29,-0
Nifty Composite G-sec Index,20210622,2314.67,2314.67,2312.49,2313.46,-0
Nifty Composite G-sec Index,20210623,2313.85,2314.37,2313.29,2313.48,-0
Nifty Composite G-sec Index,20210624,2313.86,2315.26,2313.86,2315.13,-0
Nifty Composite G-sec Index,20210625,2315.51,2315.51,2311.28,2311.52,-0
Nifty Composite G-sec Index,20210628,2312.68,2312.68,2307.09,2307.28,-0
Nifty Composite G-sec Index,20210629,2307.67,2312.60,2307.67,2311.87,-0
Nifty Composite G-sec Index,20210630,2312.26,2312.29,2308.70,2310.96,-0
Nifty Composite G-sec Index,20210701,2311.35,2312.88,2311.35,2312.62,-0
Nifty Composite G-sec Index,20210702,2313.01,2313.01,2309.14,2309.14,-0
Nifty Composite G-sec Index,20210705,2310.32,2310.93,2309.13,2309.50,-0
Nifty Composite G-sec Index,20210706,2309.89,2309.89,2296.17,2298.42,-0
Nifty Composite G-sec Index,20210707,2298.81,2303.54,2298.81,2302.73,-0
Nifty Composite G-sec Index,20210708,2303.13,2311.58,2303.13,2311.56,-0
Nifty Composite G-sec Index,20210709,2311.95,2312.25,2308.84,2308.94,-0
Nifty Composite G-sec Index,20210712,2310.12,2310.12,2305.59,2306.08,-0
Nifty Composite G-sec Index,20210713,2306.48,2310.87,2306.48,2309.78,-0
Nifty Composite G-sec Index,20210714,2310.17,2311.07,2308.56,2310.66,-0
Nifty Composite G-sec Index,20210715,2311.05,2313.20,2310.39,2311.20,-0
Nifty Composite G-sec Index,20210716,2311.60,2313.31,2310.81,2310.81,-0
Nifty Composite G-sec Index,20210719,2311.98,2315.13,2311.79,2314.74,-0
Nifty Composite G-sec Index,20210720,2315.14,2319.02,2315.14,2318.05,-0
Nifty Composite G-sec Index,20210722,2318.83,2318.83,2315.38,2315.56,-0
Nifty Composite G-sec Index,20210723,2315.96,2316.10,2314.69,2315.50,-0
Nifty Composite G-sec Index,20210726,2316.67,2318.83,2316.67,2317.64,-0
Nifty Composite G-sec Index,20210727,2318.03,2318.03,2316.41,2317.02,-0
Nifty Composite G-sec Index,20210728,2317.41,2318.18,2315.36,2315.71,-0
Nifty Composite G-sec Index,20210729,2316.10,2316.86,2313.82,2314.30,-0
Nifty Composite G-sec Index,20210730,2314.30,2314.87,2313.08,2314.87,-0
Nifty Composite G-sec Index,20210802,2316.05,2319.07,2316.05,2317.94,-0
Nifty Composite G-sec Index,20210803,2318.33,2319.64,2317.66,2318.07,-0
Nifty Composite G-sec Index,20210804,2318.46,2319.97,2318.21,2319.53,-0
Nifty Composite G-sec Index,20210805,2319.92,2320.47,2319.40,2319.83,-0
Nifty Composite G-sec Index,20210806,2320.22,2320.47,2311.49,2312.96,-0
Nifty Composite G-sec Index,20210809,2314.13,2316.99,2312.81,2316.63,-0
Nifty Composite G-sec Index,20210810,2317.02,2317.02,2314.48,2315.09,-0
Nifty Composite G-sec Index,20210811,2315.48,2316.00,2314.83,2314.95,-0
Nifty Composite G-sec Index,20210812,2315.34,2317.58,2315.34,2317.36,-0
Nifty Composite G-sec Index,20210813,2317.76,2319.83,2317.76,2319.38,-0
Nifty Composite G-sec Index,20210816,2320.94,2320.94,2320.55,2320.55,-0
Nifty Composite G-sec Index,20210817,2320.94,2323.44,2320.94,2323.40,-0
Nifty Composite G-sec Index,20210818,2323.79,2327.42,2323.50,2327.06,-0
Nifty Composite G-sec Index,20210820,2327.84,2329.36,2327.07,2327.34,-0
Nifty Composite G-sec Index,20210823,2328.51,2329.56,2327.58,2329.08,-0
Nifty Composite G-sec Index,20210824,2329.47,2329.47,2328.04,2329.07,-0
Nifty Composite G-sec Index,20210825,2329.46,2330.89,2328.92,2330.64,-0
Nifty Composite G-sec Index,20210826,2331.03,2331.13,2329.85,2329.85,-0
Nifty Composite G-sec Index,20210827,2330.24,2332.66,2330.02,2331.80,-0
Nifty Composite G-sec Index,20210830,2332.57,2337.70,2332.57,2337.09,-0
Nifty Composite G-sec Index,20210831,2337.48,2338.84,2336.74,2338.29,-0
Nifty Composite G-sec Index,20210901,2338.68,2342.76,2338.05,2342.01,-0
Nifty Composite G-sec Index,20210902,2342.40,2347.14,2341.94,2345.97,-0
Nifty Composite G-sec Index,20210903,2346.36,2350.22,2346.07,2350.22,-0
Nifty Composite G-sec Index,20210906,2351.39,2355.68,2350.19,2351.99,-0
Nifty Composite G-sec Index,20210907,2352.38,2352.38,2346.80,2347.73,-0
Nifty Composite G-sec Index,20210908,2348.13,2348.85,2346.62,2348.03,-0
Nifty Composite G-sec Index,20210909,2348.42,2351.32,2348.42,2350.17,-0
Nifty Composite G-sec Index,20210913,2351.73,2351.87,2349.44,2349.50,-0
Nifty Composite G-sec Index,20210914,2349.89,2351.77,2349.23,2350.18,-0
Nifty Composite G-sec Index,20210915,2350.58,2356.06,2350.58,2355.63,-0
Nifty Composite G-sec Index,20210916,2356.02,2356.92,2354.87,2356.29,-0
Nifty Composite G-sec Index,20210917,2356.68,2357.25,2355.84,2356.90,-0
Nifty Composite G-sec Index,20210920,2358.07,2363.39,2358.07,2362.74,-0
Nifty Composite G-sec Index,20210921,2363.13,2364.35,2361.30,2363.12,-0
Nifty Composite G-sec Index,20210922,2363.51,2364.36,2361.97,2362.46,-0
Nifty Composite G-sec Index,20210923,2362.85,2363.26,2361.73,2362.38,-0
Nifty Composite G-sec Index,20210924,2362.77,2362.77,2355.56,2355.56,-0
Nifty Composite G-sec Index,20210927,2314.76,2353.06,2306.34,2353.06,-0
Nifty Composite G-sec Index,20210928,2314.76,2353.46,2307.37,2353.46,-0
Nifty Composite G-sec Index,20210929,2353.86,2356.05,2353.86,2355.84,-0
Nifty Composite G-sec Index,20210930,2356.23,2356.80,2354.85,2355.19,-0
Nifty Composite G-sec Index,20211001,2355.59,2355.59,2351.95,2352.09,-0
Nifty Composite G-sec Index,20211004,2353.29,2353.51,2351.88,2351.96,-0
Nifty Composite G-sec Index,20211005,2352.36,2352.36,2349.47,2350.50,-0
Nifty Composite G-sec Index,20211006,2350.90,2350.90,2347.55,2347.83,-0
Nifty Composite G-sec Index,20211007,2348.23,2349.72,2348.07,2349.29,-0
Nifty Composite G-sec Index,20211008,2349.69,2350.12,2343.19,2343.19,-0
Nifty Composite G-sec Index,20211011,2344.40,2345.69,2340.04,2340.79,-0
Nifty Composite G-sec Index,20211012,2341.19,2342.55,2340.64,2341.74,-0
Nifty Composite G-sec Index,20211013,2342.14,2346.25,2342.14,2345.92,-0
Nifty Composite G-sec Index,20211014,2346.32,2346.35,2344.90,2346.16,-0
Nifty Composite G-sec Index,20211018,2347.77,2347.77,2339.87,2339.87,-0
Nifty Composite G-sec Index,20211019,2340.67,2340.67,2340.27,2340.27,-0
Nifty Composite G-sec Index,20211020,2340.67,2342.18,2337.98,2341.82,-0
Nifty Composite G-sec Index,20211021,2342.22,2347.81,2341.22,2347.34,-0
Nifty Composite G-sec Index,20211022,2347.75,2348.26,2344.79,2346.23,-0
Nifty Composite G-sec Index,20211025,2347.44,2349.20,2346.74,2347.53,-0
Nifty Composite G-sec Index,20211026,2347.93,2348.77,2346.52,2347.54,-0
Nifty Composite G-sec Index,20211027,2347.95,2351.93,2346.88,2351.93,-0
Nifty Composite G-sec Index,20211028,2352.33,2356.02,2349.51,2350.90,-0
Nifty Composite G-sec Index,20211029,2351.31,2351.31,2347.72,2347.72,-0
Nifty Composite G-sec Index,20211101,2348.53,2350.14,2347.60,2347.60,-0
Nifty Composite G-sec Index,20211102,2348.00,2351.83,2347.80,2350.88,-0
Nifty Composite G-sec Index,20211103,2351.28,2352.22,2351.28,2351.72,-0
Nifty Composite G-sec Index,20211104,2353.73,2353.73,2352.12,2352.12,-0
Nifty Composite G-sec Index,20211108,2353.73,2362.46,2353.73,2361.86,-0
Nifty Composite G-sec Index,20211109,2362.26,2366.70,2362.26,2366.40,-0
Nifty Composite G-sec Index,20211110,2366.80,2366.80,2363.02,2363.98,-0
Nifty Composite G-sec Index,20211111,2364.38,2364.38,2359.63,2359.74,-0
Nifty Composite G-sec Index,20211112,2360.14,2361.84,2359.89,2361.03,-0
Nifty Composite G-sec Index,20211115,2362.23,2365.38,2362.23,2365.09,-0
Nifty Composite G-sec Index,20211116,2365.49,2365.49,2363.64,2363.87,-0
Nifty Composite G-sec Index,20211117,2364.27,2365.85,2363.22,2365.75,-0
Nifty Composite G-sec Index,20211118,2366.15,2369.20,2366.15,2369.20,-0
Nifty Composite G-sec Index,20211122,2370.80,2372.09,2369.54,2369.57,-0
Nifty Composite G-sec Index,20211123,2369.97,2369.97,2367.38,2367.48,-0
Nifty Composite G-sec Index,20211124,2367.88,2368.31,2367.35,2367.61,-0
Nifty Composite G-sec Index,20211125,2368.01,2368.51,2367.70,2368.31,-0
Nifty Composite G-sec Index,20211126,2368.71,2374.22,2368.71,2373.34,-0
Nifty Composite G-sec Index,20211129,2374.55,2378.14,2373.82,2374.67,-0
Nifty Composite G-sec Index,20211130,2375.07,2378.53,2375.07,2376.90,-0
Nifty Composite G-sec Index,20211201,2377.30,2377.30,2373.77,2373.77,-0
Nifty Composite G-sec Index,20211202,2374.17,2375.20,2374.17,2374.99,-0
Nifty Composite G-sec Index,20211203,2375.39,2375.39,2372.64,2372.64,-0
Nifty Composite G-sec Index,20211206,2373.85,2374.81,2373.18,2374.49,-0
Nifty Composite G-sec Index,20211207,2374.89,2374.89,2370.83,2371.15,-0
Nifty Composite G-sec Index,20211208,2371.56,2377.25,2371.56,2377.25,-0
Nifty Composite G-sec Index,20211209,2377.65,2378.23,2376.69,2377.90,-0
Nifty Composite G-sec Index,20211210,2378.30,2378.81,2374.77,2374.77,-0
Nifty Composite G-sec Index,20211213,2375.98,2376.80,2375.14,2375.65,-0
Nifty Composite G-sec Index,20211214,2376.05,2377.99,2376.05,2377.74,-0
Nifty Composite G-sec Index,20211215,2378.14,2378.47,2376.78,2376.95,-0
Nifty Composite G-sec Index,20211216,2377.35,2377.35,2376.17,2376.26,-0
Nifty Composite G-sec Index,20211217,2376.67,2376.67,2372.47,2373.20,-0
Nifty Composite G-sec Index,20211220,2374.42,2374.66,2366.24,2367.50,-0
Nifty Composite G-sec Index,20211221,2367.90,2367.90,2361.97,2361.97,-0
Nifty Composite G-sec Index,20211222,2362.37,2362.85,2361.04,2361.94,-0
Nifty Composite G-sec Index,20211223,2362.34,2362.76,2361.66,2362.74,-0
Nifty Composite G-sec Index,20211224,2363.14,2363.14,2360.58,2361.11,-0
Nifty Composite G-sec Index,20211227,2362.33,2363.44,2361.81,2362.40,-0
Nifty Composite G-sec Index,20211228,2362.81,2362.81,2360.22,2360.75,-0
Nifty Composite G-sec Index,20211229,2361.16,2364.09,2360.98,2363.97,-0
Nifty Composite G-sec Index,20211230,2363.96,2363.96,2362.18,2362.44,-0
Nifty Composite G-sec Index,20211231,2362.84,2364.89,2361.19,2364.16,-0
Nifty Composite G-sec Index,20220103,2365.38,2365.54,2363.30,2363.64,-0
Nifty Composite G-sec Index,20220104,2364.04,2364.04,2354.32,2354.66,-0
Nifty Composite G-sec Index,20220105,2355.06,2355.81,2353.96,2355.16,-0
Nifty Composite G-sec Index,20220106,2355.57,2355.57,2351.03,2352.35,-0
Nifty Composite G-sec Index,20220107,2352.75,2354.26,2350.19,2350.19,-0
Nifty Composite G-sec Index,20220110,2351.43,2351.43,2343.53,2344.22,-0
Nifty Composite G-sec Index,20220111,2344.63,2346.60,2344.46,2346.60,-0
Nifty Composite G-sec Index,20220112,2347.01,2347.78,2343.76,2344.41,-0
Nifty Composite G-sec Index,20220113,2344.82,2350.12,2344.82,2349.28,-0
Nifty Composite G-sec Index,20220114,2349.69,2350.97,2348.19,2348.29,-0
Nifty Composite G-sec Index,20220117,2349.53,2351.38,2342.22,2342.62,-0
Nifty Composite G-sec Index,20220118,2343.03,2344.27,2339.90,2343.57,-0
Nifty Composite G-sec Index,20220119,2343.97,2345.04,2341.13,2344.31,-0
Nifty Composite G-sec Index,20220120,2344.72,2346.72,2344.22,2345.45,-0
Nifty Composite G-sec Index,20220121,2345.86,2346.75,2343.65,2344.32,-0
Nifty Composite G-sec Index,20220124,2345.57,2345.57,2342.80,2343.58,-0
Nifty Composite G-sec Index,20220125,2343.99,2346.21,2343.26,2343.60,-0
Nifty Composite G-sec Index,20220127,2344.42,2344.42,2333.77,2333.77,-0
Nifty Composite G-sec Index,20220128,2334.18,2335.28,2332.73,2333.67,-0
Nifty Composite G-sec Index,20220131,2334.50,2345.78,2334.50,2344.54,-0
Nifty Composite G-sec Index,20220201,2344.95,2348.13,2323.45,2326.72,-0
Nifty Composite G-sec Index,20220202,2327.13,2327.13,2317.44,2320.73,-0
Nifty Composite G-sec Index,20220203,2321.13,2321.64,2318.25,2318.83,-0
Nifty Composite G-sec Index,20220204,2319.23,2320.39,2314.04,2320.39,-0
Nifty Composite G-sec Index,20220207,2321.63,2321.64,2321.63,2321.64,-0
Nifty Composite G-sec Index,20220208,2322.05,2333.81,2322.05,2333.30,-0
Nifty Composite G-sec Index,20220209,2333.70,2338.50,2333.44,2338.10,-0
Nifty Composite G-sec Index,20220210,2338.51,2354.25,2337.41,2350.39,-0
Nifty Composite G-sec Index,20220211,2350.79,2357.32,2347.94,2356.10,-0
Nifty Composite G-sec Index,20220214,2357.33,2366.36,2355.44,2364.90,-0
Nifty Composite G-sec Index,20220215,2365.31,2370.15,2360.43,2361.13,-0
Nifty Composite G-sec Index,20220216,2361.53,2363.29,2357.97,2358.02,-0
Nifty Composite G-sec Index,20220217,2358.42,2361.34,2358.25,2360.46,-0
Nifty Composite G-sec Index,20220218,2360.86,2364.36,2360.86,2363.97,-0
Nifty Composite G-sec Index,20220221,2365.19,2365.52,2361.63,2361.63,-0
Nifty Composite G-sec Index,20220222,2362.03,2362.03,2355.31,2355.40,-0
Nifty Composite G-sec Index,20220223,2355.81,2358.33,2354.37,2357.83,-0
Nifty Composite G-sec Index,20220224,2358.23,2358.23,2352.82,2353.99,-0
Nifty Composite G-sec Index,20220225,2354.39,2359.82,2354.39,2358.34,-0
Nifty Composite G-sec Index,20220228,2360.38,2360.38,2358.06,2358.17,-0
Nifty Composite G-sec Index,20220302,2359.00,2359.00,2350.28,2350.65,-0
Nifty Composite G-sec Index,20220303,2351.06,2351.06,2344.83,2346.32,-0
Nifty Composite G-sec Index,20220304,2346.73,2350.20,2346.73,2348.00,-0
Nifty Composite G-sec Index,20220307,2349.25,2349.25,2337.18,2337.85,-0
Nifty Composite G-sec Index,20220308,2338.26,2339.68,2337.15,2337.94,-0
Nifty Composite G-sec Index,20220309,2338.35,2343.26,2337.38,2340.81,-0
Nifty Composite G-sec Index,20220310,2341.22,2349.83,2341.22,2349.58,-0
Nifty Composite G-sec Index,20220311,2350.00,2350.89,2343.32,2343.95,-0
Nifty Composite G-sec Index,20220314,2345.21,2348.06,2344.08,2345.85,-0
Nifty Composite G-sec Index,20220315,2346.26,2351.15,2346.26,2350.70,-0
Nifty Composite G-sec Index,20220316,2351.11,2354.27,2349.37,2353.26,-0
Nifty Composite G-sec Index,20220317,2353.67,2358.00,2353.67,2358.00,-0
Nifty Composite G-sec Index,20220321,2359.68,2359.68,2356.33,2357.91,-0
Nifty Composite G-sec Index,20220322,2358.32,2358.32,2351.53,2352.78,-0
Nifty Composite G-sec Index,20220323,2353.19,2355.27,2352.06,2354.34,-0
Nifty Composite G-sec Index,20220324,2354.75,2354.92,2353.12,2353.69,-0
Nifty Composite G-sec Index,20220325,2354.10,2358.14,2354.04,2357.74,-0
Nifty Composite G-sec Index,20220328,2359.01,2359.01,2354.30,2354.59,-0
Nifty Composite G-sec Index,20220329,2355.00,2357.43,2355.00,2357.00,-0
Nifty Composite G-sec Index,20220330,2356.99,2363.11,2356.99,2362.58,-0
Nifty Composite G-sec Index,20220331,2362.99,2364.06,2357.13,2359.01,-0
Nifty Composite G-sec Index,20220401,2360.70,2360.70,2359.43,2359.43,-0
Nifty Composite G-sec Index,20220404,2360.70,2360.70,2348.73,2350.55,-0
Nifty Composite G-sec Index,20220405,2350.96,2351.97,2349.75,2350.91,-0
Nifty Composite G-sec Index,20220406,2351.32,2351.32,2348.69,2349.66,-0
Nifty Composite G-sec Index,20220407,2350.07,2351.39,2349.99,2350.92,-0
Nifty Composite G-sec Index,20220408,2351.33,2352.77,2326.25,2326.25,-0
Nifty Composite G-sec Index,20220411,2327.55,2327.55,2315.87,2321.03,-0
Nifty Composite G-sec Index,20220412,2321.45,2321.45,2315.18,2316.16,-0
Nifty Composite G-sec Index,20220413,2316.57,2316.57,2306.56,2308.02,-0
Nifty Composite G-sec Index,20220418,2310.21,2319.07,2307.25,2316.25,-0
Nifty Composite G-sec Index,20220419,2316.67,2323.93,2316.67,2321.21,-0
Nifty Composite G-sec Index,20220420,2321.62,2329.22,2321.15,2327.93,-0
Nifty Composite G-sec Index,20220421,2328.34,2329.50,2322.41,2324.09,-0
Nifty Composite G-sec Index,20220422,2324.51,2324.51,2318.65,2320.26,-0
Nifty Composite G-sec Index,20220425,2321.56,2337.57,2321.56,2336.59,-0
Nifty Composite G-sec Index,20220426,2337.01,2337.57,2332.57,2336.25,-0
Nifty Composite G-sec Index,20220427,2336.67,2336.67,2332.75,2333.28,-0
Nifty Composite G-sec Index,20220428,2333.69,2333.69,2324.84,2325.17,-0
Nifty Composite G-sec Index,20220429,2325.59,2327.97,2322.14,2326.77,-0
Nifty Composite G-sec Index,20220502,2328.07,2330.72,2327.12,2330.32,-0
Nifty Composite G-sec Index,20220504,2331.18,2331.18,2292.79,2293.67,-0
Nifty Composite G-sec Index,20220505,2294.08,2294.08,2283.45,2285.99,-0
Nifty Composite G-sec Index,20220506,2286.41,2286.41,2274.99,2277.52,-0
Nifty Composite G-sec Index,20220509,2278.86,2280.63,2275.51,2276.22,-0
Nifty Composite G-sec Index,20220510,2276.64,2296.71,2276.64,2294.68,-0
Nifty Composite G-sec Index,20220511,2295.10,2309.97,2294.10,2307.10,-0
Nifty Composite G-sec Index,20220512,2307.51,2313.03,2300.63,2311.92,-0
Nifty Composite G-sec Index,20220513,2312.33,2312.33,2299.38,2301.50,-0
Nifty Composite G-sec Index,20220516,2303.29,2303.29,2302.87,2302.87,-0
Nifty Composite G-sec Index,20220517,2303.29,2303.29,2296.47,2297.77,-0
Nifty Composite G-sec Index,20220518,2298.19,2299.65,2297.50,2298.85,-0
Nifty Composite G-sec Index,20220519,2299.27,2302.15,2297.46,2301.38,-0
Nifty Composite G-sec Index,20220520,2301.80,2301.80,2296.72,2297.13,-0
Nifty Composite G-sec Index,20220523,2298.47,2300.70,2295.25,2296.71,-0
Nifty Composite G-sec Index,20220524,2297.13,2302.30,2297.13,2301.18,-0
Nifty Composite G-sec Index,20220525,2301.59,2307.91,2301.59,2307.35,-0
Nifty Composite G-sec Index,20220526,2307.77,2311.38,2307.31,2309.58,-0
Nifty Composite G-sec Index,20220527,2310.00,2310.00,2301.04,2302.51,-0
Nifty Composite G-sec Index,20220530,2303.43,2303.43,2297.40,2297.80,-0
Nifty Composite G-sec Index,20220531,2298.22,2298.22,2291.93,2295.26,-0
Nifty Composite G-sec Index,20220601,2295.68,2297.54,2293.73,2296.36,-0
Nifty Composite G-sec Index,20220602,2296.78,2297.19,2293.44,2293.44,-0
Nifty Composite G-sec Index,20220603,2293.86,2293.86,2287.62,2288.65,-0
Nifty Composite G-sec Index,20220606,2290.00,2290.00,2282.82,2283.43,-0
Nifty Composite G-sec Index,20220607,2283.85,2283.85,2279.23,2280.11,-0
Nifty Composite G-sec Index,20220608,2280.53,2291.02,2279.11,2286.67,-0
Nifty Composite G-sec Index,20220609,2287.09,2288.81,2283.52,2288.19,-0
Nifty Composite G-sec Index,20220610,2288.61,2288.61,2284.85,2285.25,-0
Nifty Composite G-sec Index,20220613,2286.60,2286.60,2275.44,2275.47,-0
Nifty Composite G-sec Index,20220614,2275.88,2279.27,2275.40,2278.45,-0
Nifty Composite G-sec Index,20220615,2278.87,2279.59,2276.01,2277.17,-0
Nifty Composite G-sec Index,20220616,2277.59,2281.56,2275.90,2276.47,-0
Nifty Composite G-sec Index,20220617,2276.90,2284.52,2276.90,2283.35,-0
Nifty Composite G-sec Index,20220620,2284.71,2300.38,2284.71,2300.38,-0
Nifty Composite G-sec Index,20220621,2300.80,2300.80,2296.13,2296.13,-0
Nifty Composite G-sec Index,20220622,2296.55,2308.10,2296.55,2306.35,-0
Nifty Composite G-sec Index,20220623,2306.78,2309.08,2303.09,2305.18,-0
Nifty Composite G-sec Index,20220624,2305.61,2306.29,2301.40,2305.40,-0
Nifty Composite G-sec Index,20220627,2306.76,2309.34,2305.84,2309.21,-0
Nifty Composite G-sec Index,20220628,2309.64,2309.64,2302.82,2302.82,-0
Nifty Composite G-sec Index,20220629,2303.25,2305.99,2302.51,2304.06,-0
Nifty Composite G-sec Index,20220630,2304.48,2308.67,2304.36,2307.14,-0
Nifty Composite G-sec Index,20220701,2307.56,2313.66,2307.56,2311.03,-0
Nifty Composite G-sec Index,20220704,2312.38,2319.24,2312.38,2317.80,-0
Nifty Composite G-sec Index,20220705,2318.22,2318.22,2314.85,2317.58,-0
Nifty Composite G-sec Index,20220706,2318.00,2332.39,2318.00,2331.27,-0
Nifty Composite G-sec Index,20220707,2331.69,2332.47,2324.53,2324.59,-0
