Nifty100 Liquid 15,20180518,4114.30,4115.30,4025.10,4031.80,104429976
Nifty100 Liquid 15,20180521,4047.95,4060.50,3974.95,3981.35,93197856
Nifty100 Liquid 15,20180522,3981.35,4031.55,3947.10,4021.10,160676880
Nifty100 Liquid 15,20180523,4010.85,4045.35,3973.05,3979.25,183209824
Nifty100 Liquid 15,20180524,4002.10,4045.40,3952.00,4032.25,130548240
Nifty100 Liquid 15,20180525,4040.20,4119.65,4022.25,4105.35,131927312
Nifty100 Liquid 15,20180528,4142.90,4200.15,4138.70,4188.95,135951632
Nifty100 Liquid 15,20180529,4159.75,4195.15,4137.80,4159.45,129989472
Nifty100 Liquid 15,20180530,4112.60,4160.30,4097.80,4145.95,111406168
Nifty100 Liquid 15,20180531,4155.00,4175.85,4113.75,4150.90,212637104
Nifty100 Liquid 15,20180601,4150.95,4167.30,4116.10,4126.95,102859280
Nifty100 Liquid 15,20180604,4145.05,4149.60,4087.30,4092.25,105562544
Nifty100 Liquid 15,20180605,4080.25,4082.40,4035.80,4061.10,91767792
Nifty100 Liquid 15,20180606,4062.20,4133.65,4058.20,4128.95,111007224
Nifty100 Liquid 15,20180607,4147.90,4198.60,4144.65,4162.55,126037344
Nifty100 Liquid 15,20180608,4145.40,4196.95,4133.05,4192.35,120352072
Nifty100 Liquid 15,20180611,4200.50,4246.75,4197.90,4206.00,117528288
Nifty100 Liquid 15,20180612,4215.60,4237.05,4201.45,4226.20,123174104
Nifty100 Liquid 15,20180613,4245.65,4267.20,4232.35,4236.00,134122448
Nifty100 Liquid 15,20180614,4227.20,4233.30,4205.95,4219.90,107390392
Nifty100 Liquid 15,20180615,4216.65,4233.90,4161.00,4191.90,140915632
Nifty100 Liquid 15,20180618,4190.70,4195.70,4158.20,4168.45,98751368
Nifty100 Liquid 15,20180619,4156.60,4169.70,4097.65,4109.30,123375736
Nifty100 Liquid 15,20180620,4122.40,4146.50,4111.85,4133.30,106795504
Nifty100 Liquid 15,20180621,4151.95,4152.05,4085.80,4097.00,99746248
Nifty100 Liquid 15,20180622,4097.75,4157.55,4070.60,4150.10,119331648
Nifty100 Liquid 15,20180625,4138.25,4169.95,4103.55,4109.60,123049760
Nifty100 Liquid 15,20180626,4103.55,4133.50,4090.55,4111.05,105715496
Nifty100 Liquid 15,20180627,4119.30,4119.60,4042.05,4059.85,109518464
Nifty100 Liquid 15,20180628,4052.30,4078.80,4013.50,4023.20,129889336
Nifty100 Liquid 15,20180629,4035.35,4094.40,4035.20,4084.50,105899832
Nifty100 Liquid 15,20180702,4086.80,4086.80,4006.70,4047.70,123391192
Nifty100 Liquid 15,20180703,4054.15,4079.75,4024.60,4059.20,103509024
Nifty100 Liquid 15,20180704,4057.45,4073.75,4033.40,4063.65,87648520
Nifty100 Liquid 15,20180705,4062.45,4069.70,4033.20,4038.30,96269216
Nifty100 Liquid 15,20180706,4033.90,4083.25,4019.55,4046.45,111143928
Nifty100 Liquid 15,20180709,4075.30,4116.85,4073.40,4105.65,87594888
Nifty100 Liquid 15,20180710,4123.70,4146.25,4110.90,4140.25,97191864
Nifty100 Liquid 15,20180711,4133.30,4135.60,4095.60,4101.30,96292064
Nifty100 Liquid 15,20180712,4130.45,4168.85,4102.05,4109.00,113637504
Nifty100 Liquid 15,20180713,4130.00,4130.95,4055.20,4070.70,95321568
Nifty100 Liquid 15,20180716,4064.10,4071.55,3973.70,3979.15,81725512
Nifty100 Liquid 15,20180717,3979.00,4076.00,3964.65,4069.10,109413304
Nifty100 Liquid 15,20180718,4085.30,4098.70,3998.90,4035.55,113160976
Nifty100 Liquid 15,20180719,4044.30,4076.40,3997.60,4040.10,133872840
Nifty100 Liquid 15,20180720,4032.20,4050.75,4013.65,4043.35,89087232
Nifty100 Liquid 15,20180723,4057.15,4109.65,4046.70,4106.25,99422064
Nifty100 Liquid 15,20180724,4114.05,4167.95,4110.20,4162.40,113258464
Nifty100 Liquid 15,20180725,4174.05,4183.25,4148.35,4161.10,100739472
Nifty100 Liquid 15,20180726,4176.05,4219.35,4164.50,4187.10,191319136
Nifty100 Liquid 15,20180727,4216.10,4249.25,4201.90,4237.30,154210944
Nifty100 Liquid 15,20180730,4253.35,4327.65,4251.05,4319.90,183405552
Nifty100 Liquid 15,20180731,4328.45,4331.35,4281.80,4292.70,151485216
Nifty100 Liquid 15,20180801,4299.15,4318.65,4242.45,4276.85,136797344
Nifty100 Liquid 15,20180802,4268.30,4293.80,4238.25,4270.20,114185120
Nifty100 Liquid 15,20180803,4287.60,4375.35,4286.00,4369.60,123995984
Nifty100 Liquid 15,20180806,4387.20,4448.10,4386.20,4427.00,125601168
Nifty100 Liquid 15,20180807,4441.65,4444.05,4385.45,4407.40,140901024
Nifty100 Liquid 15,20180808,4423.70,4439.35,4399.15,4424.45,112449496
Nifty100 Liquid 15,20180809,4445.35,4472.40,4433.40,4467.55,169133360
Nifty100 Liquid 15,20180810,4471.50,4471.50,4385.70,4397.65,215504912
Nifty100 Liquid 15,20180813,4355.95,4366.00,4317.40,4322.80,147500976
Nifty100 Liquid 15,20180814,4343.60,4393.25,4320.75,4388.20,143303216
Nifty100 Liquid 15,20180816,4365.95,4410.05,4340.65,4373.65,151890976
Nifty100 Liquid 15,20180817,4405.70,4460.10,4404.70,4452.70,127311280
Nifty100 Liquid 15,20180820,4475.95,4499.65,4466.40,4495.90,108774880
Nifty100 Liquid 15,20180821,4503.40,4506.75,4463.30,4497.35,109828776
Nifty100 Liquid 15,20180823,4520.70,4522.20,4452.45,4471.30,117365640
Nifty100 Liquid 15,20180824,4468.00,4484.35,4424.10,4461.85,119754640
Nifty100 Liquid 15,20180827,4490.80,4519.15,4483.35,4515.45,124030920
Nifty100 Liquid 15,20180828,4536.70,4537.75,4481.80,4518.65,138525840
Nifty100 Liquid 15,20180829,4526.85,4567.00,4506.95,4513.85,165347648
Nifty100 Liquid 15,20180830,4528.40,4533.90,4482.65,4527.00,160616864
Nifty100 Liquid 15,20180831,4503.00,4539.55,4480.35,4520.30,209144800
Nifty100 Liquid 15,20180903,4554.65,4554.65,4480.00,4490.50,118937136
Nifty100 Liquid 15,20180904,4494.00,4496.50,4408.95,4423.60,140338128
Nifty100 Liquid 15,20180905,4412.40,4456.95,4383.60,4446.85,131184392
Nifty100 Liquid 15,20180906,4466.65,4480.85,4423.75,4466.55,124116904
Nifty100 Liquid 15,20180907,4456.55,4487.20,4406.60,4478.80,210506240
Nifty100 Liquid 15,20180910,4468.65,4520.20,4400.95,4409.90,189685968
Nifty100 Liquid 15,20180911,4430.05,4454.00,4335.20,4344.25,167090432
Nifty100 Liquid 15,20180912,4367.25,4389.25,4286.80,4363.30,167034912
Nifty100 Liquid 15,20180914,4420.40,4469.95,4414.90,4464.30,167361552
Nifty100 Liquid 15,20180917,4433.60,4439.00,4402.75,4408.25,125296720
Nifty100 Liquid 15,20180918,4401.25,4431.40,4299.40,4308.85,273576480
Nifty100 Liquid 15,20180919,4336.90,4366.25,4283.05,4301.70,250129520
Nifty100 Liquid 15,20180921,4292.25,4311.40,3938.85,4145.15,553947456
Nifty100 Liquid 15,20180924,4182.60,4183.40,4033.30,4055.70,258308576
Nifty100 Liquid 15,20180925,4060.70,4110.15,3977.40,4093.55,293406080
Nifty100 Liquid 15,20180926,4135.20,4152.65,4091.85,4122.90,222695664
Nifty100 Liquid 15,20180927,4128.60,4134.65,4035.40,4044.90,235377888
Nifty100 Liquid 15,20180928,4056.90,4068.20,3897.85,3933.45,298938688
Nifty100 Liquid 15,20181001,3927.70,4023.00,3860.40,4015.50,247824624
Nifty100 Liquid 15,20181003,4012.75,4117.20,3992.70,4040.95,238122400
Nifty100 Liquid 15,20181004,3992.30,4039.25,3934.25,3964.50,202356576
Nifty100 Liquid 15,20181005,3925.85,3945.80,3764.50,3797.45,245489936
Nifty100 Liquid 15,20181008,3787.05,3838.90,3715.70,3787.60,239429168
Nifty100 Liquid 15,20181009,3800.75,3839.85,3736.75,3792.90,295092640
Nifty100 Liquid 15,20181010,3812.80,3921.50,3810.60,3913.80,203247200
Nifty100 Liquid 15,20181011,3761.45,3859.20,3730.05,3774.45,265312496
Nifty100 Liquid 15,20181012,3833.35,3876.75,3829.70,3861.20,176420256
Nifty100 Liquid 15,20181015,3888.95,3891.50,3850.80,3884.95,115745912
Nifty100 Liquid 15,20181016,3901.60,3933.20,3887.65,3917.25,122531936
Nifty100 Liquid 15,20181017,3959.70,3968.60,3758.50,3768.40,137849376
Nifty100 Liquid 15,20181019,3745.00,3786.70,3675.70,3723.85,193763632
Nifty100 Liquid 15,20181022,3766.80,3774.95,3697.40,3706.60,150675568
Nifty100 Liquid 15,20181023,3676.20,3725.50,3631.55,3659.95,145709472
Nifty100 Liquid 15,20181024,3726.75,3748.60,3662.05,3730.85,175574160
Nifty100 Liquid 15,20181025,3690.20,3701.70,3633.65,3645.00,215121776
Nifty100 Liquid 15,20181026,3629.40,3674.35,3581.50,3618.10,216908448
Nifty100 Liquid 15,20181029,3640.75,3776.25,3619.80,3767.55,172216672
Nifty100 Liquid 15,20181030,3773.30,3807.00,3740.55,3750.20,150321008
Nifty100 Liquid 15,20181031,3761.05,3816.80,3686.20,3809.20,182403328
Nifty100 Liquid 15,20181101,3834.80,3880.00,3813.80,3858.65,203219968
Nifty100 Liquid 15,20181102,3904.45,3971.70,3902.70,3933.25,200785072
Nifty100 Liquid 15,20181105,3932.05,3946.95,3892.80,3929.45,144895088
Nifty100 Liquid 15,20181106,3950.60,3971.35,3903.80,3922.40,164330944
Nifty100 Liquid 15,20181107,3957.20,3957.75,3938.80,3943.60,18481916
Nifty100 Liquid 15,20181109,3933.65,3987.00,3916.60,3974.60,140494560
Nifty100 Liquid 15,20181112,3983.85,3983.85,3881.20,3892.00,139986544
Nifty100 Liquid 15,20181113,3879.75,3889.40,3842.20,3880.45,137152080
Nifty100 Liquid 15,20181114,3911.35,3918.20,3852.70,3861.05,195314064
Nifty100 Liquid 15,20181115,3858.50,3882.65,3824.65,3869.35,164379840
Nifty100 Liquid 15,20181116,3865.95,3881.70,3843.45,3874.70,201531920
Nifty100 Liquid 15,20181119,3899.20,3914.05,3875.15,3907.35,156784064
Nifty100 Liquid 15,20181120,3883.05,3896.85,3823.40,3832.30,191301664
Nifty100 Liquid 15,20181121,3849.30,3878.15,3839.90,3866.50,162774176
Nifty100 Liquid 15,20181122,3872.10,3873.45,3806.70,3814.90,135286176
Nifty100 Liquid 15,20181126,3827.10,3835.40,3754.35,3798.95,170268000
Nifty100 Liquid 15,20181127,3802.05,3812.60,3744.40,3781.05,233638800
Nifty100 Liquid 15,20181128,3775.15,3779.15,3696.70,3704.70,265829056
Nifty100 Liquid 15,20181129,3740.10,3766.90,3712.85,3754.60,446594976
Nifty100 Liquid 15,20181130,3774.25,3786.85,3744.05,3766.20,255050640
Nifty100 Liquid 15,20181203,3771.45,3798.45,3747.85,3793.65,275599680
Nifty100 Liquid 15,20181204,3798.60,3812.80,3777.65,3791.65,198415120
Nifty100 Liquid 15,20181205,3770.15,3770.15,3671.20,3687.25,201567280
Nifty100 Liquid 15,20181206,3662.60,3663.20,3602.10,3609.35,202109840
Nifty100 Liquid 15,20181207,3630.45,3637.40,3581.45,3607.95,162818208
Nifty100 Liquid 15,20181210,3533.00,3565.20,3527.95,3538.20,194479072
Nifty100 Liquid 15,20181211,3480.30,3600.00,3473.95,3589.45,239767088
Nifty100 Liquid 15,20181212,3622.10,3702.70,3616.55,3696.75,207408448
Nifty100 Liquid 15,20181213,3733.55,3751.35,3683.50,3697.90,239964688
Nifty100 Liquid 15,20181214,3694.60,3734.35,3677.25,3723.40,208877280
Nifty100 Liquid 15,20181217,3753.25,3767.30,3737.55,3749.30,161175456
Nifty100 Liquid 15,20181218,3736.90,3788.30,3730.15,3781.30,142974944
Nifty100 Liquid 15,20181219,3803.45,3838.05,3803.45,3826.00,157438064
Nifty100 Liquid 15,20181220,3790.60,3836.15,3783.55,3816.50,183550352
Nifty100 Liquid 15,20181221,3820.85,3841.30,3745.95,3761.50,194284128
Nifty100 Liquid 15,20181224,3770.10,3781.95,3723.40,3730.20,119955624
Nifty100 Liquid 15,20181226,3718.75,3751.90,3658.95,3743.00,149413392
Nifty100 Liquid 15,20181227,3787.25,3791.10,3727.85,3733.65,191635232
Nifty100 Liquid 15,20181228,3753.25,3800.85,3751.95,3789.65,117599656
Nifty100 Liquid 15,20181231,3821.65,3828.20,3803.60,3808.65,92733824
Nifty100 Liquid 15,20190101,3819.15,3827.45,3791.60,3822.95,82220184
Nifty100 Liquid 15,20190102,3793.70,3808.00,3736.65,3756.55,150885632
Nifty100 Liquid 15,20190103,3761.40,3768.55,3697.20,3702.40,122309840
Nifty100 Liquid 15,20190104,3714.05,3764.65,3700.45,3758.35,160822416
Nifty100 Liquid 15,20190107,3798.95,3807.45,3733.50,3739.00,134814512
Nifty100 Liquid 15,20190108,3745.70,3804.05,3731.80,3798.25,160553920
Nifty100 Liquid 15,20190109,3817.30,3821.90,3748.15,3788.15,175566256
Nifty100 Liquid 15,20190110,3789.65,3800.75,3776.00,3791.85,124780336
Nifty100 Liquid 15,20190111,3798.70,3803.75,3759.60,3774.15,127413264
Nifty100 Liquid 15,20190114,3773.50,3788.60,3748.65,3779.85,173918480
Nifty100 Liquid 15,20190115,3793.45,3847.80,3792.05,3844.30,155818624
Nifty100 Liquid 15,20190116,3853.00,3872.55,3843.20,3853.20,142248960
Nifty100 Liquid 15,20190117,3863.40,3871.55,3797.80,3806.45,144291504
Nifty100 Liquid 15,20190118,3814.05,3814.65,3730.25,3752.55,195118976
Nifty100 Liquid 15,20190121,3757.10,3787.75,3735.45,3743.40,142131408
Nifty100 Liquid 15,20190122,3748.55,3748.55,3705.90,3730.60,152085472
Nifty100 Liquid 15,20190123,3737.95,3759.20,3728.35,3737.10,136497840
Nifty100 Liquid 15,20190124,3745.30,3778.90,3702.10,3747.50,212525040
Nifty100 Liquid 15,20190125,3777.05,3809.65,3708.70,3727.55,257809712
Nifty100 Liquid 15,20190128,3732.95,3733.80,3604.05,3616.15,146403488
Nifty100 Liquid 15,20190129,3611.00,3668.95,3589.60,3642.60,173227808
Nifty100 Liquid 15,20190130,3675.80,3685.15,3644.40,3662.60,176030880
Nifty100 Liquid 15,20190131,3679.80,3709.80,3644.70,3699.50,240780160
Nifty100 Liquid 15,20190201,3685.70,3717.55,3613.50,3651.10,296148320
Nifty100 Liquid 15,20190204,3636.95,3637.00,3550.25,3595.30,173688000
Nifty100 Liquid 15,20190205,3585.80,3605.55,3552.00,3573.30,133869360
Nifty100 Liquid 15,20190206,3584.25,3645.00,3545.95,3634.75,136671104
Nifty100 Liquid 15,20190207,3642.85,3690.30,3636.05,3653.40,150726272
Nifty100 Liquid 15,20190208,3616.50,3619.20,3555.85,3563.60,228812976
Nifty100 Liquid 15,20190211,3568.10,3568.10,3496.65,3534.15,164798432
Nifty100 Liquid 15,20190212,3538.75,3561.65,3514.90,3521.70,142263792
Nifty100 Liquid 15,20190213,3548.85,3553.70,3481.25,3490.10,163625488
Nifty100 Liquid 15,20190214,3507.20,3570.90,3507.20,3562.80,399962720
Nifty100 Liquid 15,20190215,3578.25,3578.55,3468.90,3503.25,277769824
Nifty100 Liquid 15,20190218,3489.60,3502.45,3469.00,3473.25,180933392
Nifty100 Liquid 15,20190219,3482.05,3532.60,3476.80,3485.10,128819408
Nifty100 Liquid 15,20190220,3511.45,3580.20,3509.30,3571.55,155421168
Nifty100 Liquid 15,20190221,3581.95,3623.90,3567.20,3617.15,128615360
Nifty100 Liquid 15,20190222,3617.50,3665.60,3606.95,3660.50,166928784
Nifty100 Liquid 15,20190225,3661.50,3667.90,3632.75,3664.60,175022432
Nifty100 Liquid 15,20190226,3619.50,3684.05,3581.85,3663.65,223545424
Nifty100 Liquid 15,20190227,3687.55,3720.75,3630.80,3657.60,192531216
Nifty100 Liquid 15,20190228,3683.05,3692.60,3659.35,3673.05,255452960
Nifty100 Liquid 15,20190301,3699.25,3720.10,3685.35,3715.15,166031792
Nifty100 Liquid 15,20190305,3712.15,3798.15,3701.05,3794.60,193110192
Nifty100 Liquid 15,20190306,3819.80,3834.95,3795.65,3813.10,156640512
Nifty100 Liquid 15,20190307,3821.45,3822.00,3781.30,3787.45,136292704
Nifty100 Liquid 15,20190308,3777.80,3787.25,3757.25,3765.35,137390416
Nifty100 Liquid 15,20190311,3787.45,3860.85,3780.35,3855.10,139069696
Nifty100 Liquid 15,20190312,3882.25,3917.35,3876.45,3893.65,159819632
Nifty100 Liquid 15,20190313,3892.70,3895.95,3847.35,3869.05,173632976
Nifty100 Liquid 15,20190314,3878.80,3904.45,3870.65,3889.45,154921376
Nifty100 Liquid 15,20190315,3903.70,3921.10,3881.80,3911.55,189352112
Nifty100 Liquid 15,20190318,3926.00,3942.70,3899.50,3932.00,151180704
Nifty100 Liquid 15,20190319,3945.05,3975.75,3938.90,3953.20,135458304
Nifty100 Liquid 15,20190320,3960.65,3961.30,3919.85,3947.35,141530640
Nifty100 Liquid 15,20190322,3958.00,3985.10,3912.85,3919.70,151073952
Nifty100 Liquid 15,20190325,3886.15,3894.70,3863.20,3886.30,119234960
Nifty100 Liquid 15,20190326,3901.40,3962.10,3900.75,3952.50,110986288
Nifty100 Liquid 15,20190327,3974.20,4008.60,3950.85,3970.75,192688304
Nifty100 Liquid 15,20190328,3980.15,4059.30,3974.45,4037.95,234719728
Nifty100 Liquid 15,20190329,4055.05,4086.40,4045.85,4078.50,199202800
Nifty100 Liquid 15,20190401,4105.10,4146.65,4099.50,4113.50,202981152
Nifty100 Liquid 15,20190402,4131.30,4168.75,4105.35,4154.55,228596928
Nifty100 Liquid 15,20190403,4172.25,4193.00,4119.70,4126.30,224156608
Nifty100 Liquid 15,20190404,4138.65,4153.60,4113.40,4140.20,188373840
Nifty100 Liquid 15,20190405,4153.95,4169.30,4135.75,4159.15,147870320
Nifty100 Liquid 15,20190408,4166.60,4170.35,4080.95,4099.35,147393584
Nifty100 Liquid 15,20190409,4098.75,4146.45,4066.20,4138.25,169704656
Nifty100 Liquid 15,20190410,4130.50,4158.70,4112.80,4118.70,195000608
Nifty100 Liquid 15,20190411,4117.90,4131.95,4088.45,4121.35,161721392
Nifty100 Liquid 15,20190412,4127.15,4135.10,4099.05,4127.20,121125944
Nifty100 Liquid 15,20190415,4138.95,4159.10,4135.00,4151.95,140447808
Nifty100 Liquid 15,20190416,4165.75,4187.75,4164.20,4177.40,136958976
Nifty100 Liquid 15,20190418,4195.10,4196.30,4116.85,4138.00,163131728
Nifty100 Liquid 15,20190422,4118.05,4118.70,4055.65,4060.10,150166624
Nifty100 Liquid 15,20190423,4062.95,4090.00,4024.00,4028.85,143568912
Nifty100 Liquid 15,20190424,4036.25,4067.40,4000.25,4057.95,167925760
Nifty100 Liquid 15,20190425,4052.95,4075.75,4001.90,4010.35,235176560
Nifty100 Liquid 15,20190426,4036.00,4056.00,4017.75,4051.05,207861760
Nifty100 Liquid 15,20190430,4019.35,4019.35,3926.10,3969.00,353117952
Nifty100 Liquid 15,20190502,3945.75,3989.05,3939.15,3954.15,234976976
Nifty100 Liquid 15,20190503,3961.50,3983.20,3958.85,3964.65,165372752
Nifty100 Liquid 15,20190506,3909.15,3933.00,3904.85,3913.70,157623120
Nifty100 Liquid 15,20190507,3941.80,3943.35,3859.95,3867.70,162526112
Nifty100 Liquid 15,20190508,3857.95,3858.30,3802.35,3808.55,170935152
Nifty100 Liquid 15,20190509,3795.10,3828.80,3789.45,3805.05,187168608
Nifty100 Liquid 15,20190510,3819.85,3831.10,3775.25,3805.70,244521824
Nifty100 Liquid 15,20190513,3801.35,3812.05,3714.85,3726.65,204575040
Nifty100 Liquid 15,20190514,3719.30,3804.20,3709.50,3783.75,228818208
Nifty100 Liquid 15,20190515,3800.45,3805.60,3727.80,3739.25,242202672
Nifty100 Liquid 15,20190516,3749.75,3794.70,3709.25,3784.55,225983136
Nifty100 Liquid 15,20190517,3783.40,3837.05,3771.95,3827.95,267672416
Nifty100 Liquid 15,20190520,3935.60,4034.25,3926.10,4026.70,266552672
Nifty100 Liquid 15,20190521,4038.30,4039.75,3936.20,3951.10,230380416
Nifty100 Liquid 15,20190522,3959.00,3991.55,3933.70,3975.60,186710752
Nifty100 Liquid 15,20190523,4050.00,4114.65,3936.00,3958.00,321137440
Nifty100 Liquid 15,20190524,3987.05,4069.45,3973.60,4062.90,190275136
Nifty100 Liquid 15,20190527,4061.40,4119.05,4045.45,4111.35,185692000
Nifty100 Liquid 15,20190528,4121.35,4140.00,4079.15,4099.45,282599168
Nifty100 Liquid 15,20190529,4092.60,4095.50,4034.70,4043.75,179532128
Nifty100 Liquid 15,20190530,4044.30,4067.65,4039.95,4062.60,189673712
Nifty100 Liquid 15,20190531,4083.05,4099.80,4021.20,4054.00,217685952
Nifty100 Liquid 15,20190603,4052.05,4114.10,4038.70,4107.80,154145280
Nifty100 Liquid 15,20190604,4095.05,4118.30,4089.60,4105.40,145198192
Nifty100 Liquid 15,20190606,4097.25,4097.25,4006.25,4010.25,211154144
Nifty100 Liquid 15,20190607,4013.00,4040.50,3982.55,4016.15,179034240
Nifty100 Liquid 15,20190610,4044.70,4057.85,4005.75,4034.05,180788384
Nifty100 Liquid 15,20190611,4035.20,4059.65,4006.55,4048.25,212856784
Nifty100 Liquid 15,20190612,4039.65,4041.30,4000.90,4013.95,173719168
Nifty100 Liquid 15,20190613,3999.20,4019.90,3973.55,4015.20,325758016
Nifty100 Liquid 15,20190614,4013.45,4018.30,3960.00,3970.30,260828512
Nifty100 Liquid 15,20190617,3974.20,3974.25,3870.30,3878.20,183975616
Nifty100 Liquid 15,20190618,3879.30,3897.25,3840.55,3863.35,228614880
Nifty100 Liquid 15,20190619,3891.65,3913.70,3797.85,3832.75,307789024
Nifty100 Liquid 15,20190620,3824.95,3921.85,3805.30,3913.35,292209664
Nifty100 Liquid 15,20190621,3903.15,3906.00,3869.35,3889.45,271629280
Nifty100 Liquid 15,20190624,3891.35,3900.95,3869.85,3885.55,181476736
Nifty100 Liquid 15,20190625,3872.60,3938.45,3863.75,3932.80,161758608
Nifty100 Liquid 15,20190626,3923.80,3983.05,3919.60,3974.10,192313536
Nifty100 Liquid 15,20190627,3980.50,4011.10,3966.80,3998.50,228115760
Nifty100 Liquid 15,20190628,4003.90,4011.10,3975.15,3994.25,179736400
Nifty100 Liquid 15,20190701,4014.05,4024.85,4000.55,4007.70,139072752
Nifty100 Liquid 15,20190702,4009.35,4011.45,3976.30,4007.90,238748000
Nifty100 Liquid 15,20190703,4011.65,4026.00,3999.80,4016.10,219511520
Nifty100 Liquid 15,20190704,4021.20,4042.65,4017.75,4024.90,221556704
Nifty100 Liquid 15,20190705,4030.70,4031.30,3960.20,3967.10,348010912
Nifty100 Liquid 15,20190708,3945.10,3946.30,3812.55,3824.55,316240576
Nifty100 Liquid 15,20190709,3820.15,3892.60,3814.05,3881.40,272899456
Nifty100 Liquid 15,20190710,3884.80,3891.55,3807.30,3815.05,202337792
Nifty100 Liquid 15,20190711,3845.75,3868.15,3825.90,3863.35,193794384
Nifty100 Liquid 15,20190712,3866.30,3884.35,3837.35,3853.25,205686720
Nifty100 Liquid 15,20190715,3865.60,3875.35,3825.75,3844.70,237655888
Nifty100 Liquid 15,20190716,3842.55,3909.00,3834.40,3904.95,353617824
Nifty100 Liquid 15,20190717,3912.55,3918.15,3883.90,3901.35,338833216
Nifty100 Liquid 15,20190718,3887.75,3891.20,3818.15,3826.60,331464800
Nifty100 Liquid 15,20190719,3841.40,3850.55,3740.75,3747.70,255311680
Nifty100 Liquid 15,20190722,3744.30,3791.70,3721.40,3777.00,357426432
Nifty100 Liquid 15,20190723,3782.25,3791.40,3743.65,3755.55,305560256
Nifty100 Liquid 15,20190724,3755.85,3765.85,3666.65,3679.95,242610512
Nifty100 Liquid 15,20190725,3685.15,3712.75,3650.75,3676.05,304157856
Nifty100 Liquid 15,20190726,3671.80,3726.20,3651.15,3715.40,372769024
Nifty100 Liquid 15,20190729,3712.60,3714.90,3630.20,3640.00,296735424
Nifty100 Liquid 15,20190730,3649.15,3681.60,3550.80,3560.05,305786432
Nifty100 Liquid 15,20190731,3539.05,3580.95,3514.65,3572.30,341618816
Nifty100 Liquid 15,20190801,3553.20,3560.20,3455.65,3494.95,292906560
Nifty100 Liquid 15,20190802,3481.00,3545.60,3446.70,3496.90,343556800
Nifty100 Liquid 15,20190805,3442.35,3452.75,3377.20,3443.75,325894400
Nifty100 Liquid 15,20190806,3424.35,3527.85,3422.80,3513.95,307771840
Nifty100 Liquid 15,20190807,3517.05,3517.20,3430.35,3437.90,356548032
Nifty100 Liquid 15,20190808,3451.25,3499.70,3421.85,3488.70,323695808
Nifty100 Liquid 15,20190809,3508.00,3547.55,3491.50,3504.25,371887168
Nifty100 Liquid 15,20190813,3495.90,3500.40,3402.75,3414.35,390741440
Nifty100 Liquid 15,20190814,3435.65,3477.95,3411.05,3454.85,344694656
Nifty100 Liquid 15,20190816,3441.50,3486.10,3400.40,3480.30,300769024
Nifty100 Liquid 15,20190819,3501.70,3509.35,3471.60,3479.55,251488176
Nifty100 Liquid 15,20190820,3482.00,3482.00,3432.75,3456.90,303352352
Nifty100 Liquid 15,20190821,3459.20,3459.30,3383.95,3394.20,424474016
Nifty100 Liquid 15,20190822,3386.35,3386.35,3307.90,3314.95,506785344
Nifty100 Liquid 15,20190823,3308.70,3397.15,3272.45,3375.80,481863136
Nifty100 Liquid 15,20190826,3463.75,3465.95,3320.20,3433.85,508313632
Nifty100 Liquid 15,20190827,3470.30,3488.45,3448.30,3453.60,440569536
Nifty100 Liquid 15,20190828,3455.15,3458.85,3376.80,3399.05,397461792
Nifty100 Liquid 15,20190829,3392.15,3403.30,3353.50,3375.30,406620704
Nifty100 Liquid 15,20190830,3395.00,3417.40,3339.80,3409.10,443847136
Nifty100 Liquid 15,20190903,3375.85,3379.15,3318.55,3329.30,339349120
Nifty100 Liquid 15,20190904,3323.85,3343.55,3289.15,3338.90,359462496
Nifty100 Liquid 15,20190905,3351.65,3388.45,3348.40,3380.00,375763232
Nifty100 Liquid 15,20190906,3384.95,3435.95,3381.10,3429.20,324917312
Nifty100 Liquid 15,20190909,3420.80,3470.85,3405.10,3468.25,291275520
Nifty100 Liquid 15,20190911,3490.00,3541.15,3478.50,3534.45,530929920
Nifty100 Liquid 15,20190912,3541.15,3549.60,3488.25,3493.85,412649824
Nifty100 Liquid 15,20190913,3500.05,3533.20,3457.60,3528.70,475167808
Nifty100 Liquid 15,20190916,3492.30,3527.35,3483.35,3504.05,271805312
Nifty100 Liquid 15,20190917,3505.30,3508.50,3390.35,3400.15,320788160
Nifty100 Liquid 15,20190918,3428.70,3443.90,3402.75,3425.30,352888064
Nifty100 Liquid 15,20190919,3432.50,3432.50,3357.55,3362.00,483372512
Nifty100 Liquid 15,20190920,3378.65,3659.35,3339.75,3603.65,776147008
Nifty100 Liquid 15,20190923,3678.35,3743.25,3644.90,3729.90,459679936
Nifty100 Liquid 15,20190924,3729.75,3751.20,3679.20,3691.45,345601184
Nifty100 Liquid 15,20190925,3668.60,3669.50,3573.55,3583.05,359914304
Nifty100 Liquid 15,20190926,3590.95,3667.05,3589.35,3641.05,526982976
Nifty100 Liquid 15,20190927,3635.55,3645.35,3575.05,3581.35,491229888
Nifty100 Liquid 15,20190930,3574.75,3579.75,3466.25,3486.50,625515712
Nifty100 Liquid 15,20191001,3502.70,3537.80,3332.80,3406.35,1152644736
Nifty100 Liquid 15,20191003,3394.95,3414.15,3353.25,3383.00,859409792
Nifty100 Liquid 15,20191004,3414.85,3428.30,3335.00,3344.25,730119040
Nifty100 Liquid 15,20191007,3356.75,3356.75,3301.95,3334.80,545174720
