Nifty Aditya Birla Group,20170102,3390.32,3390.32,3390.32,3390.32,13921815
Nifty Aditya Birla Group,20170103,3362.46,3362.46,3362.46,3362.46,12272093
Nifty Aditya Birla Group,20170104,3356.46,3356.46,3356.46,3356.46,13675432
Nifty Aditya Birla Group,20170105,3402.23,3402.23,3402.23,3402.23,16443691
Nifty Aditya Birla Group,20170106,3350.27,3350.27,3350.27,3350.27,13726285
Nifty Aditya Birla Group,20170109,3339.42,3339.42,3339.42,3339.42,9698673
Nifty Aditya Birla Group,20170110,3345.47,3345.47,3345.47,3345.47,19010570
Nifty Aditya Birla Group,20170111,3421.94,3421.94,3421.94,3421.94,28599040
Nifty Aditya Birla Group,20170112,3410.23,3410.23,3410.23,3410.23,30263984
Nifty Aditya Birla Group,20170113,3353.60,3353.60,3353.60,3353.60,45149376
Nifty Aditya Birla Group,20170116,3384.05,3384.05,3384.05,3384.05,16304955
Nifty Aditya Birla Group,20170117,3382.68,3382.68,3382.68,3382.68,13748113
Nifty Aditya Birla Group,20170118,3458.71,3458.71,3458.71,3458.71,24619888
Nifty Aditya Birla Group,20170119,3454.58,3454.58,3454.58,3454.58,32880820
Nifty Aditya Birla Group,20170120,3449.93,3449.93,3449.93,3449.93,41185072
Nifty Aditya Birla Group,20170123,3535.64,3535.64,3535.64,3535.64,36645612
Nifty Aditya Birla Group,20170124,3655.99,3655.99,3655.99,3655.99,36841696
Nifty Aditya Birla Group,20170125,3697.76,3697.76,3697.76,3697.76,51375536
Nifty Aditya Birla Group,20170127,3711.92,3711.92,3711.92,3711.92,29902606
Nifty Aditya Birla Group,20170130,3868.63,3868.63,3868.63,3868.63,174027648
Nifty Aditya Birla Group,20170131,3874.57,3874.57,3874.57,3874.57,297866624
Nifty Aditya Birla Group,20170201,3950.88,3950.88,3950.88,3950.88,82727456
Nifty Aditya Birla Group,20170202,3935.01,3935.01,3935.01,3935.01,78164696
Nifty Aditya Birla Group,20170203,3922.91,3922.91,3922.91,3922.91,40552244
Nifty Aditya Birla Group,20170206,3923.13,3923.13,3923.13,3923.13,36283116
Nifty Aditya Birla Group,20170207,3886.33,3886.33,3886.33,3886.33,29018168
Nifty Aditya Birla Group,20170208,3947.72,3947.72,3947.72,3947.72,43116164
Nifty Aditya Birla Group,20170209,3946.57,3946.57,3946.57,3946.57,29074478
Nifty Aditya Birla Group,20170210,3979.23,3979.23,3979.23,3979.23,31059060
Nifty Aditya Birla Group,20170213,3957.77,3957.77,3957.77,3957.77,39601132
Nifty Aditya Birla Group,20170214,3964.96,3964.96,3964.96,3964.96,34227952
Nifty Aditya Birla Group,20170215,3923.10,3923.10,3923.10,3923.10,24789326
Nifty Aditya Birla Group,20170216,3974.73,3974.73,3974.73,3974.73,19885066
Nifty Aditya Birla Group,20170217,3971.70,3971.70,3971.70,3971.70,39157244
Nifty Aditya Birla Group,20170220,4017.89,4017.89,4017.89,4017.89,43982976
Nifty Aditya Birla Group,20170221,4032.34,4032.34,4032.34,4032.34,36153272
Nifty Aditya Birla Group,20170222,4030.86,4030.86,4030.86,4030.86,38282000
Nifty Aditya Birla Group,20170223,4058.98,4058.98,4058.98,4058.98,108613920
Nifty Aditya Birla Group,20170227,3998.35,3998.35,3998.35,3998.35,31057788
Nifty Aditya Birla Group,20170228,4006.18,4006.18,4006.18,4006.18,91808488
Nifty Aditya Birla Group,20170301,4004.52,4004.52,4004.52,4004.52,38952760
Nifty Aditya Birla Group,20170302,4006.80,4006.80,4006.80,4006.80,46306876
Nifty Aditya Birla Group,20170303,4059.25,4059.25,4059.25,4059.25,46970176
Nifty Aditya Birla Group,20170306,4047.39,4047.39,4047.39,4047.39,32728316
Nifty Aditya Birla Group,20170307,4001.12,4001.12,4001.12,4001.12,31110798
Nifty Aditya Birla Group,20170308,3982.18,3982.18,3982.18,3982.18,33013624
Nifty Aditya Birla Group,20170309,3981.11,3981.11,3981.11,3981.11,24806308
Nifty Aditya Birla Group,20170310,3979.53,3979.53,3979.53,3979.53,24959536
Nifty Aditya Birla Group,20170314,4078.22,4078.22,4078.22,4078.22,42684724
Nifty Aditya Birla Group,20170315,4160.48,4160.48,4160.48,4160.48,76495368
Nifty Aditya Birla Group,20170316,4208.85,4208.85,4208.85,4208.85,56905264
Nifty Aditya Birla Group,20170317,4162.21,4162.21,4162.21,4162.21,43938496
Nifty Aditya Birla Group,20170320,4106.88,4106.88,4106.88,4106.88,212949536
Nifty Aditya Birla Group,20170321,4112.39,4112.39,4112.39,4112.39,100242072
Nifty Aditya Birla Group,20170322,4060.51,4060.51,4060.51,4060.51,76213984
Nifty Aditya Birla Group,20170323,4080.67,4080.67,4080.67,4080.67,42974732
Nifty Aditya Birla Group,20170324,4046.86,4046.86,4046.86,4046.86,44572936
Nifty Aditya Birla Group,20170327,4004.53,4004.53,4004.53,4004.53,41706424
Nifty Aditya Birla Group,20170328,4028.31,4028.31,4028.31,4028.31,29223836
Nifty Aditya Birla Group,20170329,4035.59,4035.59,4035.59,4035.59,36535308
Nifty Aditya Birla Group,20170330,4021.36,4021.36,4021.36,4021.36,64221968
Nifty Aditya Birla Group,20170331,4015.59,4015.59,4015.59,4015.59,43732948
Nifty Aditya Birla Group,20170403,4028.92,4028.92,4028.92,4028.92,24293196
Nifty Aditya Birla Group,20170405,4103.03,4103.03,4103.03,4103.03,32980998
Nifty Aditya Birla Group,20170406,4097.62,4097.62,4097.62,4097.62,30254916
Nifty Aditya Birla Group,20170407,4076.85,4076.85,4076.85,4076.85,45499408
Nifty Aditya Birla Group,20170410,4114.85,4114.85,4114.85,4114.85,23414264
Nifty Aditya Birla Group,20170411,4115.43,4115.43,4115.43,4115.43,21831044
Nifty Aditya Birla Group,20170412,4091.55,4091.55,4091.55,4091.55,26684238
Nifty Aditya Birla Group,20170413,4029.05,4029.05,4029.05,4029.05,27859850
Nifty Aditya Birla Group,20170417,4028.58,4028.58,4028.58,4028.58,25226908
Nifty Aditya Birla Group,20170418,4017.72,4017.72,4017.72,4017.72,36968200
Nifty Aditya Birla Group,20170419,4035.22,4035.22,4035.22,4035.22,17297384
Nifty Aditya Birla Group,20170420,4117.70,4117.70,4117.70,4117.70,19304384
Nifty Aditya Birla Group,20170421,4100.99,4100.99,4100.99,4100.99,22383228
Nifty Aditya Birla Group,20170424,4221.69,4221.69,4221.69,4221.69,16026902
Nifty Aditya Birla Group,20170425,4261.74,4261.74,4261.74,4261.74,23201950
Nifty Aditya Birla Group,20170426,4260.32,4260.32,4260.32,4260.32,22135646
Nifty Aditya Birla Group,20170427,4244.95,4244.95,4244.95,4244.95,22235352
Nifty Aditya Birla Group,20170428,4270.95,4270.95,4270.95,4270.95,26208544
Nifty Aditya Birla Group,20170502,4249.39,4249.39,4249.39,4249.39,18798768
Nifty Aditya Birla Group,20170503,4273.47,4273.47,4273.47,4273.47,15233552
Nifty Aditya Birla Group,20170504,4307.73,4307.73,4307.73,4307.73,18420272
Nifty Aditya Birla Group,20170505,4264.05,4264.05,4264.05,4264.05,29525348
Nifty Aditya Birla Group,20170508,4321.88,4321.88,4321.88,4321.88,35529736
Nifty Aditya Birla Group,20170509,4307.16,4307.16,4307.16,4307.16,21820604
Nifty Aditya Birla Group,20170510,4301.82,4301.82,4301.82,4301.82,36259148
Nifty Aditya Birla Group,20170511,4341.79,4341.79,4341.79,4341.79,42344156
Nifty Aditya Birla Group,20170512,4338.19,4338.19,4338.19,4338.19,30251760
Nifty Aditya Birla Group,20170515,4373.89,4373.89,4373.89,4373.89,62242416
Nifty Aditya Birla Group,20170516,4395.90,4395.90,4395.90,4395.90,27394854
Nifty Aditya Birla Group,20170517,4395.15,4395.15,4395.15,4395.15,24013620
Nifty Aditya Birla Group,20170518,4276.02,4276.02,4276.02,4276.02,24640596
Nifty Aditya Birla Group,20170519,4263.53,4263.53,4263.53,4263.53,20488600
Nifty Aditya Birla Group,20170522,4202.49,4202.49,4202.49,4202.49,16645273
Nifty Aditya Birla Group,20170523,4180.82,4180.82,4180.82,4180.82,22542696
Nifty Aditya Birla Group,20170524,4096.28,4096.28,4096.28,4096.28,26943872
Nifty Aditya Birla Group,20170525,4108.48,4108.48,4108.48,4108.48,32183376
Nifty Aditya Birla Group,20170526,4153.24,4153.24,4153.24,4153.24,24690584
Nifty Aditya Birla Group,20170529,4105.03,4105.03,4105.03,4105.03,18780188
Nifty Aditya Birla Group,20170530,4124.58,4124.58,4124.58,4124.58,39310892
Nifty Aditya Birla Group,20170531,4195.34,4195.34,4195.34,4195.34,43996064
Nifty Aditya Birla Group,20170601,4172.39,4172.39,4172.39,4172.39,18374360
Nifty Aditya Birla Group,20170602,4196.66,4196.66,4196.66,4196.66,16352339
Nifty Aditya Birla Group,20170605,4187.42,4187.42,4187.42,4187.42,16125488
Nifty Aditya Birla Group,20170606,4138.82,4138.82,4138.82,4138.82,11669554
Nifty Aditya Birla Group,20170607,4145.23,4145.23,4145.23,4145.23,14386255
Nifty Aditya Birla Group,20170608,4149.56,4149.56,4149.56,4149.56,14445036
Nifty Aditya Birla Group,20170609,4157.59,4157.59,4157.59,4157.59,13291105
Nifty Aditya Birla Group,20170612,4119.26,4119.26,4119.26,4119.26,13310549
Nifty Aditya Birla Group,20170613,4123.53,4123.53,4123.53,4123.53,12754060
Nifty Aditya Birla Group,20170614,4102.61,4102.61,4102.61,4102.61,22174284
Nifty Aditya Birla Group,20170615,4072.96,4072.96,4072.96,4072.96,16150774
Nifty Aditya Birla Group,20170616,4120.03,4120.03,4120.03,4120.03,27012860
Nifty Aditya Birla Group,20170619,4141.89,4141.89,4141.89,4141.89,18400100
Nifty Aditya Birla Group,20170620,4144.22,4144.22,4144.22,4144.22,18988300
Nifty Aditya Birla Group,20170621,4081.03,4081.03,4081.03,4081.03,18697798
Nifty Aditya Birla Group,20170622,4078.02,4078.02,4078.02,4078.02,17710912
Nifty Aditya Birla Group,20170623,4022.37,4022.37,4022.37,4022.37,20677170
Nifty Aditya Birla Group,20170627,3956.60,3956.60,3956.60,3956.60,13617550
Nifty Aditya Birla Group,20170628,4024.17,4024.17,4024.17,4024.17,18103648
Nifty Aditya Birla Group,20170629,4048.17,4048.17,4048.17,4048.17,29501068
Nifty Aditya Birla Group,20170630,4054.47,4054.47,4054.47,4054.47,20230410
Nifty Aditya Birla Group,20170703,4108.22,4108.22,4108.22,4108.22,24925610
Nifty Aditya Birla Group,20170704,4109.58,4109.58,4109.58,4109.58,22533772
Nifty Aditya Birla Group,20170705,4147.68,4147.68,4147.68,4147.68,13685667
Nifty Aditya Birla Group,20170706,4143.66,4143.66,4143.66,4143.66,12878222
Nifty Aditya Birla Group,20170707,4142.25,4142.25,4142.25,4142.25,13892906
Nifty Aditya Birla Group,20170710,4198.94,4198.94,4198.94,4198.94,9770190
Nifty Aditya Birla Group,20170711,4206.29,4206.29,4206.29,4206.29,36728216
Nifty Aditya Birla Group,20170712,4242.36,4242.36,4242.36,4242.36,20566324
Nifty Aditya Birla Group,20170713,4283.08,4283.08,4283.08,4283.08,27858898
Nifty Aditya Birla Group,20170714,4320.10,4320.10,4320.10,4320.10,28182264
Nifty Aditya Birla Group,20170717,4403.54,4403.54,4403.54,4403.54,17846204
Nifty Aditya Birla Group,20170718,4369.27,4369.27,4369.27,4369.27,19415236
Nifty Aditya Birla Group,20170719,4392.67,4392.67,4392.67,4392.67,53629488
Nifty Aditya Birla Group,20170720,4352.14,4352.14,4352.14,4352.14,21098186
Nifty Aditya Birla Group,20170721,4350.30,4350.30,4350.30,4350.30,52568616
Nifty Aditya Birla Group,20170724,4355.64,4355.64,4355.64,4355.64,23850048
Nifty Aditya Birla Group,20170725,4382.06,4382.06,4382.06,4382.06,68387648
Nifty Aditya Birla Group,20170726,4345.85,4345.85,4345.85,4345.85,26787038
Nifty Aditya Birla Group,20170727,4300.51,4300.51,4300.51,4300.51,45084596
Nifty Aditya Birla Group,20170728,4282.18,4282.18,4282.18,4282.18,42575784
Nifty Aditya Birla Group,20170731,4301.67,4301.67,4301.67,4301.67,19002708
Nifty Aditya Birla Group,20170801,4336.04,4336.04,4336.04,4336.04,22033208
Nifty Aditya Birla Group,20170802,4364.56,4364.56,4364.56,4364.56,18904526
Nifty Aditya Birla Group,20170803,4329.58,4329.58,4329.58,4329.58,21013780
Nifty Aditya Birla Group,20170804,4339.57,4339.57,4339.57,4339.57,15377585
Nifty Aditya Birla Group,20170807,4332.49,4332.49,4332.49,4332.49,13205904
Nifty Aditya Birla Group,20170808,4354.09,4354.09,4354.09,4354.09,39858360
Nifty Aditya Birla Group,20170809,4339.57,4339.57,4339.57,4339.57,18582796
Nifty Aditya Birla Group,20170810,4256.70,4256.70,4256.70,4256.70,22109148
Nifty Aditya Birla Group,20170811,4163.28,4163.28,4163.28,4163.28,28920424
Nifty Aditya Birla Group,20170814,4226.88,4226.88,4226.88,4226.88,18891848
Nifty Aditya Birla Group,20170816,4256.71,4256.71,4256.71,4256.71,16619805
Nifty Aditya Birla Group,20170817,4250.01,4250.01,4250.01,4250.01,19585026
Nifty Aditya Birla Group,20170818,4303.75,4303.75,4303.75,4303.75,22230596
Nifty Aditya Birla Group,20170821,4267.49,4267.49,4267.49,4267.49,11930454
Nifty Aditya Birla Group,20170822,4258.87,4258.87,4258.87,4258.87,22064824
Nifty Aditya Birla Group,20170823,4271.27,4271.27,4271.27,4271.27,15185914
Nifty Aditya Birla Group,20170824,4269.41,4269.41,4269.41,4269.41,13574509
Nifty Aditya Birla Group,20170828,4296.94,4296.94,4296.94,4296.94,11499484
Nifty Aditya Birla Group,20170829,4217.45,4217.45,4217.45,4217.45,17843492
Nifty Aditya Birla Group,20170830,4312.87,4312.87,4312.87,4312.87,16755921
Nifty Aditya Birla Group,20170831,4335.95,4335.95,4335.95,4335.95,38734780
Nifty Aditya Birla Group,20170901,4347.64,4347.64,4347.64,4347.64,18033736
Nifty Aditya Birla Group,20170904,4328.00,4328.00,4328.00,4328.00,21852762
Nifty Aditya Birla Group,20170905,4369.23,4369.23,4369.23,4369.23,13988857
Nifty Aditya Birla Group,20170906,4401.03,4401.03,4401.03,4401.03,23517498
Nifty Aditya Birla Group,20170907,4394.07,4394.07,4394.07,4394.07,21188016
Nifty Aditya Birla Group,20170908,4396.78,4396.78,4396.78,4396.78,21593632
Nifty Aditya Birla Group,20170911,4405.37,4405.37,4405.37,4405.37,13748056
Nifty Aditya Birla Group,20170912,4434.78,4434.78,4434.78,4434.78,22919514
Nifty Aditya Birla Group,20170913,4424.23,4424.23,4424.23,4424.23,37539152
Nifty Aditya Birla Group,20170914,4431.64,4431.64,4431.64,4431.64,17400228
Nifty Aditya Birla Group,20170915,4419.25,4419.25,4419.25,4419.25,26133608
Nifty Aditya Birla Group,20170918,4448.32,4448.32,4448.32,4448.32,16495658
Nifty Aditya Birla Group,20170919,4420.42,4420.42,4420.42,4420.42,15286543
Nifty Aditya Birla Group,20170920,4401.18,4401.18,4401.18,4401.18,36409812
Nifty Aditya Birla Group,20170921,4376.08,4376.08,4376.08,4376.08,19784468
Nifty Aditya Birla Group,20170922,4197.29,4197.29,4197.29,4197.29,22559280
Nifty Aditya Birla Group,20170925,4107.46,4107.46,4107.46,4107.46,18892312
Nifty Aditya Birla Group,20170926,4140.93,4140.93,4140.93,4140.93,12667502
Nifty Aditya Birla Group,20170927,4056.33,4056.33,4056.33,4056.33,14638122
Nifty Aditya Birla Group,20170928,4127.14,4127.14,4127.14,4127.14,22443936
Nifty Aditya Birla Group,20170929,4151.48,4151.48,4151.48,4151.48,17514516
Nifty Aditya Birla Group,20171003,4193.50,4193.50,4193.50,4193.50,11045376
Nifty Aditya Birla Group,20171004,4163.25,4163.25,4163.25,4163.25,10110810
Nifty Aditya Birla Group,20171005,4172.38,4172.38,4172.38,4172.38,11853741
Nifty Aditya Birla Group,20171006,4215.53,4215.53,4215.53,4215.53,14714488
Nifty Aditya Birla Group,20171009,4224.35,4224.35,4224.35,4224.35,10906928
Nifty Aditya Birla Group,20171010,4231.68,4231.68,4231.68,4231.68,16434652
Nifty Aditya Birla Group,20171011,4206.46,4206.46,4206.46,4206.46,21343168
Nifty Aditya Birla Group,20171012,4240.01,4240.01,4240.01,4240.01,36435560
Nifty Aditya Birla Group,20171013,4313.79,4313.79,4313.79,4313.79,41778312
Nifty Aditya Birla Group,20171016,4344.05,4344.05,4344.05,4344.05,45748080
Nifty Aditya Birla Group,20171017,4423.25,4423.25,4423.25,4423.25,54974612
Nifty Aditya Birla Group,20171018,4420.23,4420.23,4420.23,4420.23,36902932
Nifty Aditya Birla Group,20171019,4402.03,4402.03,4402.03,4402.03,8852556
Nifty Aditya Birla Group,20171023,4544.37,4544.37,4544.37,4544.37,67937088
Nifty Aditya Birla Group,20171024,4542.21,4542.21,4542.21,4542.21,40982944
Nifty Aditya Birla Group,20171025,4670.58,4670.58,4670.58,4670.58,29711678
Nifty Aditya Birla Group,20171026,4667.59,4667.59,4667.59,4667.59,25637216
Nifty Aditya Birla Group,20171027,4613.52,4613.52,4613.52,4613.52,18894574
Nifty Aditya Birla Group,20171030,4663.39,4663.39,4663.39,4663.39,16805060
Nifty Aditya Birla Group,20171031,4637.20,4637.20,4637.20,4637.20,15340524
Nifty Aditya Birla Group,20171101,4720.28,4720.28,4720.28,4720.28,49732128
Nifty Aditya Birla Group,20171102,4783.75,4783.75,4783.75,4783.75,56885236
Nifty Aditya Birla Group,20171103,4759.89,4759.89,4759.89,4759.89,48356184
Nifty Aditya Birla Group,20171106,4764.72,4764.72,4764.72,4764.72,27137730
Nifty Aditya Birla Group,20171107,4668.94,4668.94,4668.94,4668.94,30635642
Nifty Aditya Birla Group,20171108,4660.65,4660.65,4660.65,4660.65,25884180
Nifty Aditya Birla Group,20171109,4618.84,4618.84,4618.84,4618.84,31750706
Nifty Aditya Birla Group,20171110,4679.35,4679.35,4679.35,4679.35,20520392
Nifty Aditya Birla Group,20171113,4585.79,4585.79,4585.79,4585.79,28236926
Nifty Aditya Birla Group,20171114,4568.58,4568.58,4568.58,4568.58,23051252
Nifty Aditya Birla Group,20171115,4493.60,4493.60,4493.60,4493.60,25313560
Nifty Aditya Birla Group,20171116,4488.90,4488.90,4488.90,4488.90,17157168
Nifty Aditya Birla Group,20171117,4509.37,4509.37,4509.37,4509.37,20623428
Nifty Aditya Birla Group,20171120,4524.84,4524.84,4524.84,4524.84,36254244
Nifty Aditya Birla Group,20171121,4501.51,4501.51,4501.51,4501.51,22333204
Nifty Aditya Birla Group,20171122,4528.49,4528.49,4528.49,4528.49,23107418
Nifty Aditya Birla Group,20171123,4510.83,4510.83,4510.83,4510.83,30030632
Nifty Aditya Birla Group,20171124,4512.45,4512.45,4512.45,4512.45,21585592
Nifty Aditya Birla Group,20171127,4528.00,4528.00,4528.00,4528.00,25881592
Nifty Aditya Birla Group,20171128,4500.36,4500.36,4500.36,4500.36,15899772
Nifty Aditya Birla Group,20171129,4489.67,4489.67,4489.67,4489.67,16242552
Nifty Aditya Birla Group,20171130,4428.34,4428.34,4428.34,4428.34,44626476
Nifty Aditya Birla Group,20171201,4377.72,4377.72,4377.72,4377.72,19073468
Nifty Aditya Birla Group,20171204,4343.99,4343.99,4343.99,4343.99,12666327
Nifty Aditya Birla Group,20171205,4324.08,4324.08,4324.08,4324.08,13486203
Nifty Aditya Birla Group,20171206,4247.72,4247.72,4247.72,4247.72,15242853
Nifty Aditya Birla Group,20171207,4336.52,4336.52,4336.52,4336.52,23996858
Nifty Aditya Birla Group,20171208,4388.08,4388.08,4388.08,4388.08,22262832
Nifty Aditya Birla Group,20171211,4410.14,4410.14,4410.14,4410.14,13968081
Nifty Aditya Birla Group,20171212,4375.36,4375.36,4375.36,4375.36,13024259
Nifty Aditya Birla Group,20171213,4379.42,4379.42,4379.42,4379.42,15674649
Nifty Aditya Birla Group,20171214,4415.27,4415.27,4415.27,4415.27,15879540
Nifty Aditya Birla Group,20171215,4449.90,4449.90,4449.90,4449.90,13095776
Nifty Aditya Birla Group,20171218,4468.00,4468.00,4468.00,4468.00,24881946
Nifty Aditya Birla Group,20171219,4531.29,4531.29,4531.29,4531.29,17479370
Nifty Aditya Birla Group,20171220,4516.99,4516.99,4516.99,4516.99,26520628
Nifty Aditya Birla Group,20171221,4565.48,4565.48,4565.48,4565.48,33726592
Nifty Aditya Birla Group,20171222,4566.82,4566.82,4566.82,4566.82,23532464
Nifty Aditya Birla Group,20171226,4603.80,4603.80,4603.80,4603.80,14928008
Nifty Aditya Birla Group,20171227,4555.41,4555.41,4555.41,4555.41,19433824
Nifty Aditya Birla Group,20171228,4585.26,4585.26,4585.26,4585.26,39855468
Nifty Aditya Birla Group,20171229,4655.03,4655.03,4655.03,4655.03,32588230
Nifty Aditya Birla Group,20180101,4592.98,4592.98,4592.98,4592.98,21993208
Nifty Aditya Birla Group,20180102,4568.98,4568.98,4568.98,4568.98,26537420
Nifty Aditya Birla Group,20180103,4598.75,4598.75,4598.75,4598.75,24632904
Nifty Aditya Birla Group,20180104,4668.75,4668.75,4668.75,4668.75,27027346
Nifty Aditya Birla Group,20180105,4778.06,4778.06,4778.06,4778.06,92183216
Nifty Aditya Birla Group,20180108,4742.35,4742.35,4742.35,4742.35,48229284
Nifty Aditya Birla Group,20180109,4758.09,4758.09,4758.09,4758.09,39976824
Nifty Aditya Birla Group,20180110,4728.27,4728.27,4728.27,4728.27,34174552
Nifty Aditya Birla Group,20180111,4737.07,4737.07,4737.07,4737.07,26255896
Nifty Aditya Birla Group,20180112,4727.46,4727.46,4727.46,4727.46,37699708
Nifty Aditya Birla Group,20180115,4758.85,4758.85,4758.85,4758.85,28716494
Nifty Aditya Birla Group,20180116,4714.88,4714.88,4714.88,4714.88,29324100
Nifty Aditya Birla Group,20180117,4741.84,4741.84,4741.84,4741.84,25820180
Nifty Aditya Birla Group,20180118,4610.65,4610.65,4610.65,4610.65,30406240
Nifty Aditya Birla Group,20180119,4597.70,4597.70,4597.70,4597.70,19988976
Nifty Aditya Birla Group,20180122,4602.72,4602.72,4602.72,4602.72,16712932
Nifty Aditya Birla Group,20180123,4626.85,4626.85,4626.85,4626.85,31522392
Nifty Aditya Birla Group,20180124,4528.62,4528.62,4528.62,4528.62,48203408
Nifty Aditya Birla Group,20180125,4557.10,4557.10,4557.10,4557.10,44305056
Nifty Aditya Birla Group,20180129,4540.13,4540.13,4540.13,4540.13,32532118
Nifty Aditya Birla Group,20180130,4486.11,4486.11,4486.11,4486.11,23223616
Nifty Aditya Birla Group,20180131,4499.15,4499.15,4499.15,4499.15,35708616
Nifty Aditya Birla Group,20180201,4529.83,4529.83,4529.83,4529.83,22470284
Nifty Aditya Birla Group,20180202,4340.16,4340.16,4340.16,4340.16,51246584
Nifty Aditya Birla Group,20180205,4277.36,4277.36,4277.36,4277.36,28360124
Nifty Aditya Birla Group,20180206,4191.01,4191.01,4191.01,4191.01,39557156
Nifty Aditya Birla Group,20180207,4194.74,4194.74,4194.74,4194.74,34819752
Nifty Aditya Birla Group,20180208,4289.72,4289.72,4289.72,4289.72,29620500
Nifty Aditya Birla Group,20180209,4272.02,4272.02,4272.02,4272.02,26660966
Nifty Aditya Birla Group,20180212,4325.03,4325.03,4325.03,4325.03,27263912
Nifty Aditya Birla Group,20180214,4301.62,4301.62,4301.62,4301.62,23756870
Nifty Aditya Birla Group,20180215,4299.00,4299.00,4299.00,4299.00,21225016
Nifty Aditya Birla Group,20180216,4262.43,4262.43,4262.43,4262.43,18584540
Nifty Aditya Birla Group,20180219,4226.26,4226.26,4226.26,4226.26,15669169
Nifty Aditya Birla Group,20180220,4278.84,4278.84,4278.84,4278.84,14188977
Nifty Aditya Birla Group,20180221,4239.36,4239.36,4239.36,4239.36,21477316
Nifty Aditya Birla Group,20180222,4216.21,4216.21,4216.21,4216.21,25850286
Nifty Aditya Birla Group,20180223,4267.92,4267.92,4267.92,4267.92,17532948
Nifty Aditya Birla Group,20180226,4309.93,4309.93,4309.93,4309.93,20028496
Nifty Aditya Birla Group,20180227,4332.90,4332.90,4332.90,4332.90,30665480
Nifty Aditya Birla Group,20180228,4309.65,4309.65,4309.65,4309.65,56624484
Nifty Aditya Birla Group,20180301,4289.93,4289.93,4289.93,4289.93,24247764
Nifty Aditya Birla Group,20180305,4200.41,4200.41,4200.41,4200.41,25795228
Nifty Aditya Birla Group,20180306,4189.38,4189.38,4189.38,4189.38,26104332
Nifty Aditya Birla Group,20180307,4133.19,4133.19,4133.19,4133.19,31676532
Nifty Aditya Birla Group,20180308,4122.32,4122.32,4122.32,4122.32,32010264
Nifty Aditya Birla Group,20180309,4087.22,4087.22,4087.22,4087.22,23784054
Nifty Aditya Birla Group,20180312,4146.21,4146.21,4146.21,4146.21,24035164
Nifty Aditya Birla Group,20180313,4160.77,4160.77,4160.77,4160.77,28682888
Nifty Aditya Birla Group,20180314,4192.58,4192.58,4192.58,4192.58,20473776
Nifty Aditya Birla Group,20180315,4149.15,4149.15,4149.15,4149.15,19366188
Nifty Aditya Birla Group,20180316,4059.85,4059.85,4059.85,4059.85,31409778
Nifty Aditya Birla Group,20180319,3999.47,3999.47,3999.47,3999.47,22642180
Nifty Aditya Birla Group,20180320,3989.25,3989.25,3989.25,3989.25,26344388
Nifty Aditya Birla Group,20180321,4014.35,4014.35,4014.35,4014.35,19791102
Nifty Aditya Birla Group,20180322,3985.60,3985.60,3985.60,3985.60,19774760
Nifty Aditya Birla Group,20180323,3924.23,3924.23,3924.23,3924.23,33189048
Nifty Aditya Birla Group,20180326,3982.72,3982.72,3982.72,3982.72,26036552
Nifty Aditya Birla Group,20180327,4032.78,4032.78,4032.78,4032.78,26059526
Nifty Aditya Birla Group,20180328,3949.94,3949.94,3949.94,3949.94,44529336
Nifty Aditya Birla Group,20180402,4008.76,4008.76,4008.76,4008.76,18604636
Nifty Aditya Birla Group,20180403,3985.83,3985.83,3985.83,3985.83,31078490
Nifty Aditya Birla Group,20180404,3915.60,3915.60,3915.60,3915.60,35713300
Nifty Aditya Birla Group,20180405,4026.59,4026.59,4026.59,4026.59,42153292
Nifty Aditya Birla Group,20180406,4003.19,4003.19,4003.19,4003.19,29252368
Nifty Aditya Birla Group,20180409,4017.24,4017.24,4017.24,4017.24,32173212
Nifty Aditya Birla Group,20180410,4043.37,4043.37,4043.37,4043.37,39626176
Nifty Aditya Birla Group,20180411,4048.18,4048.18,4048.18,4048.18,32692596
Nifty Aditya Birla Group,20180412,4010.92,4010.92,4010.92,4010.92,24698296
Nifty Aditya Birla Group,20180413,4016.25,4016.25,4016.25,4016.25,29352220
Nifty Aditya Birla Group,20180416,4060.29,4060.29,4060.29,4060.29,22738408
Nifty Aditya Birla Group,20180417,4060.32,4060.32,4060.32,4060.32,42568932
Nifty Aditya Birla Group,20180418,4088.64,4088.64,4088.64,4088.64,55778396
Nifty Aditya Birla Group,20180419,4200.60,4200.60,4200.60,4200.60,56700028
Nifty Aditya Birla Group,20180420,4177.20,4177.20,4177.20,4177.20,33449808
Nifty Aditya Birla Group,20180423,4179.85,4179.85,4179.85,4179.85,21916944
Nifty Aditya Birla Group,20180424,4099.26,4099.26,4099.26,4099.26,48315400
Nifty Aditya Birla Group,20180425,4069.59,4069.59,4069.59,4069.59,31988468
Nifty Aditya Birla Group,20180426,4053.40,4053.40,4053.40,4053.40,55612816
Nifty Aditya Birla Group,20180427,4066.29,4066.29,4066.29,4066.29,24964248
Nifty Aditya Birla Group,20180430,4104.02,4104.02,4104.02,4104.02,24710580
Nifty Aditya Birla Group,20180502,4039.07,4039.07,4039.07,4039.07,28671278
Nifty Aditya Birla Group,20180503,4010.11,4010.11,4010.11,4010.11,35090332
Nifty Aditya Birla Group,20180504,3987.41,3987.41,3987.41,3987.41,32642968
Nifty Aditya Birla Group,20180507,4021.84,4021.84,4021.84,4021.84,20026658
