Nifty Energy,20200709,14639.05,14682.25,14565.35,14620.85,137463056
Nifty Energy,20200710,14604.70,14724.40,14522.90,14698.50,155294736
Nifty Energy,20200713,14827.75,15025.10,14754.30,14835.10,127403648
Nifty Energy,20200714,14808.95,14825.15,14539.45,14581.90,127925424
Nifty Energy,20200715,14718.35,14822.80,14162.60,14302.95,153676384
Nifty Energy,20200716,14345.55,14365.45,14070.75,14339.90,128064896
Nifty Energy,20200717,14400.45,14980.60,14400.45,14942.25,241532192
Nifty Energy,20200720,14985.30,15044.20,14887.50,14936.00,117450368
Nifty Energy,20200721,15026.05,15478.65,15005.10,15457.35,267868064
Nifty Energy,20200722,15520.10,15711.75,15405.55,15565.40,196930944
Nifty Energy,20200723,15536.30,15854.65,15480.40,15803.25,184474368
Nifty Energy,20200724,15732.35,15964.80,15700.30,15895.85,154347040
Nifty Energy,20200727,16030.75,16047.00,15764.45,15903.05,169652896
Nifty Energy,20200728,15925.45,16029.35,15916.15,16001.95,130649984
Nifty Energy,20200729,15994.70,16064.00,15629.35,15737.55,121177776
Nifty Energy,20200730,15695.00,15719.75,15379.75,15439.00,176906080
Nifty Energy,20200731,15478.40,15542.50,15238.45,15309.15,147504640
Nifty Energy,20200803,15280.50,15283.45,15003.60,15055.55,128577280
Nifty Energy,20200804,15111.05,15462.20,15024.75,15408.15,182298336
Nifty Energy,20200805,15476.90,15566.50,15297.70,15328.30,122207632
Nifty Energy,20200806,15467.60,15539.80,15337.50,15408.15,152399120
Nifty Energy,20200807,15444.60,15562.15,15413.10,15498.05,123643536
Nifty Energy,20200810,15601.20,15638.60,15457.95,15515.35,103918552
Nifty Energy,20200811,15608.30,15705.30,15499.60,15588.25,123537344
Nifty Energy,20200812,15542.50,15594.40,15452.05,15549.00,124311224
Nifty Energy,20200813,15575.60,15608.00,15492.35,15540.55,196782816
Nifty Energy,20200814,15615.85,15639.15,15282.10,15394.95,158904080
Nifty Energy,20200817,15444.00,15640.95,15315.55,15588.45,226313424
Nifty Energy,20200818,15624.50,15749.40,15595.90,15634.35,171679616
Nifty Energy,20200819,15748.10,15824.70,15684.20,15712.00,189897680
Nifty Energy,20200820,15650.50,16049.20,15592.55,15960.95,385808608
Nifty Energy,20200821,16146.80,16252.85,16047.50,16085.35,277211264
Nifty Energy,20200824,16171.90,16243.40,15974.15,16071.00,152498480
Nifty Energy,20200825,16141.05,16166.10,15925.30,15980.20,188796112
Nifty Energy,20200826,16056.75,16153.95,15914.85,16115.05,193184496
Nifty Energy,20200827,16198.40,16212.20,15971.15,15996.10,121825064
Nifty Energy,20200828,16075.60,16139.95,15941.00,15970.75,116843504
Nifty Energy,20200831,16208.10,16301.70,15534.35,15605.25,341969920
Nifty Energy,20200901,15712.20,15734.70,15509.70,15673.05,218602592
Nifty Energy,20200902,15709.45,15895.45,15633.90,15857.25,139743920
Nifty Energy,20200903,15864.60,15928.55,15679.30,15734.75,110193952
Nifty Energy,20200904,15537.00,15612.95,15393.15,15434.70,122015392
Nifty Energy,20200907,15507.05,15554.85,15231.20,15356.45,127806848
Nifty Energy,20200908,15413.85,15487.00,15293.80,15336.45,143899712
Nifty Energy,20200909,15223.60,15424.80,15095.30,15365.85,187019152
Nifty Energy,20200910,15490.95,16029.70,15453.00,15978.05,236130208
Nifty Energy,20200911,15968.90,16046.30,15833.05,15942.30,146790944
Nifty Energy,20200914,16010.70,16092.40,15765.50,15829.15,124948568
Nifty Energy,20200915,15869.20,15966.80,15833.30,15898.60,104588416
Nifty Energy,20200916,15922.95,15997.40,15801.10,15829.45,104087568
Nifty Energy,20200917,15793.35,15866.30,15658.75,15688.45,116947712
Nifty Energy,20200918,15796.25,15830.00,15649.30,15777.10,173854592
Nifty Energy,20200921,15771.10,15784.00,15304.70,15366.30,135441344
Nifty Energy,20200922,15407.75,15418.15,14923.70,15064.90,162359952
Nifty Energy,20200923,15247.70,15247.70,14841.80,14956.60,141304576
Nifty Energy,20200924,14751.60,14849.90,14492.30,14548.45,148706000
Nifty Energy,20200925,14701.80,14870.80,14602.35,14826.30,136703664
Nifty Energy,20200928,15004.80,15305.90,14963.85,15210.20,126102112
Nifty Energy,20200929,15378.35,15378.95,15109.80,15175.10,118912312
Nifty Energy,20200930,15283.25,15333.70,14959.70,15026.95,157373632
Nifty Energy,20201001,15157.60,15157.60,14984.15,15049.70,119915000
Nifty Energy,20201005,15134.75,15149.50,14971.85,14999.05,102134800
Nifty Energy,20201006,15072.95,15084.10,14920.80,14966.80,85479488
Nifty Energy,20201007,14990.25,15166.35,14889.65,14914.40,172009504
Nifty Energy,20201008,14945.40,14953.00,14714.25,14780.15,110556640
Nifty Energy,20201009,14784.10,14857.70,14721.20,14833.80,124231744
Nifty Energy,20201012,14883.75,14969.90,14723.55,14754.60,85771328
Nifty Energy,20201013,14742.50,14935.05,14708.90,14911.95,91479384
Nifty Energy,20201014,14902.80,14952.65,14645.75,14755.00,155224832
Nifty Energy,20201015,14767.05,14832.65,14399.65,14460.20,120723232
Nifty Energy,20201016,14520.35,14667.30,14435.95,14562.55,134976128
Nifty Energy,20201019,14656.85,14832.75,14642.80,14743.25,146145120
Nifty Energy,20201020,14718.30,14751.30,14504.50,14529.15,106166616
Nifty Energy,20201021,14667.50,14834.55,14478.70,14643.55,181145536
Nifty Energy,20201022,14591.30,14831.50,14510.20,14789.45,164999600
Nifty Energy,20201023,14845.45,14947.60,14809.30,14901.70,138145632
Nifty Energy,20201026,14905.70,14912.40,14537.95,14613.45,141215264
Nifty Energy,20201027,14712.45,14780.55,14560.60,14752.25,194134672
Nifty Energy,20201028,14857.10,14869.25,14660.50,14688.35,131112096
Nifty Energy,20201029,14535.20,14758.60,14534.35,14722.15,157868032
Nifty Energy,20201030,14827.90,15024.05,14810.70,14977.80,218763936
Nifty Energy,20201102,14972.55,15002.25,14554.00,14606.10,150385424
Nifty Energy,20201103,14754.65,14800.65,14478.35,14528.45,236955840
Nifty Energy,20201104,14512.70,14650.10,14444.50,14628.50,154234752
Nifty Energy,20201105,14787.80,15040.90,14731.25,15020.35,206180528
Nifty Energy,20201106,15112.55,15232.95,15085.40,15180.75,159604432
Nifty Energy,20201109,15379.20,15513.20,15282.55,15491.50,142883152
Nifty Energy,20201110,15595.65,15740.50,15466.15,15713.05,192137296
Nifty Energy,20201111,15761.10,15926.15,15635.35,15773.55,229826752
Nifty Energy,20201112,15779.25,15857.90,15694.15,15743.20,143948224
Nifty Energy,20201113,15691.95,15917.55,15667.55,15869.25,124415776
Nifty Energy,20201117,16277.30,16284.75,15885.55,15925.30,204832640
Nifty Energy,20201118,15942.55,16025.25,15770.50,15911.10,186667424
Nifty Energy,20201119,15813.55,16160.95,15809.45,15951.55,222399184
Nifty Energy,20201120,15978.50,16081.40,15837.95,15959.75,192439568
Nifty Energy,20201123,16182.05,16463.45,16124.05,16405.55,225235072
Nifty Energy,20201124,16528.35,16584.05,16342.50,16460.55,166769184
Nifty Energy,20201125,16542.20,16597.15,16356.45,16388.00,278331328
Nifty Energy,20201126,16317.90,16388.20,16201.35,16346.00,168005008
Nifty Energy,20201127,16386.30,16516.90,16066.50,16251.85,513387360
Nifty Energy,20201201,16326.60,16537.85,16207.45,16475.35,279900256
Nifty Energy,20201202,16536.25,16729.90,16439.80,16701.05,308119552
Nifty Energy,20201203,16821.45,16964.00,16740.65,16941.25,288173632
Nifty Energy,20201204,17048.10,17102.10,16802.90,16923.55,268196304
Nifty Energy,20201207,16953.50,17081.70,16940.25,16998.60,200488448
Nifty Energy,20201208,17103.35,17176.90,16905.00,16967.55,192144096
Nifty Energy,20201209,17088.25,17166.90,17026.80,17087.75,199528576
Nifty Energy,20201210,17071.05,17104.80,16785.00,16931.60,148299008
Nifty Energy,20201211,16930.95,17400.80,16927.95,17204.05,403343840
Nifty Energy,20201214,17298.50,17388.15,17255.05,17351.35,249520816
Nifty Energy,20201215,17393.00,17393.00,17101.80,17281.35,196024784
Nifty Energy,20201216,17440.60,17456.60,17316.30,17383.15,183166960
Nifty Energy,20201217,17454.95,17484.10,17285.20,17323.55,154480784
Nifty Energy,20201218,17355.85,17375.55,17098.90,17231.95,201683920
Nifty Energy,20201221,17223.05,17223.05,15989.80,16377.45,278279520
Nifty Energy,20201222,16320.20,16617.25,16065.10,16569.00,258112368
Nifty Energy,20201223,16590.50,16663.80,16420.60,16628.20,143313344
Nifty Energy,20201224,16727.55,16919.90,16706.80,16860.70,164193776
Nifty Energy,20201228,16958.65,17057.85,16915.65,17005.50,119985088
Nifty Energy,20201229,17055.15,17110.15,16807.45,16899.35,121061952
Nifty Energy,20201230,16938.20,16976.05,16818.50,16948.75,117476272
Nifty Energy,20201231,16933.65,17066.80,16892.60,16922.50,171122048
Nifty Energy,20210101,17002.40,17011.35,16922.30,16976.20,77853376
Nifty Energy,20210104,17096.15,17193.95,16969.30,17176.15,162406464
Nifty Energy,20210105,17058.80,17087.85,16926.25,17070.55,167619280
Nifty Energy,20210106,17168.40,17272.35,16952.70,17097.85,256615168
Nifty Energy,20210107,17206.40,17283.70,16998.15,17042.75,171937648
Nifty Energy,20210108,17166.80,17273.35,17126.50,17255.15,212198704
Nifty Energy,20210111,17336.50,17345.30,17051.35,17108.55,158936224
Nifty Energy,20210112,17140.30,17376.90,17092.30,17329.60,244395680
Nifty Energy,20210113,17425.40,17615.45,17229.05,17430.15,271408096
Nifty Energy,20210114,17531.70,17694.95,17463.00,17669.40,176598384
Nifty Energy,20210115,17771.10,17811.95,17266.70,17341.05,194400464
Nifty Energy,20210118,17371.20,17400.25,16933.30,17200.75,200709920
Nifty Energy,20210119,17346.25,17552.35,17334.55,17518.55,154644480
Nifty Energy,20210120,17565.05,17634.20,17394.65,17596.30,139572800
Nifty Energy,20210121,17710.45,17835.65,17480.05,17564.15,158782880
Nifty Energy,20210122,17596.35,17631.90,17172.90,17259.80,184762384
Nifty Energy,20210125,17327.95,17340.70,16730.70,16772.30,193187600
Nifty Energy,20210127,16695.50,16706.75,16439.45,16482.90,199455760
Nifty Energy,20210128,16340.25,16585.00,16334.15,16459.75,180124048
Nifty Energy,20210129,16586.40,16696.50,16104.60,16159.20,240893392
Nifty Energy,20210201,16294.40,16643.80,16202.80,16587.55,215925760
Nifty Energy,20210202,16779.60,17034.65,16618.40,16950.50,199029040
Nifty Energy,20210203,17040.65,17317.15,16927.25,17221.50,251819568
Nifty Energy,20210204,17274.25,17524.85,17213.50,17462.95,303258688
Nifty Energy,20210205,17614.85,17644.45,17321.15,17415.50,267855168
Nifty Energy,20210208,17441.50,17718.35,17422.60,17664.05,254901056
Nifty Energy,20210209,17751.80,17913.55,17604.90,17685.40,225555760
Nifty Energy,20210210,17709.30,17790.90,17502.65,17706.40,203281024
Nifty Energy,20210211,17661.00,17969.85,17621.90,17945.90,161411456
Nifty Energy,20210212,17997.70,18041.25,17625.10,17753.05,136528672
Nifty Energy,20210215,17829.00,17867.80,17676.25,17714.55,126927536
Nifty Energy,20210216,17749.85,18235.85,17734.60,18129.30,267723408
Nifty Energy,20210217,18066.65,18347.70,17988.75,18305.45,214395616
Nifty Energy,20210218,18404.55,18893.55,18389.50,18770.65,463071584
Nifty Energy,20210219,18747.40,19035.55,18479.85,18681.50,360679296
Nifty Energy,20210222,18669.80,18794.30,18252.60,18336.85,189190416
Nifty Energy,20210223,18576.75,18865.85,18534.60,18717.50,283561600
Nifty Energy,20210224,18843.50,18914.25,18663.20,18782.40,132348304
Nifty Energy,20210225,18934.15,19519.20,18924.90,19355.70,370251296
Nifty Energy,20210226,19079.05,19315.10,18656.20,18793.35,332100000
Nifty Energy,20210301,19096.45,19209.60,18962.15,19159.10,217409568
Nifty Energy,20210302,19355.30,19477.05,19138.90,19303.40,273148320
Nifty Energy,20210303,19567.15,19727.20,19309.55,19670.05,223592416
Nifty Energy,20210304,19486.05,19676.90,19436.80,19507.30,281570016
Nifty Energy,20210305,19514.15,19767.70,19323.55,19428.20,270766464
Nifty Energy,20210308,19516.05,19907.95,19481.50,19650.35,292448256
Nifty Energy,20210309,19654.20,19692.95,19053.85,19385.15,376597504
Nifty Energy,20210310,19544.25,19548.45,19238.70,19331.25,157774560
Nifty Energy,20210312,19546.55,19612.75,19203.70,19318.30,307057600
Nifty Energy,20210315,19440.15,19440.85,19005.75,19322.90,232428064
Nifty Energy,20210316,19404.20,19497.00,19249.35,19293.20,166124256
Nifty Energy,20210317,19279.00,19298.60,18654.55,18693.95,204937504
Nifty Energy,20210318,18834.90,18952.95,18326.65,18404.40,227163408
Nifty Energy,20210319,18264.15,19066.50,18045.15,18985.40,398047424
Nifty Energy,20210322,19151.30,19152.20,18862.85,18991.75,203464368
Nifty Energy,20210323,19076.70,19143.60,18952.55,19005.55,154435152
Nifty Energy,20210324,18853.90,18984.85,18641.05,18676.75,160704912
Nifty Energy,20210325,18719.60,18724.35,18094.20,18133.35,226736560
Nifty Energy,20210326,18345.60,18395.15,18075.50,18217.65,194417376
Nifty Energy,20210330,18392.00,18588.90,18309.70,18418.90,260195488
Nifty Energy,20210331,18372.45,18449.45,18160.40,18185.10,156521680
Nifty Energy,20210401,18295.25,18543.00,18246.80,18516.20,124811320
Nifty Energy,20210405,18438.80,18476.50,17973.40,18232.20,145246080
Nifty Energy,20210406,18335.70,18425.10,18139.45,18217.15,138650416
Nifty Energy,20210407,18339.30,18537.35,18284.35,18333.35,142462336
Nifty Energy,20210408,18368.85,18445.90,18226.10,18275.55,127917488
Nifty Energy,20210409,18289.70,18305.10,18058.00,18077.15,116008128
Nifty Energy,20210412,17796.95,17811.55,17215.25,17279.45,242314480
Nifty Energy,20210413,17381.75,17713.55,17348.05,17672.80,189371440
Nifty Energy,20210415,17650.10,17950.50,17544.45,17781.65,138573280
Nifty Energy,20210416,17757.35,17982.75,17712.25,17841.05,144985632
Nifty Energy,20210419,17456.00,17518.10,17302.30,17357.75,133371344
Nifty Energy,20210420,17476.60,17570.50,17254.95,17342.00,129511464
Nifty Energy,20210422,17271.60,17449.45,17159.30,17370.95,112961728
Nifty Energy,20210423,17323.20,17594.10,17304.40,17537.70,170440944
Nifty Energy,20210426,17662.70,17742.10,17609.50,17675.00,107105504
Nifty Energy,20210427,17702.05,17919.15,17686.55,17879.20,100993696
Nifty Energy,20210428,17990.35,18037.50,17914.95,17990.60,99962160
Nifty Energy,20210429,18176.80,18234.65,18003.20,18063.10,113960096
Nifty Energy,20210430,17926.70,18387.35,17897.05,18031.10,239507504
Nifty Energy,20210503,17854.90,18048.90,17789.55,17983.40,136735088
Nifty Energy,20210504,18031.75,18150.60,17881.60,17947.85,184555392
Nifty Energy,20210505,18102.20,18203.75,17961.65,18058.80,166335888
Nifty Energy,20210506,18169.75,18209.80,18031.75,18178.20,146884736
Nifty Energy,20210507,18283.25,18366.00,18149.90,18295.60,141645408
Nifty Energy,20210510,18428.25,18614.35,18379.30,18590.05,213674800
Nifty Energy,20210511,18489.65,18944.75,18409.35,18917.80,312070080
Nifty Energy,20210512,18968.00,19088.20,18585.50,18717.40,289676768
Nifty Energy,20210514,18858.10,18858.10,18489.95,18652.95,174814080
Nifty Energy,20210517,18803.75,18870.40,18684.55,18847.05,125388576
Nifty Energy,20210518,19106.70,19289.35,19052.45,19201.55,183807664
Nifty Energy,20210519,19248.50,19353.15,19164.50,19308.10,193973264
Nifty Energy,20210520,19376.95,19432.80,19098.75,19155.50,150278160
Nifty Energy,20210521,19283.15,19358.90,19258.15,19326.30,178834784
Nifty Energy,20210524,19420.30,19608.40,19364.35,19583.55,213457696
Nifty Energy,20210525,19767.25,19767.25,19521.05,19542.40,177086368
Nifty Energy,20210526,19637.70,19637.70,19300.05,19321.00,135411968
Nifty Energy,20210527,19435.55,19453.10,19263.85,19295.35,232028608
Nifty Energy,20210528,19446.45,19713.60,19401.85,19566.80,151533968
Nifty Energy,20210531,19648.10,19949.35,19485.50,19908.95,171728576
Nifty Energy,20210601,19967.05,20134.05,19895.60,19976.80,148353824
Nifty Energy,20210602,19959.70,20253.40,19959.00,20223.50,130896528
Nifty Energy,20210603,20372.00,20517.20,20233.90,20328.40,174218320
Nifty Energy,20210604,20402.30,20487.80,20285.75,20368.05,176879248
Nifty Energy,20210607,20497.10,20769.25,20416.30,20743.95,233606304
Nifty Energy,20210608,20840.30,20840.30,20576.55,20745.00,221607504
Nifty Energy,20210609,20884.45,21061.10,20518.65,20669.20,547086336
Nifty Energy,20210610,20866.40,20894.75,20662.25,20712.80,245192864
Nifty Energy,20210611,20826.75,20972.90,20647.50,20797.20,167256000
Nifty Energy,20210614,20755.35,20983.75,20407.15,20902.70,177609680
Nifty Energy,20210615,21022.95,21066.10,20851.75,20900.10,137688448
Nifty Energy,20210616,20848.40,20926.20,20689.00,20773.35,198962576
Nifty Energy,20210617,20582.65,20772.10,20380.30,20564.50,159536624
Nifty Energy,20210618,20569.75,20587.40,19939.05,20164.20,295223424
Nifty Energy,20210621,19937.40,20469.90,19913.55,20439.50,150175104
Nifty Energy,20210622,20582.10,20715.85,20450.65,20491.00,124222280
Nifty Energy,20210623,20656.25,20656.25,20306.40,20353.55,97336144
Nifty Energy,20210624,20319.85,20353.30,20019.30,20078.95,141691488
Nifty Energy,20210625,20108.90,20110.55,19891.20,19961.05,122342624
Nifty Energy,20210628,20097.30,20101.30,19827.35,19858.50,97099616
Nifty Energy,20210629,19883.10,19980.70,19757.85,19849.15,163066032
Nifty Energy,20210630,19905.50,19990.35,19774.00,19822.40,114532248
Nifty Energy,20210701,19870.40,19894.15,19680.70,19708.55,88929688
Nifty Energy,20210702,19653.05,19740.65,19636.55,19684.10,97078168
Nifty Energy,20210705,19694.20,19814.20,19678.60,19789.65,122392776
Nifty Energy,20210706,19712.40,19889.90,19691.00,19726.05,113815352
Nifty Energy,20210707,19692.10,19742.65,19521.40,19693.80,87152872
Nifty Energy,20210708,19718.10,19751.95,19516.75,19597.45,103822928
Nifty Energy,20210709,19558.80,19579.60,19420.25,19501.20,71436608
Nifty Energy,20210712,19548.05,19619.10,19436.45,19467.30,74681648
Nifty Energy,20210713,19583.00,19658.30,19516.10,19570.60,96328464
Nifty Energy,20210714,19602.95,19681.20,19454.85,19524.75,73357392
Nifty Energy,20210715,19545.00,19560.30,19397.55,19436.50,96939336
Nifty Energy,20210716,19484.70,19589.35,19424.25,19567.90,89366864
Nifty Energy,20210719,19506.90,19660.35,19428.75,19517.30,144593248
Nifty Energy,20210720,19445.20,19467.55,19235.45,19309.95,121280600
Nifty Energy,20210722,19447.60,19632.55,19279.90,19600.05,84100984
Nifty Energy,20210723,19673.95,19686.30,19465.30,19503.80,64964384
Nifty Energy,20210726,19491.50,19496.55,19273.45,19300.10,63873308
Nifty Energy,20210727,19320.00,19353.70,19070.90,19116.15,64387884
Nifty Energy,20210728,19159.75,19162.50,18803.30,19011.75,79864104
Nifty Energy,20210729,19101.30,19134.00,18928.20,18975.35,96815472
Nifty Energy,20210730,19029.75,19166.95,18902.85,18934.15,141702528
Nifty Energy,20210802,19045.90,19252.45,18982.05,19229.15,168751616
Nifty Energy,20210803,19360.05,19436.80,19232.05,19385.30,135367888
Nifty Energy,20210804,19463.45,19577.00,19356.30,19405.20,108595240
Nifty Energy,20210805,19417.75,19483.55,19228.85,19432.45,119916056
Nifty Energy,20210806,19463.70,19636.45,19362.55,19411.80,155899216
Nifty Energy,20210809,19458.55,19458.55,19187.45,19272.75,124205768
Nifty Energy,20210810,19319.25,19370.05,19000.60,19135.75,102583200
Nifty Energy,20210811,19199.75,19440.35,19091.50,19400.75,113338776
Nifty Energy,20210812,19415.65,19629.90,19384.75,19599.05,138708320
Nifty Energy,20210813,19590.75,19692.10,19567.70,19677.05,98075336
Nifty Energy,20210816,19703.90,19888.20,19601.75,19786.05,107834504
Nifty Energy,20210817,19803.05,19871.35,19584.15,19722.45,98692400
Nifty Energy,20210818,19803.70,19834.55,19609.90,19685.00,87958944
Nifty Energy,20210820,19436.30,19561.15,19285.20,19348.70,117667304
Nifty Energy,20210823,19518.50,19518.50,19132.50,19332.15,91383200
Nifty Energy,20210824,19425.95,19604.35,19393.70,19562.50,107811568
Nifty Energy,20210825,19625.15,19797.55,19592.55,19757.25,87043592
Nifty Energy,20210826,19847.55,19904.10,19729.05,19865.05,83929560
Nifty Energy,20210827,19914.60,19966.65,19753.65,19942.45,68961712
Nifty Energy,20210830,20036.15,20271.20,19977.75,20243.65,95882544
Nifty Energy,20210831,20273.25,20340.80,20122.90,20289.70,147658288
Nifty Energy,20210901,20421.05,20476.55,20323.05,20356.55,95374528
Nifty Energy,20210902,20270.05,20508.75,20267.10,20466.00,87036528
Nifty Energy,20210903,20592.50,20958.75,20560.15,20934.00,117787264
Nifty Energy,20210906,21104.10,21242.90,20943.20,21008.55,86431128
Nifty Energy,20210907,21055.75,21094.45,20830.75,20934.50,71519088
Nifty Energy,20210908,20871.20,21036.60,20795.65,21004.70,87999232
Nifty Energy,20210909,21008.45,21186.10,20959.55,21148.35,89361696
Nifty Energy,20210913,21200.65,21200.65,20893.55,20988.60,73555208
Nifty Energy,20210914,21040.60,21179.15,20983.35,21034.90,109465080
Nifty Energy,20210915,21068.40,21396.95,21065.95,21350.65,228771792
Nifty Energy,20210916,21440.50,21694.50,21329.95,21665.25,131700488
Nifty Energy,20210917,21768.85,21785.30,21300.95,21444.65,179278224
Nifty Energy,20210920,21236.05,21442.70,21115.30,21213.45,100736632
Nifty Energy,20210921,21213.50,21403.95,21126.35,21324.50,129116960
Nifty Energy,20210922,21394.30,21576.30,21369.90,21499.25,89941192
Nifty Energy,20210923,21634.10,21934.65,21622.30,21893.25,123412144
Nifty Energy,20210924,21979.85,21993.65,21664.90,21716.45,119223304
Nifty Energy,20210927,21841.00,22034.15,21758.15,22006.05,113231824
Nifty Energy,20210928,22111.45,22528.90,22060.55,22449.35,225249152
Nifty Energy,20210929,22441.30,22914.25,22313.55,22864.55,380096992
Nifty Energy,20210930,22920.90,22956.30,22678.85,22858.55,235601312
Nifty Energy,20211001,22827.70,23136.70,22764.25,23000.20,235038816
Nifty Energy,20211004,23222.05,23382.80,23054.10,23334.60,201188096
Nifty Energy,20211005,23451.80,24031.70,23429.55,24006.15,391075968
Nifty Energy,20211006,24210.45,24405.15,23828.30,23898.00,298955680
Nifty Energy,20211007,24187.75,24187.75,23779.80,23804.40,186893712
Nifty Energy,20211008,23948.35,24028.55,23721.65,23902.30,122141168
Nifty Energy,20211011,24132.25,24334.40,24105.85,24161.55,197283264
Nifty Energy,20211012,24230.45,24321.60,23987.75,24265.95,170033808
Nifty Energy,20211013,24367.95,24743.00,24296.10,24604.40,396891232
Nifty Energy,20211014,24730.60,24826.45,24658.55,24766.35,223252352
Nifty Energy,20211018,25010.75,25293.95,24894.85,25148.70,393406272
Nifty Energy,20211019,25334.25,25343.50,24704.15,24785.65,315982048
Nifty Energy,20211020,24790.00,24798.15,24257.20,24381.85,300970720
Nifty Energy,20211021,24649.25,24682.90,24162.85,24306.40,202546992
Nifty Energy,20211022,24381.05,24509.40,24094.65,24280.50,159675136
Nifty Energy,20211025,24524.25,24540.65,23933.25,24160.20,179182912
Nifty Energy,20211026,24247.40,24439.10,24204.30,24372.45,196034016
Nifty Energy,20211027,24402.05,24474.10,24091.90,24184.85,151992608
Nifty Energy,20211028,24029.50,24161.35,23512.40,23580.85,145586656
Nifty Energy,20211029,23381.15,23633.60,22974.35,23236.10,222557664
Nifty Energy,20211101,23415.80,23573.10,23176.10,23504.50,133982960
Nifty Energy,20211102,23618.75,23707.55,23394.45,23421.70,177055936
Nifty Energy,20211103,23440.75,23609.20,23284.75,23489.45,131215272
Nifty Energy,20211104,23648.35,23723.65,23551.30,23584.05,23663636
Nifty Energy,20211108,23827.25,23975.00,23564.80,23938.80,152405040
Nifty Energy,20211109,23963.70,24062.85,23853.10,24004.30,171189392
Nifty Energy,20211110,23932.65,24093.25,23836.60,24041.30,116675632
Nifty Energy,20211111,23908.15,24005.55,23803.60,23894.75,116505808
Nifty Energy,20211112,24076.20,24245.35,23962.50,24209.30,93662144
Nifty Energy,20211115,24359.05,24453.45,24160.50,24268.85,120197184
Nifty Energy,20211116,24298.35,24308.90,23856.10,23944.65,106303440
Nifty Energy,20211117,23880.45,24082.45,23774.20,23837.90,120175488
Nifty Energy,20211118,23842.40,23898.95,23554.60,23794.35,146921168
Nifty Energy,20211122,23713.80,23754.95,22973.55,23118.30,155217600
Nifty Energy,20211123,22914.50,23622.50,22849.60,23586.95,148328032
Nifty Energy,20211124,23646.60,23967.15,23580.10,23650.05,157597184
Nifty Energy,20211125,23744.05,24298.65,23587.60,24218.25,131907904
Nifty Energy,20211126,23869.25,23942.10,23254.80,23349.40,163436944
Nifty Energy,20211129,23207.75,23371.80,22829.55,23052.15,171123872
Nifty Energy,20211130,23070.45,23429.35,22709.95,22823.45,354340384
Nifty Energy,20211201,22817.95,23169.55,22718.75,23110.80,153191632
Nifty Energy,20211202,23172.55,23541.85,23110.95,23491.60,159868528
Nifty Energy,20211203,23543.65,23665.30,23206.65,23258.35,150839968
Nifty Energy,20211206,23319.25,23354.20,22863.75,22900.50,99720768
Nifty Energy,20211207,23060.45,23238.95,23012.90,23172.50,87910592
Nifty Energy,20211208,23252.00,23464.25,23243.45,23362.80,88406536
Nifty Energy,20211209,23450.35,23510.65,23325.30,23408.30,79631632
Nifty Energy,20211210,23340.15,23463.50,23285.80,23429.95,76701056
Nifty Energy,20211213,23640.00,23804.00,23114.05,23177.35,115013152
Nifty Energy,20211214,23093.95,23398.45,23092.30,23361.40,119991176
Nifty Energy,20211215,23385.95,23510.00,23138.45,23185.70,82726408
Nifty Energy,20211216,23411.25,23412.00,23121.75,23175.15,107198080
Nifty Energy,20211217,23124.85,23193.95,22663.30,22755.75,132046072
Nifty Energy,20211220,22498.35,22540.85,21841.95,22070.45,140048464
Nifty Energy,20211221,22319.30,22487.70,22184.90,22325.70,93731320
Nifty Energy,20211222,22424.55,22616.60,22327.85,22580.30,76295048
Nifty Energy,20211223,22698.75,22910.40,22661.60,22869.65,75331960
Nifty Energy,20211224,22907.95,22956.60,22514.25,22588.85,67096568
Nifty Energy,20211227,22591.35,22640.60,22464.75,22561.45,47929608
Nifty Energy,20211228,22696.20,22854.30,22665.65,22816.60,65485684
Nifty Energy,20211229,22770.20,22881.90,22657.70,22745.35,65490104
Nifty Energy,20211230,22698.45,22726.05,22406.85,22485.40,161921536
Nifty Energy,20211231,22531.00,22692.85,22501.00,22631.95,54195760
Nifty Energy,20220103,22657.85,22892.75,22630.30,22849.25,54482208
Nifty Energy,20220104,22962.80,23417.25,22924.65,23370.35,117605768
Nifty Energy,20220105,23333.35,23548.25,23274.95,23518.00,92522576
Nifty Energy,20220106,23419.00,23421.25,23148.00,23370.60,79978736
Nifty Energy,20220107,23477.10,23641.75,23379.00,23577.70,110642280
Nifty Energy,20220110,23647.25,23749.80,23517.80,23712.35,75539384
Nifty Energy,20220111,23777.50,24051.45,23706.00,24003.30,82339432
Nifty Energy,20220112,24211.00,24565.30,24118.90,24515.80,98168856
Nifty Energy,20220113,24629.90,24847.10,24505.55,24817.55,114164408
Nifty Energy,20220114,24754.45,24902.50,24652.25,24867.85,101087472
Nifty Energy,20220117,24891.35,25236.50,24875.85,25184.50,101743816
Nifty Energy,20220118,25266.60,25418.90,24987.85,25054.95,89218192
Nifty Energy,20220119,25136.20,25330.10,24997.60,25293.95,145497984
Nifty Energy,20220120,25241.95,25339.65,25049.80,25270.10,106039328
Nifty Energy,20220121,25113.60,25289.05,24774.50,25055.85,108850496
Nifty Energy,20220124,25098.95,25285.85,24231.00,24425.25,135559216
Nifty Energy,20220125,24062.95,24800.55,23857.90,24716.40,118821488
Nifty Energy,20220127,24512.20,24744.80,24367.65,24557.00,138356944
