Nifty 50 Futures TR Index,20210216,15973.48,15973.48,15973.48,15973.48,-0
Nifty 50 Futures TR Index,20210217,15846.72,15846.72,15846.72,15846.72,-0
Nifty 50 Futures TR Index,20210218,15753.53,15753.53,15753.53,15753.53,-0
Nifty 50 Futures TR Index,20210219,15620.56,15620.56,15620.56,15620.56,-0
Nifty 50 Futures TR Index,20210222,15300.74,15300.74,15300.74,15300.74,-0
Nifty 50 Futures TR Index,20210223,15343.48,15343.48,15343.48,15343.48,-0
Nifty 50 Futures TR Index,20210224,15634.48,15634.48,15634.48,15634.48,-0
Nifty 50 Futures TR Index,20210225,15764.50,15764.50,15764.50,15764.50,-0
Nifty 50 Futures TR Index,20210226,15151.84,15151.84,15151.84,15151.84,-0
Nifty 50 Futures TR Index,20210301,15384.31,15384.31,15384.31,15384.31,-0
Nifty 50 Futures TR Index,20210302,15552.61,15552.61,15552.61,15552.61,-0
Nifty 50 Futures TR Index,20210303,15908.40,15908.40,15908.40,15908.40,-0
Nifty 50 Futures TR Index,20210304,15709.72,15709.72,15709.72,15709.72,-0
Nifty 50 Futures TR Index,20210305,15551.97,15551.97,15551.97,15551.97,-0
Nifty 50 Futures TR Index,20210308,15573.24,15573.24,15573.24,15573.24,-0
Nifty 50 Futures TR Index,20210309,15747.23,15747.23,15747.23,15747.23,-0
Nifty 50 Futures TR Index,20210310,15826.42,15826.42,15826.42,15826.42,-0
Nifty 50 Futures TR Index,20210312,15665.33,15665.33,15665.33,15665.33,-0
Nifty 50 Futures TR Index,20210315,15584.07,15584.07,15584.07,15584.07,-0
Nifty 50 Futures TR Index,20210316,15576.23,15576.23,15576.23,15576.23,-0
Nifty 50 Futures TR Index,20210317,15381.65,15381.65,15381.65,15381.65,-0
Nifty 50 Futures TR Index,20210318,15180.94,15180.94,15180.94,15180.94,-0
Nifty 50 Futures TR Index,20210319,15369.32,15369.32,15369.32,15369.32,-0
Nifty 50 Futures TR Index,20210322,15361.88,15361.88,15361.88,15361.88,-0
Nifty 50 Futures TR Index,20210323,15459.45,15459.45,15459.45,15459.45,-0
Nifty 50 Futures TR Index,20210324,15173.78,15173.78,15173.78,15173.78,-0
Nifty 50 Futures TR Index,20210325,14948.87,14948.87,14948.87,14948.87,-0
Nifty 50 Futures TR Index,20210326,15129.48,15129.48,15129.48,15129.48,-0
Nifty 50 Futures TR Index,20210330,15451.53,15451.53,15451.53,15451.53,-0
Nifty 50 Futures TR Index,20210331,15286.03,15286.03,15286.03,15286.03,-0
Nifty 50 Futures TR Index,20210401,15495.89,15495.89,15495.89,15495.89,-0
Nifty 50 Futures TR Index,20210405,15237.99,15237.99,15237.99,15237.99,-0
Nifty 50 Futures TR Index,20210406,15294.47,15294.47,15294.47,15294.47,-0
Nifty 50 Futures TR Index,20210407,15437.58,15437.58,15437.58,15437.58,-0
Nifty 50 Futures TR Index,20210408,15476.86,15476.86,15476.86,15476.86,-0
Nifty 50 Futures TR Index,20210409,15442.11,15442.11,15442.11,15442.11,-0
Nifty 50 Futures TR Index,20210412,14880.31,14880.31,14880.31,14880.31,-0
Nifty 50 Futures TR Index,20210413,15087.10,15087.10,15087.10,15087.10,-0
Nifty 50 Futures TR Index,20210415,15142.87,15142.87,15142.87,15142.87,-0
Nifty 50 Futures TR Index,20210416,15200.11,15200.11,15200.11,15200.11,-0
Nifty 50 Futures TR Index,20210419,14922.82,14922.82,14922.82,14922.82,-0
Nifty 50 Futures TR Index,20210420,14843.38,14843.38,14843.38,14843.38,-0
Nifty 50 Futures TR Index,20210422,14957.87,14957.87,14957.87,14957.87,-0
Nifty 50 Futures TR Index,20210423,14891.87,14891.87,14891.87,14891.87,-0
Nifty 50 Futures TR Index,20210426,15048.41,15048.41,15048.41,15048.41,-0
Nifty 50 Futures TR Index,20210427,15215.24,15215.24,15215.24,15215.24,-0
Nifty 50 Futures TR Index,20210428,15434.65,15434.65,15434.65,15434.65,-0
Nifty 50 Futures TR Index,20210429,15466.21,15466.21,15466.21,15466.21,-0
Nifty 50 Futures TR Index,20210430,15217.67,15217.67,15217.67,15217.67,-0
Nifty 50 Futures TR Index,20210503,15217.02,15217.02,15217.02,15217.02,-0
Nifty 50 Futures TR Index,20210504,15077.09,15077.09,15077.09,15077.09,-0
Nifty 50 Futures TR Index,20210505,15213.09,15213.09,15213.09,15213.09,-0
Nifty 50 Futures TR Index,20210506,15308.75,15308.75,15308.75,15308.75,-0
Nifty 50 Futures TR Index,20210507,15413.51,15413.51,15413.51,15413.51,-0
Nifty 50 Futures TR Index,20210510,15537.40,15537.40,15537.40,15537.40,-0
Nifty 50 Futures TR Index,20210511,15428.62,15428.62,15428.62,15428.62,-0
Nifty 50 Futures TR Index,20210512,15255.73,15255.73,15255.73,15255.73,-0
Nifty 50 Futures TR Index,20210514,15263.84,15263.84,15263.84,15263.84,-0
Nifty 50 Futures TR Index,20210517,15514.38,15514.38,15514.38,15514.38,-0
Nifty 50 Futures TR Index,20210518,15715.91,15715.91,15715.91,15715.91,-0
Nifty 50 Futures TR Index,20210519,15628.85,15628.85,15628.85,15628.85,-0
Nifty 50 Futures TR Index,20210520,15499.43,15499.43,15499.43,15499.43,-0
Nifty 50 Futures TR Index,20210521,15784.27,15784.27,15784.27,15784.27,-0
Nifty 50 Futures TR Index,20210524,15785.99,15785.99,15785.99,15785.99,-0
Nifty 50 Futures TR Index,20210525,15804.23,15804.23,15804.23,15804.23,-0
Nifty 50 Futures TR Index,20210526,15895.34,15895.34,15895.34,15895.34,-0
Nifty 50 Futures TR Index,20210527,15945.26,15945.26,15945.26,15945.26,-0
Nifty 50 Futures TR Index,20210528,16026.33,16026.33,16026.33,16026.33,-0
Nifty 50 Futures TR Index,20210531,16154.79,16154.79,16154.79,16154.79,-0
Nifty 50 Futures TR Index,20210601,16192.63,16192.63,16192.63,16192.63,-0
Nifty 50 Futures TR Index,20210602,16192.79,16192.79,16192.79,16192.79,-0
Nifty 50 Futures TR Index,20210603,16293.57,16293.57,16293.57,16293.57,-0
Nifty 50 Futures TR Index,20210604,16283.22,16283.22,16283.22,16283.22,-0
Nifty 50 Futures TR Index,20210607,16375.19,16375.19,16375.19,16375.19,-0
Nifty 50 Futures TR Index,20210608,16359.96,16359.96,16359.96,16359.96,-0
Nifty 50 Futures TR Index,20210609,16249.18,16249.18,16249.18,16249.18,-0
Nifty 50 Futures TR Index,20210610,16345.22,16345.22,16345.22,16345.22,-0
Nifty 50 Futures TR Index,20210611,16415.39,16415.39,16415.39,16415.39,-0
Nifty 50 Futures TR Index,20210614,16436.23,16436.23,16436.23,16436.23,-0
Nifty 50 Futures TR Index,20210615,16485.99,16485.99,16485.99,16485.99,-0
Nifty 50 Futures TR Index,20210616,16395.45,16395.45,16395.45,16395.45,-0
Nifty 50 Futures TR Index,20210617,16295.28,16295.28,16295.28,16295.28,-0
Nifty 50 Futures TR Index,20210618,16301.63,16301.63,16301.63,16301.63,-0
Nifty 50 Futures TR Index,20210621,16354.01,16354.01,16354.01,16354.01,-0
Nifty 50 Futures TR Index,20210622,16384.48,16384.48,16384.48,16384.48,-0
Nifty 50 Futures TR Index,20210623,16307.38,16307.38,16307.38,16307.38,-0
Nifty 50 Futures TR Index,20210624,16403.82,16403.82,16403.82,16403.82,-0
Nifty 50 Futures TR Index,20210625,16463.02,16463.02,16463.02,16463.02,-0
Nifty 50 Futures TR Index,20210628,16433.74,16433.74,16433.74,16433.74,-0
Nifty 50 Futures TR Index,20210629,16363.51,16363.51,16363.51,16363.51,-0
Nifty 50 Futures TR Index,20210630,16330.47,16330.47,16330.47,16330.47,-0
Nifty 50 Futures TR Index,20210701,16289.04,16289.04,16289.04,16289.04,-0
Nifty 50 Futures TR Index,20210702,16322.75,16322.75,16322.75,16322.75,-0
Nifty 50 Futures TR Index,20210705,16448.52,16448.52,16448.52,16448.52,-0
Nifty 50 Futures TR Index,20210706,16428.75,16428.75,16428.75,16428.75,-0
Nifty 50 Futures TR Index,20210707,16481.18,16481.18,16481.18,16481.18,-0
Nifty 50 Futures TR Index,20210708,16326.19,16326.19,16326.19,16326.19,-0
Nifty 50 Futures TR Index,20210709,16314.39,16314.39,16314.39,16314.39,-0
Nifty 50 Futures TR Index,20210712,16308.40,16308.40,16308.40,16308.40,-0
Nifty 50 Futures TR Index,20210713,16436.51,16436.51,16436.51,16436.51,-0
Nifty 50 Futures TR Index,20210714,16474.75,16474.75,16474.75,16474.75,-0
Nifty 50 Futures TR Index,20210715,16547.25,16547.25,16547.25,16547.25,-0
Nifty 50 Futures TR Index,20210716,16547.55,16547.55,16547.55,16547.55,-0
Nifty 50 Futures TR Index,20210719,16361.87,16361.87,16361.87,16361.87,-0
Nifty 50 Futures TR Index,20210720,16243.85,16243.85,16243.85,16243.85,-0
Nifty 50 Futures TR Index,20210722,16433.77,16433.77,16433.77,16433.77,-0
Nifty 50 Futures TR Index,20210723,16473.03,16473.03,16473.03,16473.03,-0
Nifty 50 Futures TR Index,20210726,16444.33,16444.33,16444.33,16444.33,-0
Nifty 50 Futures TR Index,20210727,16355.78,16355.78,16355.78,16355.78,-0
Nifty 50 Futures TR Index,20210728,16329.10,16329.10,16329.10,16329.10,-0
Nifty 50 Futures TR Index,20210729,16398.06,16398.06,16398.06,16398.06,-0
Nifty 50 Futures TR Index,20210730,16369.51,16369.51,16369.51,16369.51,-0
Nifty 50 Futures TR Index,20210802,16511.12,16511.12,16511.12,16511.12,-0
Nifty 50 Futures TR Index,20210803,16759.26,16759.26,16759.26,16759.26,-0
Nifty 50 Futures TR Index,20210804,16879.57,16879.57,16879.57,16879.57,-0
Nifty 50 Futures TR Index,20210805,16922.62,16922.62,16922.62,16922.62,-0
Nifty 50 Futures TR Index,20210806,16873.50,16873.50,16873.50,16873.50,-0
Nifty 50 Futures TR Index,20210809,16890.24,16890.24,16890.24,16890.24,-0
Nifty 50 Futures TR Index,20210810,16906.47,16906.47,16906.47,16906.47,-0
Nifty 50 Futures TR Index,20210811,16914.81,16914.81,16914.81,16914.81,-0
Nifty 50 Futures TR Index,20210812,16994.67,16994.67,16994.67,16994.67,-0
Nifty 50 Futures TR Index,20210813,17161.29,17161.29,17161.29,17161.29,-0
Nifty 50 Futures TR Index,20210816,17210.18,17210.18,17210.18,17210.18,-0
Nifty 50 Futures TR Index,20210817,17249.73,17249.73,17249.73,17249.73,-0
Nifty 50 Futures TR Index,20210818,17226.98,17226.98,17226.98,17226.98,-0
Nifty 50 Futures TR Index,20210820,17086.35,17086.35,17086.35,17086.35,-0
Nifty 50 Futures TR Index,20210823,17154.50,17154.50,17154.50,17154.50,-0
Nifty 50 Futures TR Index,20210824,17288.15,17288.15,17288.15,17288.15,-0
Nifty 50 Futures TR Index,20210825,17300.16,17300.16,17300.16,17300.16,-0
Nifty 50 Futures TR Index,20210826,17290.77,17290.77,17290.77,17290.77,-0
Nifty 50 Futures TR Index,20210827,17365.72,17365.72,17365.72,17365.72,-0
Nifty 50 Futures TR Index,20210830,17603.87,17603.87,17603.87,17603.87,-0
Nifty 50 Futures TR Index,20210831,17792.50,17792.50,17792.50,17792.50,-0
Nifty 50 Futures TR Index,20210901,17767.98,17767.98,17767.98,17767.98,-0
Nifty 50 Futures TR Index,20210902,17925.95,17925.95,17925.95,17925.95,-0
Nifty 50 Futures TR Index,20210903,18013.08,18013.08,18013.08,18013.08,-0
Nifty 50 Futures TR Index,20210906,18096.75,18096.75,18096.75,18096.75,-0
Nifty 50 Futures TR Index,20210907,18068.56,18068.56,18068.56,18068.56,-0
Nifty 50 Futures TR Index,20210908,18065.27,18065.27,18065.27,18065.27,-0
Nifty 50 Futures TR Index,20210909,18060.22,18060.22,18060.22,18060.22,-0
Nifty 50 Futures TR Index,20210913,18062.24,18062.24,18062.24,18062.24,-0
Nifty 50 Futures TR Index,20210914,18090.74,18090.74,18090.74,18090.74,-0
Nifty 50 Futures TR Index,20210915,18249.16,18249.16,18249.16,18249.16,-0
Nifty 50 Futures TR Index,20210916,18329.87,18329.87,18329.87,18329.87,-0
Nifty 50 Futures TR Index,20210917,18323.27,18323.27,18323.27,18323.27,-0
Nifty 50 Futures TR Index,20210920,18103.41,18103.41,18103.41,18103.41,-0
Nifty 50 Futures TR Index,20210921,18284.99,18284.99,18284.99,18284.99,-0
Nifty 50 Futures TR Index,20210922,18296.40,18296.40,18296.40,18296.40,-0
Nifty 50 Futures TR Index,20210923,18573.79,18573.79,18573.79,18573.79,-0
Nifty 50 Futures TR Index,20210924,18597.00,18597.00,18597.00,18597.00,-0
Nifty 50 Futures TR Index,20210927,18607.76,18607.76,18607.76,18607.76,-0
Nifty 50 Futures TR Index,20210928,18493.56,18493.56,18493.56,18493.56,-0
Nifty 50 Futures TR Index,20210929,18451.33,18451.33,18451.33,18451.33,-0
Nifty 50 Futures TR Index,20210930,18345.37,18345.37,18345.37,18345.37,-0
Nifty 50 Futures TR Index,20211001,18250.45,18250.45,18250.45,18250.45,-0
Nifty 50 Futures TR Index,20211004,18439.21,18439.21,18439.21,18439.21,-0
Nifty 50 Futures TR Index,20211005,18569.67,18569.67,18569.67,18569.67,-0
Nifty 50 Futures TR Index,20211006,18360.57,18360.57,18360.57,18360.57,-0
Nifty 50 Futures TR Index,20211007,18550.89,18550.89,18550.89,18550.89,-0
Nifty 50 Futures TR Index,20211008,18648.54,18648.54,18648.54,18648.54,-0
Nifty 50 Futures TR Index,20211011,18730.15,18730.15,18730.15,18730.15,-0
Nifty 50 Futures TR Index,20211012,18762.77,18762.77,18762.77,18762.77,-0
Nifty 50 Futures TR Index,20211013,18942.04,18942.04,18942.04,18942.04,-0
Nifty 50 Futures TR Index,20211014,19133.90,19133.90,19133.90,19133.90,-0
Nifty 50 Futures TR Index,20211018,19287.94,19287.94,19287.94,19287.94,-0
Nifty 50 Futures TR Index,20211019,19224.22,19224.22,19224.22,19224.22,-0
Nifty 50 Futures TR Index,20211020,19105.43,19105.43,19105.43,19105.43,-0
Nifty 50 Futures TR Index,20211021,18988.64,18988.64,18988.64,18988.64,-0
Nifty 50 Futures TR Index,20211022,18929.68,18929.68,18929.68,18929.68,-0
Nifty 50 Futures TR Index,20211025,18935.09,18935.09,18935.09,18935.09,-0
Nifty 50 Futures TR Index,20211026,19108.18,19108.18,19108.18,19108.18,-0
Nifty 50 Futures TR Index,20211027,19007.57,19007.57,19007.57,19007.57,-0
Nifty 50 Futures TR Index,20211028,18655.48,18655.48,18655.48,18655.48,-0
Nifty 50 Futures TR Index,20211029,18451.34,18451.34,18451.34,18451.34,-0
Nifty 50 Futures TR Index,20211101,18762.21,18762.21,18762.21,18762.21,-0
Nifty 50 Futures TR Index,20211102,18668.03,18668.03,18668.03,18668.03,-0
Nifty 50 Futures TR Index,20211103,18597.89,18597.89,18597.89,18597.89,-0
Nifty 50 Futures TR Index,20211104,18672.24,18672.24,18672.24,18672.24,-0
Nifty 50 Futures TR Index,20211108,18894.49,18894.49,18894.49,18894.49,-0
Nifty 50 Futures TR Index,20211109,18841.80,18841.80,18841.80,18841.80,-0
Nifty 50 Futures TR Index,20211110,18794.22,18794.22,18794.22,18794.22,-0
Nifty 50 Futures TR Index,20211111,18664.61,18664.61,18664.61,18664.61,-0
Nifty 50 Futures TR Index,20211112,18913.23,18913.23,18913.23,18913.23,-0
Nifty 50 Futures TR Index,20211115,18926.79,18926.79,18926.79,18926.79,-0
Nifty 50 Futures TR Index,20211116,18785.76,18785.76,18785.76,18785.76,-0
Nifty 50 Futures TR Index,20211117,18688.68,18688.68,18688.68,18688.68,-0
Nifty 50 Futures TR Index,20211118,18569.24,18569.24,18569.24,18569.24,-0
Nifty 50 Futures TR Index,20211122,18201.29,18201.29,18201.29,18201.29,-0
Nifty 50 Futures TR Index,20211123,18264.19,18264.19,18264.19,18264.19,-0
Nifty 50 Futures TR Index,20211124,18171.81,18171.81,18171.81,18171.81,-0
Nifty 50 Futures TR Index,20211125,18316.97,18316.97,18316.97,18316.97,-0
Nifty 50 Futures TR Index,20211126,17759.83,17759.83,17759.83,17759.83,-0
Nifty 50 Futures TR Index,20211129,17809.83,17809.83,17809.83,17809.83,-0
Nifty 50 Futures TR Index,20211130,17747.80,17747.80,17747.80,17747.80,-0
Nifty 50 Futures TR Index,20211201,17945.82,17945.82,17945.82,17945.82,-0
Nifty 50 Futures TR Index,20211202,18167.28,18167.28,18167.28,18167.28,-0
Nifty 50 Futures TR Index,20211203,17967.34,17967.34,17967.34,17967.34,-0
Nifty 50 Futures TR Index,20211206,17679.15,17679.15,17679.15,17679.15,-0
Nifty 50 Futures TR Index,20211207,17960.65,17960.65,17960.65,17960.65,-0
Nifty 50 Futures TR Index,20211208,18263.06,18263.06,18263.06,18263.06,-0
Nifty 50 Futures TR Index,20211209,18314.75,18314.75,18314.75,18314.75,-0
Nifty 50 Futures TR Index,20211210,18314.52,18314.52,18314.52,18314.52,-0
Nifty 50 Futures TR Index,20211213,18202.92,18202.92,18202.92,18202.92,-0
Nifty 50 Futures TR Index,20211214,18109.04,18109.04,18109.04,18109.04,-0
Nifty 50 Futures TR Index,20211215,18012.59,18012.59,18012.59,18012.59,-0
Nifty 50 Futures TR Index,20211216,18073.64,18073.64,18073.64,18073.64,-0
Nifty 50 Futures TR Index,20211217,17768.71,17768.71,17768.71,17768.71,-0
Nifty 50 Futures TR Index,20211220,17368.95,17368.95,17368.95,17368.95,-0
Nifty 50 Futures TR Index,20211221,17544.01,17544.01,17544.01,17544.01,-0
Nifty 50 Futures TR Index,20211222,17725.94,17725.94,17725.94,17725.94,-0
Nifty 50 Futures TR Index,20211223,17837.60,17837.60,17837.60,17837.60,-0
Nifty 50 Futures TR Index,20211224,17761.57,17761.57,17761.57,17761.57,-0
Nifty 50 Futures TR Index,20211227,17872.40,17872.40,17872.40,17872.40,-0
Nifty 50 Futures TR Index,20211228,18022.14,18022.14,18022.14,18022.14,-0
Nifty 50 Futures TR Index,20211229,17994.31,17994.31,17994.31,17994.31,-0
Nifty 50 Futures TR Index,20211230,17995.88,17995.88,17995.88,17995.88,-0
Nifty 50 Futures TR Index,20211231,18145.81,18145.81,18145.81,18145.81,-0
Nifty 50 Futures TR Index,20220103,18431.04,18431.04,18431.04,18431.04,-0
Nifty 50 Futures TR Index,20220104,18609.02,18609.02,18609.02,18609.02,-0
Nifty 50 Futures TR Index,20220105,18730.12,18730.12,18730.12,18730.12,-0
Nifty 50 Futures TR Index,20220106,18552.46,18552.46,18552.46,18552.46,-0
Nifty 50 Futures TR Index,20220107,18622.94,18622.94,18622.94,18622.94,-0
Nifty 50 Futures TR Index,20220110,18831.24,18831.24,18831.24,18831.24,-0
Nifty 50 Futures TR Index,20220111,18870.17,18870.17,18870.17,18870.17,-0
Nifty 50 Futures TR Index,20220112,19036.73,19036.73,19036.73,19036.73,-0
Nifty 50 Futures TR Index,20220113,19086.85,19086.85,19086.85,19086.85,-0
Nifty 50 Futures TR Index,20220114,19097.01,19097.01,19097.01,19097.01,-0
Nifty 50 Futures TR Index,20220117,19146.65,19146.65,19146.65,19146.65,-0
Nifty 50 Futures TR Index,20220118,18927.10,18927.10,18927.10,18927.10,-0
Nifty 50 Futures TR Index,20220119,18772.25,18772.25,18772.25,18772.25,-0
Nifty 50 Futures TR Index,20220120,18596.77,18596.77,18596.77,18596.77,-0
Nifty 50 Futures TR Index,20220121,18403.05,18403.05,18403.05,18403.05,-0
Nifty 50 Futures TR Index,20220124,18409.20,18409.20,18409.20,18409.20,-0
Nifty 50 Futures TR Index,20220125,18552.95,18552.95,18552.95,18552.95,-0
Nifty 50 Futures TR Index,20220127,18372.92,18372.92,18372.92,18372.92,-0
Nifty 50 Futures TR Index,20220128,18349.36,18349.36,18349.36,18349.36,-0
Nifty 50 Futures TR Index,20220131,18608.65,18608.65,18608.65,18608.65,-0
Nifty 50 Futures TR Index,20220201,18854.06,18854.06,18854.06,18854.06,-0
Nifty 50 Futures TR Index,20220202,19077.93,19077.93,19077.93,19077.93,-0
Nifty 50 Futures TR Index,20220203,18813.33,18813.33,18813.33,18813.33,-0
Nifty 50 Futures TR Index,20220204,18796.70,18796.70,18796.70,18796.70,-0
Nifty 50 Futures TR Index,20220207,18469.12,18469.12,18469.12,18469.12,-0
Nifty 50 Futures TR Index,20220208,18529.85,18529.85,18529.85,18529.85,-0
Nifty 50 Futures TR Index,20220209,18754.13,18754.13,18754.13,18754.13,-0
Nifty 50 Futures TR Index,20220210,18400.68,18400.68,18400.68,18400.68,-0
Nifty 50 Futures TR Index,20220211,18129.24,18129.24,18129.24,18129.24,-0
Nifty 50 Futures TR Index,20220214,17594.24,17594.24,17594.24,17594.24,-0
Nifty 50 Futures TR Index,20220215,18142.48,18142.48,18142.48,18142.48,-0
Nifty 50 Futures TR Index,20220216,18099.24,18099.24,18099.24,18099.24,-0
Nifty 50 Futures TR Index,20220217,18072.87,18072.87,18072.87,18072.87,-0
Nifty 50 Futures TR Index,20220218,18062.17,18062.17,18062.17,18062.17,-0
Nifty 50 Futures TR Index,20220221,17991.75,17991.75,17991.75,17991.75,-0
Nifty 50 Futures TR Index,20220222,17854.72,17854.72,17854.72,17854.72,-0
Nifty 50 Futures TR Index,20220223,17862.71,17862.71,17862.71,17862.71,-0
Nifty 50 Futures TR Index,20220224,16982.62,16982.62,16982.62,16982.62,-0
Nifty 50 Futures TR Index,20220225,17384.57,17384.57,17384.57,17384.57,-0
Nifty 50 Futures TR Index,20220228,17534.59,17534.59,17534.59,17534.59,-0
Nifty 50 Futures TR Index,20220302,17349.71,17349.71,17349.71,17349.71,-0
Nifty 50 Futures TR Index,20220303,17239.01,17239.01,17239.01,17239.01,-0
Nifty 50 Futures TR Index,20220304,16983.32,16983.32,16983.32,16983.32,-0
Nifty 50 Futures TR Index,20220307,16585.00,16585.00,16585.00,16585.00,-0
Nifty 50 Futures TR Index,20220308,16731.78,16731.78,16731.78,16731.78,-0
Nifty 50 Futures TR Index,20220309,17104.42,17104.42,17104.42,17104.42,-0
Nifty 50 Futures TR Index,20220310,17363.64,17363.64,17363.64,17363.64,-0
Nifty 50 Futures TR Index,20220311,17403.05,17403.05,17403.05,17403.05,-0
Nifty 50 Futures TR Index,20220314,17657.27,17657.27,17657.27,17657.27,-0
Nifty 50 Futures TR Index,20220315,17432.94,17432.94,17432.94,17432.94,-0
Nifty 50 Futures TR Index,20220316,17790.19,17790.19,17790.19,17790.19,-0
Nifty 50 Futures TR Index,20220317,18119.86,18119.86,18119.86,18119.86,-0
Nifty 50 Futures TR Index,20220321,17957.02,17957.02,17957.02,17957.02,-0
Nifty 50 Futures TR Index,20220322,18172.66,18172.66,18172.66,18172.66,-0
Nifty 50 Futures TR Index,20220323,18079.91,18079.91,18079.91,18079.91,-0
Nifty 50 Futures TR Index,20220324,18051.09,18051.09,18051.09,18051.09,-0
Nifty 50 Futures TR Index,20220325,18002.06,18002.06,18002.06,18002.06,-0
Nifty 50 Futures TR Index,20220328,18084.66,18084.66,18084.66,18084.66,-0
Nifty 50 Futures TR Index,20220329,18192.80,18192.80,18192.80,18192.80,-0
Nifty 50 Futures TR Index,20220330,18350.96,18350.96,18350.96,18350.96,-0
Nifty 50 Futures TR Index,20220331,18322.03,18322.03,18322.03,18322.03,-0
Nifty 50 Futures TR Index,20220401,18500.11,18500.11,18500.11,18500.11,-0
Nifty 50 Futures TR Index,20220404,18908.68,18908.68,18908.68,18908.68,-0
Nifty 50 Futures TR Index,20220405,18826.47,18826.47,18826.47,18826.47,-0
Nifty 50 Futures TR Index,20220406,18671.78,18671.78,18671.78,18671.78,-0
Nifty 50 Futures TR Index,20220407,18530.59,18530.59,18530.59,18530.59,-0
Nifty 50 Futures TR Index,20220408,18687.75,18687.75,18687.75,18687.75,-0
Nifty 50 Futures TR Index,20220411,18532.23,18532.23,18532.23,18532.23,-0
Nifty 50 Futures TR Index,20220412,18380.46,18380.46,18380.46,18380.46,-0
Nifty 50 Futures TR Index,20220413,18322.35,18322.35,18322.35,18322.35,-0
Nifty 50 Futures TR Index,20220418,18029.76,18029.76,18029.76,18029.76,-0
Nifty 50 Futures TR Index,20220419,17759.46,17759.46,17759.46,17759.46,-0
Nifty 50 Futures TR Index,20220420,17963.81,17963.81,17963.81,17963.81,-0
Nifty 50 Futures TR Index,20220421,18224.83,18224.83,18224.83,18224.83,-0
Nifty 50 Futures TR Index,20220422,17983.61,17983.61,17983.61,17983.61,-0
Nifty 50 Futures TR Index,20220425,17755.21,17755.21,17755.21,17755.21,-0
Nifty 50 Futures TR Index,20220426,18014.15,18014.15,18014.15,18014.15,-0
Nifty 50 Futures TR Index,20220427,17857.24,17857.24,17857.24,17857.24,-0
Nifty 50 Futures TR Index,20220428,18050.62,18050.62,18050.62,18050.62,-0
Nifty 50 Futures TR Index,20220429,17921.83,17921.83,17921.83,17921.83,-0
Nifty 50 Futures TR Index,20220502,17874.58,17874.58,17874.58,17874.58,-0
Nifty 50 Futures TR Index,20220504,17479.22,17479.22,17479.22,17479.22,-0
Nifty 50 Futures TR Index,20220505,17472.62,17472.62,17472.62,17472.62,-0
Nifty 50 Futures TR Index,20220506,17187.05,17187.05,17187.05,17187.05,-0
Nifty 50 Futures TR Index,20220509,17067.23,17067.23,17067.23,17067.23,-0
Nifty 50 Futures TR Index,20220510,17015.15,17015.15,17015.15,17015.15,-0
Nifty 50 Futures TR Index,20220511,16944.84,16944.84,16944.84,16944.84,-0
Nifty 50 Futures TR Index,20220512,16562.32,16562.32,16562.32,16562.32,-0
Nifty 50 Futures TR Index,20220513,16539.07,16539.07,16539.07,16539.07,-0
Nifty 50 Futures TR Index,20220516,16603.90,16603.90,16603.90,16603.90,-0
Nifty 50 Futures TR Index,20220517,17038.12,17038.12,17038.12,17038.12,-0
Nifty 50 Futures TR Index,20220518,17009.94,17009.94,17009.94,17009.94,-0
Nifty 50 Futures TR Index,20220519,16533.39,16533.39,16533.39,16533.39,-0
Nifty 50 Futures TR Index,20220520,17042.68,17042.68,17042.68,17042.68,-0
Nifty 50 Futures TR Index,20220523,16975.69,16975.69,16975.69,16975.69,-0
Nifty 50 Futures TR Index,20220524,16895.17,16895.17,16895.17,16895.17,-0
Nifty 50 Futures TR Index,20220525,16803.18,16803.18,16803.18,16803.18,-0
Nifty 50 Futures TR Index,20220526,16969.09,16969.09,16969.09,16969.09,-0
Nifty 50 Futures TR Index,20220527,17137.87,17137.87,17137.87,17137.87,-0
Nifty 50 Futures TR Index,20220530,17476.58,17476.58,17476.58,17476.58,-0
Nifty 50 Futures TR Index,20220531,17409.63,17409.63,17409.63,17409.63,-0
Nifty 50 Futures TR Index,20220601,17338.83,17338.83,17338.83,17338.83,-0
Nifty 50 Futures TR Index,20220602,17459.80,17459.80,17459.80,17459.80,-0
Nifty 50 Futures TR Index,20220603,17444.61,17444.61,17444.61,17444.61,-0
Nifty 50 Futures TR Index,20220606,17426.63,17426.63,17426.63,17426.63,-0
Nifty 50 Futures TR Index,20220607,17269.07,17269.07,17269.07,17269.07,-0
Nifty 50 Futures TR Index,20220608,17203.50,17203.50,17203.50,17203.50,-0
Nifty 50 Futures TR Index,20220609,17322.13,17322.13,17322.13,17322.13,-0
Nifty 50 Futures TR Index,20220610,17055.21,17055.21,17055.21,17055.21,-0
Nifty 50 Futures TR Index,20220613,16585.70,16585.70,16585.70,16585.70,-0
Nifty 50 Futures TR Index,20220614,16557.65,16557.65,16557.65,16557.65,-0
Nifty 50 Futures TR Index,20220615,16529.60,16529.60,16529.60,16529.60,-0
Nifty 50 Futures TR Index,20220616,16152.94,16152.94,16152.94,16152.94,-0
Nifty 50 Futures TR Index,20220617,16124.30,16124.30,16124.30,16124.30,-0
Nifty 50 Futures TR Index,20220620,16160.80,16160.80,16160.80,16160.80,-0
Nifty 50 Futures TR Index,20220621,16469.16,16469.16,16469.16,16469.16,-0
