Nifty50 Shariah,20191129,2447.68,2447.68,2447.68,2447.68,56735288
Nifty50 Shariah,20191202,2436.48,2436.48,2436.48,2436.48,65234296
Nifty50 Shariah,20191203,2437.03,2437.03,2437.03,2437.03,50535504
Nifty50 Shariah,20191204,2460.30,2460.30,2460.30,2460.30,48469768
Nifty50 Shariah,20191205,2466.31,2466.31,2466.31,2466.31,49902952
Nifty50 Shariah,20191206,2456.58,2456.58,2456.58,2456.58,46938124
Nifty50 Shariah,20191209,2443.05,2443.05,2443.05,2443.05,47544032
Nifty50 Shariah,20191210,2423.08,2423.08,2423.08,2423.08,60881700
Nifty50 Shariah,20191211,2436.40,2436.40,2436.40,2436.40,71225160
Nifty50 Shariah,20191212,2425.33,2425.33,2425.33,2425.33,70315528
Nifty50 Shariah,20191213,2446.09,2446.09,2446.09,2446.09,66268972
Nifty50 Shariah,20191216,2450.48,2450.48,2450.48,2450.48,61064792
Nifty50 Shariah,20191217,2474.05,2474.05,2474.05,2474.05,74546552
Nifty50 Shariah,20191218,2477.34,2477.34,2477.34,2477.34,77324360
Nifty50 Shariah,20191219,2497.36,2497.36,2497.36,2497.36,59628856
Nifty50 Shariah,20191220,2505.22,2505.22,2505.22,2505.22,69798848
Nifty50 Shariah,20191223,2511.48,2511.48,2511.48,2511.48,69770960
Nifty50 Shariah,20191224,2500.78,2500.78,2500.78,2500.78,50866180
Nifty50 Shariah,20191226,2492.28,2492.28,2492.28,2492.28,69448864
Nifty50 Shariah,20191227,2506.73,2506.73,2506.73,2506.73,47046824
Nifty50 Shariah,20191230,2502.48,2502.48,2502.48,2502.48,48600680
Nifty50 Shariah,20191231,2488.10,2488.10,2488.10,2488.10,56607108
Nifty50 Shariah,20200101,2492.99,2492.99,2492.99,2492.99,27284570
Nifty50 Shariah,20200102,2494.51,2494.51,2494.51,2494.51,50806776
Nifty50 Shariah,20200103,2505.91,2505.91,2505.91,2505.91,102361488
Nifty50 Shariah,20200106,2483.02,2483.02,2483.02,2483.02,64619240
Nifty50 Shariah,20200107,2478.91,2478.91,2478.91,2478.91,69565192
Nifty50 Shariah,20200108,2479.70,2479.70,2479.70,2479.70,65846804
Nifty50 Shariah,20200109,2491.32,2491.32,2491.32,2491.32,63357832
Nifty50 Shariah,20200110,2504.38,2504.38,2504.38,2504.38,54898592
Nifty50 Shariah,20200113,2538.85,2538.85,2538.85,2538.85,81614312
Nifty50 Shariah,20200114,2555.20,2555.20,2555.20,2555.20,74488016
Nifty50 Shariah,20200115,2560.85,2560.85,2560.85,2560.85,59844856
Nifty50 Shariah,20200116,2564.32,2564.32,2564.32,2564.32,55946592
Nifty50 Shariah,20200117,2564.75,2564.75,2564.75,2564.75,65728896
Nifty50 Shariah,20200120,2552.38,2552.38,2552.38,2552.38,70663328
Nifty50 Shariah,20200121,2538.77,2538.77,2538.77,2538.77,48338924
Nifty50 Shariah,20200122,2545.37,2545.37,2545.37,2545.37,75950800
Nifty50 Shariah,20200123,2559.09,2559.09,2559.09,2559.09,87125632
Nifty50 Shariah,20200124,2570.60,2570.60,2570.60,2570.60,65232496
Nifty50 Shariah,20200127,2559.28,2559.28,2559.28,2559.28,60930008
Nifty50 Shariah,20200128,2558.65,2558.65,2558.65,2558.65,62164256
Nifty50 Shariah,20200129,2570.84,2570.84,2570.84,2570.84,70366680
Nifty50 Shariah,20200130,2547.41,2547.41,2547.41,2547.41,67741920
Nifty50 Shariah,20200131,2511.25,2511.25,2511.25,2511.25,142263152
Nifty50 Shariah,20200203,2529.48,2529.48,2529.48,2529.48,84050088
Nifty50 Shariah,20200204,2572.26,2572.26,2572.26,2572.26,79832624
Nifty50 Shariah,20200205,2583.82,2583.82,2583.82,2583.82,78791152
Nifty50 Shariah,20200206,2567.57,2567.57,2567.57,2567.57,71546568
Nifty50 Shariah,20200207,2580.96,2580.96,2580.96,2580.96,72043016
Nifty50 Shariah,20200210,2571.30,2571.30,2571.30,2571.30,99601600
Nifty50 Shariah,20200211,2576.52,2576.52,2576.52,2576.52,88219576
Nifty50 Shariah,20200212,2604.51,2604.51,2604.51,2604.51,69119712
Nifty50 Shariah,20200213,2623.58,2623.58,2623.58,2623.58,80574752
Nifty50 Shariah,20200214,2610.82,2610.82,2610.82,2610.82,100586824
Nifty50 Shariah,20200217,2609.63,2609.63,2609.63,2609.63,86543992
Nifty50 Shariah,20200218,2607.44,2607.44,2607.44,2607.44,91903816
Nifty50 Shariah,20200219,2628.20,2628.20,2628.20,2628.20,60400784
Nifty50 Shariah,20200220,2601.45,2601.45,2601.45,2601.45,72590568
Nifty50 Shariah,20200224,2559.93,2559.93,2559.93,2559.93,76866080
Nifty50 Shariah,20200225,2562.02,2562.02,2562.02,2562.02,77991752
Nifty50 Shariah,20200226,2532.45,2532.45,2532.45,2532.45,99810872
Nifty50 Shariah,20200227,2523.62,2523.62,2523.62,2523.62,93558048
Nifty50 Shariah,20200228,2408.49,2408.49,2408.49,2408.49,134706288
Nifty50 Shariah,20200302,2404.43,2404.43,2404.43,2404.43,103543032
Nifty50 Shariah,20200303,2446.48,2446.48,2446.48,2446.48,105290592
Nifty50 Shariah,20200304,2478.14,2478.14,2478.14,2478.14,112526496
Nifty50 Shariah,20200305,2494.13,2494.13,2494.13,2494.13,96786176
Nifty50 Shariah,20200306,2459.87,2459.87,2459.87,2459.87,85587040
Nifty50 Shariah,20200309,2357.07,2357.07,2357.07,2357.07,197309168
Nifty50 Shariah,20200311,2334.60,2334.60,2334.60,2334.60,195912208
Nifty50 Shariah,20200312,2156.25,2156.25,2156.25,2156.25,213024848
Nifty50 Shariah,20200313,2175.29,2175.29,2175.29,2175.29,216762400
Nifty50 Shariah,20200316,2034.15,2034.15,2034.15,2034.15,166981152
Nifty50 Shariah,20200317,2011.09,2011.09,2011.09,2011.09,141788448
Nifty50 Shariah,20200318,1935.30,1935.30,1935.30,1935.30,295046816
Nifty50 Shariah,20200319,1885.33,1885.33,1885.33,1885.33,179984064
Nifty50 Shariah,20200320,2045.75,2045.75,2045.75,2045.75,266208256
Nifty50 Shariah,20200323,1844.65,1844.65,1844.65,1844.65,137177200
Nifty50 Shariah,20200324,1941.65,1941.65,1941.65,1941.65,150679824
Nifty50 Shariah,20200325,2011.06,2011.06,2011.06,2011.06,121912688
Nifty50 Shariah,20200326,2082.42,2082.42,2082.42,2082.42,143642016
Nifty50 Shariah,20200327,2078.27,2078.27,2078.27,2078.27,132053368
Nifty50 Shariah,20200330,2055.96,2055.96,2055.96,2055.96,123347784
Nifty50 Shariah,20200331,2138.47,2138.47,2138.47,2138.47,159744416
Nifty50 Shariah,20200401,2035.80,2035.80,2035.80,2035.80,114905688
Nifty50 Shariah,20200403,1997.47,1997.47,1997.47,1997.47,149610352
Nifty50 Shariah,20200407,2193.94,2193.94,2193.94,2193.94,163539376
Nifty50 Shariah,20200408,2177.36,2177.36,2177.36,2177.36,171407744
Nifty50 Shariah,20200409,2209.21,2209.21,2209.21,2209.21,137478864
Nifty50 Shariah,20200413,2199.76,2199.76,2199.76,2199.76,114333320
Nifty50 Shariah,20200415,2234.01,2234.01,2234.01,2234.01,199490912
Nifty50 Shariah,20200416,2220.60,2220.60,2220.60,2220.60,147902240
Nifty50 Shariah,20200417,2235.59,2235.59,2235.59,2235.59,111368096
Nifty50 Shariah,20200420,2239.13,2239.13,2239.13,2239.13,102990776
Nifty50 Shariah,20200421,2191.01,2191.01,2191.01,2191.01,132285872
Nifty50 Shariah,20200422,2232.75,2232.75,2232.75,2232.75,154791200
Nifty50 Shariah,20200423,2272.10,2272.10,2272.10,2272.10,142004656
Nifty50 Shariah,20200424,2233.52,2233.52,2233.52,2233.52,128867120
Nifty50 Shariah,20200427,2269.43,2269.43,2269.43,2269.43,103130232
Nifty50 Shariah,20200428,2261.53,2261.53,2261.53,2261.53,120623920
Nifty50 Shariah,20200429,2277.14,2277.14,2277.14,2277.14,124999920
Nifty50 Shariah,20200430,2370.05,2370.05,2370.05,2370.05,221646000
Nifty50 Shariah,20200504,2256.00,2256.00,2256.00,2256.00,163854192
Nifty50 Shariah,20200505,2238.19,2238.19,2238.19,2238.19,170325568
Nifty50 Shariah,20200506,2224.86,2224.86,2224.86,2224.86,145992720
Nifty50 Shariah,20200507,2203.08,2203.08,2203.08,2203.08,303723072
Nifty50 Shariah,20200508,2233.64,2233.64,2233.64,2233.64,125566328
Nifty50 Shariah,20200511,2244.70,2244.70,2244.70,2244.70,105971408
Nifty50 Shariah,20200512,2241.64,2241.64,2241.64,2241.64,124716360
Nifty50 Shariah,20200513,2251.78,2251.78,2251.78,2251.78,114864872
Nifty50 Shariah,20200514,2198.77,2198.77,2198.77,2198.77,108809776
Nifty50 Shariah,20200515,2198.29,2198.29,2198.29,2198.29,110340152
Nifty50 Shariah,20200518,2189.01,2189.01,2189.01,2189.01,124758328
Nifty50 Shariah,20200519,2193.37,2193.37,2193.37,2193.37,146562704
Nifty50 Shariah,20200520,2221.26,2221.26,2221.26,2221.26,111499256
Nifty50 Shariah,20200521,2239.59,2239.59,2239.59,2239.59,125816600
Nifty50 Shariah,20200522,2271.92,2271.92,2271.92,2271.92,109517656
Nifty50 Shariah,20200526,2251.94,2251.94,2251.94,2251.94,109852360
Nifty50 Shariah,20200527,2298.92,2298.92,2298.92,2298.92,122507688
Nifty50 Shariah,20200528,2318.97,2318.97,2318.97,2318.97,120941456
Nifty50 Shariah,20200529,2334.37,2334.37,2334.37,2334.37,203111120
Nifty50 Shariah,20200601,2369.80,2369.80,2369.80,2369.80,128996464
Nifty50 Shariah,20200602,2380.31,2380.31,2380.31,2380.31,100901920
Nifty50 Shariah,20200603,2389.15,2389.15,2389.15,2389.15,118415088
Nifty50 Shariah,20200604,2402.81,2402.81,2402.81,2402.81,125152008
Nifty50 Shariah,20200605,2397.93,2397.93,2397.93,2397.93,117431072
Nifty50 Shariah,20200608,2422.95,2422.95,2422.95,2422.95,154136320
Nifty50 Shariah,20200609,2412.27,2412.27,2412.27,2412.27,138784256
Nifty50 Shariah,20200610,2416.01,2416.01,2416.01,2416.01,111754048
Nifty50 Shariah,20200611,2381.96,2381.96,2381.96,2381.96,128045968
Nifty50 Shariah,20200612,2372.20,2372.20,2372.20,2372.20,120718448
Nifty50 Shariah,20200615,2354.92,2354.92,2354.92,2354.92,130018432
Nifty50 Shariah,20200616,2367.90,2367.90,2367.90,2367.90,114530272
Nifty50 Shariah,20200617,2365.83,2365.83,2365.83,2365.83,88662768
Nifty50 Shariah,20200618,2376.00,2376.00,2376.00,2376.00,78024544
Nifty50 Shariah,20200619,2379.89,2379.89,2379.89,2379.89,129106976
Nifty50 Shariah,20200622,2386.82,2386.82,2386.82,2386.82,120512784
Nifty50 Shariah,20200623,2430.68,2430.68,2430.68,2430.68,119678736
Nifty50 Shariah,20200624,2414.34,2414.34,2414.34,2414.34,148135744
Nifty50 Shariah,20200625,2393.09,2393.09,2393.09,2393.09,256270768
Nifty50 Shariah,20200626,2453.08,2453.08,2453.08,2453.08,131595520
Nifty50 Shariah,20200629,2434.21,2434.21,2434.21,2434.21,87729568
Nifty50 Shariah,20200630,2436.06,2436.06,2436.06,2436.06,102650176
Nifty50 Shariah,20200701,2428.77,2428.77,2428.77,2428.77,96838712
Nifty50 Shariah,20200702,2470.43,2470.43,2470.43,2470.43,121768488
Nifty50 Shariah,20200703,2494.11,2494.11,2494.11,2494.11,83382240
Nifty50 Shariah,20200706,2517.80,2517.80,2517.80,2517.80,103051648
Nifty50 Shariah,20200707,2539.16,2539.16,2539.16,2539.16,113125504
Nifty50 Shariah,20200708,2507.05,2507.05,2507.05,2507.05,107108552
Nifty50 Shariah,20200709,2515.54,2515.54,2515.54,2515.54,134584432
Nifty50 Shariah,20200710,2518.30,2518.30,2518.30,2518.30,97647872
Nifty50 Shariah,20200713,2548.33,2548.33,2548.33,2548.33,95785720
Nifty50 Shariah,20200714,2512.23,2512.23,2512.23,2512.23,85002560
Nifty50 Shariah,20200715,2569.01,2569.01,2569.01,2569.01,117448480
Nifty50 Shariah,20200716,2646.04,2646.04,2646.04,2646.04,211891808
Nifty50 Shariah,20200717,2657.48,2657.48,2657.48,2657.48,210139232
Nifty50 Shariah,20200720,2696.83,2696.83,2696.83,2696.83,120477384
Nifty50 Shariah,20200721,2702.14,2702.14,2702.14,2702.14,152542144
Nifty50 Shariah,20200722,2662.62,2662.62,2662.62,2662.62,116790608
Nifty50 Shariah,20200723,2656.04,2656.04,2656.04,2656.04,125876992
Nifty50 Shariah,20200724,2658.14,2658.14,2658.14,2658.14,121977688
Nifty50 Shariah,20200727,2694.10,2694.10,2694.10,2694.10,117486768
Nifty50 Shariah,20200728,2740.38,2740.38,2740.38,2740.38,130128936
Nifty50 Shariah,20200729,2722.82,2722.82,2722.82,2722.82,110395376
Nifty50 Shariah,20200730,2716.77,2716.77,2716.77,2716.77,115878904
Nifty50 Shariah,20200731,2730.21,2730.21,2730.21,2730.21,109117736
Nifty50 Shariah,20200803,2710.20,2710.20,2710.20,2710.20,119495528
Nifty50 Shariah,20200804,2703.48,2703.48,2703.48,2703.48,121118776
Nifty50 Shariah,20200805,2707.02,2707.02,2707.02,2707.02,124813184
Nifty50 Shariah,20200806,2752.14,2752.14,2752.14,2752.14,140481280
Nifty50 Shariah,20200807,2741.81,2741.81,2741.81,2741.81,96937872
Nifty50 Shariah,20200810,2750.60,2750.60,2750.60,2750.60,128694712
Nifty50 Shariah,20200811,2737.84,2737.84,2737.84,2737.84,121561784
Nifty50 Shariah,20200812,2738.77,2738.77,2738.77,2738.77,102677200
Nifty50 Shariah,20200813,2744.79,2744.79,2744.79,2744.79,115381800
Nifty50 Shariah,20200814,2734.29,2734.29,2734.29,2734.29,120816976
Nifty50 Shariah,20200817,2761.71,2761.71,2761.71,2761.71,108829552
Nifty50 Shariah,20200818,2784.44,2784.44,2784.44,2784.44,133215408
Nifty50 Shariah,20200819,2771.83,2771.83,2771.83,2771.83,127247744
Nifty50 Shariah,20200820,2766.72,2766.72,2766.72,2766.72,144003744
Nifty50 Shariah,20200821,2776.31,2776.31,2776.31,2776.31,97562504
Nifty50 Shariah,20200824,2769.55,2769.55,2769.55,2769.55,73800152
Nifty50 Shariah,20200825,2758.61,2758.61,2758.61,2758.61,97804000
Nifty50 Shariah,20200826,2772.64,2772.64,2772.64,2772.64,74037104
Nifty50 Shariah,20200827,2768.98,2768.98,2768.98,2768.98,77641712
Nifty50 Shariah,20200828,2752.99,2752.99,2752.99,2752.99,94933792
Nifty50 Shariah,20200831,2717.44,2717.44,2717.44,2717.44,222092736
Nifty50 Shariah,20200901,2726.86,2726.86,2726.86,2726.86,133189304
Nifty50 Shariah,20200902,2734.51,2734.51,2734.51,2734.51,95755312
Nifty50 Shariah,20200903,2768.55,2768.55,2768.55,2768.55,100461336
Nifty50 Shariah,20200904,2732.82,2732.82,2732.82,2732.82,94076368
Nifty50 Shariah,20200907,2752.94,2752.94,2752.94,2752.94,86554784
Nifty50 Shariah,20200908,2756.94,2756.94,2756.94,2756.94,115164408
Nifty50 Shariah,20200909,2748.79,2748.79,2748.79,2748.79,122415440
Nifty50 Shariah,20200910,2768.88,2768.88,2768.88,2768.88,120961440
Nifty50 Shariah,20200911,2790.35,2790.35,2790.35,2790.35,101354816
Nifty50 Shariah,20200914,2846.24,2846.24,2846.24,2846.24,137533920
Nifty50 Shariah,20200915,2853.19,2853.19,2853.19,2853.19,111665536
Nifty50 Shariah,20200916,2882.37,2882.37,2882.37,2882.37,89156680
Nifty50 Shariah,20200917,2882.71,2882.71,2882.71,2882.71,129016600
Nifty50 Shariah,20200918,2893.88,2893.88,2893.88,2893.88,195063296
Nifty50 Shariah,20200921,2850.46,2850.46,2850.46,2850.46,158359088
Nifty50 Shariah,20200922,2852.84,2852.84,2852.84,2852.84,157706832
Nifty50 Shariah,20200923,2851.30,2851.30,2851.30,2851.30,128940944
Nifty50 Shariah,20200924,2761.45,2761.45,2761.45,2761.45,139646208
Nifty50 Shariah,20200925,2837.75,2837.75,2837.75,2837.75,129192280
Nifty50 Shariah,20200928,2853.58,2853.58,2853.58,2853.58,102094600
Nifty50 Shariah,20200929,2851.14,2851.14,2851.14,2851.14,99745576
Nifty50 Shariah,20200930,2868.32,2868.32,2868.32,2868.32,138872032
Nifty50 Shariah,20201001,2895.03,2895.03,2895.03,2895.03,90100656
Nifty50 Shariah,20201005,2961.96,2961.96,2961.96,2961.96,106447432
Nifty50 Shariah,20201006,2976.00,2976.00,2976.00,2976.00,79748176
Nifty50 Shariah,20201007,2999.91,2999.91,2999.91,2999.91,134949216
Nifty50 Shariah,20201008,3052.81,3052.81,3052.81,3052.81,153006016
Nifty50 Shariah,20201009,3048.06,3048.06,3048.06,3048.06,113231192
Nifty50 Shariah,20201012,3073.59,3073.59,3073.59,3073.59,80912960
Nifty50 Shariah,20201013,3089.02,3089.02,3089.02,3089.02,107765080
Nifty50 Shariah,20201014,3068.96,3068.96,3068.96,3068.96,113982928
Nifty50 Shariah,20201015,3016.10,3016.10,3016.10,3016.10,135290416
Nifty50 Shariah,20201016,3032.06,3032.06,3032.06,3032.06,149506336
Nifty50 Shariah,20201019,3030.79,3030.79,3030.79,3030.79,116393680
Nifty50 Shariah,20201020,3051.50,3051.50,3051.50,3051.50,110796280
Nifty50 Shariah,20201021,3038.80,3038.80,3038.80,3038.80,126581760
Nifty50 Shariah,20201022,3020.85,3020.85,3020.85,3020.85,113481544
Nifty50 Shariah,20201023,3013.61,3013.61,3013.61,3013.61,84721176
Nifty50 Shariah,20201026,2991.78,2991.78,2991.78,2991.78,78609216
Nifty50 Shariah,20201027,2995.33,2995.33,2995.33,2995.33,89528336
Nifty50 Shariah,20201028,2965.42,2965.42,2965.42,2965.42,93901184
Nifty50 Shariah,20201029,2957.22,2957.22,2957.22,2957.22,99644440
Nifty50 Shariah,20201030,2944.53,2944.53,2944.53,2944.53,105373840
Nifty50 Shariah,20201102,2930.57,2930.57,2930.57,2930.57,83154896
Nifty50 Shariah,20201103,2926.08,2926.08,2926.08,2926.08,88973120
Nifty50 Shariah,20201104,2963.75,2963.75,2963.75,2963.75,106801296
Nifty50 Shariah,20201105,3011.34,3011.34,3011.34,3011.34,109554896
Nifty50 Shariah,20201106,3019.64,3019.64,3019.64,3019.64,93846592
Nifty50 Shariah,20201109,3059.69,3059.69,3059.69,3059.69,100017288
Nifty50 Shariah,20201110,2982.97,2982.97,2982.97,2982.97,159442416
Nifty50 Shariah,20201111,3028.81,3028.81,3028.81,3028.81,155167888
Nifty50 Shariah,20201112,3031.56,3031.56,3031.56,3031.56,118840512
Nifty50 Shariah,20201113,3040.85,3040.85,3040.85,3040.85,95039616
Nifty50 Shariah,20201117,3038.68,3038.68,3038.68,3038.68,104133776
Nifty50 Shariah,20201118,3008.62,3008.62,3008.62,3008.62,91032256
Nifty50 Shariah,20201119,2994.23,2994.23,2994.23,2994.23,136484640
Nifty50 Shariah,20201120,3019.94,3019.94,3019.94,3019.94,127086200
Nifty50 Shariah,20201123,3083.49,3083.49,3083.49,3083.49,152287584
Nifty50 Shariah,20201124,3091.32,3091.32,3091.32,3091.32,120012040
Nifty50 Shariah,20201125,3048.90,3048.90,3048.90,3048.90,183421280
Nifty50 Shariah,20201126,3068.37,3068.37,3068.37,3068.37,113786424
Nifty50 Shariah,20201127,3058.35,3058.35,3058.35,3058.35,231404240
Nifty50 Shariah,20201201,3106.66,3106.66,3106.66,3106.66,202574768
Nifty50 Shariah,20201202,3134.85,3134.85,3134.85,3134.85,226556880
Nifty50 Shariah,20201203,3141.78,3141.78,3141.78,3141.78,208897600
Nifty50 Shariah,20201204,3172.06,3172.06,3172.06,3172.06,149548768
Nifty50 Shariah,20201207,3203.69,3203.69,3203.69,3203.69,140249536
Nifty50 Shariah,20201208,3216.09,3216.09,3216.09,3216.09,141858336
Nifty50 Shariah,20201209,3252.18,3252.18,3252.18,3252.18,112056560
Nifty50 Shariah,20201210,3251.79,3251.79,3251.79,3251.79,176882112
Nifty50 Shariah,20201211,3254.10,3254.10,3254.10,3254.10,316389824
Nifty50 Shariah,20201214,3271.80,3271.80,3271.80,3271.80,194923232
Nifty50 Shariah,20201215,3249.26,3249.26,3249.26,3249.26,117330784
Nifty50 Shariah,20201216,3285.82,3285.82,3285.82,3285.82,113834864
Nifty50 Shariah,20201217,3279.88,3279.88,3279.88,3279.88,108598048
Nifty50 Shariah,20201218,3319.32,3319.32,3319.32,3319.32,144871264
Nifty50 Shariah,20201221,3247.05,3247.05,3247.05,3247.05,168795680
Nifty50 Shariah,20201222,3322.51,3322.51,3322.51,3322.51,176695392
Nifty50 Shariah,20201223,3374.39,3374.39,3374.39,3374.39,112497904
Nifty50 Shariah,20201224,3371.64,3371.64,3371.64,3371.64,118860824
Nifty50 Shariah,20201228,3387.01,3387.01,3387.01,3387.01,79664968
Nifty50 Shariah,20201229,3395.35,3395.35,3395.35,3395.35,89974280
Nifty50 Shariah,20201230,3404.37,3404.37,3404.37,3404.37,95624160
Nifty50 Shariah,20201231,3403.95,3403.95,3403.95,3403.95,109189536
Nifty50 Shariah,20210101,3423.41,3423.41,3423.41,3423.41,57859828
Nifty50 Shariah,20210104,3485.51,3485.51,3485.51,3485.51,115547576
Nifty50 Shariah,20210105,3510.76,3510.76,3510.76,3510.76,107205776
Nifty50 Shariah,20210106,3491.53,3491.53,3491.53,3491.53,153186000
Nifty50 Shariah,20210107,3455.95,3455.95,3455.95,3455.95,105078776
Nifty50 Shariah,20210108,3545.55,3545.55,3545.55,3545.55,153095584
Nifty50 Shariah,20210111,3633.37,3633.37,3633.37,3633.37,156124272
Nifty50 Shariah,20210112,3607.04,3607.04,3607.04,3607.04,171011312
Nifty50 Shariah,20210113,3609.22,3609.22,3609.22,3609.22,142826672
Nifty50 Shariah,20210114,3612.32,3612.32,3612.32,3612.32,154983872
Nifty50 Shariah,20210115,3547.90,3547.90,3547.90,3547.90,160400528
Nifty50 Shariah,20210118,3504.22,3504.22,3504.22,3504.22,168770144
Nifty50 Shariah,20210119,3537.53,3537.53,3537.53,3537.53,103294488
Nifty50 Shariah,20210120,3577.21,3577.21,3577.21,3577.21,98263080
Nifty50 Shariah,20210121,3561.19,3561.19,3561.19,3561.19,112624144
Nifty50 Shariah,20210122,3552.03,3552.03,3552.03,3552.03,120413040
Nifty50 Shariah,20210125,3532.47,3532.47,3532.47,3532.47,133404160
Nifty50 Shariah,20210127,3487.34,3487.34,3487.34,3487.34,134854832
Nifty50 Shariah,20210128,3433.88,3433.88,3433.88,3433.88,103731992
Nifty50 Shariah,20210129,3349.99,3349.99,3349.99,3349.99,138051328
Nifty50 Shariah,20210201,3384.31,3384.31,3384.31,3384.31,130687464
Nifty50 Shariah,20210202,3423.94,3423.94,3423.94,3423.94,119470840
Nifty50 Shariah,20210203,3453.74,3453.74,3453.74,3453.74,131520968
Nifty50 Shariah,20210204,3448.16,3448.16,3448.16,3448.16,149563808
Nifty50 Shariah,20210205,3438.58,3438.58,3438.58,3438.58,115086368
Nifty50 Shariah,20210208,3483.63,3483.63,3483.63,3483.63,120595816
Nifty50 Shariah,20210209,3479.81,3479.81,3479.81,3479.81,117674208
Nifty50 Shariah,20210210,3488.04,3488.04,3488.04,3488.04,101571120
Nifty50 Shariah,20210211,3492.27,3492.27,3492.27,3492.27,107156032
Nifty50 Shariah,20210212,3482.51,3482.51,3482.51,3482.51,88229304
Nifty50 Shariah,20210215,3459.00,3459.00,3459.00,3459.00,84749992
Nifty50 Shariah,20210216,3437.07,3437.07,3437.07,3437.07,138058032
Nifty50 Shariah,20210217,3402.70,3402.70,3402.70,3402.70,85076528
Nifty50 Shariah,20210218,3418.99,3418.99,3418.99,3418.99,295967456
Nifty50 Shariah,20210219,3411.43,3411.43,3411.43,3411.43,193702496
Nifty50 Shariah,20210222,3342.58,3342.58,3342.58,3342.58,124908848
Nifty50 Shariah,20210223,3355.56,3355.56,3355.56,3355.56,196814272
Nifty50 Shariah,20210224,3365.52,3365.52,3365.52,3365.52,115424400
Nifty50 Shariah,20210225,3390.55,3390.55,3390.55,3390.55,244628000
Nifty50 Shariah,20210226,3300.36,3300.36,3300.36,3300.36,259853248
Nifty50 Shariah,20210301,3358.01,3358.01,3358.01,3358.01,120360352
Nifty50 Shariah,20210302,3426.90,3426.90,3426.90,3426.90,121613320
Nifty50 Shariah,20210303,3482.30,3482.30,3482.30,3482.30,96986040
Nifty50 Shariah,20210304,3470.77,3470.77,3470.77,3470.77,129078808
Nifty50 Shariah,20210305,3443.76,3443.76,3443.76,3443.76,150748512
Nifty50 Shariah,20210308,3466.53,3466.53,3466.53,3466.53,186096608
Nifty50 Shariah,20210309,3489.06,3489.06,3489.06,3489.06,103747752
Nifty50 Shariah,20210310,3524.16,3524.16,3524.16,3524.16,96284760
Nifty50 Shariah,20210312,3510.61,3510.61,3510.61,3510.61,91647480
Nifty50 Shariah,20210315,3506.55,3506.55,3506.55,3506.55,94874288
Nifty50 Shariah,20210316,3542.23,3542.23,3542.23,3542.23,100928600
Nifty50 Shariah,20210317,3512.17,3512.17,3512.17,3512.17,102193144
Nifty50 Shariah,20210318,3433.65,3433.65,3433.65,3433.65,106065408
Nifty50 Shariah,20210319,3472.65,3472.65,3472.65,3472.65,193422480
Nifty50 Shariah,20210322,3527.20,3527.20,3527.20,3527.20,80462640
Nifty50 Shariah,20210323,3530.14,3530.14,3530.14,3530.14,76522832
Nifty50 Shariah,20210324,3497.99,3497.99,3497.99,3497.99,95443600
Nifty50 Shariah,20210325,3431.41,3431.41,3431.41,3431.41,124376728
Nifty50 Shariah,20210326,3472.05,3472.05,3472.05,3472.05,89538208
Nifty50 Shariah,20210330,3582.92,3582.92,3582.92,3582.92,183339536
Nifty50 Shariah,20210331,3574.16,3574.16,3574.16,3574.16,88248024
Nifty50 Shariah,20210401,3590.95,3590.95,3590.95,3590.95,68286816
Nifty50 Shariah,20210405,3614.66,3614.66,3614.66,3614.66,89069272
Nifty50 Shariah,20210406,3644.08,3644.08,3644.08,3644.08,67761688
Nifty50 Shariah,20210407,3669.26,3669.26,3669.26,3669.26,51977592
Nifty50 Shariah,20210408,3698.16,3698.16,3698.16,3698.16,73584664
Nifty50 Shariah,20210409,3718.66,3718.66,3718.66,3718.66,77500944
Nifty50 Shariah,20210412,3659.24,3659.24,3659.24,3659.24,131088896
Nifty50 Shariah,20210413,3596.46,3596.46,3596.46,3596.46,107923848
Nifty50 Shariah,20210415,3598.89,3598.89,3598.89,3598.89,116018224
Nifty50 Shariah,20210416,3613.91,3613.91,3613.91,3613.91,83321088
Nifty50 Shariah,20210419,3585.30,3585.30,3585.30,3585.30,84075712
Nifty50 Shariah,20210420,3560.61,3560.61,3560.61,3560.61,91944600
Nifty50 Shariah,20210422,3536.85,3536.85,3536.85,3536.85,69335440
Nifty50 Shariah,20210423,3502.60,3502.60,3502.60,3502.60,66774744
Nifty50 Shariah,20210426,3518.15,3518.15,3518.15,3518.15,75120216
Nifty50 Shariah,20210427,3541.40,3541.40,3541.40,3541.40,55654556
Nifty50 Shariah,20210428,3554.21,3554.21,3554.21,3554.21,55630284
Nifty50 Shariah,20210429,3549.38,3549.38,3549.38,3549.38,67755656
Nifty50 Shariah,20210430,3521.21,3521.21,3521.21,3521.21,163330192
Nifty50 Shariah,20210503,3532.67,3532.67,3532.67,3532.67,84362504
Nifty50 Shariah,20210504,3506.04,3506.04,3506.04,3506.04,97303008
Nifty50 Shariah,20210505,3533.56,3533.56,3533.56,3533.56,98131576
Nifty50 Shariah,20210506,3559.42,3559.42,3559.42,3559.42,88879608
Nifty50 Shariah,20210507,3558.82,3558.82,3558.82,3558.82,85619952
Nifty50 Shariah,20210510,3574.57,3574.57,3574.57,3574.57,135023824
