Nifty Bank,20110105,11545.75,11545.75,11265.55,11305.45,19689200
Nifty Bank,20110106,11350.70,11377.10,11164.75,11186.80,19559984
Nifty Bank,20110107,11146.45,11258.50,11007.90,11053.35,25192954
Nifty Bank,20110110,11024.50,11072.70,10671.60,10700.65,21584988
Nifty Bank,20110111,10734.20,10951.20,10620.80,10833.55,22297958
Nifty Bank,20110112,10906.40,11161.15,10728.45,11128.15,24855244
Nifty Bank,20110113,11125.95,11127.95,10676.50,10716.65,18520804
Nifty Bank,20110114,10746.80,10907.30,10387.90,10432.90,19299172
Nifty Bank,20110117,10459.60,10571.80,10373.80,10471.10,17582784
Nifty Bank,20110118,10534.30,10677.95,10520.30,10618.50,15798854
Nifty Bank,20110119,10646.00,10715.05,10562.25,10615.15,16373787
Nifty Bank,20110120,10579.25,10878.80,10493.25,10798.35,20737998
Nifty Bank,20110121,10750.40,10923.70,10740.00,10889.40,20711936
Nifty Bank,20110124,10923.75,11177.85,10913.45,11151.15,25594560
Nifty Bank,20110125,11183.55,11256.95,10849.40,10872.95,26933578
Nifty Bank,20110127,10946.40,10970.85,10639.85,10676.15,33825400
Nifty Bank,20110128,10690.05,10736.40,10481.10,10578.25,30566760
Nifty Bank,20110131,10444.35,10696.30,10400.25,10641.85,23667220
Nifty Bank,20110201,10683.45,10683.45,10457.80,10481.20,19052700
Nifty Bank,20110202,10599.00,10614.95,10418.20,10470.15,16558714
Nifty Bank,20110203,10460.95,10704.30,10429.50,10670.60,14250534
Nifty Bank,20110204,10632.90,10772.45,10385.90,10433.85,16887180
Nifty Bank,20110207,10457.80,10509.80,10354.60,10384.05,14265174
Nifty Bank,20110208,10431.05,10431.05,10119.45,10147.75,19757848
Nifty Bank,20110209,10131.35,10294.80,10038.15,10116.65,21990880
Nifty Bank,20110210,10106.25,10227.75,10017.85,10074.10,18142964
Nifty Bank,20110211,10061.40,10473.45,10061.40,10447.75,17556064
Nifty Bank,20110214,10477.85,10815.70,10477.85,10802.55,15441564
Nifty Bank,20110215,10821.50,11035.15,10722.70,10959.70,21402976
Nifty Bank,20110216,10929.25,11024.25,10908.65,10960.70,13368018
Nifty Bank,20110217,10996.25,11190.20,10918.10,11134.70,17923022
Nifty Bank,20110218,11153.80,11300.45,10915.35,10949.70,24049126
Nifty Bank,20110221,10935.30,11070.35,10806.30,11050.10,12743472
Nifty Bank,20110222,10957.50,10957.50,10777.65,10836.80,12459726
Nifty Bank,20110223,10776.80,10857.85,10628.65,10646.45,14092148
Nifty Bank,20110224,10603.25,10643.25,10169.00,10210.75,30494244
Nifty Bank,20110225,10329.65,10510.50,10263.15,10435.85,17310426
Nifty Bank,20110228,10512.20,10744.85,10364.35,10435.35,20882244
Nifty Bank,20110301,10541.95,10906.15,10528.35,10885.40,17467260
Nifty Bank,20110303,10805.00,11066.40,10759.70,10914.50,23317864
Nifty Bank,20110304,11008.90,11134.10,10924.10,10963.40,15478227
Nifty Bank,20110307,10886.10,10886.10,10658.30,10782.25,13400598
Nifty Bank,20110308,10782.60,10962.70,10779.15,10931.55,11611009
Nifty Bank,20110309,10987.40,11054.00,10904.60,10974.80,13624530
Nifty Bank,20110310,10920.65,10920.65,10783.30,10850.25,8570911
Nifty Bank,20110311,10772.90,10904.20,10697.10,10740.95,10342964
Nifty Bank,20110314,10730.40,10916.65,10730.40,10893.25,8549523
Nifty Bank,20110315,10673.90,10784.20,10591.30,10725.80,15737040
Nifty Bank,20110316,10777.10,11001.25,10777.10,10957.60,14642372
Nifty Bank,20110317,10881.85,11018.30,10824.40,10851.95,18742418
Nifty Bank,20110318,10882.00,10927.25,10699.40,10715.90,12681381
Nifty Bank,20110321,10795.65,10814.75,10661.15,10723.60,8612801
Nifty Bank,20110322,10759.95,10822.25,10726.25,10771.30,10534300
Nifty Bank,20110323,10755.85,10972.30,10744.70,10958.10,15854028
Nifty Bank,20110324,11001.75,11112.60,11001.75,11070.35,12482356
Nifty Bank,20110325,11179.20,11420.40,11136.45,11387.30,17583644
Nifty Bank,20110328,11348.85,11599.00,11348.15,11523.40,23406896
Nifty Bank,20110329,11522.75,11657.60,11507.45,11582.50,15435007
Nifty Bank,20110330,11625.50,11801.65,11625.50,11765.20,14811466
Nifty Bank,20110331,11804.95,11898.40,11569.25,11705.45,29672944
Nifty Bank,20110401,11713.05,11738.45,11540.85,11590.95,13335249
Nifty Bank,20110404,11614.45,11840.70,11614.45,11804.30,14005913
Nifty Bank,20110405,11853.60,11861.15,11678.10,11798.90,15299091
Nifty Bank,20110406,11784.55,11838.05,11686.55,11730.05,14274670
Nifty Bank,20110407,11724.75,11825.00,11656.70,11754.40,11993254
Nifty Bank,20110408,11751.80,11853.35,11632.55,11673.25,14180172
Nifty Bank,20110411,11591.00,11637.00,11551.75,11597.80,12854286
Nifty Bank,20110413,11531.45,11856.35,11490.55,11839.50,15316571
Nifty Bank,20110415,11810.10,11950.70,11707.60,11735.65,17418048
Nifty Bank,20110418,11754.20,11887.10,11525.05,11539.75,18486368
Nifty Bank,20110419,11562.95,11631.15,11482.15,11586.75,20321824
Nifty Bank,20110420,11678.70,11813.70,11614.60,11794.55,12736970
Nifty Bank,20110421,11857.45,11926.05,11836.95,11894.75,13366984
Nifty Bank,20110425,11860.35,11978.05,11860.35,11879.00,14411528
Nifty Bank,20110426,11903.80,11912.45,11709.80,11867.70,14145291
Nifty Bank,20110427,11922.30,11936.35,11732.25,11779.85,12586281
Nifty Bank,20110428,11851.75,11855.20,11659.50,11684.80,24039396
Nifty Bank,20110429,11671.05,11723.25,11406.85,11483.75,18882062
Nifty Bank,20110502,11509.30,11543.35,11204.65,11243.80,17341010
Nifty Bank,20110503,11222.05,11349.50,10849.15,10898.30,33064218
Nifty Bank,20110504,10888.45,11013.40,10797.60,10913.35,26253156
Nifty Bank,20110505,10909.05,10987.60,10677.30,10730.10,21526596
Nifty Bank,20110506,10751.30,11167.40,10751.30,11145.10,23183732
Nifty Bank,20110509,11194.45,11213.50,10956.35,11076.50,10877625
Nifty Bank,20110510,11068.60,11096.90,10945.70,11009.40,10908505
Nifty Bank,20110511,11036.15,11097.25,10904.10,11059.05,11971918
Nifty Bank,20110512,11009.30,11076.00,10865.15,10887.45,11656334
Nifty Bank,20110513,10896.55,11180.40,10838.15,11020.95,15546695
Nifty Bank,20110516,10975.15,10975.15,10878.65,10912.35,9001125
Nifty Bank,20110517,10920.95,10972.45,10617.15,10668.85,20447536
Nifty Bank,20110518,10669.60,10695.70,10550.95,10599.05,16747739
Nifty Bank,20110519,10661.45,10674.70,10524.35,10558.35,11075315
Nifty Bank,20110520,10582.45,10727.25,10540.95,10664.10,15104977
Nifty Bank,20110523,10612.55,10612.55,10339.95,10368.25,15372064
Nifty Bank,20110524,10360.95,10524.80,10360.75,10425.55,12365626
Nifty Bank,20110525,10427.15,10428.25,10340.65,10355.80,18226752
Nifty Bank,20110526,10404.05,10501.90,10379.25,10468.30,21941240
Nifty Bank,20110527,10491.45,10735.20,10491.45,10722.65,15728551
Nifty Bank,20110530,10742.00,10823.25,10715.10,10781.45,10396116
Nifty Bank,20110531,10828.95,11036.75,10819.45,11020.85,19888326
Nifty Bank,20110601,11011.20,11056.40,10959.10,11033.40,11294940
Nifty Bank,20110602,10872.25,10881.40,10802.35,10839.25,10753176
Nifty Bank,20110603,10860.25,10946.75,10751.10,10782.00,10099081
Nifty Bank,20110606,10734.25,10873.90,10682.30,10854.65,9698542
Nifty Bank,20110607,10799.35,10918.25,10796.15,10873.45,7566001
Nifty Bank,20110608,10816.40,10882.30,10764.70,10791.45,8225193
Nifty Bank,20110609,10775.45,10850.35,10734.75,10785.40,8347574
Nifty Bank,20110610,10800.45,10814.85,10627.60,10714.25,9336085
Nifty Bank,20110613,10675.30,10757.40,10616.05,10717.50,8521135
Nifty Bank,20110614,10737.30,10830.40,10737.30,10803.95,14097083
Nifty Bank,20110615,10789.90,10795.85,10608.80,10626.65,9095965
Nifty Bank,20110616,10550.65,10706.00,10502.40,10572.15,14289446
Nifty Bank,20110617,10652.85,10652.85,10548.20,10598.25,12009192
Nifty Bank,20110620,10592.65,10618.40,10340.40,10484.30,11185463
Nifty Bank,20110621,10503.75,10645.10,10426.85,10459.15,11691513
Nifty Bank,20110622,10526.40,10551.80,10435.05,10475.20,8956049
Nifty Bank,20110623,10453.10,10553.35,10421.65,10526.45,8650931
Nifty Bank,20110624,10576.50,10875.25,10576.50,10854.50,16214400
Nifty Bank,20110627,10808.90,11068.60,10774.10,11032.50,16058582
Nifty Bank,20110628,11059.15,11114.20,10986.70,11054.05,12616092
Nifty Bank,20110629,11110.35,11170.35,11090.55,11153.35,13562659
Nifty Bank,20110630,11183.25,11271.35,11149.20,11244.65,23074212
Nifty Bank,20110701,11359.95,11359.95,11190.00,11255.00,10818528
Nifty Bank,20110704,11379.05,11401.00,11322.05,11379.80,9596262
Nifty Bank,20110705,11385.05,11431.70,11302.60,11406.10,9887526
Nifty Bank,20110706,11379.20,11404.70,11255.05,11283.05,8272943
Nifty Bank,20110707,11298.00,11446.55,11232.15,11426.10,11837330
Nifty Bank,20110708,11431.95,11451.25,11270.00,11285.15,13657343
Nifty Bank,20110711,11275.00,11275.00,11106.85,11135.50,8947008
Nifty Bank,20110712,11040.70,11131.75,10941.30,11022.55,11843935
Nifty Bank,20110713,11065.20,11164.25,11060.90,11142.25,10109907
Nifty Bank,20110714,11121.40,11385.35,11072.50,11263.80,17432202
Nifty Bank,20110715,11249.40,11334.60,11195.50,11234.55,8201646
Nifty Bank,20110718,11234.70,11277.45,11176.85,11228.85,7416660
Nifty Bank,20110719,11230.05,11353.75,11204.75,11313.85,13118783
Nifty Bank,20110720,11372.15,11388.50,11142.40,11164.70,10134704
Nifty Bank,20110721,11159.10,11193.05,11021.70,11049.80,12408813
Nifty Bank,20110722,11110.75,11309.45,11105.70,11291.95,20117440
Nifty Bank,20110725,11286.25,11433.10,11233.35,11391.80,18852512
Nifty Bank,20110726,11397.95,11430.75,11068.20,11114.55,20890180
Nifty Bank,20110727,11126.70,11139.65,10961.95,11000.15,18019754
Nifty Bank,20110728,10902.60,10954.25,10799.85,10828.50,24194112
Nifty Bank,20110729,10820.65,10968.80,10758.40,10893.65,18571972
Nifty Bank,20110801,11014.15,11064.90,10882.05,10939.00,11375547
Nifty Bank,20110802,10902.55,10902.55,10720.30,10743.30,14547952
Nifty Bank,20110803,10647.90,10686.40,10545.15,10639.55,13896656
Nifty Bank,20110804,10682.45,10765.95,10515.05,10537.05,12168774
Nifty Bank,20110805,10306.10,10392.25,10150.30,10354.50,21688986
Nifty Bank,20110808,10121.40,10481.50,10072.45,10232.30,19277084
Nifty Bank,20110809,9952.20,10424.25,9920.80,10196.55,24685636
Nifty Bank,20110810,10516.45,10516.45,10393.70,10463.20,15010608
Nifty Bank,20110811,10419.40,10516.90,10323.50,10338.80,14434228
Nifty Bank,20110812,10469.15,10469.15,10131.65,10182.70,17187214
Nifty Bank,20110816,10315.10,10315.10,10023.00,10056.40,15204055
Nifty Bank,20110817,10050.00,10173.10,9869.75,9953.20,19175924
Nifty Bank,20110818,9987.60,10002.30,9564.95,9601.50,26093732
Nifty Bank,20110819,9452.70,9587.70,9280.25,9404.85,26512220
Nifty Bank,20110822,9422.65,9466.10,9224.95,9407.35,19165440
Nifty Bank,20110823,9474.05,9523.00,9303.35,9488.70,19424208
Nifty Bank,20110824,9453.05,9561.90,9275.15,9331.85,17183480
Nifty Bank,20110825,9393.35,9401.15,9134.95,9177.25,28813868
Nifty Bank,20110826,9186.40,9217.70,8917.95,8974.55,16930300
Nifty Bank,20110829,9099.85,9378.10,9099.85,9342.45,15070572
Nifty Bank,20110830,9466.30,9565.30,9355.15,9533.40,17148368
Nifty Bank,20110902,9707.45,9707.45,9490.00,9581.35,21611860
Nifty Bank,20110905,9509.00,9630.05,9448.75,9614.05,16549440
Nifty Bank,20110906,9556.95,9695.45,9364.60,9657.60,23324630
Nifty Bank,20110907,9698.40,9906.80,9683.95,9858.90,18045978
Nifty Bank,20110908,9888.55,9940.25,9749.20,9920.05,17881542
Nifty Bank,20110909,9947.10,9972.00,9647.60,9678.70,17554388
Nifty Bank,20110912,9550.95,9550.95,9347.15,9395.25,15016277
Nifty Bank,20110913,9454.45,9567.50,9260.90,9339.70,14917129
Nifty Bank,20110914,9365.05,9507.35,9267.55,9472.45,17462936
Nifty Bank,20110915,9569.35,9708.80,9390.10,9660.35,17226040
Nifty Bank,20110916,9744.65,9798.75,9590.15,9720.25,25939208
Nifty Bank,20110919,9664.35,9664.35,9545.85,9583.55,11199023
Nifty Bank,20110920,9589.35,9848.65,9578.60,9812.70,13791717
Nifty Bank,20110921,9838.60,9962.95,9809.30,9929.00,17281920
Nifty Bank,20110922,9756.20,9756.20,9489.70,9520.60,15097772
Nifty Bank,20110923,9418.70,9540.80,9284.65,9375.70,25547888
Nifty Bank,20110926,9373.95,9467.75,9165.80,9384.50,20996130
Nifty Bank,20110927,9528.30,9661.50,9528.30,9619.95,16511127
Nifty Bank,20110928,9670.45,9675.65,9449.00,9512.15,16614757
Nifty Bank,20110929,9467.55,9688.65,9406.35,9653.40,22781920
Nifty Bank,20110930,9600.35,9635.65,9420.65,9468.30,17964080
Nifty Bank,20111003,9332.60,9332.60,9156.45,9185.90,14777605
Nifty Bank,20111004,9135.05,9240.15,8818.05,8913.35,24395092
Nifty Bank,20111005,8930.75,8991.80,8626.45,8701.30,29657408
Nifty Bank,20111007,8970.55,9120.05,8970.55,9038.25,22109756
Nifty Bank,20111010,9051.00,9190.85,8982.90,9168.90,18678576
Nifty Bank,20111011,9262.10,9363.20,9148.10,9178.65,16621497
Nifty Bank,20111012,9240.40,9514.20,9193.75,9482.30,21933988
Nifty Bank,20111013,9594.00,9685.05,9547.10,9591.25,22114748
Nifty Bank,20111014,9548.25,9691.85,9526.95,9660.40,20812156
Nifty Bank,20111017,9717.35,9788.20,9666.35,9721.30,13006452
Nifty Bank,20111018,9625.55,9634.55,9492.95,9583.90,13090163
Nifty Bank,20111019,9673.00,9865.85,9673.00,9841.35,13388954
Nifty Bank,20111020,9722.85,9763.80,9618.35,9746.40,18001358
Nifty Bank,20111021,9767.40,9811.35,9678.40,9695.35,12395573
Nifty Bank,20111024,9819.50,9916.60,9606.75,9647.85,20494094
Nifty Bank,20111025,9709.85,9817.10,9323.00,9511.60,55342096
Nifty Bank,20111026,9574.55,9607.30,9523.70,9546.60,3682814
Nifty Bank,20111028,9837.95,9932.40,9837.35,9917.05,27730084
Nifty Bank,20111031,9932.00,10080.05,9826.80,9989.65,23827452
Nifty Bank,20111101,9898.40,9984.35,9782.70,9822.25,21290320
Nifty Bank,20111102,9739.10,9888.70,9726.75,9781.05,16921136
Nifty Bank,20111103,9743.85,9814.65,9648.65,9782.50,17560298
Nifty Bank,20111104,9887.90,9914.10,9808.10,9836.35,14169428
Nifty Bank,20111108,9855.95,9893.95,9732.85,9852.55,15103668
Nifty Bank,20111109,9896.15,9896.15,9565.10,9592.65,25057938
Nifty Bank,20111111,9553.00,9571.85,9270.35,9292.55,25502964
Nifty Bank,20111114,9416.35,9458.35,9254.30,9275.00,17017200
Nifty Bank,20111115,9254.75,9308.50,9062.40,9085.70,16739270
Nifty Bank,20111116,9055.60,9145.65,8957.05,9061.55,18300982
Nifty Bank,20111117,9049.30,9124.90,8899.65,8930.90,16656129
Nifty Bank,20111118,8867.80,8872.65,8706.00,8850.25,22133396
Nifty Bank,20111121,8806.70,8806.70,8522.30,8554.15,15843092
Nifty Bank,20111122,8603.85,8698.20,8544.05,8611.70,22314228
Nifty Bank,20111123,8556.40,8556.40,8240.45,8399.30,24733324
Nifty Bank,20111124,8412.55,8504.40,8276.75,8472.50,28235534
Nifty Bank,20111125,8438.20,8558.60,8360.55,8488.60,21107952
Nifty Bank,20111128,8598.70,8809.95,8598.70,8793.15,18656088
Nifty Bank,20111129,8824.55,8843.90,8587.45,8623.90,23168440
Nifty Bank,20111130,8529.05,8704.10,8490.35,8564.10,57136056
Nifty Bank,20111201,8872.80,9033.85,8821.50,8895.30,23991052
Nifty Bank,20111202,8924.15,9200.65,8859.65,9172.75,21702820
Nifty Bank,20111205,9154.90,9215.40,9073.80,9173.75,16655348
Nifty Bank,20111207,9235.35,9273.10,9133.55,9176.25,20647600
Nifty Bank,20111208,9126.45,9153.40,8871.25,8915.70,21155532
Nifty Bank,20111209,8786.35,8932.00,8689.85,8811.10,22774568
Nifty Bank,20111212,8900.90,8920.25,8504.45,8543.40,20338446
Nifty Bank,20111213,8475.85,8642.35,8393.30,8571.95,22762016
Nifty Bank,20111214,8549.55,8696.90,8482.95,8533.00,26658192
Nifty Bank,20111215,8449.45,8509.50,8375.65,8445.10,23933746
Nifty Bank,20111216,8482.25,8602.80,8127.20,8171.90,31989624
Nifty Bank,20111219,8122.25,8122.25,7801.55,7920.75,31040732
Nifty Bank,20111220,7948.45,7961.70,7766.35,7798.55,25526248
Nifty Bank,20111221,7999.00,8235.65,7936.00,8189.15,26632166
Nifty Bank,20111222,8106.20,8415.70,8064.15,8384.65,27181608
Nifty Bank,20111223,8406.20,8451.95,8253.45,8296.45,17995378
Nifty Bank,20111226,8301.35,8420.20,8292.65,8374.55,9804349
Nifty Bank,20111227,8348.55,8365.75,8223.85,8275.50,11580410
Nifty Bank,20111228,8256.10,8256.10,8053.15,8111.40,13984137
Nifty Bank,20111229,8050.30,8137.40,7986.75,8027.40,22340252
Nifty Bank,20111230,8073.20,8120.15,7925.15,7968.65,14642061
Nifty Bank,20120102,8009.85,8028.45,7888.25,7995.05,11150446
Nifty Bank,20120103,8072.80,8356.35,8072.80,8340.30,15173925
Nifty Bank,20120104,8388.95,8453.40,8294.35,8408.40,18615664
Nifty Bank,20120105,8421.50,8516.15,8394.25,8454.90,17610352
Nifty Bank,20120106,8397.35,8586.65,8297.55,8488.25,15324661
Nifty Bank,20120109,8450.40,8517.80,8329.90,8481.35,13642815
Nifty Bank,20120110,8535.65,8748.80,8535.65,8735.05,18587632
Nifty Bank,20120111,8758.25,8858.95,8736.25,8839.70,18531642
Nifty Bank,20120112,8831.45,9015.25,8830.25,8930.25,21973552
Nifty Bank,20120113,8989.90,9073.00,8913.95,8975.05,18860088
Nifty Bank,20120116,8913.25,8967.95,8813.85,8940.25,15090056
Nifty Bank,20120117,9013.65,9114.45,9011.80,9056.70,17388476
Nifty Bank,20120118,9067.35,9067.35,8922.70,9023.40,18615916
Nifty Bank,20120119,9106.80,9212.85,9106.80,9199.40,16110623
Nifty Bank,20120120,9291.15,9560.15,9268.50,9516.85,31779664
Nifty Bank,20120123,9503.10,9659.00,9503.10,9520.30,18003400
Nifty Bank,20120124,9536.05,9885.15,9456.25,9834.00,42941540
Nifty Bank,20120125,9871.95,9905.50,9762.50,9856.60,37155440
Nifty Bank,20120127,9969.25,9969.25,9701.50,9813.65,28981712
Nifty Bank,20120130,9741.25,9741.25,9509.15,9537.10,18544390
Nifty Bank,20120131,9625.70,9946.50,9625.70,9919.45,28091336
Nifty Bank,20120201,9941.90,9967.45,9762.00,9949.10,26646836
Nifty Bank,20120202,10012.95,10090.20,9776.55,9992.05,36125568
Nifty Bank,20120203,9992.00,10158.95,9928.45,10133.65,23009280
Nifty Bank,20120206,10219.60,10331.25,10183.45,10269.25,28798444
Nifty Bank,20120207,10368.50,10429.70,10260.15,10324.60,22050340
Nifty Bank,20120208,10308.20,10401.65,10208.45,10320.10,41345416
Nifty Bank,20120209,10267.25,10546.40,10267.25,10507.60,22657158
Nifty Bank,20120210,10482.15,10555.00,10344.20,10442.65,22694434
Nifty Bank,20120213,10451.10,10532.85,10335.70,10473.60,22813308
Nifty Bank,20120214,10449.45,10606.85,10449.10,10556.65,20459428
Nifty Bank,20120215,10633.65,10959.50,10633.15,10930.70,27370860
Nifty Bank,20120216,10896.05,10940.80,10780.05,10921.90,21032300
Nifty Bank,20120217,11042.85,11203.35,11013.00,11074.90,25647726
Nifty Bank,20120221,11042.60,11207.05,11042.60,11170.40,21205502
Nifty Bank,20120222,11160.40,11226.75,10714.05,10747.15,28065378
Nifty Bank,20120223,10693.75,10852.65,10621.80,10713.35,31530836
Nifty Bank,20120224,10691.75,10759.05,10435.55,10506.80,23993670
Nifty Bank,20120227,10527.65,10527.65,10073.90,10103.95,22817004
Nifty Bank,20120228,10179.95,10561.70,10178.85,10484.00,28033722
Nifty Bank,20120229,10561.75,10667.30,10340.75,10414.20,29448672
Nifty Bank,20120301,10385.15,10385.15,10160.25,10288.90,18747802
Nifty Bank,20120302,10337.70,10584.25,10192.80,10434.30,23770792
Nifty Bank,20120305,10406.85,10406.85,10152.10,10178.85,17289248
Nifty Bank,20120306,10149.80,10438.00,10020.45,10058.15,26227152
Nifty Bank,20120307,10030.25,10169.45,9939.95,10132.85,19809542
Nifty Bank,20120309,10286.80,10526.55,10286.80,10505.65,19796536
Nifty Bank,20120312,10765.95,10786.45,10543.25,10625.65,23804608
Nifty Bank,20120313,10707.90,10765.70,10671.45,10686.20,15278470
Nifty Bank,20120314,10820.40,10912.05,10768.65,10889.70,22896720
Nifty Bank,20120315,10894.45,10894.45,10556.40,10595.00,19707900
Nifty Bank,20120316,10607.75,10832.30,10348.05,10391.35,23931870
Nifty Bank,20120319,10440.85,10440.85,10135.25,10188.85,16950264
Nifty Bank,20120320,10183.00,10369.20,10137.80,10281.60,16683621
Nifty Bank,20120321,10238.65,10562.05,10217.45,10524.45,17758280
Nifty Bank,20120322,10525.00,10583.75,10135.85,10173.55,18653652
Nifty Bank,20120323,10249.75,10404.25,10125.75,10294.55,16594155
Nifty Bank,20120326,10260.20,10263.10,10013.05,10043.50,16220393
Nifty Bank,20120327,10171.90,10247.05,9967.55,10148.85,26405764
Nifty Bank,20120328,10122.05,10122.05,9901.20,9960.40,21178400
Nifty Bank,20120329,9859.25,9988.55,9845.40,9927.65,37262740
Nifty Bank,20120330,9984.80,10248.05,9981.90,10212.75,20687932
Nifty Bank,20120402,10186.80,10321.75,10180.95,10305.35,11953512
Nifty Bank,20120403,10381.00,10502.70,10376.00,10432.60,15118353
Nifty Bank,20120404,10345.15,10371.85,10267.95,10340.10,10494794
Nifty Bank,20120409,10256.65,10256.65,10113.75,10131.60,9059392
Nifty Bank,20120410,10169.20,10209.90,10077.05,10196.05,13411560
Nifty Bank,20120411,10117.25,10309.75,10060.70,10214.25,18091132
Nifty Bank,20120412,10250.70,10432.80,10250.70,10400.70,18998132
Nifty Bank,20120413,10478.25,10587.95,10235.70,10306.25,18093614
Nifty Bank,20120416,10274.15,10447.95,10274.15,10432.70,17248596
Nifty Bank,20120417,10502.65,10621.90,10248.55,10519.55,28789208
Nifty Bank,20120418,10585.55,10645.85,10479.50,10512.45,14516136
Nifty Bank,20120419,10536.95,10594.90,10438.65,10567.90,16428035
Nifty Bank,20120420,10538.30,10577.45,10387.05,10456.50,15316600
Nifty Bank,20120423,10432.60,10521.45,10206.90,10243.15,16982752
Nifty Bank,20120424,10275.55,10287.90,10151.80,10215.15,14901869
Nifty Bank,20120425,10215.85,10277.85,10043.65,10159.85,18511578
Nifty Bank,20120426,10171.85,10193.90,10083.50,10128.00,25244592
Nifty Bank,20120427,10146.10,10249.15,10029.45,10148.70,30892412
Nifty Bank,20120430,10210.10,10360.55,10210.10,10276.80,18097054
Nifty Bank,20120502,10282.70,10382.35,10278.45,10306.60,14061741
Nifty Bank,20120503,10231.70,10255.85,10100.25,10126.55,19322990
Nifty Bank,20120504,10063.50,10068.65,9757.75,9802.35,25485936
Nifty Bank,20120507,9664.85,9910.70,9480.50,9876.35,26921944
Nifty Bank,20120508,9909.40,9924.15,9526.65,9588.75,19242392
Nifty Bank,20120509,9517.00,9572.35,9340.45,9404.80,26608956
Nifty Bank,20120510,9411.75,9580.40,9362.10,9410.90,25688160
Nifty Bank,20120511,9353.45,9532.65,9296.65,9398.10,18132040
Nifty Bank,20120514,9412.60,9498.80,9190.30,9257.65,18464746
Nifty Bank,20120515,9186.45,9361.45,9166.10,9319.70,19413812
Nifty Bank,20120516,9184.45,9208.15,9047.05,9164.25,24476780
Nifty Bank,20120517,9199.50,9328.50,9113.65,9154.20,19257536
Nifty Bank,20120518,9013.10,9364.70,8995.25,9310.25,27484512
Nifty Bank,20120521,9299.90,9478.95,9299.90,9412.00,18434692
Nifty Bank,20120522,9510.45,9522.30,9253.05,9268.80,20800522
Nifty Bank,20120523,9237.35,9295.65,9157.20,9209.90,16691558
Nifty Bank,20120524,9277.25,9463.70,9198.75,9437.60,17715048
Nifty Bank,20120525,9422.45,9497.00,9371.55,9456.30,17859928
Nifty Bank,20120528,9483.10,9716.50,9483.10,9698.30,15850786
Nifty Bank,20120529,9734.85,9783.45,9687.65,9708.10,16032577
Nifty Bank,20120530,9642.20,9642.20,9514.25,9534.05,14072840
Nifty Bank,20120531,9414.35,9479.35,9360.05,9441.00,35010612
Nifty Bank,20120601,9434.45,9493.25,9252.60,9267.60,18392464
Nifty Bank,20120604,9174.55,9406.25,9110.45,9362.30,16540800
Nifty Bank,20120605,9433.25,9545.50,9400.35,9460.15,17377468
Nifty Bank,20120606,9519.00,9770.65,9519.00,9742.80,25844120
Nifty Bank,20120607,9830.50,9974.70,9787.95,9950.90,22840352
Nifty Bank,20120608,9969.55,10031.20,9809.95,9998.85,19700712
Nifty Bank,20120611,10070.15,10157.75,9934.05,9969.20,17006900
Nifty Bank,20120612,9899.45,10156.40,9893.35,10139.20,18716982
Nifty Bank,20120613,10150.00,10224.55,10075.20,10128.15,18300320
Nifty Bank,20120614,10073.50,10096.75,9813.65,9836.95,16594461
Nifty Bank,20120615,9881.40,10098.90,9881.40,10064.80,17343224
Nifty Bank,20120618,10178.85,10197.80,9695.60,9749.90,24629280
Nifty Bank,20120619,9730.00,9808.00,9619.15,9786.45,19759604
Nifty Bank,20120620,9812.85,9875.65,9764.45,9831.80,15051818
Nifty Bank,20120621,9795.95,10046.90,9769.30,10033.65,17716444
Nifty Bank,20120622,9907.35,10073.45,9873.85,10038.35,15789476
Nifty Bank,20120625,10068.90,10193.45,9892.80,9925.75,15992092
Nifty Bank,20120626,9914.80,10024.65,9901.85,9970.10,12816544
Nifty Bank,20120627,10025.45,10109.65,9988.50,10017.80,15644360
Nifty Bank,20120628,10023.90,10052.20,9950.10,10003.85,49485064
Nifty Bank,20120629,10105.45,10360.00,10105.45,10340.65,21539968
Nifty Bank,20120702,10366.50,10450.30,10303.65,10412.20,17585816
Nifty Bank,20120703,10460.00,10544.30,10444.30,10481.30,18408890
Nifty Bank,20120704,10522.40,10548.90,10482.85,10529.45,17847738
Nifty Bank,20120705,10520.05,10651.20,10468.75,10641.90,17941820
Nifty Bank,20120706,10637.95,10687.90,10547.35,10655.35,18896898
Nifty Bank,20120709,10594.95,10635.90,10524.75,10588.05,16270623
Nifty Bank,20120710,10617.05,10767.25,10615.30,10751.55,20526560
Nifty Bank,20120711,10701.60,10782.55,10692.95,10713.30,18954956
Nifty Bank,20120712,10640.15,10676.00,10557.35,10616.30,13933746
Nifty Bank,20120713,10654.90,10715.15,10568.75,10594.45,12345028
Nifty Bank,20120716,10614.10,10692.80,10552.70,10568.20,13922193
Nifty Bank,20120717,10648.70,10673.50,10518.95,10558.05,14067717
Nifty Bank,20120718,10569.05,10629.15,10498.60,10607.10,15783765
Nifty Bank,20120719,10684.40,10708.60,10606.60,10622.05,17796956
Nifty Bank,20120720,10622.85,10622.85,10463.40,10481.60,13231509
Nifty Bank,20120723,10401.70,10402.25,10254.00,10274.60,12619241
Nifty Bank,20120724,10282.65,10349.45,10237.25,10299.00,13191279
Nifty Bank,20120725,10286.55,10315.40,10224.75,10267.85,15459876
Nifty Bank,20120726,10306.50,10314.05,10056.15,10083.80,28163948
