Nifty Auto,20200623,6763.05,6817.65,6744.10,6789.20,163118960
Nifty Auto,20200624,6854.25,6935.75,6727.40,6742.80,237402400
Nifty Auto,20200625,6681.75,6791.75,6645.15,6737.85,155954848
Nifty Auto,20200626,6807.40,6808.80,6705.00,6731.45,156655984
Nifty Auto,20200629,6685.85,6728.65,6605.50,6645.85,152013776
Nifty Auto,20200630,6718.40,6753.50,6670.90,6719.15,152206048
Nifty Auto,20200701,6743.35,6785.30,6702.50,6718.60,140092976
Nifty Auto,20200702,6761.00,6923.90,6751.95,6907.10,168680800
Nifty Auto,20200703,6921.70,6992.30,6903.10,6971.05,237050016
Nifty Auto,20200706,7029.50,7193.55,6993.80,7171.75,210529376
Nifty Auto,20200707,7172.35,7217.70,7099.50,7199.55,172502816
Nifty Auto,20200708,7225.15,7252.10,7037.90,7059.35,138439248
Nifty Auto,20200709,7101.90,7112.05,7022.20,7085.60,102206408
Nifty Auto,20200710,7066.00,7158.20,7020.30,7041.10,123653320
Nifty Auto,20200713,7094.15,7139.85,7035.90,7084.45,134063368
Nifty Auto,20200714,7047.65,7050.10,6883.70,6916.00,104104016
Nifty Auto,20200715,6960.40,7003.55,6910.20,6931.05,105623424
Nifty Auto,20200716,6940.75,7027.25,6853.75,7015.90,102697720
Nifty Auto,20200717,7039.55,7154.75,7016.85,7137.30,112281160
Nifty Auto,20200720,7161.70,7183.20,7105.55,7175.85,97655568
Nifty Auto,20200721,7209.00,7317.55,7198.25,7295.75,139658576
Nifty Auto,20200722,7301.00,7306.75,7154.15,7203.95,113375776
Nifty Auto,20200723,7205.80,7313.00,7172.40,7301.05,74120600
Nifty Auto,20200724,7228.40,7271.00,7178.85,7218.65,102088184
Nifty Auto,20200727,7233.90,7238.60,7121.95,7186.45,74203200
Nifty Auto,20200728,7193.15,7438.05,7185.25,7416.90,134266720
Nifty Auto,20200729,7425.75,7464.15,7299.70,7330.25,98494784
Nifty Auto,20200730,7340.80,7398.90,7270.55,7287.85,98987864
Nifty Auto,20200731,7311.45,7328.50,7225.75,7279.75,83824280
Nifty Auto,20200803,7323.65,7469.10,7224.80,7240.25,275246848
Nifty Auto,20200804,7282.45,7381.65,7273.20,7353.95,166384256
Nifty Auto,20200805,7397.00,7511.80,7392.20,7489.10,168322480
Nifty Auto,20200806,7521.95,7532.40,7433.10,7498.25,106790496
Nifty Auto,20200807,7484.95,7598.30,7468.20,7554.45,123891664
Nifty Auto,20200810,7593.70,7688.70,7577.50,7621.30,173609056
Nifty Auto,20200811,7675.40,7699.05,7618.30,7630.35,154231456
Nifty Auto,20200812,7613.75,7808.10,7586.75,7785.05,202279568
Nifty Auto,20200813,7801.10,7896.10,7757.05,7879.75,422670304
Nifty Auto,20200814,7888.65,7898.90,7657.95,7677.65,285591840
Nifty Auto,20200817,7757.60,7879.55,7667.75,7865.55,189533248
Nifty Auto,20200818,7879.50,7979.30,7878.30,7941.85,199524032
Nifty Auto,20200819,7987.15,8029.75,7927.60,7941.35,220157664
Nifty Auto,20200820,7878.70,7948.50,7844.65,7911.60,175590576
Nifty Auto,20200821,7994.90,7995.35,7910.55,7934.70,136558848
Nifty Auto,20200824,7972.70,8062.95,7932.50,7948.40,115417976
Nifty Auto,20200825,7997.00,8034.40,7933.20,7983.60,163974736
Nifty Auto,20200826,8096.60,8143.25,8074.25,8100.50,275769344
Nifty Auto,20200827,8141.05,8198.50,8080.70,8183.00,260300144
Nifty Auto,20200828,8209.10,8223.60,8101.05,8111.85,171811248
Nifty Auto,20200831,8161.75,8177.00,7814.00,7840.35,250905248
Nifty Auto,20200901,7872.20,7972.55,7824.15,7885.95,130818032
Nifty Auto,20200902,7895.15,8004.25,7799.45,7976.95,140694640
Nifty Auto,20200903,8012.75,8097.90,8008.00,8049.55,175362480
Nifty Auto,20200904,7916.80,8128.45,7890.45,7996.55,196296688
Nifty Auto,20200907,8039.30,8062.35,7906.65,7957.85,150984304
Nifty Auto,20200908,7975.20,7995.65,7867.85,7888.00,124577592
Nifty Auto,20200909,7836.80,7926.80,7780.30,7903.10,174446800
Nifty Auto,20200910,7962.55,7980.10,7873.00,7945.00,133408264
Nifty Auto,20200911,7953.25,7995.25,7930.80,7956.80,114792520
Nifty Auto,20200914,7998.45,8094.40,7955.10,8035.35,222420672
Nifty Auto,20200915,8067.80,8074.10,7997.80,8033.50,157619104
Nifty Auto,20200916,8055.00,8220.40,8041.00,8156.20,210284592
Nifty Auto,20200917,8106.10,8145.60,8041.85,8128.65,112245488
Nifty Auto,20200918,8180.25,8221.30,8125.45,8161.70,170659840
Nifty Auto,20200921,8170.10,8176.30,7791.65,7832.20,160775184
Nifty Auto,20200922,7837.90,7846.20,7600.30,7695.25,213890672
Nifty Auto,20200923,7748.25,7793.00,7609.55,7690.90,158855200
Nifty Auto,20200924,7598.10,7614.05,7398.35,7418.85,161032064
Nifty Auto,20200925,7505.50,7686.40,7477.50,7669.50,205105792
Nifty Auto,20200928,7750.30,7918.20,7734.15,7902.55,172017744
Nifty Auto,20200929,7950.90,8024.00,7861.10,7925.20,157969280
Nifty Auto,20200930,7935.10,7974.90,7887.85,7908.10,106578880
Nifty Auto,20201001,7985.35,8089.05,7953.90,7966.10,108761352
Nifty Auto,20201005,8055.75,8061.65,7878.30,7957.95,121082512
Nifty Auto,20201006,8026.10,8098.55,7991.35,8058.10,237907296
Nifty Auto,20201007,8076.85,8184.15,8039.90,8170.05,130842856
Nifty Auto,20201008,8209.80,8236.55,8125.65,8183.70,109622744
Nifty Auto,20201009,8191.50,8260.40,8132.10,8163.50,91734024
Nifty Auto,20201012,8208.90,8211.85,8068.25,8102.50,104348848
Nifty Auto,20201013,8099.30,8135.20,8038.25,8052.85,93035024
Nifty Auto,20201014,8043.35,8065.90,7968.40,8031.05,103435920
Nifty Auto,20201015,8043.05,8120.25,7909.00,7935.35,162399760
Nifty Auto,20201016,7955.65,8036.50,7932.55,7959.45,136089280
Nifty Auto,20201019,8025.25,8027.00,7844.60,7870.35,83585304
Nifty Auto,20201020,7858.30,7946.50,7824.75,7896.70,73102848
Nifty Auto,20201021,7955.25,7991.95,7784.35,7878.05,97163864
Nifty Auto,20201022,7857.00,7888.60,7810.90,7864.15,137000448
Nifty Auto,20201023,7917.45,8119.10,7883.75,8094.60,201669088
Nifty Auto,20201026,8111.90,8135.35,7801.30,7833.65,170101776
Nifty Auto,20201027,7868.10,7963.85,7765.75,7930.65,153621536
Nifty Auto,20201028,7979.15,8069.25,7884.40,7922.75,249357984
Nifty Auto,20201029,7843.75,7894.75,7790.85,7846.75,126295560
Nifty Auto,20201030,7848.75,7895.45,7707.90,7758.40,132528448
Nifty Auto,20201102,7821.80,7840.10,7686.85,7732.25,98752560
Nifty Auto,20201103,7789.55,7885.85,7756.15,7848.85,129624968
Nifty Auto,20201104,7852.45,7946.45,7827.25,7901.75,103926488
Nifty Auto,20201105,7974.40,8005.90,7918.60,7995.50,91397080
Nifty Auto,20201106,8009.50,8096.70,7973.60,8006.10,137171232
Nifty Auto,20201109,8075.20,8085.75,7992.05,8067.65,117118088
Nifty Auto,20201110,8153.60,8153.95,8045.90,8127.25,236638752
Nifty Auto,20201111,8171.95,8300.65,8143.00,8255.20,182808320
Nifty Auto,20201112,8256.35,8352.10,8234.75,8284.05,129703672
Nifty Auto,20201113,8282.75,8347.60,8251.80,8308.90,103615984
Nifty Auto,20201117,8389.30,8437.45,8339.35,8425.55,147523072
Nifty Auto,20201118,8426.60,8716.25,8421.30,8686.60,302732064
Nifty Auto,20201119,8646.85,8807.60,8594.75,8628.30,208985632
Nifty Auto,20201120,8661.80,8712.15,8572.10,8684.75,159411904
Nifty Auto,20201123,8744.35,8767.80,8651.10,8738.60,141074560
Nifty Auto,20201124,8776.65,8942.15,8767.65,8887.95,119111248
Nifty Auto,20201125,8951.55,8961.10,8708.75,8738.45,121509216
Nifty Auto,20201126,8757.60,8823.70,8682.00,8767.75,107476784
Nifty Auto,20201127,8829.05,8972.55,8808.35,8891.60,264064144
Nifty Auto,20201201,8999.75,8999.75,8855.05,8987.15,127557224
Nifty Auto,20201202,9010.50,9103.90,8985.95,9093.70,151147488
Nifty Auto,20201203,9150.70,9256.90,9123.25,9245.30,104962184
Nifty Auto,20201204,9290.65,9408.75,9207.50,9302.20,118642376
Nifty Auto,20201207,9313.05,9339.90,9260.60,9311.10,74655880
Nifty Auto,20201208,9330.45,9456.65,9235.75,9297.85,95394320
Nifty Auto,20201209,9331.70,9345.05,9283.15,9293.30,88643264
Nifty Auto,20201210,9286.55,9332.70,9173.25,9200.85,80728448
Nifty Auto,20201211,9234.85,9274.55,9133.65,9188.95,92635440
Nifty Auto,20201214,9248.65,9251.30,9074.90,9093.10,77680768
Nifty Auto,20201215,9078.25,9168.70,9052.05,9149.75,88257984
Nifty Auto,20201216,9239.45,9290.95,9207.40,9239.10,158009072
Nifty Auto,20201217,9265.70,9288.00,9146.40,9185.20,105375280
Nifty Auto,20201218,9180.25,9200.85,9091.80,9168.65,102380600
Nifty Auto,20201221,9128.35,9132.65,8560.20,8745.00,153717472
Nifty Auto,20201222,8754.40,8854.40,8540.95,8818.60,201102640
Nifty Auto,20201223,8825.70,8955.75,8786.45,8935.95,110982048
Nifty Auto,20201224,8966.45,9052.70,8937.45,8978.05,118029024
Nifty Auto,20201228,9035.85,9102.70,9029.35,9066.85,135299872
Nifty Auto,20201229,9109.95,9128.85,8997.30,9043.90,113534752
Nifty Auto,20201230,9077.15,9189.95,9001.40,9164.80,79890832
Nifty Auto,20201231,9174.45,9216.65,9155.60,9193.50,100830352
Nifty Auto,20210101,9214.90,9300.40,9214.20,9272.50,79862448
Nifty Auto,20210104,9346.15,9434.35,9267.50,9417.95,164133312
Nifty Auto,20210105,9356.90,9431.00,9293.45,9416.05,136135152
Nifty Auto,20210106,9424.50,9484.05,9279.05,9379.55,130185752
Nifty Auto,20210107,9453.65,9530.60,9406.05,9429.65,162002784
Nifty Auto,20210108,9491.45,9767.10,9478.30,9741.25,130177464
Nifty Auto,20210111,9789.80,10028.75,9693.70,9995.60,266777952
Nifty Auto,20210112,9991.45,10259.10,9975.05,10119.85,524426848
Nifty Auto,20210113,10166.15,10269.90,10120.25,10208.55,278435840
Nifty Auto,20210114,10237.30,10285.25,10148.95,10238.30,143816688
Nifty Auto,20210115,10241.70,10287.45,10092.05,10178.30,319178720
Nifty Auto,20210118,10162.90,10173.80,9863.90,9961.10,243272352
Nifty Auto,20210119,10033.35,10166.20,10008.75,10136.80,189171600
Nifty Auto,20210120,10140.80,10387.80,10118.45,10369.25,266689840
Nifty Auto,20210121,10432.55,10596.90,10282.25,10367.75,348416256
Nifty Auto,20210122,10414.40,10780.80,10398.20,10515.85,459979552
Nifty Auto,20210125,10649.80,10692.15,10337.40,10433.50,229287936
Nifty Auto,20210127,10410.25,10457.90,10161.30,10210.25,212260144
Nifty Auto,20210128,10065.95,10312.15,10056.95,10105.60,186624256
Nifty Auto,20210129,10221.85,10308.90,9776.90,9813.15,242836384
Nifty Auto,20210201,9919.10,10262.10,9726.55,10227.95,264249520
Nifty Auto,20210202,10427.05,10689.95,10383.55,10638.60,378775008
Nifty Auto,20210203,10754.00,10860.05,10626.45,10749.15,326033344
Nifty Auto,20210204,10763.60,10988.35,10732.20,10867.10,212135536
Nifty Auto,20210205,10958.90,10987.05,10649.00,10723.95,174318544
Nifty Auto,20210208,10830.10,11077.85,10818.40,11061.15,205152240
Nifty Auto,20210209,11087.40,11093.15,10855.25,10907.60,176334528
Nifty Auto,20210210,10922.90,11049.70,10822.50,11010.85,203307664
Nifty Auto,20210211,10947.50,11057.10,10878.35,10965.25,137197472
Nifty Auto,20210212,10951.60,10989.95,10835.55,10912.25,292431456
Nifty Auto,20210215,10978.70,11002.80,10909.95,10956.05,239414368
Nifty Auto,20210216,11005.50,11034.05,10881.40,10944.90,145881824
Nifty Auto,20210217,10914.20,11008.40,10880.50,10975.45,164638128
Nifty Auto,20210218,11027.80,11027.80,10787.70,10827.00,120037696
Nifty Auto,20210219,10785.05,10786.45,10450.55,10540.35,160188912
Nifty Auto,20210222,10559.80,10559.95,10241.25,10300.00,137874944
Nifty Auto,20210223,10343.55,10423.25,10205.85,10379.55,212136304
Nifty Auto,20210224,10410.20,10513.35,10325.55,10405.50,85437144
Nifty Auto,20210225,10488.60,10537.55,10411.15,10497.95,125526456
Nifty Auto,20210226,10368.75,10450.95,10110.50,10169.90,171209504
Nifty Auto,20210301,10304.25,10472.70,10292.75,10411.80,161742832
Nifty Auto,20210302,10491.80,10766.70,10419.75,10744.05,203848528
Nifty Auto,20210303,10819.05,10820.40,10640.15,10673.10,145083216
Nifty Auto,20210304,10559.40,10710.10,10514.30,10625.75,110349224
Nifty Auto,20210305,10558.15,10663.75,10488.85,10524.40,143548752
Nifty Auto,20210308,10597.80,10632.10,10488.40,10507.35,129958352
Nifty Auto,20210309,10572.65,10621.45,10381.60,10464.25,128775368
Nifty Auto,20210310,10525.75,10613.60,10511.15,10559.30,105320840
Nifty Auto,20210312,10603.15,10624.35,10313.35,10383.90,93164848
Nifty Auto,20210315,10446.75,10450.20,10178.25,10335.10,92986216
Nifty Auto,20210316,10378.30,10401.25,10301.70,10350.80,76199688
Nifty Auto,20210317,10369.75,10378.80,10133.90,10159.10,101835104
Nifty Auto,20210318,10251.95,10345.20,10039.55,10143.95,149400384
Nifty Auto,20210319,10067.15,10207.15,9841.65,10186.50,193169072
Nifty Auto,20210322,10176.30,10226.80,10069.45,10140.45,97762664
Nifty Auto,20210323,10183.65,10265.00,10167.20,10187.65,104759808
Nifty Auto,20210324,10116.70,10164.35,9897.85,9925.25,109638896
Nifty Auto,20210325,9916.60,9924.35,9605.05,9651.35,167022336
Nifty Auto,20210326,9766.40,9853.85,9749.40,9771.50,132881920
Nifty Auto,20210330,9835.85,9885.95,9749.35,9865.00,94636808
Nifty Auto,20210331,9866.00,9946.95,9812.25,9862.45,98695896
Nifty Auto,20210401,9967.85,10044.60,9889.70,10022.60,93981632
Nifty Auto,20210405,9988.10,9991.30,9688.40,9768.05,115412840
Nifty Auto,20210406,9836.85,9881.20,9755.10,9781.35,98275352
Nifty Auto,20210407,9790.00,9950.55,9761.15,9937.00,83645840
Nifty Auto,20210408,9992.30,10083.30,9933.10,9959.35,143994896
Nifty Auto,20210409,9961.55,10032.85,9885.60,9922.95,124222936
Nifty Auto,20210412,9738.35,9738.35,9345.20,9415.65,171306480
Nifty Auto,20210413,9438.20,9845.50,9406.40,9818.30,182406912
Nifty Auto,20210415,9787.85,9817.00,9558.70,9691.45,124802144
Nifty Auto,20210416,9691.30,9926.45,9679.50,9808.95,123527904
Nifty Auto,20210419,9476.65,9562.95,9395.25,9532.15,127131480
Nifty Auto,20210420,9683.95,9738.10,9539.70,9630.70,115384408
Nifty Auto,20210422,9529.30,9665.95,9503.80,9644.55,117258632
Nifty Auto,20210423,9569.25,9695.90,9534.90,9596.95,117321312
Nifty Auto,20210426,9630.20,9713.10,9612.70,9641.45,69631608
Nifty Auto,20210427,9662.30,9733.80,9653.90,9708.20,79787688
Nifty Auto,20210428,9781.50,9968.40,9758.15,9871.50,144645600
Nifty Auto,20210429,9959.20,9985.00,9754.00,9773.70,95398352
Nifty Auto,20210430,9701.30,9780.35,9619.00,9640.85,87886824
Nifty Auto,20210503,9539.55,9715.90,9485.50,9662.95,84173400
Nifty Auto,20210504,9728.45,9758.70,9541.20,9577.70,84571096
Nifty Auto,20210505,9631.05,9662.10,9547.75,9643.05,66458892
Nifty Auto,20210506,9669.20,9826.55,9664.30,9815.10,96767760
Nifty Auto,20210507,9858.35,9907.45,9767.00,9819.45,80119488
Nifty Auto,20210510,9856.65,9984.80,9834.50,9973.05,98657080
Nifty Auto,20210511,9874.90,10029.85,9852.20,9995.10,102884688
Nifty Auto,20210512,9992.00,10066.80,9913.50,10013.65,159794752
Nifty Auto,20210514,10059.20,10061.50,9777.50,9810.45,122799064
Nifty Auto,20210517,9844.15,10037.80,9785.90,10001.70,111287568
Nifty Auto,20210518,10102.40,10344.50,10070.25,10324.00,178051936
Nifty Auto,20210519,10231.85,10303.00,10179.45,10249.10,183713088
Nifty Auto,20210520,10253.60,10297.15,10158.90,10226.40,111243776
Nifty Auto,20210521,10276.10,10332.00,10215.10,10312.40,84958640
Nifty Auto,20210524,10347.95,10390.30,10299.25,10315.75,76938448
Nifty Auto,20210525,10398.65,10424.25,10363.55,10384.30,143652464
Nifty Auto,20210526,10423.45,10473.45,10399.10,10437.80,76408440
Nifty Auto,20210527,10467.25,10561.30,10441.35,10486.00,108963328
Nifty Auto,20210528,10537.60,10573.95,10429.40,10510.25,76036984
Nifty Auto,20210531,10467.00,10513.10,10344.95,10491.85,76871608
Nifty Auto,20210601,10507.30,10619.00,10443.75,10457.85,73116784
Nifty Auto,20210602,10431.55,10671.60,10413.30,10647.75,150866240
Nifty Auto,20210603,10683.25,10690.45,10600.65,10647.65,126681592
Nifty Auto,20210604,10672.85,10749.15,10634.90,10735.75,125333296
Nifty Auto,20210607,10814.25,10888.25,10791.20,10806.55,123931568
Nifty Auto,20210608,10836.05,10889.65,10762.15,10873.90,80305136
Nifty Auto,20210609,10889.15,10913.95,10670.55,10734.40,99849600
Nifty Auto,20210610,10773.85,10781.50,10681.90,10722.70,57285264
Nifty Auto,20210611,10772.35,10807.15,10717.25,10765.50,94215096
Nifty Auto,20210614,10755.35,10767.80,10570.85,10753.10,73534984
Nifty Auto,20210615,10768.20,10803.25,10739.40,10754.40,59696268
Nifty Auto,20210616,10742.50,10772.25,10644.55,10669.45,73105344
Nifty Auto,20210617,10618.70,10664.95,10484.95,10523.00,76483040
Nifty Auto,20210618,10540.75,10552.05,10229.10,10443.75,122053728
Nifty Auto,20210621,10319.10,10420.65,10276.10,10401.15,63646620
Nifty Auto,20210622,10456.00,10614.30,10451.50,10540.45,67491864
Nifty Auto,20210623,10599.50,10684.95,10551.15,10588.50,61047544
Nifty Auto,20210624,10604.55,10638.25,10550.85,10618.45,47164356
Nifty Auto,20210625,10644.65,10754.90,10643.90,10706.80,141317280
Nifty Auto,20210628,10746.10,10746.10,10676.90,10709.90,51507644
Nifty Auto,20210629,10712.15,10754.95,10588.25,10612.25,77044016
Nifty Auto,20210630,10637.75,10699.50,10583.00,10600.35,42102528
Nifty Auto,20210701,10620.15,10744.10,10619.55,10687.70,64393656
Nifty Auto,20210702,10741.45,10743.80,10646.20,10685.50,36439984
Nifty Auto,20210705,10731.55,10810.25,10710.80,10746.45,39625936
Nifty Auto,20210706,10755.15,10816.85,10527.50,10559.70,197418176
Nifty Auto,20210707,10565.30,10598.00,10493.65,10552.50,136207040
Nifty Auto,20210708,10510.35,10558.25,10425.95,10456.00,113210920
Nifty Auto,20210709,10444.00,10456.05,10386.05,10420.30,79563936
Nifty Auto,20210712,10496.50,10523.00,10422.75,10438.20,51084584
Nifty Auto,20210713,10505.70,10531.25,10463.60,10497.80,48580500
Nifty Auto,20210714,10503.75,10510.65,10455.75,10467.90,45852016
Nifty Auto,20210715,10480.95,10488.25,10404.25,10426.00,42593448
Nifty Auto,20210716,10458.95,10459.60,10400.35,10428.45,39758672
Nifty Auto,20210719,10372.30,10379.70,10268.40,10310.90,42881792
Nifty Auto,20210720,10318.40,10341.30,10175.60,10222.20,45481712
Nifty Auto,20210722,10296.40,10303.25,10189.15,10235.80,40391500
Nifty Auto,20210723,10249.30,10297.60,10190.80,10201.35,49425508
Nifty Auto,20210726,10204.65,10212.65,10127.15,10137.95,41198612
Nifty Auto,20210727,10153.15,10217.10,10047.65,10094.35,75265960
Nifty Auto,20210728,10119.10,10122.55,9947.95,10000.40,52737252
Nifty Auto,20210729,10021.00,10027.95,9945.80,9956.65,79991840
Nifty Auto,20210730,9990.70,10179.60,9976.90,10048.50,136246176
Nifty Auto,20210802,10162.75,10190.30,10114.10,10183.45,50520672
Nifty Auto,20210803,10220.10,10355.65,10206.45,10342.60,90315728
Nifty Auto,20210804,10378.90,10408.00,10203.20,10246.80,66434256
Nifty Auto,20210805,10237.65,10240.00,10157.70,10224.90,52662448
Nifty Auto,20210806,10263.30,10316.40,10235.55,10249.50,42987000
Nifty Auto,20210809,10274.75,10348.80,10200.45,10239.00,49578056
Nifty Auto,20210810,10247.10,10271.80,10095.10,10158.75,40571232
Nifty Auto,20210811,10173.80,10225.35,10000.95,10140.40,49694892
Nifty Auto,20210812,10177.35,10223.75,10137.10,10180.55,73337280
Nifty Auto,20210813,10218.65,10240.85,10151.60,10178.30,92851896
Nifty Auto,20210816,10182.30,10209.20,10071.10,10088.80,46695548
Nifty Auto,20210817,10073.40,10100.45,9963.25,10088.30,64204620
Nifty Auto,20210818,10123.75,10134.15,10045.60,10067.95,46364040
Nifty Auto,20210820,9972.55,10032.55,9876.60,9904.70,69250152
Nifty Auto,20210823,9982.55,10007.65,9744.50,9759.15,60450768
Nifty Auto,20210824,9779.00,9851.55,9704.60,9832.80,65794112
Nifty Auto,20210825,9874.45,9899.25,9799.10,9808.65,62579016
Nifty Auto,20210826,9801.65,9812.95,9745.95,9763.10,39134532
Nifty Auto,20210827,9768.35,9812.00,9718.25,9793.85,39788500
Nifty Auto,20210830,9867.70,9968.75,9863.45,9957.90,53889116
Nifty Auto,20210831,9972.70,10044.35,9893.85,10034.45,79899136
Nifty Auto,20210901,10049.10,10088.65,10010.60,10043.90,83544392
Nifty Auto,20210902,10082.95,10083.50,9981.30,10022.45,59022128
Nifty Auto,20210903,10054.05,10195.90,10042.55,10124.75,135494368
Nifty Auto,20210906,10185.20,10214.40,10156.10,10167.25,63149144
Nifty Auto,20210907,10189.35,10204.05,10115.55,10152.70,48917108
Nifty Auto,20210908,10152.10,10154.45,10047.15,10100.40,45884212
Nifty Auto,20210909,10070.95,10144.30,10054.35,10112.60,85623928
Nifty Auto,20210913,10119.95,10125.80,10045.00,10120.15,40423132
Nifty Auto,20210914,10151.25,10246.75,10149.35,10209.60,51224440
Nifty Auto,20210915,10239.95,10309.60,10222.95,10297.00,56519960
Nifty Auto,20210916,10343.20,10358.70,10300.45,10351.45,48665092
Nifty Auto,20210917,10392.10,10469.85,10284.45,10351.45,57951512
Nifty Auto,20210920,10286.95,10348.05,10176.40,10202.65,49504424
Nifty Auto,20210921,10196.95,10226.40,10021.35,10155.95,46835824
Nifty Auto,20210922,10179.50,10314.00,10174.15,10284.60,62548212
Nifty Auto,20210923,10337.75,10404.45,10333.25,10372.95,76208128
Nifty Auto,20210924,10403.40,10473.90,10341.75,10429.05,56801616
Nifty Auto,20210927,10513.05,10801.00,10501.05,10765.15,115907472
Nifty Auto,20210928,10824.45,10842.35,10608.75,10695.95,63936560
Nifty Auto,20210929,10640.10,10715.65,10559.40,10655.50,52280168
Nifty Auto,20210930,10652.15,10676.15,10561.75,10598.45,82864408
Nifty Auto,20211001,10544.85,10617.85,10437.10,10596.95,77555800
Nifty Auto,20211004,10649.40,10695.45,10616.40,10641.15,59782704
Nifty Auto,20211005,10624.45,10728.10,10599.95,10692.00,58370588
Nifty Auto,20211006,10722.65,10766.90,10535.10,10567.55,53361880
Nifty Auto,20211007,10659.70,11091.45,10639.45,11031.80,235375456
Nifty Auto,20211008,11147.75,11206.95,11054.65,11079.35,125060056
Nifty Auto,20211011,11136.55,11444.70,11125.05,11375.55,152199536
Nifty Auto,20211012,11400.15,11525.50,11374.10,11476.10,132051600
Nifty Auto,20211013,11687.55,12001.90,11603.10,11870.00,289499424
Nifty Auto,20211014,12005.95,12014.50,11775.50,11800.30,135101168
Nifty Auto,20211018,11862.80,11964.55,11796.85,11814.80,120255680
Nifty Auto,20211019,11859.20,11892.05,11580.75,11626.85,91657352
Nifty Auto,20211020,11598.65,11648.90,11388.85,11493.30,87651664
Nifty Auto,20211021,11588.05,11602.05,11392.50,11557.40,78611864
Nifty Auto,20211022,11634.65,11641.35,11380.80,11433.95,90380464
Nifty Auto,20211025,11417.85,11445.65,11177.75,11228.20,60604956
Nifty Auto,20211026,11269.70,11466.80,11258.85,11452.25,82843200
Nifty Auto,20211027,11466.95,11491.15,11364.45,11395.15,52995208
Nifty Auto,20211028,11380.80,11449.10,11223.45,11260.90,62608916
Nifty Auto,20211029,11262.95,11413.15,11070.65,11297.45,63997072
Nifty Auto,20211101,11306.45,11460.15,11205.25,11421.00,66106280
Nifty Auto,20211102,11534.40,11610.35,11487.50,11521.25,85002520
Nifty Auto,20211103,11515.10,11560.95,11366.95,11401.20,47047072
Nifty Auto,20211104,11480.80,11590.20,11471.00,11569.80,11350640
Nifty Auto,20211108,11645.85,11684.25,11602.50,11645.75,72291176
Nifty Auto,20211109,11701.25,11824.90,11691.35,11766.25,131434928
Nifty Auto,20211110,11776.25,11855.80,11718.70,11829.15,65168496
Nifty Auto,20211111,11818.75,11848.75,11645.00,11690.15,55434272
Nifty Auto,20211112,11791.35,11795.25,11635.70,11706.50,52279672
Nifty Auto,20211115,11716.10,11840.95,11645.30,11687.65,59389836
Nifty Auto,20211116,11717.95,12078.80,11692.05,11977.30,119932176
Nifty Auto,20211117,11982.75,12139.75,11958.50,12061.80,81890960
Nifty Auto,20211118,12061.90,12067.25,11690.90,11747.45,82690392
Nifty Auto,20211122,11788.80,11788.80,11270.35,11379.75,75566784
Nifty Auto,20211123,11339.20,11497.00,11275.25,11455.70,70570176
Nifty Auto,20211124,11521.05,11532.65,11266.95,11308.85,44647132
Nifty Auto,20211125,11312.95,11366.20,11193.00,11247.75,36101180
Nifty Auto,20211126,11159.60,11159.60,10721.35,10759.60,94286408
Nifty Auto,20211129,10705.65,10807.65,10448.15,10704.15,79312432
Nifty Auto,20211130,10725.95,10868.75,10554.25,10603.55,74161560
Nifty Auto,20211201,10725.75,10802.65,10670.10,10758.15,60180156
Nifty Auto,20211202,10787.15,10891.60,10752.80,10873.15,50615696
Nifty Auto,20211203,10880.10,10929.00,10757.30,10788.75,46340760
Nifty Auto,20211206,10788.50,10793.35,10570.35,10589.80,38540552
Nifty Auto,20211207,10698.60,10812.55,10653.65,10759.00,41371456
Nifty Auto,20211208,10822.85,11018.40,10807.30,11007.70,48194276
Nifty Auto,20211209,11095.45,11095.85,10942.10,11058.75,43236048
Nifty Auto,20211210,11002.80,11127.50,10997.45,11080.05,33013848
Nifty Auto,20211213,11176.55,11212.20,11032.05,11047.15,41998568
Nifty Auto,20211214,11010.50,11012.45,10888.35,10972.15,35400612
Nifty Auto,20211215,10973.60,11102.15,10961.20,11026.00,44506540
Nifty Auto,20211216,11091.70,11094.75,10905.20,10945.75,37010772
Nifty Auto,20211217,10927.00,10931.60,10661.40,10678.65,50918372
Nifty Auto,20211220,10536.10,10543.50,10197.20,10405.30,64031952
Nifty Auto,20211221,10466.95,10589.50,10412.90,10483.90,41502872
Nifty Auto,20211222,10534.25,10686.35,10534.05,10652.55,39379872
Nifty Auto,20211223,10737.55,10769.55,10700.35,10731.05,28068464
Nifty Auto,20211224,10787.40,10792.70,10561.20,10620.75,29400132
Nifty Auto,20211227,10582.15,10656.85,10505.75,10641.65,27713842
Nifty Auto,20211228,10698.00,10796.65,10671.35,10783.85,38347196
Nifty Auto,20211229,10799.95,10850.65,10740.75,10829.55,29588508
Nifty Auto,20211230,10844.15,10850.55,10741.75,10755.65,28079276
Nifty Auto,20211231,10788.40,10950.45,10774.70,10936.90,31971392
Nifty Auto,20220103,11001.30,11145.95,10998.35,11114.55,63895680
Nifty Auto,20220104,11165.00,11171.05,11058.25,11139.40,44791604
Nifty Auto,20220105,11133.10,11277.80,11103.20,11256.85,42985508
Nifty Auto,20220106,11186.60,11334.90,11122.05,11316.60,41422664
Nifty Auto,20220107,11341.75,11384.55,11216.25,11290.90,30350284
Nifty Auto,20220110,11341.35,11524.30,11327.20,11501.70,42181436
