Nifty Midcap Liquid 15,20190820,3789.95,3792.20,3732.65,3752.20,59924844
Nifty Midcap Liquid 15,20190821,3753.10,3754.75,3675.35,3687.80,64519716
Nifty Midcap Liquid 15,20190822,3663.50,3667.10,3590.95,3603.85,100831080
Nifty Midcap Liquid 15,20190823,3598.75,3679.40,3554.50,3660.00,88878024
Nifty Midcap Liquid 15,20190826,3718.50,3724.85,3619.85,3716.90,101346384
Nifty Midcap Liquid 15,20190827,3734.95,3763.90,3717.50,3730.95,94780776
Nifty Midcap Liquid 15,20190828,3738.75,3756.55,3690.25,3703.00,81894136
Nifty Midcap Liquid 15,20190829,3697.50,3697.50,3641.10,3674.10,82426928
Nifty Midcap Liquid 15,20190830,3688.65,3744.35,3669.10,3735.70,64370820
Nifty Midcap Liquid 15,20190903,3707.00,3710.75,3660.25,3669.55,63191160
Nifty Midcap Liquid 15,20190904,3665.10,3699.50,3631.65,3694.80,60382652
Nifty Midcap Liquid 15,20190905,3698.65,3709.70,3675.10,3687.55,60511168
Nifty Midcap Liquid 15,20190906,3711.40,3739.05,3697.55,3733.90,63715616
Nifty Midcap Liquid 15,20190909,3729.60,3773.55,3713.00,3767.35,77038352
Nifty Midcap Liquid 15,20190911,3776.55,3801.65,3771.00,3786.55,75503600
Nifty Midcap Liquid 15,20190912,3805.60,3819.95,3755.10,3760.25,70314000
Nifty Midcap Liquid 15,20190913,3772.70,3775.95,3704.00,3761.45,77074360
Nifty Midcap Liquid 15,20190916,3735.65,3766.80,3721.20,3734.60,51339304
Nifty Midcap Liquid 15,20190917,3732.60,3744.45,3633.20,3640.20,70055600
Nifty Midcap Liquid 15,20190918,3651.70,3664.55,3618.50,3648.00,63005972
Nifty Midcap Liquid 15,20190919,3648.65,3650.95,3567.70,3582.90,78437376
Nifty Midcap Liquid 15,20190920,3590.75,3835.70,3554.90,3819.50,171917424
Nifty Midcap Liquid 15,20190923,3868.60,3930.45,3836.35,3894.90,129059672
Nifty Midcap Liquid 15,20190924,3903.20,3929.50,3840.30,3855.65,80766704
Nifty Midcap Liquid 15,20190925,3841.25,3844.10,3761.85,3775.10,83265424
Nifty Midcap Liquid 15,20190926,3790.70,3827.85,3781.85,3818.25,107949352
Nifty Midcap Liquid 15,20190927,3820.25,3827.35,3779.60,3784.50,46003560
Nifty Midcap Liquid 15,20190930,3790.40,3791.55,3691.40,3723.20,72531056
Nifty Midcap Liquid 15,20191001,3734.90,3762.45,3610.80,3681.05,105916416
Nifty Midcap Liquid 15,20191003,3657.90,3702.55,3630.55,3684.60,57264064
Nifty Midcap Liquid 15,20191004,3702.20,3711.40,3616.70,3623.60,62162388
Nifty Midcap Liquid 15,20191007,3618.35,3625.10,3574.95,3613.45,59719064
Nifty Midcap Liquid 15,20191009,3617.70,3678.90,3583.55,3672.00,54892748
Nifty Midcap Liquid 15,20191010,3665.20,3687.15,3627.65,3632.00,47073840
Nifty Midcap Liquid 15,20191011,3642.25,3669.70,3617.25,3642.00,53903224
Nifty Midcap Liquid 15,20191014,3654.85,3681.55,3639.05,3649.00,40906620
Nifty Midcap Liquid 15,20191015,3654.65,3672.75,3629.55,3666.40,43759660
Nifty Midcap Liquid 15,20191016,3678.60,3686.30,3628.50,3660.65,109321768
Nifty Midcap Liquid 15,20191017,3665.60,3723.50,3633.05,3713.65,75259280
Nifty Midcap Liquid 15,20191018,3712.55,3783.40,3703.50,3768.05,61615600
Nifty Midcap Liquid 15,20191022,3769.25,3815.25,3755.95,3783.05,56592024
Nifty Midcap Liquid 15,20191023,3791.95,3830.90,3756.10,3811.00,50829516
Nifty Midcap Liquid 15,20191024,3820.70,3836.80,3769.65,3793.10,61639644
Nifty Midcap Liquid 15,20191025,3807.10,3819.30,3777.65,3804.10,72960200
Nifty Midcap Liquid 15,20191029,3829.60,3893.65,3815.90,3873.95,67468256
Nifty Midcap Liquid 15,20191030,3889.35,3917.55,3871.05,3896.45,57898756
Nifty Midcap Liquid 15,20191031,3912.55,3983.40,3908.15,3971.05,112203448
Nifty Midcap Liquid 15,20191101,3972.15,3992.85,3954.35,3966.05,75377872
Nifty Midcap Liquid 15,20191104,3978.45,3991.30,3938.45,3942.55,65115228
Nifty Midcap Liquid 15,20191105,3957.95,3969.35,3892.70,3900.20,58101404
Nifty Midcap Liquid 15,20191106,3895.45,3919.75,3869.60,3886.30,52204220
Nifty Midcap Liquid 15,20191107,3921.90,3928.15,3901.00,3917.50,56804800
Nifty Midcap Liquid 15,20191108,3923.20,3943.55,3874.20,3880.80,69119904
Nifty Midcap Liquid 15,20191111,3873.95,3921.35,3870.95,3909.20,44156144
Nifty Midcap Liquid 15,20191113,3905.95,3918.05,3845.35,3853.00,42179660
Nifty Midcap Liquid 15,20191114,3850.65,3894.50,3835.30,3889.80,53290884
Nifty Midcap Liquid 15,20191115,3908.50,3923.95,3884.65,3891.20,58488104
Nifty Midcap Liquid 15,20191118,3905.55,3959.10,3897.60,3950.90,87844656
Nifty Midcap Liquid 15,20191119,3962.80,3969.70,3942.95,3960.20,58239188
Nifty Midcap Liquid 15,20191120,3973.35,4002.75,3965.95,3980.65,65766644
Nifty Midcap Liquid 15,20191121,3980.25,4005.25,3937.35,3944.25,52181716
Nifty Midcap Liquid 15,20191122,3944.15,3949.00,3915.40,3931.10,45865324
Nifty Midcap Liquid 15,20191125,3934.50,3992.55,3927.00,3988.25,54131120
Nifty Midcap Liquid 15,20191126,4003.50,4031.55,3953.45,3965.90,84455232
Nifty Midcap Liquid 15,20191127,3981.20,4008.45,3970.20,4001.75,49597340
Nifty Midcap Liquid 15,20191128,4010.20,4080.15,4004.45,4073.30,80472424
Nifty Midcap Liquid 15,20191129,4070.10,4101.20,4031.50,4057.15,122570784
Nifty Midcap Liquid 15,20191202,4059.65,4060.70,4007.05,4025.55,60594336
Nifty Midcap Liquid 15,20191203,4024.00,4031.45,3948.25,3957.15,47234420
Nifty Midcap Liquid 15,20191204,3941.65,3993.30,3926.80,3990.90,58004624
Nifty Midcap Liquid 15,20191205,3997.20,4004.30,3964.20,3974.00,47723520
Nifty Midcap Liquid 15,20191206,3978.00,3979.50,3885.15,3893.05,49210728
Nifty Midcap Liquid 15,20191209,3896.95,3934.25,3873.05,3898.65,40027312
Nifty Midcap Liquid 15,20191210,3902.15,3912.90,3851.75,3858.00,41525312
Nifty Midcap Liquid 15,20191211,3870.05,3910.20,3866.65,3905.50,38583296
Nifty Midcap Liquid 15,20191212,3923.15,3954.30,3914.90,3943.25,43330384
Nifty Midcap Liquid 15,20191213,3955.00,3981.10,3945.45,3974.80,49949080
Nifty Midcap Liquid 15,20191216,3988.05,3991.65,3945.75,3950.75,36817388
Nifty Midcap Liquid 15,20191217,3962.60,3982.15,3943.55,3976.20,47865248
Nifty Midcap Liquid 15,20191218,3983.20,3987.50,3945.15,3957.30,43983512
Nifty Midcap Liquid 15,20191219,3958.70,3974.05,3935.10,3970.25,47779400
Nifty Midcap Liquid 15,20191220,3972.75,3983.25,3962.05,3969.25,40312184
Nifty Midcap Liquid 15,20191223,3972.30,3985.35,3948.60,3961.65,37166612
Nifty Midcap Liquid 15,20191224,3964.85,3970.75,3939.10,3945.05,29986678
Nifty Midcap Liquid 15,20191226,3948.25,3958.70,3939.25,3953.45,45151412
Nifty Midcap Liquid 15,20191227,3964.10,4017.25,3964.10,4013.35,64809712
Nifty Midcap Liquid 15,20191230,4020.40,4040.30,4011.00,4027.35,43332060
Nifty Midcap Liquid 15,20191231,4028.45,4059.55,4020.15,4033.90,42075084
Nifty Midcap Liquid 15,20200101,4042.80,4050.85,4020.95,4044.30,31962736
Nifty Midcap Liquid 15,20200102,4050.60,4117.90,4049.25,4112.30,53623760
Nifty Midcap Liquid 15,20200103,4106.20,4106.90,4046.30,4062.40,45251344
Nifty Midcap Liquid 15,20200106,4044.80,4045.45,3958.35,3963.20,45972648
Nifty Midcap Liquid 15,20200107,3987.15,4037.05,3973.35,3991.95,48993508
Nifty Midcap Liquid 15,20200108,3950.15,3998.75,3941.45,3993.30,40219224
Nifty Midcap Liquid 15,20200109,4032.80,4097.35,4028.80,4092.95,55855168
Nifty Midcap Liquid 15,20200110,4108.50,4138.10,4096.45,4112.35,47959168
Nifty Midcap Liquid 15,20200113,4125.75,4160.40,4125.40,4155.85,38948564
Nifty Midcap Liquid 15,20200114,4168.20,4215.15,4158.15,4213.00,85440256
Nifty Midcap Liquid 15,20200115,4208.95,4278.60,4193.60,4272.10,89249848
Nifty Midcap Liquid 15,20200116,4286.90,4329.95,4282.00,4317.75,70627088
Nifty Midcap Liquid 15,20200117,4307.05,4334.40,4283.00,4315.80,67359544
Nifty Midcap Liquid 15,20200120,4337.75,4344.50,4272.70,4298.30,87398360
Nifty Midcap Liquid 15,20200121,4282.20,4320.75,4275.05,4305.50,70546392
Nifty Midcap Liquid 15,20200122,4332.65,4333.40,4287.45,4302.55,49903896
Nifty Midcap Liquid 15,20200123,4299.00,4386.35,4296.85,4380.95,63224224
Nifty Midcap Liquid 15,20200124,4382.25,4413.45,4358.10,4399.95,54732828
Nifty Midcap Liquid 15,20200127,4389.55,4437.55,4373.30,4381.55,51766184
Nifty Midcap Liquid 15,20200128,4384.85,4409.80,4351.05,4362.80,45179756
Nifty Midcap Liquid 15,20200129,4381.85,4415.75,4371.45,4382.80,73237488
Nifty Midcap Liquid 15,20200130,4380.45,4384.75,4337.95,4349.40,99881800
Nifty Midcap Liquid 15,20200131,4362.25,4367.10,4305.65,4312.40,62358024
Nifty Midcap Liquid 15,20200203,4186.90,4271.05,4161.35,4243.55,59832444
Nifty Midcap Liquid 15,20200204,4265.65,4307.05,4253.40,4278.30,61478240
Nifty Midcap Liquid 15,20200205,4299.65,4363.70,4297.80,4344.35,103636136
Nifty Midcap Liquid 15,20200206,4364.80,4391.65,4333.80,4370.05,79731264
Nifty Midcap Liquid 15,20200207,4385.60,4406.30,4363.45,4396.60,68326392
Nifty Midcap Liquid 15,20200210,4403.55,4403.55,4314.45,4331.50,51493208
Nifty Midcap Liquid 15,20200211,4345.40,4371.15,4317.70,4325.85,45220932
Nifty Midcap Liquid 15,20200212,4340.20,4350.45,4296.50,4319.25,43526656
Nifty Midcap Liquid 15,20200213,4315.50,4316.30,4278.90,4294.40,34587628
Nifty Midcap Liquid 15,20200214,4311.10,4334.85,4256.60,4263.75,57058084
Nifty Midcap Liquid 15,20200217,4267.20,4267.95,4174.75,4179.65,92434408
Nifty Midcap Liquid 15,20200218,4171.85,4178.85,4106.45,4169.10,78671392
Nifty Midcap Liquid 15,20200219,4198.55,4249.05,4189.50,4244.95,56549360
Nifty Midcap Liquid 15,20200220,4248.90,4291.05,4233.65,4258.75,55020208
Nifty Midcap Liquid 15,20200224,4228.80,4229.10,4151.30,4158.10,45129408
Nifty Midcap Liquid 15,20200225,4159.90,4188.05,4130.35,4144.85,53942052
Nifty Midcap Liquid 15,20200226,4122.85,4144.45,4079.00,4097.25,45968456
Nifty Midcap Liquid 15,20200227,4091.10,4097.95,4049.00,4093.50,64523812
Nifty Midcap Liquid 15,20200228,4004.80,4009.50,3917.70,3937.20,79688896
Nifty Midcap Liquid 15,20200302,3996.75,4034.45,3849.05,3882.60,74115264
Nifty Midcap Liquid 15,20200303,3915.75,3971.50,3875.50,3953.90,65330984
Nifty Midcap Liquid 15,20200304,3960.15,3971.40,3826.95,3904.00,64289292
Nifty Midcap Liquid 15,20200305,3931.70,3958.15,3885.25,3917.65,53613204
Nifty Midcap Liquid 15,20200306,3775.00,3862.60,3740.70,3846.05,70547528
Nifty Midcap Liquid 15,20200309,3737.55,3754.90,3590.90,3651.40,93023856
Nifty Midcap Liquid 15,20200311,3642.65,3701.00,3598.70,3623.70,79667424
Nifty Midcap Liquid 15,20200312,3474.40,3480.85,3273.55,3297.25,149653648
Nifty Midcap Liquid 15,20200313,2985.85,3481.35,2944.65,3464.50,134765952
Nifty Midcap Liquid 15,20200316,3292.10,3366.00,3230.00,3251.75,95206800
Nifty Midcap Liquid 15,20200317,3264.15,3306.65,3125.05,3142.15,81529376
Nifty Midcap Liquid 15,20200318,3171.20,3191.00,2914.55,2955.15,134329296
Nifty Midcap Liquid 15,20200319,2777.40,2924.45,2685.00,2795.55,158998512
Nifty Midcap Liquid 15,20200320,2823.55,3010.40,2778.20,2965.15,171346272
Nifty Midcap Liquid 15,20200323,2705.50,2758.60,2511.25,2522.35,76401904
Nifty Midcap Liquid 15,20200324,2606.60,2664.30,2448.20,2569.50,104895984
Nifty Midcap Liquid 15,20200325,2523.75,2691.45,2494.55,2666.50,93922264
Nifty Midcap Liquid 15,20200326,2677.25,2802.20,2639.10,2757.10,126837960
Nifty Midcap Liquid 15,20200327,2843.60,2890.05,2702.65,2747.20,131494296
Nifty Midcap Liquid 15,20200330,2664.05,2706.90,2629.30,2653.30,77568672
Nifty Midcap Liquid 15,20200331,2704.10,2748.60,2649.10,2737.20,72252208
Nifty Midcap Liquid 15,20200401,2726.95,2741.65,2650.55,2671.55,69407224
Nifty Midcap Liquid 15,20200403,2675.65,2677.60,2611.55,2623.55,74199968
Nifty Midcap Liquid 15,20200407,2714.55,2753.25,2668.05,2744.50,104854632
Nifty Midcap Liquid 15,20200408,2732.70,2893.70,2702.95,2791.70,123478672
Nifty Midcap Liquid 15,20200409,2829.80,2921.65,2828.90,2916.30,127189048
Nifty Midcap Liquid 15,20200413,2931.80,2932.20,2821.50,2885.65,91883704
Nifty Midcap Liquid 15,20200415,2924.00,3021.95,2902.45,2937.35,129147960
Nifty Midcap Liquid 15,20200416,2924.30,3031.25,2905.70,3016.75,104889456
Nifty Midcap Liquid 15,20200417,3113.10,3172.50,3046.50,3113.40,159681824
Nifty Midcap Liquid 15,20200420,3145.50,3176.35,3095.65,3123.40,118675456
Nifty Midcap Liquid 15,20200421,3059.50,3059.50,2972.70,2987.90,81446664
Nifty Midcap Liquid 15,20200422,2984.05,3019.50,2927.35,3005.75,96980072
Nifty Midcap Liquid 15,20200423,3032.55,3100.30,3020.55,3056.20,98003144
Nifty Midcap Liquid 15,20200424,3009.30,3035.40,2963.00,2974.55,97797920
Nifty Midcap Liquid 15,20200427,3012.55,3047.85,3011.70,3038.95,93289936
Nifty Midcap Liquid 15,20200428,3065.60,3095.10,3034.65,3083.20,112675872
Nifty Midcap Liquid 15,20200429,3104.45,3151.30,3095.20,3143.60,108910144
Nifty Midcap Liquid 15,20200430,3200.45,3249.50,3193.40,3208.90,200885632
Nifty Midcap Liquid 15,20200504,3103.55,3109.60,3028.20,3043.00,133464544
Nifty Midcap Liquid 15,20200505,3096.00,3110.20,2988.25,2997.00,109137528
Nifty Midcap Liquid 15,20200506,2999.95,3066.05,2947.20,3054.05,108523376
Nifty Midcap Liquid 15,20200507,3040.55,3093.45,3020.65,3026.15,84801232
Nifty Midcap Liquid 15,20200508,3074.35,3090.60,3033.30,3041.70,76993160
Nifty Midcap Liquid 15,20200511,3070.15,3129.10,3064.95,3092.50,93513448
Nifty Midcap Liquid 15,20200512,3076.70,3104.90,3021.50,3078.35,106557040
Nifty Midcap Liquid 15,20200513,3202.10,3205.00,3094.85,3151.15,187519312
Nifty Midcap Liquid 15,20200514,3120.30,3156.20,3104.20,3123.40,152455312
Nifty Midcap Liquid 15,20200515,3127.10,3148.00,3087.25,3104.65,94985936
Nifty Midcap Liquid 15,20200518,3110.95,3111.25,2918.10,2927.10,149456416
Nifty Midcap Liquid 15,20200519,2973.10,3000.90,2919.15,2928.40,121375072
Nifty Midcap Liquid 15,20200520,2935.60,2989.20,2920.55,2977.60,106819848
Nifty Midcap Liquid 15,20200521,3001.15,3035.85,2981.55,3000.50,107086744
Nifty Midcap Liquid 15,20200522,2991.30,3032.40,2957.40,2974.85,141897648
Nifty Midcap Liquid 15,20200526,3005.00,3051.20,2987.90,3045.60,144681424
Nifty Midcap Liquid 15,20200527,3061.20,3069.70,3016.05,3064.90,156824160
Nifty Midcap Liquid 15,20200528,3079.80,3122.15,3069.60,3116.30,157397232
Nifty Midcap Liquid 15,20200529,3097.60,3193.45,3076.90,3148.30,433113248
Nifty Midcap Liquid 15,20200601,3193.80,3270.10,3188.75,3251.25,225401216
Nifty Midcap Liquid 15,20200602,3268.55,3298.45,3257.05,3293.90,165078992
Nifty Midcap Liquid 15,20200603,3329.80,3369.50,3286.00,3299.95,154745024
Nifty Midcap Liquid 15,20200604,3310.90,3359.10,3284.85,3317.40,147312992
Nifty Midcap Liquid 15,20200605,3337.00,3371.00,3309.70,3362.90,149304128
Nifty Midcap Liquid 15,20200608,3393.25,3410.50,3332.35,3344.20,251180048
Nifty Midcap Liquid 15,20200609,3366.50,3391.65,3291.35,3311.50,197910432
Nifty Midcap Liquid 15,20200610,3328.35,3353.95,3301.70,3340.10,141562432
Nifty Midcap Liquid 15,20200611,3347.85,3392.30,3298.90,3309.95,251671888
Nifty Midcap Liquid 15,20200612,3166.10,3386.35,3163.30,3376.80,195434768
Nifty Midcap Liquid 15,20200615,3372.80,3401.30,3312.50,3321.00,140122544
Nifty Midcap Liquid 15,20200616,3382.45,3392.85,3282.80,3340.30,166871120
Nifty Midcap Liquid 15,20200617,3331.70,3368.25,3319.70,3338.50,133760096
Nifty Midcap Liquid 15,20200618,3327.15,3338.60,3300.20,3331.45,118059832
Nifty Midcap Liquid 15,20200619,3346.90,3387.45,3339.40,3382.65,180877888
Nifty Midcap Liquid 15,20200622,3414.45,3497.55,3405.30,3474.95,360605088
Nifty Midcap Liquid 15,20200623,3510.85,3512.90,3460.10,3500.45,238277216
Nifty Midcap Liquid 15,20200624,3520.90,3546.00,3426.15,3438.40,204785312
Nifty Midcap Liquid 15,20200625,3415.90,3466.50,3390.40,3453.10,179700832
Nifty Midcap Liquid 15,20200626,3488.90,3506.15,3425.50,3439.50,166631104
Nifty Midcap Liquid 15,20200629,3427.90,3427.90,3352.80,3371.55,161080080
Nifty Midcap Liquid 15,20200630,3410.55,3427.75,3357.15,3363.05,178349424
Nifty Midcap Liquid 15,20200701,3366.95,3389.75,3350.25,3383.45,140321744
Nifty Midcap Liquid 15,20200702,3407.45,3451.65,3404.85,3442.55,155438816
Nifty Midcap Liquid 15,20200703,3474.00,3486.00,3450.80,3479.55,177734016
Nifty Midcap Liquid 15,20200706,3507.60,3566.10,3498.65,3561.45,154486304
Nifty Midcap Liquid 15,20200707,3568.35,3617.50,3541.15,3607.05,257532928
Nifty Midcap Liquid 15,20200708,3622.50,3661.85,3587.95,3596.90,233166848
Nifty Midcap Liquid 15,20200709,3612.15,3619.55,3585.75,3604.50,137708560
Nifty Midcap Liquid 15,20200710,3585.15,3621.55,3542.25,3550.05,160225408
Nifty Midcap Liquid 15,20200713,3579.75,3591.35,3528.90,3541.00,117967784
Nifty Midcap Liquid 15,20200714,3517.20,3528.20,3473.25,3481.30,160633008
Nifty Midcap Liquid 15,20200715,3514.50,3536.05,3459.30,3473.40,157376944
Nifty Midcap Liquid 15,20200716,3496.25,3502.00,3430.30,3492.80,192586768
Nifty Midcap Liquid 15,20200717,3508.00,3582.50,3506.80,3573.55,151560064
Nifty Midcap Liquid 15,20200720,3609.00,3632.30,3593.20,3620.30,283837248
Nifty Midcap Liquid 15,20200721,3645.95,3658.90,3614.70,3623.60,149603616
Nifty Midcap Liquid 15,20200722,3629.85,3663.30,3593.85,3628.30,241411456
Nifty Midcap Liquid 15,20200723,3634.85,3671.10,3623.30,3664.00,147233264
Nifty Midcap Liquid 15,20200724,3644.00,3675.05,3606.45,3649.90,250062672
Nifty Midcap Liquid 15,20200727,3659.15,3659.15,3567.80,3576.85,158682096
Nifty Midcap Liquid 15,20200728,3576.20,3619.40,3569.20,3614.65,150911024
Nifty Midcap Liquid 15,20200729,3626.25,3685.35,3620.15,3654.35,193893744
Nifty Midcap Liquid 15,20200730,3667.75,3682.75,3626.60,3634.70,145152160
Nifty Midcap Liquid 15,20200731,3640.80,3661.55,3596.85,3612.15,127781712
Nifty Midcap Liquid 15,20200803,3610.25,3645.70,3585.50,3589.20,132076312
Nifty Midcap Liquid 15,20200804,3606.60,3669.90,3604.95,3664.70,145573024
Nifty Midcap Liquid 15,20200805,3705.35,3737.95,3667.70,3692.25,173864320
Nifty Midcap Liquid 15,20200806,3713.20,3777.30,3697.85,3770.35,193822352
Nifty Midcap Liquid 15,20200807,3781.05,3887.15,3771.70,3875.60,268127392
Nifty Midcap Liquid 15,20200810,3933.95,3949.45,3886.65,3916.60,203254672
Nifty Midcap Liquid 15,20200811,3938.85,3945.10,3902.25,3909.50,200534544
Nifty Midcap Liquid 15,20200812,3902.15,3951.30,3879.90,3937.80,198023088
Nifty Midcap Liquid 15,20200813,3961.10,4052.20,3957.25,4042.85,192070928
Nifty Midcap Liquid 15,20200814,4060.75,4064.25,3942.05,3982.65,186011392
Nifty Midcap Liquid 15,20200817,4020.65,4020.70,3974.35,4009.60,122491688
Nifty Midcap Liquid 15,20200818,4015.85,4065.30,4013.45,4058.50,159280176
Nifty Midcap Liquid 15,20200819,4078.40,4105.65,4071.05,4083.35,176667744
Nifty Midcap Liquid 15,20200820,4046.30,4110.45,4034.45,4101.90,159818080
Nifty Midcap Liquid 15,20200821,4131.85,4150.00,4088.95,4095.75,133072624
Nifty Midcap Liquid 15,20200824,4112.55,4159.75,4109.95,4145.25,172753904
Nifty Midcap Liquid 15,20200825,4169.05,4197.60,4126.40,4147.50,225051744
Nifty Midcap Liquid 15,20200826,4172.75,4205.55,4158.15,4167.60,183413296
Nifty Midcap Liquid 15,20200827,4190.40,4199.70,4164.20,4182.00,161190928
Nifty Midcap Liquid 15,20200828,4216.10,4249.65,4205.85,4227.35,326453472
Nifty Midcap Liquid 15,20200831,4258.80,4278.50,4025.15,4051.60,291153664
Nifty Midcap Liquid 15,20200901,4059.15,4139.50,4018.45,4105.65,236561088
Nifty Midcap Liquid 15,20200902,4114.00,4174.50,4081.35,4164.15,134400768
Nifty Midcap Liquid 15,20200903,4180.90,4225.80,4173.15,4208.55,115468320
Nifty Midcap Liquid 15,20200904,4134.70,4199.00,4115.60,4131.90,160574000
Nifty Midcap Liquid 15,20200907,4145.05,4165.10,4053.00,4084.05,123295168
Nifty Midcap Liquid 15,20200908,4091.35,4099.85,4006.55,4028.35,111007192
Nifty Midcap Liquid 15,20200909,3986.80,4009.85,3941.35,3983.30,147994928
Nifty Midcap Liquid 15,20200910,4016.05,4036.55,3969.80,4022.15,122197096
Nifty Midcap Liquid 15,20200911,4028.95,4066.00,4024.30,4057.75,99726352
Nifty Midcap Liquid 15,20200914,4104.95,4161.25,4092.30,4126.35,153426528
Nifty Midcap Liquid 15,20200915,4140.85,4168.70,4117.55,4148.65,119114336
Nifty Midcap Liquid 15,20200916,4158.55,4190.00,4143.05,4168.05,120582944
Nifty Midcap Liquid 15,20200917,4144.75,4200.15,4127.00,4191.90,116267728
Nifty Midcap Liquid 15,20200918,4212.35,4232.85,4139.90,4157.35,136098304
Nifty Midcap Liquid 15,20200921,4154.70,4159.00,3964.40,3993.65,132001432
Nifty Midcap Liquid 15,20200922,3987.15,3991.30,3861.65,3926.15,165131184
Nifty Midcap Liquid 15,20200923,3947.30,3974.45,3868.65,3915.20,170480016
Nifty Midcap Liquid 15,20200924,3876.85,3877.25,3821.65,3831.65,147106864
Nifty Midcap Liquid 15,20200925,3879.05,3979.75,3834.05,3966.35,141328048
Nifty Midcap Liquid 15,20200928,4001.90,4124.55,3992.15,4118.15,106770272
Nifty Midcap Liquid 15,20200929,4151.40,4158.80,4074.70,4095.55,115489472
Nifty Midcap Liquid 15,20200930,4108.40,4140.45,4081.90,4097.45,86767856
Nifty Midcap Liquid 15,20201001,4133.50,4163.25,4130.05,4151.10,93022680
Nifty Midcap Liquid 15,20201005,4173.05,4185.95,4116.30,4128.20,111324600
Nifty Midcap Liquid 15,20201006,4158.00,4172.35,4131.80,4157.70,95252360
Nifty Midcap Liquid 15,20201007,4157.55,4162.85,4118.85,4142.20,90811296
Nifty Midcap Liquid 15,20201008,4176.50,4190.90,4134.95,4163.10,110754000
Nifty Midcap Liquid 15,20201009,4171.10,4199.65,4147.40,4164.70,129038608
Nifty Midcap Liquid 15,20201012,4160.80,4183.80,4105.20,4129.35,120507184
Nifty Midcap Liquid 15,20201013,4130.30,4135.55,4059.75,4067.60,89929568
Nifty Midcap Liquid 15,20201014,4066.80,4097.75,4030.05,4087.15,111289880
Nifty Midcap Liquid 15,20201015,4100.65,4121.65,3999.40,4009.90,101350960
Nifty Midcap Liquid 15,20201016,4037.85,4072.95,4012.05,4067.10,117085432
Nifty Midcap Liquid 15,20201019,4093.20,4106.15,4051.65,4088.00,163009744
Nifty Midcap Liquid 15,20201020,4072.65,4130.80,4058.05,4126.60,113626232
Nifty Midcap Liquid 15,20201021,4143.55,4171.15,4066.25,4120.85,139719552
Nifty Midcap Liquid 15,20201022,4111.05,4145.50,4100.95,4138.10,105490984
Nifty Midcap Liquid 15,20201023,4156.40,4180.40,4138.85,4159.55,88815584
Nifty Midcap Liquid 15,20201026,4168.80,4168.80,4052.10,4063.40,92034776
Nifty Midcap Liquid 15,20201027,4078.75,4160.55,4040.40,4150.45,113702096
Nifty Midcap Liquid 15,20201028,4144.55,4161.90,4082.25,4089.50,102469096
Nifty Midcap Liquid 15,20201029,4063.25,4077.90,4030.35,4069.15,107331544
Nifty Midcap Liquid 15,20201030,4089.45,4143.80,4042.90,4090.05,149536144
Nifty Midcap Liquid 15,20201102,4104.85,4141.40,4075.05,4129.25,124239144
Nifty Midcap Liquid 15,20201103,4153.65,4182.05,4148.45,4163.50,120376776
Nifty Midcap Liquid 15,20201104,4166.00,4196.85,4134.10,4191.55,94238872
Nifty Midcap Liquid 15,20201105,4236.10,4329.05,4222.65,4318.95,110776768
Nifty Midcap Liquid 15,20201106,4325.90,4382.30,4318.15,4360.80,138892640
Nifty Midcap Liquid 15,20201109,4400.55,4428.60,4351.15,4421.70,109085064
Nifty Midcap Liquid 15,20201110,4445.70,4463.50,4393.70,4451.95,179438048
Nifty Midcap Liquid 15,20201111,4471.50,4509.50,4445.25,4497.05,154146160
Nifty Midcap Liquid 15,20201112,4490.30,4518.60,4442.95,4478.25,108005120
Nifty Midcap Liquid 15,20201113,4472.45,4554.65,4465.60,4546.00,117833168
Nifty Midcap Liquid 15,20201117,4571.35,4599.10,4553.45,4590.30,103059512
Nifty Midcap Liquid 15,20201118,4576.40,4674.90,4569.45,4667.85,170827072
Nifty Midcap Liquid 15,20201119,4644.25,4764.55,4622.40,4639.00,184195024
Nifty Midcap Liquid 15,20201120,4674.20,4718.85,4645.40,4693.85,143306176
Nifty Midcap Liquid 15,20201123,4730.60,4749.20,4688.25,4714.55,90374032
Nifty Midcap Liquid 15,20201124,4741.15,4768.40,4736.30,4758.45,126785160
Nifty Midcap Liquid 15,20201125,4793.60,4806.05,4679.85,4694.65,168651232
Nifty Midcap Liquid 15,20201126,4720.25,4764.00,4682.70,4753.70,116071344
Nifty Midcap Liquid 15,20201127,4776.95,4867.80,4775.05,4837.50,257356384
Nifty Midcap Liquid 15,20201201,4884.85,4889.20,4829.60,4874.40,131669800
Nifty Midcap Liquid 15,20201202,4897.30,4921.60,4845.35,4893.05,133147472
Nifty Midcap Liquid 15,20201203,4946.55,4974.60,4931.10,4956.20,139476288
Nifty Midcap Liquid 15,20201204,4980.15,5023.70,4937.10,4992.30,139440160
Nifty Midcap Liquid 15,20201207,4997.75,5055.15,4993.70,5048.20,125917024
Nifty Midcap Liquid 15,20201208,5074.00,5085.05,4984.85,5030.30,117455968
Nifty Midcap Liquid 15,20201209,5075.75,5097.25,5042.60,5055.15,144272912
Nifty Midcap Liquid 15,20201210,5044.45,5046.60,4956.15,5004.00,110018288
Nifty Midcap Liquid 15,20201211,5023.10,5063.05,4972.60,5008.85,111364208
