Nifty PSU Bank,20161107,3033.35,3086.60,3004.10,3075.65,58488068
Nifty PSU Bank,20161108,3084.65,3090.15,3031.70,3073.30,41320840
Nifty PSU Bank,20161109,2847.00,3158.55,2847.00,3137.90,120639080
Nifty PSU Bank,20161110,3226.30,3437.25,3212.25,3411.65,184684352
Nifty PSU Bank,20161111,3380.30,3503.90,3295.85,3320.25,183814768
Nifty PSU Bank,20161115,3361.20,3453.00,3297.45,3395.35,167534112
Nifty PSU Bank,20161116,3465.60,3474.85,3357.40,3372.80,100224616
Nifty PSU Bank,20161117,3385.15,3433.15,3361.10,3377.10,82610584
Nifty PSU Bank,20161118,3391.20,3416.30,3364.60,3382.60,76962152
Nifty PSU Bank,20161121,3407.45,3408.95,3133.30,3149.50,109255696
Nifty PSU Bank,20161122,3192.35,3213.65,3081.55,3154.35,92057576
Nifty PSU Bank,20161123,3183.45,3189.05,3128.25,3162.85,54191608
Nifty PSU Bank,20161124,3145.65,3212.35,3114.80,3201.65,91377280
Nifty PSU Bank,20161125,3225.05,3250.30,3180.15,3208.65,61579948
Nifty PSU Bank,20161128,3115.40,3176.00,3066.60,3126.95,69112256
Nifty PSU Bank,20161129,3133.30,3166.10,3104.30,3114.05,45935808
Nifty PSU Bank,20161130,3129.00,3194.85,3117.40,3179.50,59018736
Nifty PSU Bank,20161201,3194.35,3210.00,3132.45,3140.90,43794868
Nifty PSU Bank,20161202,3119.70,3195.50,3098.40,3114.00,75273152
Nifty PSU Bank,20161205,3114.00,3157.35,3102.40,3147.40,37221824
Nifty PSU Bank,20161206,3168.60,3179.30,3142.20,3161.30,37039752
Nifty PSU Bank,20161207,3177.30,3201.25,3069.20,3110.35,65991484
Nifty PSU Bank,20161208,3143.40,3166.10,3133.60,3153.35,37461144
Nifty PSU Bank,20161209,3166.40,3236.70,3140.25,3230.55,63102396
Nifty PSU Bank,20161212,3247.85,3250.80,3165.70,3180.95,42712352
Nifty PSU Bank,20161213,3191.00,3205.60,3155.75,3200.40,37203208
Nifty PSU Bank,20161214,3202.30,3203.30,3153.95,3158.80,30424044
Nifty PSU Bank,20161215,3123.85,3209.55,3114.55,3182.60,42721468
Nifty PSU Bank,20161216,3193.60,3193.60,3156.35,3169.05,35493064
Nifty PSU Bank,20161219,3156.40,3166.65,3130.30,3134.70,27941860
Nifty PSU Bank,20161220,3138.25,3151.70,3041.80,3055.30,42896300
Nifty PSU Bank,20161221,3071.05,3090.00,3042.85,3060.45,36037700
Nifty PSU Bank,20161222,3047.10,3047.55,2985.10,3002.40,39995348
Nifty PSU Bank,20161223,3001.80,3025.75,2981.95,2991.30,36877288
Nifty PSU Bank,20161226,2976.90,2978.65,2902.90,2910.65,35980460
Nifty PSU Bank,20161227,2914.10,2973.80,2890.40,2961.20,37159396
Nifty PSU Bank,20161228,2968.70,3005.30,2941.50,2947.50,44042896
Nifty PSU Bank,20161229,2946.75,2962.05,2919.85,2948.40,70065632
Nifty PSU Bank,20161230,2951.40,3001.80,2946.45,2982.00,45316556
Nifty PSU Bank,20170102,3007.20,3018.45,2901.85,2922.25,63202260
Nifty PSU Bank,20170103,2925.20,2957.10,2890.90,2940.40,55983232
Nifty PSU Bank,20170104,2947.35,2959.65,2910.80,2916.15,39421472
Nifty PSU Bank,20170105,2942.15,2959.45,2936.10,2953.95,40846456
Nifty PSU Bank,20170106,2961.55,3006.45,2957.90,2969.85,50880540
Nifty PSU Bank,20170109,2978.90,2998.05,2970.35,2982.10,38288332
Nifty PSU Bank,20170110,2993.00,3005.05,2969.10,2993.35,36516232
Nifty PSU Bank,20170111,3011.30,3077.65,3004.05,3062.10,70270864
Nifty PSU Bank,20170112,3071.10,3087.10,3041.50,3054.00,52771936
Nifty PSU Bank,20170113,3063.25,3068.00,3023.45,3048.30,36454016
Nifty PSU Bank,20170116,3048.10,3106.30,3043.10,3099.90,43507168
Nifty PSU Bank,20170117,3119.75,3141.80,3092.35,3105.95,44917112
Nifty PSU Bank,20170118,3117.60,3142.20,3109.70,3126.35,34918144
Nifty PSU Bank,20170119,3117.20,3170.40,3106.90,3136.75,50794584
Nifty PSU Bank,20170120,3133.00,3158.15,3032.45,3040.10,50008528
Nifty PSU Bank,20170123,3035.20,3091.30,3027.00,3073.30,34020472
Nifty PSU Bank,20170124,3085.85,3106.55,3077.30,3090.80,40537760
Nifty PSU Bank,20170125,3100.20,3167.45,3082.30,3153.25,91116552
Nifty PSU Bank,20170127,3167.05,3256.80,3158.95,3234.15,71202600
Nifty PSU Bank,20170130,3227.50,3268.65,3200.25,3223.10,64012664
Nifty PSU Bank,20170131,3200.50,3223.90,3164.65,3174.35,43112560
Nifty PSU Bank,20170201,3194.45,3310.80,3188.70,3300.20,96925808
Nifty PSU Bank,20170202,3309.45,3368.50,3270.40,3347.75,97886032
Nifty PSU Bank,20170203,3348.30,3455.05,3337.30,3445.10,121153456
Nifty PSU Bank,20170206,3475.25,3512.15,3423.70,3432.30,90435400
Nifty PSU Bank,20170207,3440.65,3487.05,3421.25,3450.45,128579248
Nifty PSU Bank,20170208,3455.70,3463.10,3381.25,3439.60,70507656
Nifty PSU Bank,20170209,3451.70,3463.55,3350.10,3404.40,105810864
Nifty PSU Bank,20170210,3433.90,3477.15,3400.95,3414.15,93210648
Nifty PSU Bank,20170213,3415.60,3415.60,3295.55,3312.45,98533656
Nifty PSU Bank,20170214,3318.75,3333.15,3271.05,3308.00,69621768
Nifty PSU Bank,20170215,3314.30,3331.00,3243.00,3259.80,64120484
Nifty PSU Bank,20170216,3332.40,3332.50,3273.80,3283.95,64358604
Nifty PSU Bank,20170217,3297.10,3327.00,3260.80,3275.45,50369176
Nifty PSU Bank,20170220,3279.35,3300.30,3261.25,3292.95,41339064
Nifty PSU Bank,20170221,3303.10,3317.50,3285.95,3310.80,53743600
Nifty PSU Bank,20170222,3321.75,3348.60,3295.15,3313.85,50637232
Nifty PSU Bank,20170223,3314.40,3328.65,3287.40,3297.55,93191440
Nifty PSU Bank,20170227,3300.55,3308.95,3255.75,3262.45,44980552
Nifty PSU Bank,20170228,3269.50,3304.60,3261.40,3286.35,47555612
Nifty PSU Bank,20170301,3296.55,3339.95,3295.15,3310.70,44184976
Nifty PSU Bank,20170302,3328.85,3346.35,3238.10,3247.00,52015196
Nifty PSU Bank,20170303,3233.20,3262.40,3213.30,3223.95,43840616
Nifty PSU Bank,20170306,3244.70,3277.05,3240.05,3272.95,36386912
Nifty PSU Bank,20170307,3283.45,3285.40,3241.35,3253.40,35480880
Nifty PSU Bank,20170308,3253.40,3273.85,3221.25,3261.35,43184960
Nifty PSU Bank,20170309,3251.40,3294.60,3246.40,3285.05,39403776
Nifty PSU Bank,20170310,3308.05,3314.45,3248.35,3273.50,33752560
Nifty PSU Bank,20170314,3352.25,3353.80,3300.35,3308.10,46106708
Nifty PSU Bank,20170315,3291.40,3382.10,3291.20,3351.35,62231164
Nifty PSU Bank,20170316,3365.80,3398.10,3346.20,3388.20,61152312
Nifty PSU Bank,20170317,3393.80,3395.10,3320.00,3327.00,46841684
Nifty PSU Bank,20170320,3332.40,3348.20,3302.40,3336.65,46202032
Nifty PSU Bank,20170321,3343.75,3369.05,3285.25,3306.00,53778624
Nifty PSU Bank,20170322,3276.05,3283.75,3233.55,3241.00,45245984
Nifty PSU Bank,20170323,3256.55,3259.95,3232.20,3252.10,41612412
Nifty PSU Bank,20170324,3260.90,3395.75,3257.65,3359.85,123460976
Nifty PSU Bank,20170327,3353.15,3417.20,3346.45,3404.05,85821136
Nifty PSU Bank,20170328,3418.80,3439.30,3393.15,3432.55,68874448
Nifty PSU Bank,20170329,3444.10,3514.45,3438.65,3487.10,97980768
Nifty PSU Bank,20170330,3492.95,3540.80,3491.40,3514.35,110544152
Nifty PSU Bank,20170331,3520.90,3555.60,3485.15,3526.60,72574704
Nifty PSU Bank,20170403,3545.50,3553.70,3512.50,3525.75,34284664
Nifty PSU Bank,20170405,3530.20,3595.80,3497.25,3576.05,71920912
Nifty PSU Bank,20170406,3556.95,3587.70,3519.75,3537.65,60966160
Nifty PSU Bank,20170407,3522.05,3554.30,3468.95,3483.95,48565972
Nifty PSU Bank,20170410,3489.25,3515.85,3463.00,3505.50,48670772
Nifty PSU Bank,20170411,3506.80,3585.10,3500.55,3578.25,69339184
Nifty PSU Bank,20170412,3573.80,3592.85,3510.10,3531.40,56256724
Nifty PSU Bank,20170413,3530.10,3577.25,3528.50,3545.75,56700144
Nifty PSU Bank,20170417,3547.70,3562.60,3515.60,3532.15,37355344
Nifty PSU Bank,20170418,3543.95,3619.45,3513.90,3531.65,68895600
Nifty PSU Bank,20170419,3544.50,3553.00,3455.95,3473.25,59413748
Nifty PSU Bank,20170420,3478.10,3526.10,3460.30,3504.55,57687236
Nifty PSU Bank,20170421,3525.25,3527.40,3443.85,3473.10,44964488
Nifty PSU Bank,20170424,3489.80,3537.95,3466.85,3523.00,50809832
Nifty PSU Bank,20170425,3542.45,3569.60,3517.35,3548.25,63200484
Nifty PSU Bank,20170426,3564.05,3594.90,3514.15,3566.85,83389432
Nifty PSU Bank,20170427,3565.95,3573.00,3521.60,3537.70,93700320
Nifty PSU Bank,20170428,3546.65,3674.10,3545.75,3659.30,133192440
Nifty PSU Bank,20170502,3666.75,3707.95,3630.95,3654.50,79005488
Nifty PSU Bank,20170503,3668.50,3747.40,3623.25,3691.35,120697512
Nifty PSU Bank,20170504,3750.45,3829.10,3742.70,3817.50,119832896
Nifty PSU Bank,20170505,3845.10,3921.45,3696.50,3750.50,218359344
Nifty PSU Bank,20170508,3754.20,3810.00,3723.00,3790.60,78268368
Nifty PSU Bank,20170509,3798.05,3798.05,3721.00,3741.90,106137216
Nifty PSU Bank,20170510,3747.55,3761.50,3691.15,3711.65,63285224
Nifty PSU Bank,20170511,3730.35,3781.20,3713.75,3749.85,69734064
Nifty PSU Bank,20170512,3767.35,3793.50,3700.10,3726.15,85106184
Nifty PSU Bank,20170515,3733.10,3770.30,3725.60,3751.85,55558704
Nifty PSU Bank,20170516,3757.20,3847.35,3720.70,3841.30,135477104
Nifty PSU Bank,20170517,3840.35,3840.55,3801.85,3817.85,88695384
Nifty PSU Bank,20170518,3783.40,3825.25,3721.90,3737.80,93737904
Nifty PSU Bank,20170519,3758.50,3845.85,3714.65,3769.10,143951552
Nifty PSU Bank,20170522,3787.00,3790.95,3596.30,3611.85,115319008
Nifty PSU Bank,20170523,3619.45,3625.50,3518.90,3548.05,112864680
Nifty PSU Bank,20170524,3556.75,3560.70,3448.60,3467.45,102888496
Nifty PSU Bank,20170525,3481.50,3566.45,3473.25,3558.55,93742960
Nifty PSU Bank,20170526,3562.65,3567.10,3507.70,3538.90,66822608
Nifty PSU Bank,20170529,3543.15,3567.40,3449.90,3459.45,54924440
Nifty PSU Bank,20170530,3448.20,3528.55,3420.35,3520.65,65726084
Nifty PSU Bank,20170531,3525.90,3555.05,3497.95,3514.40,69730952
Nifty PSU Bank,20170601,3514.15,3547.10,3475.40,3518.75,55511804
Nifty PSU Bank,20170602,3547.95,3552.80,3507.50,3527.30,62438352
Nifty PSU Bank,20170605,3540.55,3558.50,3524.75,3530.85,39613456
Nifty PSU Bank,20170606,3570.40,3580.35,3497.20,3505.20,49029740
Nifty PSU Bank,20170607,3515.65,3559.70,3507.10,3548.65,49804688
Nifty PSU Bank,20170608,3566.15,3566.20,3512.20,3518.15,38883392
Nifty PSU Bank,20170609,3512.40,3532.85,3485.65,3518.80,46191600
Nifty PSU Bank,20170612,3496.90,3498.10,3445.00,3449.95,58808536
Nifty PSU Bank,20170613,3457.15,3478.00,3438.75,3446.40,43884544
Nifty PSU Bank,20170614,3472.05,3494.90,3433.15,3478.20,86372080
Nifty PSU Bank,20170615,3464.00,3480.50,3431.30,3456.40,67488080
Nifty PSU Bank,20170616,3467.20,3474.60,3449.45,3463.40,55204024
Nifty PSU Bank,20170619,3474.50,3503.55,3463.10,3486.75,44401328
Nifty PSU Bank,20170620,3476.70,3500.85,3450.05,3484.25,51142632
Nifty PSU Bank,20170621,3467.60,3518.60,3467.30,3495.50,46720084
Nifty PSU Bank,20170622,3502.35,3533.95,3496.45,3514.50,56217776
Nifty PSU Bank,20170623,3517.60,3525.70,3428.75,3444.25,59814336
Nifty PSU Bank,20170627,3445.80,3447.45,3297.45,3328.00,82508768
Nifty PSU Bank,20170628,3296.90,3315.30,3270.25,3306.80,66116192
Nifty PSU Bank,20170629,3320.95,3347.60,3272.75,3279.90,82873416
Nifty PSU Bank,20170630,3274.45,3312.70,3253.70,3302.40,53751332
Nifty PSU Bank,20170703,3310.05,3324.90,3291.30,3319.90,38587592
Nifty PSU Bank,20170704,3322.15,3339.75,3280.00,3288.45,36000868
Nifty PSU Bank,20170705,3297.10,3322.55,3278.70,3313.40,42052064
Nifty PSU Bank,20170706,3323.65,3411.50,3321.70,3391.35,80961904
Nifty PSU Bank,20170707,3387.55,3409.75,3372.75,3380.70,41909724
Nifty PSU Bank,20170710,3441.70,3569.60,3183.05,3474.90,24315598
Nifty PSU Bank,20170711,3496.70,3514.90,3425.80,3431.00,52204268
Nifty PSU Bank,20170712,3443.05,3485.75,3417.80,3477.10,42272260
Nifty PSU Bank,20170713,3497.85,3507.80,3460.35,3486.45,37777584
Nifty PSU Bank,20170714,3484.35,3543.00,3464.05,3519.90,55399688
Nifty PSU Bank,20170717,3530.95,3541.95,3500.00,3530.95,43124372
Nifty PSU Bank,20170718,3517.20,3584.50,3509.90,3519.25,64434744
Nifty PSU Bank,20170719,3529.55,3556.40,3526.45,3549.40,40953256
Nifty PSU Bank,20170720,3534.15,3547.95,3501.00,3508.35,44166384
Nifty PSU Bank,20170721,3512.70,3531.25,3480.05,3511.35,43300924
Nifty PSU Bank,20170724,3513.95,3581.45,3512.85,3563.95,66847004
Nifty PSU Bank,20170725,3581.90,3601.60,3571.10,3590.00,61081816
Nifty PSU Bank,20170726,3592.15,3624.30,3568.30,3573.00,62078616
Nifty PSU Bank,20170727,3586.40,3614.90,3557.70,3568.00,79819912
Nifty PSU Bank,20170728,3554.85,3607.65,3537.70,3592.45,56875616
Nifty PSU Bank,20170731,3584.50,3736.20,3572.55,3722.55,106932016
Nifty PSU Bank,20170801,3740.45,3748.25,3661.00,3672.35,55342136
Nifty PSU Bank,20170802,3686.75,3702.80,3633.65,3658.85,79148744
Nifty PSU Bank,20170803,3648.20,3649.35,3539.45,3552.95,74174600
Nifty PSU Bank,20170804,3549.20,3611.30,3519.90,3601.95,54780676
Nifty PSU Bank,20170807,3611.25,3664.05,3604.80,3657.10,41005808
Nifty PSU Bank,20170808,3660.75,3666.00,3548.70,3569.60,54099836
Nifty PSU Bank,20170809,3561.00,3605.95,3533.35,3555.65,70399248
Nifty PSU Bank,20170810,3537.70,3550.05,3403.50,3461.35,70527944
Nifty PSU Bank,20170811,3420.25,3518.80,3266.00,3293.35,142514784
Nifty PSU Bank,20170814,3306.95,3317.70,3268.65,3286.45,74048048
Nifty PSU Bank,20170816,3298.85,3368.05,3235.80,3355.45,82752312
Nifty PSU Bank,20170817,3365.75,3391.75,3326.85,3336.90,64119972
Nifty PSU Bank,20170818,3301.65,3316.30,3275.50,3305.75,58574212
Nifty PSU Bank,20170821,3313.90,3332.60,3233.30,3245.70,47577440
Nifty PSU Bank,20170822,3263.95,3275.35,3202.15,3232.55,58908860
Nifty PSU Bank,20170823,3246.35,3308.55,3242.05,3300.25,69293304
Nifty PSU Bank,20170824,3304.70,3337.35,3279.00,3323.05,61494488
Nifty PSU Bank,20170828,3342.35,3346.90,3312.80,3319.85,41797552
Nifty PSU Bank,20170829,3301.35,3334.60,3269.45,3279.95,51367800
Nifty PSU Bank,20170830,3296.35,3311.40,3275.60,3281.65,38570712
Nifty PSU Bank,20170831,3286.00,3308.85,3256.60,3291.15,62864860
Nifty PSU Bank,20170901,3295.60,3328.10,3285.30,3296.30,41536048
Nifty PSU Bank,20170904,3305.00,3311.00,3263.75,3282.70,37450088
Nifty PSU Bank,20170905,3288.05,3306.40,3274.65,3283.10,38459340
Nifty PSU Bank,20170906,3269.90,3277.45,3243.75,3250.85,47691420
Nifty PSU Bank,20170907,3265.10,3281.90,3241.25,3253.50,51609568
Nifty PSU Bank,20170908,3263.85,3268.05,3211.55,3220.10,39430124
Nifty PSU Bank,20170911,3237.35,3246.25,3206.70,3218.90,37395136
Nifty PSU Bank,20170912,3233.50,3283.45,3215.40,3260.85,44713712
Nifty PSU Bank,20170913,3275.30,3309.80,3262.50,3272.25,54634972
Nifty PSU Bank,20170914,3274.15,3307.75,3267.00,3294.70,44732864
Nifty PSU Bank,20170915,3259.45,3305.75,3256.65,3278.25,92342800
Nifty PSU Bank,20170918,3296.90,3312.15,3261.60,3270.85,60389488
Nifty PSU Bank,20170919,3271.80,3275.05,3225.10,3245.05,54792544
Nifty PSU Bank,20170920,3247.90,3302.90,3237.90,3277.45,64882236
Nifty PSU Bank,20170921,3275.45,3291.35,3230.30,3243.50,47656840
Nifty PSU Bank,20170922,3228.65,3228.65,3147.90,3152.80,51883844
Nifty PSU Bank,20170925,3147.95,3150.45,3063.75,3125.95,53361488
Nifty PSU Bank,20170926,3123.65,3139.95,3098.55,3122.40,42941264
Nifty PSU Bank,20170927,3141.25,3142.45,3017.60,3026.80,54156468
Nifty PSU Bank,20170928,3025.15,3062.45,3012.50,3042.20,72920880
Nifty PSU Bank,20170929,3065.35,3076.50,3035.10,3042.10,40124968
Nifty PSU Bank,20171003,3072.35,3073.50,3012.00,3023.35,43769608
Nifty PSU Bank,20171004,3030.50,3062.40,3024.50,3040.45,44185676
Nifty PSU Bank,20171005,3046.95,3055.70,3011.55,3039.10,41721108
Nifty PSU Bank,20171006,3047.35,3110.30,3046.95,3101.90,43922356
Nifty PSU Bank,20171009,3100.10,3119.85,3071.35,3100.70,34185320
Nifty PSU Bank,20171010,3102.25,3118.45,3092.05,3104.20,32765096
Nifty PSU Bank,20171011,3109.15,3126.15,3019.40,3029.65,48688180
Nifty PSU Bank,20171012,3030.75,3036.80,2995.30,3028.25,51798568
Nifty PSU Bank,20171013,3028.40,3078.40,3014.95,3045.45,50218308
Nifty PSU Bank,20171016,3068.85,3071.45,3020.35,3039.10,38522388
Nifty PSU Bank,20171017,3039.00,3077.65,3033.10,3037.80,41425796
Nifty PSU Bank,20171018,2990.45,3002.75,2956.50,2962.30,51568924
Nifty PSU Bank,20171019,2963.55,2970.80,2928.30,2942.70,10076702
Nifty PSU Bank,20171023,2954.40,2987.30,2936.50,2980.35,35638248
Nifty PSU Bank,20171024,2984.15,3113.10,2983.75,3093.35,85124576
Nifty PSU Bank,20171025,3400.45,4041.00,3400.45,4009.80,823549248
Nifty PSU Bank,20171026,4074.10,4335.20,3931.00,3988.45,423851264
Nifty PSU Bank,20171027,3983.50,4012.05,3810.55,3820.70,144525808
Nifty PSU Bank,20171030,3824.85,3986.65,3820.75,3867.20,157099632
Nifty PSU Bank,20171031,3876.05,3888.50,3763.90,3784.25,106572176
Nifty PSU Bank,20171101,3839.85,3938.10,3839.85,3921.95,150458592
Nifty PSU Bank,20171102,3926.35,3964.70,3856.05,3862.35,104602992
Nifty PSU Bank,20171103,3878.70,3997.55,3844.55,3975.40,190753552
Nifty PSU Bank,20171106,3966.25,4021.50,3943.70,4011.80,108237984
Nifty PSU Bank,20171107,4023.35,4042.65,3836.85,3854.35,103895944
Nifty PSU Bank,20171108,3867.90,3882.60,3745.40,3777.35,95290832
Nifty PSU Bank,20171109,3819.95,3880.10,3768.85,3835.75,92850440
Nifty PSU Bank,20171110,3840.00,4067.25,3786.90,4001.45,190741136
Nifty PSU Bank,20171113,4038.20,4113.55,3961.30,3975.10,104231520
Nifty PSU Bank,20171114,3972.90,4021.30,3937.75,3949.20,85070968
Nifty PSU Bank,20171115,3948.45,3989.60,3875.00,3904.55,104323016
Nifty PSU Bank,20171116,3934.50,4041.95,3894.40,4030.45,104619440
Nifty PSU Bank,20171117,4168.25,4191.00,4051.75,4068.85,128112776
Nifty PSU Bank,20171120,4063.35,4068.75,4014.00,4031.30,65573652
Nifty PSU Bank,20171121,4055.10,4057.85,3983.95,3994.50,64290456
Nifty PSU Bank,20171122,4002.15,4091.65,3949.20,4044.85,95571976
Nifty PSU Bank,20171123,4047.60,4058.25,3988.05,4030.20,67038956
Nifty PSU Bank,20171124,4043.10,4056.60,3999.25,4007.30,66722044
Nifty PSU Bank,20171127,3976.30,4041.35,3955.55,4029.30,54998964
Nifty PSU Bank,20171128,4035.05,4039.55,3977.80,3984.85,63619804
Nifty PSU Bank,20171129,3988.35,4013.05,3933.60,3947.80,51010732
Nifty PSU Bank,20171130,3915.75,3920.95,3838.30,3856.65,96171840
Nifty PSU Bank,20171201,3870.50,3884.00,3745.95,3766.70,70150056
Nifty PSU Bank,20171204,3787.60,3802.55,3748.75,3780.50,62198752
Nifty PSU Bank,20171205,3767.80,3854.25,3722.65,3832.30,65951056
Nifty PSU Bank,20171206,3807.75,3811.45,3741.90,3751.75,64404380
Nifty PSU Bank,20171207,3757.40,3812.95,3755.50,3798.55,46989780
Nifty PSU Bank,20171208,3804.15,3827.65,3756.90,3767.10,48168336
Nifty PSU Bank,20171211,3798.00,3829.95,3782.65,3809.15,42024680
Nifty PSU Bank,20171212,3803.00,3830.25,3769.00,3798.90,59630580
Nifty PSU Bank,20171213,3775.45,3800.55,3704.60,3729.35,59772368
Nifty PSU Bank,20171214,3742.95,3752.40,3690.40,3742.30,53550944
Nifty PSU Bank,20171215,3794.25,3809.10,3728.90,3734.95,55955880
Nifty PSU Bank,20171218,3688.10,3870.25,3586.80,3822.70,111575168
Nifty PSU Bank,20171219,3838.25,3863.10,3813.30,3829.05,60998028
Nifty PSU Bank,20171220,3810.50,3810.55,3780.30,3784.90,95957784
Nifty PSU Bank,20171221,3777.15,3807.30,3764.45,3789.70,56016856
Nifty PSU Bank,20171222,3795.60,3866.55,3783.95,3819.60,74139720
Nifty PSU Bank,20171226,3807.85,3819.35,3779.50,3792.45,45130380
Nifty PSU Bank,20171227,3787.80,3835.05,3748.90,3767.55,56411872
Nifty PSU Bank,20171228,3769.45,3783.45,3686.50,3694.45,75884800
Nifty PSU Bank,20171229,3712.45,3735.20,3693.85,3700.55,50300988
Nifty PSU Bank,20180101,3717.40,3740.90,3670.50,3678.80,43968144
Nifty PSU Bank,20180102,3698.35,3698.95,3606.10,3623.85,57268296
Nifty PSU Bank,20180103,3644.95,3662.25,3613.80,3622.85,46307324
Nifty PSU Bank,20180104,3643.60,3735.00,3623.85,3720.30,134613216
Nifty PSU Bank,20180105,3760.15,3760.15,3685.30,3694.70,66362256
Nifty PSU Bank,20180108,3706.00,3731.15,3680.10,3688.65,41882520
Nifty PSU Bank,20180109,3701.95,3735.60,3665.70,3678.75,56738192
Nifty PSU Bank,20180110,3679.65,3692.45,3618.95,3628.00,55670632
Nifty PSU Bank,20180111,3624.70,3655.50,3614.85,3640.55,47680136
Nifty PSU Bank,20180112,3663.80,3665.60,3610.80,3639.10,63292056
Nifty PSU Bank,20180115,3656.70,3674.35,3635.05,3645.80,52673204
Nifty PSU Bank,20180116,3646.05,3652.75,3534.85,3543.30,72372944
Nifty PSU Bank,20180117,3540.70,3702.65,3497.55,3690.90,105843520
Nifty PSU Bank,20180118,3784.15,3809.85,3593.50,3631.45,125629384
Nifty PSU Bank,20180119,3637.20,3719.25,3618.55,3710.70,71936112
Nifty PSU Bank,20180122,3702.05,3705.10,3647.50,3685.50,50929200
Nifty PSU Bank,20180123,3687.05,3859.00,3685.05,3831.95,114722384
Nifty PSU Bank,20180124,3825.85,3983.45,3796.50,3965.60,170927008
Nifty PSU Bank,20180125,4009.75,4009.75,3745.20,3757.70,223613856
Nifty PSU Bank,20180129,3764.85,3795.50,3692.35,3704.75,85280304
Nifty PSU Bank,20180130,3700.15,3766.05,3684.40,3702.60,85651816
Nifty PSU Bank,20180131,3690.40,3737.70,3628.60,3681.75,76564032
Nifty PSU Bank,20180201,3715.40,3719.15,3586.65,3597.10,90801064
Nifty PSU Bank,20180202,3553.05,3595.15,3473.35,3492.85,118369752
Nifty PSU Bank,20180205,3429.85,3540.55,3400.65,3512.90,93574216
Nifty PSU Bank,20180206,3340.75,3491.70,3329.80,3438.95,112760696
Nifty PSU Bank,20180207,3495.55,3508.30,3410.35,3432.75,89973184
Nifty PSU Bank,20180208,3434.75,3549.75,3432.60,3523.35,77972408
Nifty PSU Bank,20180209,3462.35,3516.90,3445.50,3480.65,61097576
Nifty PSU Bank,20180212,3426.00,3512.65,3412.65,3473.05,172860992
Nifty PSU Bank,20180214,3460.85,3460.85,3290.85,3307.05,206176224
Nifty PSU Bank,20180215,3269.15,3347.30,3228.80,3270.55,275675104
Nifty PSU Bank,20180216,3280.20,3290.90,3159.70,3189.05,253506304
Nifty PSU Bank,20180219,3165.80,3181.50,2982.10,3110.65,314543744
Nifty PSU Bank,20180220,3095.25,3188.70,3053.75,3136.55,299265120
Nifty PSU Bank,20180221,3170.60,3179.95,3105.85,3170.70,166750480
Nifty PSU Bank,20180222,3132.80,3171.15,3124.40,3155.00,167982992
Nifty PSU Bank,20180223,3166.45,3208.90,3160.15,3190.25,127750544
Nifty PSU Bank,20180226,3228.25,3228.25,3161.20,3167.80,196267040
Nifty PSU Bank,20180227,3141.00,3162.20,3031.35,3057.30,337001856
Nifty PSU Bank,20180228,3004.85,3099.55,2975.05,3078.90,377443072
Nifty PSU Bank,20180301,3056.85,3101.15,3015.35,3021.45,268596224
Nifty PSU Bank,20180305,2996.80,3042.85,2980.70,3023.20,241326160
Nifty PSU Bank,20180306,3053.50,3057.15,2916.00,2936.35,207942624
Nifty PSU Bank,20180307,2911.90,2915.05,2813.25,2831.40,233307984
Nifty PSU Bank,20180308,2845.40,2922.40,2797.40,2910.70,195595648
Nifty PSU Bank,20180309,2919.90,2922.50,2851.45,2858.15,153678160
Nifty PSU Bank,20180312,2866.25,2877.65,2769.70,2844.70,276123072
Nifty PSU Bank,20180313,2824.45,3005.35,2811.00,2910.85,432062336
Nifty PSU Bank,20180314,2873.80,2973.25,2845.70,2961.75,350693728
Nifty PSU Bank,20180315,2963.85,2987.45,2929.90,2940.00,249565248
Nifty PSU Bank,20180316,2914.45,2983.95,2907.25,2932.00,284582944
Nifty PSU Bank,20180319,2940.35,2956.80,2840.10,2854.80,235066032
Nifty PSU Bank,20180320,2829.90,2890.75,2812.20,2864.45,234670864
Nifty PSU Bank,20180321,2898.05,2928.20,2852.55,2862.35,162007792
Nifty PSU Bank,20180322,2856.25,2858.70,2795.50,2804.85,125139880
Nifty PSU Bank,20180323,2745.90,2759.70,2690.75,2715.90,165736656
Nifty PSU Bank,20180326,2711.45,2863.20,2706.55,2850.10,201579152
Nifty PSU Bank,20180327,2898.50,2948.20,2867.60,2935.00,192220064
Nifty PSU Bank,20180328,2904.05,2958.30,2866.50,2878.50,189579216
Nifty PSU Bank,20180402,2895.35,2901.30,2829.85,2854.40,100414576
Nifty PSU Bank,20180403,2891.40,2937.50,2874.85,2901.45,140727344
Nifty PSU Bank,20180404,2916.55,2934.30,2843.20,2852.30,126896120
Nifty PSU Bank,20180405,2912.60,3022.40,2886.85,2992.50,165920640
Nifty PSU Bank,20180406,2999.40,3036.95,2944.20,3019.35,195095744
Nifty PSU Bank,20180409,3034.20,3066.80,2999.20,3044.35,194829840
Nifty PSU Bank,20180410,3056.45,3086.05,3019.40,3064.80,136126080
Nifty PSU Bank,20180411,3056.60,3056.60,2986.15,2993.30,102704744
Nifty PSU Bank,20180412,2993.00,2993.55,2946.50,2955.35,111201248
Nifty PSU Bank,20180413,2959.30,2982.35,2925.80,2941.20,108687960
Nifty PSU Bank,20180416,2922.60,2947.60,2891.70,2918.00,101633496
