Nifty Growth Sectors 15,20170102,5204.60,5221.55,5170.40,5206.50,12055513
Nifty Growth Sectors 15,20170103,5209.95,5224.35,5174.20,5210.50,19204536
Nifty Growth Sectors 15,20170104,5218.15,5242.60,5204.35,5236.65,25070068
Nifty Growth Sectors 15,20170105,5251.80,5278.85,5247.15,5261.60,25695400
Nifty Growth Sectors 15,20170106,5257.45,5277.55,5194.30,5203.10,27518948
Nifty Growth Sectors 15,20170109,5209.75,5218.90,5190.90,5214.35,21127176
Nifty Growth Sectors 15,20170110,5230.85,5244.60,5222.30,5239.25,27512216
Nifty Growth Sectors 15,20170111,5253.25,5261.20,5232.30,5257.40,23393998
Nifty Growth Sectors 15,20170112,5255.60,5276.30,5249.75,5271.25,22555776
Nifty Growth Sectors 15,20170113,5308.25,5316.20,5203.90,5228.30,33938700
Nifty Growth Sectors 15,20170116,5216.45,5216.45,5192.50,5205.75,18073020
Nifty Growth Sectors 15,20170117,5204.45,5241.30,5204.30,5237.85,17579124
Nifty Growth Sectors 15,20170118,5242.80,5271.00,5240.05,5247.30,20516358
Nifty Growth Sectors 15,20170119,5245.85,5265.05,5238.65,5260.00,22587064
Nifty Growth Sectors 15,20170120,5247.15,5262.70,5231.60,5241.15,25253140
Nifty Growth Sectors 15,20170123,5220.90,5284.80,5219.05,5278.85,25453328
Nifty Growth Sectors 15,20170124,5271.85,5307.60,5259.05,5303.15,25178096
Nifty Growth Sectors 15,20170125,5313.50,5351.95,5304.35,5347.75,37630164
Nifty Growth Sectors 15,20170127,5339.30,5366.00,5315.15,5324.20,41135708
Nifty Growth Sectors 15,20170130,5313.70,5320.55,5299.65,5309.25,23361418
Nifty Growth Sectors 15,20170131,5300.50,5302.40,5212.00,5241.55,38760208
Nifty Growth Sectors 15,20170201,5240.40,5300.30,5191.85,5294.20,58908688
Nifty Growth Sectors 15,20170202,5302.80,5358.20,5292.90,5335.00,54060460
Nifty Growth Sectors 15,20170203,5333.45,5346.60,5303.20,5338.20,24052878
Nifty Growth Sectors 15,20170206,5369.55,5381.25,5344.80,5369.20,27788642
Nifty Growth Sectors 15,20170207,5378.25,5402.30,5344.85,5365.45,38720692
Nifty Growth Sectors 15,20170208,5359.10,5376.05,5331.80,5355.00,24993328
Nifty Growth Sectors 15,20170209,5372.45,5403.20,5348.35,5396.40,25627082
Nifty Growth Sectors 15,20170210,5404.75,5430.35,5386.60,5415.15,27374648
Nifty Growth Sectors 15,20170213,5430.20,5438.55,5397.55,5420.85,26773094
Nifty Growth Sectors 15,20170214,5424.35,5424.35,5391.55,5401.50,21752710
Nifty Growth Sectors 15,20170215,5401.85,5427.55,5364.35,5384.95,22392928
Nifty Growth Sectors 15,20170216,5398.15,5431.30,5393.15,5426.60,31861880
Nifty Growth Sectors 15,20170217,5444.90,5446.05,5378.80,5394.40,25061748
Nifty Growth Sectors 15,20170220,5399.40,5465.70,5391.60,5450.05,19532052
Nifty Growth Sectors 15,20170221,5463.95,5470.20,5425.45,5449.15,31273428
Nifty Growth Sectors 15,20170222,5457.45,5460.65,5394.45,5414.80,28209894
Nifty Growth Sectors 15,20170223,5433.20,5477.30,5414.60,5454.30,38234520
Nifty Growth Sectors 15,20170227,5450.25,5475.85,5432.15,5449.20,20611606
Nifty Growth Sectors 15,20170228,5448.10,5454.40,5424.50,5431.40,23458636
Nifty Growth Sectors 15,20170301,5447.80,5489.80,5443.95,5480.30,29075748
Nifty Growth Sectors 15,20170302,5495.60,5506.50,5463.85,5473.60,22779494
Nifty Growth Sectors 15,20170303,5451.10,5477.40,5422.70,5469.85,20811004
Nifty Growth Sectors 15,20170306,5465.65,5489.95,5459.80,5485.25,20746662
Nifty Growth Sectors 15,20170307,5486.00,5487.15,5457.40,5474.55,18421242
Nifty Growth Sectors 15,20170308,5473.85,5477.70,5434.75,5459.40,18422054
Nifty Growth Sectors 15,20170309,5464.25,5466.50,5441.60,5461.60,21331786
Nifty Growth Sectors 15,20170310,5470.95,5488.45,5458.45,5475.10,17718956
Nifty Growth Sectors 15,20170314,5536.10,5576.35,5533.65,5569.70,40275616
Nifty Growth Sectors 15,20170315,5560.45,5565.20,5518.35,5525.90,30122432
Nifty Growth Sectors 15,20170316,5552.10,5579.80,5548.65,5573.35,26983668
Nifty Growth Sectors 15,20170317,5621.35,5640.70,5603.80,5626.55,74320304
Nifty Growth Sectors 15,20170320,5628.05,5628.10,5581.70,5598.60,30153304
Nifty Growth Sectors 15,20170321,5603.75,5618.30,5579.40,5604.90,30651380
Nifty Growth Sectors 15,20170322,5559.10,5592.90,5554.30,5562.75,26917752
Nifty Growth Sectors 15,20170323,5562.65,5589.15,5561.70,5574.75,30945194
Nifty Growth Sectors 15,20170324,5582.25,5592.60,5554.95,5562.35,19503400
Nifty Growth Sectors 15,20170327,5549.35,5554.25,5512.85,5520.80,30189084
Nifty Growth Sectors 15,20170328,5529.50,5559.00,5528.50,5545.85,16159894
Nifty Growth Sectors 15,20170329,5556.15,5568.75,5532.15,5560.90,24235514
Nifty Growth Sectors 15,20170330,5562.30,5578.20,5543.40,5560.55,40319632
Nifty Growth Sectors 15,20170331,5551.70,5570.95,5547.05,5559.65,19545592
Nifty Growth Sectors 15,20170403,5589.20,5591.60,5558.05,5585.45,16874808
Nifty Growth Sectors 15,20170405,5603.90,5643.05,5578.00,5635.25,24129032
Nifty Growth Sectors 15,20170406,5624.70,5625.10,5589.60,5615.90,26344364
Nifty Growth Sectors 15,20170407,5592.95,5606.95,5573.85,5580.65,19137912
Nifty Growth Sectors 15,20170410,5596.15,5596.15,5566.80,5588.50,14243449
Nifty Growth Sectors 15,20170411,5583.95,5611.35,5574.10,5607.70,18192172
Nifty Growth Sectors 15,20170412,5612.30,5617.10,5566.50,5610.95,18235192
Nifty Growth Sectors 15,20170413,5612.75,5614.20,5568.50,5578.65,12009554
Nifty Growth Sectors 15,20170417,5570.85,5597.80,5558.75,5573.05,10934493
Nifty Growth Sectors 15,20170418,5583.60,5613.45,5543.10,5550.30,14895544
Nifty Growth Sectors 15,20170419,5561.20,5566.40,5534.40,5542.60,14285417
Nifty Growth Sectors 15,20170420,5552.00,5587.45,5543.45,5580.05,12372982
Nifty Growth Sectors 15,20170421,5598.85,5602.25,5528.30,5533.25,14591522
Nifty Growth Sectors 15,20170424,5551.10,5562.40,5515.40,5555.90,13624115
Nifty Growth Sectors 15,20170425,5585.20,5654.95,5562.35,5648.55,26633394
Nifty Growth Sectors 15,20170426,5664.20,5723.95,5652.35,5717.45,32478676
Nifty Growth Sectors 15,20170427,5720.45,5736.55,5662.30,5675.95,27822070
Nifty Growth Sectors 15,20170428,5683.30,5690.30,5657.05,5664.80,27968846
Nifty Growth Sectors 15,20170502,5690.65,5714.95,5663.10,5688.30,18713528
Nifty Growth Sectors 15,20170503,5706.05,5707.35,5656.60,5674.00,18556948
Nifty Growth Sectors 15,20170504,5679.45,5698.45,5671.00,5692.65,20063230
Nifty Growth Sectors 15,20170505,5688.15,5691.50,5636.40,5642.75,16598647
Nifty Growth Sectors 15,20170508,5661.05,5670.75,5635.30,5652.75,21631958
Nifty Growth Sectors 15,20170509,5668.35,5669.80,5643.75,5649.70,21938404
Nifty Growth Sectors 15,20170510,5664.20,5780.05,5661.20,5771.15,25922230
Nifty Growth Sectors 15,20170511,5796.00,5837.05,5779.50,5827.70,29014044
Nifty Growth Sectors 15,20170512,5841.25,5841.25,5786.15,5812.20,18380754
Nifty Growth Sectors 15,20170515,5829.65,5853.20,5823.70,5845.75,16504485
Nifty Growth Sectors 15,20170516,5854.35,5910.05,5838.45,5906.20,26966048
Nifty Growth Sectors 15,20170517,5905.30,5914.00,5877.45,5909.60,27419798
Nifty Growth Sectors 15,20170518,5867.30,5883.95,5793.15,5804.70,20596184
Nifty Growth Sectors 15,20170519,5846.55,5905.85,5805.75,5824.75,48850512
Nifty Growth Sectors 15,20170522,5868.20,5885.00,5816.90,5829.50,48527140
Nifty Growth Sectors 15,20170523,5848.80,5853.70,5812.50,5825.40,42524044
Nifty Growth Sectors 15,20170524,5825.75,5831.05,5762.15,5784.35,27684312
Nifty Growth Sectors 15,20170525,5778.35,5820.55,5736.95,5810.00,48855712
Nifty Growth Sectors 15,20170526,5820.20,5863.50,5810.85,5850.95,35489916
Nifty Growth Sectors 15,20170529,5841.50,5938.95,5835.95,5917.95,40133956
Nifty Growth Sectors 15,20170530,5907.10,5954.20,5898.80,5951.10,40856144
Nifty Growth Sectors 15,20170531,5966.60,6008.20,5955.75,5988.80,40071664
Nifty Growth Sectors 15,20170601,6004.35,6062.90,5993.45,6022.85,30459856
Nifty Growth Sectors 15,20170602,6050.35,6065.80,6012.95,6060.10,29606716
Nifty Growth Sectors 15,20170605,6054.75,6092.70,6053.20,6071.40,18992136
Nifty Growth Sectors 15,20170606,6076.80,6082.55,6010.15,6022.50,19474400
Nifty Growth Sectors 15,20170607,6039.10,6096.40,6032.35,6078.95,24861998
Nifty Growth Sectors 15,20170608,6086.60,6098.05,6073.75,6077.55,19148728
Nifty Growth Sectors 15,20170609,6083.75,6097.70,6065.10,6091.60,19510692
Nifty Growth Sectors 15,20170612,6091.55,6100.85,6047.50,6059.80,15968830
Nifty Growth Sectors 15,20170613,6073.80,6087.80,6049.30,6058.35,18226666
Nifty Growth Sectors 15,20170614,6071.45,6078.00,6040.85,6052.90,26230706
Nifty Growth Sectors 15,20170615,6062.85,6072.85,6030.60,6040.35,28833514
Nifty Growth Sectors 15,20170616,6055.85,6078.25,6016.60,6029.30,33373842
Nifty Growth Sectors 15,20170619,6059.90,6069.00,6039.05,6045.30,19211068
Nifty Growth Sectors 15,20170620,6060.10,6061.85,6022.00,6026.45,20218812
Nifty Growth Sectors 15,20170621,6032.45,6054.65,5998.90,6049.15,20891234
Nifty Growth Sectors 15,20170622,6049.30,6058.95,6026.30,6035.20,23402120
Nifty Growth Sectors 15,20170623,6034.20,6040.60,5982.65,5998.25,21164938
Nifty Growth Sectors 15,20170627,6015.55,6040.05,5962.45,5976.30,31841652
Nifty Growth Sectors 15,20170628,5976.60,5985.70,5946.75,5958.50,22948760
Nifty Growth Sectors 15,20170629,5980.90,6005.90,5968.95,5977.70,27915532
Nifty Growth Sectors 15,20170630,5964.15,6027.90,5956.70,6017.85,35767028
Nifty Growth Sectors 15,20170703,6101.90,6143.40,6080.95,6138.55,56954244
Nifty Growth Sectors 15,20170704,6153.35,6155.35,6088.05,6095.30,21402752
Nifty Growth Sectors 15,20170705,6096.55,6121.35,6088.75,6117.65,25764434
Nifty Growth Sectors 15,20170706,6136.00,6150.80,6119.30,6133.40,25568874
Nifty Growth Sectors 15,20170707,6133.30,6154.30,6121.05,6132.70,25280838
Nifty Growth Sectors 15,20170710,6140.55,6261.95,6027.70,6150.75,3854425
Nifty Growth Sectors 15,20170711,6173.90,6185.75,6159.40,6163.95,22756344
Nifty Growth Sectors 15,20170712,6171.85,6199.05,6161.75,6171.30,20372280
Nifty Growth Sectors 15,20170713,6192.35,6234.80,6187.95,6226.70,27703712
Nifty Growth Sectors 15,20170714,6246.00,6246.00,6212.95,6236.30,20759136
Nifty Growth Sectors 15,20170717,6237.95,6241.40,6195.75,6214.25,32893688
Nifty Growth Sectors 15,20170718,6109.65,6142.40,6061.50,6108.55,167185312
Nifty Growth Sectors 15,20170719,6164.75,6174.90,6137.55,6168.60,66001912
Nifty Growth Sectors 15,20170720,6184.55,6187.10,6121.70,6135.05,24739700
Nifty Growth Sectors 15,20170721,6146.15,6146.40,6097.70,6140.25,26142572
Nifty Growth Sectors 15,20170724,6157.00,6164.35,6135.70,6156.00,29171858
Nifty Growth Sectors 15,20170725,6175.85,6175.85,6125.70,6131.45,23842024
Nifty Growth Sectors 15,20170726,6148.45,6183.85,6132.20,6175.45,20577916
Nifty Growth Sectors 15,20170727,6193.65,6228.65,6155.95,6165.80,39936508
Nifty Growth Sectors 15,20170728,6158.35,6161.55,6088.25,6125.45,32047688
Nifty Growth Sectors 15,20170731,6137.35,6138.05,6098.15,6117.00,36855544
Nifty Growth Sectors 15,20170801,6122.30,6176.30,6116.65,6170.80,37143116
Nifty Growth Sectors 15,20170802,6183.60,6185.05,6112.35,6130.15,29196040
Nifty Growth Sectors 15,20170803,6128.20,6142.85,6105.70,6117.65,37526360
Nifty Growth Sectors 15,20170804,6105.35,6162.75,6097.95,6152.95,33292338
Nifty Growth Sectors 15,20170807,6138.60,6189.25,6138.05,6169.35,22997268
Nifty Growth Sectors 15,20170808,6167.35,6199.40,6101.90,6120.50,27532808
Nifty Growth Sectors 15,20170809,6120.50,6120.50,6031.20,6042.05,26797160
Nifty Growth Sectors 15,20170810,6028.90,6036.85,5942.35,5968.75,31657560
Nifty Growth Sectors 15,20170811,5916.10,5952.30,5889.05,5909.75,32698692
Nifty Growth Sectors 15,20170814,5940.10,6002.25,5937.35,5983.80,21254104
Nifty Growth Sectors 15,20170816,6003.15,6073.20,5987.25,6067.80,31325638
Nifty Growth Sectors 15,20170817,6083.15,6084.65,6029.95,6044.25,24750804
Nifty Growth Sectors 15,20170818,6018.45,6066.65,6011.95,6060.55,26801222
Nifty Growth Sectors 15,20170821,6072.85,6097.35,6009.15,6017.30,22585442
Nifty Growth Sectors 15,20170822,6054.55,6056.90,6003.75,6008.10,23200800
Nifty Growth Sectors 15,20170823,6030.90,6031.80,5994.35,6020.15,21009340
Nifty Growth Sectors 15,20170824,6023.55,6047.45,6009.25,6037.75,24784012
Nifty Growth Sectors 15,20170828,6059.30,6082.70,6033.00,6079.55,22238248
Nifty Growth Sectors 15,20170829,6069.95,6069.95,6023.60,6036.95,15534380
Nifty Growth Sectors 15,20170830,6072.40,6093.10,6058.60,6068.95,16092582
Nifty Growth Sectors 15,20170831,6073.10,6107.75,6043.85,6100.55,26922688
Nifty Growth Sectors 15,20170901,6122.25,6185.65,6116.55,6177.10,23203164
Nifty Growth Sectors 15,20170904,6188.45,6188.45,6113.45,6136.25,18720128
Nifty Growth Sectors 15,20170905,6146.45,6160.80,6125.20,6148.60,16338393
Nifty Growth Sectors 15,20170906,6121.40,6128.10,6104.20,6110.40,25053092
Nifty Growth Sectors 15,20170907,6136.80,6162.50,6130.85,6145.50,30909584
Nifty Growth Sectors 15,20170908,6160.60,6164.00,6102.50,6116.50,22133326
Nifty Growth Sectors 15,20170911,6134.70,6165.10,6132.25,6147.20,18711236
Nifty Growth Sectors 15,20170912,6174.70,6213.20,6165.30,6206.50,23673152
Nifty Growth Sectors 15,20170913,6212.10,6235.75,6180.90,6193.55,28126476
Nifty Growth Sectors 15,20170914,6215.95,6218.55,6171.05,6178.50,17860152
Nifty Growth Sectors 15,20170915,6165.40,6195.25,6149.00,6183.05,27089908
Nifty Growth Sectors 15,20170918,6207.25,6266.25,6202.30,6250.90,20624864
Nifty Growth Sectors 15,20170919,6266.60,6268.55,6231.25,6242.90,44494028
Nifty Growth Sectors 15,20170920,6258.60,6260.35,6224.00,6230.95,21463644
Nifty Growth Sectors 15,20170921,6237.45,6251.45,6197.60,6231.70,25442596
Nifty Growth Sectors 15,20170922,6220.25,6220.25,6141.90,6152.10,22209364
Nifty Growth Sectors 15,20170925,6160.85,6160.85,6062.50,6095.65,33936872
Nifty Growth Sectors 15,20170926,6116.20,6116.20,6028.10,6058.00,24315624
Nifty Growth Sectors 15,20170927,6089.70,6089.70,5967.40,5980.80,30229360
Nifty Growth Sectors 15,20170928,5992.85,6027.30,5942.15,6010.85,47081572
Nifty Growth Sectors 15,20170929,6038.45,6070.85,6018.80,6027.85,29632686
Nifty Growth Sectors 15,20171003,6106.15,6108.30,6058.05,6067.55,26929608
Nifty Growth Sectors 15,20171004,6090.95,6133.15,6067.05,6117.45,25140644
Nifty Growth Sectors 15,20171005,6135.15,6153.80,6092.45,6102.10,20541780
Nifty Growth Sectors 15,20171006,6122.10,6136.25,6111.70,6129.95,18455560
Nifty Growth Sectors 15,20171009,6153.60,6164.20,6134.40,6152.40,15489064
Nifty Growth Sectors 15,20171010,6170.20,6177.50,6139.45,6147.30,15439529
Nifty Growth Sectors 15,20171011,6158.95,6162.95,6103.80,6130.15,21201668
Nifty Growth Sectors 15,20171012,6146.00,6210.35,6130.10,6202.15,20493540
Nifty Growth Sectors 15,20171013,6202.25,6209.50,6182.35,6188.90,21842456
Nifty Growth Sectors 15,20171016,6213.65,6262.65,6211.30,6256.75,21392406
Nifty Growth Sectors 15,20171017,6263.70,6267.85,6230.90,6257.10,24433176
Nifty Growth Sectors 15,20171018,6260.00,6260.00,6204.85,6227.85,22404148
Nifty Growth Sectors 15,20171019,6238.35,6238.55,6190.00,6206.40,2527921
Nifty Growth Sectors 15,20171023,6228.25,6257.45,6157.30,6194.80,20853690
Nifty Growth Sectors 15,20171024,6214.40,6230.50,6202.80,6214.15,27046462
Nifty Growth Sectors 15,20171025,6252.90,6258.25,6223.25,6232.25,20501020
Nifty Growth Sectors 15,20171026,6255.15,6264.40,6216.85,6257.20,25712488
Nifty Growth Sectors 15,20171027,6284.75,6323.05,6269.30,6287.30,34176312
Nifty Growth Sectors 15,20171030,6305.55,6323.35,6286.85,6293.50,34372824
Nifty Growth Sectors 15,20171031,6307.25,6307.25,6264.30,6280.20,24348644
Nifty Growth Sectors 15,20171101,6305.80,6334.15,6296.15,6300.80,27486912
Nifty Growth Sectors 15,20171102,6301.85,6308.80,6266.15,6272.95,27192204
Nifty Growth Sectors 15,20171103,6297.95,6297.95,6250.30,6260.45,17098216
Nifty Growth Sectors 15,20171106,6265.20,6306.25,6258.10,6274.90,19900436
Nifty Growth Sectors 15,20171107,6297.60,6308.65,6203.80,6209.45,48309856
Nifty Growth Sectors 15,20171108,6222.95,6253.45,6197.60,6205.90,25642372
Nifty Growth Sectors 15,20171109,6238.95,6265.80,6171.85,6201.10,36611192
Nifty Growth Sectors 15,20171110,6212.00,6251.55,6186.75,6232.75,38451676
Nifty Growth Sectors 15,20171113,6254.50,6272.60,6175.65,6188.45,24971048
Nifty Growth Sectors 15,20171114,6206.60,6228.80,6181.20,6188.70,23823880
Nifty Growth Sectors 15,20171115,6180.80,6183.55,6122.95,6142.85,31916928
Nifty Growth Sectors 15,20171116,6157.90,6190.05,6138.05,6176.65,23082888
Nifty Growth Sectors 15,20171117,6213.20,6231.35,6200.70,6210.15,22065040
Nifty Growth Sectors 15,20171120,6220.15,6239.20,6194.90,6218.35,17610360
Nifty Growth Sectors 15,20171121,6234.00,6261.90,6231.00,6242.30,28955164
Nifty Growth Sectors 15,20171122,6254.65,6274.35,6247.10,6258.10,22584420
Nifty Growth Sectors 15,20171123,6273.30,6273.70,6228.05,6243.55,18889676
Nifty Growth Sectors 15,20171124,6259.15,6280.90,6251.95,6273.55,18860456
Nifty Growth Sectors 15,20171127,6266.50,6272.95,6234.45,6269.00,14670810
Nifty Growth Sectors 15,20171128,6272.40,6311.85,6258.30,6291.95,31359778
Nifty Growth Sectors 15,20171129,6308.05,6314.55,6283.55,6295.65,18847156
Nifty Growth Sectors 15,20171130,6282.10,6287.45,6234.50,6243.70,50579868
Nifty Growth Sectors 15,20171201,6271.40,6286.90,6182.50,6191.40,18352946
Nifty Growth Sectors 15,20171204,6230.70,6230.70,6163.00,6191.45,16350685
Nifty Growth Sectors 15,20171205,6194.30,6194.60,6144.85,6151.40,18174982
Nifty Growth Sectors 15,20171206,6142.35,6154.00,6120.85,6138.25,19412544
Nifty Growth Sectors 15,20171207,6147.45,6252.30,6146.50,6233.75,16845044
Nifty Growth Sectors 15,20171208,6250.75,6315.35,6243.60,6307.95,24216792
Nifty Growth Sectors 15,20171211,6343.15,6366.40,6328.45,6362.45,28472138
Nifty Growth Sectors 15,20171212,6372.70,6375.15,6310.20,6315.80,21865348
Nifty Growth Sectors 15,20171213,6308.85,6348.65,6267.45,6289.45,20098694
Nifty Growth Sectors 15,20171214,6311.75,6343.10,6271.75,6326.20,20418708
Nifty Growth Sectors 15,20171215,6369.60,6394.75,6365.35,6383.80,29641514
Nifty Growth Sectors 15,20171218,6371.05,6469.70,6268.25,6439.60,23311884
Nifty Growth Sectors 15,20171219,6463.10,6592.70,6460.60,6582.95,23807604
Nifty Growth Sectors 15,20171220,6607.55,6612.00,6561.45,6568.75,23774254
Nifty Growth Sectors 15,20171221,6590.10,6590.90,6516.70,6523.65,22239886
Nifty Growth Sectors 15,20171222,6539.45,6560.60,6525.85,6542.05,17623676
Nifty Growth Sectors 15,20171226,6553.55,6559.80,6520.10,6547.45,20572806
Nifty Growth Sectors 15,20171227,6560.10,6581.10,6532.35,6545.95,21556038
Nifty Growth Sectors 15,20171228,6562.05,6573.05,6512.75,6522.75,37664416
Nifty Growth Sectors 15,20171229,6541.80,6584.55,6535.25,6576.85,18161176
Nifty Growth Sectors 15,20180101,6588.75,6589.35,6512.35,6521.95,19338532
Nifty Growth Sectors 15,20180102,6550.15,6558.30,6475.10,6486.05,16625320
Nifty Growth Sectors 15,20180103,6500.95,6519.20,6467.15,6474.85,26587144
Nifty Growth Sectors 15,20180104,6483.45,6491.25,6464.10,6481.30,21068188
Nifty Growth Sectors 15,20180105,6499.05,6528.25,6489.65,6526.10,21539358
Nifty Growth Sectors 15,20180108,6542.10,6570.95,6537.25,6567.15,30116404
Nifty Growth Sectors 15,20180109,6574.65,6582.70,6527.60,6544.95,38428716
Nifty Growth Sectors 15,20180110,6555.50,6561.85,6516.50,6522.95,28623900
Nifty Growth Sectors 15,20180111,6523.40,6542.60,6511.00,6537.60,23407880
Nifty Growth Sectors 15,20180112,6557.35,6566.10,6498.75,6539.05,26794184
Nifty Growth Sectors 15,20180115,6554.60,6567.10,6503.55,6507.50,23103720
Nifty Growth Sectors 15,20180116,6521.55,6544.25,6457.30,6473.45,26685310
Nifty Growth Sectors 15,20180117,6477.70,6499.50,6425.65,6487.20,37524352
Nifty Growth Sectors 15,20180118,6540.15,6580.60,6499.40,6523.95,46543824
Nifty Growth Sectors 15,20180119,6533.90,6554.70,6495.65,6547.30,38857416
Nifty Growth Sectors 15,20180122,6540.00,6567.30,6529.20,6555.40,19284928
Nifty Growth Sectors 15,20180123,6573.20,6600.15,6554.55,6591.60,33091338
Nifty Growth Sectors 15,20180124,6590.95,6626.15,6559.45,6616.85,34524728
Nifty Growth Sectors 15,20180125,6629.00,6631.40,6548.95,6558.30,32711528
Nifty Growth Sectors 15,20180129,6577.35,6627.20,6572.30,6607.10,27172396
Nifty Growth Sectors 15,20180130,6605.65,6619.00,6558.10,6587.30,25481256
Nifty Growth Sectors 15,20180131,6579.85,6583.00,6505.70,6519.95,38079940
Nifty Growth Sectors 15,20180201,6539.25,6624.20,6449.00,6568.05,80548176
Nifty Growth Sectors 15,20180202,6533.80,6579.80,6432.15,6444.45,53756088
Nifty Growth Sectors 15,20180205,6374.65,6438.10,6333.40,6423.70,33041476
Nifty Growth Sectors 15,20180206,6201.65,6366.95,6190.50,6314.10,38623020
Nifty Growth Sectors 15,20180207,6403.85,6407.70,6310.90,6324.40,30432932
Nifty Growth Sectors 15,20180208,6360.05,6394.60,6332.25,6368.30,26711772
Nifty Growth Sectors 15,20180209,6292.85,6347.20,6278.80,6329.15,29267474
Nifty Growth Sectors 15,20180212,6378.65,6404.40,6367.70,6393.40,22648996
Nifty Growth Sectors 15,20180214,6418.30,6420.10,6337.40,6356.30,23300578
Nifty Growth Sectors 15,20180215,6372.40,6386.40,6349.40,6362.60,22523498
Nifty Growth Sectors 15,20180216,6394.10,6394.10,6304.15,6311.05,16163601
Nifty Growth Sectors 15,20180219,6322.70,6325.10,6196.55,6233.10,15434909
Nifty Growth Sectors 15,20180220,6237.50,6257.70,6209.05,6221.50,20676848
Nifty Growth Sectors 15,20180221,6261.10,6261.10,6220.65,6245.80,24492112
Nifty Growth Sectors 15,20180222,6231.40,6232.75,6195.20,6211.85,41742656
Nifty Growth Sectors 15,20180223,6232.40,6251.80,6208.15,6244.95,22997486
Nifty Growth Sectors 15,20180226,6256.35,6330.00,6249.60,6324.60,22582604
Nifty Growth Sectors 15,20180227,6361.40,6367.05,6331.05,6340.85,18660478
Nifty Growth Sectors 15,20180228,6300.05,6324.15,6278.65,6292.30,27839214
Nifty Growth Sectors 15,20180301,6290.00,6316.20,6283.80,6295.00,21504224
Nifty Growth Sectors 15,20180305,6275.55,6277.05,6212.30,6226.10,29494328
Nifty Growth Sectors 15,20180306,6253.80,6265.90,6148.10,6166.20,24338116
Nifty Growth Sectors 15,20180307,6167.80,6202.65,6146.45,6171.20,29859686
Nifty Growth Sectors 15,20180308,6194.50,6216.80,6162.05,6188.85,26611508
Nifty Growth Sectors 15,20180309,6204.45,6246.70,6192.00,6199.65,18156364
Nifty Growth Sectors 15,20180312,6250.80,6313.40,6238.80,6306.85,31092898
Nifty Growth Sectors 15,20180313,6299.75,6334.80,6280.00,6311.55,21384824
Nifty Growth Sectors 15,20180314,6293.90,6305.15,6262.50,6290.00,18181292
Nifty Growth Sectors 15,20180315,6287.45,6316.60,6256.10,6264.55,16016629
Nifty Growth Sectors 15,20180316,6278.80,6282.00,6186.45,6195.80,46135304
Nifty Growth Sectors 15,20180319,6214.90,6224.35,6169.65,6181.55,25481224
Nifty Growth Sectors 15,20180320,6166.35,6230.55,6165.15,6222.75,21957270
Nifty Growth Sectors 15,20180321,6241.55,6259.75,6214.55,6220.00,28276440
Nifty Growth Sectors 15,20180322,6224.65,6251.30,6162.45,6167.25,22475350
Nifty Growth Sectors 15,20180323,6102.50,6145.35,6089.05,6131.35,26930990
Nifty Growth Sectors 15,20180326,6122.70,6223.95,6113.10,6214.05,27091000
Nifty Growth Sectors 15,20180327,6244.20,6250.35,6210.00,6237.20,23235998
Nifty Growth Sectors 15,20180328,6215.45,6255.60,6200.20,6216.00,40727164
Nifty Growth Sectors 15,20180402,6242.70,6336.00,6237.85,6324.50,22109654
Nifty Growth Sectors 15,20180403,6314.50,6342.55,6296.70,6338.45,19202410
Nifty Growth Sectors 15,20180404,6361.45,6381.25,6302.20,6322.05,21137302
Nifty Growth Sectors 15,20180405,6364.65,6417.55,6360.35,6414.45,18845958
Nifty Growth Sectors 15,20180406,6424.40,6445.35,6396.15,6437.40,21416848
Nifty Growth Sectors 15,20180409,6438.75,6481.25,6436.65,6477.20,21383340
Nifty Growth Sectors 15,20180410,6486.25,6491.20,6440.15,6452.95,25476946
Nifty Growth Sectors 15,20180411,6468.05,6497.75,6427.35,6486.00,17520942
Nifty Growth Sectors 15,20180412,6483.40,6483.40,6444.95,6457.70,14721130
Nifty Growth Sectors 15,20180413,6484.40,6489.00,6439.75,6460.10,17250656
Nifty Growth Sectors 15,20180416,6442.60,6539.75,6441.90,6533.10,16163729
Nifty Growth Sectors 15,20180417,6560.65,6571.30,6535.45,6558.75,26632676
Nifty Growth Sectors 15,20180418,6579.75,6632.45,6571.20,6590.00,36760840
Nifty Growth Sectors 15,20180419,6618.55,6630.70,6592.05,6605.00,25435328
Nifty Growth Sectors 15,20180420,6578.90,6604.90,6556.10,6598.35,21059804
Nifty Growth Sectors 15,20180423,6610.30,6639.40,6596.90,6621.60,25026072
Nifty Growth Sectors 15,20180424,6645.55,6670.70,6624.60,6645.10,23168576
Nifty Growth Sectors 15,20180425,6647.15,6652.55,6605.40,6625.55,16500858
Nifty Growth Sectors 15,20180426,6642.55,6681.05,6625.65,6667.20,41539708
Nifty Growth Sectors 15,20180427,6691.30,6719.65,6662.15,6674.50,20568726
Nifty Growth Sectors 15,20180430,6688.85,6739.95,6688.15,6730.70,14786763
Nifty Growth Sectors 15,20180502,6774.60,6779.80,6671.10,6685.60,37207752
Nifty Growth Sectors 15,20180503,6688.75,6689.70,6617.85,6644.55,22493076
Nifty Growth Sectors 15,20180504,6663.75,6663.80,6578.30,6584.10,22245252
Nifty Growth Sectors 15,20180507,6608.00,6678.75,6593.05,6672.80,18942130
