Nifty 11-15 yr G-Sec Index,20190619,2080.10,2080.10,2074.21,2077.55,-0
Nifty 11-15 yr G-Sec Index,20190620,2077.95,2092.71,2077.95,2085.50,-0
Nifty 11-15 yr G-Sec Index,20190621,2085.90,2085.90,2070.38,2072.78,-0
Nifty 11-15 yr G-Sec Index,20190624,2073.97,2082.07,2073.97,2076.47,-0
Nifty 11-15 yr G-Sec Index,20190625,2076.88,2077.08,2071.45,2073.77,-0
Nifty 11-15 yr G-Sec Index,20190626,2074.18,2074.18,2068.50,2069.35,-0
Nifty 11-15 yr G-Sec Index,20190627,2069.75,2077.03,2069.03,2071.16,-0
Nifty 11-15 yr G-Sec Index,20190628,2071.56,2078.43,2071.56,2076.89,-0
Nifty 11-15 yr G-Sec Index,20190701,2078.09,2078.09,2075.09,2077.74,-0
Nifty 11-15 yr G-Sec Index,20190702,2078.14,2085.44,2078.14,2084.13,-0
Nifty 11-15 yr G-Sec Index,20190703,2084.53,2094.14,2084.53,2087.42,-0
Nifty 11-15 yr G-Sec Index,20190704,2087.82,2100.59,2086.99,2100.59,-0
Nifty 11-15 yr G-Sec Index,20190705,2100.99,2122.04,2100.62,2105.96,-0
Nifty 11-15 yr G-Sec Index,20190708,2107.16,2128.48,2107.16,2128.48,-0
Nifty 11-15 yr G-Sec Index,20190709,2128.88,2128.88,2123.92,2126.26,-0
Nifty 11-15 yr G-Sec Index,20190710,2126.66,2136.29,2124.14,2133.68,-0
Nifty 11-15 yr G-Sec Index,20190711,2134.08,2141.16,2134.08,2141.16,-0
Nifty 11-15 yr G-Sec Index,20190712,2141.56,2144.71,2136.58,2139.18,-0
Nifty 11-15 yr G-Sec Index,20190715,2140.37,2146.27,2140.37,2145.46,-0
Nifty 11-15 yr G-Sec Index,20190716,2145.87,2156.35,2145.40,2152.65,-0
Nifty 11-15 yr G-Sec Index,20190717,2153.05,2154.66,2143.34,2146.03,-0
Nifty 11-15 yr G-Sec Index,20190718,2146.43,2146.43,2140.49,2140.79,-0
Nifty 11-15 yr G-Sec Index,20190719,2141.20,2143.94,2141.20,2143.94,-0
Nifty 11-15 yr G-Sec Index,20190722,2145.13,2145.13,2133.13,2133.13,-0
Nifty 11-15 yr G-Sec Index,20190723,2133.54,2134.70,2123.26,2123.26,-0
Nifty 11-15 yr G-Sec Index,20190724,2123.66,2125.12,2123.24,2124.38,-0
Nifty 11-15 yr G-Sec Index,20190725,2124.78,2125.21,2111.97,2114.28,-0
Nifty 11-15 yr G-Sec Index,20190726,2114.68,2114.68,2109.96,2110.48,-0
Nifty 11-15 yr G-Sec Index,20190729,2111.69,2126.71,2111.69,2125.74,-0
Nifty 11-15 yr G-Sec Index,20190730,2125.73,2129.90,2124.93,2129.90,-0
Nifty 11-15 yr G-Sec Index,20190731,2130.30,2135.86,2130.30,2134.74,-0
Nifty 11-15 yr G-Sec Index,20190801,2135.13,2135.13,2129.72,2130.28,-0
Nifty 11-15 yr G-Sec Index,20190802,2130.67,2140.00,2130.67,2135.17,-0
Nifty 11-15 yr G-Sec Index,20190805,2136.36,2136.36,2131.25,2133.04,-0
Nifty 11-15 yr G-Sec Index,20190806,2133.44,2140.12,2133.44,2140.12,-0
Nifty 11-15 yr G-Sec Index,20190807,2140.52,2145.01,2137.79,2141.52,-0
Nifty 11-15 yr G-Sec Index,20190808,2141.92,2151.99,2141.92,2146.51,-0
Nifty 11-15 yr G-Sec Index,20190809,2146.91,2146.91,2131.08,2131.08,-0
Nifty 11-15 yr G-Sec Index,20190813,2132.67,2135.44,2125.16,2127.70,-0
Nifty 11-15 yr G-Sec Index,20190814,2128.10,2128.10,2111.53,2111.53,-0
Nifty 11-15 yr G-Sec Index,20190816,2112.34,2126.06,2112.34,2125.61,-0
Nifty 11-15 yr G-Sec Index,20190819,2126.81,2126.81,2118.56,2118.56,-0
Nifty 11-15 yr G-Sec Index,20190820,2118.96,2120.88,2118.48,2120.88,-0
Nifty 11-15 yr G-Sec Index,20190821,2121.28,2127.46,2121.28,2125.95,-0
Nifty 11-15 yr G-Sec Index,20190822,2126.35,2133.30,2126.35,2130.81,-0
Nifty 11-15 yr G-Sec Index,20190823,2131.21,2131.66,2130.88,2131.18,-0
Nifty 11-15 yr G-Sec Index,20190826,2132.38,2143.30,2132.38,2143.30,-0
Nifty 11-15 yr G-Sec Index,20190827,2143.70,2147.65,2137.51,2137.51,-0
Nifty 11-15 yr G-Sec Index,20190828,2137.92,2137.92,2132.61,2132.61,-0
Nifty 11-15 yr G-Sec Index,20190829,2133.01,2135.95,2129.21,2133.32,-0
Nifty 11-15 yr G-Sec Index,20190830,2133.32,2133.32,2129.87,2130.76,-0
Nifty 11-15 yr G-Sec Index,20190903,2132.36,2139.88,2132.36,2139.88,-0
Nifty 11-15 yr G-Sec Index,20190904,2140.29,2145.99,2140.29,2141.71,-0
Nifty 11-15 yr G-Sec Index,20190905,2142.11,2142.49,2138.14,2141.39,-0
Nifty 11-15 yr G-Sec Index,20190906,2141.80,2141.80,2139.72,2139.72,-0
Nifty 11-15 yr G-Sec Index,20190909,2140.93,2144.17,2140.93,2142.75,-0
Nifty 11-15 yr G-Sec Index,20190911,2143.56,2143.56,2130.76,2130.76,-0
Nifty 11-15 yr G-Sec Index,20190912,2131.17,2131.49,2128.50,2131.10,-0
Nifty 11-15 yr G-Sec Index,20190913,2131.51,2131.78,2123.98,2129.68,-0
Nifty 11-15 yr G-Sec Index,20190916,2130.89,2130.89,2121.92,2121.92,-0
Nifty 11-15 yr G-Sec Index,20190917,2122.33,2122.97,2118.30,2120.64,-0
Nifty 11-15 yr G-Sec Index,20190918,2121.05,2134.37,2121.05,2132.92,-0
Nifty 11-15 yr G-Sec Index,20190919,2133.33,2140.87,2131.72,2131.72,-0
Nifty 11-15 yr G-Sec Index,20190920,2132.14,2143.36,2096.93,2104.57,-0
Nifty 11-15 yr G-Sec Index,20190923,2105.79,2111.29,2104.98,2111.09,-0
Nifty 11-15 yr G-Sec Index,20190924,2111.50,2111.50,2104.92,2104.92,-0
Nifty 11-15 yr G-Sec Index,20190925,2105.33,2108.15,2104.13,2104.13,-0
Nifty 11-15 yr G-Sec Index,20190926,2104.55,2110.29,2104.06,2109.76,-0
Nifty 11-15 yr G-Sec Index,20190927,2110.17,2112.59,2108.21,2112.57,-0
Nifty 11-15 yr G-Sec Index,20190930,2113.80,2119.59,2113.80,2117.15,-0
Nifty 11-15 yr G-Sec Index,20191001,2117.56,2132.75,2117.56,2132.75,-0
Nifty 11-15 yr G-Sec Index,20191003,2133.57,2146.53,2133.57,2144.17,-0
Nifty 11-15 yr G-Sec Index,20191004,2144.58,2147.48,2129.33,2129.33,-0
Nifty 11-15 yr G-Sec Index,20191007,2130.55,2131.47,2125.63,2126.29,-0
Nifty 11-15 yr G-Sec Index,20191009,2127.11,2130.55,2126.24,2127.20,-0
Nifty 11-15 yr G-Sec Index,20191010,2127.61,2127.61,2122.61,2124.61,-0
Nifty 11-15 yr G-Sec Index,20191011,2125.02,2125.02,2116.61,2116.61,-0
Nifty 11-15 yr G-Sec Index,20191014,2117.83,2122.09,2117.83,2121.37,-0
Nifty 11-15 yr G-Sec Index,20191015,2121.78,2121.78,2119.61,2120.57,-0
Nifty 11-15 yr G-Sec Index,20191016,2120.98,2125.98,2120.96,2125.63,-0
Nifty 11-15 yr G-Sec Index,20191017,2126.04,2128.21,2119.63,2120.78,-0
Nifty 11-15 yr G-Sec Index,20191018,2121.20,2123.08,2121.04,2121.04,-0
Nifty 11-15 yr G-Sec Index,20191022,2122.67,2123.26,2122.01,2122.70,-0
Nifty 11-15 yr G-Sec Index,20191023,2123.11,2126.53,2123.11,2126.53,-0
Nifty 11-15 yr G-Sec Index,20191024,2126.95,2126.95,2125.05,2125.28,-0
Nifty 11-15 yr G-Sec Index,20191025,2125.69,2127.58,2125.69,2126.16,-0
Nifty 11-15 yr G-Sec Index,20191029,2127.81,2128.14,2125.46,2127.59,-0
Nifty 11-15 yr G-Sec Index,20191030,2127.59,2131.58,2127.49,2129.78,-0
Nifty 11-15 yr G-Sec Index,20191031,2130.20,2134.60,2130.20,2134.60,-0
Nifty 11-15 yr G-Sec Index,20191101,2135.02,2138.67,2135.02,2135.56,-0
Nifty 11-15 yr G-Sec Index,20191104,2136.79,2136.79,2133.05,2133.05,-0
Nifty 11-15 yr G-Sec Index,20191105,2133.46,2133.55,2127.05,2128.42,-0
Nifty 11-15 yr G-Sec Index,20191106,2128.84,2131.19,2128.66,2130.31,-0
Nifty 11-15 yr G-Sec Index,20191107,2130.72,2131.04,2128.07,2128.07,-0
Nifty 11-15 yr G-Sec Index,20191108,2128.49,2128.49,2121.63,2123.46,-0
Nifty 11-15 yr G-Sec Index,20191111,2124.70,2124.88,2120.82,2121.01,-0
Nifty 11-15 yr G-Sec Index,20191113,2121.84,2127.49,2121.84,2127.22,-0
Nifty 11-15 yr G-Sec Index,20191114,2127.63,2131.31,2127.63,2128.83,-0
Nifty 11-15 yr G-Sec Index,20191115,2129.24,2130.98,2128.49,2130.30,-0
Nifty 11-15 yr G-Sec Index,20191118,2131.53,2136.96,2131.26,2136.24,-0
Nifty 11-15 yr G-Sec Index,20191119,2136.65,2140.01,2136.65,2140.01,-0
Nifty 11-15 yr G-Sec Index,20191120,2140.42,2142.35,2140.42,2142.30,-0
Nifty 11-15 yr G-Sec Index,20191121,2142.72,2144.09,2135.79,2135.79,-0
Nifty 11-15 yr G-Sec Index,20191122,2136.20,2138.10,2134.65,2137.49,-0
Nifty 11-15 yr G-Sec Index,20191125,2138.72,2141.86,2138.72,2141.86,-0
Nifty 11-15 yr G-Sec Index,20191126,2142.27,2143.46,2140.72,2141.22,-0
Nifty 11-15 yr G-Sec Index,20191127,2141.64,2142.02,2140.08,2142.02,-0
Nifty 11-15 yr G-Sec Index,20191128,2142.43,2144.26,2142.43,2144.26,-0
Nifty 11-15 yr G-Sec Index,20191129,2144.67,2144.67,2142.82,2144.16,-0
Nifty 11-15 yr G-Sec Index,20191202,2145.38,2146.04,2142.62,2142.62,-0
Nifty 11-15 yr G-Sec Index,20191203,2143.03,2146.74,2142.29,2146.74,-0
Nifty 11-15 yr G-Sec Index,20191204,2147.15,2149.45,2147.15,2149.45,-0
Nifty 11-15 yr G-Sec Index,20191205,2149.86,2149.86,2126.02,2126.02,-0
Nifty 11-15 yr G-Sec Index,20191206,2126.43,2126.43,2118.55,2119.07,-0
Nifty 11-15 yr G-Sec Index,20191209,2120.32,2122.51,2119.86,2122.51,-0
Nifty 11-15 yr G-Sec Index,20191210,2122.93,2124.55,2116.59,2116.59,-0
Nifty 11-15 yr G-Sec Index,20191211,2117.00,2118.06,2109.79,2109.79,-0
Nifty 11-15 yr G-Sec Index,20191212,2110.20,2111.41,2106.31,2106.31,-0
Nifty 11-15 yr G-Sec Index,20191213,2106.72,2106.72,2100.91,2104.33,-0
Nifty 11-15 yr G-Sec Index,20191216,2105.58,2107.72,2104.61,2104.64,-0
Nifty 11-15 yr G-Sec Index,20191217,2105.06,2114.10,2105.06,2114.10,-0
Nifty 11-15 yr G-Sec Index,20191218,2114.52,2121.88,2114.52,2121.88,-0
Nifty 11-15 yr G-Sec Index,20191219,2122.30,2123.51,2118.51,2120.28,-0
Nifty 11-15 yr G-Sec Index,20191220,2120.70,2158.20,2120.70,2152.96,-0
Nifty 11-15 yr G-Sec Index,20191223,2154.20,2161.06,2154.20,2161.06,-0
Nifty 11-15 yr G-Sec Index,20191224,2161.48,2163.09,2155.95,2157.75,-0
Nifty 11-15 yr G-Sec Index,20191226,2158.58,2160.72,2157.16,2160.72,-0
Nifty 11-15 yr G-Sec Index,20191227,2161.14,2166.15,2161.14,2164.47,-0
Nifty 11-15 yr G-Sec Index,20191230,2165.29,2165.29,2162.21,2162.21,-0
Nifty 11-15 yr G-Sec Index,20191231,2162.63,2163.39,2159.65,2161.20,-0
Nifty 11-15 yr G-Sec Index,20200101,2161.62,2172.09,2161.62,2172.09,-0
Nifty 11-15 yr G-Sec Index,20200102,2172.51,2174.29,2171.73,2173.49,-0
Nifty 11-15 yr G-Sec Index,20200103,2173.91,2174.75,2170.71,2170.71,-0
Nifty 11-15 yr G-Sec Index,20200106,2171.96,2171.96,2158.05,2158.05,-0
Nifty 11-15 yr G-Sec Index,20200107,2158.47,2161.92,2158.47,2160.28,-0
Nifty 11-15 yr G-Sec Index,20200108,2160.70,2161.39,2158.61,2158.84,-0
Nifty 11-15 yr G-Sec Index,20200109,2159.26,2166.49,2159.26,2166.49,-0
Nifty 11-15 yr G-Sec Index,20200110,2166.91,2166.91,2154.94,2154.94,-0
Nifty 11-15 yr G-Sec Index,20200113,2156.19,2156.19,2150.65,2152.40,-0
Nifty 11-15 yr G-Sec Index,20200114,2152.82,2152.82,2140.00,2140.00,-0
Nifty 11-15 yr G-Sec Index,20200115,2140.42,2147.90,2140.42,2147.90,-0
Nifty 11-15 yr G-Sec Index,20200116,2148.32,2152.62,2147.27,2151.70,-0
Nifty 11-15 yr G-Sec Index,20200117,2152.12,2159.68,2151.56,2158.43,-0
Nifty 11-15 yr G-Sec Index,20200120,2159.68,2161.14,2159.11,2159.50,-0
Nifty 11-15 yr G-Sec Index,20200121,2159.92,2164.31,2159.92,2162.71,-0
Nifty 11-15 yr G-Sec Index,20200122,2163.13,2163.42,2159.50,2160.45,-0
Nifty 11-15 yr G-Sec Index,20200123,2160.87,2166.42,2160.87,2166.42,-0
Nifty 11-15 yr G-Sec Index,20200124,2166.84,2169.79,2166.74,2169.79,-0
Nifty 11-15 yr G-Sec Index,20200127,2171.04,2175.24,2171.04,2174.05,-0
Nifty 11-15 yr G-Sec Index,20200128,2174.47,2174.78,2169.23,2169.65,-0
Nifty 11-15 yr G-Sec Index,20200129,2170.07,2170.34,2167.75,2168.67,-0
Nifty 11-15 yr G-Sec Index,20200130,2168.67,2171.16,2168.67,2170.08,-0
Nifty 11-15 yr G-Sec Index,20200131,2170.50,2170.50,2166.80,2167.26,-0
Nifty 11-15 yr G-Sec Index,20200203,2168.51,2192.99,2168.51,2192.99,-0
Nifty 11-15 yr G-Sec Index,20200204,2193.41,2198.62,2193.12,2194.19,-0
Nifty 11-15 yr G-Sec Index,20200205,2194.61,2197.25,2192.74,2193.85,-0
Nifty 11-15 yr G-Sec Index,20200206,2194.27,2204.27,2194.27,2204.27,-0
Nifty 11-15 yr G-Sec Index,20200207,2204.69,2214.52,2204.69,2208.25,-0
Nifty 11-15 yr G-Sec Index,20200210,2209.50,2211.76,2208.81,2211.04,-0
Nifty 11-15 yr G-Sec Index,20200211,2211.46,2214.60,2209.91,2210.95,-0
Nifty 11-15 yr G-Sec Index,20200212,2211.37,2211.37,2209.62,2211.04,-0
Nifty 11-15 yr G-Sec Index,20200213,2211.46,2221.40,2211.46,2221.37,-0
Nifty 11-15 yr G-Sec Index,20200214,2221.79,2234.99,2221.79,2234.99,-0
Nifty 11-15 yr G-Sec Index,20200217,2236.22,2240.61,2232.80,2234.37,-0
Nifty 11-15 yr G-Sec Index,20200218,2234.79,2235.21,2231.93,2232.84,-0
Nifty 11-15 yr G-Sec Index,20200219,2233.67,2233.67,2233.25,2233.25,-0
Nifty 11-15 yr G-Sec Index,20200220,2233.67,2233.67,2228.55,2228.55,-0
Nifty 11-15 yr G-Sec Index,20200224,2230.20,2241.81,2230.20,2236.96,-0
Nifty 11-15 yr G-Sec Index,20200225,2237.38,2239.43,2234.03,2236.42,-0
Nifty 11-15 yr G-Sec Index,20200226,2236.84,2242.08,2236.84,2239.04,-0
Nifty 11-15 yr G-Sec Index,20200227,2239.46,2241.29,2234.06,2234.06,-0
Nifty 11-15 yr G-Sec Index,20200228,2234.49,2237.16,2229.59,2234.04,-0
Nifty 11-15 yr G-Sec Index,20200302,2235.69,2240.22,2235.69,2238.33,-0
Nifty 11-15 yr G-Sec Index,20200303,2238.75,2238.75,2234.22,2235.83,-0
Nifty 11-15 yr G-Sec Index,20200304,2236.25,2255.21,2236.25,2255.21,-0
Nifty 11-15 yr G-Sec Index,20200305,2255.64,2257.88,2253.84,2254.18,-0
Nifty 11-15 yr G-Sec Index,20200306,2254.60,2263.95,2254.60,2260.87,-0
Nifty 11-15 yr G-Sec Index,20200309,2262.11,2282.22,2262.11,2279.42,-0
Nifty 11-15 yr G-Sec Index,20200311,2280.24,2280.24,2270.24,2271.85,-0
Nifty 11-15 yr G-Sec Index,20200312,2272.27,2272.27,2249.98,2249.98,-0
Nifty 11-15 yr G-Sec Index,20200313,2250.40,2250.40,2229.05,2229.05,-0
Nifty 11-15 yr G-Sec Index,20200316,2230.30,2250.91,2230.30,2249.67,-0
Nifty 11-15 yr G-Sec Index,20200317,2250.09,2250.99,2239.56,2239.56,-0
Nifty 11-15 yr G-Sec Index,20200318,2239.99,2241.70,2231.20,2232.03,-0
Nifty 11-15 yr G-Sec Index,20200319,2232.46,2232.46,2204.39,2204.39,-0
Nifty 11-15 yr G-Sec Index,20200320,2204.81,2228.75,2204.81,2228.75,-0
Nifty 11-15 yr G-Sec Index,20200323,2230.01,2231.24,2208.20,2208.20,-0
Nifty 11-15 yr G-Sec Index,20200324,2208.63,2216.45,2208.63,2216.45,-0
Nifty 11-15 yr G-Sec Index,20200325,2217.29,2217.29,2216.86,2216.86,-0
Nifty 11-15 yr G-Sec Index,20200326,2217.29,2230.75,2217.29,2230.75,-0
Nifty 11-15 yr G-Sec Index,20200327,2231.18,2264.48,2231.18,2255.84,-0
Nifty 11-15 yr G-Sec Index,20200330,2256.66,2256.66,2242.24,2242.24,-0
Nifty 11-15 yr G-Sec Index,20200331,2242.67,2253.98,2242.67,2250.67,-0
Nifty 11-15 yr G-Sec Index,20200401,2251.92,2251.92,2251.08,2251.08,-0
Nifty 11-15 yr G-Sec Index,20200403,2251.92,2251.92,2236.37,2239.22,-0
Nifty 11-15 yr G-Sec Index,20200407,2240.89,2240.89,2227.84,2227.84,-0
Nifty 11-15 yr G-Sec Index,20200408,2228.27,2228.27,2210.87,2210.87,-0
Nifty 11-15 yr G-Sec Index,20200409,2211.30,2213.25,2211.30,2213.25,-0
Nifty 11-15 yr G-Sec Index,20200413,2214.93,2219.21,2214.93,2219.21,-0
Nifty 11-15 yr G-Sec Index,20200415,2220.06,2228.74,2220.06,2228.74,-0
Nifty 11-15 yr G-Sec Index,20200416,2229.17,2232.31,2229.17,2232.31,-0
Nifty 11-15 yr G-Sec Index,20200417,2232.74,2248.39,2232.74,2248.39,-0
Nifty 11-15 yr G-Sec Index,20200420,2249.65,2275.15,2249.65,2275.15,-0
Nifty 11-15 yr G-Sec Index,20200421,2275.57,2279.68,2275.57,2279.68,-0
Nifty 11-15 yr G-Sec Index,20200422,2280.11,2280.11,2277.84,2277.84,-0
Nifty 11-15 yr G-Sec Index,20200423,2278.27,2311.17,2278.27,2311.17,-0
Nifty 11-15 yr G-Sec Index,20200424,2311.60,2311.60,2283.27,2285.55,-0
Nifty 11-15 yr G-Sec Index,20200427,2286.80,2292.89,2285.96,2289.88,-0
Nifty 11-15 yr G-Sec Index,20200428,2290.30,2294.53,2287.92,2289.29,-0
Nifty 11-15 yr G-Sec Index,20200429,2289.72,2291.01,2287.01,2290.06,-0
Nifty 11-15 yr G-Sec Index,20200430,2290.48,2295.01,2286.40,2295.01,-0
Nifty 11-15 yr G-Sec Index,20200504,2296.65,2303.31,2294.96,2301.39,-0
Nifty 11-15 yr G-Sec Index,20200505,2301.81,2315.13,2301.81,2314.68,-0
Nifty 11-15 yr G-Sec Index,20200506,2315.10,2326.67,2315.10,2326.14,-0
Nifty 11-15 yr G-Sec Index,20200507,2326.96,2326.96,2326.54,2326.54,-0
Nifty 11-15 yr G-Sec Index,20200508,2326.96,2342.25,2326.96,2341.13,-0
Nifty 11-15 yr G-Sec Index,20200511,2342.35,2342.35,2292.28,2310.74,-0
Nifty 11-15 yr G-Sec Index,20200512,2311.15,2311.28,2303.11,2307.19,-0
Nifty 11-15 yr G-Sec Index,20200513,2307.61,2320.15,2304.05,2318.41,-0
Nifty 11-15 yr G-Sec Index,20200514,2318.82,2331.64,2318.82,2320.80,-0
Nifty 11-15 yr G-Sec Index,20200515,2321.22,2324.82,2317.16,2318.32,-0
Nifty 11-15 yr G-Sec Index,20200518,2319.55,2328.31,2319.55,2327.17,-0
Nifty 11-15 yr G-Sec Index,20200519,2327.58,2332.68,2327.58,2331.31,-0
Nifty 11-15 yr G-Sec Index,20200520,2331.72,2334.95,2328.79,2330.46,-0
Nifty 11-15 yr G-Sec Index,20200521,2330.88,2336.55,2329.49,2335.77,-0
Nifty 11-15 yr G-Sec Index,20200522,2336.18,2365.25,2336.18,2348.98,-0
Nifty 11-15 yr G-Sec Index,20200526,2350.60,2354.17,2347.81,2352.62,-0
Nifty 11-15 yr G-Sec Index,20200527,2353.04,2355.87,2351.55,2352.33,-0
Nifty 11-15 yr G-Sec Index,20200528,2352.75,2354.22,2351.68,2353.86,-0
Nifty 11-15 yr G-Sec Index,20200529,2354.28,2358.32,2348.46,2350.73,-0
Nifty 11-15 yr G-Sec Index,20200601,2351.56,2351.56,2343.00,2343.03,-0
Nifty 11-15 yr G-Sec Index,20200602,2343.45,2350.46,2341.04,2350.46,-0
Nifty 11-15 yr G-Sec Index,20200603,2350.88,2351.47,2347.35,2348.98,-0
Nifty 11-15 yr G-Sec Index,20200604,2349.39,2351.18,2346.43,2348.48,-0
Nifty 11-15 yr G-Sec Index,20200605,2348.90,2349.65,2345.06,2348.22,-0
Nifty 11-15 yr G-Sec Index,20200608,2349.45,2349.93,2347.21,2347.93,-0
Nifty 11-15 yr G-Sec Index,20200609,2348.35,2351.94,2348.35,2350.68,-0
Nifty 11-15 yr G-Sec Index,20200610,2351.10,2353.35,2350.35,2351.18,-0
Nifty 11-15 yr G-Sec Index,20200611,2351.60,2353.86,2349.55,2350.01,-0
Nifty 11-15 yr G-Sec Index,20200612,2350.43,2350.43,2346.82,2347.97,-0
Nifty 11-15 yr G-Sec Index,20200615,2349.20,2350.76,2346.63,2347.69,-0
Nifty 11-15 yr G-Sec Index,20200616,2348.11,2348.11,2338.33,2339.54,-0
Nifty 11-15 yr G-Sec Index,20200617,2339.97,2343.27,2339.86,2343.27,-0
Nifty 11-15 yr G-Sec Index,20200618,2343.70,2350.21,2343.46,2350.16,-0
Nifty 11-15 yr G-Sec Index,20200619,2350.58,2350.63,2347.11,2347.11,-0
Nifty 11-15 yr G-Sec Index,20200622,2348.35,2349.50,2346.48,2347.34,-0
Nifty 11-15 yr G-Sec Index,20200623,2347.76,2347.76,2344.85,2344.85,-0
Nifty 11-15 yr G-Sec Index,20200624,2345.28,2346.33,2342.83,2343.24,-0
Nifty 11-15 yr G-Sec Index,20200625,2343.67,2346.48,2343.47,2346.27,-0
Nifty 11-15 yr G-Sec Index,20200626,2346.69,2349.12,2343.77,2344.68,-0
Nifty 11-15 yr G-Sec Index,20200629,2345.92,2350.00,2345.92,2346.69,-0
Nifty 11-15 yr G-Sec Index,20200630,2347.12,2352.64,2347.12,2352.40,-0
Nifty 11-15 yr G-Sec Index,20200701,2352.82,2357.72,2352.68,2356.96,-0
Nifty 11-15 yr G-Sec Index,20200702,2357.39,2359.02,2356.11,2357.08,-0
Nifty 11-15 yr G-Sec Index,20200703,2357.50,2357.77,2355.88,2356.53,-0
Nifty 11-15 yr G-Sec Index,20200706,2357.77,2358.99,2357.53,2358.92,-0
Nifty 11-15 yr G-Sec Index,20200707,2359.35,2366.04,2358.43,2365.84,-0
Nifty 11-15 yr G-Sec Index,20200708,2366.27,2371.20,2365.70,2369.88,-0
Nifty 11-15 yr G-Sec Index,20200709,2370.30,2370.68,2366.61,2370.53,-0
Nifty 11-15 yr G-Sec Index,20200710,2370.96,2377.72,2370.69,2376.62,-0
Nifty 11-15 yr G-Sec Index,20200713,2377.85,2378.73,2375.25,2375.93,-0
Nifty 11-15 yr G-Sec Index,20200714,2376.35,2376.61,2371.72,2373.29,-0
Nifty 11-15 yr G-Sec Index,20200715,2373.72,2377.41,2373.45,2377.41,-0
Nifty 11-15 yr G-Sec Index,20200716,2377.83,2379.17,2377.09,2379.17,-0
Nifty 11-15 yr G-Sec Index,20200717,2379.59,2380.51,2379.22,2380.10,-0
Nifty 11-15 yr G-Sec Index,20200720,2381.32,2381.41,2378.29,2379.46,-0
Nifty 11-15 yr G-Sec Index,20200721,2379.89,2381.11,2376.70,2376.70,-0
Nifty 11-15 yr G-Sec Index,20200722,2377.13,2379.67,2377.13,2379.55,-0
Nifty 11-15 yr G-Sec Index,20200723,2379.98,2381.91,2379.75,2381.45,-0
Nifty 11-15 yr G-Sec Index,20200724,2381.87,2384.18,2381.87,2383.18,-0
Nifty 11-15 yr G-Sec Index,20200727,2384.41,2385.29,2378.58,2378.60,-0
Nifty 11-15 yr G-Sec Index,20200728,2379.02,2383.09,2379.02,2380.73,-0
Nifty 11-15 yr G-Sec Index,20200729,2381.15,2383.91,2381.15,2383.52,-0
Nifty 11-15 yr G-Sec Index,20200730,2383.51,2384.72,2383.07,2383.39,-0
Nifty 11-15 yr G-Sec Index,20200731,2383.82,2386.13,2382.24,2382.24,-0
Nifty 11-15 yr G-Sec Index,20200803,2383.47,2384.11,2382.65,2383.32,-0
Nifty 11-15 yr G-Sec Index,20200804,2383.73,2386.42,2383.33,2385.67,-0
Nifty 11-15 yr G-Sec Index,20200805,2386.09,2386.98,2385.65,2386.72,-0
Nifty 11-15 yr G-Sec Index,20200806,2387.13,2388.15,2377.48,2379.10,-0
Nifty 11-15 yr G-Sec Index,20200807,2379.52,2379.52,2372.10,2373.84,-0
Nifty 11-15 yr G-Sec Index,20200810,2375.07,2375.07,2371.11,2373.80,-0
Nifty 11-15 yr G-Sec Index,20200811,2374.22,2376.66,2373.82,2375.75,-0
Nifty 11-15 yr G-Sec Index,20200812,2376.16,2378.43,2373.12,2377.59,-0
Nifty 11-15 yr G-Sec Index,20200813,2378.01,2380.49,2378.01,2379.60,-0
Nifty 11-15 yr G-Sec Index,20200814,2380.02,2380.02,2372.17,2372.17,-0
Nifty 11-15 yr G-Sec Index,20200817,2373.40,2374.87,2372.90,2373.08,-0
Nifty 11-15 yr G-Sec Index,20200818,2373.50,2374.38,2370.62,2371.23,-0
Nifty 11-15 yr G-Sec Index,20200819,2371.65,2371.65,2368.55,2368.55,-0
Nifty 11-15 yr G-Sec Index,20200820,2368.97,2369.96,2368.64,2368.79,-0
Nifty 11-15 yr G-Sec Index,20200821,2369.21,2369.21,2345.82,2349.67,-0
Nifty 11-15 yr G-Sec Index,20200824,2350.91,2350.91,2330.72,2332.60,-0
Nifty 11-15 yr G-Sec Index,20200825,2333.01,2338.96,2333.01,2337.18,-0
Nifty 11-15 yr G-Sec Index,20200826,2337.60,2338.27,2329.09,2332.57,-0
Nifty 11-15 yr G-Sec Index,20200827,2332.98,2335.49,2331.25,2334.03,-0
Nifty 11-15 yr G-Sec Index,20200828,2334.45,2334.45,2330.14,2332.90,-0
Nifty 11-15 yr G-Sec Index,20200831,2333.73,2342.21,2333.73,2340.85,-0
Nifty 11-15 yr G-Sec Index,20200901,2341.28,2382.64,2341.28,2382.64,-0
Nifty 11-15 yr G-Sec Index,20200902,2383.06,2387.35,2382.76,2386.50,-0
Nifty 11-15 yr G-Sec Index,20200903,2386.92,2392.38,2386.92,2389.94,-0
Nifty 11-15 yr G-Sec Index,20200904,2390.36,2391.98,2386.60,2387.95,-0
Nifty 11-15 yr G-Sec Index,20200907,2389.19,2389.19,2378.64,2378.64,-0
Nifty 11-15 yr G-Sec Index,20200908,2379.06,2379.50,2367.24,2367.24,-0
Nifty 11-15 yr G-Sec Index,20200909,2367.66,2376.06,2367.66,2376.06,-0
Nifty 11-15 yr G-Sec Index,20200910,2376.49,2378.32,2372.25,2372.25,-0
