File_Name,Date,Open,High,Low,Close,Volume
IL&FSENGG,20210119,4.35,4.35,4.0,4.1,14282.0
IL&FSENGG,20210120,4.2,4.2,4.0,4.0,19993.0
IL&FSENGG,20210121,4.1,4.1,3.85,3.85,40241.0
IL&FSENGG,20210122,4.0,4.0,3.8,3.8,20605.0
IL&FSENGG,20210125,3.95,3.95,3.7,3.95,34303.0
IL&FSENGG,20210127,3.95,4.0,3.8,3.9,13232.0
IL&FSENGG,20210128,4.0,4.05,3.9,4.0,11140.0
IL&FSENGG,20210129,4.2,4.2,3.8,4.0,11930.0
IL&FSENGG,20210201,4.2,4.2,3.85,3.9,56109.0
IL&FSENGG,20210202,3.85,4.05,3.85,4.05,15253.0
IL&FSENGG,20210203,4.25,4.25,3.85,4.0,16966.0
IL&FSENGG,20210204,4.1,4.1,3.85,3.95,13212.0
IL&FSENGG,20210205,4.1,4.1,3.9,3.9,28975.0
IL&FSENGG,20210208,3.9,4.05,3.9,4.0,23551.0
IL&FSENGG,20210209,4.0,4.0,3.8,3.9,10025.0
IL&FSENGG,20210210,3.8,3.95,3.8,3.8,16977.0
IL&FSENGG,20210211,3.95,3.95,3.7,3.7,19816.0
IL&FSENGG,20210212,3.6,3.8,3.6,3.6,22686.0
IL&FSENGG,20210215,3.5,3.7,3.45,3.7,41694.0
IL&FSENGG,20210216,3.75,3.75,3.55,3.55,22425.0
IL&FSENGG,20210217,3.7,3.7,3.4,3.6,102895.0
IL&FSENGG,20210218,3.45,3.65,3.45,3.45,42466.0
IL&FSENGG,20210219,3.45,3.45,3.3,3.35,48649.0
IL&FSENGG,20210222,3.45,3.5,3.3,3.35,57223.0
IL&FSENGG,20210223,3.5,3.5,3.3,3.45,26665.0
IL&FSENGG,20210224,3.55,3.55,3.3,3.35,32300.0
IL&FSENGG,20210225,3.45,3.45,3.3,3.4,39494.0
IL&FSENGG,20210226,3.4,3.5,3.3,3.4,17170.0
IL&FSENGG,20210301,3.55,3.55,3.3,3.4,24330.0
IL&FSENGG,20210302,3.5,3.5,3.3,3.35,26030.0
IL&FSENGG,20210303,3.4,3.45,3.3,3.35,73258.0
IL&FSENGG,20210304,3.35,3.4,3.25,3.35,81373.0
IL&FSENGG,20210305,3.3,3.35,3.25,3.3,12969.0
IL&FSENGG,20210308,3.4,3.4,3.2,3.3,32720.0
IL&FSENGG,20210309,3.3,3.3,3.25,3.3,20557.0
IL&FSENGG,20210310,3.3,3.35,3.2,3.35,106774.0
IL&FSENGG,20210312,3.25,3.5,3.25,3.5,151651.0
IL&FSENGG,20210315,3.65,3.65,3.35,3.5,33529.0
IL&FSENGG,20210316,3.5,3.65,3.4,3.55,52473.0
IL&FSENGG,20210317,3.55,3.65,3.45,3.45,29305.0
IL&FSENGG,20210318,3.45,3.5,3.35,3.35,17053.0
IL&FSENGG,20210319,3.45,3.45,3.25,3.25,22379.0
IL&FSENGG,20210322,3.25,3.35,3.2,3.25,12199.0
IL&FSENGG,20210323,3.25,3.25,3.15,3.2,88490.0
IL&FSENGG,20210324,3.15,3.25,3.15,3.2,10911.0
IL&FSENGG,20210325,3.05,3.35,3.05,3.2,41616.0
IL&FSENGG,20210326,3.2,3.35,3.05,3.1,32512.0
IL&FSENGG,20210330,3.2,3.2,2.95,2.95,36014.0
IL&FSENGG,20210331,2.95,3.05,2.85,2.9,22233.0
IL&FSENGG,20210401,2.95,3.0,2.9,3.0,25399.0
IL&FSENGG,20210405,3.15,3.15,2.95,3.15,47637.0
IL&FSENGG,20210406,3.25,3.3,3.05,3.3,62992.0
IL&FSENGG,20210407,3.45,3.45,3.15,3.3,71844.0
IL&FSENGG,20210408,3.45,3.45,3.2,3.45,58699.0
IL&FSENGG,20210409,3.6,3.6,3.3,3.45,25746.0
IL&FSENGG,20210412,3.45,3.6,3.3,3.5,184591.0
IL&FSENGG,20210413,3.5,3.6,3.35,3.4,31985.0
IL&FSENGG,20210415,3.5,3.5,3.3,3.3,1884.0
IL&FSENGG,20210416,3.35,3.45,3.25,3.45,85499.0
IL&FSENGG,20210419,3.6,3.6,3.3,3.5,40968.0
IL&FSENGG,20210420,3.6,3.65,3.45,3.65,76377.0
IL&FSENGG,20210422,3.55,3.8,3.55,3.8,90423.0
IL&FSENGG,20210423,3.8,3.95,3.7,3.75,67128.0
IL&FSENGG,20210426,3.9,3.9,3.7,3.75,80256.0
IL&FSENGG,20210427,3.9,3.9,3.65,3.85,18832.0
IL&FSENGG,20210428,3.95,3.95,3.7,3.75,42320.0
IL&FSENGG,20210429,3.6,3.7,3.6,3.65,33547.0
IL&FSENGG,20210430,3.55,3.65,3.5,3.55,73416.0
IL&FSENGG,20210503,3.4,3.65,3.4,3.4,33213.0
IL&FSENGG,20210504,3.5,3.5,3.3,3.45,51935.0
IL&FSENGG,20210505,3.55,3.55,3.3,3.3,28247.0
IL&FSENGG,20210506,3.4,3.45,3.2,3.3,65317.0
IL&FSENGG,20210507,3.3,3.35,3.15,3.3,108831.0
IL&FSENGG,20210510,3.35,3.45,3.2,3.3,92973.0
IL&FSENGG,20210511,3.35,3.35,3.2,3.3,17628.0
IL&FSENGG,20210512,3.2,3.4,3.2,3.4,83251.0
IL&FSENGG,20210514,3.4,3.55,3.35,3.35,16154.0
IL&FSENGG,20210517,3.45,3.45,3.3,3.45,61680.0
IL&FSENGG,20210518,3.55,3.6,3.35,3.5,192697.0
IL&FSENGG,20210519,3.55,3.65,3.35,3.35,301218.0
IL&FSENGG,20210520,3.25,3.5,3.25,3.35,63029.0
IL&FSENGG,20210521,3.35,3.45,3.25,3.35,101825.0
IL&FSENGG,20210524,3.25,3.45,3.25,3.45,44828.0
IL&FSENGG,20210525,3.45,3.45,3.3,3.3,96279.0
IL&FSENGG,20210526,3.45,3.45,3.3,3.45,170674.0
IL&FSENGG,20210527,3.6,3.6,3.4,3.6,68373.0
IL&FSENGG,20210528,3.75,3.75,3.5,3.6,74595.0
IL&FSENGG,20210531,3.5,3.75,3.5,3.5,50318.0
IL&FSENGG,20210601,3.5,3.6,3.4,3.45,57670.0
IL&FSENGG,20210602,3.4,3.55,3.35,3.5,35776.0
IL&FSENGG,20210603,3.6,3.65,3.45,3.65,85716.0
IL&FSENGG,20210604,3.8,3.8,3.6,3.8,85240.0
IL&FSENGG,20210607,3.8,3.95,3.8,3.95,158029.0
IL&FSENGG,20210608,4.1,4.1,4.1,4.1,64991.0
IL&FSENGG,20210609,4.3,4.3,4.2,4.3,53983.0
IL&FSENGG,20210610,4.5,4.5,4.5,4.5,64317.0
IL&FSENGG,20210611,4.7,4.7,4.3,4.35,187521.0
IL&FSENGG,20210614,4.2,4.4,4.15,4.15,115439.0
IL&FSENGG,20210615,3.95,4.35,3.95,4.35,130117.0
IL&FSENGG,20210616,4.4,4.4,4.15,4.15,120571.0
IL&FSENGG,20210617,4.15,4.2,3.95,4.0,60650.0
IL&FSENGG,20210618,4.15,4.15,3.8,4.1,154468.0
IL&FSENGG,20210621,4.1,4.2,3.9,4.2,95592.0
IL&FSENGG,20210622,4.3,4.4,4.15,4.3,93587.0
IL&FSENGG,20210623,4.35,4.5,4.3,4.5,101886.0
IL&FSENGG,20210624,4.7,4.7,4.35,4.7,101826.0
IL&FSENGG,20210625,4.8,4.8,4.5,4.5,118319.0
IL&FSENGG,20210628,4.7,4.7,4.7,4.7,53700.0
IL&FSENGG,20210629,4.9,4.9,4.85,4.9,114166.0
IL&FSENGG,20210630,5.1,5.1,5.05,5.1,65569.0
IL&FSENGG,20210701,5.35,5.35,5.2,5.35,92861.0
IL&FSENGG,20210702,5.6,5.6,5.35,5.6,80121.0
IL&FSENGG,20210705,5.85,5.85,5.8,5.85,110482.0
IL&FSENGG,20210706,6.1,6.1,6.1,6.1,178380.0
IL&FSENGG,20210707,6.4,6.4,6.4,6.4,86093.0
IL&FSENGG,20210708,6.7,6.7,6.1,6.4,215142.0
IL&FSENGG,20210709,6.1,6.1,6.1,6.1,110901.0
IL&FSENGG,20210712,5.8,5.85,5.8,5.8,107501.0
IL&FSENGG,20210713,5.55,5.7,5.55,5.6,219306.0
IL&FSENGG,20210714,5.35,5.85,5.35,5.65,258482.0
IL&FSENGG,20210715,5.8,5.9,5.6,5.9,72582.0
IL&FSENGG,20210716,6.15,6.15,6.15,6.15,120648.0
IL&FSENGG,20210719,6.45,6.45,6.1,6.45,232768.0
IL&FSENGG,20210720,6.75,6.75,6.15,6.15,105639.0
IL&FSENGG,20210722,5.85,6.45,5.85,6.45,227442.0
IL&FSENGG,20210723,6.65,6.75,6.15,6.65,188997.0
IL&FSENGG,20210726,6.85,6.9,6.35,6.55,129408.0
IL&FSENGG,20210727,6.85,6.85,6.25,6.25,75023.0
IL&FSENGG,20210728,5.95,5.95,5.95,5.95,80940.0
IL&FSENGG,20210729,5.7,5.7,5.7,5.7,58940.0
IL&FSENGG,20210730,5.5,5.5,5.45,5.45,59561.0
IL&FSENGG,20210802,5.2,5.5,5.2,5.4,109847.0
IL&FSENGG,20210803,5.15,5.5,5.15,5.25,38948.0
IL&FSENGG,20210804,5.45,5.45,5.0,5.05,60492.0
IL&FSENGG,20210805,4.8,5.3,4.8,5.15,73038.0
IL&FSENGG,20210806,5.3,5.3,4.9,5.0,28792.0
IL&FSENGG,20210809,5.25,5.25,4.75,5.0,36792.0
IL&FSENGG,20210810,5.1,5.1,4.75,4.75,94721.0
IL&FSENGG,20210811,4.55,4.75,4.55,4.65,44388.0
IL&FSENGG,20210812,4.65,4.85,4.6,4.85,15644.0
IL&FSENGG,20210813,4.65,5.05,4.65,5.0,41226.0
IL&FSENGG,20210816,5.1,5.1,4.8,4.85,3651.0
IL&FSENGG,20210817,5.05,5.05,4.7,5.0,24700.0
IL&FSENGG,20210818,5.0,5.2,4.75,4.85,18483.0
IL&FSENGG,20210820,4.85,4.85,4.65,4.65,13715.0
IL&FSENGG,20210823,4.65,4.65,4.45,4.45,13347.0
IL&FSENGG,20210824,4.45,4.45,4.25,4.45,36867.0
IL&FSENGG,20210825,4.6,4.6,4.25,4.25,71482.0
IL&FSENGG,20210826,4.45,4.45,4.15,4.45,27657.0
IL&FSENGG,20210827,4.35,4.65,4.35,4.55,11449.0
IL&FSENGG,20210830,4.4,4.75,4.4,4.65,29704.0
IL&FSENGG,20210831,4.45,4.7,4.45,4.65,37822.0
IL&FSENGG,20210901,4.5,4.65,4.45,4.5,33545.0
IL&FSENGG,20210902,4.7,4.7,4.35,4.5,18395.0
IL&FSENGG,20210903,4.45,4.65,4.3,4.3,52604.0
IL&FSENGG,20210906,4.3,4.3,4.1,4.2,42047.0
IL&FSENGG,20210907,4.1,4.25,4.0,4.0,69201.0
IL&FSENGG,20210908,4.0,4.2,3.9,4.2,27380.0
IL&FSENGG,20210909,4.4,4.4,4.4,4.4,5591.0
IL&FSENGG,20210913,4.6,4.6,4.35,4.5,38338.0
IL&FSENGG,20210914,4.65,4.65,4.35,4.35,20387.0
IL&FSENGG,20210915,4.4,4.55,4.25,4.55,17997.0
IL&FSENGG,20210916,4.75,4.75,4.55,4.75,27783.0
IL&FSENGG,20210917,4.8,4.85,4.55,4.55,20476.0
IL&FSENGG,20210920,4.6,4.6,4.35,4.35,15807.0
IL&FSENGG,20210921,4.35,4.55,4.15,4.35,64143.0
IL&FSENGG,20210922,4.2,4.45,4.15,4.2,105446.0
IL&FSENGG,20210923,4.2,4.35,4.15,4.3,18835.0
IL&FSENGG,20210924,4.15,4.4,4.1,4.2,50201.0
IL&FSENGG,20210927,4.2,4.4,4.05,4.2,18512.0
IL&FSENGG,20210928,4.1,4.4,4.1,4.35,7896.0
IL&FSENGG,20210929,4.35,4.55,4.2,4.3,31559.0
IL&FSENGG,20210930,4.15,4.5,4.15,4.4,37335.0
IL&FSENGG,20211001,4.6,4.6,4.3,4.5,15601.0
IL&FSENGG,20211004,4.6,4.6,4.3,4.5,20122.0
IL&FSENGG,20211005,4.6,4.7,4.55,4.7,34463.0
IL&FSENGG,20211006,4.9,4.9,4.55,4.8,32797.0
IL&FSENGG,20211007,4.8,4.8,4.6,4.65,26082.0
IL&FSENGG,20211008,4.65,4.7,4.5,4.6,19881.0
IL&FSENGG,20211011,4.6,4.8,4.4,4.5,25922.0
IL&FSENGG,20211012,4.55,4.65,4.5,4.55,16087.0
IL&FSENGG,20211013,4.55,4.75,4.5,4.7,51390.0
IL&FSENGG,20211014,4.75,4.85,4.6,4.8,39629.0
IL&FSENGG,20211018,4.8,4.95,4.65,4.85,23821.0
IL&FSENGG,20211019,4.7,5.0,4.65,4.75,66544.0
IL&FSENGG,20211020,4.95,4.95,4.55,4.7,82661.0
IL&FSENGG,20211021,4.85,4.85,4.5,4.6,37518.0
IL&FSENGG,20211022,4.5,4.7,4.4,4.6,26249.0
IL&FSENGG,20211025,4.75,4.75,4.4,4.4,21550.0
IL&FSENGG,20211026,4.25,4.6,4.25,4.45,16077.0
IL&FSENGG,20211027,4.45,4.5,4.25,4.45,85568.0
IL&FSENGG,20211028,4.3,4.55,4.25,4.5,45651.0
IL&FSENGG,20211029,4.3,4.6,4.3,4.4,38547.0
IL&FSENGG,20211101,4.35,4.6,4.2,4.4,56682.0
IL&FSENGG,20211102,4.55,4.55,4.3,4.45,18056.0
IL&FSENGG,20211103,4.6,4.65,4.6,4.65,35454.0
IL&FSENGG,20211104,4.85,4.85,4.6,4.7,60023.0
IL&FSENGG,20211108,4.9,4.9,4.8,4.9,44637.0
IL&FSENGG,20211109,5.1,5.1,5.1,5.1,19608.0
IL&FSENGG,20211110,5.35,5.35,5.35,5.35,23977.0
IL&FSENGG,20211111,5.6,5.6,5.6,5.6,10419.0
IL&FSENGG,20211112,5.85,5.85,5.4,5.85,121824.0
IL&FSENGG,20211115,6.1,6.1,5.8,6.05,50492.0
IL&FSENGG,20211116,6.3,6.3,5.8,5.9,51189.0
IL&FSENGG,20211117,5.9,6.15,5.65,5.75,56322.0
IL&FSENGG,20211118,5.5,5.5,5.5,5.5,14440.0
IL&FSENGG,20211122,5.25,5.45,5.25,5.25,26105.0
IL&FSENGG,20211123,5.2,5.2,5.0,5.0,76503.0
IL&FSENGG,20211124,5.2,5.25,4.8,5.2,44170.0
IL&FSENGG,20211125,5.05,5.45,5.05,5.4,31782.0
IL&FSENGG,20211126,5.6,5.65,5.25,5.65,96837.0
IL&FSENGG,20211129,5.9,5.9,5.4,5.6,59954.0
IL&FSENGG,20211130,5.35,5.6,5.35,5.35,10966.0
IL&FSENGG,20211201,5.15,5.55,5.15,5.5,22021.0
IL&FSENGG,20211202,5.5,5.5,5.25,5.35,10457.0
IL&FSENGG,20211203,5.55,5.55,5.1,5.35,19987.0
IL&FSENGG,20211206,5.1,5.6,5.1,5.6,33664.0
IL&FSENGG,20211207,5.8,5.85,5.4,5.5,22648.0
IL&FSENGG,20211208,5.65,5.75,5.35,5.7,54110.0
IL&FSENGG,20211209,5.55,5.9,5.55,5.85,32077.0
IL&FSENGG,20211210,6.05,6.1,5.6,5.9,119014.0
IL&FSENGG,20211213,6.05,6.15,5.65,5.9,106637.0
IL&FSENGG,20211214,6.15,6.15,5.75,6.15,75172.0
IL&FSENGG,20211215,6.45,6.45,6.15,6.45,128258.0
IL&FSENGG,20211216,6.75,6.75,6.2,6.75,114904.0
IL&FSENGG,20211217,7.05,7.05,6.45,6.6,122132.0
IL&FSENGG,20211220,6.8,6.8,6.3,6.3,24546.0
IL&FSENGG,20211221,6.05,6.35,6.0,6.2,27532.0
IL&FSENGG,20211222,6.2,6.2,5.9,5.9,55441.0
IL&FSENGG,20211223,5.9,6.05,5.75,5.8,50141.0
IL&FSENGG,20211224,5.65,5.8,5.6,5.6,57368.0
IL&FSENGG,20211227,5.85,5.85,5.7,5.85,56566.0
IL&FSENGG,20211228,6.0,6.1,6.0,6.1,13253.0
IL&FSENGG,20211229,6.4,6.4,6.15,6.4,43677.0
IL&FSENGG,20211230,6.5,6.7,6.5,6.7,18905.0
IL&FSENGG,20211231,7.0,7.0,6.9,7.0,33176.0
IL&FSENGG,20220103,7.35,7.35,7.35,7.35,14887.0
IL&FSENGG,20220104,7.7,7.7,7.7,7.7,28431.0
IL&FSENGG,20220105,8.05,8.05,8.05,8.05,34883.0
IL&FSENGG,20220106,8.45,8.45,8.45,8.45,10659.0
IL&FSENGG,20220107,8.85,8.85,8.85,8.85,32162.0
IL&FSENGG,20220110,9.25,9.25,9.25,9.25,15081.0
IL&FSENGG,20220111,9.7,9.7,9.7,9.7,7886.0
IL&FSENGG,20220112,10.15,10.15,10.15,10.15,8526.0
IL&FSENGG,20220113,10.6,10.65,10.6,10.65,30968.0
IL&FSENGG,20220114,11.15,11.15,11.15,11.15,19240.0
IL&FSENGG,20220117,11.7,11.7,11.7,11.7,25841.0
IL&FSENGG,20220118,12.25,12.25,12.25,12.25,21186.0
IL&FSENGG,20220119,12.85,12.85,12.85,12.85,21989.0
IL&FSENGG,20220120,13.45,13.45,13.45,13.45,14545.0
IL&FSENGG,20220121,14.1,14.1,14.1,14.1,11688.0
IL&FSENGG,20220124,14.8,14.8,13.4,14.2,523347.0
IL&FSENGG,20220125,14.2,14.9,13.65,14.9,92098.0
IL&FSENGG,20220127,15.6,15.6,15.6,15.6,20703.0
IL&FSENGG,20220128,16.35,16.35,16.35,16.35,21781.0
IL&FSENGG,20220131,17.15,17.15,17.15,17.15,26394.0
IL&FSENGG,20220201,18.0,18.0,18.0,18.0,64955.0
IL&FSENGG,20220202,18.9,18.9,18.9,18.9,41132.0
IL&FSENGG,20220203,19.8,19.8,19.8,19.8,13671.0
IL&FSENGG,20220204,20.75,20.75,20.75,20.75,28834.0
IL&FSENGG,20220207,21.75,21.75,19.75,21.1,536351.0
IL&FSENGG,20220208,20.05,21.9,20.05,20.05,60214.0
IL&FSENGG,20220209,19.05,19.05,19.05,19.05,11976.0
IL&FSENGG,20220210,18.1,18.1,18.1,18.1,16353.0
IL&FSENGG,20220211,17.2,17.2,17.2,17.2,10036.0
IL&FSENGG,20220214,16.35,16.35,16.35,16.35,4765.0
IL&FSENGG,20220215,15.55,15.55,15.55,15.55,41545.0
IL&FSENGG,20220216,14.8,14.8,14.8,14.8,7660.0
IL&FSENGG,20220217,14.1,14.1,14.1,14.1,33816.0
IL&FSENGG,20220218,13.4,14.8,13.4,14.8,163969.0
IL&FSENGG,20220221,14.2,15.5,14.1,14.15,69852.0
IL&FSENGG,20220222,13.5,13.5,13.45,13.45,12236.0
IL&FSENGG,20220223,12.8,14.1,12.8,13.2,165150.0
IL&FSENGG,20220224,12.65,12.65,12.55,12.55,12919.0
IL&FSENGG,20220225,12.55,13.15,11.95,12.15,53499.0
IL&FSENGG,20220228,12.55,12.75,11.55,12.75,57688.0
IL&FSENGG,20220302,12.75,13.35,12.75,13.35,31044.0
IL&FSENGG,20220303,14.0,14.0,14.0,14.0,5571.0
IL&FSENGG,20220304,14.5,14.7,14.05,14.6,67646.0
IL&FSENGG,20220307,15.3,15.3,14.5,15.25,74525.0
IL&FSENGG,20220308,15.25,15.25,14.5,14.55,33249.0
IL&FSENGG,20220309,14.55,15.0,13.85,14.65,44178.0
IL&FSENGG,20220310,14.85,15.35,14.2,14.65,121552.0
IL&FSENGG,20220311,14.65,15.25,14.65,15.1,23191.0
IL&FSENGG,20220314,15.8,15.8,14.65,15.1,45311.0
IL&FSENGG,20220315,15.45,15.45,14.35,14.4,35099.0
IL&FSENGG,20220316,14.55,14.95,13.7,13.75,31825.0
IL&FSENGG,20220317,13.1,14.4,13.1,14.15,44303.0
IL&FSENGG,20220321,14.25,14.25,13.45,13.55,31465.0
IL&FSENGG,20220322,13.65,14.2,13.05,14.05,76629.0
IL&FSENGG,20220323,14.25,14.7,13.35,13.5,38729.0
IL&FSENGG,20220324,13.5,14.15,12.85,12.85,32842.0
IL&FSENGG,20220325,13.0,13.45,12.95,13.0,28844.0
IL&FSENGG,20220328,13.4,13.6,12.35,12.6,69074.0
IL&FSENGG,20220329,12.4,12.4,12.0,12.0,52756.0
IL&FSENGG,20220330,12.5,12.5,11.4,11.4,100039.0
IL&FSENGG,20220331,11.4,11.8,10.85,11.1,108088.0
IL&FSENGG,20220401,11.2,11.65,10.7,11.65,52967.0
IL&FSENGG,20220404,12.2,12.2,11.5,12.2,80485.0
IL&FSENGG,20220405,12.8,12.8,12.8,12.8,29383.0
IL&FSENGG,20220406,13.4,13.4,12.85,13.4,38021.0
IL&FSENGG,20220407,14.05,14.05,14.05,14.05,16445.0
IL&FSENGG,20220408,14.65,14.75,13.4,14.75,61137.0
IL&FSENGG,20220411,15.45,15.45,15.05,15.45,51259.0
IL&FSENGG,20220412,16.2,16.2,16.2,16.2,41695.0
IL&FSENGG,20220413,17.0,17.0,17.0,17.0,23851.0
IL&FSENGG,20220418,17.85,17.85,17.85,17.85,20621.0
IL&FSENGG,20220419,18.7,18.7,18.7,18.7,26844.0
IL&FSENGG,20220420,19.6,19.6,17.8,19.3,354981.0
IL&FSENGG,20220421,19.6,20.25,18.7,19.65,73260.0
IL&FSENGG,20220422,18.85,20.25,18.7,19.85,72131.0
IL&FSENGG,20220425,19.0,20.8,18.9,18.9,98231.0
IL&FSENGG,20220426,19.7,19.8,18.0,19.2,94271.0
IL&FSENGG,20220427,18.35,19.65,18.25,18.35,86772.0
IL&FSENGG,20220428,18.35,18.35,17.45,17.45,50733.0
IL&FSENGG,20220429,17.45,18.3,16.6,17.65,133039.0
IL&FSENGG,20220502,17.6,17.6,16.8,17.0,59784.0
IL&FSENGG,20220504,16.5,17.5,16.15,16.2,55248.0
IL&FSENGG,20220505,16.25,16.75,15.45,16.1,22111.0
IL&FSENGG,20220506,16.9,16.9,15.5,16.4,13974.0
IL&FSENGG,20220509,17.2,17.2,16.45,16.9,51034.0
IL&FSENGG,20220510,16.9,17.45,16.3,16.4,26686.0
IL&FSENGG,20220512,15.05,15.45,15.0,15.0,20904.0
IL&FSENGG,20220513,14.3,15.75,14.3,15.15,18343.0
IL&FSENGG,20220516,15.7,15.85,14.5,15.15,27387.0
IL&FSENGG,20220517,15.65,15.85,14.65,15.45,22710.0
IL&FSENGG,20220518,15.7,15.85,15.15,15.3,6087.0
IL&FSENGG,20220519,15.0,15.1,14.55,14.6,13125.0
IL&FSENGG,20220520,14.6,15.3,14.15,14.95,10845.0
IL&FSENGG,20220523,14.5,15.35,14.5,14.75,28702.0
IL&FSENGG,20220524,15.4,15.45,14.3,15.15,17951.0
IL&FSENGG,20220525,14.8,15.1,14.55,14.85,11763.0
IL&FSENGG,20220526,15.15,15.3,14.25,14.55,21226.0
IL&FSENGG,20220527,14.1,15.2,14.1,15.05,11655.0
IL&FSENGG,20220530,15.1,15.1,14.5,14.8,11330.0
IL&FSENGG,20220531,14.2,15.5,14.2,14.8,46906.0
IL&FSENGG,20220601,14.35,15.3,14.1,15.25,30178.0
IL&FSENGG,20220602,15.4,15.95,14.7,15.85,17305.0
IL&FSENGG,20220603,16.5,16.5,15.3,15.55,26900.0
IL&FSENGG,20220606,15.0,15.85,14.85,15.15,5904.0
IL&FSENGG,20220607,14.85,15.55,14.4,14.6,13192.0
IL&FSENGG,20220608,14.9,14.9,13.9,14.65,38324.0
IL&FSENGG,20220609,14.65,15.15,14.0,14.9,13457.0
IL&FSENGG,20220610,15.35,15.35,14.2,14.2,2804.0
IL&FSENGG,20220613,13.55,14.45,13.5,13.5,19107.0
IL&FSENGG,20220614,13.35,13.8,12.9,13.15,5622.0
IL&FSENGG,20220615,13.45,13.7,12.9,13.1,6488.0
IL&FSENGG,20220616,13.1,13.35,12.45,12.45,20540.0
IL&FSENGG,20220617,12.45,12.45,11.85,12.1,11596.0
IL&FSENGG,20220620,12.3,12.3,11.5,11.6,9625.0
IL&FSENGG,20220621,11.75,12.15,11.1,12.1,10954.0
IL&FSENGG,20220622,12.1,12.4,11.65,11.8,12864.0
IL&FSENGG,20220623,11.65,12.3,11.4,11.85,11967.0
IL&FSENGG,20220624,11.85,12.35,11.3,11.4,27663.0
IL&FSENGG,20220627,11.9,11.95,11.4,11.95,45248.0
IL&FSENGG,20220628,12.35,12.35,11.4,11.75,12929.0
IL&FSENGG,20220629,11.8,11.95,11.5,11.95,4212.0
IL&FSENGG,20220630,11.55,11.9,11.4,11.6,10270.0
IL&FSENGG,20220701,11.6,11.6,11.1,11.25,7483.0
IL&FSENGG,20220704,11.25,11.75,11.1,11.5,5238.0
IL&FSENGG,20220705,11.8,11.9,11.7,11.75,4943.0
IL&FSENGG,20220706,11.7,11.9,11.5,11.65,9765.0
IL&FSENGG,20220707,11.65,11.9,11.35,11.5,3126.0
IL&FSENGG,20220708,11.55,12.0,11.5,12.0,25422.0
IL&FSENGG,20220711,12.4,12.6,11.55,12.35,6993.0
IL&FSENGG,20220712,12.6,12.7,11.85,12.25,13028.0
IL&FSENGG,20220713,12.05,12.5,12.05,12.2,4221.0
IL&FSENGG,20220714,12.2,12.75,11.75,11.85,15600.0
IL&FSENGG,20220715,11.7,12.15,11.4,11.9,5720.0
IL&FSENGG,20220718,11.5,11.5,11.4,11.4,34372.0
IL&FSENGG,20220719,11.4,11.5,11.15,11.25,9909.0
IL&FSENGG,20220720,11.15,11.75,11.1,11.65,8477.0
IL&FSENGG,20220721,11.95,12.0,11.65,11.7,8877.0
IL&FSENGG,20220722,12.05,12.05,11.15,11.55,8094.0
IL&FSENGG,20220725,12.0,12.0,11.05,11.15,9263.0
IL&FSENGG,20220726,11.15,11.6,10.7,10.85,10779.0
IL&FSENGG,20220727,10.85,11.0,10.4,10.85,14195.0
IL&FSENGG,20220728,10.9,11.25,10.4,10.85,26906.0
IL&FSENGG,20220729,11.2,11.2,10.75,10.9,14612.0
IL&FSENGG,20220801,11.35,11.4,11.05,11.3,15858.0
IL&FSENGG,20220802,11.8,11.8,10.9,11.35,16948.0
IL&FSENGG,20220803,11.2,11.35,10.8,10.85,17409.0
IL&FSENGG,20220804,10.85,11.25,10.8,11.05,25567.0
IL&FSENGG,20220805,11.0,11.25,10.8,11.1,32839.0
IL&FSENGG,20220808,11.1,11.65,10.85,11.05,29657.0
IL&FSENGG,20220810,10.85,10.85,10.5,10.65,16916.0
IL&FSENGG,20220811,10.5,11.0,10.35,10.75,22751.0
IL&FSENGG,20220812,10.25,10.85,10.25,10.7,17521.0
IL&FSENGG,20220816,11.2,11.2,10.35,10.6,16574.0
IL&FSENGG,20220817,11.05,11.05,10.35,10.6,14607.0
IL&FSENGG,20220818,10.5,10.8,10.5,10.55,28382.0
IL&FSENGG,20220819,10.65,11.05,10.6,11.0,26863.0
IL&FSENGG,20220822,10.7,11.55,10.7,11.55,74382.0
IL&FSENGG,20220823,11.75,12.1,11.6,12.1,40042.0
IL&FSENGG,20220824,12.7,12.7,12.6,12.7,16451.0
IL&FSENGG,20220825,13.3,13.3,13.25,13.3,28929.0
IL&FSENGG,20220826,13.9,13.95,13.0,13.9,27460.0
IL&FSENGG,20220829,13.9,13.9,13.25,13.25,23198.0
IL&FSENGG,20220830,13.25,13.6,12.7,12.9,13037.0
IL&FSENGG,20220901,12.9,13.3,12.75,13.2,7368.0
IL&FSENGG,20220902,13.2,13.45,12.7,13.25,25108.0
IL&FSENGG,20220905,13.25,13.9,13.25,13.85,41397.0
IL&FSENGG,20220906,14.35,14.45,14.05,14.35,43459.0
IL&FSENGG,20220907,14.5,15.05,14.5,15.0,55497.0
IL&FSENGG,20220908,15.1,15.75,15.1,15.75,103510.0
IL&FSENGG,20220909,16.5,16.5,16.5,16.5,8783.0
IL&FSENGG,20220912,17.3,17.3,17.3,17.3,29309.0
IL&FSENGG,20220913,18.15,18.15,16.6,18.15,222226.0
IL&FSENGG,20220914,18.2,19.05,18.2,19.05,43352.0
IL&FSENGG,20220915,19.1,20.0,18.15,18.4,287926.0
IL&FSENGG,20220916,17.85,18.8,17.5,17.85,114222.0
