File_Name,Date,Open,High,Low,Close,Volume
IL&FSTRANS,20210714,5.1,5.1,5.1,5.1,35167.0
IL&FSTRANS,20210715,5.35,5.35,5.35,5.35,23490.0
IL&FSTRANS,20210716,5.6,5.6,5.6,5.6,72112.0
IL&FSTRANS,20210719,5.85,5.85,5.85,5.85,28893.0
IL&FSTRANS,20210720,6.1,6.1,6.0,6.05,395579.0
IL&FSTRANS,20210722,6.35,6.35,6.35,6.35,30509.0
IL&FSTRANS,20210723,6.65,6.65,6.65,6.65,40957.0
IL&FSTRANS,20210726,6.95,6.95,6.35,6.35,145148.0
IL&FSTRANS,20210727,6.05,6.05,6.05,6.05,19895.0
IL&FSTRANS,20210728,5.75,5.75,5.75,5.75,29615.0
IL&FSTRANS,20210729,5.5,5.5,5.5,5.5,18595.0
IL&FSTRANS,20210730,5.25,5.25,5.25,5.25,30759.0
IL&FSTRANS,20210802,5.0,5.0,5.0,5.0,22693.0
IL&FSTRANS,20210803,4.75,4.9,4.75,4.75,426342.0
IL&FSTRANS,20210804,4.55,4.55,4.55,4.55,75457.0
IL&FSTRANS,20210805,4.35,4.35,4.35,4.35,27529.0
IL&FSTRANS,20210806,4.15,4.15,4.15,4.15,92084.0
IL&FSTRANS,20210809,3.95,4.15,3.95,3.95,86590.0
IL&FSTRANS,20210810,3.8,3.8,3.8,3.8,52088.0
IL&FSTRANS,20210811,3.65,3.65,3.65,3.65,24045.0
IL&FSTRANS,20210812,3.5,3.8,3.5,3.7,264353.0
IL&FSTRANS,20210813,3.85,3.85,3.6,3.7,163064.0
IL&FSTRANS,20210816,3.7,3.85,3.55,3.55,143127.0
IL&FSTRANS,20210817,3.55,3.55,3.4,3.4,170750.0
IL&FSTRANS,20210818,3.4,3.45,3.25,3.25,38746.0
IL&FSTRANS,20210820,3.4,3.4,3.1,3.25,88616.0
IL&FSTRANS,20210823,3.4,3.4,3.25,3.4,62298.0
IL&FSTRANS,20210824,3.45,3.55,3.3,3.55,161776.0
IL&FSTRANS,20210825,3.6,3.7,3.45,3.7,43414.0
IL&FSTRANS,20210826,3.75,3.85,3.75,3.85,62101.0
IL&FSTRANS,20210827,4.0,4.0,3.7,4.0,64192.0
IL&FSTRANS,20210830,4.15,4.2,4.0,4.15,35732.0
IL&FSTRANS,20210831,4.15,4.3,3.95,4.15,81371.0
IL&FSTRANS,20210901,4.25,4.25,3.95,3.95,105823.0
IL&FSTRANS,20210902,3.95,4.0,3.8,3.85,55605.0
IL&FSTRANS,20210903,3.95,3.95,3.7,3.7,69562.0
IL&FSTRANS,20210906,3.7,3.8,3.55,3.55,65259.0
IL&FSTRANS,20210907,3.7,3.7,3.5,3.65,291187.0
IL&FSTRANS,20210908,3.55,3.8,3.55,3.7,151029.0
IL&FSTRANS,20210909,3.8,3.8,3.55,3.55,82017.0
IL&FSTRANS,20210913,3.6,3.6,3.4,3.4,43124.0
IL&FSTRANS,20210914,3.25,3.5,3.25,3.25,57983.0
IL&FSTRANS,20210915,3.3,3.3,3.1,3.2,125253.0
IL&FSTRANS,20210916,3.3,3.3,3.1,3.25,100828.0
IL&FSTRANS,20210917,3.25,3.4,3.1,3.35,144194.0
IL&FSTRANS,20210920,3.4,3.4,3.2,3.3,28806.0
IL&FSTRANS,20210921,3.2,3.35,3.15,3.15,63731.0
IL&FSTRANS,20210922,3.15,3.3,3.1,3.1,51897.0
IL&FSTRANS,20210923,3.15,3.2,3.1,3.1,41877.0
IL&FSTRANS,20210924,3.2,3.25,3.2,3.25,64970.0
IL&FSTRANS,20210927,3.4,3.4,3.4,3.4,18339.0
IL&FSTRANS,20210928,3.55,3.55,3.55,3.55,88137.0
IL&FSTRANS,20210929,3.55,3.7,3.5,3.7,81473.0
IL&FSTRANS,20210930,3.85,3.85,3.85,3.85,30406.0
IL&FSTRANS,20211001,4.0,4.0,3.9,4.0,59511.0
IL&FSTRANS,20211004,4.2,4.2,4.0,4.2,56576.0
IL&FSTRANS,20211005,4.4,4.4,4.4,4.4,117956.0
IL&FSTRANS,20211006,4.6,4.6,4.2,4.2,195435.0
IL&FSTRANS,20211007,4.0,4.25,4.0,4.1,76423.0
IL&FSTRANS,20211008,4.3,4.3,3.9,4.0,101638.0
IL&FSTRANS,20211011,4.0,4.2,3.95,4.1,148978.0
IL&FSTRANS,20211012,4.05,4.15,3.95,4.1,44883.0
IL&FSTRANS,20211013,4.1,4.2,4.0,4.05,67130.0
IL&FSTRANS,20211014,4.1,4.2,3.85,3.95,124500.0
IL&FSTRANS,20211018,4.0,4.05,3.8,3.9,103983.0
IL&FSTRANS,20211019,3.8,4.05,3.8,3.85,65247.0
IL&FSTRANS,20211020,3.85,4.0,3.7,3.8,95306.0
IL&FSTRANS,20211021,3.75,3.95,3.7,3.9,41366.0
IL&FSTRANS,20211022,3.9,4.0,3.75,3.8,31055.0
IL&FSTRANS,20211025,3.95,3.95,3.65,3.65,105855.0
IL&FSTRANS,20211026,3.75,3.75,3.5,3.5,208026.0
IL&FSTRANS,20211027,3.65,3.65,3.35,3.6,40543.0
IL&FSTRANS,20211028,3.65,3.65,3.45,3.45,38831.0
IL&FSTRANS,20211029,3.3,3.3,3.3,3.3,34277.0
IL&FSTRANS,20211101,3.45,3.45,3.15,3.45,110109.0
IL&FSTRANS,20211102,3.6,3.6,3.35,3.5,48388.0
IL&FSTRANS,20211103,3.65,3.65,3.65,3.65,38900.0
IL&FSTRANS,20211104,3.8,3.8,3.8,3.8,3084.0
IL&FSTRANS,20211108,3.95,3.95,3.95,3.95,32917.0
IL&FSTRANS,20211109,4.1,4.1,4.1,4.1,52701.0
IL&FSTRANS,20211110,4.3,4.3,4.25,4.3,164177.0
IL&FSTRANS,20211111,4.5,4.5,4.1,4.4,128472.0
IL&FSTRANS,20211112,4.6,4.6,4.5,4.6,145886.0
IL&FSTRANS,20211115,4.8,4.8,4.4,4.4,118116.0
IL&FSTRANS,20211116,4.6,4.6,4.2,4.2,49642.0
IL&FSTRANS,20211117,4.2,4.4,4.0,4.0,180426.0
IL&FSTRANS,20211118,3.85,4.2,3.8,3.95,167506.0
IL&FSTRANS,20211122,3.8,4.0,3.8,3.8,21147.0
IL&FSTRANS,20211123,3.65,3.8,3.65,3.65,98533.0
IL&FSTRANS,20211124,3.65,3.8,3.5,3.8,225833.0
IL&FSTRANS,20211125,3.95,3.95,3.75,3.95,116000.0
IL&FSTRANS,20211126,4.1,4.1,3.85,4.05,201440.0
IL&FSTRANS,20211129,4.1,4.1,3.85,4.05,116184.0
IL&FSTRANS,20211130,4.05,4.2,3.9,4.05,69131.0
IL&FSTRANS,20211201,3.95,4.05,3.85,3.95,57023.0
IL&FSTRANS,20211202,3.95,4.1,3.9,4.0,23116.0
IL&FSTRANS,20211203,4.05,4.15,3.85,4.1,119904.0
IL&FSTRANS,20211206,4.3,4.3,3.9,4.0,45763.0
IL&FSTRANS,20211207,4.0,4.2,3.85,3.95,102133.0
IL&FSTRANS,20211208,3.95,4.1,3.95,4.1,57537.0
IL&FSTRANS,20211209,4.3,4.3,4.1,4.3,74051.0
IL&FSTRANS,20211210,4.5,4.5,4.5,4.5,43935.0
IL&FSTRANS,20211213,4.7,4.7,4.55,4.6,111418.0
IL&FSTRANS,20211214,4.65,4.8,4.4,4.8,206291.0
IL&FSTRANS,20211215,5.0,5.0,4.8,5.0,119681.0
IL&FSTRANS,20211216,5.25,5.25,5.25,5.25,75521.0
IL&FSTRANS,20211217,5.5,5.5,5.0,5.0,223887.0
IL&FSTRANS,20211220,4.75,5.0,4.75,4.75,52786.0
IL&FSTRANS,20211221,4.75,4.75,4.55,4.55,165853.0
IL&FSTRANS,20211222,4.35,4.75,4.35,4.75,69545.0
IL&FSTRANS,20211223,4.95,4.95,4.75,4.85,54866.0
IL&FSTRANS,20211224,5.05,5.05,4.75,4.95,63851.0
IL&FSTRANS,20211227,5.15,5.15,4.9,5.05,181915.0
IL&FSTRANS,20211228,5.3,5.3,4.9,5.15,159592.0
IL&FSTRANS,20211229,5.35,5.4,5.1,5.4,167283.0
IL&FSTRANS,20211230,5.65,5.65,5.15,5.2,177097.0
IL&FSTRANS,20211231,5.4,5.45,4.95,5.45,179734.0
IL&FSTRANS,20220103,5.7,5.7,5.2,5.7,240592.0
IL&FSTRANS,20220104,5.95,5.95,5.45,5.5,196032.0
IL&FSTRANS,20220105,5.3,5.75,5.25,5.7,130838.0
IL&FSTRANS,20220106,5.9,5.95,5.5,5.95,239802.0
IL&FSTRANS,20220107,6.2,6.2,6.0,6.2,244778.0
IL&FSTRANS,20220110,6.5,6.5,6.5,6.5,62665.0
IL&FSTRANS,20220111,6.6,6.8,6.5,6.75,172862.0
IL&FSTRANS,20220112,7.05,7.05,6.45,6.85,297602.0
IL&FSTRANS,20220113,7.0,7.15,6.55,6.55,67442.0
IL&FSTRANS,20220114,6.25,6.25,6.25,6.25,18910.0
IL&FSTRANS,20220117,5.95,5.95,5.95,5.95,8500.0
IL&FSTRANS,20220118,5.7,5.7,5.7,5.7,45299.0
IL&FSTRANS,20220119,5.45,5.45,5.45,5.45,7755.0
IL&FSTRANS,20220120,5.2,5.7,5.2,5.65,173829.0
IL&FSTRANS,20220121,5.6,5.85,5.4,5.4,56314.0
IL&FSTRANS,20220124,5.4,5.4,5.15,5.15,25256.0
IL&FSTRANS,20220125,5.1,5.1,4.9,5.1,58064.0
IL&FSTRANS,20220127,4.9,5.05,4.85,4.9,37602.0
IL&FSTRANS,20220128,4.85,5.1,4.7,4.8,37021.0
IL&FSTRANS,20220131,4.7,5.0,4.6,5.0,42759.0
IL&FSTRANS,20220201,4.9,4.9,4.75,4.9,25499.0
IL&FSTRANS,20220202,4.95,5.1,4.7,4.75,42872.0
IL&FSTRANS,20220203,4.75,4.85,4.55,4.6,30438.0
IL&FSTRANS,20220204,4.4,4.8,4.4,4.8,46504.0
IL&FSTRANS,20220207,4.8,4.95,4.6,4.6,30464.0
IL&FSTRANS,20220208,4.8,4.8,4.4,4.55,82642.0
IL&FSTRANS,20220209,4.45,4.75,4.35,4.35,33357.0
IL&FSTRANS,20220210,4.35,4.35,4.15,4.15,32384.0
IL&FSTRANS,20220211,4.15,4.35,3.95,3.95,8275.0
IL&FSTRANS,20220214,3.8,4.1,3.8,4.1,141365.0
IL&FSTRANS,20220215,4.3,4.3,4.3,4.3,9071.0
IL&FSTRANS,20220216,4.5,4.5,4.5,4.5,8553.0
IL&FSTRANS,20220217,4.7,4.7,4.7,4.7,15250.0
IL&FSTRANS,20220218,4.9,4.9,4.9,4.9,19765.0
IL&FSTRANS,20220221,5.1,5.1,4.85,5.05,81232.0
IL&FSTRANS,20220222,4.8,5.15,4.8,4.8,64627.0
IL&FSTRANS,20220223,5.0,5.0,4.6,4.8,29934.0
IL&FSTRANS,20220224,4.6,4.6,4.6,4.6,16548.0
IL&FSTRANS,20220225,4.6,4.8,4.4,4.6,74884.0
IL&FSTRANS,20220228,4.75,4.75,4.4,4.4,54629.0
IL&FSTRANS,20220302,4.4,4.6,4.25,4.6,184019.0
IL&FSTRANS,20220303,4.65,4.8,4.6,4.8,34324.0
IL&FSTRANS,20220304,5.0,5.0,4.7,4.8,62169.0
IL&FSTRANS,20220307,5.0,5.0,4.6,4.8,81517.0
IL&FSTRANS,20220308,4.95,4.95,4.65,4.75,42047.0
IL&FSTRANS,20220309,4.75,4.95,4.75,4.95,66996.0
IL&FSTRANS,20220310,5.15,5.15,5.0,5.15,73740.0
IL&FSTRANS,20220311,5.4,5.4,5.15,5.4,85791.0
IL&FSTRANS,20220314,5.4,5.65,5.2,5.25,57850.0
IL&FSTRANS,20220315,5.4,5.5,5.15,5.2,54117.0
IL&FSTRANS,20220316,5.2,5.45,5.2,5.35,131619.0
IL&FSTRANS,20220317,5.2,5.6,5.2,5.55,285378.0
IL&FSTRANS,20220321,5.6,5.8,5.35,5.4,186826.0
IL&FSTRANS,20220322,5.2,5.65,5.15,5.65,310229.0
IL&FSTRANS,20220323,5.7,5.9,5.45,5.45,273752.0
IL&FSTRANS,20220324,5.5,5.65,5.25,5.45,78225.0
IL&FSTRANS,20220325,5.25,5.5,5.2,5.3,103337.0
IL&FSTRANS,20220328,5.3,5.5,5.1,5.3,151976.0
IL&FSTRANS,20220329,5.1,5.55,5.05,5.05,191544.0
IL&FSTRANS,20220330,5.3,5.3,4.8,4.95,119874.0
IL&FSTRANS,20220331,4.85,5.15,4.75,5.05,114939.0
IL&FSTRANS,20220401,5.15,5.3,5.0,5.3,101789.0
IL&FSTRANS,20220404,5.55,5.55,5.3,5.55,142167.0
IL&FSTRANS,20220405,5.75,5.75,5.4,5.45,131895.0
IL&FSTRANS,20220406,5.7,5.7,5.25,5.6,73326.0
IL&FSTRANS,20220407,5.7,5.8,5.4,5.5,92298.0
IL&FSTRANS,20220408,5.7,5.7,5.4,5.5,78007.0
IL&FSTRANS,20220411,5.7,5.7,5.45,5.5,63077.0
IL&FSTRANS,20220412,5.7,5.7,5.45,5.5,58954.0
IL&FSTRANS,20220413,5.55,5.7,5.45,5.5,112244.0
IL&FSTRANS,20220418,5.7,5.7,5.4,5.55,59486.0
IL&FSTRANS,20220419,5.5,5.65,5.5,5.5,98240.0
IL&FSTRANS,20220420,5.55,5.75,5.55,5.75,248570.0
IL&FSTRANS,20220421,5.75,5.95,5.55,5.6,100160.0
IL&FSTRANS,20220422,5.85,5.85,5.55,5.55,39539.0
IL&FSTRANS,20220425,5.35,5.65,5.3,5.3,98175.0
IL&FSTRANS,20220426,5.45,5.5,5.15,5.35,68100.0
IL&FSTRANS,20220427,5.4,5.4,5.1,5.1,51606.0
IL&FSTRANS,20220428,5.15,5.15,4.85,4.95,79028.0
IL&FSTRANS,20220429,5.15,5.15,4.75,5.0,38335.0
IL&FSTRANS,20220502,4.75,5.0,4.75,4.85,68273.0
IL&FSTRANS,20220504,4.75,5.0,4.65,4.7,70970.0
IL&FSTRANS,20220505,4.65,4.85,4.55,4.65,24151.0
IL&FSTRANS,20220506,4.6,4.75,4.45,4.5,114179.0
IL&FSTRANS,20220509,4.7,4.7,4.3,4.55,52502.0
IL&FSTRANS,20220510,4.7,4.7,4.35,4.35,36178.0
IL&FSTRANS,20220512,4.15,4.15,3.95,3.95,96304.0
IL&FSTRANS,20220513,4.05,4.1,3.9,4.1,26633.0
IL&FSTRANS,20220516,4.2,4.3,3.95,4.0,131467.0
IL&FSTRANS,20220517,4.0,4.2,3.85,4.2,88221.0
IL&FSTRANS,20220518,4.3,4.4,4.1,4.35,69665.0
IL&FSTRANS,20220519,4.45,4.45,4.15,4.2,72751.0
IL&FSTRANS,20220520,4.3,4.35,4.05,4.2,36070.0
IL&FSTRANS,20220523,4.35,4.4,4.05,4.1,52387.0
IL&FSTRANS,20220524,4.25,4.3,4.0,4.1,16006.0
IL&FSTRANS,20220525,4.1,4.25,3.9,3.95,31889.0
IL&FSTRANS,20220526,3.9,4.1,3.85,4.05,58318.0
IL&FSTRANS,20220527,3.9,4.2,3.9,4.15,34598.0
IL&FSTRANS,20220530,3.95,4.3,3.95,4.0,91241.0
IL&FSTRANS,20220531,4.0,4.15,3.95,4.15,25834.0
IL&FSTRANS,20220601,4.3,4.3,4.0,4.1,55750.0
IL&FSTRANS,20220602,4.25,4.25,4.0,4.15,76921.0
IL&FSTRANS,20220603,4.2,4.3,4.0,4.15,69465.0
IL&FSTRANS,20220606,4.25,4.25,4.05,4.2,12455.0
IL&FSTRANS,20220607,4.15,4.3,4.1,4.15,121372.0
IL&FSTRANS,20220608,4.1,4.35,4.1,4.2,19329.0
IL&FSTRANS,20220609,4.3,4.4,4.1,4.2,33266.0
IL&FSTRANS,20220610,4.35,4.4,4.1,4.25,29420.0
IL&FSTRANS,20220613,4.4,4.4,4.05,4.05,28831.0
IL&FSTRANS,20220614,4.15,4.25,3.95,4.15,12279.0
IL&FSTRANS,20220615,4.2,4.35,4.1,4.35,244846.0
IL&FSTRANS,20220616,4.5,4.55,4.45,4.45,106372.0
IL&FSTRANS,20220617,4.4,4.65,4.25,4.3,52938.0
IL&FSTRANS,20220620,4.4,4.4,4.1,4.1,44682.0
IL&FSTRANS,20220621,4.2,4.2,3.9,4.15,40406.0
IL&FSTRANS,20220622,4.2,4.2,4.0,4.05,15112.0
IL&FSTRANS,20220623,3.95,4.25,3.9,4.25,25382.0
IL&FSTRANS,20220624,4.4,4.4,4.15,4.35,15253.0
IL&FSTRANS,20220627,4.5,4.5,4.3,4.4,17473.0
IL&FSTRANS,20220628,4.5,4.5,4.3,4.3,26350.0
IL&FSTRANS,20220629,4.2,4.4,4.2,4.2,18257.0
IL&FSTRANS,20220630,4.15,4.4,4.15,4.4,39902.0
IL&FSTRANS,20220701,4.4,4.6,4.25,4.35,35796.0
IL&FSTRANS,20220704,4.45,4.5,4.3,4.3,14470.0
IL&FSTRANS,20220705,4.5,4.5,4.2,4.4,83586.0
IL&FSTRANS,20220706,4.6,4.6,4.35,4.4,15259.0
IL&FSTRANS,20220707,4.35,4.6,4.35,4.5,39605.0
IL&FSTRANS,20220708,4.65,4.65,4.4,4.5,112540.0
IL&FSTRANS,20220711,4.5,4.6,4.35,4.45,11385.0
IL&FSTRANS,20220712,4.35,4.65,4.25,4.5,52449.0
IL&FSTRANS,20220713,4.6,4.6,4.3,4.3,33809.0
IL&FSTRANS,20220714,4.35,4.5,4.1,4.15,74331.0
IL&FSTRANS,20220715,4.3,4.3,4.0,4.0,35624.0
IL&FSTRANS,20220718,4.0,4.2,3.9,4.05,27558.0
IL&FSTRANS,20220719,4.15,4.15,3.85,4.0,115438.0
IL&FSTRANS,20220720,4.15,4.15,3.9,3.95,112882.0
IL&FSTRANS,20220721,4.0,4.1,3.85,3.95,75812.0
IL&FSTRANS,20220722,3.85,4.1,3.85,3.9,63904.0
IL&FSTRANS,20220725,4.0,4.0,3.8,3.95,69287.0
IL&FSTRANS,20220726,3.95,3.95,3.8,3.85,69655.0
IL&FSTRANS,20220727,3.75,3.95,3.75,3.85,21322.0
IL&FSTRANS,20220728,3.85,3.95,3.75,3.9,75350.0
IL&FSTRANS,20220729,4.0,4.05,3.8,3.95,89367.0
IL&FSTRANS,20220801,4.1,4.1,3.85,4.1,127451.0
IL&FSTRANS,20220802,4.3,4.3,4.1,4.25,130180.0
IL&FSTRANS,20220803,4.2,4.4,4.1,4.25,20340.0
IL&FSTRANS,20220804,4.05,4.35,4.05,4.1,39421.0
IL&FSTRANS,20220805,4.2,4.2,4.0,4.0,122869.0
IL&FSTRANS,20220808,4.15,4.15,4.0,4.05,106321.0
IL&FSTRANS,20220810,4.2,4.2,3.85,4.0,99196.0
IL&FSTRANS,20220811,4.1,4.1,3.85,3.95,124792.0
IL&FSTRANS,20220812,3.9,4.1,3.9,4.1,72965.0
IL&FSTRANS,20220816,4.3,4.3,3.9,3.95,84511.0
IL&FSTRANS,20220817,4.05,4.1,3.85,4.0,151883.0
IL&FSTRANS,20220818,4.1,4.1,3.8,4.0,111809.0
IL&FSTRANS,20220819,4.05,4.1,3.9,3.95,93301.0
IL&FSTRANS,20220822,4.0,4.1,3.9,4.1,40815.0
IL&FSTRANS,20220823,4.2,4.3,4.05,4.3,159882.0
IL&FSTRANS,20220824,4.45,4.5,4.1,4.5,96970.0
IL&FSTRANS,20220825,4.7,4.7,4.4,4.65,145667.0
IL&FSTRANS,20220826,4.65,4.75,4.5,4.5,44848.0
IL&FSTRANS,20220829,4.4,4.6,4.3,4.5,26150.0
IL&FSTRANS,20220830,4.6,4.7,4.3,4.4,80502.0
IL&FSTRANS,20220901,4.3,4.6,4.3,4.55,62594.0
IL&FSTRANS,20220902,4.65,4.75,4.35,4.35,114563.0
IL&FSTRANS,20220905,4.45,4.55,4.35,4.45,66859.0
IL&FSTRANS,20220906,4.6,4.6,4.3,4.4,60057.0
IL&FSTRANS,20220907,4.6,4.6,4.2,4.6,175151.0
IL&FSTRANS,20220908,4.6,4.75,4.4,4.65,83079.0
IL&FSTRANS,20220909,4.6,4.8,4.45,4.5,69843.0
IL&FSTRANS,20220912,4.65,4.65,4.3,4.35,89031.0
IL&FSTRANS,20220913,4.5,4.55,4.3,4.45,54082.0
IL&FSTRANS,20220914,4.55,4.55,4.35,4.35,30364.0
IL&FSTRANS,20220915,4.45,4.55,4.3,4.55,114802.0
IL&FSTRANS,20220916,4.65,4.75,4.35,4.65,77819.0
IL&FSTRANS,20220919,4.75,4.85,4.45,4.85,101438.0
IL&FSTRANS,20220920,4.85,4.85,4.65,4.65,36552.0
IL&FSTRANS,20220921,4.65,4.85,4.45,4.6,42040.0
IL&FSTRANS,20220922,4.7,4.7,4.45,4.6,60437.0
IL&FSTRANS,20220923,4.75,4.75,4.45,4.45,16513.0
IL&FSTRANS,20220926,4.55,4.65,4.3,4.35,25712.0
IL&FSTRANS,20220927,4.55,4.55,4.3,4.5,42167.0
IL&FSTRANS,20220928,4.65,4.65,4.35,4.6,29410.0
IL&FSTRANS,20220929,4.7,4.75,4.45,4.55,36695.0
IL&FSTRANS,20220930,4.65,4.7,4.35,4.35,45515.0
IL&FSTRANS,20221003,4.5,4.55,4.35,4.4,18607.0
IL&FSTRANS,20221004,4.5,4.6,4.4,4.45,10311.0
IL&FSTRANS,20221006,4.55,4.55,4.35,4.4,69394.0
IL&FSTRANS,20221007,4.5,4.5,4.4,4.4,19889.0
IL&FSTRANS,20221010,4.5,4.6,4.25,4.35,48542.0
IL&FSTRANS,20221011,4.5,4.5,4.25,4.3,24759.0
IL&FSTRANS,20221012,4.5,4.5,4.15,4.3,24386.0
IL&FSTRANS,20221013,4.3,4.3,4.15,4.3,7460.0
IL&FSTRANS,20221014,4.4,4.45,4.2,4.25,24645.0
IL&FSTRANS,20221017,4.35,4.45,4.15,4.3,37049.0
IL&FSTRANS,20221018,4.45,4.45,4.1,4.1,55967.0
IL&FSTRANS,20221019,4.1,4.25,4.05,4.15,13566.0
IL&FSTRANS,20221020,4.3,4.3,4.0,4.1,44412.0
IL&FSTRANS,20221021,3.95,4.25,3.95,4.2,20743.0
IL&FSTRANS,20221024,4.3,4.3,4.15,4.2,13409.0
IL&FSTRANS,20221025,4.3,4.3,4.05,4.25,39252.0
IL&FSTRANS,20221027,4.35,4.35,4.1,4.2,36099.0
IL&FSTRANS,20221028,4.25,4.25,4.0,4.25,76799.0
IL&FSTRANS,20221031,4.35,4.4,4.15,4.35,40483.0
IL&FSTRANS,20221101,4.45,4.5,4.25,4.25,45878.0
IL&FSTRANS,20221102,4.45,4.45,4.1,4.2,37834.0
IL&FSTRANS,20221103,4.3,4.4,4.1,4.15,37002.0
IL&FSTRANS,20221104,4.3,4.35,4.2,4.2,13581.0
IL&FSTRANS,20221107,4.35,4.35,4.15,4.15,35334.0
IL&FSTRANS,20221109,4.25,4.25,3.95,4.05,97253.0
IL&FSTRANS,20221110,4.0,4.25,4.0,4.25,112182.0
IL&FSTRANS,20221111,4.45,4.45,4.25,4.35,88467.0
IL&FSTRANS,20221114,4.2,4.4,4.2,4.35,51354.0
IL&FSTRANS,20221115,4.35,4.4,4.25,4.25,11141.0
IL&FSTRANS,20221116,4.35,4.35,4.1,4.25,76886.0
IL&FSTRANS,20221117,4.3,4.3,4.05,4.2,44531.0
IL&FSTRANS,20221118,4.1,4.25,4.05,4.1,36266.0
IL&FSTRANS,20221121,3.95,4.15,3.9,3.9,136827.0
IL&FSTRANS,20221122,4.0,4.05,3.8,4.05,37769.0
IL&FSTRANS,20221123,4.15,4.25,3.95,4.25,59698.0
IL&FSTRANS,20221124,4.45,4.45,4.25,4.45,74501.0
IL&FSTRANS,20221125,4.65,4.65,4.35,4.4,148972.0
IL&FSTRANS,20221128,4.4,4.55,4.3,4.4,55346.0
IL&FSTRANS,20221129,4.55,4.6,4.3,4.5,40573.0
IL&FSTRANS,20221130,4.6,4.6,4.35,4.35,71220.0
IL&FSTRANS,20221201,4.4,4.55,4.4,4.45,28925.0
IL&FSTRANS,20221202,4.35,4.6,4.35,4.45,12872.0
IL&FSTRANS,20221205,4.4,4.6,4.35,4.5,13903.0
IL&FSTRANS,20221206,4.6,4.6,4.35,4.45,39094.0
IL&FSTRANS,20221207,4.6,4.65,4.5,4.5,26398.0
IL&FSTRANS,20221208,4.6,4.65,4.35,4.4,36598.0
IL&FSTRANS,20221209,4.5,4.55,4.3,4.5,21909.0
IL&FSTRANS,20221212,4.5,4.6,4.4,4.4,24770.0
IL&FSTRANS,20221213,4.35,4.6,4.35,4.55,31579.0
IL&FSTRANS,20221214,4.75,4.75,4.45,4.75,78592.0
IL&FSTRANS,20221215,4.95,4.95,4.95,4.95,84327.0
IL&FSTRANS,20221216,5.15,5.15,4.75,5.1,154567.0
IL&FSTRANS,20221219,5.2,5.35,4.95,5.25,70649.0
IL&FSTRANS,20221220,5.35,5.4,5.0,5.0,33643.0
IL&FSTRANS,20221221,4.85,5.0,4.75,4.75,41623.0
IL&FSTRANS,20221222,4.6,4.7,4.55,4.55,38929.0
IL&FSTRANS,20221223,4.35,4.65,4.35,4.35,38027.0
IL&FSTRANS,20221226,4.45,4.55,4.2,4.4,31997.0
IL&FSTRANS,20221227,4.3,4.5,4.2,4.3,54173.0
IL&FSTRANS,20221228,4.3,4.4,4.1,4.1,254495.0
IL&FSTRANS,20221229,4.1,4.25,4.0,4.1,43193.0
IL&FSTRANS,20221230,4.0,4.25,4.0,4.1,120043.0
IL&FSTRANS,20230102,4.25,4.25,4.05,4.2,49592.0
IL&FSTRANS,20230103,4.2,4.3,4.1,4.2,41859.0
IL&FSTRANS,20230104,4.2,4.35,4.15,4.3,21665.0
IL&FSTRANS,20230105,4.45,4.45,4.2,4.3,26917.0
IL&FSTRANS,20230106,4.5,4.5,4.3,4.45,25577.0
IL&FSTRANS,20230109,4.4,4.65,4.35,4.5,32456.0
IL&FSTRANS,20230110,4.35,4.7,4.35,4.5,29488.0
IL&FSTRANS,20230111,4.65,4.7,4.3,4.45,152455.0
IL&FSTRANS,20230112,4.55,4.6,4.4,4.45,17088.0
IL&FSTRANS,20230113,4.55,4.55,4.3,4.35,19429.0
IL&FSTRANS,20230116,4.25,4.55,4.25,4.4,42573.0
IL&FSTRANS,20230117,4.4,4.4,4.2,4.3,84130.0
IL&FSTRANS,20230118,4.2,4.3,4.2,4.3,46798.0
IL&FSTRANS,20230119,4.45,4.45,4.25,4.4,58760.0
IL&FSTRANS,20230120,4.3,4.4,4.2,4.2,24333.0
IL&FSTRANS,20230123,4.2,4.35,4.1,4.15,17182.0
IL&FSTRANS,20230124,4.15,4.35,4.05,4.35,109090.0
IL&FSTRANS,20230125,4.25,4.4,4.25,4.25,13681.0
IL&FSTRANS,20230127,4.15,4.35,4.15,4.25,32265.0
IL&FSTRANS,20230130,4.35,4.35,4.05,4.15,38774.0
IL&FSTRANS,20230131,4.25,4.3,4.05,4.15,23624.0
IL&FSTRANS,20230201,4.25,4.25,3.95,4.0,50330.0
IL&FSTRANS,20230202,4.1,4.2,3.95,4.1,17099.0
IL&FSTRANS,20230203,4.1,4.25,4.05,4.15,33061.0
IL&FSTRANS,20230206,4.15,4.3,4.05,4.1,17150.0
IL&FSTRANS,20230207,4.1,4.25,3.95,4.05,31254.0
IL&FSTRANS,20230208,4.25,4.25,4.05,4.1,19738.0
IL&FSTRANS,20230209,4.1,4.3,4.0,4.25,33311.0
IL&FSTRANS,20230210,4.3,4.3,4.1,4.2,12432.0
IL&FSTRANS,20230213,4.35,4.35,4.1,4.15,9370.0
IL&FSTRANS,20230214,4.05,4.25,4.05,4.05,33993.0
IL&FSTRANS,20230215,4.05,4.1,3.9,3.95,24475.0
IL&FSTRANS,20230216,4.0,4.0,3.8,3.8,15879.0
IL&FSTRANS,20230217,3.8,3.95,3.7,3.8,28381.0
IL&FSTRANS,20230220,3.95,3.95,3.7,3.8,16377.0
